b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-3.0355976,-3.5204823,-4.0887513,-4.5353341,-4.9109311,-5.4255714,-5.7175179,-6.5635748,-6.9864731,-7.3704977,-7.6204104,-8.335783,-9.02143,-9.4786854,-9.8058329,-10.437894,-11.121096,-11.400723,-11.700871,-12.278072,-13.104384,-13.519887,-13.235626,-14.241069
-4.5961475,-5.0711937,-5.6508965,-6.0858912,-6.7367024,-6.9869552,-7.5058994,-8.0432119,-8.5375996,-8.7148619,-9.4459057,-9.9995956,-10.105694,-10.78647,-11.135852,-11.395278,-12.426357,-12.643833,-13.132788,-13.841218,-13.798036,-14.383387,-15.182743,-15.714074
-.60586786,-1.1459687,-1.59604,-2.0627565,-2.6704972,-3.1318433,-3.6594057,-4.1271901,-4.6990738,-5.0944457,-5.754097,-5.8727999,-6.4979668,-7.111753,-7.5699139,-7.627058,-8.6311073,-9.1575956,-9.4555016,-9.8619366,-10.57316,-10.835566,-11.546725,-12.312037
-1.6604612,-2.0975423,-2.6653538,-3.2118192,-3.7197251,-4.285769,-4.4512296,-5.0302277,-5.6752586,-6.1849775,-6.4543204,-7.3628912,-7.5284295,-7.7044501,-8.5180111,-9.2839947,-9.8024187,-9.8405962,-10.37274,-10.895297,-11.443862,-12.085518,-12.691611,-12.728997
.85931981,.29495233,-.29423115,-.5003649,-1.141065,-1.5792469,-2.1320226,-2.5121577,-3.075887,-3.4463844,-4.3746896,-4.3706532,-4.8728814,-5.751379,-6.3332767,-7.0460434,-7.0933275,-7.3267393,-8.3959551,-8.5498543,-9.4783144,-9.6017542,-10.032279,-10.998364
2.5837235,1.9698842,1.3977849,1.2175366,.61116499,-.032346845,-.37212339,-.59016007,-1.4990664,-1.8374553,-3.1942832,-3.0628648,-3.3019409,-4.1189184,-4.5338264,-5.3207526,-5.5931435,-6.6115079,-7.0328693,-7.0425034,-7.697228,-7.9459972,-8.8374224,-8.3570652
.13466534,-.44668674,-.88391531,-1.4679441,-1.9115866,-2.3564594,-2.6566982,-3.3232019,-4.0221663,-4.2190208,-4.9695835,-5.5606766,-5.8818159,-6.014771,-6.8494735,-7.5674481,-7.9113197,-8.6091309,-8.9230385,-9.2219858,-9.5995159,-10.07477,-10.790662,-11.682225
1.2373359,.67919934,.072335869,-.46994978,-1.1015452,-1.371426,-2.0304675,-2.0151956,-2.7888937,-3.0844643,-3.8416452,-4.4085951,-4.7726693,-5.6228862,-6.1722984,-5.747438,-6.7846227,-6.8631721,-7.3713284,-8.207305,-8.8685999,-9.1382656,-10.527119,-10.318954
-7.7692742,-8.3271589,-8.5228119,-9.1412468,-9.5125942,-10.189381,-10.993498,-11.070414,-11.485115,-11.965983,-12.467037,-12.540897,-13.056521,-13.970763,-14.153197,-14.797733,-15.269003,-15.446785,-16.408621,-16.493155,-16.57213,-17.612383,-17.474522,-18.352057
4.6573663,4.0966797,3.4881246,3.2346802,2.4862473,1.9640887,1.168054,1.022553,.52524787,-.10182668,-.21502674,-.61424738,-1.0041686,-1.96624,-2.4991243,-3.1991119,-4.0733085,-4.1049418,-4.8032494,-5.2591963,-6.2139659,-6.4156165,-7.4137082,-7.2555718
-6.0003328,-6.4460158,-7.0083761,-7.4499397,-8.0173769,-8.524251,-8.890564,-9.4056339,-9.505311,-10.252196,-10.613812,-11.19529,-11.538884,-11.947806,-12.561365,-12.915005,-13.475161,-13.65746,-14.687042,-15.140785,-15.259453,-15.892459,-16.433481,-16.435804
4.3664246,3.8546789,3.3568091,2.7569788,2.3394399,1.7590539,1.3058251,.77186984,.26020244,-.2889818,-.76810813,-1.3181366,-2.1291947,-2.4030621,-2.9837711,-3.1346064,-3.8754525,-4.7216034,-5.2065902,-5.1318207,-5.792222,-6.2477379,-7.170526,-7.3661966
1.6078001,1.1582764,.70278412,.20220448,-.13344382,-1.1658664,-1.3638837,-2.2184772,-2.4208803,-3.2914848,-3.601994,-3.2880502,-4.5415163,-4.8418355,-5.8762999,-6.1377935,-6.6643071,-7.1406755,-7.7627497,-8.1132498,-8.3845825,-8.9299107,-9.7594442,-10.017089
8.8220816,8.3843594,7.5279655,6.885118,6.6734796,5.8668904,5.5471745,5.0111418,4.710815,3.9555128,3.0380514,2.5497701,2.2942505,1.9223086,1.1672146,.8680681,.79500848,.094762504,-.3477101,-1.3395027,-2.0497515,-2.5924201,-2.8592689,-3.8650947
.21315326,-.22060551,-.6707145,-1.198419,-1.8165358,-2.1025732,-2.4999354,-3.4732304,-3.8176198,-4.8748717,-4.7732949,-5.2856488,-5.825737,-6.449285,-6.5056758,-7.5922952,-7.7804837,-8.1980267,-8.7283459,-9.1515827,-9.7442551,-10.577656,-11.364877,-11.342258
.88063776,.33205914,-.2762824,-.61310196,-1.0958042,-1.656878,-2.199389,-2.6084397,-2.9235718,-3.8163507,-4.078104,-4.8666687,-5.0830698,-5.5347347,-6.518168,-6.3039346,-7.20086,-7.8107543,-8.4047508,-8.8856125,-9.2736359,-9.78901,-9.7509518,-10.613673
-8.7886934,-9.1871948,-9.6929512,-10.150664,-10.638296,-11.018067,-11.36258,-11.927943,-12.693295,-12.929022,-13.483002,-13.886726,-14.281743,-14.850978,-15.228255,-15.429146,-16.458511,-16.324579,-17.135981,-17.672037,-17.851267,-18.595543,-19.0308,-18.998995
-2.945132,-3.4515858,-3.9982815,-4.4224515,-4.935616,-5.5230389,-5.7659035,-6.2235346,-6.9051995,-7.2309198,-7.8410301,-8.4414129,-8.899498,-9.3538942,-9.6742096,-10.038193,-10.540545,-11.251817,-11.638495,-12.211803,-12.605171,-13.282789,-13.516048,-14.283799
-.97669542,-1.4585378,-2.0046744,-2.4332166,-2.9031351,-3.3853447,-3.6194625,-4.6648626,-5.0694742,-5.4510517,-5.7164612,-6.5115671,-7.0061464,-7.5606747,-8.0946846,-8.5007496,-8.4605064,-9.1558409,-9.5933809,-10.348405,-10.329573,-10.802921,-11.660803,-12.673842
1.178113,.53385448,.1347906,-.72173721,-.9282009,-1.3370357,-1.7024707,-2.3499084,-2.8351676,-3.4850819,-4.3623247,-4.4548049,-5.1354795,-4.9290428,-6.6434088,-6.066906,-7.6907911,-6.5603733,-8.0217934,-8.4260578,-8.7799101,-9.0436831,-10.193851,-10.441026
-5.6969881,-6.1893959,-6.672401,-7.0667281,-7.6293588,-8.0863476,-8.7454014,-8.4816341,-9.6196022,-10.070467,-10.234229,-10.756038,-11.622619,-11.885792,-12.180219,-12.641226,-13.048087,-13.908027,-13.837205,-14.414283,-15.693069,-15.320763,-16.325823,-16.4685
-1.6380464,-2.1037593,-2.5258241,-3.2218697,-3.7242699,-3.9647021,-4.6210346,-5.1024742,-5.5263948,-6.0416436,-6.4674082,-6.9730792,-7.9577761,-8.0398798,-8.6705055,-8.8187141,-9.2837906,-10.025687,-10.498607,-11.048847,-11.290236,-11.707874,-12.368068,-13.276499
4.5318942,4.0101776,3.5769491,2.8560917,2.3799655,1.9481666,1.4629602,.80395299,.39493465,-.57394087,-.93377471,-1.1772838,-1.9723649,-2.3649263,-2.8675148,-3.3864741,-3.8097718,-4.5153012,-4.5399351,-5.4706135,-6.2117567,-6.4244909,-6.5979223,-7.7453957
-17.493067,-17.912773,-18.208658,-18.689844,-19.225548,-19.540148,-19.966326,-20.257948,-20.950294,-21.269968,-21.561506,-22.131136,-22.637375,-23.000517,-23.035353,-23.932207,-23.9454,-24.285526,-24.898214,-25.110613,-25.477768,-25.964882,-26.750965,-27.233541
3.5680511,3.1398015,2.6829903,2.0840964,1.1339495,1.2505198,.45494139,-.15666535,-.7377848,-1.2980063,-1.6438878,-2.3153293,-2.7523875,-3.1011045,-3.608012,-3.9892151,-5.3388557,-5.0539794,-6.4158063,-6.531323,-6.9829998,-7.2440662,-8.3891058,-8.3664627
5.5374498,5.080997,4.7058296,4.0193434,3.4239035,2.8035066,2.2767267,1.7814317,1.4044622,.71256638,.22744268,-.37923372,-.59492278,-1.2880273,-1.6018196,-2.3804581,-2.8514018,-3.3256397,-3.6087046,-4.4879241,-5.1005015,-5.8163476,-6.0622206,-5.9717121
-10.405836,-10.850494,-11.309635,-11.827929,-12.158973,-12.524007,-12.952734,-13.661931,-14.067336,-14.306923,-14.845489,-15.269688,-15.808234,-16.490662,-16.7402,-17.448181,-17.518314,-17.959085,-18.376579,-18.971693,-19.304756,-20.232826,-20.240635,-20.865395
.43511683,-.026029883,-.48116043,-1.1163541,-1.4104407,-2.0696793,-2.618964,-3.343086,-3.7041309,-4.4816012,-4.787827,-4.8095603,-5.5629687,-6.1520872,-6.3021526,-7.0106673,-7.6541677,-7.8603144,-8.5171556,-8.8324652,-9.5866051,-10.230466,-10.522175,-11.094874
7.1351285,6.5816264,6.3455086,5.108182,5.0972905,4.4591479,4.0641427,3.8869116,2.9386761,1.9296993,1.9230703,.67596412,.82211274,.45047265,-.13620521,-1.0596236,-1.792143,-1.9959191,-2.2456563,-3.0248277,-4.1928515,-4.5507193,-4.4725194,-4.9844251
1.7725873,1.1665875,.76115149,.32246631,.020961246,-.6874547,-1.2984337,-1.4359217,-2.1656597,-3.1730793,-3.3515856,-3.695637,-4.4242659,-5.0497642,-5.0604506,-5.4239058,-6.43682,-6.6045957,-7.3259411,-7.9649572,-8.141078,-8.8600683,-9.2440081,-9.6611462
1.2656531,.79633701,.22263548,-.29646659,-.67321968,-1.3107666,-2.0543909,-2.3363364,-2.8648124,-3.2886543,-4.0083995,-4.3915486,-4.3971972,-4.5632048,-5.8627462,-6.6672273,-6.4085865,-7.1034994,-7.6082449,-8.4309072,-9.2536564,-9.805459,-10.039558,-10.121517
-1.6976182,-2.1698561,-2.8531344,-3.1203814,-3.5415521,-4.6300139,-4.6488633,-5.4083877,-5.8108482,-6.4319315,-6.524168,-7.0253816,-7.646225,-8.0327225,-8.4762421,-9.214838,-9.844264,-10.763605,-10.851904,-11.105162,-11.98227,-12.135197,-12.984537,-12.281126
-8.6165686,-9.1555576,-9.4770222,-9.9809399,-10.600308,-10.817032,-11.251967,-11.653329,-12.360958,-12.783302,-13.222187,-13.594842,-13.965083,-14.448949,-15.187848,-15.589617,-15.928917,-15.959105,-16.755236,-17.103539,-17.686638,-18.210514,-18.615824,-18.926882
-3.9788032,-4.4161711,-4.8976669,-5.3700018,-5.9539571,-6.5413818,-6.8097434,-6.8889866,-7.6711874,-7.7072186,-8.7332582,-9.6236029,-9.6246138,-10.183723,-10.658047,-11.153439,-11.885017,-11.981309,-12.65128,-13.090375,-13.736623,-13.656464,-14.823918,-15.177906
-4.2247214,-4.7692618,-5.1975079,-5.5988841,-6.1445446,-6.626411,-7.0511332,-7.7012472,-7.9433579,-8.7625227,-8.781517,-9.5180655,-10.129201,-10.620903,-11.264804,-11.465086,-12.118487,-12.3415,-12.903761,-13.748082,-13.629286,-14.419758,-14.747003,-15.376386
-6.2376738,-6.6727638,-7.1604848,-7.7810307,-8.2138748,-8.6365347,-8.9987144,-9.5333834,-9.9359875,-10.620838,-11.016064,-11.523163,-11.844686,-12.324294,-12.835138,-13.268612,-13.71559,-14.204358,-14.625825,-15.12805,-15.738521,-16.113047,-16.632902,-17.022459
-6.1867113,-6.6612978,-7.0487289,-7.6057668,-7.9662952,-8.6095514,-9.0849218,-9.5535936,-9.9341345,-10.312507,-10.759611,-11.525242,-11.652737,-12.36199,-13.040066,-13.16761,-13.777706,-14.20227,-14.635223,-15.380903,-15.503294,-15.962974,-16.819481,-16.986652
2.8084464,2.205785,1.8050232,1.2773269,.58640867,.12836613,-.32106677,-.5552007,-1.3132226,-1.6344876,-2.6508582,-3.1374342,-3.702147,-3.8630595,-4.2010403,-5.2160354,-5.6744542,-6.0868964,-6.5104551,-6.9788985,-7.3982105,-8.0509539,-7.7058167,-9.3902407
1.1473132,.6148625,.11083867,-.2465391,-1.0784882,-1.3859621,-1.8788341,-2.302511,-2.8807094,-3.1312466,-3.9431129,-4.2215152,-4.8873973,-5.5446415,-6.0133071,-6.5641174,-6.589057,-7.7650642,-7.8175011,-8.2875223,-9.1148319,-9.7773256,-10.22094,-10.451742
-.6318661,-1.1281646,-1.5501478,-2.2143934,-2.7849057,-3.2163255,-3.5142698,-4.1631331,-4.5603008,-5.2039018,-5.7040858,-5.7582445,-6.7932496,-7.0922866,-8.0010424,-7.9616351,-8.6362267,-8.9946756,-9.3289452,-9.9626122,-10.757164,-11.03719,-11.296501,-11.732836
2.1866512,1.7058196,1.2632626,.71364951,.29213431,-.47171548,-1.071957,-1.3998035,-1.6636887,-2.6576133,-2.8512337,-3.3767769,-3.7316573,-4.1169786,-4.8794956,-5.3438907,-6.1538162,-6.0235367,-6.9018159,-7.3919973,-8.3409567,-8.6061115,-8.9622259,-9.7458601
-6.7063603,-7.125648,-7.5197821,-8.0424204,-8.5050831,-8.8349075,-9.3948011,-10.272331,-10.42659,-10.919956,-11.360744,-11.621882,-12.491861,-12.748955,-13.299729,-13.72419,-14.379072,-14.748195,-14.90025,-15.51006,-16.167746,-16.820034,-17.031965,-17.54089
-7.3400736,-7.7254,-8.1576719,-8.8186693,-9.2454262,-9.6593618,-10.078011,-10.496855,-11.149364,-11.602075,-12.054407,-12.354302,-12.902222,-13.345769,-13.725634,-14.356538,-14.761607,-15.013318,-15.898129,-16.302549,-16.480598,-17.189945,-17.505718,-18.001299
5.0605321,4.4209552,4.28406,3.1706436,3.074621,1.9849908,1.9497339,1.3999377,.75871956,.48900473,-.80613047,-.50704443,-1.6308694,-1.3023062,-2.2472999,-2.6345148,-3.7207422,-4.051384,-4.6855216,-4.8275032,-5.2691903,-7.0207043,-6.3014555,-7.4083781
5.7985091,5.2508183,4.6059418,4.3862524,3.9904568,3.1593783,2.5270243,1.7514279,2.0354404,.99409717,.24619076,.39281985,-.7910955,-1.0753007,-1.2994303,-1.4462848,-2.7617333,-3.6715236,-3.7288666,-4.4351707,-4.3950171,-5.3247042,-5.6683712,-6.0391603
-2.5727992,-3.0922043,-3.5527625,-4.1624722,-4.4836679,-5.0350089,-5.6678543,-5.8653736,-6.492178,-6.9249458,-7.4979229,-8.0973892,-8.5197296,-8.7232952,-9.5559683,-9.6914263,-10.371877,-10.422154,-11.446011,-11.823223,-11.834078,-13.052529,-12.909188,-13.794823
.43554637,-.15537781,-.67927647,-1.0656378,-1.5896491,-2.2334828,-2.6365438,-3.3370292,-3.6697168,-4.5850019,-4.6113305,-5.1757112,-5.5263734,-6.1315489,-6.7064962,-7.1452308,-7.5899754,-8.2557192,-9.0180368,-9.151741,-9.5097857,-10.376979,-11.078074,-11.105389
-.99812013,-1.4877934,-1.9087631,-2.5250099,-2.9069967,-3.3331511,-3.8224297,-4.40733,-5.0643816,-5.6598721,-5.9749627,-6.6422119,-7.1993957,-7.5402188,-7.6870723,-8.689167,-9.2587204,-9.3974724,-10.021969,-10.381415,-10.811889,-11.226237,-11.540291,-12.52988
3.503824,2.9718976,2.3110695,2.1859541,1.717726,.8661437,.15036438,.094043732,-.36822155,-1.2805996,-1.601957,-2.2075222,-2.9025421,-2.8143919,-3.9289436,-4.3418579,-4.8157516,-5.1719379,-6.0528579,-5.6314187,-6.384306,-7.7457657,-8.1386518,-7.8460989
-5.1782417,-5.5269628,-6.0916295,-6.4471631,-6.6402292,-7.6463828,-8.3533039,-8.3286943,-9.1852045,-9.8725004,-10.52057,-10.030505,-10.484897,-11.228762,-12.001677,-12.047125,-12.837649,-13.470659,-13.742429,-14.117121,-14.298928,-14.629118,-15.205027,-15.634386
6.3561792,5.8077216,5.5508027,4.9425292,4.1676168,3.9685645,2.7209108,2.602639,2.2980709,1.6396761,.92010671,.24344455,.20222043,-.93409854,-.83651721,-1.6405418,-1.9296864,-2.8713756,-2.9193332,-3.7060328,-4.0310917,-5.0193686,-5.2359629,-6.7227325
-5.768868,-6.2605071,-6.6251607,-7.2010541,-7.4945254,-8.337738,-8.4590101,-8.8643608,-9.427681,-10.246875,-10.477619,-10.657166,-11.325054,-12.308538,-12.289598,-12.476204,-13.178437,-13.516513,-14.067546,-14.697848,-15.257648,-15.471512,-16.114626,-17.081524
-6.3516569,-6.8943624,-7.2954764,-7.7435303,-8.2537632,-8.8556767,-9.1616955,-9.6124315,-10.088442,-10.594514,-11.010546,-11.515041,-11.621477,-12.40912,-12.774182,-13.395891,-13.980251,-14.414109,-14.725934,-14.923517,-16.033276,-16.329597,-16.225451,-17.600014
3.5767071,3.0249147,2.6263597,1.9430631,1.681342,1.040427,.2282957,-.23012505,-.76835066,-1.1084832,-1.3810235,-2.0310025,-2.4207671,-3.1926386,-3.4989219,-4.374733,-4.3409739,-5.0370965,-5.7825575,-6.1595778,-6.4771185,-7.4570537,-8.0256472,-8.1297302
-.60421205,-1.0222212,-1.6509155,-2.0975325,-2.6433313,-3.2199824,-3.4394312,-4.0465927,-4.7242727,-5.1348467,-5.7410564,-6.0612798,-6.7235832,-7.2653284,-7.296144,-8.3328838,-9.0543852,-8.7394104,-9.3677082,-9.8875322,-9.9401283,-10.989532,-11.356228,-12.10433
-4.7803273,-5.2400331,-5.6278906,-6.1372046,-6.7992487,-7.1609921,-7.6826391,-7.9848418,-8.5910034,-9.3763647,-9.2362146,-9.971652,-10.483233,-11.162639,-11.616084,-12.203144,-12.484527,-13.014138,-13.537729,-13.151712,-14.366919,-14.573148,-15.579779,-15.776184
-.55076897,-1.0923134,-1.5473688,-2.1131911,-2.7334232,-3.0600827,-3.6998329,-3.6522794,-4.3635612,-4.9997482,-5.3976593,-6.3026977,-6.4678936,-7.1914501,-7.4907403,-8.4219236,-8.3029308,-9.010417,-9.3538942,-10.129777,-10.550949,-10.91739,-11.782705,-12.18057
-3.2426517,-3.6817753,-4.2130704,-4.5973372,-5.0927382,-5.7591915,-6.0608845,-6.6905808,-7.1425791,-7.5380669,-7.994977,-8.9135017,-8.9959717,-9.6438923,-9.8604994,-10.775542,-11.143526,-11.26985,-12.16998,-12.170463,-12.897553,-13.843941,-14.242002,-14.367113
5.2202735,4.708724,4.2115107,3.8227861,3.293458,2.5618997,1.9382354,1.407938,.97029895,.43400133,.026363665,-.84136224,-1.0246643,-1.4646413,-2.3618281,-2.774461,-3.1353302,-3.857379,-4.4545784,-4.9146314,-5.1263337,-5.9880466,-6.1831512,-6.4238024
-1.39631,-1.8909069,-2.4309485,-2.7968957,-3.4142015,-3.8613508,-4.4854879,-4.9073334,-5.1349111,-5.9080062,-6.2426815,-7.1092381,-7.4138422,-7.980278,-8.3922739,-8.5452318,-9.5126839,-9.948,-10.158689,-10.798474,-10.81943,-11.868662,-12.277901,-12.652648
-3.0703313,-3.4949412,-3.9457502,-4.5694642,-5.0705051,-5.5047908,-5.9907527,-6.55232,-6.8907552,-7.2562304,-7.8508625,-8.3290758,-8.9406796,-9.4577408,-9.9316282,-10.191102,-10.80526,-11.668507,-11.910457,-12.327891,-12.912541,-13.277687,-13.389584,-14.002207
-4.2924609,-4.7483153,-5.2290874,-5.8458009,-6.1315117,-6.6781292,-6.954268,-7.5382977,-8.08986,-8.3846397,-9.1451893,-9.5651245,-9.923646,-10.699969,-10.9554,-11.83448,-11.946143,-12.550471,-12.927732,-13.278727,-13.733059,-14.3954,-14.785306,-15.394998
.64880496,.12966296,-.28303152,-.797773,-1.3706667,-1.7521338,-2.4400585,-2.7170241,-3.233201,-3.9710705,-4.5058994,-4.9317522,-5.0983791,-5.7679424,-6.5530901,-7.0395198,-7.3979292,-7.6548004,-8.2959518,-8.8793077,-9.1154938,-9.8617792,-10.577732,-10.823763
-.18303932,-.74305755,-1.169879,-1.5715463,-2.3944464,-2.5169568,-3.21647,-3.7161853,-4.3769588,-4.6303501,-5.2611079,-5.4897575,-6.1202602,-6.6912756,-7.072607,-7.6064773,-7.989337,-8.6224251,-9.3615923,-9.573103,-10.252665,-10.409038,-11.427355,-11.506873
-.53995168,-.9999755,-1.5924035,-2.1525137,-2.5475967,-2.981092,-3.6858463,-3.728374,-4.413856,-4.8559408,-5.5251393,-5.7618275,-6.5542407,-6.8664966,-7.6454239,-7.8767037,-8.8432465,-9.0631666,-9.5437403,-9.819808,-10.774614,-10.988655,-12.459521,-11.779742
-2.2856448,-2.8757551,-3.249465,-3.7515919,-4.2951627,-4.9320388,-5.3606153,-5.7568874,-6.2092385,-6.7021551,-7.0098739,-7.8264918,-8.1700153,-8.5028429,-9.1403389,-9.4858923,-10.01789,-10.475871,-10.852486,-11.292091,-12.548863,-12.774263,-13.234773,-13.691051
-10.788297,-11.261738,-11.556317,-12.222668,-12.335207,-13.106847,-13.486809,-14.060115,-14.356367,-14.734962,-14.992455,-15.602207,-16.168261,-16.935902,-17.093224,-17.522989,-18.00779,-18.346296,-18.975601,-19.402117,-19.794035,-20.142677,-20.441906,-21.109913
-3.7574422,-4.2144895,-4.8176937,-5.0226045,-5.8651004,-6.0727448,-6.7741909,-6.9795856,-7.4622889,-8.0948038,-8.7330408,-9.0203848,-9.1125984,-9.416131,-10.844057,-10.968278,-12.364954,-12.219494,-13.131246,-13.276051,-13.925761,-13.739715,-13.903605,-14.906065
-7.7530103,-8.1862526,-8.7180662,-9.0680304,-9.5523129,-9.8436451,-10.333385,-10.904607,-11.510619,-12.152305,-12.612919,-12.96726,-13.460966,-13.510765,-14.110797,-14.754588,-15.091591,-15.463285,-15.997683,-16.722618,-16.724274,-17.54199,-17.713114,-18.137131
5.277092,4.7330337,4.2181926,3.7541041,3.3774631,2.8239522,1.9894408,1.4385867,1.1068794,.29271835,.15098594,-.36922151,-1.0150518,-1.519622,-2.3720105,-2.9853656,-3.026134,-3.4760587,-4.2652445,-4.5592837,-5.2019334,-6.0003357,-6.224659,-6.8203797
-4.8093381,-5.3177986,-5.7914214,-6.2430115,-6.8851585,-7.1392679,-7.6613307,-8.110754,-8.6338387,-9.0924892,-9.7482548,-10.029208,-10.297977,-10.783235,-11.296107,-11.653742,-12.436941,-13.122138,-13.573468,-13.642309,-14.626643,-15.144079,-15.656518,-16.04495
-3.894067,-4.3001533,-4.8689432,-5.1635494,-5.8477902,-6.1954522,-6.8443136,-7.1822987,-7.8246112,-8.3959589,-8.6950245,-9.2080297,-9.9066591,-10.03017,-10.471054,-11.13966,-11.486628,-11.713471,-12.602539,-13.167243,-13.161925,-13.898773,-14.20118,-14.768111
4.806334,4.1734543,3.7097991,3.382117,2.8012004,2.2445328,1.8264692,.85066885,.67646891,.15691213,-.48480302,-.98899788,-1.5288672,-1.9855018,-2.5372488,-3.2096455,-3.50002,-3.8783505,-4.7416582,-5.1235805,-5.6085377,-6.2054205,-6.7080765,-7.0097179
-4.7523003,-5.2550926,-5.6434565,-6.0836902,-6.520411,-7.1954999,-7.6066761,-7.9852514,-8.5765476,-9.0279083,-9.3717384,-10.11162,-10.363214,-10.915388,-11.657305,-11.908096,-12.48817,-12.80841,-13.347821,-13.729054,-14.475664,-15.085451,-15.071982,-15.735239
5.9278774,5.3294024,4.8885727,4.4364066,3.7784855,3.0955713,2.7047849,2.3372595,1.2589084,1.1703751,.45491323,.22715481,-.55384469,-1.0278881,-1.6754141,-2.1948106,-2.0529165,-3.2756195,-3.1527808,-3.8456104,-4.5749273,-4.9080491,-5.2131763,-6.6868224
-6.4301691,-6.9018993,-7.2963748,-7.7906671,-8.3325367,-8.6068296,-9.2250338,-9.6351881,-10.275885,-10.674952,-11.099327,-11.714688,-12.152137,-12.327062,-13.064198,-13.413882,-13.755655,-14.458629,-14.784212,-15.129375,-15.776384,-16.313747,-16.42223,-17.029108
9.6375713,9.1005497,8.6079521,8.1307926,7.380353,6.8600731,6.1363125,5.9681754,4.8376722,4.9344292,4.5474916,3.4067669,2.9409347,2.6205776,1.8951783,1.2412314,.76963401,-.010532415,-.09982574,-.99190831,-.79420483,-1.4027678,-2.1562262,-2.5990963
-4.0476141,-4.5034547,-4.9830184,-5.6321559,-6.0045805,-6.5247688,-7.0332131,-7.3921785,-7.8112493,-8.5769758,-8.7199583,-9.6695414,-9.924715,-10.133297,-10.506921,-11.492236,-11.756319,-12.487932,-12.780404,-13.276465,-13.852587,-14.08976,-14.809229,-14.635027
-9.8662281,-10.255309,-10.720617,-11.24987,-11.689065,-12.156628,-12.580008,-12.973843,-13.560437,-14.089437,-14.495421,-14.823246,-15.747043,-15.857832,-16.358315,-16.551918,-17.031101,-17.492895,-18.130417,-18.387844,-18.681297,-19.536013,-19.668507,-19.860865
-6.1221533,-6.6605883,-6.9434462,-7.5649805,-7.979506,-8.5185442,-9.0324755,-9.4908276,-9.9533949,-10.358626,-10.569937,-11.35651,-12.000477,-11.981652,-12.703856,-13.373852,-13.74748,-14.075635,-14.255047,-15.000232,-15.923177,-16.111662,-16.065033,-16.950035
-5.0189595,-5.5427623,-5.914465,-6.4984002,-6.9018965,-7.4960036,-7.8845677,-8.5321054,-8.7239685,-9.4009304,-9.7538328,-10.324839,-10.691484,-11.11086,-11.762034,-12.103342,-13.112238,-13.286252,-13.865175,-13.738739,-14.368231,-14.955164,-15.524518,-15.573544
-.9970122,-1.5252109,-1.9651631,-2.7179773,-3.0934668,-3.2225993,-3.8987546,-4.6170077,-4.8789935,-5.3290024,-5.9755192,-6.3026061,-7.0034294,-7.2911181,-8.374629,-8.2147598,-9.0679121,-9.1522579,-10.060087,-10.176064,-11.072689,-11.777797,-12.042538,-12.250815
-5.2317557,-5.6498265,-6.2249322,-6.6602325,-6.8004332,-7.5366836,-8.2749605,-8.5008612,-8.9451122,-9.525507,-9.7467518,-10.270703,-10.987923,-11.314863,-11.873339,-12.482383,-12.68449,-13.408364,-13.714024,-14.630865,-14.705685,-15.273424,-15.628746,-16.370424
-1.9651853,-2.524189,-3.0817547,-3.3272803,-4.0440278,-4.5018506,-4.858398,-5.5419087,-6.0693316,-6.6487923,-6.8784409,-7.4684467,-7.5561724,-8.2458162,-8.5215473,-9.3625832,-9.7659531,-10.415228,-10.723912,-11.682263,-12.196745,-12.503215,-13.223593,-13.207672
3.2187891,2.6204026,2.0541306,1.7555788,1.2158389,.81605089,.099171676,-.59612912,-1.0382671,-1.7591517,-2.2045209,-2.4393346,-2.8414745,-3.3926079,-3.662303,-4.6286469,-5.5751104,-5.0250664,-6.2369318,-6.908175,-7.2029486,-7.4522347,-8.2659798,-8.4392719
3.8234918,3.2394514,2.727617,2.1582873,1.7353588,1.4682077,.6291095,-.0033527708,-.36195841,-.7388503,-1.4710906,-2.0711682,-2.317039,-2.7984884,-3.3401566,-3.8913903,-4.2029161,-5.171979,-5.3933177,-5.9357643,-6.5764923,-7.1882415,-7.6335082,-7.9464016
2.0859845,1.6660066,.99662131,.40927917,.15800293,-.47884572,-1.0502944,-1.337407,-2.2267535,-2.6426394,-3.0063128,-3.7427371,-4.0298548,-4.3716111,-5.2667828,-5.2148838,-5.9421496,-6.4196076,-7.0981345,-7.3005266,-7.8867803,-8.826067,-9.4017391,-9.618124
-.15754147,-.61624807,-1.4866173,-1.5189015,-2.1087322,-2.9068468,-3.2302616,-3.5368254,-4.4191194,-4.4439468,-5.3345017,-5.5584006,-6.4034424,-6.9027877,-7.1960578,-7.6495061,-7.8829579,-8.7594118,-8.9020729,-9.8931522,-9.7752056,-10.770029,-11.471687,-11.688437
.30788457,-.15851083,-.91952395,-1.2715166,-1.6281606,-2.1209219,-3.0130112,-3.248419,-3.9143617,-3.9975064,-4.7134857,-5.1865764,-5.8427739,-6.1489525,-6.5277982,-7.3079228,-7.5035629,-8.3682156,-8.7535734,-9.2338076,-9.8608608,-10.10305,-10.914934,-10.817403
