se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.97133589,.96508217,.95553118,.95339531,.95549518,.94353658,.9488672,.94350123,.93344492,.92041415,.92500091,.9203468,.91676438,.9107337,.89706486,.90934986,.90651733,.88800263,.87663692,.87381887,.88423842,.87024403,.87640774,.85286558
.79161835,.78644776,.78581393,.78267807,.77494568,.78022176,.76666963,.75719547,.76086223,.76198375,.75285304,.75767934,.74079198,.74536324,.73784971,.72755378,.72857648,.72553426,.72091264,.72715783,.73227483,.70128965,.69388026,.69617796
.78041714,.77677661,.77070129,.76482475,.76847374,.76060033,.76087922,.75921404,.74672145,.75630057,.73914546,.74492329,.72070205,.70686835,.71370858,.72718412,.73027283,.70240825,.71311706,.71702629,.72216117,.68474013,.67841148,.65892017
.75177372,.74921334,.74749243,.73468715,.73995084,.73011059,.72116566,.73016649,.71808577,.70784742,.71303684,.70233238,.7165156,.70762908,.68820679,.69720131,.70475399,.68824828,.688972,.7106809,.65886271,.67212248,.68339926,.67517364
.6621145,.66253597,.65793616,.65199029,.65080255,.64522117,.63488203,.63705587,.63610953,.63386869,.62377471,.63254285,.62266946,.63154441,.62180567,.6009295,.61711138,.61407155,.60680526,.58521342,.60447639,.60173637,.59414798,.59565747
.73212492,.72874677,.72350192,.71818125,.71722651,.71440393,.70817435,.7050274,.70549101,.70307732,.70613718,.69026709,.6889075,.68447411,.69257671,.68768978,.67381924,.66730028,.66630727,.66836941,.66858679,.6575532,.65604621,.65271592
.7910763,.78581905,.78308636,.77955759,.77795798,.77256578,.75450659,.75006205,.75223476,.76701498,.7517308,.75058955,.74695134,.73603505,.7543273,.73223293,.71748054,.71643072,.72667742,.71633047,.73355085,.69849628,.70686901,.68296748
.93570316,.93021405,.92398036,.92034233,.92046136,.91422725,.91131717,.90103489,.89737129,.87923753,.88814312,.89001352,.88658166,.87825018,.87071377,.8670007,.86636752,.86088187,.85034674,.85263163,.84285015,.84054518,.83367103,.83798641
1.0552374,1.0488162,1.0459517,1.0386142,1.0308115,1.0274292,1.0170739,1.0148458,1.0157416,.99990237,.99696255,.99188441,.99657959,.9834221,.9745512,.98234504,.97777689,.95803523,.97182804,.94904459,.95791376,.93948603,.93016464,.94690949
1.2016892,1.1926289,1.1873169,1.1878939,1.1769831,1.1689034,1.1641388,1.1583058,1.1455187,1.1432531,1.1318574,1.1356016,1.1309243,1.1271356,1.1136817,1.1056499,1.10646,1.1052095,1.0994482,1.0912354,1.0819356,1.087986,1.0707144,1.0678977
.84138662,.84113437,.8297528,.835392,.82439756,.83235401,.82029027,.80369002,.82037741,.79580837,.80230713,.78063762,.79509485,.76672339,.80226338,.76883841,.77409548,.76554877,.76955354,.76173538,.7406311,.75931644,.75026613,.72387004
.89533174,.89177293,.88616568,.88353747,.88274372,.87347424,.86909956,.86593944,.86779404,.85219049,.85910535,.84765548,.84330529,.8363471,.82917958,.8370384,.83040762,.82293379,.81046474,.80981737,.81769347,.8178674,.80348009,.78697819
.89140588,.88444179,.88212812,.87990993,.8733111,.86803281,.86261946,.85363245,.85993904,.85133487,.84315109,.84700567,.84359467,.83515769,.83840889,.83898395,.82834589,.80542642,.81671476,.80268723,.80407256,.79753369,.79117727,.78997022
.71327841,.70779306,.70931911,.70280981,.69777828,.69687563,.69525152,.68560487,.67900127,.69211817,.67209935,.66211069,.67980015,.66928369,.67520142,.66029274,.67518985,.65984207,.66221333,.64821714,.63671941,.64719772,.64756346,.63035727
.70167857,.69663876,.69020301,.68754768,.68734616,.69303638,.68306482,.67630744,.67947859,.66188806,.66743195,.65871108,.65236217,.65707666,.6315645,.64463246,.64611924,.62997872,.65097755,.63695747,.62161249,.64296919,.61278909,.63169169
.78646469,.78529245,.77775383,.77360731,.76667118,.76603913,.77095139,.7666629,.75372046,.7586959,.7616151,.76878625,.7270394,.73448044,.73309052,.72721487,.70041054,.71422631,.71920305,.70615423,.71026361,.72303629,.67657799,.70870024
.75452352,.7544989,.75126797,.7397806,.73353177,.73062831,.73750162,.7248733,.72508895,.71136004,.72666466,.70777166,.71630597,.70004022,.70860249,.69173884,.68460387,.67550021,.68911326,.69330156,.67516959,.6789847,.67588747,.66599399
1.3099389,1.3009052,1.2971585,1.2916623,1.2811763,1.2739712,1.2637873,1.265795,1.2524533,1.2552676,1.245611,1.23431,1.2425208,1.214765,1.2133898,1.2069292,1.1891358,1.1985676,1.1736951,1.1991249,1.1735003,1.1695763,1.1651826,1.1688495
.77845061,.77536428,.77147973,.7627427,.76829892,.75565624,.75836539,.75208461,.74595791,.74517393,.74080402,.73999316,.73961568,.73377901,.73560131,.73151517,.724145,.72702247,.70403087,.70445079,.68675256,.70057386,.68560266,.68543482
.84822422,.84097314,.83428383,.83663344,.83507204,.82806951,.83241868,.81639951,.80939937,.82346386,.80141246,.80490375,.79603142,.79398394,.7873174,.79036731,.78069288,.78884751,.79130262,.76174438,.77827913,.75665337,.74230248,.7585941
1.0808921,1.0755881,1.0652062,1.0632634,1.0584186,1.0551258,1.0503166,1.0395949,1.0414792,1.0336154,1.0292166,1.0152707,1.0235091,1.0061102,1.005904,1.0005168,.99915999,.99732327,.9803167,.98777908,.97638738,.96680158,.97047007,.95339942
.71364647,.70681262,.70349109,.70861316,.70037842,.70103371,.6941365,.69482678,.68698096,.69181329,.67856926,.66479218,.66366863,.6622985,.65998393,.66507494,.64628345,.65583748,.63559687,.66152841,.66162962,.64394593,.64887786,.63389784
.86592263,.85942435,.85791594,.85446769,.85158914,.84336561,.83675468,.8376354,.83790582,.8226859,.82256204,.81150055,.81337023,.80954885,.81027937,.80185592,.80113417,.78968954,.78390503,.77713865,.77378631,.77485645,.77243358,.76325983
.78987974,.78809595,.78655237,.7789259,.77412838,.76948589,.76459348,.77683133,.74873608,.76600051,.7357291,.75002605,.74186736,.73383456,.73516321,.73081267,.73038459,.73716992,.73887229,.71306682,.71819359,.72632539,.70229816,.68375617
.79468495,.79132932,.785739,.78137666,.78254044,.76855356,.77150482,.75986534,.76634026,.76034486,.75357032,.75450706,.75374019,.74399281,.74351835,.73793238,.7357735,.72592938,.72928703,.72634482,.71751881,.70492673,.72318637,.71325535
.77889538,.77329808,.76994634,.76809871,.7707575,.76732808,.74643862,.75800508,.74029648,.73352677,.72927356,.73323143,.74765408,.72969979,.71585625,.72081965,.71089792,.71391189,.73079699,.71267182,.69796163,.68748611,.73107857,.6826067
.78701293,.78357852,.7805503,.77481884,.7662608,.76858604,.77314717,.76058334,.75059783,.747868,.75169235,.7509535,.73498994,.72955066,.73341334,.72907221,.72741884,.71860993,.73609447,.70655429,.71064442,.71222138,.71512783,.69860804
.87025183,.86919767,.857328,.85436708,.84853595,.85193962,.85294205,.85214043,.83236229,.83582938,.82131499,.81976432,.81756622,.81256461,.81955945,.8135286,.7998426,.79569387,.78417772,.78550363,.80695939,.77369267,.78129715,.7773543
.68913096,.68653291,.68085194,.68481696,.6806069,.68123364,.67596716,.66651243,.67050546,.66064799,.67209625,.64197111,.63703322,.65011913,.65477169,.6360597,.64404005,.62095469,.63030404,.6322695,.62734747,.6086995,.609653,.61213881
.83187091,.83158952,.82756984,.82017243,.81804532,.81324542,.81168467,.80964983,.8013913,.79519618,.78313881,.80188805,.78371137,.77573276,.77182984,.74479216,.79859042,.78780955,.74688119,.73460227,.76786149,.73297024,.75346357,.76355922
.92114294,.91776174,.91105944,.90750748,.90003783,.89256698,.89675051,.88807982,.875175,.87911808,.87699819,.86236709,.86245495,.85904849,.85824358,.859496,.85609448,.83853781,.83357674,.84751421,.83517206,.8283,.82259673,.81742728
.95110834,.94334131,.94099671,.92385298,.93245971,.93553972,.92912126,.92141902,.91276646,.9044643,.9096604,.88622725,.8980822,.88195229,.88950735,.88370776,.87826365,.86910808,.87392122,.87943727,.85225111,.84424806,.8330164,.83976859
.73964566,.7380147,.72761858,.72962368,.72929865,.72107005,.72487348,.71738356,.69205511,.69913101,.71746475,.70609605,.70123971,.7015332,.67121673,.68785697,.69317389,.69805551,.65885305,.66701061,.65511936,.65829206,.65282387,.65625095
.75991231,.75620055,.75515139,.74802417,.74135202,.749569,.7339226,.73414314,.7443167,.73300797,.71996534,.72840768,.73146379,.70047748,.70032716,.69837058,.70440829,.71299946,.70559376,.68739343,.69054121,.67433149,.65537715,.68788016
.72320557,.72109026,.71333534,.7160545,.70623279,.70532101,.69592601,.69920278,.68396336,.68149835,.69428313,.67926109,.6808002,.68579072,.68379998,.6771093,.66312033,.65367252,.66252482,.64948678,.64538836,.65963042,.65082693,.64964128
.72486645,.71694791,.71599245,.71886849,.70768434,.69527513,.70329452,.70612705,.69618654,.69984645,.68635207,.68718219,.68731582,.68072528,.68355596,.66236591,.6694268,.66461676,.66881478,.6640597,.64192069,.66219604,.63387609,.6471619
.81764352,.81268895,.81064636,.81213021,.80210996,.80340141,.79733402,.79236329,.78543437,.78260916,.78509331,.77639437,.78188884,.77441782,.74278235,.75534821,.74946165,.75121039,.75011635,.74707443,.73850071,.7370742,.73638129,.73409766
.68900996,.68269128,.68086976,.67226428,.67120469,.67786396,.67668295,.66843778,.66423649,.66543567,.65646756,.65680826,.64419174,.63616258,.64172226,.6273464,.6383484,.62858611,.63894117,.6454758,.64123589,.62556171,.59458947,.62404335
.87449473,.87356383,.86504155,.86660266,.85796952,.84827709,.85321087,.83463264,.84226322,.83252579,.83936751,.82670718,.83437246,.82210314,.81875736,.81356049,.81532943,.79090297,.78715414,.79173851,.79470754,.79120111,.79354668,.7864852
.71162105,.70928627,.70707464,.704126,.69226617,.69522655,.68780631,.68546295,.6823017,.68287206,.66888481,.6781491,.66340089,.66388631,.64844543,.65511328,.66053236,.64889216,.64511174,.65000147,.63594973,.64413959,.6330778,.62954152
.73461246,.7343958,.73011398,.71883565,.72402489,.71581095,.70475143,.70967054,.71864253,.70421529,.71269792,.69745165,.66565579,.69325644,.70103019,.68419486,.67584515,.68394333,.66707337,.64376217,.65710783,.65375483,.65217024,.6323458
.98371667,.97837347,.97284746,.96836203,.96477956,.95761526,.95586985,.93800378,.94463867,.93675709,.93177491,.9204759,.92842805,.9263159,.9161548,.91627818,.9063018,.89645791,.89658672,.87347722,.88653868,.89009655,.87011606,.88855255
.86564302,.85912305,.85782582,.84952265,.85355359,.84340876,.84462702,.83848292,.83853984,.82421321,.83121306,.83211589,.80872667,.80589402,.81275296,.78903764,.79206699,.78703868,.78553826,.78581154,.76916683,.76901764,.79420954,.75850004
.91776079,.91778618,.90756518,.90196794,.9056102,.89557326,.88443911,.88436157,.88102067,.87011009,.87290215,.86544555,.86769551,.8547008,.85740614,.84600359,.85922545,.81745213,.85549116,.8265968,.81807208,.8390736,.82268995,.81286615
1.1465812,1.1421478,1.1348048,1.1343088,1.1267524,1.1200466,1.1125036,1.1109279,1.1032342,1.1023905,1.0856068,1.0812607,1.083789,1.0602442,1.0611333,1.0603884,1.0559474,1.0532297,1.050895,1.0483757,1.0250853,1.0195464,1.0227545,1.0186484
.86209154,.85904938,.85436541,.85417259,.83991027,.84883648,.84334069,.8369602,.82940733,.83425385,.8257491,.81699973,.82778049,.80059147,.80155641,.80287725,.79802155,.78775758,.78444749,.77795887,.78198141,.77639186,.78688163,.76697445
.66710383,.66576314,.65724599,.64258599,.65139121,.65220261,.63462645,.65258855,.63755643,.63750988,.64134729,.62437099,.61163181,.63670206,.6045087,.62180024,.62475193,.6118148,.60322738,.60168982,.60973209,.57948506,.60265523,.56660908
.9124825,.90562385,.90321422,.90049839,.89038229,.88582462,.8755542,.89548045,.88265359,.87050629,.86691415,.8767404,.85979444,.86130518,.84917659,.84000885,.82750803,.83946717,.82650441,.84373713,.82335067,.81587827,.82614571,.80837691
.99490106,.992872,.9893229,.96837384,.9675681,.98371947,.97458988,.96455365,.94039458,.95838743,.94909441,.93992263,.92981517,.91885573,.9275806,.91472465,.93537831,.88971567,.91706538,.91527134,.8906104,.87440115,.88576579,.88469166
1.0019476,.99789965,.98982191,.99379951,.97848016,.98104984,.9842732,.97048289,.95339864,.96064746,.95337158,.95107573,.94109398,.94133902,.92890078,.91671741,.92668843,.92406595,.90763551,.91591936,.90895528,.9135471,.89370435,.88840032
.63159782,.62841541,.62718809,.62334543,.6219101,.61045796,.62047696,.61359316,.60586673,.59569234,.5848062,.60399818,.60276353,.58775812,.58928359,.58893055,.57661366,.58587581,.58875501,.56040138,.5759539,.57275081,.55007666,.55297846
.97476876,.96876264,.97017014,.95844728,.95065653,.94948596,.94466633,.93880218,.93514234,.93566018,.92753017,.91909736,.91473609,.91829163,.90783298,.89528579,.88601768,.89274138,.89474607,.88183838,.88126856,.87849039,.86833483,.87400931
.71365035,.70944756,.70466107,.70128173,.70114416,.69592422,.70103556,.68095243,.68269241,.6916467,.67441124,.66842961,.6779049,.66892731,.66698682,.67172045,.66118962,.65840179,.65145832,.63850266,.65235162,.64324784,.62316799,.64117849
.96880263,.966093,.95609605,.95712781,.95458663,.94536656,.93722469,.94573468,.93232948,.93402058,.92341155,.91989374,.9034211,.90903711,.90540034,.89402425,.88079715,.89049053,.87630063,.87427169,.88262486,.87037116,.87870848,.85377246
.84092504,.83704841,.83184981,.83264256,.82545161,.81783938,.81055093,.80729228,.80662578,.80246174,.81205702,.80922806,.79506284,.78872979,.78698415,.78209841,.771837,.77425259,.77013338,.74791235,.74706048,.7457487,.75671619,.74824816
.95034856,.94628417,.94054943,.93505257,.93162966,.92525077,.92467499,.91472059,.91478044,.9133004,.9060961,.89106894,.89224184,.8973906,.88728797,.88128716,.87839472,.88321471,.87303001,.86761367,.85545546,.84715879,.84590864,.84202927
.8143577,.81098986,.80215138,.80491281,.79731506,.79953063,.78778511,.80087936,.78198797,.78863347,.77349538,.7689957,.7702173,.76203406,.74935186,.74232119,.76024109,.7225855,.74668819,.74244475,.72366464,.74417019,.70786297,.73742282
1.1153755,1.1088158,1.1055381,1.099301,1.0913553,1.0861061,1.0718408,1.0707837,1.0695468,1.068002,1.0572984,1.0479796,1.0449872,1.0386423,1.0391098,1.0330158,1.0278447,1.0260204,1.005247,1.0043876,1.0015429,.99197632,.9764455,.97435218
.9308334,.92596197,.92002052,.91663045,.90438932,.91108924,.90567636,.90359837,.89582032,.89354432,.88757968,.87213349,.87238169,.84409094,.85580581,.85536182,.83604437,.85225612,.85968828,.82508498,.85101402,.83409828,.82265657,.81370437
.77823251,.77030438,.76921618,.77052414,.76148534,.76294148,.75753409,.7515583,.74631047,.73792571,.74715167,.72941262,.73710304,.72006118,.72088438,.71943313,.71708065,.7112816,.69188303,.69358677,.70101893,.69841802,.68820447,.68222392
.76394337,.76081359,.75811392,.75391698,.75195086,.73857009,.74870497,.73686421,.73477679,.72278982,.72247654,.74500227,.71251708,.70841151,.72524112,.70145965,.68952185,.68474507,.71237981,.68039483,.7108745,.67888641,.69844925,.65974927
.75066525,.74795365,.74259126,.74253845,.74385113,.72357213,.72382605,.72326744,.72917104,.72346133,.70726699,.69478309,.69843036,.70220172,.70126683,.69088298,.70247346,.70296818,.66836023,.6708883,.67451793,.66628051,.66840839,.66589373
.6710915,.66396427,.67126548,.66851872,.65380335,.6458717,.63841891,.64397019,.65238088,.65862864,.6332947,.61654156,.6262852,.63686144,.62264979,.63802344,.61228055,.61897689,.586088,.60446227,.59899807,.59575742,.5919221,.6015479
.78672302,.78201705,.77252948,.77553988,.77327389,.76691055,.76648432,.7588582,.74762821,.75323182,.75134903,.74706089,.73097014,.71508998,.72514826,.74755132,.72668523,.70956564,.70631367,.71717262,.72783667,.71856928,.68641967,.69290406
.76748741,.76382065,.75989473,.75068247,.75169098,.75265056,.73318064,.74452972,.74292803,.73682946,.72922981,.71822649,.72493786,.72661233,.7186442,.70222604,.71919042,.7008673,.6961025,.68754542,.68991327,.68684262,.67589819,.66913766
.80734438,.80051941,.79749179,.78923076,.79746616,.79406101,.79003191,.79642445,.77621812,.77566361,.75399959,.73880875,.77976042,.76773,.72402018,.75505012,.76234573,.75477904,.7365784,.74843901,.72105461,.7576369,.70602554,.70596856
.71201819,.70758641,.70599407,.70590258,.70168656,.6898886,.68457907,.6922344,.68439424,.67888367,.67802763,.66721952,.67551875,.66297233,.66440028,.66142917,.64390761,.65379435,.64359444,.61499232,.64800423,.62078685,.6307165,.61542737
1.2802936,1.2717751,1.2677767,1.2603427,1.2540296,1.2483222,1.2309809,1.2347137,1.2379112,1.2220527,1.2130036,1.2018887,1.2004347,1.1994013,1.1956083,1.1958643,1.1869124,1.1622183,1.1640772,1.152584,1.1384487,1.143656,1.1402369,1.1380023
.8695603,.86501402,.85761052,.85029244,.85809153,.84483677,.84071559,.83311671,.8264156,.81442076,.83019352,.83439392,.81412578,.79984093,.82022393,.80841702,.80982739,.80112934,.79399514,.79048431,.80209172,.7807557,.77341855,.7581749
.73244476,.72903764,.72586566,.72260463,.7129398,.72147667,.71489549,.70656633,.71207857,.70647323,.69693136,.68487775,.67273307,.68802595,.67493254,.69871032,.66385603,.68619436,.6886723,.66937214,.66236502,.66913033,.66210634,.65459734
.82666802,.81970477,.82240385,.8146475,.8134315,.80372828,.80026579,.80136901,.7876578,.79675758,.78992838,.78438747,.77559954,.77225238,.76626056,.77184272,.77000791,.75584501,.75016057,.74161482,.72383189,.74978673,.74484473,.73419571
.83740073,.834122,.82713735,.82546419,.82047731,.82587129,.81558388,.80233049,.81753123,.80473065,.79729241,.80723417,.79148668,.78746998,.77294469,.77307212,.76945508,.77420896,.76152676,.76133883,.75246948,.75180608,.75935024,.74890459
1.208272,1.202644,1.196552,1.1954994,1.1785202,1.1765916,1.1800829,1.1661663,1.1572109,1.1441453,1.1485275,1.1436667,1.1387529,1.1423289,1.1271756,1.1306559,1.1159507,1.1213109,1.0841938,1.1028799,1.0948324,1.0785077,1.0602176,1.0611722
1.2485137,1.2458745,1.2384642,1.2299958,1.2213954,1.2245253,1.2116888,1.1966965,1.2006526,1.1953111,1.1936742,1.1895318,1.1782044,1.1733429,1.1580991,1.1494234,1.1623946,1.1459407,1.1350502,1.1308784,1.125756,1.1275969,1.117427,1.113519
.74360615,.7366243,.74163163,.74288481,.72855544,.72990531,.71530306,.7153343,.72162998,.7190758,.71374798,.68898547,.71306932,.69734973,.6978277,.68793279,.68702388,.68028331,.66863382,.68438882,.66786927,.67670643,.66887981,.66657954
.86018604,.85446978,.85145026,.84756273,.84053332,.82778966,.84281552,.82605207,.82329994,.81959808,.82610041,.80338275,.81793463,.80196309,.80858666,.80708939,.79170924,.77817851,.80144697,.78601748,.76832205,.77901268,.78218871,.7513116
.95053053,.95171762,.94667089,.94241941,.91960698,.94778693,.9144367,.92253894,.91496491,.9289121,.90376401,.89021099,.88253218,.87721467,.88179398,.87949425,.8677367,.85124016,.88890612,.86100703,.84540224,.84594476,.86627394,.85576773
.95219266,.94890404,.94545227,.93589258,.93049067,.9279142,.91942656,.92166626,.91854024,.90704811,.90418774,.89442915,.89570642,.8955164,.89046431,.874704,.87433952,.87898874,.86062586,.85877961,.85577542,.8521924,.8509227,.8321352
.81085479,.80974436,.80296326,.80445933,.80063623,.79008788,.79426563,.78267223,.77894455,.76980871,.76039124,.7588293,.77095014,.74852127,.74849242,.75714242,.75242567,.74260789,.73045141,.73244816,.73729151,.72593939,.71427852,.72715503
