se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.60544103,.60174853,.60187083,.59659517,.59274387,.59147173,.58487111,.58899283,.59186405,.58520561,.58705962,.56848413,.57502955,.57084912,.5736742,.56087422,.56260329,.55355793,.56698877,.54611999,.5507977,.55180055,.55173773,.5485369
.56732643,.56200701,.55861747,.55404562,.56674248,.5503661,.54616773,.55167305,.5441153,.52642554,.55325747,.53808081,.5381726,.53095889,.53472561,.52636904,.52675462,.515939,.50289702,.52095789,.49057364,.50461227,.51334673,.51724827
.6214273,.6193434,.61877573,.61003959,.61392617,.59856868,.59926772,.60289598,.59664714,.60318238,.58939397,.59988225,.58114213,.5716818,.58257324,.57560086,.58165079,.57513595,.56549203,.57060033,.55816638,.5577746,.55798227,.55987823
.5463202,.54420364,.54095238,.54301572,.5402419,.53135753,.52635491,.53418684,.52100742,.52087975,.52193487,.51608974,.51917142,.5057373,.51717293,.51586282,.50678325,.50518888,.50168514,.49110878,.50001389,.49065575,.49369335,.49404162
.61548698,.61115992,.6098128,.60441208,.60726732,.59891146,.60090721,.58786017,.59302706,.58860993,.58769369,.58296317,.57766908,.5721646,.57982826,.56760269,.55900908,.56042808,.56529629,.55556822,.5561794,.54538256,.54162985,.54145038
.72975701,.72633386,.72361559,.71606833,.71741223,.70968831,.70304441,.7072953,.69875568,.69634414,.69112277,.69010007,.68353355,.68248039,.67380363,.67608142,.67042953,.65979606,.66726595,.65512133,.65536422,.66332525,.64566618,.65046608
.61021143,.60802931,.60667402,.59590852,.59401983,.60041392,.59013546,.58149064,.5775857,.58430815,.58503371,.57492113,.56153536,.56589222,.55295372,.56418562,.56517869,.56294233,.54665351,.55032933,.55944526,.54807609,.54083443,.52687407
.62077087,.61734682,.6185233,.61249226,.60951185,.60979962,.59867817,.60082597,.6057592,.5938803,.59627682,.58428472,.58563232,.57339007,.57746434,.58606917,.56761885,.59245682,.56862396,.55576366,.55155146,.55849016,.55765742,.55592662
.5722701,.57390159,.5572921,.56131142,.56235051,.5644353,.5671699,.55325991,.54126102,.54616535,.52679288,.52008867,.52401614,.54339397,.52814668,.54733318,.5333851,.51348174,.4997389,.51577097,.52145815,.51498049,.51444417,.50951272
.61630881,.61431831,.60681683,.60776037,.60840249,.59390205,.59599459,.59244782,.59109968,.58056724,.59281939,.58291507,.58310831,.56727618,.57735419,.56881934,.57573014,.56522077,.56364888,.55451238,.55879116,.56425959,.55345654,.54792464
.59093833,.59447128,.58671296,.58078218,.56965721,.58619517,.57647413,.56828117,.57525104,.56350219,.56468326,.561616,.53941804,.55597299,.55418205,.57141936,.54023719,.53665698,.54984784,.52340496,.53192586,.5365811,.53709275,.52164871
.58535761,.58415675,.58074498,.57470971,.57290131,.5662837,.56470299,.56841326,.57329607,.56318569,.55391884,.55339903,.5526821,.54676759,.54306901,.54356712,.53794086,.54191077,.53035593,.53398061,.54399115,.53935379,.52134204,.52101159
.6024428,.59579778,.60275483,.59795624,.59565258,.59259689,.58335781,.57873046,.58688265,.57952595,.56853962,.56439215,.56554121,.56506586,.56481534,.5417102,.55472779,.54353923,.54877174,.54884845,.55757964,.53538781,.52901226,.53104794
.60596514,.59913468,.60485095,.60033852,.59215337,.59588081,.5801394,.59254587,.59896874,.59016061,.57461393,.58751929,.5554648,.56119984,.57229662,.5673548,.56176192,.56136847,.54905021,.55523825,.54969847,.55271536,.54197639,.5420078
.54138392,.53701794,.53617245,.53235012,.52444422,.53034902,.51628023,.51894522,.52023989,.51132673,.50830901,.51354861,.51716655,.5107249,.48996219,.51363355,.51164019,.5101012,.47027832,.49492446,.51176864,.46551237,.47115722,.47056237
.57746726,.57182682,.56702852,.5602544,.57282931,.5517267,.55357802,.5651139,.5509457,.56124508,.54343653,.54025751,.55253649,.53883475,.54036343,.53058523,.51589453,.53114057,.52246618,.51825863,.5344134,.51705015,.51434308,.4824993
.63774222,.63404572,.63409603,.62813836,.62614882,.62201047,.62172925,.61444837,.60611814,.60411584,.6040073,.59982634,.60959589,.60481614,.59835279,.59381223,.58216417,.57557261,.58275694,.57227683,.57156813,.57555401,.56660432,.56225163
.6156804,.61142945,.60754442,.61400026,.59982103,.60318905,.60421103,.59688151,.59828061,.58264959,.57963085,.58046585,.59289265,.58987218,.56007195,.57816768,.58485115,.57540828,.55473775,.5580762,.55481625,.55608279,.54528534,.5458563
.59552914,.59402198,.58838141,.59410155,.58990204,.57908726,.57291722,.57260025,.57954717,.56486642,.55914581,.56034994,.55879205,.55684483,.54117578,.56357974,.54010659,.53560537,.54501331,.5631879,.54927748,.54401547,.5262028,.52370161
.57767081,.57723063,.57453132,.57037574,.56872392,.57380509,.55494028,.55555207,.56253433,.54213488,.56228733,.55807155,.54781777,.54347605,.53644645,.54479009,.53362274,.51288366,.5148015,.52751082,.52043748,.51498073,.50525022,.51707017
.54850197,.54565364,.54920703,.5368191,.53659773,.53998578,.54273808,.52959734,.521411,.53237766,.51346928,.50805527,.52561939,.52913612,.51495981,.51160139,.50718927,.50773805,.5158245,.4959701,.51355046,.49399096,.49050754,.49008781
.59215814,.59262902,.58988637,.58294713,.58091229,.57657313,.57614034,.56715661,.56560212,.58048278,.56048447,.54893547,.56280833,.55076867,.56310523,.55586302,.53004789,.55008584,.5533343,.55669618,.53797203,.51693404,.54028052,.48724562
.58319998,.5831933,.57843864,.56980735,.56935138,.56410217,.56883585,.56583363,.55635107,.57409239,.56901813,.5430631,.52709776,.54090041,.53749889,.53207415,.52330446,.54096329,.54164904,.51999623,.50962162,.51699597,.50753683,.51429182
.60548145,.59724712,.60047132,.59908509,.5932321,.59243935,.59825087,.58786213,.58574623,.57791263,.57332301,.57573336,.56584734,.57170868,.55092007,.5590933,.55486393,.58276439,.5482083,.55715698,.54463953,.54379994,.55562389,.53305906
.59416264,.59418708,.58996683,.58919621,.57704663,.57628185,.57973808,.5744465,.57440096,.56467813,.56546098,.55634183,.55571222,.56104678,.55607176,.55702925,.5448752,.54742962,.54282302,.53861135,.54469925,.5411095,.53059739,.52582544
.59334683,.59130466,.58610445,.58580428,.58779609,.58835715,.57558274,.56907153,.57892156,.56555164,.55621713,.55996341,.56095988,.55326706,.57220143,.56938881,.53343999,.53831971,.55583823,.53108704,.54296452,.54090053,.51235706,.50897491
.75666517,.75506938,.75141901,.7478233,.74572533,.73327315,.73573649,.72621709,.72526437,.71932191,.72004533,.71380877,.71079504,.70537406,.70504689,.69265568,.70374864,.68943965,.68170768,.68175417,.68280351,.6770792,.67600036,.67346919
.57962424,.57398957,.5752092,.57541335,.56889725,.57186329,.55974948,.57238764,.54909474,.55655599,.5748862,.54182839,.56630445,.54070461,.53652418,.53252339,.52844435,.55650568,.52206618,.51582205,.52104449,.54046446,.52072996,.51999944
.59604931,.58906883,.58586109,.58338279,.59417152,.58781356,.57324499,.57108349,.57327086,.58226633,.56193417,.55287188,.58193308,.55965108,.5494678,.54712689,.5533762,.53175873,.53906339,.52853209,.52471948,.52468389,.55186331,.54159021
.67434537,.67164606,.66668159,.66228163,.66226137,.65161961,.65572953,.64617074,.64905059,.65072888,.63200188,.6317749,.64255148,.62724489,.62829256,.61382508,.6140601,.61263746,.6109097,.61432463,.60982895,.61391759,.59713942,.60398769
.59955239,.59551233,.59455687,.59196705,.59571087,.58142084,.57468635,.5796169,.58917689,.57387227,.5713191,.56199837,.54178572,.57265693,.55914992,.56351715,.56225491,.55481541,.55244941,.55306363,.54094058,.52928764,.54423374,.52143449
.57832634,.57377523,.57019031,.57129496,.56857419,.56297427,.56154799,.56481916,.55940729,.55548745,.55471021,.55003214,.54934871,.54981703,.53912461,.53727382,.51866859,.53282493,.52730852,.52572834,.52549797,.51892287,.52487475,.50826883
.56772751,.56408614,.56618237,.5629757,.54883415,.55631226,.55098641,.54592055,.54268104,.53481966,.54841387,.51912439,.54665989,.5309723,.51910311,.50804365,.52725369,.518484,.51078677,.52162147,.52640986,.48708326,.52128309,.5266006
.58883297,.5891239,.57900959,.58937472,.57657284,.59191328,.56834763,.5618794,.5581044,.57829845,.56982023,.55658394,.55971414,.53646785,.5322929,.54011357,.56026304,.5364334,.55101281,.56118923,.52397972,.53512883,.55164593,.52293539
.55182874,.54555285,.54454499,.54311353,.53322762,.5404405,.54067785,.52675319,.52822435,.53348947,.51899797,.52803093,.51047164,.52454048,.52641517,.50406319,.51003772,.49448177,.49181587,.49431482,.47278091,.4895058,.50631446,.48467472
.61552167,.60967648,.60571325,.61431295,.60273236,.59637231,.60402203,.59264857,.59605008,.58835268,.59020406,.58226413,.58366764,.57386827,.58098835,.56668156,.58071476,.5534687,.5663805,.56755376,.55507863,.55128026,.55873871,.52869034
.60181135,.60047913,.59015441,.59316105,.59953201,.58372498,.57729763,.58892035,.57053226,.57923669,.56398648,.55612779,.57365441,.57102734,.57232279,.56780428,.56357253,.56211251,.54809755,.54407132,.54191345,.53899312,.54228753,.52032423
.59129715,.5841369,.59219819,.56724095,.59221065,.57631832,.55759853,.5713647,.56237423,.55694962,.56956702,.55287296,.55860198,.5652976,.53979069,.55823702,.55551946,.53706968,.54951102,.55020767,.5224784,.5139727,.54298347,.52023292
.58636534,.58226746,.58511668,.57349098,.58095443,.5690732,.56456673,.56326526,.56081319,.57123083,.53795093,.55067199,.54250872,.55637968,.55652821,.5389238,.54507732,.52685922,.54341805,.55590397,.53243107,.53060406,.52286506,.53675687
.5645498,.56076545,.55383813,.55993819,.55357778,.54946065,.55485564,.53777564,.54633904,.54783821,.54497266,.5451138,.53364402,.52568251,.52580124,.52443743,.51974052,.50778502,.50923449,.52504063,.50355172,.50375921,.50813097,.49968296
.631805,.62776983,.62652373,.61988056,.62167698,.61667448,.61900133,.61783695,.60279554,.61056697,.60434544,.59933448,.59734708,.59509617,.58258212,.58843219,.59032732,.58779234,.57369214,.58809054,.57627946,.57585645,.56696975,.57458514
.59818536,.59558898,.58790541,.5929423,.5927636,.5854401,.58049715,.56966442,.59284014,.57560301,.5630188,.56831223,.53999668,.55309433,.56373203,.55671424,.54780805,.54846835,.55481201,.54078662,.54097176,.54517615,.52640861,.51588172
.57479745,.57240391,.5706057,.56500632,.57355917,.54944265,.56505585,.56622165,.55614287,.53585064,.54364109,.53255075,.56311631,.54715091,.52269173,.54659897,.54136693,.552109,.50622731,.51818931,.5197739,.54279953,.52829015,.51634508
.5786345,.57605147,.57374585,.57058758,.56452584,.56678063,.56469327,.56099737,.56443202,.54803693,.53671861,.53689474,.5589208,.54241085,.55278933,.5389663,.52319252,.53487229,.51181412,.51521337,.54053736,.50453573,.50410086,.51025522
.61277825,.60985142,.61211479,.60926044,.60007954,.59548724,.60041392,.59471107,.59317529,.59040856,.5824483,.57390803,.58143383,.58491993,.57499033,.58188194,.5797627,.56344426,.56634969,.56289798,.550924,.55914539,.55084103,.5366531
.68430334,.67892307,.6747483,.67321181,.67149001,.66556436,.66412002,.66147703,.6507473,.6615715,.6491012,.6485154,.64176035,.65050995,.65137112,.63589758,.64139998,.64348996,.62507027,.61660904,.61867291,.61499625,.61904103,.60139966
.5689261,.56730163,.56269741,.56116933,.55944896,.55327296,.54363436,.55568051,.53464174,.5521903,.5451231,.53502119,.54340613,.54621887,.53121448,.52569407,.53583962,.51880789,.51224959,.52544039,.51386106,.51918596,.50614262,.52357584
.57905632,.57365203,.57610816,.57211137,.56923646,.56994402,.56171113,.55624694,.55411142,.55988181,.56182534,.55571753,.54873919,.55105382,.54212683,.53790563,.52831817,.54824185,.52868104,.51756006,.52166516,.51270676,.52244812,.51065964
.60752916,.60373092,.59217745,.5903005,.60014689,.60360587,.58034003,.6048007,.57901573,.58674896,.58968836,.58513016,.58744454,.58539635,.54949427,.56289542,.54839993,.54731739,.56061912,.57249296,.52571279,.5722127,.54384899,.54564196
.5942297,.58958024,.59226441,.58866769,.57772362,.57968682,.57869101,.58336902,.56868434,.57714945,.56847918,.56590915,.54716486,.5618633,.54485542,.56188488,.54398626,.54210168,.55050671,.54138511,.53781599,.54909348,.54227227,.53680182
.58571082,.57970798,.57511133,.56781274,.57230669,.57653397,.5690065,.57120639,.55967718,.55583632,.5762704,.5466795,.54961354,.56627089,.5346604,.56045151,.48979342,.52297366,.54479682,.55002427,.52871281,.53631133,.50270689,.5435921
.60312957,.5995453,.60285509,.59510994,.58988869,.59470665,.5981918,.58684689,.58495146,.58097231,.58666903,.5584625,.56112701,.56059986,.55697405,.56091547,.54882979,.54164451,.55084431,.54742014,.55333048,.52884674,.55663496,.51111293
.57583201,.57543218,.56110477,.56075764,.56302845,.5629158,.55075717,.55664355,.54945791,.55199331,.53896791,.5463255,.53841245,.53579831,.53426433,.5369556,.53167862,.53452075,.52235192,.52748686,.52734792,.52263033,.52414268,.53129929
.56398237,.55916387,.56270093,.55447215,.55014902,.54797012,.55581355,.54289526,.53770286,.54731148,.5380677,.52561295,.53163844,.53017247,.52008551,.53201979,.52014482,.50246274,.51026648,.49980465,.52013135,.50643855,.51364553,.50621188
.67790872,.67297208,.66977179,.66991252,.66550803,.6635561,.65791219,.65720677,.64898604,.65743273,.64029032,.63797945,.63857681,.64553684,.63980526,.63429236,.61057037,.62881267,.61973119,.61578739,.62186658,.59946442,.60036302,.59271276
.60310751,.59835231,.60135329,.58801109,.58870256,.58076203,.5839209,.57857668,.58989167,.57068557,.58092433,.57247472,.55239397,.5643959,.54850447,.55498141,.56432247,.5731495,.55744976,.53740138,.54974413,.53267848,.54299384,.54586124
.707708,.70382595,.70005035,.69875497,.69418091,.69419426,.68676245,.68709773,.68339598,.67610115,.67794883,.66844088,.66619408,.66815478,.65511245,.6548931,.65221119,.64643985,.64615446,.64577806,.64413232,.63248903,.62859327,.63124907
.65431947,.653184,.64512354,.64550495,.64137083,.63680023,.63319272,.63335991,.63609481,.62405962,.60769057,.61795336,.6238485,.61461526,.60156679,.59434581,.60442698,.59820789,.59006441,.60231632,.5881108,.58841228,.58346009,.58171028
.58967227,.59098232,.59057957,.56949544,.58092803,.57831275,.56725699,.56566364,.57866186,.55957276,.56017679,.56063545,.54108018,.55372554,.54838955,.53354603,.53973234,.55267006,.54322737,.5468775,.53192562,.52583134,.52928877,.51311058
.59591538,.59050822,.5858171,.59065926,.58192891,.58347273,.57335246,.57686186,.56562352,.57782704,.56294852,.55570549,.55852503,.56340998,.55606663,.55868411,.55097753,.54774213,.53479642,.53679407,.54827332,.53508002,.52570826,.5291791
.59518045,.59208328,.59446388,.58198023,.58236527,.57460654,.57773304,.59024072,.58494848,.56384438,.5656963,.56348121,.5550527,.55080885,.56873971,.54515624,.54242986,.53994149,.53237236,.53808016,.52225924,.55173951,.51843429,.53307533
.59452194,.59466219,.587556,.58690488,.5834021,.58300412,.57108366,.56926966,.57295686,.56653601,.56665707,.57469267,.55558479,.56387043,.55246747,.54540157,.5480063,.54718822,.54643345,.54248852,.54058945,.54603428,.52083391,.51802236
.58779317,.58579212,.57646251,.58327556,.58910358,.57293051,.56442237,.56332684,.55726117,.55874944,.54802054,.56218123,.55781567,.55206853,.53446662,.5605129,.53332484,.56244469,.55554014,.52556598,.54169148,.5394811,.5225004,.52178967
.59557599,.59286147,.58454692,.59535831,.58726656,.58334219,.58188176,.57025951,.57691294,.57316041,.58409441,.57432359,.55227411,.56055802,.54543924,.54708838,.58659291,.56017357,.53733861,.54877603,.54110235,.52209222,.53823072,.51678425
.58912563,.58607501,.58088428,.58184171,.58118212,.57065988,.57224864,.56878334,.56648982,.56901497,.5656234,.54815334,.55708236,.54788101,.540434,.54907048,.54047912,.52611923,.54092228,.52979189,.53642023,.51152444,.52382475,.51172394
.57513946,.57078624,.57435757,.57461107,.55986792,.55750036,.55518097,.55454534,.53962445,.55439633,.54170591,.52447349,.55489254,.55274904,.5403105,.55692118,.52688724,.53293455,.52601027,.51382232,.52139288,.51289159,.52087986,.50850117
.68435085,.68050039,.67813933,.68192548,.66832155,.66871375,.66873914,.65905035,.65409774,.65418005,.65362972,.64574444,.64065355,.64231986,.640315,.6318711,.62511402,.6266104,.62741148,.613267,.62496173,.61699313,.60958761,.61226213
.61677915,.61425066,.61000252,.60900468,.60096782,.59067386,.59480882,.58232588,.59581751,.58744597,.59820944,.59999138,.57598156,.5738216,.57658607,.56527686,.56347477,.56958103,.59632671,.58313435,.5712226,.56708342,.54465026,.54040843
.57122672,.56814629,.56558055,.56381488,.56229818,.55776602,.5498997,.55205578,.54428828,.54149717,.53441185,.53129214,.53485471,.53331369,.55059606,.52755767,.51017493,.5311619,.50917321,.50734985,.52489638,.50029343,.5069592,.50815231
.5856666,.58631223,.58102149,.57328349,.56353098,.5757038,.56302994,.5611062,.56159937,.56227434,.55006754,.54797864,.55273366,.55584812,.54701287,.53775591,.54545319,.52422923,.56504935,.51836377,.52596557,.5438782,.51177359,.5322814
.64472938,.63685113,.63842458,.63782877,.63862455,.62498724,.61129421,.61784661,.63189214,.62515175,.63785547,.58253682,.61367685,.58537596,.56509,.61857969,.60751438,.57881927,.57783186,.59523672,.61330104,.57450706,.58965433,.55093241
.56060743,.55546612,.56209272,.5533098,.54892927,.54181707,.54154271,.52914757,.55411494,.53996235,.53429621,.52677119,.5275749,.53969157,.54080409,.52797246,.52004492,.4913179,.50524127,.51354975,.50386196,.48565087,.50923127,.51574898
.59234244,.59105742,.58384115,.58341128,.57666802,.56951565,.58161652,.57576185,.56307077,.56270242,.55815893,.56314832,.56325513,.55376375,.54773057,.55143911,.55157328,.55835873,.5398137,.55090028,.5482983,.53858006,.52528369,.51749694
.58015466,.5799318,.57355815,.5706746,.56233722,.5633021,.55868298,.54084843,.56649309,.55609357,.55404091,.54586273,.54862452,.5400179,.54658759,.54314727,.5469209,.5518111,.516729,.5406478,.54488069,.51528782,.50548422,.51558918
.56513649,.56235033,.56244934,.55207741,.55140883,.53054112,.56158423,.54798222,.54377723,.5465712,.53302217,.53230715,.54271555,.5123654,.52874309,.52860373,.51313943,.51125652,.52748638,.52067506,.50289947,.50454819,.48470899,.50198197
.56071335,.55807918,.55560845,.55486453,.55163395,.55318207,.5434407,.54123998,.537543,.53228396,.51459974,.52579182,.51921958,.53515989,.51224679,.513744,.51038098,.51883692,.51170647,.501095,.49663642,.51323062,.51274216,.50121522
.57898343,.57786417,.57337868,.57064486,.57332897,.56471205,.5672949,.55603594,.56485271,.55288142,.55031371,.54585695,.54498851,.5405072,.55174839,.55283177,.5386405,.54020703,.54750079,.54205012,.52371573,.52063936,.51529688,.51684338
.62168038,.62142736,.61092502,.61366642,.62907499,.61233962,.59166342,.60839206,.59379113,.60475332,.60516012,.57569611,.58938354,.60772681,.57832849,.57998067,.56646389,.55779642,.57418782,.54954565,.5771935,.56760252,.54859984,.55999774
.65605831,.65224755,.65274405,.64867002,.63389188,.64431852,.63950366,.60323405,.62375784,.62340134,.62363827,.59931439,.59493917,.61069518,.62421411,.5995453,.62899798,.60171109,.6017077,.61963177,.57071847,.6192506,.5784229,.56110454
.68580174,.68457168,.6755662,.6773355,.67273867,.67130613,.6690557,.66682345,.6588943,.6527887,.65400195,.64629894,.64627522,.63777965,.63639909,.63600338,.63147742,.62175339,.6308552,.62381327,.62956852,.61034918,.60732925,.59794742
.62344462,.6175375,.61682636,.61237597,.60891312,.60080272,.59480298,.60238218,.59473944,.59846467,.59404337,.58826441,.58864743,.59017968,.5802995,.57420218,.57895964,.56933177,.55911428,.55684304,.55995762,.5588876,.54330021,.54318178
