b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.75295067,.23180841,-.28054023,-.80178773,-1.3377665,-1.8386024,-2.3347232,-2.7760701,-3.3824956,-3.8533239,-4.4339375,-4.8782353,-5.3056631,-5.866704,-6.4122319,-6.916461,-7.4338279,-7.9714551,-8.535181,-8.8778172,-9.5147743,-9.861001,-10.540905,-10.92288
-1.4969617,-1.9750311,-2.4979546,-2.9766331,-3.4946361,-4.0017414,-4.506216,-4.9949002,-5.48282,-5.9064374,-6.4559135,-6.9481692,-7.4486141,-7.8419571,-8.4219122,-8.9384785,-9.4188251,-9.8109016,-10.406214,-10.931696,-11.417245,-11.925934,-12.394579,-12.844903
-.04435287,-.5464161,-1.0569701,-1.5725501,-2.0693014,-2.5918791,-3.0961721,-3.5948508,-4.0544696,-4.686121,-5.0645661,-5.6040897,-6.057116,-6.6740108,-7.0562787,-7.6611919,-8.1338854,-8.5959969,-9.1414547,-9.713562,-10.031948,-10.629464,-11.137707,-11.606467
-.68523461,-1.1711023,-1.6919335,-2.212878,-2.650548,-3.233453,-3.7163639,-4.1790924,-4.5639372,-5.1825395,-5.6699052,-6.1485929,-6.688941,-7.2091436,-7.6918521,-8.2466841,-8.6052284,-9.1057472,-9.7419052,-10.331895,-10.765397,-11.121009,-11.707107,-12.295359
-.28225681,-.80408496,-1.2653021,-1.7901227,-2.2607296,-2.7888863,-3.2509983,-3.7364821,-4.3002844,-4.8184361,-5.3607111,-5.7784038,-6.3361864,-6.8277421,-7.3221393,-7.7420349,-8.3874969,-8.8681002,-9.3797369,-9.8916512,-10.309147,-10.895713,-11.248649,-11.788179
.26541209,-.21584548,-.7090106,-1.2195992,-1.7563634,-2.2189202,-2.7781734,-3.2779696,-3.7634387,-4.2679729,-4.8609214,-5.3133593,-5.8167758,-6.3541751,-6.7911363,-7.3416309,-7.8216548,-8.3335066,-8.869256,-9.3574543,-9.8656673,-10.271176,-10.915671,-11.347541
-.087274507,-.58871746,-1.0883844,-1.6022518,-2.0968757,-2.603555,-3.1452389,-3.6757777,-4.1230135,-4.7015772,-5.0535502,-5.5406346,-6.1206598,-6.7232003,-7.0791764,-7.6144047,-8.0611973,-8.6268587,-9.147151,-9.6681604,-10.108659,-10.689722,-11.215765,-11.681145
-.96179283,-1.4617332,-1.985044,-2.4769335,-2.9622986,-3.4246674,-3.9130673,-4.4040041,-4.9291434,-5.5049071,-5.9931288,-6.4686012,-7.0301747,-7.4305439,-7.8983297,-8.4471149,-8.91362,-9.4318018,-10.005556,-10.512527,-10.925912,-11.459052,-12.014603,-12.489697
-.32709134,-.83168828,-1.3430737,-1.8148835,-2.2969196,-2.8952315,-3.336808,-3.9364619,-4.3473482,-4.8938308,-5.3538842,-5.8564529,-6.3113637,-6.8735471,-7.346179,-7.8824863,-8.3860235,-8.8429136,-9.4434748,-9.949007,-10.444334,-10.949562,-11.282683,-11.886574
-1.8396204,-2.3555334,-2.8762848,-3.2959313,-3.8040335,-4.2924333,-4.8100762,-5.3392262,-5.816329,-6.3529119,-6.8138657,-7.2823238,-7.7729893,-8.3363485,-8.8196039,-9.2855272,-9.7946997,-10.268283,-10.680717,-11.242187,-11.774214,-12.304479,-12.756451,-13.372509
.57519847,.067441925,-.46645805,-.96129483,-1.449929,-1.9874278,-2.517683,-3.0005004,-3.490792,-3.9811087,-4.4918418,-4.9904428,-5.5809135,-6.0438857,-6.5057821,-7.0115452,-7.6440129,-7.9959917,-8.5332642,-9.0928688,-9.6694794,-10.097833,-10.517983,-11.041438
1.424886,.90164691,.42311332,-.14531489,-.61264157,-1.1267396,-1.5729566,-2.0879214,-2.6934476,-3.1779213,-3.6298363,-4.1938305,-4.7023935,-5.2510457,-5.7729721,-6.2037377,-6.8147044,-7.3269277,-7.7932339,-8.3282776,-8.8628826,-9.2821589,-9.8275995,-10.349685
.5940578,.10721811,-.43269691,-.92806113,-1.4576256,-1.9458613,-2.4178834,-2.9581325,-3.4381652,-3.981467,-4.500493,-4.9882798,-5.4440484,-5.9870543,-6.600152,-6.9727635,-7.5135508,-8.0322285,-8.5591488,-9.0482855,-9.5753031,-9.9785805,-10.461418,-11.005948
-.86839759,-1.3693467,-1.8532563,-2.3971357,-2.9358821,-3.3344984,-3.8506811,-4.4297729,-4.8766026,-5.3697157,-5.7832131,-6.3105721,-6.9047794,-7.3661914,-7.8731251,-8.3303766,-8.836812,-9.3905296,-9.8354559,-10.333835,-10.82971,-11.361965,-11.873806,-12.396418
-1.3636779,-1.8488152,-2.3852541,-2.8693271,-3.3261709,-3.8311303,-4.3215628,-4.8321843,-5.4083366,-5.7993355,-6.3107743,-6.7666368,-7.3099914,-7.8724232,-8.3548574,-8.9109945,-9.3881502,-9.9035425,-10.346691,-10.938409,-11.30397,-11.788465,-12.451734,-12.81989
-.40852976,-.91115707,-1.424642,-1.8981775,-2.4385295,-2.8711927,-3.4458323,-3.892993,-4.386219,-4.949059,-5.3616872,-5.901186,-6.4571843,-6.9388995,-7.443975,-7.9530358,-8.5286999,-8.9914532,-9.3836832,-9.9752378,-10.552197,-10.887288,-11.488171,-11.901137
1.2667136,.74730122,.24009019,-.24211219,-.81438589,-1.3280606,-1.8172296,-2.2611601,-2.8695672,-3.3281112,-3.7551363,-4.3632483,-4.8630037,-5.4437904,-5.8761907,-6.3131881,-6.8870206,-7.4529171,-7.9328332,-8.4067554,-9.017128,-9.5102539,-9.9425201,-10.446353
.19671646,-.2901395,-.79623699,-1.3509181,-1.8656864,-2.3255866,-2.8795519,-3.370271,-3.8465989,-4.3880978,-4.817996,-5.3500929,-5.8908272,-6.338131,-6.967504,-7.4552903,-7.8929543,-8.3593693,-8.8361492,-9.4390087,-9.7990589,-10.373946,-10.946633,-11.554531
.15252741,-.35523623,-.86837828,-1.3668444,-1.8507186,-2.3614161,-2.8758333,-3.4296865,-3.8835301,-4.423028,-4.8844361,-5.3246408,-5.8798475,-6.497808,-7.0129528,-7.4481039,-7.9741969,-8.4351377,-9.0831194,-9.4026623,-10.036384,-10.424022,-11.033626,-11.423883
-1.3710595,-1.8892854,-2.357378,-2.8347478,-3.3466129,-3.8585188,-4.3234878,-4.8655028,-5.3866277,-5.7824802,-6.2740469,-6.806272,-7.342968,-7.8680453,-8.2418156,-8.7813807,-9.3160286,-9.8347549,-10.31896,-10.791007,-11.255355,-11.774402,-12.215868,-12.750307
-1.1108421,-1.6094079,-2.1115162,-2.6269534,-3.0830464,-3.6566951,-4.0965185,-4.5913134,-5.0781746,-5.5800071,-6.1088181,-6.6191521,-7.1483769,-7.6425204,-8.1306458,-8.59832,-9.0627899,-9.6536322,-10.084258,-10.533749,-11.064652,-11.574023,-11.982124,-12.628397
.75593805,.25495821,-.24242806,-.83064353,-1.2471089,-1.7927088,-2.2278485,-2.7528486,-3.316082,-3.8108716,-4.2770696,-4.8316035,-5.4142108,-5.8303742,-6.4107914,-6.7979937,-7.3992109,-7.8137927,-8.2978058,-8.8281336,-9.3219557,-9.8696909,-10.419322,-11.027062
.35818592,-.16079871,-.63410473,-1.1884454,-1.6835806,-2.1294217,-2.6386528,-3.1733489,-3.641104,-4.2276402,-4.7139726,-5.1927524,-5.6687059,-6.2419896,-6.6811481,-7.2311502,-7.6860094,-8.305788,-8.8174553,-9.3914843,-9.7436419,-10.259258,-10.759113,-11.274801
.61510116,.10332026,-.40577143,-.90888572,-1.3668643,-1.9616908,-2.4491718,-2.9487193,-3.4849222,-3.9709907,-4.4581685,-4.9417191,-5.4365067,-5.9207158,-6.4916525,-7.0089879,-7.3541265,-8.0511932,-8.6120005,-9.117877,-9.4697266,-10.024647,-10.494377,-11.149379
-.037334442,-.51495838,-1.0696183,-1.5122254,-2.0657496,-2.5630102,-3.0362496,-3.5562067,-4.0892296,-4.5409002,-5.0677891,-5.4782729,-6.1630359,-6.5753317,-7.0845084,-7.6183772,-8.0224218,-8.4868412,-9.1146355,-9.6062794,-10.104719,-10.702894,-11.208687,-11.670715
-.61621678,-1.1108892,-1.6161669,-2.1140096,-2.6461422,-3.135973,-3.5418525,-4.0980873,-4.6922636,-5.1479812,-5.6488724,-6.1721773,-6.6102147,-7.2705469,-7.7152772,-8.172452,-8.6220694,-9.2130966,-9.5456104,-10.134002,-10.744717,-11.192633,-11.588928,-12.153119
1.9833004,1.4724349,.95364851,.41929123,-.023316339,-.60427231,-1.0981596,-1.5777696,-2.1119375,-2.6856904,-3.1774383,-3.6911187,-4.1692472,-4.6788478,-5.2214918,-5.8096414,-6.3431931,-6.7779393,-7.3057623,-7.7865925,-8.3031044,-8.8554535,-9.3604965,-9.8535824
-1.3988405,-1.8992041,-2.3904338,-2.8777494,-3.3530724,-3.9046106,-4.3900657,-4.8762207,-5.3398862,-5.8969607,-6.3692451,-6.7907629,-7.3451247,-7.8734007,-8.416213,-8.821805,-9.2756596,-9.7861958,-10.358972,-10.806174,-11.38966,-11.769792,-12.301079,-12.807516
.19321322,-.31697169,-.83566368,-1.34893,-1.8216529,-2.4081914,-2.8313286,-3.413214,-3.8912573,-4.4374852,-4.8762779,-5.2723503,-5.9717717,-6.3124318,-6.8640542,-7.2756238,-8.0610733,-8.3897505,-8.9935246,-9.481576,-10.077159,-10.454209,-10.871017,-11.548696
-1.3148257,-1.8024641,-2.3371351,-2.8033054,-3.3214047,-3.7899764,-4.2945995,-4.773376,-5.3006992,-5.8034463,-6.3648233,-6.7677121,-7.2978172,-7.7848477,-8.292511,-8.7735767,-9.2558622,-9.8073587,-10.37231,-10.741305,-11.194716,-11.804792,-12.275184,-12.702935
-1.1133488,-1.6424264,-2.1122899,-2.5988376,-3.1395688,-3.6244287,-4.1144843,-4.5874085,-5.0897813,-5.5404139,-6.0550361,-6.6258211,-6.9994655,-7.6399589,-8.1012392,-8.6505013,-9.1151638,-9.6762934,-9.9970427,-10.609037,-11.025144,-11.605877,-12.011391,-12.654831
-1.0881732,-1.5884666,-2.1089671,-2.5662007,-3.1013212,-3.6301711,-4.1354823,-4.5781713,-5.0174627,-5.5938544,-6.0113344,-6.5379405,-7.0551004,-7.5388932,-8.0750933,-8.5525303,-9.0187569,-9.4912252,-10.044975,-10.560895,-11.035567,-11.506673,-12.054361,-12.535312
-.024273185,-.48571798,-1.0249873,-1.5172044,-2.0382366,-2.4918077,-3.0247955,-3.4823241,-4.013382,-4.5234828,-5.0112681,-5.6138906,-6.0484729,-6.5723462,-7.0383782,-7.5683408,-8.063365,-8.6219406,-9.0572529,-9.5196218,-10.104559,-10.625285,-11.145056,-11.617691
-.37814683,-.86692542,-1.3748455,-1.9135689,-2.4493628,-2.8860173,-3.3583302,-3.9164441,-4.3748231,-4.8682866,-5.4299989,-5.9004273,-6.4115086,-6.8826776,-7.3920779,-7.8895102,-8.3734589,-8.9011059,-9.5330553,-9.9500694,-10.432731,-10.968706,-11.525093,-11.918734
2.4277322,1.9158766,1.3621988,.90697652,.36546275,-.10948197,-.67399848,-1.2229121,-1.6730292,-2.1789119,-2.7203579,-3.2472515,-3.7700636,-4.2954226,-4.7867365,-5.4256701,-5.7786579,-6.4832659,-6.7908206,-7.2639933,-7.8391285,-8.4173565,-8.8534145,-9.4945812
-.32293487,-.82341117,-1.3362715,-1.8354181,-2.3537505,-2.8089845,-3.3360398,-3.829968,-4.3436108,-4.8401456,-5.2913527,-5.7833247,-6.3432469,-6.8833089,-7.3881431,-7.8768907,-8.3430071,-8.7946653,-9.2709856,-9.8753767,-10.423337,-11.024526,-11.38905,-11.880039
-1.2419102,-1.7417819,-2.2445636,-2.7220397,-3.2549655,-3.6654217,-4.2513309,-4.7114601,-5.2339931,-5.6955853,-6.197154,-6.7015681,-7.2605085,-7.7334313,-8.2412987,-8.6880226,-9.232811,-9.6450977,-10.187866,-10.683942,-11.16593,-11.757815,-12.265192,-12.705551
.072807729,-.42180613,-.9312312,-1.433076,-1.9863843,-2.4522388,-2.8872921,-3.4518454,-4.0078449,-4.5257788,-5.0202308,-5.4289489,-6.0137091,-6.5625529,-7.0060701,-7.5548534,-7.9198532,-8.622982,-8.9997606,-9.5448065,-10.018692,-10.528096,-11.094387,-11.640784
1.2591505,.74354219,.22403429,-.31804407,-.84819019,-1.281446,-1.8928863,-2.3383334,-2.8964119,-3.4214985,-3.9271815,-4.409699,-4.8421755,-5.4336867,-5.8467488,-6.4252572,-7.0495977,-7.3862214,-7.9974985,-8.5045776,-8.9741154,-9.4940825,-10.00178,-10.537928
1.1687219,.65446603,.12827517,-.40496382,-.89972013,-1.3557407,-1.8778481,-2.3861837,-2.86994,-3.395515,-3.9473391,-4.4449058,-4.9569564,-5.5142884,-6.0521145,-6.4853888,-6.9135838,-7.565043,-8.0182352,-8.5547295,-8.9832897,-9.5034885,-10.104707,-10.589088
.27204698,-.2260721,-.72910249,-1.2584455,-1.7482139,-2.2678683,-2.7643204,-3.2536659,-3.7863979,-4.2951951,-4.8250222,-5.2727861,-5.768712,-6.2933807,-6.8151975,-7.3486147,-7.7546077,-8.2265787,-8.8882647,-9.2728386,-9.8072338,-10.354155,-10.793915,-11.371017
.43059552,-.056567784,-.57347274,-1.1140171,-1.609836,-2.0855391,-2.6760817,-3.1242874,-3.6138806,-4.1212058,-4.7266021,-5.1903043,-5.6659107,-6.2046466,-6.5845799,-7.1879797,-7.669507,-8.2304811,-8.7161894,-9.1932192,-9.6702623,-10.193007,-10.782722,-11.278471
-.98528701,-1.4944637,-1.9732493,-2.4998772,-2.9794002,-3.4621754,-3.9839478,-4.553823,-4.9753671,-5.4740262,-5.9174523,-6.5155802,-6.9785643,-7.5000477,-7.99687,-8.487977,-8.9742527,-9.4907808,-10.014636,-10.504828,-10.876976,-11.478355,-11.88539,-12.499869
-.028860506,-.52313942,-1.0068777,-1.5586103,-2.0795448,-2.5779183,-3.055918,-3.6048801,-4.0599003,-4.5775671,-5.1291966,-5.5542111,-6.1778364,-6.5111542,-7.1406169,-7.5553927,-8.1444035,-8.5835752,-9.2021542,-9.5510674,-10.075767,-10.607063,-11.106611,-11.757492
.50069356,-.019499775,-.52844691,-1.0041283,-1.5356399,-2.0599802,-2.5584757,-3.1309452,-3.6464567,-4.1135068,-4.5668793,-5.1196928,-5.7184529,-6.1289086,-6.6818857,-7.2285471,-7.7312932,-8.0566769,-8.6886969,-9.0847864,-9.8525677,-10.186094,-10.807467,-11.210019
-.35113311,-.85206467,-1.3338596,-1.8592279,-2.3608537,-2.8669951,-3.3414977,-3.9135509,-4.442822,-4.8286204,-5.479084,-5.8559604,-6.4064569,-6.8951945,-7.3005233,-7.9441948,-8.4450979,-8.919589,-9.4074249,-9.9162712,-10.448133,-10.869101,-11.432548,-11.996199
.74577266,.25265417,-.24347931,-.75661999,-1.2275878,-1.7723844,-2.2668264,-2.801018,-3.2589374,-3.836144,-4.3268819,-4.7810345,-5.3192482,-5.7837167,-6.2988057,-6.865201,-7.4262295,-7.9775696,-8.4919634,-8.8663607,-9.4676561,-9.9010544,-10.432234,-10.954964
-1.4714979,-1.9894776,-2.4624708,-2.9712195,-3.4314644,-3.924052,-4.3976564,-4.8753018,-5.3717203,-5.9262009,-6.4465208,-6.9799051,-7.4543176,-7.8924575,-8.4320555,-8.9207783,-9.4599791,-9.9506092,-10.387746,-10.859657,-11.45407,-11.988745,-12.401219,-12.840874
.38091436,-.1197127,-.63089925,-1.1128539,-1.6163696,-2.1720161,-2.6741753,-3.1552646,-3.720598,-4.1328239,-4.6754389,-5.2040806,-5.715868,-6.138371,-6.7119026,-7.1995711,-7.7042413,-8.1673403,-8.7431669,-9.2017927,-9.7006903,-10.244627,-10.717915,-11.276295
.21171902,-.27775422,-.85326695,-1.3124839,-1.7402214,-2.3382807,-2.8350661,-3.3647406,-3.8073566,-4.3688331,-4.8542089,-5.4114227,-5.9033895,-6.3398414,-6.9998956,-7.4122052,-7.865922,-8.4457769,-8.8437891,-9.5737305,-9.827466,-10.227394,-11.007427,-11.511621
-.34258804,-.86192405,-1.353075,-1.8928851,-2.3200381,-2.8546865,-3.4127929,-3.8681743,-4.3694997,-4.8396153,-5.41961,-5.8213229,-6.3178248,-6.8332005,-7.3591056,-7.7758055,-8.3917532,-8.8905401,-9.3219986,-9.8237009,-10.396636,-10.819722,-11.403673,-11.882723
-1.4815724,-1.9941033,-2.4576414,-2.9457865,-3.4617527,-3.9718463,-4.4843211,-4.9223514,-5.4571242,-5.9523578,-6.4919305,-6.929666,-7.5104709,-7.9668565,-8.4764528,-8.9550638,-9.3995733,-9.9049473,-10.418476,-10.949976,-11.34924,-11.900106,-12.466457,-12.800509
-.37470603,-.87730718,-1.3697938,-1.916298,-2.3849013,-2.8638399,-3.373683,-3.8254642,-4.4508004,-4.9973111,-5.4624858,-5.9980588,-6.3490644,-6.9472823,-7.3638649,-7.8348584,-8.3988037,-8.809165,-9.3826981,-9.8667574,-10.389365,-10.900611,-11.379945,-11.994138
-.27708393,-.76289606,-1.2691784,-1.8170509,-2.3051817,-2.8181312,-3.3333144,-3.8126829,-4.2983541,-4.846283,-5.3301291,-5.8325639,-6.3047676,-6.841774,-7.2849216,-7.8509846,-8.2575521,-8.8063574,-9.3987827,-9.9971323,-10.331806,-10.924541,-11.427662,-11.853408
-1.1594442,-1.6736346,-2.1482038,-2.6465337,-3.1710796,-3.633755,-4.174562,-4.6261425,-5.0923009,-5.6064696,-6.0699172,-6.6487694,-7.140491,-7.6364889,-8.1600437,-8.5793018,-9.1512661,-9.6795168,-10.040977,-10.62137,-10.953811,-11.659444,-12.104342,-12.601353
-1.4142057,-1.9194287,-2.4258621,-2.9022968,-3.4131026,-3.8979645,-4.3977876,-4.8883014,-5.3343272,-5.9160976,-6.4374194,-6.8731251,-7.3169365,-7.915905,-8.4049873,-8.9040852,-9.3445454,-9.8135891,-10.378764,-10.81737,-11.391782,-11.841094,-12.334055,-12.741859
-.38518408,-.90336573,-1.3751049,-1.9205056,-2.381304,-2.8619771,-3.415313,-3.883038,-4.4381728,-4.8365035,-5.4029751,-5.8791475,-6.3977761,-6.9891362,-7.3264642,-7.9118381,-8.4901447,-8.9651623,-9.4365244,-9.9178133,-10.48176,-10.927406,-11.427094,-11.915443
-1.6412854,-2.1330566,-2.6542349,-3.1531584,-3.5836561,-4.1094193,-4.6345649,-5.0772743,-5.6268587,-6.1192598,-6.6625695,-7.1019926,-7.667531,-8.1600618,-8.5727034,-9.1789417,-9.5412407,-9.9626331,-10.515158,-11.053484,-11.59444,-12.046819,-12.544107,-13.107656
.21503501,-.30387849,-.77557391,-1.2879286,-1.8930055,-2.2843411,-2.8613598,-3.3610344,-3.8635731,-4.3553414,-4.8948216,-5.2867937,-5.9666638,-6.3867717,-6.9066648,-7.3994136,-7.967732,-8.3727112,-8.9932556,-9.4273825,-10.021207,-10.496806,-10.793235,-11.423077
-.063884869,-.54799992,-1.0296205,-1.5847261,-2.0567722,-2.5902069,-3.0861192,-3.6097589,-4.0495119,-4.5855522,-5.0605273,-5.5729022,-6.0786886,-6.6164255,-7.0987458,-7.5535321,-8.1584291,-8.7036819,-9.1675091,-9.605134,-10.112044,-10.686324,-11.21037,-11.700886
-.51502126,-1.0305477,-1.5340115,-1.9847891,-2.5503027,-3.0585694,-3.5341818,-4.026763,-4.5925856,-5.0524826,-5.5143542,-5.9386344,-6.5042706,-7.0797386,-7.5941801,-8.0132637,-8.4325361,-9.1036215,-9.52209,-9.98246,-10.541417,-10.974114,-11.564015,-12.000749
-.050985556,-.53748798,-1.0336248,-1.5695511,-2.0215528,-2.60111,-3.0788527,-3.6312175,-4.1772351,-4.5725102,-5.0907049,-5.5801425,-6.1813164,-6.5768104,-7.0951061,-7.8120146,-8.2288589,-8.5475588,-9.1461258,-9.5469112,-10.108099,-10.580965,-11.105155,-11.710567
1.0750076,.5651685,.07967402,-.45776531,-.97586548,-1.5216459,-1.9527735,-2.4949048,-3.0197177,-3.5870771,-3.9976525,-4.615375,-4.994628,-5.612267,-6.0083899,-6.646522,-7.0931191,-7.6690416,-8.1826649,-8.693264,-9.0634594,-9.6437321,-10.25721,-10.688396
.099840485,-.39231232,-.90701354,-1.38372,-1.9093213,-2.406462,-2.9549177,-3.4454176,-3.8957028,-4.4659824,-4.9955173,-5.5412903,-5.9761553,-6.5217648,-7.0720725,-7.522758,-8.0446081,-8.5216284,-9.0626116,-9.5584841,-10.015612,-10.547893,-11.091203,-11.552748
-.33861524,-.83113986,-1.3309814,-1.8667976,-2.3650634,-2.8531621,-3.3422198,-3.8133569,-4.347497,-4.8248348,-5.3094749,-5.8858948,-6.3272247,-6.7793145,-7.4791083,-7.8815961,-8.3490076,-8.9295731,-9.3330002,-9.8154058,-10.434198,-10.866158,-11.309857,-11.93908
.47174013,-.05557172,-.58265311,-1.0430813,-1.5570995,-2.0455554,-2.580215,-3.0484099,-3.5840247,-4.2113347,-4.6090794,-5.0824327,-5.6424141,-6.168592,-6.5739417,-7.0362453,-7.8004165,-8.231452,-8.6265631,-9.1351509,-9.7449217,-10.189089,-10.641405,-11.205209
-.73547256,-1.2404832,-1.7336643,-2.2068214,-2.7019155,-3.1865473,-3.7714937,-4.2399821,-4.6913881,-5.2522454,-5.6812491,-6.2546506,-6.8028865,-7.2533789,-7.7116556,-8.2347574,-8.8021183,-9.2786655,-9.7673969,-10.203521,-10.7766,-11.309772,-11.761127,-12.213135
-.16959332,-.66723561,-1.1536584,-1.6656646,-2.199929,-2.7234747,-3.1351988,-3.6824021,-4.1728716,-4.7170119,-5.1067157,-5.7308741,-6.2008672,-6.7563405,-7.1878657,-7.695569,-8.1848288,-8.774826,-9.210907,-9.8137054,-10.320662,-10.783274,-11.306683,-11.764906
-2.7959688,-3.2848523,-3.7979369,-4.2991347,-4.7400341,-5.268013,-5.7654963,-6.2351756,-6.6990566,-7.264874,-7.70262,-8.1765614,-8.6801519,-9.1934185,-9.7230721,-10.13586,-10.617473,-11.114881,-11.62444,-12.103511,-12.640718,-13.042385,-13.572006,-14.119975
.2254128,-.29982641,-.75701183,-1.3033453,-1.7775599,-2.3073742,-2.7477126,-3.2208595,-3.8382633,-4.3656607,-4.843173,-5.3655562,-5.7512512,-6.3398714,-6.8700747,-7.432415,-7.865591,-8.4102106,-8.9531155,-9.4460707,-9.9053249,-10.488618,-10.916921,-11.392764
-.08122582,-.6079464,-1.0825737,-1.5976171,-2.0772045,-2.5929945,-3.0289409,-3.623734,-4.1141605,-4.6014853,-5.1027341,-5.6364832,-6.2506933,-6.6640491,-7.1592288,-7.6384068,-8.0886307,-8.6677799,-9.1135931,-9.6782484,-10.186137,-10.676625,-11.084255,-11.717198
-1.6412365,-2.1393909,-2.6492431,-3.1651161,-3.6631975,-4.1532445,-4.679884,-5.163794,-5.6066151,-6.0520506,-6.6446309,-7.1649241,-7.7067513,-8.1443272,-8.5547857,-9.1426878,-9.603116,-10.240972,-10.621968,-11.070392,-11.664635,-12.229145,-12.600629,-13.144775
-.9083612,-1.407369,-1.9307141,-2.4220762,-2.9149342,-3.3873765,-3.9774916,-4.4084363,-4.9588623,-5.5012689,-5.8655128,-6.3422046,-6.8829937,-7.3543873,-7.9294448,-8.4487143,-8.964591,-9.3532667,-9.9156322,-10.40682,-10.773925,-11.379322,-11.926899,-12.449145
.67255157,.16708383,-.35511503,-.88615036,-1.3277096,-1.8775805,-2.3859406,-2.8602211,-3.4345021,-3.8922892,-4.4322276,-4.8449335,-5.5191121,-5.8612428,-6.4185433,-6.9870286,-7.3947334,-8.0268211,-8.5964174,-9.0283842,-9.3611517,-10.033768,-10.557736,-11.027647
-.36954236,-.85935444,-1.4003707,-1.8818045,-2.4607823,-2.9319534,-3.4440718,-3.8931515,-4.4173756,-4.8914256,-5.369225,-5.9483566,-6.3496575,-6.9787602,-7.3647747,-8.0131178,-8.4907875,-9.0299768,-9.4596977,-9.9540577,-10.448504,-10.914735,-11.418792,-11.954988
.45528114,-.041722953,-.55014098,-1.0414109,-1.5625892,-2.0775917,-2.6064155,-3.0619075,-3.616498,-4.1472592,-4.6481943,-5.1062593,-5.5776815,-6.0911155,-6.695878,-7.1797209,-7.6623926,-8.1385775,-8.6263218,-9.2099905,-9.6175776,-10.243539,-10.68448,-11.266311
.72279125,.19167969,-.28842789,-.74244189,-1.3146708,-1.7568909,-2.3245213,-2.8468788,-3.2637141,-3.895016,-4.3671765,-4.9426007,-5.3581452,-5.8412824,-6.4279623,-6.8884783,-7.457993,-7.8990316,-8.4544888,-9.0490723,-9.3393984,-9.8690472,-10.535465,-10.881014
-.51441634,-1.0304333,-1.487385,-2.0018148,-2.5590243,-3.0120013,-3.4835618,-4.0913262,-4.4941258,-5.1127748,-5.5176015,-6.0646148,-6.4742293,-7.0557814,-7.5822058,-8.0625935,-8.5464325,-9.1201429,-9.4980316,-10.235414,-10.564851,-11.008512,-11.651739,-12.018081
.14250582,-.34382874,-.82505417,-1.3911169,-1.8339899,-2.4193461,-2.9164655,-3.3306551,-3.9419537,-4.4449258,-4.9080558,-5.3338194,-5.9199605,-6.5113449,-6.8904142,-7.4487977,-7.9222546,-8.4783516,-8.9685659,-9.4969244,-9.9450941,-10.469214,-10.927147,-11.492731
.5252192,.020452382,-.50325382,-.97336358,-1.4830648,-1.9532651,-2.5288887,-2.9933357,-3.4939077,-4.0028782,-4.5450935,-5.086566,-5.4814372,-5.9355698,-6.5307994,-6.981874,-7.5385613,-8.1031628,-8.5957451,-9.1452503,-9.7131615,-10.092594,-10.699823,-11.122962
-1.1136317,-1.611653,-2.1465173,-2.6068087,-3.1091018,-3.6537743,-4.1207662,-4.6093574,-5.0878491,-5.6397834,-6.0989351,-6.6184936,-7.0379558,-7.6023641,-8.1197405,-8.6482716,-9.0951757,-9.6695976,-10.052644,-10.536358,-11.045169,-11.573728,-12.030392,-12.641182
-.5256781,-1.0514933,-1.5325856,-2.070466,-2.523654,-3.0017622,-3.5567913,-4.0349736,-4.5121188,-5.0025678,-5.6247244,-6.0199909,-6.5846987,-6.9795213,-7.5866508,-7.9878507,-8.5534229,-9.1722517,-9.5036182,-10.132098,-10.664194,-11.135719,-11.549045,-12.164911
1.2120422,.69263166,.15485175,-.31300208,-.86319619,-1.3897345,-1.8386773,-2.2943556,-2.9080791,-3.3278155,-3.8817902,-4.3676715,-4.8850999,-5.4265866,-6.0097232,-6.4445777,-6.9348116,-7.5540791,-7.8958678,-8.4576159,-9.1184387,-9.4762716,-10.020653,-10.516918
-1.0141841,-1.515411,-1.9997276,-2.5312295,-3.0571227,-3.4737735,-4.0207715,-4.4822655,-4.9392543,-5.4564204,-6.0837517,-6.5330396,-7.0072899,-7.3898883,-8.0062771,-8.4737911,-8.9880066,-9.5446892,-10.021619,-10.598357,-10.955319,-11.483092,-11.967735,-12.470927
-1.9342977,-2.4477184,-2.9249671,-3.4008439,-3.9085383,-4.4144235,-4.8898726,-5.4191866,-5.9131927,-6.3739352,-6.8406262,-7.376627,-7.9110327,-8.4051037,-8.7823515,-9.2413712,-9.9140444,-10.422851,-10.895613,-11.465004,-11.840346,-12.385758,-12.933802,-13.347327
.38455197,-.13846205,-.64353633,-1.1333904,-1.6384372,-2.1541514,-2.7495012,-3.0971382,-3.6275108,-4.1725893,-4.6706061,-5.1743841,-5.6896138,-6.2297235,-6.7134652,-7.2363629,-7.7984099,-8.2194996,-8.7662477,-9.273097,-9.7801857,-10.327409,-10.808145,-11.270674
