b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.8187446,-1.3141065,-1.8102204,-2.2722666,-2.7843697,-3.3368304,-3.7732873,-4.2372174,-4.8167114,-5.2467647,-5.7667294,-6.2787118,-6.7963257,-7.3000479,-7.8139725,-8.2037811,-8.7076664,-9.1965609,-9.7050562,-10.209602,-10.635658,-11.273477,-11.602173,-12.166669
-1.1891477,-1.6871712,-2.1753418,-2.6365418,-3.1459432,-3.6517975,-4.2250614,-4.6305685,-5.0918922,-5.6530504,-6.1415925,-6.5841651,-7.1577964,-7.6045752,-8.0788755,-8.486866,-9.1456051,-9.540307,-10.035599,-10.561774,-11.137566,-11.526939,-11.969246,-12.533187
-.69799,-1.1772403,-1.680671,-2.1796756,-2.68802,-3.155817,-3.6745932,-4.1439009,-4.6755385,-5.1761646,-5.679019,-6.177907,-6.6993132,-7.1694255,-7.6911263,-8.2145376,-8.6229,-9.0333786,-9.7113371,-10.104207,-10.624619,-11.084064,-11.57422,-12.097395
.66000098,.13624665,-.35441697,-.84048021,-1.3448253,-1.8702492,-2.373565,-2.8133721,-3.380218,-3.8625813,-4.3612466,-4.973774,-5.3990774,-5.9286923,-6.4449439,-6.9499784,-7.416554,-7.8880897,-8.2439098,-8.9243469,-9.4249706,-9.9754982,-10.43916,-10.778211
-.98724115,-1.4493625,-1.9868757,-2.4716132,-2.9608984,-3.4635808,-3.9654598,-4.434422,-5.0241756,-5.4499555,-5.9573016,-6.4608049,-6.8861642,-7.3955956,-7.956882,-8.3473158,-8.8849478,-9.3435354,-9.7341681,-10.499668,-10.833577,-11.300659,-11.888846,-12.299122
.14399311,-.34076521,-.85216928,-1.3774107,-1.8503882,-2.330565,-2.883836,-3.3482304,-3.8378401,-4.3197455,-4.7629523,-5.3646646,-5.9721727,-6.3520885,-6.8643675,-7.358665,-7.8634095,-8.314682,-8.8094015,-9.3321714,-9.9068527,-10.295656,-10.910856,-11.336283
-.13352199,-.65403199,-1.1449901,-1.6241103,-2.1184459,-2.60584,-3.0986633,-3.5983775,-4.0818801,-4.6489501,-5.1620626,-5.644114,-6.0667562,-6.6680799,-7.1556158,-7.640677,-8.0638008,-8.659112,-9.1663055,-9.6739168,-10.143114,-10.546206,-11.101965,-11.653365
.34293881,-.14706032,-.64696658,-1.1767043,-1.6779699,-2.1739709,-2.7134266,-3.1816804,-3.7012782,-4.1046557,-4.7250156,-5.1878181,-5.6131325,-6.1495051,-6.6040998,-7.1760736,-7.7031569,-8.2328615,-8.7340822,-9.2206688,-9.6833801,-10.244123,-10.722605,-11.258947
.63094002,.12904204,-.40276688,-.84666365,-1.4360282,-1.8700312,-2.4182131,-2.869158,-3.380532,-3.8671627,-4.4360781,-4.9050188,-5.3407502,-5.9013338,-6.4444547,-6.8602934,-7.4149928,-7.9159222,-8.5241547,-8.9242582,-9.4014139,-9.9770603,-10.438895,-10.973783
-.030638175,-.53703839,-1.0193589,-1.5169255,-1.9811403,-2.4836032,-3.037456,-3.4654374,-3.9991009,-4.5901203,-5.0174623,-5.5861306,-6.0548949,-6.4649682,-7.0564914,-7.5831919,-7.989922,-8.5041914,-8.9998312,-9.4361029,-10.099131,-10.440336,-11.024553,-11.539929
-.033553064,-.52602279,-1.0081097,-1.5579387,-2.0447433,-2.5394573,-3.0286725,-3.5346365,-3.9982169,-4.5000062,-4.9875464,-5.5674629,-6.0822434,-6.5445099,-7.0547938,-7.553576,-7.9707131,-8.6527367,-9.0640841,-9.5512276,-10.07269,-10.523367,-11.015062,-11.514701
1.1611942,.65550107,.17189468,-.34035075,-.85342091,-1.436568,-1.8446496,-2.3664489,-2.8348868,-3.3916636,-3.8802087,-4.4517288,-4.8860669,-5.3582931,-5.9063373,-6.3819752,-6.9519558,-7.474134,-7.903841,-8.4712868,-8.9723978,-9.4414215,-9.8603249,-10.476468
.61098486,.10554212,-.37919176,-.88625932,-1.3907685,-1.938289,-2.3801472,-2.9169128,-3.4320588,-3.9261453,-4.4606514,-4.9330659,-5.4017768,-5.9317446,-6.3615332,-6.9580259,-7.433847,-7.9459486,-8.4572754,-8.8783865,-9.5412197,-9.8899651,-10.418221,-10.927332
.25916985,-.24326611,-.72727108,-1.2433082,-1.7247572,-2.2947404,-2.7239649,-3.2413902,-3.6960776,-4.2235222,-4.7947698,-5.2110691,-5.8455634,-6.2122102,-6.7322211,-7.2275586,-7.7704411,-8.3341093,-8.7813482,-9.3012056,-9.6845856,-10.258512,-10.749288,-11.22204
.66146702,.17345761,-.34324098,-.81932032,-1.4050164,-1.8556006,-2.3393514,-2.8186178,-3.3735557,-3.8143492,-4.3446193,-4.8558769,-5.5071793,-5.8338494,-6.3558192,-6.912889,-7.3926492,-7.8392386,-8.3697987,-8.8065357,-9.5190945,-9.8984356,-10.43078,-10.886746
.37151167,-.13906831,-.6391378,-1.1189218,-1.6218375,-2.1383045,-2.656641,-3.1171026,-3.6859987,-4.2123475,-4.6270027,-5.1874647,-5.5636415,-6.1279531,-6.6513095,-7.1739345,-7.6355243,-8.1088886,-8.649065,-9.1837616,-9.5966587,-10.155033,-10.653656,-11.176804
.30588654,-.20823359,-.70664597,-1.1888896,-1.7308704,-2.1999199,-2.7606812,-3.191299,-3.6823735,-4.1372318,-4.69805,-5.1793323,-5.7347317,-6.2459726,-6.7480054,-7.2513065,-7.7721677,-8.2401199,-8.7820787,-9.1905222,-9.6620665,-10.251113,-10.620131,-11.115818
.42422354,-.065326557,-.57766265,-1.1001446,-1.6299517,-2.0832908,-2.6145656,-3.1133287,-3.6467872,-4.0932188,-4.6780791,-5.0358901,-5.5981383,-6.0568438,-6.638586,-7.1502976,-7.5035067,-8.1031771,-8.6027632,-9.0604162,-9.6496677,-10.05919,-10.561954,-11.224632
.41436747,-.091385365,-.57029504,-1.075137,-1.6242718,-2.1058667,-2.6165192,-3.0609698,-3.5192721,-4.0757041,-4.5739241,-5.0812163,-5.5830193,-6.1052089,-6.6055918,-7.1270928,-7.6508284,-8.0387106,-8.4757233,-9.1019297,-9.6576157,-10.115157,-10.608065,-11.110604
-.28519931,-.77363789,-1.2682806,-1.8014203,-2.27426,-2.7975838,-3.2320678,-3.7883749,-4.2538338,-4.7666798,-5.2527823,-5.7458954,-6.2061977,-6.8029513,-7.329628,-7.7712674,-8.2011557,-8.7684374,-9.1589279,-9.8048744,-10.22745,-10.697421,-11.22977,-11.815702
-.25964507,-.76956069,-1.305617,-1.7631173,-2.2250512,-2.7856174,-3.2557676,-3.744173,-4.2232885,-4.6930013,-5.204514,-5.8001781,-6.2303162,-6.6617403,-7.1514158,-7.742569,-8.1626205,-8.6789055,-9.187396,-9.7322779,-10.186738,-10.687422,-11.285641,-11.691649
1.1239157,.62584203,.087124743,-.37038794,-.90099311,-1.3839657,-1.9292394,-2.4160938,-2.9449792,-3.4217305,-3.9312637,-4.523941,-4.9845204,-5.388576,-5.8971019,-6.4482303,-6.9158058,-7.5143785,-7.945498,-8.4275036,-8.8985472,-9.4166222,-9.9957905,-10.543065
.59009856,.097673662,-.41090006,-.96057546,-1.3945882,-1.913733,-2.4278581,-2.956583,-3.4550309,-3.9534173,-4.4882121,-4.9375062,-5.3792992,-5.9905362,-6.3897166,-6.9913368,-7.4928622,-8.030941,-8.4094639,-9.0870571,-9.5692625,-9.9855566,-10.533882,-10.933669
-.75794315,-1.2600532,-1.7466295,-2.2018504,-2.7236602,-3.259455,-3.7397199,-4.2348313,-4.6809087,-5.2588439,-5.7338495,-6.2476034,-6.7642131,-7.2181234,-7.7095037,-8.1944494,-8.6791496,-9.2816362,-9.6330309,-10.266461,-10.749885,-11.160545,-11.615394,-12.053555
-.92405587,-1.4578013,-1.907298,-2.4366584,-2.9396551,-3.4398687,-3.8600204,-4.4092116,-4.807003,-5.32057,-5.8718014,-6.4171667,-6.9315591,-7.359241,-7.8419075,-8.3236485,-8.959115,-9.3819923,-9.7733068,-10.387053,-10.863584,-11.401233,-11.771509,-12.201827
-.28230947,-.80557269,-1.2663137,-1.7748119,-2.2829902,-2.8250294,-3.2809179,-3.7507443,-4.25459,-4.7197299,-5.1779175,-5.7348218,-6.325572,-6.8171363,-7.214046,-7.7713594,-8.2662764,-8.7417707,-9.215189,-9.8417053,-10.260999,-10.750906,-11.231994,-11.680521
-.47441012,-.98045397,-1.4566578,-1.982636,-2.4541826,-2.9789312,-3.4494884,-3.906709,-4.4716964,-4.9311442,-5.4175992,-5.8881636,-6.4179196,-6.9530621,-7.444819,-7.8871956,-8.4085283,-8.8797178,-9.3679075,-9.9250555,-10.459156,-10.865109,-11.360722,-11.86893
-.70322818,-1.1742775,-1.6938195,-2.2245655,-2.6901934,-3.1647747,-3.768863,-4.1349497,-4.6593933,-5.1544652,-5.6665001,-6.1859078,-6.715508,-7.1266742,-7.6227088,-8.167141,-8.6449375,-8.9919739,-9.6238613,-10.15792,-10.611819,-11.152169,-11.545149,-12.111485
-.13563865,-.62724447,-1.1000272,-1.6424862,-2.0591753,-2.6281579,-3.0945683,-3.5997095,-4.1299219,-4.5937114,-5.1525397,-5.5953131,-6.1378317,-6.649344,-7.0305128,-7.6135964,-8.1818466,-8.6456776,-9.146204,-9.6406279,-10.051562,-10.689256,-10.999919,-11.514896
-.90796125,-1.3956231,-1.8749014,-2.3763819,-2.949429,-3.3461583,-3.9017253,-4.308938,-4.8090005,-5.3746328,-5.8432689,-6.3903294,-6.8742003,-7.38973,-7.8249598,-8.3647404,-8.8095465,-9.332696,-9.8148232,-10.2557,-10.699106,-11.351005,-11.765605,-12.297689
-.26958412,-.75396532,-1.2931677,-1.75264,-2.3027377,-2.754967,-3.2525702,-3.7712989,-4.2575827,-4.711566,-5.2587423,-5.7103729,-6.0983601,-6.7237682,-7.240181,-7.779757,-8.1859961,-8.7622566,-9.2440386,-9.6983271,-10.247009,-10.734387,-11.158388,-11.609854
.43491051,-.055643369,-.55914336,-1.098318,-1.5799338,-2.013901,-2.6231451,-3.1037798,-3.5682435,-4.1436005,-4.5640731,-5.0853553,-5.5312738,-6.0750265,-6.568799,-7.1143413,-7.6852174,-8.0570974,-8.6228065,-9.0526218,-9.5822544,-10.002881,-10.619653,-11.110896
.7461521,.22057785,-.23672961,-.75574172,-1.2769637,-1.7662749,-2.3094482,-2.7869353,-3.3055756,-3.8176599,-4.2752714,-4.8860044,-5.2815061,-5.7895913,-6.1861191,-6.7477651,-7.3698173,-7.7184148,-8.2498569,-8.6551819,-9.2694988,-9.9327927,-10.301098,-10.82527
.25488126,-.24268645,-.78302729,-1.2338377,-1.760695,-2.2917655,-2.7394502,-3.2613065,-3.8141813,-4.2011647,-4.7346129,-5.2579184,-5.8133798,-6.2480478,-6.7207265,-7.2196765,-7.71031,-8.295537,-8.7783813,-9.2703772,-9.7315893,-10.287641,-10.708817,-11.270393
.71561444,.2150698,-.27561298,-.77020991,-1.3128204,-1.7745688,-2.3205371,-2.8591192,-3.3030989,-3.8331716,-4.2471104,-4.7810392,-5.3138113,-5.7771139,-6.2417407,-6.9114614,-7.3863354,-7.8324242,-8.2690954,-8.823595,-9.3345118,-9.9106112,-10.3414,-10.872177
-.93052101,-1.4346666,-1.9494717,-2.4268794,-2.8703744,-3.4687023,-3.8663735,-4.3972416,-4.9030476,-5.3754344,-5.9275026,-6.3763385,-6.8609552,-7.3311663,-7.8181114,-8.34266,-8.8099232,-9.4153042,-9.8705168,-10.27736,-10.838918,-11.191875,-11.803843,-12.387289
-.044057727,-.5451687,-1.0275545,-1.5404699,-2.0506601,-2.5446761,-3.0268984,-3.5310118,-4.0426655,-4.4899721,-5.0200524,-5.562706,-6.0867219,-6.5047574,-7.13659,-7.5233021,-8.1457472,-8.5646582,-9.0800571,-9.4518242,-9.9281025,-10.488647,-10.962229,-11.431455
.73221642,.219732,-.2734839,-.78190833,-1.2581426,-1.801697,-2.3027823,-2.804791,-3.3007679,-3.8755004,-4.2872367,-4.8211718,-5.3355961,-5.7337689,-6.2978225,-6.9057055,-7.2801418,-7.833467,-8.3831129,-8.7916737,-9.2591896,-9.8437805,-10.345591,-10.83418
.90987003,.38280866,-.095448911,-.57927763,-1.0953649,-1.5865793,-2.1015544,-2.6016526,-3.0738635,-3.5929794,-4.1017985,-4.6710954,-5.143095,-5.5947776,-6.1685948,-6.64533,-7.1834264,-7.6587377,-8.1230869,-8.6471233,-9.2785139,-9.6653376,-10.183891,-10.668298
1.5311527,.99955821,.5296734,.0224858,-.48600549,-.9525795,-1.5422255,-2.0437002,-2.5570164,-3.0055699,-3.5443332,-4.0080867,-4.5316949,-5.000668,-5.5642004,-6.0534744,-6.6014423,-7.0382195,-7.624536,-8.1054106,-8.5514984,-9.0874662,-9.5801735,-10.178192
.98042542,.49448812,-.055717502,-.53735298,-1.051142,-1.5479789,-2.0898731,-2.5091155,-3.054904,-3.5768344,-4.0436006,-4.5086379,-5.0561128,-5.5628219,-6.0207243,-6.5647659,-7.0893474,-7.5697389,-8.1791058,-8.5932617,-9.1578999,-9.5665855,-10.142219,-10.671003
1.2752452,.77773166,.29546863,-.23600528,-.75262064,-1.204927,-1.7743127,-2.2200096,-2.7369847,-3.2771161,-3.8348491,-4.2728486,-4.8327079,-5.30123,-5.8084469,-6.2277255,-6.8320923,-7.2137127,-7.8494468,-8.4596052,-8.8571739,-9.3175335,-9.7978878,-10.407606
.77816516,.27170846,-.20409559,-.73311967,-1.2595268,-1.7711779,-2.2377081,-2.7085896,-3.2938654,-3.7851391,-4.2525444,-4.7169662,-5.2014585,-5.7622328,-6.186646,-6.833734,-7.3866377,-7.732408,-8.2930393,-8.7366657,-9.3533125,-9.8298349,-10.213783,-10.803959
.7298612,.23710445,-.28226602,-.74108326,-1.240826,-1.8399163,-2.3094864,-2.7668164,-3.2719102,-3.7829754,-4.2899032,-4.8149719,-5.3408141,-5.7849903,-6.2498088,-6.8156528,-7.3208704,-7.8285265,-8.3042231,-8.7270365,-9.3691368,-9.870122,-10.324607,-10.847761
-.086841434,-.55384767,-1.0768573,-1.611212,-2.0797551,-2.5834129,-3.0851047,-3.5947499,-4.0337658,-4.5299654,-5.0899801,-5.5792451,-6.0190148,-6.6082864,-7.0224943,-7.583848,-8.0239449,-8.4835024,-8.9928188,-9.4957047,-10.103948,-10.55128,-11.007463,-11.510335
.7343275,.20365049,-.27463868,-.75840092,-1.3044022,-1.7246141,-2.3142929,-2.7927217,-3.2784123,-3.8391984,-4.3853388,-4.886755,-5.2761955,-5.8329163,-6.2310967,-6.7586565,-7.3018222,-7.7634282,-8.3127108,-8.7507839,-9.2460804,-9.7908659,-10.364341,-10.778568
.26239616,-.2358076,-.72303945,-1.2609506,-1.7290428,-2.2491496,-2.7069488,-3.2452338,-3.7215242,-4.2666192,-4.70927,-5.2447028,-5.8518405,-6.1640921,-6.8010106,-7.2491431,-7.8575015,-8.2909746,-8.7124157,-9.2599239,-9.7726297,-10.300608,-10.727624,-11.258232
-.054521248,-.56032443,-1.0840421,-1.5555483,-2.0549374,-2.5311928,-3.0546501,-3.4844995,-4.1277051,-4.5253468,-5.0359416,-5.5096421,-5.9818015,-6.5180073,-7.0106807,-7.5949459,-7.9852557,-8.5524292,-9.0452557,-9.5646286,-10.019972,-10.503606,-10.944169,-11.508578
-.7809332,-1.2764777,-1.7536067,-2.3090284,-2.7663403,-3.2701147,-3.7790194,-4.2645569,-4.6842022,-5.2741847,-5.7354403,-6.2490396,-6.6521425,-7.191298,-7.6420207,-8.1690807,-8.844346,-9.2241135,-9.7169838,-10.228354,-10.695451,-11.185956,-11.677762,-12.220717
.37712938,-.11613054,-.61018395,-1.1219493,-1.5973533,-2.1695194,-2.5918694,-3.1229882,-3.6039248,-4.1420202,-4.5978541,-5.1224027,-5.581728,-6.205533,-6.7082248,-7.1517797,-7.6150904,-8.1928701,-8.6746902,-9.2204552,-9.6193523,-10.114428,-10.576142,-11.24828
.99302709,.47513434,-.031799667,-.55691141,-.97405589,-1.5334686,-2.0225327,-2.5778329,-3.0791893,-3.5835214,-4.012845,-4.5583954,-5.0319514,-5.506299,-6.059248,-6.6127005,-7.0840325,-7.6310945,-8.1203442,-8.633522,-9.0423546,-9.5597143,-10.11373,-10.659683
-.67472333,-1.1712142,-1.6416785,-2.1607864,-2.6716101,-3.1667542,-3.6453743,-4.1807885,-4.6442938,-5.0884004,-5.6916099,-6.1549149,-6.679245,-7.069448,-7.5672483,-8.1212578,-8.5666571,-9.0944061,-9.6335773,-10.123347,-10.559641,-11.074944,-11.636937,-12.107112
-1.6920731,-2.1880472,-2.683017,-3.1834688,-3.662699,-4.1900244,-4.6185818,-5.1469617,-5.6282892,-6.1660066,-6.6039896,-7.1330914,-7.5858583,-8.0474195,-8.527133,-9.0970564,-9.5678673,-9.997613,-10.452578,-10.996414,-11.590889,-11.963425,-12.522546,-12.911389
-1.1750253,-1.6647918,-2.1978612,-2.6818063,-3.1443994,-3.6473103,-4.1025996,-4.6832533,-5.1099892,-5.6604099,-6.1284671,-6.6597352,-7.166204,-7.6116357,-8.0527315,-8.6219187,-9.0620899,-9.5958815,-10.008059,-10.6043,-11.052398,-11.490144,-11.951186,-12.544689
1.5378237,1.0350207,.53262699,.010598236,-.49330643,-1.0230873,-1.4800934,-2.054265,-2.4984639,-3.0168698,-3.5839498,-3.9915257,-4.5346818,-5.0660377,-5.6537876,-6.0647111,-6.5870466,-7.083786,-7.5740299,-8.0314655,-8.6289759,-9.1005869,-9.6197872,-10.020612
-.21568599,-.71762997,-1.2656776,-1.6968668,-2.242981,-2.7151141,-3.1859879,-3.7809753,-4.189353,-4.6725817,-5.1964207,-5.6738443,-6.24088,-6.6373782,-7.206234,-7.5852542,-8.1399508,-8.7297239,-9.1429853,-9.713994,-10.182818,-10.585558,-11.094007,-11.555704
.32964319,-.1629927,-.68275547,-1.1540782,-1.7243155,-2.1865723,-2.6988592,-3.104717,-3.7376392,-4.1859717,-4.6667309,-5.2769847,-5.7182927,-6.1816139,-6.764091,-7.1991296,-7.6970286,-8.1701441,-8.7297125,-9.2178364,-9.6464767,-10.206513,-10.704371,-11.162684
-.081686944,-.5845499,-1.0454615,-1.59963,-2.064342,-2.5693567,-3.094244,-3.5940919,-3.9936092,-4.5994239,-5.0799522,-5.5401764,-6.0350742,-6.5927181,-7.1059399,-7.5554109,-8.0461445,-8.6197281,-9.1496201,-9.6058073,-10.088668,-10.53267,-10.989921,-11.587599
.19775537,-.30001861,-.79900706,-1.2875282,-1.8151125,-2.2622044,-2.7968509,-3.3370214,-3.8297155,-4.2767849,-4.7681398,-5.28404,-5.7771068,-6.2838736,-6.834094,-7.3289886,-7.8248234,-8.345397,-8.8892088,-9.3991108,-9.8928938,-10.414633,-10.674767,-11.212549
1.0139605,.50568819,.042360138,-.51320267,-.98582524,-1.47227,-1.9757513,-2.5482965,-3.0445538,-3.5621865,-4.0252762,-4.535831,-5.0323563,-5.5513992,-6.0617056,-6.5536127,-7.121222,-7.5846181,-8.0575657,-8.6271696,-9.0769224,-9.6653748,-10.103779,-10.475774
-.93385327,-1.4334726,-1.9261308,-2.4116035,-2.9483993,-3.3550308,-3.8866513,-4.3908429,-4.8341866,-5.4639177,-5.9236431,-6.3853307,-6.8051152,-7.3451037,-7.8096256,-8.3705015,-8.9197159,-9.346056,-9.8097696,-10.422084,-10.802526,-11.43155,-11.877609,-12.287544
-.38316426,-.87731093,-1.3971785,-1.9078615,-2.2957289,-2.863327,-3.2907915,-3.8923516,-4.3690429,-4.7954712,-5.3071675,-5.8305082,-6.3469443,-6.9207392,-7.3521824,-7.9142566,-8.3284769,-8.904048,-9.2751226,-9.8982248,-10.243815,-10.855994,-11.228553,-11.722608
1.3594298,.81699342,.32527494,-.16784818,-.60827196,-1.1602921,-1.6764488,-2.2386532,-2.6477005,-3.2791922,-3.7565894,-4.1615944,-4.7026148,-5.1860967,-5.7149024,-6.331677,-6.7489648,-7.2904921,-7.82514,-8.3356457,-8.8345003,-9.2479267,-9.8443794,-10.365415
-1.2122561,-1.7112466,-2.1771762,-2.7220964,-3.174583,-3.6994915,-4.1551013,-4.6746907,-5.1725631,-5.6069021,-6.1476393,-6.5744796,-7.1115594,-7.6581135,-8.1809111,-8.6213808,-9.1577768,-9.5331278,-10.108687,-10.443062,-11.031356,-11.587523,-12.033834,-12.631563
.39344245,-.1108947,-.63140607,-1.123865,-1.586315,-2.0479558,-2.6186349,-3.1325135,-3.5757051,-4.0693765,-4.612721,-5.1018319,-5.667109,-5.9923329,-6.6344419,-7.128974,-7.6639271,-8.1312647,-8.6085911,-9.0390959,-9.5952072,-10.174481,-10.649329,-11.11712
-.15918207,-.67083091,-1.1623889,-1.6601814,-2.1534982,-2.6276207,-3.1655757,-3.7136393,-4.1396871,-4.6765218,-5.2277665,-5.6282072,-6.1384091,-6.6934624,-7.1331134,-7.6172218,-8.140275,-8.5658531,-9.0564394,-9.6330204,-10.148113,-10.554588,-11.073725,-11.673938
.45689467,-.029916948,-.54722351,-1.0131769,-1.5540521,-2.0264342,-2.5427861,-3.0781891,-3.4594977,-4.1070509,-4.5423918,-5.0850067,-5.6218677,-6.0907168,-6.5810127,-7.0601764,-7.5598292,-8.0942717,-8.5520983,-9.0956783,-9.6040182,-10.204244,-10.526917,-11.138164
-.98493207,-1.4604537,-1.9517218,-2.4942868,-2.9786701,-3.4969985,-3.953788,-4.4228683,-4.8596549,-5.5158892,-5.9602265,-6.4555588,-6.9162679,-7.3675542,-7.9214954,-8.4108133,-8.9450455,-9.4236174,-9.7878771,-10.365908,-10.909953,-11.371188,-11.894012,-12.361495
-.98526686,-1.4621398,-1.9669377,-2.4787214,-2.9431818,-3.4651892,-3.936264,-4.4416842,-4.9349957,-5.4485617,-5.9577851,-6.4072528,-6.9233217,-7.3590298,-7.8905554,-8.3657103,-8.8471384,-9.4113894,-9.8840246,-10.397549,-10.925297,-11.4096,-11.824883,-12.460698
.90044492,.3943111,-.091770306,-.57431,-1.1215515,-1.6430148,-2.1279893,-2.636893,-3.1439342,-3.6134601,-4.098321,-4.6053848,-5.0510397,-5.6623707,-6.1697879,-6.6323547,-7.1023159,-7.7066426,-8.162322,-8.6547241,-9.1832581,-9.6276836,-10.154335,-10.672518
.49841145,-.0021022565,-.51638448,-.97682148,-1.5347461,-1.9615471,-2.4867306,-3.0267279,-3.5132253,-4.0075345,-4.4908957,-5.0083079,-5.5131397,-5.949769,-6.5301857,-6.9554353,-7.5495443,-8.1042719,-8.4610233,-9.0188446,-9.5908432,-9.9387217,-10.471044,-10.965887
-.25717399,-.74330199,-1.2435546,-1.7581722,-2.2708414,-2.701514,-3.2657804,-3.7606499,-4.2450581,-4.7012081,-5.2544365,-5.6789746,-6.2826819,-6.7096481,-7.2430649,-7.7789807,-8.2613287,-8.7005405,-9.2505331,-9.7468033,-10.26184,-10.587822,-11.199553,-11.760412
-.28944796,-.8028791,-1.2819071,-1.7566882,-2.2650361,-2.7642834,-3.2807124,-3.7975996,-4.2928882,-4.7404737,-5.2343655,-5.7958245,-6.2270608,-6.7486,-7.2569909,-7.7310505,-8.1979589,-8.6698923,-9.1594801,-9.7257957,-10.255059,-10.709668,-11.143082,-11.767621
-.36737704,-.86727363,-1.3214363,-1.866817,-2.3685215,-2.8727176,-3.3217437,-3.860178,-4.3779683,-4.79386,-5.3829527,-5.8498516,-6.3213992,-6.8108525,-7.3578019,-7.8211203,-8.251421,-8.8224268,-9.3525,-9.8950329,-10.371239,-10.792526,-11.297499,-11.798006
.097594745,-.41551736,-.89060998,-1.4231157,-1.8983375,-2.3739188,-2.879374,-3.4403751,-3.9272697,-4.4110355,-4.9488068,-5.4021411,-5.9066634,-6.3673992,-6.8749828,-7.3091798,-7.9061899,-8.383502,-8.9439421,-9.4373856,-9.921092,-10.453414,-10.808327,-11.39008
-1.103341,-1.5827886,-2.0941122,-2.5714047,-3.0866904,-3.5617025,-4.0779853,-4.6076841,-5.0950594,-5.5876207,-6.0496926,-6.5534134,-7.0373201,-7.4804177,-8.0221663,-8.4920607,-8.9712114,-9.5497675,-10.064999,-10.384873,-10.978947,-11.434435,-12.020189,-12.429665
.39468941,-.092261747,-.6107102,-1.1152228,-1.6467656,-2.1340883,-2.6456025,-3.0976908,-3.5721517,-4.0915661,-4.573772,-5.0857906,-5.6242399,-6.136786,-6.6716638,-7.0995989,-7.6219392,-8.1037054,-8.6819544,-9.1064367,-9.6254063,-10.082689,-10.668998,-11.097328
-.49237847,-.97632819,-1.4867353,-1.982424,-2.4852502,-2.9477522,-3.4418514,-3.9274306,-4.5065203,-4.9738717,-5.4697313,-5.9385142,-6.4616694,-6.8775153,-7.437572,-7.8442483,-8.4880199,-8.9135628,-9.4905033,-10.042914,-10.368092,-11.001023,-11.582028,-11.929675
.6237008,.11893734,-.36598635,-.90820062,-1.3874167,-1.8817964,-2.3669219,-2.8998523,-3.3850145,-3.8679264,-4.3671341,-4.9310975,-5.3385835,-5.9445415,-6.3947058,-6.8894768,-7.375567,-7.8042469,-8.3675423,-8.9380398,-9.4883909,-9.9168224,-10.471785,-10.943132
-.89157945,-1.3690488,-1.9073001,-2.3689466,-2.8629806,-3.3277986,-3.8497539,-4.37397,-4.8417816,-5.3048944,-5.8493896,-6.2840829,-6.8002753,-7.3410792,-7.7893538,-8.2515669,-8.7309122,-9.2835522,-9.7569218,-10.273211,-10.754261,-11.310363,-11.802852,-12.286614
-.58580303,-1.0705951,-1.5654721,-2.0804846,-2.5585458,-3.023005,-3.5776155,-4.0823655,-4.5759578,-5.0387077,-5.5384178,-6.0947933,-6.5776963,-6.9932156,-7.5952096,-8.0698318,-8.5973177,-8.9690199,-9.5099506,-10.00031,-10.486875,-10.939732,-11.347936,-12.11713
-.94700593,-1.4249351,-1.9430349,-2.4149575,-2.894454,-3.3988748,-3.9045806,-4.43819,-4.9351444,-5.4367633,-5.9128819,-6.3456435,-6.8479223,-7.3281221,-7.9283009,-8.3492737,-8.8426943,-9.4051151,-9.8821306,-10.331518,-10.910497,-11.278414,-11.795562,-12.336185
-1.03721,-1.5466166,-2.0262573,-2.5170572,-3.0357392,-3.5370739,-4.0236306,-4.466105,-5.0142832,-5.5084443,-6.0209494,-6.4459929,-6.9168901,-7.3846812,-7.9297762,-8.4537172,-8.8631706,-9.5380812,-9.9377441,-10.462148,-10.920974,-11.465135,-11.922947,-12.373483
-.36709246,-.85021603,-1.3606199,-1.8502116,-2.3526971,-2.8593912,-3.3753295,-3.8867724,-4.3839083,-4.8521786,-5.402421,-5.9200034,-6.2410169,-6.8701701,-7.3803992,-7.8167529,-8.3082237,-8.8328314,-9.3147392,-9.8377047,-10.247917,-10.840981,-11.31441,-11.870472
-.59095424,-1.099267,-1.5908246,-2.1059012,-2.5568986,-3.0814843,-3.6107943,-4.0765843,-4.6100287,-5.0868731,-5.5831738,-5.9901338,-6.5966086,-6.9817934,-7.5311294,-7.9704061,-8.4790106,-9.0967064,-9.5765123,-10.041342,-10.489054,-10.960183,-11.452246,-11.882397
-.45382756,-.96547526,-1.4423639,-1.9125433,-2.4220374,-2.9865928,-3.4421675,-3.8805947,-4.4865007,-4.9123397,-5.4726539,-5.9612365,-6.400815,-6.8388891,-7.3463907,-7.8420868,-8.304553,-8.9036388,-9.4022512,-9.9238625,-10.473819,-10.833113,-11.355734,-11.925417
.054870319,-.46279836,-.912458,-1.4662745,-1.953122,-2.4454598,-2.9190695,-3.4779077,-3.9391065,-4.4080467,-4.942472,-5.4634233,-5.9301434,-6.5118861,-6.9354305,-7.5552969,-7.9184723,-8.4637671,-8.9713974,-9.4074793,-9.8950911,-10.398936,-10.975136,-11.455686
