p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.76266944,.69650012,.2806254,.088592969,.02208275,.0027926133,.00054652692,.000045824559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14002524,.042645153,.010013343,.0019615586,.00033770234,.00005470914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10568134,.048805892,.019951243,.0077206856,.0026891485,.00075489678,.00025945931,.000075115786,.000018751851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13815975,.062810041,.026143976,.0094095087,.0029521429,.00086987682,.0002746839,.000068060785,.000017749784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90193516,.50251752,.20954129,.073522285,.01900728,.0052173333,.00087377953,.00012925052,.000024260831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062343605,.0084253196,.00070292025,.000050473711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47608775,.24353176,.10324524,.040478267,.011726413,.00360817,.00070531183,.00019589593,.000030237457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65673953,.27646008,.08095102,.014702986,.0030767026,.0004032944,.000062035891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60510069,.75203782,.25213328,.04984552,.005958729,.00070704293,.000061520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31659555,.14233458,.052952241,.016071357,.0041403803,.0010166842,.00023647003,.000049624185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49597386,.69726324,.14151759,.014190759,.00058225036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78238964,.57957888,.18278134,.036807328,.0036750149,.00030869112,.000020620022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54135686,.17235099,.051622756,.0065450519,.0007629678,.000088546993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73341876,.8177219,.40167281,.17146941,.054978609,.012980554,.002366697,.00041857004,.000072761424,.000011798638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48864976,.15695824,.035196081,.0060750484,.0009915384,.000076911834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86451697,.39160934,.1237014,.029910861,.0052489499,.00065260928,.000062551408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18663903,.035504133,.0044916887,.00081583706,.00003555389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067229448,.039190602,.19042753,.57110339,.87260711,.35276777,.12800205,.019176777,.0016673775,.00021313873,.000016596532,0,0,0,0,0,0,0,0,0,0,0,0,0
.26557675,.63790268,.87247115,.41845441,.15434307,.036056682,.0061299349,.0013250379,.00014486391,.0000170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52820504,.22249413,.075364552,.017443046,.0042236345,.00081816007,.00011304421,.000012393693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59490079,.89440852,.42133552,.14077823,.038487472,.0052820621,.0008368608,.00012556522,.000018624376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59890854,.68722564,.17722636,.029000403,.0020949466,.000099891302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67037225,.33333197,.12865429,.039810997,.01307063,.0024041594,.00056683319,.000090116664,.000011069033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00026007407,.0040048151,.029886851,.20767026,.7317968,.53184754,.11172948,.019072024,.00076413742,.00004392831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8663708,.39191183,.1261335,.029041441,.005668513,.00049342529,.000064458669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95579702,.51398849,.18683642,.041036822,.0091329524,.00095037086,.00011789123,.000014944821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48564267,.14815997,.032236885,.0045458656,.00033662689,.000033748744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022427635,.0024472943,.00016083565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28694332,.79689676,.57633001,.14855714,.028739646,.0033549783,.00026541113,.000012938496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79501069,.51214123,.27972081,.14513767,.067116909,.023698801,.0087913768,.0022744404,.00097151351,.00020579742,.000078079815,.000013688887,0,0,0,0,0,0,0,0,0,0,0,0
.086089358,.28477737,.76880527,.75630033,.29592526,.097070731,.015933149,.0018032022,.00032107762,.000027066297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48678085,.92319894,.36811817,.11153812,.023404134,.0018461352,.00029872166,.000018957842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35282287,.094622843,.015568799,.0016838824,.00013399897,.000013854844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9723931,.28259528,.044938177,.0033368852,.0001043527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15981123,.081687108,.039717074,.016410595,.0070222099,.0024894453,.00093511981,.00028878247,.000090310707,.000024382394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31486908,.71768928,.79112196,.37448105,.128544,.026859852,.0050484408,.0010687929,.00012874318,.000011875443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091543257,.015787967,.0019886079,.00018839308,.000013291616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38679335,.093352132,.014866216,.0013304687,.00012168778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77829409,.32208067,.083784454,.015173455,.0016742388,.00028649022,.000014730996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23215443,.87917703,.3265813,.044116002,.0032902628,.000094310606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0072673755,.00046752882,.000021785865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48791525,.97201633,.48138267,.15518282,.033365734,.0048743715,.00070648623,.00006162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27581462,.75225425,.62275225,.2182546,.047992211,.0070693754,.00066948932,.000050390532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81140542,.26017222,.053646997,.0063075041,.00035495879,.000028327056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63476264,.27139279,.081507519,.018367175,.0033872782,.00054293865,.000072635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48044783,.1498325,.031102234,.003562893,.00030494152,.000049064252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13521092,.43346411,.99122167,.45995715,.15879188,.027820826,.0044383584,.00048882561,.000055549594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88383704,.35178274,.09340734,.018004205,.0021507845,.00025896329,.000012971293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74502975,.27099925,.058309037,.01015854,.00098715187,.000086519482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64863086,.22064422,.047634054,.0052354643,.00055912283,.000029838426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41827044,.086951941,.010752022,.00073245121,.000049402202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78025347,.43522626,.08372049,.0062277,.00031729596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75149322,.53626448,.12209401,.014765581,.0010516847,.000068344845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96294338,.45600304,.16864753,.039471522,.0073734187,.0010645591,.00014130621,.000011743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13161185,.36545736,.78702384,.71393472,.31891692,.096062429,.023748152,.0041880258,.00067470013,.000072829811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4404822,.99600464,.41839996,.11345021,.020784114,.0024348346,.00016760844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040655475,.0048425514,.00049908267,.000037840153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1207145,.031026082,.0051204683,.00082687952,.00011458016,.000010811155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47477931,.17268388,.058528505,.01103051,.0018811423,.00031441968,.000048377708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54872304,.78148812,.28410223,.057557397,.0062478296,.00043834385,.000044764976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59759521,.25862128,.073277354,.020281354,.00317347,.00055938319,.00006310032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083079368,.34149185,.91448498,.49437931,.12351903,.023594839,.0025947464,.00019511081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1727754,.52389735,.88426393,.38820925,.11171511,.022929166,.0034115012,.00022879656,.000020814359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54398006,.16784772,.02935064,.0039437213,.00025091946,.000027578877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40539503,.15582666,.047422133,.010285721,.0020782333,.00028875918,.000045592085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10967018,.520172,.76109588,.20236707,.027157942,.0017943692,.00017529973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34270844,.071387246,.008483531,.00065783714,.000044262346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23847058,.59811538,.89251983,.42657572,.14039047,.038171418,.0055391029,.0010167917,.00012106731,.000010188049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010319715,.010556675,.087563373,.35757691,.96751904,.39040786,.066740632,.011832789,.00081330148,.000028526516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40450874,.13000654,.029893046,.0055953106,.0009852316,.000081927406,.000012462109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76902276,.53268617,.12443954,.015074406,.0015449853,.000085144799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97858071,.62244898,.28729817,.11974761,.038284145,.010635308,.0030065151,.00053463317,.000087797467,.000015760492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18795128,.64171517,.68089789,.19444755,.037357368,.0037319469,.00036593646,.000015754837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99229634,.39564538,.10345107,.016277453,.0019971873,.00019794857,.000010209988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36753049,.11577565,.024935989,.0055527529,.00059975783,.000079385529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044112969,.1278425,.3028096,.61778462,.981655,.57456827,.27615872,.11929847,.031634502,.0099642044,.0020007915,.00039836625,.00004136821,.000011874849,0,0,0,0,0,0,0,0,0,0
.39008704,.058582142,.002995546,.000075898162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27768654,.10171315,.029407235,.0079859495,.0012211095,.00026390015,.000037027668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068366602,.012729899,.0014014685,.00012468761,.000015374493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97646612,.42963767,.1226502,.026310502,.0041749729,.00039657389,.000035978126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88494396,.45577863,.16560304,.041342732,.0091067981,.001649908,.00026041275,.000030690404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77354044,.30117458,.07003741,.010495918,.0014691659,.00014897269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1660772,.036060628,.0054016579,.00063863309,.000039170529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88613093,.3534677,.092702955,.016540045,.00245295,.00020035397,.000015908437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1609869,.047790792,.009826961,.0018821079,.00028569691,.000030881183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34393433,.79885197,.63900054,.25059751,.058292136,.011667624,.0014986258,.00019601235,.000016496328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024089763,.13654131,.43702215,.94476789,.39282948,.10590874,.020226227,.0020403783,.00020610882,.000010173752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60605884,.34463885,.17376815,.072101288,.026246551,.010149932,.0029265757,.0006027866,.00025142304,.000049910326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73944044,.25648624,.062181991,.0087534934,.00079747266,.000058965379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25097141,.55035681,.96373987,.59072185,.27989292,.091238417,.026025143,.0057211826,.001103046,.00013490309,.000023483839,0,0,0,0,0,0,0,0,0,0,0,0,0
.4197619,.86846793,.64613628,.23554043,.08596693,.016788088,.0032479151,.0004116286,.0001014177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031594936,.20199738,.68523061,.61644006,.14906166,.020057736,.0012598947,.00012485581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52139246,.85771209,.31978679,.077558629,.011706236,.00084961037,.000060989394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036381092,.0033749503,.00022132006,.000012115465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94746256,.52544671,.24018461,.090950876,.026595101,.0063940645,.0014322333,.00022832165,.000036035199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6382556,.78344792,.28897107,.069993928,.012866191,.0015933261,.0001376873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29321823,.10026088,.027426612,.0056895823,.0014054627,.00018027319,.000022441644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55117673,.26308909,.087427929,.030411709,.0063784285,.0014836321,.00020762761,.000043800013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65425682,.22598366,.052992318,.01031951,.0012545482,.00009278681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81817651,.63168585,.26291001,.073232673,.013346273,.0020083894,.00015321789,.000028282035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91248775,.56536639,.18889372,.05214148,.0092821363,.0011039323,.00011178869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87134165,.32255891,.078174047,.011546216,.0010652688,.000063213643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93104088,.56480157,.28482011,.11414186,.035294954,.011507875,.0028078125,.00069058704,.00010638314,.000017330931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18719192,.49072126,.95534247,.54809034,.22799541,.05558661,.014925678,.0026138274,.00025242387,.00003052584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93438154,.54903936,.17621431,.042860255,.0074441065,.00097259349,.00013317459,.000011507993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33900854,.10136925,.017329598,.002181665,.00035090535,.000021852156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38744292,.11950441,.027961604,.0045751091,.00080832862,.000062281812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86082774,.41394603,.064647995,.0051210611,.00031668844,.00001314873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99357426,.4538241,.1371129,.032087859,.0046120281,.00043854958,.000043171687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27165362,.052116167,.007327701,.00063831476,.000044975928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42571309,.93007672,.5361253,.20269701,.046173126,.0063075158,.00117401,.0001096764,.000012626784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052725352,.26876757,.9005484,.40880632,.10036395,.0086963959,.00079561042,.000042658881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82831049,.53398377,.33748299,.17826261,.080584094,.033970013,.014607008,.0045097126,.00168371,.00053428585,.00013077533,.000027425005,.000010443902,0,0,0,0,0,0,0,0,0,0,0
.7233339,.3500219,.11305846,.035033394,.0083799232,.0010480509,.00017042454,.00002604228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80638361,.37394512,.11259244,.028285904,.0038279784,.00052701775,.000064395717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94183773,.47847173,.17785339,.047241036,.0084979143,.0014641042,.00013466878,.000015831985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02649444,.0031527434,.00038969272,.000027411781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11544976,.016080601,.0012832466,.000079851503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47825405,.84874254,.3226186,.061632082,.0093566002,.00074694137,.000034388631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066255726,.31262493,.81556994,.48567489,.1240702,.020524649,.0013978021,.00010936706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77526748,.51089931,.13267946,.017107151,.0011057489,.000065931672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37488091,.94213867,.47898078,.14270699,.026311334,.0024913615,.0001653364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82736111,.34253302,.08974193,.021356244,.0026962769,.0002350532,.000026470267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021483297,.24699061,.9966234,.20732583,.017209869,.00050610612,.000016985061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73480225,.4827309,.073816441,.0074099284,.00045934963,.00001427165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3873899,.91191554,.56945002,.17965795,.047647547,.0057403082,.00092488778,.000080011698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80812114,.22555119,.035824243,.0031118263,.0001771886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24402796,.56035113,.96757859,.5328722,.23486921,.08011876,.021551242,.0041405675,.00059113698,.000066968547,.000011782848,0,0,0,0,0,0,0,0,0,0,0,0,0
.50646746,.15677848,.026723238,.0032881345,.0002576478,.000014858614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41647202,.10891361,.017773176,.0020548475,.00015497662,.00001349842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31829092,.061805554,.008016319,.00068683905,.000018786153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5604201,.93272972,.40157542,.13354746,.034039468,.0056365915,.00063712627,.00008504351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6701538,.60860145,.14918827,.019985221,.001743205,.000062478888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041122218,.040745009,.27521348,.93750387,.39806449,.08276882,.0073469542,.00034142847,.000018758255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99193728,.54805332,.22717465,.057639066,.014481355,.00387204,.00034947807,.000058874484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37538996,.10672577,.019017547,.0027399098,.00026050146,.000018975779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17258458,.050976779,.00985594,.002126554,.00036462949,.000044507742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26422003,.034155708,.0022457312,.000088038076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69170243,.65563905,.20838654,.045167413,.006033014,.00030709719,.000044146604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71479112,.70311087,.23919015,.052885894,.006108521,.00077630859,.000055398388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20542914,.017433915,.00097283401,.000028929555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23229836,.6136843,.8106252,.29683128,.086706884,.01789329,.0021634789,.00024395039,.000021832731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018700644,.10622955,.37693021,.93892998,.47727263,.10931543,.023739615,.0031891938,.00023371703,.000016891656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52820373,.25319201,.10360272,.034122981,.010823607,.0023213339,.00040865055,.000072130169,.000018056129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015358727,.0014808024,.00010217924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39521706,.13901351,.034274343,.0075535686,.0009969169,.00014995637,.00001178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8378396,.70999151,.37792337,.13063747,.040339947,.010932674,.0021090603,.00032219768,.00004477227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65641528,.22533986,.049849704,.0071494831,.00063904573,.000077261931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88274419,.40701789,.13557732,.030840343,.0049640862,.00086770783,.000082095845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74637234,.24972597,.031874496,.0040981085,.00025232453,.00002185676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19372179,.085518301,.029841697,.0097536584,.0030288054,.00082954753,.00018049576,.000047762154,.000013887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25196743,.80384904,.51209247,.11163183,.014248104,.0011734465,.000079567311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35175914,.66050929,.97351116,.60671276,.30919304,.12865013,.051798727,.017306542,.0036321008,.00073349645,.00016775468,.000026749218,0,0,0,0,0,0,0,0,0,0,0,0
.62998736,.26063278,.076975204,.017008105,.0032979499,.00031709269,.000043829361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23294026,.049560059,.0075865025,.00074851367,.000059857153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96976602,.34092179,.056873839,.0061295396,.00048793395,.000019832734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35491222,.59045231,.88457233,.77885741,.50731927,.26312345,.135242,.061625089,.022477198,.0071905605,.0022696892,.00074091722,.00018442703,.000041469382,0,0,0,0,0,0,0,0,0,0
.58372217,.17882472,.03140403,.0045632939,.00034936794,.000022108257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042375091,.067476839,.10772416,.16312091,.23639099,.34345382,.46668378,.62421596,.78981531,.98742425,.83053052,.66866869,.52152598,.34151846,.22520554,.15375936,.083578087,.048968658,.031577952,.01685469,.008157867,.0040694913,.002078468,.0010017386
.21753217,.061786529,.012242465,.0018411194,.00019421405,.000024551266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77128267,.60354906,.19866532,.033512801,.0042136181,.00047888194,.000031511332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53810531,.74494582,.17936055,.026341913,.0022925527,.00012028443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59666145,.95235825,.50321913,.20791252,.068105556,.017564818,.003944932,.00062454661,.0000712041,.000013656571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97045964,.44829279,.13225332,.02492699,.00270805,.00050835492,.000027822553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2945638,.10591794,.029358257,.0061127334,.0013439923,.00017886329,.000029420198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11981582,.011559868,.00059648533,.000025400072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97846293,.41016132,.10157146,.018325128,.0021599899,.00018141391,.000019936977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73027205,.31538722,.08601401,.017664731,.0028933203,.00033296822,.000040979045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90649319,.49678522,.12538514,.024021709,.002523802,.00022164044,.000010296651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91201288,.4292292,.098049618,.012450405,.001469993,.000051652605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31125942,.7996515,.59542894,.20890947,.051706959,.0088386824,.0007365382,.000064901746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35818213,.078204863,.010922949,.00099942728,.000055897282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94297326,.42320365,.13801737,.027652241,.0058608558,.00066537346,.000049741113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22510737,.11649365,.051362388,.02065905,.0082576871,.002640011,.00092495227,.00029974317,.000067990404,.000022142374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087985881,.30081964,.75519639,.71885538,.28665677,.07983198,.018439908,.0025161705,.00024001468,.00002728356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3873786,.90681285,.5453763,.19110246,.04142851,.0064384616,.00060435908,.000065177897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2951248,.7583046,.61726087,.21904056,.053137712,.0074669747,.0011931353,.00012135573,.000012314279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09557236,.016181828,.0021276546,.00012769557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40832365,.9348889,.49204922,.14895621,.031489797,.005035182,.000549327,.000029082486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50132775,.97963935,.46904364,.15968585,.042278055,.0079104519,.00094691693,.000087385211,.000010667566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59961116,.3464846,.1725502,.084485315,.031003192,.011402573,.003303865,.00092348061,.00024142633,.000056458121,.000016478149,0,0,0,0,0,0,0,0,0,0,0,0,0
.65694374,.81258827,.33356836,.089096226,.017979594,.002921303,.00036381977,.000044700188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7431097,.316872,.10366984,.02475805,.0032686465,.0005850473,.000058139023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54492211,.21070889,.067150116,.016017621,.002357044,.00034142382,.00002930271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032237839,.17675017,.54860276,.79867518,.30545399,.060604002,.0083358185,.00075459975,.000081332677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82292718,.33205551,.087993331,.016103804,.0019196807,.00016459308,.00001747129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14933057,.49587828,.88481975,.32728526,.078232564,.013210784,.001316146,.000056000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52925354,.12692162,.020026444,.0016424711,.00011599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089732312,.0063723279,.00021541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
