se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2101836,1.2047317,1.2129108,1.189882,1.1769949,1.1637986,1.1711774,1.1821814,1.1566459,1.1667037,1.1324207,1.1445391,1.1523941,1.1211524,1.141695,1.1110803,1.1062397,1.0970531,1.1054938,1.095966,1.1010081,1.0963854,1.1013132,1.095188
1.1146702,1.1019988,1.0961354,1.0903416,1.1007373,1.0943958,1.0886787,1.0822963,1.0614783,1.0570529,1.0381587,1.0379848,1.0224109,1.0308485,1.0264057,1.0314018,1.0521486,1.0362371,.99281079,.99256879,1.0161579,.98415697,1.0272286,1.0111401
1.0394129,1.0346045,1.02775,1.0222424,1.0178807,1.0130624,1.0133128,1.0068679,1.0025829,.98358899,.98263299,.98718929,.97768533,.97858769,.97053373,.9734118,.96214962,.95267665,.95225561,.9448033,.95319879,.92833608,.90273076,.93806535
1.4946059,1.4890566,1.4900595,1.473071,1.4614818,1.4538805,1.4457293,1.4503649,1.4195666,1.4099725,1.3937674,1.4216064,1.41082,1.3682755,1.389311,1.370245,1.3900714,1.3529148,1.3706185,1.3561263,1.350611,1.329007,1.3312895,1.339617
1.1742715,1.1688665,1.1595396,1.1629447,1.143332,1.1463649,1.1376287,1.1263003,1.1222435,1.1030546,1.113095,1.0974867,1.1035799,1.0753402,1.0995343,1.0780338,1.1032794,1.067021,1.0954088,1.0691894,1.0720872,1.0422632,1.0440058,1.0837809
1.1349193,1.1287014,1.1314524,1.1267765,1.1097305,1.126242,1.0891975,1.1031668,1.0707358,1.088461,1.0434049,1.0773516,1.092871,1.0804725,1.0675284,1.0453103,1.0618863,1.0936255,1.0388374,1.0384718,1.0441428,1.0398686,1.0466542,1.0018992
1.01587,1.0074383,1.0011126,1.0006865,.99354964,.99226123,.99508363,.97278869,.98110056,.97151154,.98048502,.97415411,.95252454,.95315027,.95040315,.95935851,.93566704,.91359526,.91640162,.93357629,.91772527,.90835279,.88349849,.89316869
1.2663552,1.2589531,1.2530881,1.2443088,1.2467223,1.2355154,1.2246157,1.2279941,1.211122,1.2068166,1.2228686,1.2097986,1.1879361,1.1901921,1.174369,1.1817087,1.1601561,1.1746461,1.1506866,1.1671623,1.1070399,1.134245,1.1480944,1.1095902
.91321701,.90975469,.89402664,.89522642,.90139508,.90732563,.89090848,.88252699,.88656145,.89122647,.89230984,.84905642,.82224071,.85972214,.86014301,.84399194,.80508012,.80010337,.82342714,.83813167,.8296116,.80504656,.81871414,.79115969
.97513336,.96972585,.96651489,.96469688,.95241421,.97470438,.95494711,.94237572,.91604304,.96065158,.95020193,.90428567,.90489119,.92806226,.91093475,.89160961,.90530515,.87433147,.8957473,.88659602,.86203617,.88525319,.86846823,.86956561
1.1204302,1.1136093,1.1109831,1.1041484,1.1089276,1.0898623,1.0836755,1.0824059,1.0676267,1.0743861,1.0797174,1.0670743,1.0594835,1.0614603,1.0824803,1.0275526,1.0276574,1.0125751,1.0180334,1.0153109,1.0257199,1.0336212,1.0209342,1.0113897
1.2661654,1.258822,1.2568791,1.2503024,1.2417046,1.2420678,1.2253098,1.2025129,1.2204782,1.1887057,1.199843,1.1973716,1.160826,1.1980265,1.198367,1.1669796,1.1766791,1.185012,1.1332382,1.177729,1.1520834,1.1291445,1.1398524,1.1090974
.92495161,.92297912,.92221886,.89592761,.90911686,.90163618,.89690745,.89489067,.88004142,.89024496,.87865716,.88043046,.88949794,.8672604,.89083332,.85549939,.81940353,.85865247,.83606601,.84615648,.79807186,.80911583,.77991438,.85553974
1.2197211,1.2215892,1.1915392,1.208586,1.1920292,1.1976392,1.1741081,1.1690726,1.1469975,1.1846598,1.1284871,1.1506188,1.1686614,1.1412811,1.1545408,1.1047971,1.1044273,1.0995023,1.1257848,1.1143988,1.0538268,1.1053466,1.116729,1.0686945
.87136889,.86613148,.8637405,.84814483,.84627038,.86380482,.83575302,.84721625,.82634735,.81113404,.82971466,.82478416,.82682306,.8064208,.8008433,.7996642,.81969553,.7829954,.80201137,.78680062,.77682769,.80573702,.76774317,.79506785
1.1739126,1.1714344,1.1567715,1.1659609,1.1526225,1.1391126,1.1501527,1.1366289,1.1237843,1.116369,1.1316396,1.1013229,1.1111231,1.0968812,1.0887569,1.0990803,1.0786911,1.0629116,1.063183,1.0583671,1.0694158,1.0497979,1.0660666,1.0431628
.93153715,.92861485,.91808712,.92415255,.91406178,.90604526,.8968665,.90145761,.90400517,.91454327,.87392312,.88638884,.85933149,.91493106,.86010677,.88427687,.86325341,.84654498,.84568596,.84165472,.86139184,.82772642,.82455033,.84775913
1.7372026,1.7353389,1.7194306,1.7144769,1.7009077,1.6951407,1.6921294,1.6775962,1.6560434,1.6666765,1.6629226,1.6497958,1.6281619,1.6423784,1.618255,1.6103308,1.600626,1.5793653,1.5867009,1.5758115,1.5691476,1.5557963,1.5266019,1.5333198
.97945201,.97543114,.9711867,.96041453,.94918227,.95120978,.93919784,.94504982,.94419163,.92531896,.93559313,.91930592,.93018776,.9100135,.9256987,.89134353,.91020662,.90599877,.89762467,.89516485,.87808138,.86115533,.86973876,.886549
1.165014,1.1604397,1.154761,1.1467086,1.1431357,1.1449312,1.122546,1.1323544,1.1318831,1.1041728,1.1069589,1.0931085,1.0997367,1.0818599,1.0874832,1.0998803,1.070296,1.078643,1.0825282,1.0170902,1.044826,1.0425264,1.044751,1.0270307
1.1416365,1.1270677,1.1216118,1.13574,1.1166841,1.1237732,1.1031111,1.094461,1.1112314,1.0914829,1.1042478,1.0925572,1.07381,1.0737964,1.0605276,1.050341,1.0440127,1.05602,1.033514,1.0253075,1.0369852,1.0046146,1.0354967,1.0259542
.97001022,.96619314,.96724176,.954777,.93278557,.94673777,.94892913,.91239017,.91326272,.93366539,.93158948,.90783578,.91895986,.90664977,.92336273,.90537131,.92856753,.86341769,.88437587,.85097551,.91239345,.82185078,.88753885,.88677633
1.2554675,1.250175,1.239893,1.2421583,1.2408011,1.2326698,1.214287,1.2019202,1.2106134,1.2103149,1.192735,1.1693369,1.165386,1.1879439,1.1794696,1.1582237,1.1668063,1.1717334,1.1475298,1.1618844,1.1211644,1.1224082,1.1040018,1.1157885
.92472488,.91461372,.91883838,.90820396,.8955552,.90081173,.89599079,.8897711,.87285578,.86712694,.88591045,.88331521,.88608825,.8459686,.86350071,.85170168,.81783789,.85222536,.82690823,.85126507,.86119443,.83185905,.80921906,.82678753
1.0833718,1.0818788,1.0696303,1.0690905,1.0698367,1.0469042,1.0547277,1.0520321,1.0266991,1.0358052,1.029846,1.0337433,1.023505,1.0512754,.98974347,.99165326,1.0016547,.98184478,1.0029519,.97295606,.96423209,.9729346,.97450542,.93028241
1.0545478,1.0426434,1.0447267,1.0493248,1.0348122,1.0301439,1.0247384,1.0277816,1.0307969,1.0373447,1.0019737,.99923038,.97530562,.99328095,.96229172,.98130602,.97871351,.96608055,.96227056,.94259912,.95046961,.97742009,.94705176,.91902751
.94500113,.94140589,.93075484,.92171896,.91696167,.91937488,.88009846,.89448816,.91057938,.8819018,.89368802,.91834265,.84078205,.89859819,.90899968,.91370738,.87815285,.87368041,.82224935,.88299251,.86342597,.81620479,.84980422,.88394946
1.3960562,1.3884588,1.378734,1.3749336,1.3685688,1.3785391,1.3656967,1.3540357,1.3337891,1.3176436,1.3328743,1.3133389,1.3000765,1.2999693,1.2800441,1.2987235,1.2773247,1.2814599,1.2656555,1.25903,1.2648076,1.228511,1.2419096,1.2328258
.88697052,.89049679,.87352687,.86471277,.88135213,.87215424,.85199666,.87379366,.85609037,.86256844,.82824081,.83700162,.83767468,.85007852,.81772012,.84137583,.82684237,.84355354,.81229103,.83000904,.78818905,.82897085,.78806746,.7927267
1.0239179,1.0187151,1.0248085,.99779278,1.0051113,.99023771,.99312192,1.0027881,.97938359,.97758329,.97533101,.98079413,.94152135,.9791131,.96027499,.94967258,.96870804,.91690987,.90910184,.96663243,.92656142,.93535858,.90837616,.9067921
1.1244277,1.1233466,1.1184846,1.1150018,1.1015095,1.0930016,1.0884663,1.0927745,1.0987025,1.0762398,1.0654621,1.0711298,1.0577164,1.0362884,1.0464756,1.0367218,1.0421884,1.0132692,1.0324795,1.0364274,1.0142138,1.0001249,1.0061251,.98409587
1.1439122,1.1326573,1.1326318,1.1222605,1.1042895,1.1225547,1.1158667,1.1102514,1.0955176,1.1113453,1.0833517,1.1119171,1.0539494,1.06981,1.0561342,1.0576053,1.0394542,1.0885092,1.0344396,1.0480133,1.0327255,1.0194935,1.0039879,1.0350751
.8481456,.84567374,.84121144,.84286803,.83513892,.82054996,.83545285,.8095755,.82509279,.82436842,.81781006,.77670991,.80059052,.79326099,.78602189,.77795827,.77372932,.75928026,.77452481,.783535,.7868259,.75035763,.77885371,.76677978
.96674502,.96687412,.96898359,.96549982,.94163001,.93845081,.93054557,.94562268,.93201321,.91352069,.90659583,.92152148,.9321264,.93701512,.90555787,.88015658,.9047997,.90637726,.85923666,.89728171,.91230279,.86368382,.84110749,.88271445
1.3856852,1.3769436,1.3751074,1.3780851,1.365127,1.3601794,1.3323249,1.3542198,1.351781,1.3212419,1.3195518,1.2912973,1.3226639,1.2792201,1.2658834,1.2736363,1.2587932,1.25582,1.2734692,1.2714372,1.2451468,1.2417586,1.2408917,1.2523985
1.1661863,1.1616613,1.1535873,1.1474259,1.1456999,1.1272057,1.1306421,1.1173249,1.1239903,1.110957,1.100027,1.1064107,1.0976651,1.0887071,1.0851731,1.0795034,1.0825583,1.075931,1.0783089,1.0477756,1.0696282,1.0341038,1.03573,1.0386429
.9396075,.93451464,.92964727,.9261421,.92021757,.93095428,.91671556,.89892274,.90056747,.88764095,.89259887,.87051755,.88196796,.86448467,.87082702,.85899514,.87412435,.8227433,.8709147,.85812813,.78720421,.84016502,.87326932,.86669123
.82910013,.8196789,.82104224,.81709987,.8149783,.80283135,.81328112,.81042773,.78306013,.78439867,.78567451,.79501534,.77489215,.8063004,.76865691,.75887895,.73958331,.75478566,.73652315,.73718905,.74925941,.72926039,.73522466,.74271083
1.0127369,1.0085529,.99823457,.9931165,1.0054615,.97477019,.97976756,.97372824,.97331363,.99568373,.94950867,.97439957,.96044528,.94958663,.9076761,.92038155,.95832819,.92641753,.9134894,.9618091,.89062083,.89985818,.89881647,.91132456
1.0225888,1.0222054,1.0077362,1.0074545,.99477988,.99640471,.97648847,.98590291,.98092341,.97764874,.96257752,.97913033,.95709747,.95074224,.94680339,.93521839,.97149789,.92603374,.93620938,.91668099,.90963221,.93452507,.93033534,.9104569
1.1124566,1.1120045,1.1068958,1.1020963,1.1009262,1.0831505,1.069738,1.0725739,1.0827475,1.0605451,1.050382,1.072933,1.0641162,1.0380119,1.0212922,1.0466909,1.0233643,.99041432,1.0126606,1.0119485,.99483049,.99222249,1.0114822,.96281534
1.2639569,1.2557417,1.2520852,1.2627163,1.256965,1.2255012,1.2238394,1.218811,1.2244924,1.2293065,1.1840029,1.2057089,1.1871414,1.1613663,1.1654029,1.1630325,1.1589458,1.1778399,1.1486281,1.1816899,1.117165,1.125141,1.0920132,1.1251645
.82927936,.82433128,.81709391,.80835158,.81970221,.79978466,.79537094,.80869526,.78218699,.79869509,.78096628,.78705621,.75350517,.78394622,.75844496,.76791602,.76775205,.76308805,.76393425,.74056917,.76081574,.72469121,.72285098,.72866052
1.0644519,1.0607624,1.0582097,1.0520107,1.0474305,1.0333953,1.0363562,1.0457971,1.0195202,1.0244896,1.0229998,1.0187734,1.0057775,1.0186094,.97950381,1.0058829,.99342948,.96400589,.96225226,.98086929,.95693123,.94757146,.95236206,.94648951
.99805152,.98843104,.99353212,.99204421,.98223531,.96370858,.96295381,.95369142,.96656656,.9591341,.97327763,.95787585,.93013781,.93325835,.9075821,.93000162,.91786158,.88998616,.90767688,.92182046,.888583,.85670608,.87830007,.89512986
1.0820879,1.0725971,1.06575,1.0770756,1.0559225,1.0470239,1.0551164,1.0429887,1.041255,1.0325159,1.0325005,1.0160857,1.0046297,1.0101011,1.0334758,1.0048583,.99715126,1.0078373,.97225165,.97378176,.98778361,.96905077,.95275903,.96246207
1.3720256,1.3730986,1.3519692,1.3550558,1.362285,1.3196229,1.3165864,1.3276392,1.3298256,1.3287549,1.2933248,1.3115906,1.3206095,1.2871052,1.3072518,1.2742655,1.2764841,1.2604634,1.2448455,1.2564783,1.2750105,1.2096444,1.2203251,1.2382476
1.2229038,1.2225666,1.2140211,1.2030032,1.2004691,1.1791455,1.1853098,1.1751907,1.1572794,1.1629286,1.1782658,1.1780125,1.1579068,1.1428843,1.1098319,1.1380237,1.1323059,1.1357632,1.0768372,1.0799754,1.1030047,1.0969092,1.1307801,1.0983349
.90726739,.90293247,.89481008,.89956087,.88438284,.87597686,.8898688,.86510855,.86394238,.87579763,.87110519,.86848176,.85590404,.83598286,.85798997,.82826942,.84445447,.84074938,.81951946,.81533253,.82631308,.81802136,.82901812,.78109133
1.0195318,1.0212879,1.0099335,1.0072911,.99858558,.99617469,.99266618,.97935563,.99535364,.98960364,.95993239,.9705407,.95542717,.9835968,.96099025,.95415205,.99112481,.9273569,.93047613,.91585964,.93950689,.93273932,.90276486,.91987979
.99197465,.98999947,.98669028,.97297335,.97284037,.97243631,.95099759,.95900869,.96472859,.94386959,.9353143,.92899364,.92326748,.92006624,.93080014,.90017575,.94286042,.93569797,.90471083,.90737247,.87934202,.86979121,.87246507,.87805814
.98629618,.97345746,.98541033,.95947355,.96844596,.98264438,.94414127,.94602394,.94694901,.94493461,.95453882,.94962162,.92574841,.93088579,.91303045,.89916819,.89000463,.88173592,.88752985,.88227195,.89147937,.90795743,.88384348,.87463903
1.1599015,1.1410586,1.1650938,1.1255175,1.13239,1.1313996,1.1335772,1.1279793,1.1163476,1.1252211,1.0933691,1.0784297,1.0761479,1.0934875,1.0366423,1.0924338,1.0524732,1.0430801,1.0875368,1.097721,1.0611087,1.0369587,1.0756651,1.0463479
.907736,.8997854,.8957364,.89555967,.89549118,.88176095,.8818469,.86887133,.88625133,.87804055,.84753907,.8535921,.83416247,.84470701,.82611924,.85928464,.85604662,.86455715,.82444465,.82995063,.80955517,.82752168,.80865955,.77895224
.95643115,.95291281,.94686079,.93194127,.92657334,.92433357,.91380417,.93110025,.92094094,.91653168,.91332805,.91113007,.89980346,.90498954,.88127393,.89358157,.90059298,.89021498,.87753755,.86654848,.83832276,.88385248,.85798377,.81733543
1.138731,1.1316223,1.1286441,1.1253049,1.1280966,1.107214,1.0964897,1.0945812,1.0898877,1.0846293,1.0755765,1.0727257,1.073285,1.0788939,1.069384,1.052368,1.0547326,1.0315727,1.0368594,1.0176073,.9988808,1.0003461,1.0005474,1.0439503
.95935643,.95152605,.94962215,.9347114,.94892317,.94930416,.91853029,.92204499,.921588,.92223722,.91114414,.88407075,.89058644,.90348405,.9062528,.87244356,.92549849,.87524575,.86370635,.87009901,.89273018,.85393763,.86731112,.83277202
1.2557762,1.2520546,1.2455308,1.2395399,1.234067,1.2405691,1.2033759,1.2212114,1.2088846,1.1749351,1.1785781,1.2014157,1.1715857,1.1833113,1.1415759,1.1611451,1.16122,1.1547768,1.1501486,1.1335135,1.1498363,1.120047,1.1124793,1.116621
.89868504,.88945025,.88435364,.87813938,.87934613,.88452733,.86042869,.86672223,.85672027,.86471212,.85411352,.84528273,.83496177,.83500826,.83776122,.8475588,.83586955,.81811172,.83063221,.79979718,.80400407,.79062814,.79303497,.76965719
.91219884,.91037345,.90313238,.88128531,.88572872,.89936936,.87937802,.89923304,.8584159,.86100823,.88113016,.87367976,.84923965,.86313593,.85883909,.86064762,.8435868,.83124399,.83019662,.82223588,.83017397,.83319038,.82868671,.82550567
1.0949383,1.0890923,1.0845371,1.0791708,1.0843487,1.0660399,1.0544934,1.0604097,1.0610738,1.0492748,1.0415041,1.0324441,1.0267713,1.0355866,1.0074979,1.0293456,1.006326,.9840517,1.0255203,1.0333629,.99322551,.97727162,.95703286,.96307498
1.1773971,1.1680791,1.1606911,1.173105,1.1719404,1.1401383,1.1198986,1.1331556,1.1347189,1.1071055,1.125589,1.0823251,1.0898552,1.1159561,1.0753629,1.0874485,1.0717804,1.0640144,1.1092172,1.0823042,1.0632668,1.0222795,1.043573,1.0493948
1.2390544,1.232512,1.2184755,1.2159628,1.2146113,1.2053006,1.1975882,1.2147038,1.1906911,1.1787947,1.16141,1.15917,1.1519655,1.16917,1.1486751,1.1514324,1.1408204,1.1465156,1.1205615,1.109938,1.1234107,1.1380725,1.1065137,1.1290485
1.1756539,1.160512,1.1773826,1.1661081,1.1383735,1.1439943,1.1421092,1.1500049,1.1453606,1.104032,1.1364088,1.0953106,1.0857131,1.0915802,1.1106079,1.0765611,1.0958935,1.1419894,1.0641433,1.085789,1.0860895,1.0515633,1.0569478,1.0312604
1.2759014,1.2724261,1.2670646,1.2651345,1.2550557,1.2421505,1.2412025,1.2368236,1.2263724,1.2255753,1.2043755,1.2028672,1.2073362,1.1911432,1.1914542,1.1862792,1.1929684,1.173028,1.1771989,1.1455032,1.1357476,1.1392967,1.1446166,1.142966
1.1442949,1.1396086,1.1328951,1.1180352,1.1187932,1.1084735,1.1291307,1.0895203,1.0893354,1.1042309,1.080642,1.0781066,1.0713993,1.0717825,1.0572399,1.0609065,1.0864558,1.0380826,1.0202876,1.0613909,1.0587797,1.0189226,1.0398496,1.0351549
1.0593271,1.0558619,1.051381,1.0520078,1.0373114,1.0373411,1.0486884,1.024163,1.0199989,1.0056651,1.0199647,1.0207663,1.0280138,1.0012228,.97192341,.97616601,.96118271,.96929413,.9626134,.97468483,.97051829,.96061569,.96492332,.9074049
.97609395,.97511643,.96345943,.96527767,.95842683,.94312155,.9474858,.95935464,.929093,.93084753,.91646165,.9290635,.95786965,.90975511,.89289165,.8802588,.93368906,.8815707,.87179649,.90436077,.85686266,.86395788,.88825595,.88142812
1.0470523,1.0356785,1.0344009,1.0261989,1.0115217,1.0031209,1.0179546,1.01772,1.0086645,.98754799,1.0094084,.97865468,1.0015,.96202785,.96591949,.92045313,.95950049,.94478267,.96332771,.92873394,.91998971,.98763371,.92515588,.93762183
.90390831,.89734423,.88955158,.88983297,.88909692,.88223302,.8870393,.86752486,.87156153,.85978907,.8610692,.86805779,.83893549,.81515145,.83543748,.85481292,.83850694,.83671302,.80849707,.81632185,.80980265,.82138574,.80985153,.83673161
1.1436789,1.1422454,1.1245859,1.1295328,1.1077454,1.0953726,1.1113434,1.1159092,1.12177,1.1296059,1.1105739,1.0852932,1.0605855,1.0704017,1.0659308,1.0512589,1.0676267,1.0369228,1.0419129,1.0551981,1.0124893,1.0610895,.99709231,1.0236073
.9190799,.92186034,.91447663,.90491861,.89337903,.89721006,.89457458,.88409102,.87953091,.88617015,.86346328,.8625797,.84684521,.84494716,.8551265,.85705507,.83765572,.86373556,.85188532,.83072162,.83138454,.82327473,.8177495,.81999642
.9082129,.8995226,.89255458,.88828957,.88738298,.88943177,.88682723,.8732276,.87075418,.86659151,.85506219,.86875099,.85973388,.86803114,.84470546,.87297577,.82815379,.83538163,.83573735,.8106069,.82610607,.81799692,.78691381,.80346638
1.6297163,1.6227683,1.6169745,1.6072861,1.5883852,1.5961164,1.5827531,1.584331,1.5697113,1.5632448,1.5431695,1.5404959,1.5307026,1.5351785,1.5151864,1.5070264,1.5149815,1.5090113,1.4817834,1.4897487,1.4599713,1.4709584,1.4507431,1.456585
1.2350365,1.2257541,1.2245268,1.2192078,1.2162156,1.2031024,1.206219,1.1932888,1.1864889,1.1806488,1.1835681,1.1719284,1.1516774,1.1523194,1.1706405,1.1518825,1.1379416,1.1324323,1.1224748,1.1224146,1.1134683,1.1095389,1.1064992,1.1012883
1.1312392,1.1196939,1.1247314,1.1154561,1.120944,1.1010743,1.0915895,1.0900499,1.0876229,1.0709362,1.0883799,1.0751783,1.0685408,1.0638393,1.0531521,1.0337518,1.0459768,1.0654562,1.0838776,1.0463421,1.0285804,1.0307291,1.0123781,1.0237639
1.1660922,1.1604344,1.1587083,1.1429733,1.1355157,1.1232048,1.1424249,1.1388168,1.126868,1.1047554,1.113361,1.1123548,1.1082816,1.0995126,1.0877833,1.0628829,1.0225595,1.0492424,1.0615956,1.0825386,1.0444683,1.0517644,1.0460931,1.0409911
1.0697733,1.065609,1.0605383,1.0566518,1.0402064,1.0522759,1.0151561,1.0326625,1.016403,1.0208824,1.0218003,1.0184128,.99665374,1.0142207,.99061364,.97764856,.99474448,.99585116,.98711175,.99821383,.95912939,.97009796,.96297306,.97401881
1.2098939,1.2059103,1.2020054,1.1818279,1.2082257,1.1847429,1.1772667,1.1737349,1.1544479,1.1631382,1.1495993,1.1597912,1.1473753,1.1393551,1.1197135,1.0990342,1.1287498,1.1425084,1.1044079,1.1534711,1.1050637,1.0952539,1.1388844,1.0639492
1.0217019,1.0229141,1.0058447,1.0068088,1.0093913,.98491699,.98114705,.99546188,.99614668,.95960832,.96311736,.96407884,.93383861,.9420839,.92306006,.90213335,.91056955,.95065755,.94133788,.92216825,.91969383,.95792788,.88445413,.8921414
1.1113639,1.1046624,1.1016133,1.0907223,1.0942147,1.0886679,1.0914085,1.0805333,1.0637844,1.072841,1.0531348,1.0458837,1.0451475,1.0444975,1.0465958,1.0105578,1.0337498,1.0278984,1.0480306,1.005785,.9968425,.98958975,.99440038,1.0039328
1.2960349,1.2952507,1.2790614,1.2690978,1.2776412,1.266119,1.2565042,1.2571419,1.253896,1.228635,1.2258732,1.2243824,1.222362,1.2179155,1.1956463,1.2012562,1.2049242,1.1690656,1.1811827,1.1740444,1.1670101,1.1610096,1.1703335,1.1546291
1.3195294,1.3171178,1.3176414,1.3108337,1.2990655,1.282652,1.2940936,1.2870095,1.2784735,1.2569348,1.268777,1.2473853,1.2408938,1.2447277,1.2364801,1.2312958,1.2000477,1.2163781,1.1624317,1.2007754,1.1776464,1.1836259,1.181415,1.1270263
1.2390038,1.2316006,1.2226822,1.2221172,1.2080075,1.2024902,1.2024078,1.1995116,1.2039839,1.1825969,1.163554,1.175267,1.1657447,1.1474413,1.1341304,1.1378918,1.143959,1.1267877,1.1226538,1.1408877,1.1373732,1.1279917,1.0954558,1.0966856
1.2092433,1.2109302,1.2055881,1.1897744,1.1971055,1.1694516,1.1698347,1.1488733,1.1733738,1.1835345,1.1653219,1.1483518,1.1203061,1.1249503,1.097504,1.095692,1.1044021,1.1116694,1.0841897,1.1171001,1.1024871,1.0633217,1.0716769,1.0597637
.93464482,.93007255,.92014551,.92048013,.91205662,.90789402,.89779127,.90289295,.90049028,.91044885,.8936516,.90983802,.88303119,.87286872,.85485059,.87520945,.85234559,.87213743,.85693431,.84241563,.84588248,.8554315,.84361392,.8444894
1.0954106,1.0931655,1.0788893,1.0860066,1.0703907,1.07154,1.0692461,1.0571475,1.0626215,1.0571939,1.0529236,1.0270339,1.0415262,1.0274129,1.0251334,1.014558,.996867,1.0063432,.99862903,1.0230875,.97837508,.99347848,.98659515,.97803134
1.3329891,1.3286191,1.3185748,1.3261024,1.3093146,1.2730076,1.2708977,1.286615,1.2522823,1.2745756,1.252196,1.2656533,1.2422278,1.2642595,1.2555789,1.2349398,1.2388304,1.2594286,1.2309721,1.2088584,1.2208329,1.2369395,1.2016095,1.1798335
1.06162,1.052268,1.044746,1.0452822,1.0380974,1.0390457,1.0182939,1.0287501,1.0195811,1.0164295,.98758125,.99479431,.99448258,.99736041,.96739143,.96800786,.94372356,.96783501,.96235579,.96902114,.95524824,.95157647,.93992388,.97867304
1.190922,1.187775,1.1790929,1.1671305,1.1668255,1.1629604,1.1575555,1.1526612,1.1429795,1.1291392,1.1306291,1.1392053,1.1062521,1.1165216,1.104731,1.1107547,1.0973736,1.0767926,1.0757635,1.0900973,1.0899872,1.0663096,1.0782918,1.0710899
.97754091,.9627803,.95752335,.97399932,.94678932,.95286185,.95153755,.95111018,.9429934,.93452907,.9240256,.92296082,.92189348,.92548037,.89183164,.89635974,.90446347,.89710873,.90135002,.86288399,.88974589,.898063,.83842927,.88424379
1.0133046,1.0089518,1.0005565,.99992323,.98666143,.98727649,.97453207,.99258733,.97844493,.95875973,.97165996,.95601082,.94138509,.95012003,.94062674,.93659019,.9248392,.91962802,.93456858,.92481208,.92509377,.91884571,.91824651,.9075315
.93333423,.93365097,.92903113,.93137878,.90967274,.90579581,.92348212,.90162939,.91548055,.88470364,.88825071,.88110232,.87928271,.87130523,.84634197,.88617945,.84868997,.85408294,.84076792,.85473949,.85536188,.87480539,.8570686,.88293731
1.0955476,1.0945783,1.0828216,1.0895878,1.0737282,1.0748452,1.0696036,1.0462437,1.048386,1.0452651,1.043263,1.0426612,1.0284944,1.0224928,1.0279706,1.011282,1.0247977,1.0047266,1.0008864,.99041516,.98271346,.98775077,.98362678,.94860506
1.1463271,1.1392081,1.1389471,1.1361142,1.1254448,1.1231526,1.0969449,1.095613,1.1084685,1.0988805,1.0987537,1.0857736,1.0857034,1.0595777,1.0510218,1.046703,1.0767636,1.0321947,1.0410544,1.0191108,1.051792,1.0238481,.99663442,1.0154952
1.1080668,1.1001322,1.0973084,1.1069051,1.082221,1.1020856,1.0686213,1.0496484,1.0613046,1.0611776,1.0659021,1.0442313,1.0545893,1.029779,1.0333327,1.0074375,1.0464205,1.0174317,1.0072087,1.0125798,1.0037357,1.0023595,1.0022447,.98448682
1.1184189,1.1108315,1.1055806,1.100208,1.0863326,1.0749956,1.0783031,1.0702096,1.0821247,1.0716957,1.0650132,1.0494374,1.0396425,1.0343922,1.0460156,1.0559397,1.0398976,1.0367835,1.0134436,1.0301741,1.0082579,1.0124193,.97833568,1.0022559
1.0230365,1.0123594,1.0156859,1.0095793,1.0094956,.98974544,.98467839,.98099589,.98245323,.97581714,.97712934,.96753043,.95404619,.95753241,.93714404,.95611566,.94637191,.94934416,.90995705,.94080502,.91102338,.91447347,.90705442,.93276107
1.0722849,1.0629927,1.0585713,1.0461301,1.05339,1.0542909,1.0545131,1.0293305,1.038471,1.041851,1.0323044,.99897146,1.0102907,1.0080342,.97194958,.99033761,.99592584,.97454715,.97580796,.97252673,.93337256,.9385426,.95108938,.96064234
.96881211,.96724606,.96705776,.9613179,.96403903,.94276112,.95295727,.94077957,.92696178,.92821628,.91036707,.92552871,.91278338,.88656604,.8829177,.88610929,.89824599,.89179879,.88951987,.87858647,.88440222,.8634035,.87784183,.81090903
1.154274,1.1451118,1.1477669,1.1378965,1.1268666,1.1328497,1.1362029,1.1175205,1.1355103,1.1033095,1.1010234,1.1085804,1.0895563,1.0619797,1.0803144,1.0696173,1.0771971,1.0646673,1.0913104,1.0416861,1.0190754,1.0210483,1.0412015,1.0499187
.92280966,.90880775,.91913575,.91595882,.89885384,.91255772,.87831187,.9007917,.889642,.88211912,.864501,.85576493,.84104794,.83903223,.84278536,.8609426,.84373862,.86025602,.87080806,.82893282,.8052814,.78864032,.83650512,.80638832
1.0796512,1.0761155,1.0708307,1.0694739,1.0602051,1.0549427,1.0462347,1.0333118,1.0330869,1.0221195,1.035017,1.0371833,1.0212971,1.0165069,1.0089161,1.0141021,.98963523,1.0152643,.99277228,.97182775,.9748233,.96577001,.96899164,.96915603
1.1892978,1.1838272,1.1809998,1.1762927,1.1551349,1.1660082,1.1417505,1.1517118,1.1674423,1.1274518,1.120051,1.1269275,1.1353644,1.0835124,1.105759,1.1144148,1.1103085,1.0720403,1.088209,1.0747302,1.0853589,1.0686315,1.0418588,1.0364455
.99208349,.97869372,.98101908,.98200959,.97433227,.94875622,.95013559,.94120222,.94705153,.95616865,.92032439,.903036,.95462835,.93322051,.90276289,.93902874,.93859929,.89453727,.91923016,.91677368,.87885928,.89582849,.87958848,.87474811
