p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.55744731,.15010493,.024349717,.0035655154,.00056021375,.000081385391,.000011822373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39300239,.0058223251,.000064828979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062444828,.34822688,.94083196,.30422026,.039177842,.0070908354,.0005355585,.00010812529,.000013742663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3004995,.89809978,.1932874,.017398357,.0015184798,.000081429382,.000011781493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62589538,.034441907,.00092387618,.000069083246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11308025,.029234778,.0066560032,.0016466533,.00042463667,.000075476564,.00002150794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29001936,.098798119,.027202277,.0084005138,.0017670013,.00049975008,.000084860047,.000038113649,.000013573366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98522764,.33623874,.054103497,.0086641749,.0011904531,.000069450361,.000010042939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039033674,.0054809847,.00071539887,.000074505348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013194005,.00023250724,.000045593068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65785664,.32982183,.15565689,.058071423,.021483595,.0055360938,.0019962357,.00054529269,.00018186377,.00005683264,.000014244029,0,0,0,0,0,0,0,0,0,0,0,0,0
.22315668,.071371794,.02035982,.0051230076,.0011425257,.00025274433,.00005941531,.000017247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044665743,.011553824,.0024262033,.00073367602,.00015218597,.000047576941,.000014431404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8391102,.095452607,.0021582188,.000038981056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73852873,.013911815,.000080820231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23645326,.96590644,.25367954,.033347953,.0022725146,.00019002313,.000011706705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045948107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69080794,.14247318,.017424034,.0015972053,.00021888886,.000020090039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67980379,.16001607,.018056152,.0024119338,.00016075739,.00001689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30529103,.10395204,.02510893,.0076085008,.0014613175,.00027561281,.000057052472,.000023052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66942477,.42213571,.061509192,.0052940729,.00060938369,.000039444636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27571833,.774059,.54809225,.1494725,.028415663,.0042246683,.00085903349,.000081568469,.000020822399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76383924,.080951557,.0032191803,.000085663203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56261867,.20727549,.0070827818,.000083327606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15102284,.86840171,.11031602,.003018687,.00010827631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77496111,.10126435,.0012806229,.000029896739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41841933,.0019575781,.000010194857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051835153,.014627112,.0039127655,.0010805057,.00026240104,.000086027714,.000023160139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33774281,.13730057,.0006235498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11365357,.038865454,.01085783,.0033149545,.00096059748,.0002252882,.000082010534,.000012072775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49930909,.35385934,.018916328,.00037781053,.000013920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69285274,.5337429,.1385235,.015114068,.0017043178,.00014847424,.000014886728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70167994,.1648329,.018785348,.0014048136,.00015818857,.000019859233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86052001,.062099922,.0015321231,.000029850773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58961385,.71160054,.16066356,.022022508,.0023929151,.00036877475,.000046479727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81216472,.2253684,.029989734,.0044594398,.00044057495,.000045408731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99489659,.52972829,.2182751,.070590377,.01635617,.0050450419,.00086684618,.00017445069,.000050048584,.000018105959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19034415,.024407614,.0023275991,.00027579392,.00002354826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49820381,.3268514,.015900394,.0003163823,.00001437739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49253243,.15623115,.030997444,.0060445769,.0010716476,.00015240264,.000033844946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43401703,.32104844,.0084393043,.00021871919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71861076,.19900215,.028867427,.0046922914,.0005108554,.000065808017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92393059,.19792628,.014328307,.00053509453,.00002901349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52345669,.59182006,.11145364,.0091543188,.00056322251,.000058332331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35507071,.15357049,.051312584,.018077714,.0051153,.0013091597,.00031562863,.000079653291,.000039832325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22151026,.046715185,.0078267604,.000862983,.00024462983,.000035050332,.000011228388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81934559,.55876821,.15453492,.030882552,.0057332497,.0010018243,.0001364612,.000038508664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40678424,.0035203143,.000019561343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093871504,.00015071458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21179041,.091142192,.033777859,.011740144,.0043857964,.0015371653,.00038080479,.00020401293,.000081988321,.000030609033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29650357,.87465471,.52483445,.11180165,.023791494,.0029148285,.00046005895,.000066870933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24940911,.052292511,.0098272366,.0014221967,.00022149587,.000038364411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53401792,.25232923,.10744486,.036132157,.013504664,.0040097572,.0010670782,.00044151791,.00009299333,.00003794055,.000016329699,0,0,0,0,0,0,0,0,0,0,0,0,0
.054244481,.3432509,.97656888,.29869765,.030343357,.0046949363,.00035277545,.000020106338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46691257,.1789401,.053514522,.012689445,.002396659,.00062462868,.00016671012,.000050626822,.000010302609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77954304,.3847498,.043138925,.0027605519,.00022120442,.000024903602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14789669,.036380082,.0081141749,.0015820607,.00034344665,.00006712287,.000014107202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54002148,.6411097,.14295103,.020153265,.0016992502,.0005109373,.000028202387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20502044,.73873055,.52385885,.11661439,.018120456,.0018807797,.00031336426,.000039908206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66698092,.081755973,.004447897,.00013254957,.000015180071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98814082,.38896081,.10116218,.017545696,.0036954985,.00061471865,.00013575518,.00003196031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30825534,.60863733,.04586342,.001469745,.000043670352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61774951,.52256376,.10070762,.012420719,.00099710445,.000090408153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69971067,.011081081,.000052452571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53881931,.083324455,.0067469981,.00046751057,.000032321521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091655783,.028888371,.0070563159,.0019791466,.0006008505,.00011549888,.000038179376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36459839,.40765101,.023189271,.00056914642,.00003536067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29401791,.11465628,.033869021,.010082715,.0027829737,.00071603135,.00018133924,.000042730248,.000012602378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18917412,.68625784,.58115113,.13733508,.01867675,.0024473248,.0004587991,.000090703012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62006181,.29993832,.014002186,.00033026637,.000012482945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53326833,.058329221,.0038489285,.00020235986,.000013824452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58472198,.11992564,.015119433,.0023027475,.00029012538,.000028952622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61912495,.10662666,.012916124,.0010410426,.00010081647,.000011033902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68613553,.34273952,.026784383,.001724983,.00008046921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48224252,.35139298,.018951971,.00048617323,.000024400435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95824844,.03886937,.00021561334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10291911,.0013495258,.00001599823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45656258,.050998174,.003482999,.00015990112,.000012663028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66086787,.0082124118,.000048462265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020559702,.0055959974,.001188091,.00029417497,.000069268986,.000021717642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52162671,.24778333,.0041787163,.00004367869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64166474,.043356277,.0015040255,.000063403713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48386991,.090094224,.010682645,.0011970424,.00013941962,.000016799024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83283728,.2985222,.043197952,.0023923598,.00011552525,.000010547389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90171719,.11159573,.0041945353,.0001837317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16831829,.62100518,.67279756,.16741619,.031592015,.0036271329,.0006107458,.000069010384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77758843,.21838704,.028871316,.0030335828,.00037007339,.000049257033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37241301,.46908784,.020019582,.00061971165,.000024314495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89598817,.07062503,.0011594367,.000019069714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18531162,.59863555,.015939482,.00029730509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40077579,.81400657,.21885943,.025799615,.0022748546,.00031651181,.000024575982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96719414,.27599019,.035787299,.0036248954,.00020949023,.000025093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12339024,.041705675,.011315996,.0027816223,.00066174602,.00024916531,.00006057779,.000017892502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26769844,.091450103,.023070049,.0069167712,.0020862585,.00045311695,.00011290858,.000032973323,.000010329978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67868537,.054347321,.0016997481,.000071769078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83574474,.067606673,.0020884336,.000052587879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54335403,.029421866,.00049563014,.000025578925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53939998,.1241416,.012665177,.0013470636,.00016055857,.000019527281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16842259,.79958576,.34309137,.047090869,.0034107331,.0003803157,.000034027973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41153935,.18042991,.077595212,.024911037,.0084815966,.002231363,.00058601383,.00019330758,.00005608092,.000012432539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80319333,.17018168,.017380416,.0011048636,.000090159803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65040034,.02036972,.000038573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87173748,.0038159646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50263566,.86316937,.33160993,.070126817,.015352732,.002470745,.00040543056,.000051413208,.000012077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16599499,.8882966,.26079625,.02508259,.0010957536,.00010061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2396515,.055018663,.010615525,.0017558688,.00034968933,.000057719444,.000013132762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13662055,.056659944,.022199223,.0079782996,.0029872162,.00074587128,.00046214351,.00011664763,.00005064948,.000017822042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51164377,.11273002,.00050676847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95283556,.024573129,.000088197674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46708912,.66665637,.12981057,.01097541,.00073559972,.00005026241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40150774,.026282201,.00095797161,.000024144285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63939613,.57273173,.11115298,.012065641,.0013148068,.00013664174,.000013264019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16634579,.66176683,.56492579,.12202544,.016812591,.0020282494,.00015592968,.000012390961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2465031,.11197556,.040901128,.015639091,.0062035774,.0019426577,.00056387461,.00023903151,.00009311091,.000031394986,.000013756164,0,0,0,0,0,0,0,0,0,0,0,0,0
.037467502,.013930289,.0050895051,.0019053626,.00074099493,.00031957269,.00009934121,.000046064444,.000015838767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36812025,.27804282,.007689903,.000050813411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26536113,.82753885,.51531303,.11045425,.023411561,.0024664321,.000327427,.00007448488,.000010659653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67025381,.45819461,.062500156,.0052184104,.00021626923,.000022954051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86892158,.64434195,.2832756,.087588012,.019912144,.0043772319,.00099260779,.00031712063,.00005508211,.000011653004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9793728,.25581074,.035269871,.0019572924,.00015203716,.000012704477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82666081,.30969256,.080708846,.016147917,.0034622173,.00056799117,.000093295581,.00001169978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59102285,.71837574,.18753213,.03699239,.0039938102,.00051993056,.000082822778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1442537,.0049270783,.00014709739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49054101,.97198999,.45632598,.15566026,.033774845,.0078299679,.0013557147,.00030377528,.000050807426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98085839,.25437698,.026136274,.0020587232,.00019180228,.000012468253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16728185,.70522338,.49277127,.10515353,.012262066,.00084842485,.00012205146,.000013551702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81763142,.00058961933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34252849,.11656591,.029677436,.0071801054,.0013696206,.00027992501,.000068846079,.000015363326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80144948,.44258267,.10281135,.012815817,.0019010226,.00019425612,.000024006877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83829439,.24264996,.013755004,.0011575246,.000053214284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95645648,.13321483,.0056795981,.0001911867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38802758,.98141396,.39114454,.07981272,.011987467,.0019648529,.00056984863,.000061282859,.000018722165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34361008,.041364927,.000029481684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36009482,.66800714,.081732191,.0039138729,.00025039929,.00001496154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6455667,.049553141,.0017032704,.000049034163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61563778,.51645625,.10085854,.0098724561,.00054019637,.000080531121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37834626,.0036572441,.000026340522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14534229,.0060109706,.00024531546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035866067,.0084662791,.0018954172,.00040148283,.000078926059,.000022331305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25300273,.071836933,.014938748,.003205339,.00064157171,.00010640604,.000030692478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28984249,.026701026,.001620205,.000031334035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93237895,.47650453,.19897661,.060783397,.018232845,.0046579014,.00119718,.00033020086,.000071537288,.000022889502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28680697,.016431378,.00031733169,.000013721096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51880157,.8042317,.27637884,.05970839,.0089289229,.0014397403,.00023453301,.000039751565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2786184,.069023199,.01615537,.0026101519,.00036155494,.000061746214,.000023431754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32615563,.33851874,.0056927814,.000088089764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65021217,.7711435,.30302754,.071239755,.014836854,.0028757344,.00052687136,.000071852985,.000016947773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67730743,.28872111,.086669467,.023685783,.0052170879,.0011109911,.00027271747,.000084490173,.00001794311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15475358,.65111947,.036083434,.00065063947,.000038904374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34210971,.98661381,.36833996,.087582871,.010283864,.0013819919,.00013644893,.00001319642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55951321,.97841394,.62170172,.287891,.11225524,.034381572,.01337793,.0037164215,.00081197143,.00037783821,.00008375122,.00003500294,0,0,0,0,0,0,0,0,0,0,0,0
.16439523,.046680797,.01051985,.002349366,.00045464255,.000094356132,.000028068151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83014524,.00038344224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28623936,.056188252,.0081495922,.0010093153,.00015246852,.000027896176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16242012,.059104163,.01930015,.0062963581,.0015042691,.00042228759,.00012753924,.000021696413,.00001059509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40221995,.13545348,.034802604,.0073392983,.0021108084,.00042528278,.000077857629,.000024121671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21666929,.020368198,.0019055756,.00012833462,.000011454981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79343945,.0014943271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28627968,.66429126,.85503721,.4461132,.15033445,.040979564,.011882152,.0031383708,.00059576216,.00015296073,.000042022137,0,0,0,0,0,0,0,0,0,0,0,0,0
.13378659,.5761041,.019092785,.00025947057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50891829,.47305232,.044078026,.0030010813,.00011691594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50527638,.1781175,.051302433,.012452071,.0026030482,.00064936228,.00011214145,.000032649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14849809,.82814378,.073832788,.0030110728,.000022095393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048852626,.83209509,.015070626,.000077321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11739911,.82482648,.25554103,.021298479,.00099995022,.000035349232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28946155,.78468043,.087998912,.0054349266,.000187557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70096499,.22156405,.008595516,.00020211286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49900755,.19225302,.050780326,.012603147,.0035196687,.00049401901,.00020651742,.000021386963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96799743,.069428921,.00056679017,.000019587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10345093,.033882808,.0081855915,.0027037326,.00076760072,.00022497655,.000047588543,.000018668534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64070964,.10849164,.0014042895,.000039932871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63512927,.007212705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67886168,.13851674,.011697495,.00085637387,.000048189413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97433597,.33597061,.059058029,.0056950981,.00080676557,.000099474273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071925916,.0036285243,.00012563421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17934291,.035672422,.0054173656,.00069817784,.000074757969,.000018168053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40026286,.091490597,.015343642,.0021463574,.00027916857,.000035441484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29362732,.042419605,.0038442418,.00031233454,.000023256453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6153872,.27515763,.013411962,.00048306739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23278981,.8032909,.10129775,.0038024278,.00019594803,.000013490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048496328,.0020366202,.000092028327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38482919,.01737318,.00031760547,.000020362639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065423332,.012747006,.0025013832,.0003551543,.000060417133,.00001123045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58690161,.21650651,.056417696,.013148312,.0028322537,.00046169382,.00010902197,.000018358078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88445693,.3270697,.02803755,.003180929,.00023342768,.000024646584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10476966,.012521355,.0014364901,.00019258462,.000020227322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18503316,.070100784,.023224557,.0067897453,.0020544261,.0005634554,.00017344947,.000055734134,.000014286021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55033332,.01662807,.00027531618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55825108,.13822533,.024240725,.0029113423,.00045051731,.000039940882,.00001178715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55809456,.18690465,.0439124,.0079976982,.0015449116,.00019235248,.000042720254,.000011668079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71979231,.18486971,.031116659,.0041313777,.00037533778,.000049677466,.000019140331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40595931,.094219938,.01478208,.0023607095,.00020885128,.000038002658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28462464,.12431521,.052349325,.018574476,.0056803725,.0023480277,.00083043223,.00026764578,.000055330991,.000035283207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043270878,.25150731,.88755953,.43802717,.10366872,.014994028,.00099398149,.00015916044,.000029618905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067551851,.011838575,.0017332309,.00031398432,.000064148713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073599085,.0006060676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96307433,.088442251,.002610381,.000075792588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33085039,.08692506,.020089671,.0033752338,.000451053,.00013320302,.000025365174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28411257,.14138854,.063824415,.026956685,.0095366724,.0037627739,.0017516871,.00047137128,.00021699946,.000087774242,.00004439459,.000017668313,0,0,0,0,0,0,0,0,0,0,0,0
.74898738,.62301046,.2026092,.042284872,.0091384519,.001065125,.00023527283,.000030116218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
