se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.90600753,.90313303,.89807379,.89212328,.88830656,.88661164,.880575,.88123125,.86958474,.87310231,.8665846,.86979067,.84221697,.85943484,.83698213,.83254981,.85178196,.83427972,.81975114,.81994462,.82574701,.81766433,.82827026,.79212821
.99019647,.98028064,.98362285,.9822666,.96392244,.9640668,.95413482,.95714623,.95050704,.95091516,.93909496,.93312037,.93825078,.92090255,.93014532,.91406679,.90571368,.91277421,.9052363,.89545459,.90664852,.8729459,.86656088,.85648614
.81015021,.80848283,.7939229,.79356861,.80141532,.77817667,.78250593,.77834702,.77924305,.74463159,.78855371,.76348364,.75996172,.75658369,.74397755,.74272966,.73843884,.72202826,.70756012,.75452584,.74161851,.75620055,.75817418,.68303901
.84144026,.83740306,.83052278,.83260095,.82150239,.82094443,.81934571,.81583923,.81458127,.81871539,.79889607,.80558521,.78431314,.78413451,.78225124,.77094781,.76785624,.75426358,.75828612,.75847977,.76828426,.75649679,.74931872,.73963553
.72792351,.73095065,.72191137,.71707886,.71110177,.70837808,.70541304,.70005393,.68941343,.69354993,.70660567,.68384433,.67913908,.67050761,.67536694,.67075545,.6805951,.65838259,.66927761,.65288812,.65779746,.64621937,.65206146,.64889306
.91974783,.91642082,.90259576,.90519029,.90345877,.89606953,.89645231,.89082444,.86904341,.87801844,.86955464,.88509536,.86690724,.87459189,.84552836,.85294032,.85572344,.84829575,.83966559,.82781553,.82860559,.81980008,.82286763,.82217371
.89117575,.88306594,.87786454,.87186998,.88044113,.87885141,.86468822,.85707241,.85389942,.85636663,.85475403,.83863336,.83721757,.83052891,.8439883,.83291787,.83224893,.83006364,.80758446,.82071143,.80116403,.80577099,.78119582,.78767222
.74868464,.74863899,.73631918,.73829156,.73246092,.73513353,.7330364,.72317582,.72142613,.70465475,.71257275,.70074683,.68986738,.70303828,.68367785,.68843263,.70377904,.68509787,.67509812,.67503417,.66656685,.67447132,.66095346,.66883212
.76155096,.75768709,.75725865,.74099505,.7434175,.74653095,.72931069,.73513114,.73320109,.72223687,.72715884,.72197586,.71493614,.71149874,.72512096,.70043212,.70594865,.69696718,.68936974,.6947338,.68442124,.67723495,.6775828,.69216615
.77292782,.75423998,.76642585,.7665987,.75447839,.74516308,.73624104,.74995202,.72854131,.71632141,.74905604,.70431083,.7456001,.70975906,.72598267,.72980952,.69690019,.69297314,.67810315,.73189437,.69397074,.68969381,.65350264,.71500194
.90446913,.89905262,.89047015,.89712405,.88647604,.88211554,.88092852,.87841058,.86728615,.85905355,.84524179,.84990895,.83685029,.83986813,.84281892,.83390528,.83277363,.82518852,.80408585,.8234852,.81539041,.82234377,.80784202,.82555258
.84400773,.83672678,.83774376,.83422619,.82773066,.82238966,.81320238,.81395864,.81591511,.80632818,.80031067,.79851204,.79227042,.79343957,.78357416,.77252394,.77776968,.7762537,.7798841,.78265047,.76261437,.74597055,.76005584,.74964511
.80338252,.79437381,.79465014,.79103935,.78959149,.78341752,.78514606,.78793484,.77392524,.75457096,.78702074,.75052273,.7566362,.78326303,.73353595,.74694818,.71648282,.75004923,.72039223,.71603304,.73733854,.71051359,.71421403,.71015811
.76334238,.75830346,.75090069,.74762511,.73406309,.73786449,.74199718,.73678845,.73363703,.7178154,.70419842,.74602079,.72134072,.71958858,.70929801,.66869491,.69211358,.68126643,.6891849,.70455045,.72142714,.69859982,.6625222,.67460006
.65729058,.66192055,.64704901,.65129441,.6445238,.63657838,.64766645,.63739961,.61915994,.62782806,.62471253,.60842812,.62759805,.62512994,.61477685,.61487341,.60390574,.59834504,.60658306,.58213675,.59109384,.58027297,.58091193,.56457698
.73939931,.73384297,.72577739,.73131102,.72430235,.72756296,.71724331,.70865875,.7095421,.70742631,.7083419,.70373476,.7049194,.69125324,.69132024,.68073344,.68374527,.68091947,.66394383,.67885441,.64529002,.66441041,.67570937,.65894175
.83892173,.83066487,.83030045,.82320344,.81406856,.81190747,.81056952,.79174387,.81900728,.82077098,.7984165,.77825129,.78562194,.79861283,.77104759,.77355993,.76404482,.7755444,.78047991,.75628275,.79541945,.75670737,.75751781,.70331705
.837102,.83271444,.8272388,.82808685,.82637209,.81070012,.80295759,.8118363,.79788691,.79265344,.79893154,.78499639,.79823095,.78279662,.77878493,.75671023,.76094055,.76149762,.77876872,.7663458,.76442623,.77514368,.74932712,.73353386
.93803203,.93371868,.91926968,.92355072,.91612244,.918957,.90989149,.89949113,.89168084,.89723849,.89365095,.89859647,.87370592,.86725783,.86345822,.88324457,.85431528,.8546924,.85479718,.83968186,.86005521,.82580841,.82146978,.82818508
.90222371,.89501363,.8986994,.88562697,.87961465,.87835413,.86948186,.87065363,.8772369,.86019999,.86274564,.85984212,.84717828,.85085332,.83521432,.83092904,.82450938,.83939028,.82708699,.8226428,.81720865,.81122917,.81132114,.7982527
.76009983,.7623142,.75361264,.74266756,.73992926,.74305081,.72876894,.74175853,.73183745,.72143745,.71781987,.71511346,.71480954,.72011173,.71546441,.70946759,.7065289,.73021448,.70696378,.69147599,.68846291,.69647717,.65388077,.67245084
.96283561,.95809966,.95079452,.94808429,.95339459,.9305774,.93680054,.93363768,.91949749,.93025512,.9134289,.90999603,.89554691,.88968909,.88855183,.88818306,.87193114,.87495154,.88321328,.86231357,.8514728,.85842484,.85737264,.85762918
.87389195,.87111068,.8690421,.86626667,.8600384,.84490162,.85109293,.84074366,.83557063,.82960773,.82615566,.83008486,.82836634,.81773609,.8094179,.80330974,.80916327,.801754,.79354483,.80304563,.769611,.79201448,.78055447,.77506077
.68739736,.68397683,.67522901,.69185627,.65829194,.65481186,.66440374,.65232921,.666978,.65111804,.65094054,.66348916,.65016127,.6289078,.63692963,.61675435,.62258613,.63732105,.61303908,.60063279,.59043169,.62900501,.60899085,.62046891
.61745292,.61343622,.61678553,.6072132,.60839224,.60827911,.59478462,.60722792,.5892607,.59026355,.58577347,.57823688,.57740963,.57889915,.58301109,.57562047,.5720796,.56010765,.55621153,.55103862,.5377273,.55758756,.5381276,.52319074
.79856938,.78784651,.79434556,.78416991,.79198605,.77264714,.78957868,.76007766,.77206039,.77719349,.76407778,.75906789,.7579599,.75615376,.75480938,.73091942,.74057865,.70099801,.71988744,.72547126,.72449929,.73187751,.69823498,.74134493
.81813639,.81617308,.81276631,.81552899,.79923642,.7848208,.78944212,.79731601,.77682281,.76976389,.76165581,.76878613,.77152699,.75963908,.75152797,.77020913,.7254656,.73553449,.75138497,.74350029,.74211621,.73048031,.71795243,.7134518
1.1701875,1.1633782,1.1536423,1.1445608,1.1401238,1.139634,1.1352475,1.1295056,1.1262888,1.1012453,1.0988425,1.089234,1.1004246,1.0981346,1.0684608,1.0794407,1.0665114,1.0665823,1.0807508,1.0672237,1.0766423,1.0439558,1.0335909,1.0524393
.86023194,.85808456,.85027516,.84951407,.8448053,.83554643,.83390307,.83009368,.820319,.8243469,.818694,.82166553,.82472146,.79997629,.80585855,.81131029,.79042858,.78069222,.78326738,.78732121,.78531545,.77335745,.77009362,.75159431
.91374338,.90619385,.89987367,.90322804,.90767896,.90940547,.89359027,.87641567,.85806602,.87885219,.8799482,.85836613,.85223389,.84651762,.86064911,.82691324,.83467597,.83576238,.80988282,.8382073,.81883413,.81713283,.83639157,.79874605
1.0129083,1.0075679,1.0027875,1.0036825,.99367309,.98187667,.98949254,.97587645,.97537231,.96270734,.97170764,.95852464,.97217792,.94674599,.94103837,.94010645,.95171022,.93750805,.92155349,.92072695,.91520292,.91714042,.89533681,.89579046
.80071849,.79412174,.79427344,.78929943,.77946031,.77055877,.78781146,.78347021,.75806385,.77696061,.75555396,.73938042,.76834595,.75779545,.74045569,.74309367,.7374652,.70031559,.73843384,.72191978,.72787929,.7294178,.69655412,.72107571
.76427418,.75888765,.75287652,.75424427,.75840086,.74961746,.73995012,.74389565,.73872876,.73082191,.72537518,.73798561,.71966898,.71331251,.71313429,.70037901,.71317202,.70883113,.69018716,.69138837,.69033837,.69977576,.67929095,.67909169
.76463199,.75386268,.74790138,.74918085,.75834596,.74506521,.74796402,.73661977,.75319886,.72200119,.7187019,.7188614,.72820812,.71216029,.71383709,.71338201,.71984684,.69798845,.71472359,.69605219,.69269812,.68456304,.68892086,.6998837
.93590319,.93148607,.92649662,.92265189,.91263855,.91485804,.9010585,.8903836,.9013949,.89859104,.8902595,.87307626,.88300043,.87512004,.87914127,.86275345,.86409992,.85526121,.85351604,.84069198,.84737295,.84449542,.84738642,.82486379
.72862732,.72812802,.71801138,.71885967,.71770436,.71603638,.70440876,.70508033,.70692557,.69937575,.70059305,.69424218,.69018549,.68068039,.68819469,.66652989,.65602124,.67976475,.65497768,.69838768,.69029427,.67056334,.66457492,.65470296
.74131632,.73697418,.73419082,.72724295,.72967786,.7250064,.7199254,.71957934,.71080405,.70995963,.70220345,.71067441,.70511043,.68633419,.67064637,.70642167,.66136277,.67655325,.68737197,.68605679,.67479908,.6706863,.66925842,.64763582
.95270133,.94863516,.94649029,.93934214,.93924284,.93375129,.93383652,.91558212,.91660035,.90048856,.8948108,.89750206,.89162374,.90318269,.88314801,.87730783,.87353724,.87398446,.88000113,.88598704,.88444889,.86343271,.83953547,.85207319
.81697434,.80915868,.80720872,.80873072,.81468713,.79046923,.79063553,.78509688,.79696113,.79310703,.76777261,.78630638,.77152765,.74306351,.7640692,.75274223,.73862749,.73706985,.73964298,.72377342,.72025239,.71678638,.72209281,.73693818
.9034695,.89831746,.89439148,.89309204,.88347983,.88258618,.88626987,.87332946,.8703112,.85855114,.87071335,.84712762,.82652748,.84432268,.83285588,.85125071,.80973226,.83921874,.85009128,.79752535,.79435492,.78037542,.81982434,.80971491
.89762414,.89561528,.89003927,.88164055,.88078952,.87619257,.89004427,.87437528,.85178006,.86299056,.84700167,.85298127,.85519093,.85129797,.84522629,.83274442,.83471233,.84452122,.79358304,.8322075,.80754292,.8016696,.80693328,.79799837
1.0150186,1.0118365,1.0010823,1.0039183,.99724203,.99382317,.99252582,.98750156,.96924412,.97548461,.96281183,.9746623,.94217622,.9519462,.94626963,.93736517,.94953716,.91316378,.91445506,.91789383,.93276572,.90060788,.91657531,.89494675
.84982789,.84315211,.84707558,.84817886,.84182131,.81705183,.82457656,.80819345,.7948215,.79542726,.82311666,.79747272,.80772042,.80760753,.80349451,.7785961,.79318017,.81028694,.77657861,.77576566,.73454183,.76669562,.79280925,.75511289
.90556377,.90134645,.89451408,.88723618,.8904987,.89531684,.86769474,.88229376,.86655426,.86574996,.87372297,.86509323,.84879303,.85433316,.84438932,.84315813,.85005242,.83564991,.81642503,.8371011,.82929277,.79413038,.82487965,.78395593
.96274328,.963148,.94863164,.9460029,.93541586,.93384165,.94101661,.93219519,.91798484,.90853864,.90631884,.92410833,.89685065,.90869755,.89972329,.8723101,.89911574,.85499072,.87110269,.86303872,.8675729,.87867516,.85704148,.86913371
.83446598,.82886279,.82384396,.81995642,.81677425,.80863714,.81033295,.80874956,.79418653,.79064703,.80050367,.7845124,.78110009,.77674133,.77259153,.76782817,.75618672,.76550299,.75849468,.76799244,.75736761,.77495414,.74246836,.73793203
.823672,.81728745,.81034398,.80902636,.81120253,.80105436,.78983843,.78894877,.79129589,.78162205,.78854871,.774616,.79191494,.77587789,.76377231,.77384019,.76428068,.76667738,.74455643,.75281858,.76496023,.73349077,.76897359,.72802478
.72084183,.71404356,.71663487,.71276259,.70850092,.70553017,.69740701,.70215619,.69937992,.68408263,.68976682,.66272944,.66476762,.67601067,.67055875,.65998882,.66921747,.66466308,.6513527,.67527384,.66994327,.64164948,.64723241,.64304578
.90809304,.90172988,.90349877,.89592773,.88526881,.88415474,.88617098,.89058024,.88713127,.86656165,.86397362,.85418612,.8553735,.85060763,.834261,.85395586,.83097738,.84687614,.84188777,.81257582,.80563402,.80649406,.80257344,.78394401
.77423269,.7695834,.76417887,.76320094,.75881791,.74845403,.74456441,.75357473,.74465388,.73492503,.74430394,.7301206,.72061306,.7268548,.72389781,.71147829,.73536599,.70852458,.71224356,.69454849,.7004835,.68008065,.6704551,.68160164
.79880905,.7964018,.7909171,.78161329,.7965619,.76374108,.78965396,.77475822,.7703349,.75489485,.75946069,.75613964,.75607532,.75252062,.75334442,.73217231,.73574626,.75335026,.70737118,.73643416,.70123917,.73244876,.7247991,.70469695
.90506834,.89743328,.89547664,.89290577,.88337839,.87436271,.87995857,.87239021,.86614126,.87020046,.85911173,.8479836,.85073578,.83628392,.84374195,.83103269,.82772201,.81764674,.82408661,.82409418,.81941366,.80723804,.82093221,.79554009
.80939686,.80262721,.80870926,.79898506,.79838842,.78783017,.77996272,.79116476,.76809484,.78382951,.76226687,.76238561,.76434493,.75293362,.71977907,.74240321,.76414365,.71793747,.73125577,.74395281,.7370289,.70587695,.7350809,.70733798
.89232075,.88807023,.88784605,.89369106,.87241369,.8699131,.87812209,.84738612,.84280252,.8410908,.85666782,.84964341,.84599137,.83277124,.85190403,.81200927,.8159942,.78917742,.81665826,.80820376,.80770624,.81089598,.78726184,.78178751
.92241108,.91683447,.91871768,.90637922,.89719999,.89967752,.89421725,.89994758,.87384778,.87061006,.8538366,.88554579,.8541832,.86779964,.86087412,.86907464,.85654211,.84202439,.82278419,.84786522,.83093578,.83999991,.81799936,.80946505
.82103729,.81592882,.81026769,.80443853,.80731338,.80039418,.80555093,.79609448,.78482324,.78920192,.77975464,.76532543,.77976632,.74400145,.75227767,.75085229,.74768198,.75109237,.73372895,.74986076,.71357894,.7356981,.75500733,.72587001
.79584396,.79166651,.79403031,.78475922,.77155423,.78848618,.7820763,.76520294,.75965255,.77934891,.7559132,.7783305,.73389423,.7383014,.75544065,.74770695,.72989148,.7179715,.74399322,.72581846,.73535907,.72632492,.73285913,.69816732
.75758755,.75236899,.75082225,.75208175,.74214429,.74832153,.73094505,.73562485,.72215056,.72878832,.72356403,.70690477,.70209283,.70738697,.70076126,.69754958,.69463563,.70018154,.67174715,.66557854,.67747235,.69247055,.66347504,.66691542
1.009426,1.0082998,.99633986,.98911452,.99817723,.97703141,.99573988,.99104506,.97422254,.95931947,.96895695,.96410173,.96582705,.92430496,.94089049,.9148435,.92806375,.91495621,.88175303,.94029397,.92332876,.91093671,.92892134,.88760507
.89960599,.89394885,.88934141,.88466656,.87721455,.8761192,.8816852,.87118989,.86992931,.86783791,.85080922,.85346991,.84225184,.84036303,.84991688,.83155555,.84804904,.82559842,.81380278,.82376546,.82568091,.81378126,.81005603,.78838414
.69662118,.69169199,.68963164,.68134129,.68376261,.68580979,.67963767,.67763567,.67137975,.66972399,.67348158,.67005008,.64947212,.65379006,.66094071,.6410476,.64041048,.63334787,.66049212,.64143783,.6275267,.62551486,.62320739,.62787384
.88015944,.87478036,.87489814,.86470526,.86091328,.85478365,.85087222,.85687894,.83107454,.84663194,.84356719,.84355909,.82310194,.83197284,.809874,.8175199,.80685294,.79937774,.82514054,.80143362,.81024861,.78814751,.77363247,.77620876
.6792618,.67500353,.6689173,.66638309,.65929323,.65922749,.66161281,.64704651,.65572006,.64827722,.648947,.62401813,.65081483,.63627666,.63328177,.63735241,.6242801,.61830992,.606453,.6195249,.62769735,.63148379,.62020624,.61562759
.90997195,.90512908,.90764785,.89421922,.89805835,.88286221,.87649065,.87987918,.86885893,.87430364,.85898566,.85768676,.85990632,.84715104,.85087228,.85565269,.83036381,.85929906,.8412196,.83671391,.84604752,.81275672,.81627566,.79037058
.9289465,.92224181,.9162268,.90421993,.90762639,.89887822,.89974469,.88925469,.88048589,.88936913,.88393909,.87807328,.87008619,.87537092,.85997838,.87085414,.88442695,.86362594,.84996706,.8221181,.84468645,.81779087,.82212991,.82829106
.80441272,.8005535,.79180664,.79045862,.78949761,.78623271,.77137953,.77739853,.77795613,.76999986,.77055424,.75254375,.7680456,.7562145,.74994612,.75431514,.73468882,.74942756,.73996776,.73215294,.7409094,.71104312,.71329468,.71577644
.73374569,.72898281,.72073549,.73567712,.72639,.72296417,.71471274,.71193188,.7033338,.70086783,.70304847,.68879056,.70322037,.7075491,.69435841,.71508777,.659711,.67146105,.69325942,.69167674,.63579959,.66825998,.66122502,.63932884
1.0543509,1.0492816,1.0458411,1.0379604,1.037517,1.0250436,1.0148392,1.0093876,1.0081694,1.0036469,.99906677,.99593341,.98685437,.97242087,.98400992,.96741575,.96692193,.95789689,.96775293,.96434587,.94526881,.95567137,.93753207,.93539166
.95793968,.95190507,.94645107,.94247162,.9312005,.92615414,.9379217,.92051119,.9099856,.92735738,.89340878,.91014248,.90862328,.8966431,.8830952,.90691721,.88817996,.852781,.89018559,.84520835,.880885,.84457171,.86581701,.84795022
.88572508,.87876517,.8736527,.87600952,.8665607,.86959177,.86297303,.85649234,.85360712,.84009504,.84397906,.84445101,.8333264,.8312307,.82172364,.813999,.82637757,.81001973,.81024671,.80574757,.80694276,.79530251,.79682344,.78541219
.70104277,.70160329,.68494505,.68608248,.69578534,.68091756,.68257201,.67189407,.66766059,.67416316,.66335607,.66315609,.65765727,.66212589,.65679896,.63676131,.64201897,.64163148,.63550854,.64643073,.63402283,.62402606,.62197012,.62202734
.67614317,.67723525,.66851938,.67773449,.6687178,.66394782,.64875853,.659141,.65226758,.65869123,.64720714,.63117951,.63574296,.64230239,.63056415,.62562501,.63152134,.62935513,.61860454,.61555856,.62202823,.596066,.60704285,.60447758
.69329488,.69006652,.68157393,.67711681,.68919444,.67944258,.67940754,.66491133,.68200088,.65826762,.66374719,.67159027,.65378565,.66133112,.62808377,.64529479,.65963757,.6511873,.65756446,.62290102,.62343687,.63273454,.63611567,.61894566
.85044473,.85055995,.84573531,.84131086,.83602017,.83499485,.82512605,.82243747,.80651432,.81198519,.81746525,.82070524,.81585026,.79903477,.77905357,.80168974,.79330206,.80017138,.74581754,.77580982,.76181084,.76505798,.79683369,.73694837
.94367981,.93691373,.93322402,.9248752,.92859989,.91649371,.91813755,.91660643,.9024201,.90738946,.89788032,.8966763,.88804889,.88224524,.87808543,.88281918,.86477488,.87481409,.85827065,.85259974,.86263061,.84740102,.85423428,.83322787
.80454737,.80675066,.79422152,.7796849,.77820033,.77393937,.78456241,.79307562,.77825278,.76508355,.77427465,.77790135,.75145221,.75332695,.71814895,.76836222,.75480419,.74166143,.73536694,.72562653,.73123699,.7740286,.72821367,.72819662
.88227552,.87590736,.87448412,.87204272,.86252135,.86815143,.85105801,.86357433,.85660785,.85774213,.83936203,.82907873,.82058102,.82631481,.81212759,.81823409,.82437152,.81593025,.81015444,.80338717,.79860985,.78601843,.80119997,.78509593
1.0447812,1.0355998,1.0328687,1.0296822,1.0285282,1.0121739,1.0183361,.99459624,.98810554,.99321455,.98914504,.99602026,.98195571,.98379648,.94759846,.97974598,.97193491,.95717567,.94515169,.96109778,.94480675,.92730272,.92058992,.94053304
.86532611,.85938829,.85892653,.85423124,.84507167,.82826883,.84717393,.865013,.83623689,.83142006,.83378458,.82151306,.82372248,.80870742,.80319035,.76673424,.79660231,.79293466,.79319984,.75377864,.7697888,.7643621,.80774248,.78992051
.73000878,.72793156,.72276813,.72157365,.72089463,.72931927,.70843029,.72915196,.72174132,.70045674,.69925791,.68698674,.68537104,.68712199,.67989868,.69335967,.67215842,.68672025,.66144955,.67997015,.70300758,.64849824,.6690042,.63254851
.8343243,.83085281,.82796633,.82657105,.81398594,.81089908,.81129009,.80449998,.80712312,.79514068,.79764515,.78329664,.77414882,.78120732,.78514171,.76766109,.77536744,.75905192,.75860888,.73765618,.74713796,.74854541,.75065464,.74417156
.82295096,.82063502,.82362324,.80229884,.80760044,.79599911,.79615682,.79015851,.79109919,.78431666,.7802816,.7672354,.77291805,.77501786,.76448292,.75792354,.7685703,.74948424,.74680161,.76398748,.72999686,.74417478,.74375325,.7529667
.99643731,.99430889,.9847182,.97590584,.9760499,.96859992,.96120119,.96028119,.96016389,.96201253,.95409268,.94170493,.94074911,.9346602,.94592321,.90412378,.92854607,.9134382,.90321147,.91361916,.91603678,.91076422,.88614315,.89600378
1.2277536,1.2260386,1.213347,1.2065905,1.2079417,1.1977785,1.1843188,1.1793914,1.1735349,1.1739486,1.1627309,1.154222,1.1524746,1.1553725,1.1490819,1.1234629,1.1390301,1.129084,1.1271763,1.1063851,1.0942719,1.0998937,1.096285,1.1051556
1.0048194,1.0016965,.99329364,.99511021,.98574734,.99041927,.97303617,.97317642,.96229804,.95708752,.9599033,.95227998,.94825101,.94423878,.92797607,.9204573,.93809879,.92491347,.90487945,.93376672,.90694737,.89133328,.8974238,.86899382
.81755137,.80947292,.80605203,.80637735,.80715001,.80027562,.79044813,.77817607,.79023695,.77376139,.77916431,.77710027,.77197814,.76178443,.7648046,.75582319,.76906574,.77729899,.73953229,.74853951,.75258297,.72530127,.71048743,.72799867
1.003427,1.0006747,.97033101,.99038577,.97974539,.98983908,.95308423,.95601135,.95681751,.93728268,.96316522,.91017872,.97758704,.94298255,.94213593,.96305573,.92451441,.91946089,.92863715,.9072749,.91039956,.91737461,.91370964,.88600934
.85921419,.85510182,.85201961,.84721583,.8410787,.83232206,.83337098,.83018875,.81925255,.81771863,.82966685,.81932586,.81384021,.82026178,.79822028,.79325199,.78390598,.78034669,.77130234,.78514194,.78586441,.77365196,.76223481,.76254702
.78887051,.78048754,.78091276,.77825093,.77737141,.76993209,.75797248,.76609528,.75061792,.76853555,.73726857,.76698816,.76576513,.74476731,.74642146,.73579323,.73676932,.72614455,.72777015,.72642243,.71013898,.72090453,.68472809,.71848065
