b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.4195621,1.0199796,.69405568,.076638952,-.0085330922,-.88599062,-.59473401,-.87222624,-1.6651486,-1.8789337,-2.6946454,-2.8614893,-3.3395662,-3.8134062,-4.1615725,-4.3934813,-4.8361859,-4.7099195,-6.0577922,-5.9732771,-5.8193116,-6.1580267,-6.6988091,-7.4077621
-13.421502,-13.793008,-13.916122,-14.577848,-14.586391,-15.264494,-15.179456,-15.27465,-15.309789,-16.502939,-17.564472,-16.270361,-17.151255,-17.550251,-18.317766,-19.219204,-18.569544,-18.890305,-19.300802,-19.281277,-20.928194,-20.188206,-20.39609,-20.231894
-6.970221,-7.2916336,-7.7294874,-8.1063051,-8.4326363,-8.6544447,-9.1819372,-9.6043406,-10.008891,-10.67482,-10.751979,-10.882492,-11.36561,-10.89019,-11.998993,-12.61603,-13.609692,-13.80945,-13.360221,-14.362064,-13.81918,-14.803984,-14.050963,-15.239209
-9.5383787,-10.187733,-10.005864,-10.96825,-10.416997,-10.948483,-12.069705,-12.284016,-12.589308,-12.209471,-12.913806,-14.152164,-13.431856,-13.655647,-14.532892,-14.088775,-16.01585,-15.531765,-15.94603,-15.283731,-16.084095,-17.13525,-16.179356,-16.656382
-5.5963187,-5.8618116,-6.2615218,-6.901804,-6.9295964,-7.4606256,-7.4246421,-9.2233458,-8.3013525,-8.7850046,-8.9453678,-9.6660967,-11.107759,-10.176216,-10.652919,-11.639525,-11.261978,-11.674466,-12.979279,-12.014929,-12.608364,-12.410088,-12.41545,-13.993215
-1.4808768,-1.8865898,-2.1916292,-2.616313,-2.9220231,-3.8882108,-3.5753989,-3.6440711,-5.2961469,-4.7034035,-4.6513505,-5.1985521,-6.072454,-6.85463,-6.9821157,-6.6807022,-7.295115,-8.1950436,-8.7862797,-7.9340687,-8.5777035,-10.21627,-9.9727068,-9.8268805
-7.6353822,-8.0958023,-8.5788794,-8.5297117,-9.1400843,-9.4870529,-9.5585442,-9.8365307,-11.435981,-10.813287,-11.125649,-10.870049,-11.757923,-12.057299,-12.685123,-13.000184,-13.976501,-13.808058,-14.419156,-14.985546,-15.998496,-16.177944,-15.200661,-16.2708
.48828399,.13452448,-.039761171,-.81605536,-.90906066,-1.4009782,-1.5362825,-1.9098854,-2.8174801,-2.9029069,-3.4750123,-3.6241448,-3.6628385,-4.2247581,-5.0680561,-5.3784661,-5.4806142,-6.3899584,-6.2647443,-7.5764723,-7.9563255,-7.6297865,-7.6814947,-8.4398537
10.404589,10.036594,9.6147423,8.8992062,9.0674896,8.5109482,7.4288278,7.2641306,6.3510976,6.03227,6.3929453,5.8394322,5.7707429,4.4081807,4.7693887,3.362571,2.3110049,3.0086503,2.4726861,1.8366528,1.7600387,1.7779793,.21044311,.027862623
-12.758585,-12.900857,-13.651981,-13.560985,-13.914233,-14.194945,-14.307128,-15.256724,-15.293657,-15.516145,-15.333769,-16.728844,-16.149752,-17.07197,-17.196032,-17.441832,-18.446531,-18.111189,-18.813667,-18.427031,-18.769629,-19.114418,-19.57098,-19.847044
.86039692,.30158827,.053180233,-.44753954,-.60192859,-1.7210703,-1.022617,-1.6001797,-2.5784922,-2.6441915,-2.3704386,-3.2795994,-3.6584122,-4.2352309,-4.5980892,-5.1925621,-5.3121018,-6.5069847,-6.3934698,-6.3821602,-6.2703028,-7.6342278,-8.5315475,-8.0327072
-1.1745037,-1.6326445,-1.9265808,-2.3127458,-2.6807878,-3.3894928,-3.7673366,-4.1752896,-4.6959791,-4.7846513,-5.0247946,-5.2504144,-5.4427104,-6.8383245,-7.1514425,-6.5621452,-7.5474339,-7.9521012,-7.5879359,-9.0123758,-9.0532379,-10.421486,-10.757688,-10.324297
-5.1535273,-5.4372096,-5.7733078,-6.4945455,-6.4305286,-6.799119,-7.6565008,-7.5177784,-7.9882264,-9.1180916,-8.9405098,-8.8054466,-10.281661,-9.9285154,-9.7844753,-11.534593,-11.512152,-11.425502,-11.127583,-11.770266,-13.607966,-12.465737,-14.869694,-14.605895
1.429812,.91545337,.41293627,.57196462,-.28075609,-.47588038,-.65019053,-1.5252368,-2.0490975,-1.8410457,-2.0805101,-2.7011967,-3.0008419,-3.3408632,-3.8467052,-5.6791897,-5.1830521,-5.7315879,-5.8977613,-5.8650789,-6.3896546,-6.2369699,-7.7422953,-7.6421528
5.6244931,5.289238,4.6767068,4.6570988,3.6627412,3.3834898,3.3907373,2.323581,2.0576851,1.6583728,.98110306,1.1954091,.84556007,.15042892,-.062647708,-.42958221,-2.1914148,-1.9556065,-1.8864552,-2.4645245,-1.8937347,-2.8475039,-3.8338022,-3.3697617
12.900783,12.633568,11.995606,11.453011,11.566072,10.214688,10.368454,10.151633,8.9639006,8.6052704,8.9328852,7.9096813,7.4294348,6.8173409,6.7405081,6.8580647,5.4819956,6.124804,5.3561401,4.43819,4.8111649,2.4473789,2.7025082,2.7477794
3.5144312,2.9507055,2.418855,2.3729458,1.939,1.4844356,1.3764668,.61065644,.48847342,-.10989414,-.11246911,-1.7923567,-1.6779454,-.84641016,-1.8889536,-3.4958251,-2.9666662,-3.4384253,-4.0242157,-3.8922586,-4.8145175,-6.0832667,-5.4626722,-6.739553
1.9465624,1.6884229,1.3799757,.57629287,.37033409,.038461141,-.77656233,-.73493028,-.67912686,-1.1575915,-.96178186,-2.2776141,-2.9049757,-3.0016453,-2.7937217,-3.8903131,-4.6494031,-4.5818086,-4.9715061,-6.0852089,-4.4377379,-6.125711,-6.5831509,-7.0389833
.77921927,.30934626,-.092640579,-.024994671,-1.0122904,-.96754324,-1.9451102,-1.6521459,-3.0089211,-2.6700938,-3.0470192,-3.5061331,-3.0661528,-3.8495522,-5.0496769,-5.1585703,-4.7533846,-6.1192694,-5.965096,-7.062223,-7.1552706,-8.1748581,-7.7504258,-7.79109
1.4838301,1.0882287,.46827164,.8459155,.32659104,-.30705786,-1.0795298,-.71199936,-1.0704867,-1.7561125,-3.0764143,-3.46316,-3.2854192,-2.8444645,-2.959934,-5.1297302,-4.6095276,-4.7018232,-4.8651662,-5.943893,-5.6062431,-7.2891159,-5.8098745,-7.7259293
7.276814,6.9517779,6.4588962,6.0931435,5.3874178,4.8503876,4.8212738,4.2426534,3.4431205,2.8528233,2.8032467,2.733618,2.357403,1.5685583,1.0200455,.96039617,.61465347,.35621724,-.074440904,-.97420293,-1.2613022,-.57151717,-2.5691824,-2.5867045
9.0480471,8.8394241,8.393878,7.8868685,6.8717532,6.5769348,7.1882744,6.4412389,5.1001363,5.0605054,4.0325274,3.8549798,3.9152169,3.3201532,1.7594666,2.2457647,2.8845642,2.2205203,.85078043,.27485475,.44881624,-.031586897,.43959561,.24548571
8.399189,7.95789,7.1698079,6.8521948,6.3969159,5.9949284,5.1765447,5.8213997,5.1089706,4.0344434,4.0914025,3.4667594,3.5082927,2.7843039,2.380321,.96265745,1.5192672,.66144449,1.832821,-.43496332,1.21094,-.43446663,-1.8175147,-1.5693021
3.8174319,3.4712379,3.2505183,2.3080139,2.0456972,1.6963683,1.6316981,1.1432701,.75580895,.26403478,-.17284936,-.81312978,-.38624352,-1.3917382,-1.7399541,-1.9467642,-3.1626196,-2.9060352,-4.3534665,-4.6957183,-3.465621,-4.5858083,-5.9908972,-6.0452809
-12.374314,-12.763542,-13.099379,-13.392057,-13.487961,-13.941758,-13.985573,-14.419182,-14.672155,-15.4399,-15.363535,-16.310946,-17.128302,-17.053125,-16.972891,-18.029976,-17.555376,-17.995092,-18.369688,-19.322958,-19.192371,-20.077978,-20.213614,-19.658304
-13.057793,-13.638832,-13.712262,-14.119534,-14.595023,-15.117247,-15.189643,-15.993478,-15.8495,-16.230316,-16.360437,-17.035812,-16.941612,-17.790207,-17.503521,-18.138332,-17.959715,-18.503933,-18.408152,-18.762367,-19.364914,-19.844435,-20.131878,-21.851509
-10.360235,-10.851458,-11.0185,-11.327714,-11.621732,-12.212037,-12.106186,-12.991512,-13.231656,-12.846832,-12.601708,-14.308345,-15.206776,-14.563883,-15.539347,-15.762525,-16.079664,-17.577425,-16.773317,-16.885754,-18.086233,-18.078838,-17.623709,-18.139446
-.61265147,-.83421594,-1.2755013,-1.6923296,-2.041935,-2.4591494,-2.9732311,-2.8962669,-3.2867749,-4.37254,-3.5471878,-4.0395403,-5.6354952,-5.470614,-5.3526573,-5.8916545,-7.7026777,-7.3970299,-6.4531312,-8.3960657,-8.6286974,-8.2854061,-9.7528086,-9.3714981
-.67304248,-1.0322173,-1.2661674,-2.0577161,-2.0541043,-2.52315,-3.1733322,-3.7697573,-3.7636452,-4.0927715,-4.8385558,-5.7161465,-5.2041168,-6.0530186,-6.560122,-5.9203334,-6.7181134,-6.6706395,-7.6379323,-8.8634148,-8.2738972,-7.9929304,-9.979784,-10.742539
-2.7738247,-3.1259155,-3.5086277,-3.8509929,-4.4987888,-4.1913304,-4.7046709,-5.5790825,-6.0873485,-5.9176664,-6.6779547,-6.5024934,-6.7984943,-7.904007,-8.0260668,-9.4665174,-9.2036448,-8.1525669,-9.7279625,-9.5437794,-10.320726,-11.351355,-11.651857,-11.835181
-1.414013,-1.6353862,-2.2251565,-2.5697937,-3.2006466,-3.1652451,-4.0992632,-4.167624,-4.4728675,-5.1795902,-5.4284835,-5.1840897,-6.369061,-7.0605435,-7.2987304,-7.1854458,-6.4439158,-7.3512063,-9.503355,-7.5488887,-10.305754,-9.7070885,-10.489799,-10.249372
3.2844501,2.9469521,2.6159773,2.0310225,1.7555842,1.3337077,.99519676,.18041167,-.59342003,-.023912398,-.54557544,-1.1961737,-1.7644712,-2.5893326,-1.6009468,-3.0043373,-2.9235284,-2.9290519,-4.0557718,-4.4936972,-4.7032304,-5.0845075,-5.6924858,-6.4808216
-5.0391827,-5.4439993,-5.5550089,-6.0325513,-7.1142182,-6.4872203,-7.4879518,-7.5801744,-7.972425,-8.7989674,-9.1535978,-9.3386755,-10.329507,-9.6132174,-9.9339828,-11.318779,-10.997763,-10.49709,-11.89871,-13.184197,-12.829314,-12.666869,-13.72736,-13.703402
-.71194696,-1.124963,-1.3506584,-1.8051922,-2.2056427,-2.5337453,-3.1434853,-3.5481944,-4.1538548,-3.7494805,-4.9154048,-5.7912803,-6.388412,-6.2561731,-6.2878156,-6.3107858,-6.5873151,-7.7891331,-7.558147,-7.8895721,-8.3884382,-8.5858297,-8.4993267,-10.441548
-10.184439,-10.469234,-10.708286,-10.81355,-11.403468,-11.669858,-12.67158,-12.869457,-12.389196,-12.96902,-13.8833,-13.216043,-13.914334,-14.127267,-14.848361,-15.901795,-16.03063,-16.442924,-16.031368,-16.972656,-17.135513,-18.145876,-15.464134,-18.362772
4.803308,4.3222647,3.8869867,3.6624954,3.251678,2.2306914,2.0620666,1.4644974,1.5197672,.63856053,.41681802,-.096876293,.37924355,-.61112624,-.91357255,-1.6658939,-2.2816727,-1.7020118,-2.3607655,-3.5872614,-3.6135409,-3.8279967,-4.8218188,-5.1484833
-2.3743408,-2.8744991,-2.913409,-3.0115762,-4.013979,-4.0441594,-4.9484572,-4.9672971,-5.5252743,-5.5490112,-6.5179019,-6.8464079,-7.6792808,-6.9428525,-8.0069084,-8.5374107,-8.1931868,-8.697031,-8.5808792,-8.8438911,-9.1836119,-10.959252,-10.737982,-9.9698887
-.14935383,-.68914461,-1.1023893,-1.786922,-1.7301513,-2.1053274,-2.5442135,-2.9795835,-3.6940081,-4.1686072,-4.3653584,-4.7698202,-4.7587056,-5.0553989,-6.7234735,-6.4533606,-6.0393229,-7.3720703,-6.6221776,-8.1825857,-7.3265104,-8.1504354,-8.712738,-8.3905773
-2.6849105,-3.1694567,-3.4750206,-4.0338511,-3.9125657,-4.8862004,-5.0752535,-5.6119523,-5.5326896,-5.2178106,-6.6220269,-6.7369175,-7.004138,-7.9157805,-8.4421749,-8.4771414,-8.6513739,-10.224874,-9.8126001,-9.674015,-10.674671,-11.31389,-10.031257,-10.800344
11.765331,11.448256,11.161361,10.92185,10.043464,8.7441053,9.2425795,8.3737583,8.1651525,8.3645821,6.6264043,7.4061666,6.763463,6.3185463,5.5429754,5.5394778,4.6007462,5.2012124,4.1636333,3.4506168,3.0001955,2.0512981,2.9106174,.54123807
9.2904778,9.2445574,8.3145523,7.2401552,7.5571194,7.2426424,6.6363034,6.3835917,5.9667673,5.6116743,4.8276997,4.7226501,3.4665103,4.5697117,3.7435,4.2527227,2.4546616,1.306621,1.2786335,.92533195,.62968969,-.32703412,-.26767513,.10645363
1.2310126,.92981714,.49465668,-.28679019,-.34724131,-.69264036,-.99869519,-1.9766982,-2.0836861,-1.754158,-2.428467,-3.4876299,-3.8804328,-3.7043817,-4.8489704,-4.2705965,-6.14535,-5.1254935,-6.8369007,-6.0635042,-6.2116222,-7.3339438,-7.9564648,-7.7913132
4.601203,4.1215701,3.5279531,2.8864739,3.0733731,2.7092359,2.4077408,.90541518,1.2710168,.79478681,-.23709208,-.052282318,-.98073971,-.62243116,-2.2925282,-1.3323878,-1.5344803,-1.2461444,-2.7167439,-4.0387058,-3.4694242,-4.3504639,-3.5093708,-4.4440465
-3.4461348,-4.0079584,-4.2629046,-4.6215587,-4.5866399,-5.4278541,-6.2664022,-5.7223034,-6.4621792,-6.9141917,-6.2871714,-7.6602573,-7.301322,-8.3381681,-8.1317444,-9.1371632,-9.2199841,-10.4155,-8.9821978,-9.4399033,-10.422792,-10.453363,-12.978344,-11.169404
-6.508255,-6.9272442,-7.1901789,-7.9270434,-7.9401612,-8.5330315,-8.6816177,-8.6112747,-9.8764772,-9.9048738,-9.8069649,-10.24185,-10.633572,-11.782069,-11.744951,-12.135561,-12.624022,-13.471289,-12.947142,-14.146121,-14.991961,-14.700471,-13.623981,-15.845685
-2.7470298,-3.0745754,-3.4680564,-3.5750387,-3.8332021,-4.2275538,-5.1448412,-4.7811637,-5.653019,-7.0625477,-6.3862252,-7.231286,-7.2709808,-6.6663198,-8.1052065,-7.9280739,-9.5481052,-8.9527502,-8.4634352,-10.178802,-10.577801,-11.210676,-10.656876,-12.784315
14.625001,14.137506,13.517082,12.973874,12.613456,12.809932,11.780853,10.865558,11.036794,10.533748,9.7612867,9.0708237,9.0140362,8.9802713,7.8606296,8.0633221,6.1700654,6.8091593,6.4219894,5.6112256,5.3559532,4.1609797,3.9627402,4.3796043
-10.829765,-11.012161,-11.582184,-11.641126,-12.496732,-12.598278,-12.422379,-13.069715,-13.049498,-13.322825,-14.058211,-14.281451,-15.077072,-15.092111,-14.990743,-16.041454,-16.502562,-15.311313,-16.847906,-17.220608,-18.2106,-18.645414,-17.918478,-18.648151
-2.0030904,-2.4122934,-2.8034954,-3.6627657,-3.4999499,-4.3253546,-4.3966985,-4.6580672,-4.8723588,-5.5023718,-6.3862901,-6.3818617,-6.4019108,-8.160264,-7.7660003,-7.8982654,-8.3759842,-9.3180895,-9.2436323,-9.5117464,-9.0127211,-10.295413,-10.118427,-10.984591
29.865511,29.475336,28.855093,27.870419,28.170246,26.91292,26.386189,25.428997,25.949236,24.267311,24.895449,24.866512,24.140039,24.465221,22.098433,23.369032,22.131958,22.343327,20.939766,20.114199,17.45372,19.567804,20.246872,19.610075
2.6171553,2.0082591,1.495075,1.6103613,1.22086,.68410748,.1187954,-.32943925,-.11860031,-1.3035557,-1.3310212,-1.6065127,-.95620924,-2.1655021,-4.0877934,-3.755136,-3.7438242,-3.6686926,-3.5811453,-5.124589,-5.7645979,-5.6858225,-5.6356106,-6.4284534
-6.9560008,-7.7259893,-7.5615902,-7.6097045,-8.3446598,-9.4507761,-9.3926201,-9.0281715,-9.8289385,-10.003045,-10.414059,-10.727329,-10.872008,-11.831685,-12.204814,-12.5887,-12.417296,-12.539603,-13.081972,-12.663968,-14.481004,-14.836801,-14.405275,-14.604832
8.3851347,8.0222416,7.3156104,7.1736655,6.9290233,6.494298,6.03894,5.2330098,4.7514024,4.9514699,3.9236069,3.7123632,4.160264,2.6152639,1.9650992,2.0961082,1.2423373,.62332571,.43880111,-.542503,.61615986,-.24654575,-1.1240425,-1.5158293
11.766525,10.978515,10.844988,10.342659,9.4801378,9.5470438,8.9835777,8.7409954,7.8558259,8.3124456,7.3201556,7.0409651,6.8558621,6.5932126,5.5612326,5.2326574,4.5856352,4.3977146,3.3520954,3.3625205,2.7178893,3.5226109,1.3078052,1.1896107
-3.3661666,-3.7433755,-4.0724988,-4.416348,-4.4833288,-5.8020077,-5.5320849,-5.7751389,-6.2061954,-6.6972742,-6.7111712,-7.8258944,-8.6690798,-7.6236634,-8.4390564,-9.1362753,-9.1098785,-10.41576,-10.043509,-9.4652052,-11.1913,-12.110105,-10.411912,-12.616676
-9.3834581,-9.6484175,-9.8439884,-10.258987,-11.049824,-10.891928,-11.240721,-11.419406,-12.166941,-12.629222,-12.139042,-12.948932,-13.915057,-13.083535,-13.211976,-14.161716,-14.895031,-15.653695,-16.415302,-15.491994,-16.119122,-17.167555,-16.281128,-17.526342
2.0119433,1.7128522,.99958134,.79281241,.81094325,.49597284,-.056833807,-.92968422,-1.2239698,-1.2240188,-1.4049505,-2.3356552,-2.5865037,-3.4951181,-4.447556,-3.845998,-3.5301127,-4.2890997,-5.7189827,-4.7410493,-6.1939774,-5.331089,-6.6703272,-6.4881425
12.302478,11.771089,11.128016,11.267521,10.396505,10.060078,9.6108418,9.9134789,8.2302446,8.2417097,7.5151505,7.6188598,6.4099474,7.2065578,5.9469895,6.414216,5.6659737,4.7750206,4.2622137,3.5047781,3.7580054,3.0903068,2.3504715,1.6168619
10.246219,9.9198627,9.3560457,8.9575644,8.9424353,8.2033405,7.3592,7.8910813,7.2410002,7.1640887,6.2491565,5.2175527,4.8457842,4.7536249,4.310854,3.6686661,2.9302385,3.4319286,2.4093523,2.0971859,.10021406,.76034462,1.0982444,.8577264
-9.2009382,-9.4856853,-10.151491,-9.9849567,-10.488925,-11.189563,-11.668991,-11.634874,-11.747851,-12.812276,-12.202641,-13.161478,-13.379982,-13.991757,-14.335268,-14.109581,-14.512086,-14.914722,-15.313584,-17.064814,-15.779348,-16.987919,-16.772793,-16.890921
1.5129566,.96737993,.66773272,.36738881,-.089397736,-.46253186,-1.463424,-1.6533322,-1.948072,-2.8877509,-2.7214572,-3.0842745,-4.001822,-3.7830522,-3.8167622,-5.3684888,-4.9087253,-5.8515816,-6.3513088,-6.6917257,-7.7143493,-7.2655725,-7.6248579,-8.2867002
-1.1740739,-1.5497061,-1.8320786,-2.1315575,-2.7416496,-2.8830154,-3.7100396,-3.5118749,-4.9622116,-4.8390079,-4.580409,-4.6666274,-5.3849311,-6.0607266,-5.9940019,-6.6931357,-7.0436597,-7.5509319,-8.5318298,-7.7939601,-8.1569672,-8.8421164,-9.6982431,-11.21383
-3.5573437,-3.9818592,-4.180747,-4.4745617,-4.8732357,-5.4925151,-6.0339403,-6.6502342,-6.3514833,-6.7727098,-6.3770938,-7.4541802,-7.0777802,-8.0004911,-8.9771414,-9.9981995,-9.7511587,-9.976306,-10.649817,-11.174432,-10.736257,-11.195336,-11.689803,-11.561388
4.0947328,3.5114856,3.3197355,3.3215153,2.5407498,2.7282033,2.4706824,2.0289867,.62746793,.45938909,.7524128,-.56253523,-.95684206,-1.1226279,-1.2445664,-1.1984771,-1.6211921,-3.9404628,-2.8390448,-3.781579,-4.2227492,-3.337271,-5.2434702,-4.3042045
-4.4962983,-4.8586087,-5.3012438,-5.3808465,-6.1756539,-6.2720942,-7.3073654,-6.4859862,-7.599041,-7.3816786,-8.7317638,-8.5666943,-8.7120771,-9.2603693,-9.4750137,-10.379769,-10.483206,-11.643363,-10.653145,-10.963015,-11.18577,-10.925246,-12.042772,-13.634495
9.4381037,9.2064686,8.3792019,7.6691647,7.9569211,7.1864223,6.7967443,6.4800248,5.4420452,5.0850501,5.6187339,3.5206723,4.6769867,4.2318869,4.1237073,2.496026,2.6148562,2.647578,1.8144286,1.1714404,2.070128,2.5438731,1.475342,-.67631745
6.3273873,5.6881714,5.2797999,4.9418001,4.3317852,4.8698163,3.8372543,3.6717808,2.9252293,3.0167952,2.5316117,1.8566887,1.2165476,.9762432,.83423114,.92392784,-.87784731,-.31868023,-1.0212102,-.66204917,-2.7317867,-2.4155452,-2.4934247,-2.837513
-8.5933857,-8.9802923,-9.7057428,-9.5941687,-10.080573,-10.320856,-10.969754,-11.094193,-11.185022,-11.579362,-11.292107,-12.552184,-11.636026,-13.858198,-12.876317,-14.283985,-13.783146,-13.358806,-13.81123,-15.43656,-14.898862,-16.364544,-16.388035,-16.096777
-4.5238857,-4.6590195,-5.72474,-5.7144799,-5.9113197,-6.5165238,-6.4646983,-6.8317928,-7.6989937,-7.2841759,-8.3561335,-7.5521283,-8.8504162,-8.6756554,-10.40751,-10.038673,-10.586659,-10.068902,-10.769345,-10.914407,-11.973278,-11.440501,-11.774646,-11.388542
-5.4794002,-5.8287439,-6.2997308,-6.3947611,-6.9535956,-6.8974724,-7.8351488,-7.4758754,-8.9609203,-8.7401047,-8.8940258,-9.2344332,-10.410579,-10.180702,-10.944656,-10.638486,-11.203356,-11.361733,-11.652411,-12.257032,-13.119926,-13.664566,-14.194346,-14.14065
.15927419,-.022141222,-.48322439,-1.040141,-1.2928137,-1.6425565,-2.9408646,-1.9972942,-2.7721078,-2.9650674,-3.4928501,-3.8387935,-4.927063,-4.9085841,-5.7619228,-4.2497807,-5.2892733,-4.9808044,-7.0283303,-7.6789312,-6.8180923,-7.5361257,-7.3457723,-8.9931841
-6.2669554,-6.7375865,-6.9476342,-7.4718447,-7.9440861,-7.8151903,-8.4039907,-9.4472332,-9.7395096,-9.4594946,-9.3954926,-10.306669,-10.492386,-10.485769,-12.269153,-11.32114,-11.623591,-12.549143,-13.531977,-13.405399,-13.858943,-13.653975,-14.383765,-13.381639
-7.220253,-7.5326848,-7.6869335,-8.7333679,-8.414897,-8.8344154,-9.2346983,-10.033736,-9.7235012,-9.6501503,-10.957563,-11.414268,-11.622922,-12.001919,-12.828663,-11.788653,-12.969647,-11.683584,-14.462258,-14.306954,-13.68151,-13.719832,-14.319114,-15.172331
12.596803,12.288998,11.611819,11.361817,11.16288,10.130133,10.220407,10.286464,8.3874731,8.0396709,8.2912216,7.5526896,7.8385601,6.3786731,6.1281157,6.7491918,5.7217116,6.2756562,4.5740376,5.6269917,3.2030976,3.0680263,3.5782342,3.1215649
-3.7096636,-4.1430988,-4.2874074,-4.8969512,-4.8075213,-5.6407847,-6.0188837,-6.1913605,-7.0163713,-7.011673,-7.8097329,-7.8137207,-8.7002983,-7.7460642,-8.5618963,-9.4506683,-9.3851261,-9.9074364,-11.021143,-11.028987,-10.844995,-11.639977,-12.755991,-12.758245
5.252574,4.9790573,3.9544551,4.3433356,3.5113056,3.3950984,2.3873768,2.5164285,1.2976214,2.1448398,2.0266683,.56614763,.1810223,.72688282,-.59470731,-1.2951655,-1.3712516,-1.9706013,-2.1327307,-2.9186022,-2.5271621,-2.684736,-4.3645043,-3.7772617
-9.0793571,-9.2518396,-9.8763342,-9.7330589,-10.583369,-10.668115,-10.872454,-11.323434,-12.617585,-12.303047,-12.635609,-13.286312,-13.338201,-15.118889,-13.842078,-14.405445,-14.792089,-15.904258,-15.000788,-15.173397,-15.272056,-16.942394,-17.127249,-17.496511
4.3619723,4.1173577,3.8679826,3.2340896,2.8783331,2.2117045,2.0246754,1.9312866,.21317698,.98934692,-.72538334,-.24473299,-1.4334991,-1.0282602,-.84017855,-1.8761061,-.63127172,-2.906955,-3.2572474,-3.4143596,-2.2913496,-3.9584339,-4.5135388,-4.8721828
-5.7686687,-6.2399087,-6.3346558,-6.8483348,-7.4775882,-7.4565425,-7.6338806,-8.1592112,-8.7772141,-8.9786892,-8.8189592,-10.035691,-10.320476,-10.778992,-11.042331,-10.573069,-10.939544,-11.68355,-13.119487,-13.132571,-12.878312,-14.142605,-14.730931,-13.942867
-4.7784472,-5.0340462,-5.5376201,-6.0155845,-6.1907806,-6.3502851,-7.2197337,-7.3503413,-8.0093927,-7.931282,-8.1648464,-9.6116695,-10.318614,-8.9678745,-9.5873518,-9.3860111,-10.703415,-11.508688,-11.394114,-11.954703,-12.146376,-12.384437,-13.278741,-13.226256
9.4174356,9.1312933,8.7221632,7.8379445,8.0397463,6.7402191,6.0160451,5.9438944,5.8028197,5.7623701,4.825551,4.5789065,4.6602201,3.3925598,3.673218,2.8131502,2.4964194,2.1478887,1.2153203,.95514303,.06897828,.55544585,.74337769,-1.062659
1.7829814,1.4822233,1.135036,.82895917,.49296981,-.48560247,-.37671283,-1.2589642,-1.3406146,-1.5516295,-1.9133589,-1.6992228,-2.8601964,-3.8817794,-3.7249453,-4.2879329,-4.4525723,-5.605145,-5.2171969,-5.9579058,-6.2624593,-5.9527779,-7.2565885,-7.1121998
-3.1724272,-3.4772589,-3.942466,-4.1008086,-4.1358647,-5.3708558,-5.3637047,-5.6761661,-5.8692451,-6.0931735,-6.4635921,-7.8777928,-7.4989362,-7.6821103,-9.3902016,-8.9238329,-9.6622295,-10.350098,-8.6665754,-9.9539061,-10.103089,-10.705475,-11.170359,-11.609265
-5.968595,-6.2483897,-6.7124739,-7.156496,-7.6862988,-7.9172201,-7.5092473,-8.1907778,-8.9951248,-9.3925791,-9.9145155,-9.6716166,-11.07976,-10.915372,-10.814819,-12.045136,-13.311998,-11.755295,-12.14792,-13.200581,-13.289259,-13.79114,-13.121369,-14.004688
1.3291074,1.1225994,.27363524,.087820798,.11282242,-1.1459863,-1.5716085,-1.0807999,-1.8307495,-2.3103545,-3.0546434,-2.6681559,-3.3853619,-3.6201634,-4.3139648,-4.7389908,-4.3768411,-4.4268856,-6.3266125,-6.4389005,-7.1169868,-7.4674358,-7.0896368,-7.5643163
-5.6328588,-6.0510254,-6.4611001,-6.7492585,-7.0984206,-7.5125456,-8.0987005,-8.1348276,-8.7282715,-9.3953648,-9.026495,-10.083663,-10.431203,-10.482911,-10.743374,-11.017777,-11.976577,-11.800225,-11.800888,-12.557342,-13.260087,-12.713896,-13.602404,-13.946799
5.6567278,5.4154434,4.9385891,3.9265115,4.3377552,3.6880424,2.8935175,2.9597929,2.4874456,1.4542418,1.4297116,1.1029121,1.506633,.44070971,-.37484908,.013678787,.17129244,-1.6855845,-.92722529,-2.4998717,-1.47894,-2.8921969,-2.973526,-3.8864532
-12.778025,-13.130297,-13.45203,-13.423261,-13.912232,-14.849933,-14.826132,-14.37083,-14.940257,-15.640187,-16.51783,-17.367054,-16.734541,-18.42979,-16.809055,-17.851618,-18.834454,-18.230053,-17.907669,-18.755104,-17.320177,-20.032681,-20.847624,-20.889727
3.2754645,2.9805832,2.5503995,2.3232598,1.8232161,1.3581893,.38898072,.55159479,-.15599363,.10402171,-.89638788,-.61328006,-1.4169538,-1.0801718,-2.3179128,-2.7094116,-3.9330289,-3.0945325,-4.0738482,-4.3927932,-4.2160883,-4.0252557,-6.2844982,-6.9078121
-5.9813051,-6.5726042,-6.8305941,-6.889905,-7.4708481,-7.3478131,-8.0067501,-8.4842815,-9.1801205,-9.46029,-10.084211,-9.3183832,-10.21373,-11.133094,-11.39473,-12.715981,-12.286983,-12.944283,-12.483981,-13.486178,-12.866623,-14.700268,-14.25544,-14.688654
-6.7526069,-7.0573268,-7.6355548,-7.7993636,-7.7326832,-8.2123899,-9.0437393,-9.3592777,-10.049369,-10.249636,-10.445711,-10.549866,-10.662807,-12.34156,-11.734812,-12.352706,-12.696692,-12.521665,-13.194765,-13.863596,-14.689878,-14.222987,-14.429064,-15.731578
