b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0327265,-1.5349636,-2.0030527,-2.5446446,-3.0662875,-3.467788,-4.1510482,-4.530673,-5.0464187,-5.5503268,-6.0981154,-6.4852467,-7.0027757,-7.4912658,-8.0112581,-8.5108595,-9.0268431,-9.4375792,-9.9796858,-10.544957,-11.094805,-11.53991,-12.104926,-12.496658
-1.7280886,-2.2046776,-2.6926203,-3.2394691,-3.7260475,-4.1795616,-4.7461195,-5.1872807,-5.793541,-6.1778178,-6.6786509,-7.1817169,-7.7756848,-8.1867304,-8.7112446,-9.1891823,-9.7348604,-10.101506,-10.696533,-11.171707,-11.758625,-12.086996,-12.727799,-13.155373
.16591622,-.3249459,-.87411427,-1.3725858,-1.8206799,-2.4075899,-2.8413436,-3.3755407,-3.9147472,-4.4048095,-4.9464769,-5.4382558,-5.8536863,-6.3786235,-7.0632138,-7.4082413,-7.9998946,-8.4617882,-8.8976021,-9.4899693,-9.924695,-10.488245,-11.059611,-11.439608
.29786411,-.20992263,-.71394151,-1.230268,-1.7437561,-2.2543561,-2.7659459,-3.2806833,-3.7313859,-4.2583675,-4.8649898,-5.3328795,-5.7762284,-6.203815,-6.7366385,-7.2456522,-7.7653646,-8.1946592,-8.7865772,-9.2608051,-9.9130354,-10.277396,-10.847469,-11.235873
1.6472032,1.1265779,.56836408,.04340345,-.41657364,-.95432174,-1.4068718,-1.917702,-2.5009995,-3.0018852,-3.488152,-4.0341339,-4.4360514,-5.0258188,-5.5211668,-6.1071649,-6.4184785,-7.0745716,-7.5961514,-8.1874981,-8.6012001,-9.1235981,-9.5785894,-10.221356
.35958928,-.14311062,-.66065228,-1.1265044,-1.6857759,-2.2378743,-2.7478294,-3.233319,-3.6691356,-4.1858387,-4.7305975,-5.2059779,-5.7679935,-6.165452,-6.7402167,-7.3316255,-7.7486444,-8.3328581,-8.7701607,-9.2995529,-9.8776283,-10.298527,-10.763496,-11.28406
-.37451807,-.86454058,-1.351904,-1.8973399,-2.3483679,-2.928344,-3.3874803,-3.954103,-4.3792009,-4.8568263,-5.4134493,-5.9652472,-6.4037299,-6.8796239,-7.4824882,-7.9214749,-8.4661598,-8.9158363,-9.4005032,-9.951828,-10.384308,-10.86904,-11.495738,-11.936034
-1.1160746,-1.6190718,-2.1588292,-2.6358473,-3.1312182,-3.6074836,-4.1039033,-4.6238728,-5.0788422,-5.6431594,-6.0363512,-6.626307,-7.140563,-7.5455642,-8.153904,-8.5771818,-9.1254244,-9.5678101,-10.125238,-10.734817,-11.1583,-11.474624,-12.018259,-12.473488
1.0592855,.52867848,.05016306,-.50911832,-.97965741,-1.4770828,-2.0756354,-2.4548833,-3.0008955,-3.4769869,-3.9876575,-4.5704269,-5.1202545,-5.5427728,-6.1134877,-6.56253,-7.1174407,-7.6267614,-8.1504745,-8.6782074,-9.1305695,-9.7049742,-10.109697,-10.57308
.27666509,-.22118108,-.76981825,-1.2627774,-1.7462232,-2.2841673,-2.7708111,-3.3069255,-3.7915568,-4.2207685,-4.7670965,-5.324615,-5.7745075,-6.2241125,-6.6933589,-7.2905774,-7.8579245,-8.3203573,-8.8366976,-9.2874508,-9.8748989,-10.318274,-10.86048,-11.371603
2.0156581,1.5094539,.96977198,.46019045,-.048058674,-.55290771,-1.0967444,-1.5709857,-2.1326191,-2.6488125,-3.1249425,-3.6074815,-4.1824045,-4.6899166,-5.2262945,-5.7069502,-6.2242193,-6.7800164,-7.264255,-7.8786154,-8.2782326,-9.0163603,-9.2479448,-9.8310575
.027155221,-.49634996,-.9882552,-1.4810097,-1.9915704,-2.4732058,-3.0356886,-3.5258133,-3.9911251,-4.5362401,-5.0498395,-5.5329967,-6.0760827,-6.580265,-7.0658183,-7.60146,-8.1026306,-8.6534462,-9.055645,-9.5669756,-10.089976,-10.640852,-11.163763,-11.719808
.011859804,-.4818444,-.97484982,-1.4656925,-1.9747255,-2.493335,-3.0433111,-3.4895418,-4.0426145,-4.5108304,-5.0191622,-5.5607867,-6.180882,-6.4935923,-7.0889053,-7.5573049,-7.9928403,-8.4872093,-9.0431395,-9.6069422,-9.9259672,-10.611993,-11.057814,-11.551923
.44616839,-.069270328,-.57179815,-1.0980638,-1.6163517,-2.1066144,-2.553236,-3.0667963,-3.6086175,-4.0582933,-4.5677404,-5.1214685,-5.6128478,-6.1441884,-6.5902181,-7.0850706,-7.6424732,-8.0962639,-8.6730309,-9.1808062,-9.772028,-10.201044,-10.676239,-11.222054
1.4310702,.87691134,.42938444,-.11703439,-.61431295,-1.1523097,-1.6610312,-2.0851357,-2.6041629,-3.1991868,-3.7442634,-4.1917896,-4.7014003,-5.2061429,-5.7382007,-6.2553124,-6.7477193,-7.328805,-7.7958593,-8.3638115,-8.8426275,-9.3194895,-9.976284,-10.384105
-1.0030535,-1.5074509,-1.9883424,-2.5206873,-3.0177691,-3.5586603,-3.9674022,-4.4650269,-4.8980565,-5.5481925,-5.978694,-6.4714131,-6.9872274,-7.5149331,-7.9737043,-8.469553,-8.9797878,-9.4850426,-10.030351,-10.452677,-11.007387,-11.559161,-11.991879,-12.414134
-1.416603,-1.9184064,-2.3880677,-2.9223168,-3.4099348,-3.9259536,-4.3755903,-4.875021,-5.4541602,-5.9448876,-6.4954376,-6.9169669,-7.3851357,-7.9164767,-8.3309708,-8.8412371,-9.4955034,-9.933732,-10.467486,-10.931904,-11.393562,-11.876086,-12.430517,-12.792525
-1.2516983,-1.7356696,-2.2211118,-2.7451773,-3.2429097,-3.7522044,-4.1980748,-4.7398696,-5.2249579,-5.7292914,-6.2618732,-6.6787548,-7.2423863,-7.6722798,-8.2051392,-8.8763676,-9.1359253,-9.7494946,-10.180644,-10.696868,-11.223017,-11.738925,-12.204739,-12.692761
.82108641,.31868252,-.18308471,-.75172329,-1.2268097,-1.7304046,-2.3021879,-2.7183011,-3.286998,-3.7781162,-4.2189107,-4.7946925,-5.2636151,-5.8325887,-6.3209772,-6.8172083,-7.2949452,-7.8650866,-8.4169865,-8.878706,-9.3413572,-9.8713169,-10.357456,-10.874185
1.1238556,.59132171,.11901973,-.41174126,-.89532799,-1.3907349,-1.9218253,-2.5146704,-2.9533684,-3.4917679,-4.044343,-4.5207281,-4.9417658,-5.4775887,-6.0079741,-6.5439205,-7.1277924,-7.5858479,-8.0400076,-8.5571518,-9.0676651,-9.6389065,-9.981349,-10.61669
-1.4744368,-1.9798454,-2.4480278,-3.0090816,-3.477288,-3.9362772,-4.4711628,-4.9482861,-5.4711695,-5.9791455,-6.409802,-6.9183969,-7.480906,-7.8942084,-8.4675999,-8.8890553,-9.4999056,-9.9671555,-10.428161,-11.035672,-11.412342,-11.949763,-12.453252,-12.931813
-.41875029,-.9093194,-1.4320452,-1.943285,-2.436188,-2.9307766,-3.4632576,-3.9261281,-4.4557705,-4.9296699,-5.4742723,-5.9621921,-6.4252019,-6.9551506,-7.4530025,-7.8967252,-8.5241556,-8.970459,-9.4600677,-10.014148,-10.501706,-11.007441,-11.470748,-11.9887
1.678786,1.1825908,.68307501,.14394306,-.36514223,-.92861056,-1.4143207,-1.9601934,-2.443346,-2.9748755,-3.4140356,-4.0452728,-4.5331297,-5.0152202,-5.526227,-6.0453629,-6.5814714,-7.0979342,-7.4967833,-8.0074978,-8.5487251,-9.128809,-9.6068258,-10.19591
-.18640956,-.68217355,-1.1969295,-1.7097011,-2.170609,-2.740854,-3.1461706,-3.7852678,-4.2348471,-4.6908755,-5.2431498,-5.6700644,-6.238739,-6.6954875,-7.1925826,-7.7845769,-8.2151308,-8.7480745,-9.3385353,-9.7567463,-10.305875,-10.853978,-11.255451,-11.849255
.95230097,.46121603,-.063419603,-.57804632,-1.0641816,-1.6065762,-2.1053765,-2.5888832,-3.111491,-3.6229296,-4.1614718,-4.6478419,-5.0082917,-5.6621447,-6.2658544,-6.704628,-7.1355886,-7.6146617,-8.2322016,-8.8575039,-9.2785473,-9.71311,-10.192065,-10.793739
-.60818815,-1.0993994,-1.6371841,-2.1233525,-2.5562949,-3.0589602,-3.6132512,-4.1046414,-4.5880051,-5.1565948,-5.6133127,-6.1305547,-6.6278176,-7.139544,-7.6901412,-8.1736641,-8.56847,-9.1117334,-9.6214552,-10.287322,-10.63629,-11.162703,-11.681374,-12.14913
.41871789,-.076753296,-.56348258,-1.1050715,-1.6254833,-2.1364026,-2.6079557,-3.080379,-3.6219196,-4.1380529,-4.6673536,-5.1565518,-5.6407552,-6.1357527,-6.6630731,-7.1289501,-7.7208123,-8.2103891,-8.6549816,-9.2721319,-9.7113934,-10.14415,-10.727003,-11.372283
.3915146,-.1382205,-.64556438,-1.1378275,-1.647001,-2.1145372,-2.6433213,-3.1709158,-3.699734,-4.1828537,-4.7136827,-5.1765785,-5.7330899,-6.1183009,-6.6135573,-7.2603641,-7.7315531,-8.2269917,-8.7339392,-9.3682947,-9.7864389,-10.211515,-10.76336,-11.346662
-1.3546059,-1.8647156,-2.3646629,-2.8380661,-3.3206327,-3.8012044,-4.2911263,-4.8429699,-5.3186707,-5.8170643,-6.3063822,-6.7286048,-7.2855153,-7.7674284,-8.248827,-8.7433949,-9.2963772,-9.8557777,-10.24807,-10.835081,-11.217999,-11.787024,-12.320869,-12.727504
-.0025117602,-.5173282,-1.0158908,-1.5045209,-2.0228059,-2.5561106,-3.0039508,-3.5171165,-4.0573277,-4.5353217,-5.0463371,-5.4786,-6.1260195,-6.5936027,-7.0778742,-7.5668788,-8.1040564,-8.5157204,-9.0459051,-9.5042248,-10.124219,-10.638873,-11.099949,-11.637619
-.63321698,-1.1202025,-1.6451411,-2.1375175,-2.6353347,-3.1426547,-3.6605392,-4.2471519,-4.5787897,-5.1215534,-5.6879759,-6.1606784,-6.7011805,-7.1257243,-7.70785,-8.1523685,-8.6810493,-9.1684065,-9.6607704,-10.230958,-10.836134,-11.265963,-11.684711,-12.134403
.3219665,-.17081645,-.69741911,-1.1924268,-1.7077497,-2.1855886,-2.6925569,-3.2580702,-3.6742742,-4.2710204,-4.7811327,-5.2512646,-5.7618647,-6.2549033,-6.7473726,-7.2469578,-7.8273501,-8.3618793,-8.7403421,-9.2263498,-9.7261066,-10.250631,-10.883238,-11.317616
.32862973,-.18946521,-.68920618,-1.1723323,-1.7296801,-2.2308064,-2.6714287,-3.1863222,-3.7101581,-4.2480578,-4.7337027,-5.2597961,-5.75246,-6.2533374,-6.7579846,-7.2346587,-7.7632937,-8.2061806,-8.7991886,-9.1965714,-9.8320904,-10.258172,-10.837803,-11.237029
-.24967438,-.75277692,-1.2485307,-1.7539338,-2.2648292,-2.7378082,-3.3154218,-3.7333102,-4.2815113,-4.7450051,-5.2743502,-5.7912345,-6.2962041,-6.7906194,-7.3310471,-7.8075528,-8.3183603,-8.910512,-9.247674,-9.8189058,-10.30557,-10.843502,-11.335404,-11.777573
-.39681035,-.89701897,-1.3862383,-1.9118885,-2.3868701,-2.9293985,-3.4290271,-3.9085269,-4.4279017,-4.8870573,-5.4311547,-5.9139366,-6.3700643,-6.8890409,-7.4462228,-7.899075,-8.394618,-9.0106716,-9.4411497,-9.9537935,-10.559245,-10.994798,-11.451699,-11.911398
-.27899757,-.78183848,-1.3162743,-1.759939,-2.2637913,-2.8305283,-3.3093526,-3.7855229,-4.298213,-4.7444963,-5.2154193,-5.7765632,-6.2456694,-6.8697605,-7.3659334,-7.8689942,-8.2924814,-8.8720827,-9.2857141,-9.840374,-10.379417,-10.79259,-11.302993,-11.878114
-.56846124,-1.0886135,-1.5535351,-2.0661759,-2.5571969,-3.1089013,-3.5743597,-4.1154637,-4.5560794,-5.0548844,-5.5644054,-6.0830841,-6.4921618,-7.0572376,-7.5568576,-8.0483856,-8.5898848,-9.0711117,-9.6037073,-10.169744,-10.614465,-11.070642,-11.594029,-12.122613
1.3102504,.8168624,.2850928,-.22676457,-.73040229,-1.2458063,-1.7943555,-2.3012953,-2.8213782,-3.2715993,-3.75877,-4.2403812,-4.7673335,-5.3845325,-5.8158054,-6.3222265,-6.9196305,-7.2703328,-7.8408976,-8.4103413,-8.9735527,-9.4760733,-9.9459925,-10.547565
-1.1290972,-1.6376445,-2.1497259,-2.5930645,-3.1438715,-3.6302288,-4.1481452,-4.5822277,-5.1311212,-5.6109009,-6.1697845,-6.601995,-7.1486363,-7.5765028,-8.1074657,-8.6263161,-9.0575571,-9.6427221,-10.232087,-10.673336,-11.089925,-11.56625,-12.032659,-12.523753
-.16518749,-.67570305,-1.2022748,-1.6456532,-2.1837256,-2.7220242,-3.1621463,-3.8164046,-4.1422229,-4.6732383,-5.1502361,-5.7483926,-6.2285547,-6.6839757,-7.146812,-7.7861705,-8.1996717,-8.8102465,-9.2293158,-9.7931242,-10.305045,-10.79295,-11.272982,-11.807229
-.3470414,-.83232296,-1.3373981,-1.8428314,-2.4176478,-2.8406324,-3.3694816,-3.9191113,-4.4297657,-4.9102416,-5.4382205,-5.8184371,-6.3836379,-6.9290161,-7.4182963,-7.9333391,-8.3913479,-8.8727922,-9.4116774,-9.9267712,-10.406711,-10.945054,-11.325724,-11.867661
1.03716,.54206985,.0085132811,-.48892453,-1.0092828,-1.4685327,-1.9897369,-2.4741843,-2.9863372,-3.6121409,-4.1009383,-4.55828,-5.0559154,-5.5486708,-6.1097832,-6.5713716,-7.0983005,-7.6244192,-8.025157,-8.5294952,-9.1745491,-9.6353626,-10.142733,-10.672977
-1.1813582,-1.6826624,-2.1809702,-2.6679699,-3.147697,-3.7018855,-4.1527052,-4.6675754,-5.1151729,-5.6431599,-6.077136,-6.6588035,-7.1892424,-7.7150164,-8.1541967,-8.631176,-9.1551399,-9.5977077,-10.112161,-10.6545,-11.067551,-11.692627,-12.17325,-12.800855
-1.8683482,-2.348084,-2.8439777,-3.3621693,-3.8495965,-4.2977734,-4.8534088,-5.3714581,-5.8475075,-6.3589039,-6.7512565,-7.3774934,-7.8944964,-8.2508488,-8.85075,-9.3043022,-9.777957,-10.234526,-10.759384,-11.285516,-11.801084,-12.329799,-12.751204,-13.187911
-.59900242,-1.1072072,-1.5956122,-2.0669048,-2.5391583,-3.1315849,-3.6281757,-4.1336102,-4.5890436,-5.0624866,-5.6456137,-6.1161785,-6.6934266,-7.1750259,-7.6210103,-8.1666288,-8.6194363,-9.2062712,-9.6064301,-10.083361,-10.61912,-11.144159,-11.703206,-12.325319
-.47483787,-.97551197,-1.4896393,-1.9523144,-2.4511874,-2.9168904,-3.4842546,-3.9403636,-4.4209542,-5.0242128,-5.5231309,-5.9573956,-6.5006132,-6.9968586,-7.5862622,-8.0141068,-8.5254936,-9.1237659,-9.5155306,-9.9728947,-10.56986,-11.102881,-11.574714,-12.031482
-.35472029,-.85664052,-1.3869181,-1.8445753,-2.3793862,-2.8887398,-3.3675454,-3.8361707,-4.369998,-4.8692307,-5.439765,-5.949008,-6.4208851,-6.9608598,-7.368906,-8.0391293,-8.3188572,-8.8642282,-9.4341812,-9.9393578,-10.532698,-10.928116,-11.448535,-11.947903
1.180669,.66184765,.12390812,-.29393995,-.85949641,-1.3447775,-1.9077369,-2.4414632,-2.8677487,-3.3356137,-3.8718655,-4.3435836,-4.9322491,-5.4307857,-5.9211593,-6.4960728,-6.9407258,-7.4932003,-7.910913,-8.5371733,-8.9993763,-9.4442835,-9.9818048,-10.606219
.54865789,.035067007,-.46363482,-.96790564,-1.5252196,-1.9256588,-2.5279245,-2.9906025,-3.472374,-3.9713256,-4.5565882,-5.0248036,-5.5410786,-6.0605817,-6.5457654,-6.9950542,-7.5809135,-8.1791916,-8.5379066,-9.0439796,-9.5903692,-10.17422,-10.603384,-11.155676
1.1138589,.60439175,.089144982,-.41169626,-.87635136,-1.3862462,-1.9304271,-2.45438,-2.8657191,-3.4953802,-3.9475114,-4.4132895,-4.9595647,-5.4880571,-5.99751,-6.5054007,-6.9635429,-7.5834632,-8.0667982,-8.5080252,-9.0474691,-9.4460659,-10.092845,-10.660605
.60999763,.10962198,-.40895793,-.91964757,-1.4502273,-1.9534147,-2.4415705,-3.0542324,-3.4409068,-4.0120306,-4.4596596,-4.9478879,-5.6097994,-6.0334888,-6.4833889,-6.9137459,-7.5174961,-8.0081329,-8.4901943,-9.0827885,-9.6584997,-10.042326,-10.594618,-11.185976
.51674837,.015824297,-.50780952,-.97470564,-1.5053518,-2.060868,-2.5217593,-3.0011311,-3.5369716,-4.0968223,-4.5654492,-5.0184498,-5.5309424,-6.1486464,-6.5494108,-7.1701512,-7.6097836,-8.165452,-8.5952301,-9.1176929,-9.5365639,-10.167648,-10.59663,-11.240564
.80183125,.30447301,-.21883094,-.74822354,-1.3155756,-1.7711661,-2.230937,-2.7057471,-3.3147404,-3.7315331,-4.2947364,-4.7855964,-5.2763176,-5.8517661,-6.3348479,-6.8301811,-7.3527594,-7.8880153,-8.3524494,-8.8249302,-9.4202299,-9.9148407,-10.305675,-10.890943
-.87481052,-1.3888862,-1.8368065,-2.4176812,-2.8823135,-3.3931327,-3.8341849,-4.3687515,-4.8779459,-5.3613386,-5.8946381,-6.3771825,-6.8543878,-7.4095235,-7.9241285,-8.35707,-8.8444986,-9.3602667,-9.9876537,-10.396433,-10.864169,-11.345473,-11.968445,-12.224046
-.038412597,-.55088151,-1.05655,-1.5900898,-2.1197515,-2.5759096,-3.0149648,-3.5544715,-4.1053133,-4.5340114,-5.0837603,-5.6300945,-6.0747747,-6.6620073,-7.0147104,-7.5974364,-8.0235653,-8.6621809,-9.1168022,-9.5918808,-10.161745,-10.64097,-11.132999,-11.759588
1.2429965,.7235558,.21312295,-.30193514,-.82752103,-1.3680607,-1.8351945,-2.2945535,-2.8432839,-3.3489366,-3.9826779,-4.4606071,-4.9103594,-5.3214025,-5.8970575,-6.3580213,-6.9776349,-7.4125724,-7.9607325,-8.3944979,-8.9825792,-9.5646896,-9.9830246,-10.597527
.77651626,.26824453,-.20479505,-.75596344,-1.2806082,-1.7615013,-2.3093586,-2.745364,-3.2349334,-3.7836485,-4.2875166,-4.7816329,-5.315146,-5.7644696,-6.2109685,-6.7880726,-7.2334833,-7.9136066,-8.3769932,-8.8836975,-9.4218016,-9.8592234,-10.446932,-10.91001
1.9301262,1.4089733,.88989049,.41000032,-.12089776,-.63872594,-1.1848403,-1.6130997,-2.2001534,-2.6588075,-3.2161286,-3.7432308,-4.2513318,-4.7675543,-5.1695385,-5.7873359,-6.2858582,-6.8389592,-7.2588558,-7.8177233,-8.4292746,-8.8662519,-9.3701773,-9.9600868
1.1784798,.67688435,.14589258,-.32030445,-.86236829,-1.3827139,-1.905744,-2.4318295,-2.930872,-3.446238,-3.9415762,-4.396729,-4.8971629,-5.5634198,-5.9216323,-6.5256743,-6.9247246,-7.5653605,-8.0246096,-8.47474,-8.949563,-9.54321,-10.098187,-10.52665
.23021349,-.26645771,-.76938903,-1.2796726,-1.7919155,-2.3564072,-2.7827113,-3.2749462,-3.8018577,-4.4063215,-4.8940573,-5.3377976,-5.851016,-6.2925768,-6.8790064,-7.370575,-7.8462729,-8.342823,-8.9463854,-9.4222212,-9.8651867,-10.348697,-10.986458,-11.40121
.0077015539,-.50699782,-.98792988,-1.4618635,-2.0034218,-2.4629467,-2.9966469,-3.5132284,-4.0254107,-4.5526733,-5.0128303,-5.6105723,-6.1024404,-6.5369043,-6.978673,-7.5684834,-8.092042,-8.6047373,-9.0710392,-9.5744534,-10.029882,-10.667768,-11.083546,-11.632052
-1.6506304,-2.1336682,-2.6447096,-3.1274698,-3.6264033,-4.1063027,-4.5881987,-5.1070776,-5.6162486,-6.1262832,-6.6009846,-7.1279097,-7.5556169,-8.1511974,-8.5581579,-9.0425205,-9.5067987,-10.178623,-10.614147,-11.085599,-11.582805,-12.144406,-12.470556,-13.317214
-.39873385,-.89613307,-1.4201317,-1.9181665,-2.4254909,-2.9105422,-3.3859677,-3.9332592,-4.3965864,-4.9091043,-5.3541284,-5.9317784,-6.4228401,-6.9612355,-7.5359154,-7.9626026,-8.4457102,-8.8863726,-9.408721,-9.9562244,-10.4981,-10.881971,-11.372976,-11.957743
.30706489,-.23594601,-.67124921,-1.2399631,-1.7266829,-2.1930544,-2.7431059,-3.2464828,-3.7130187,-4.3040562,-4.749887,-5.2554841,-5.748107,-6.3299327,-6.7772665,-7.3058758,-7.8515935,-8.2771997,-8.7403393,-9.3336906,-9.8073969,-10.39203,-10.769854,-11.467703
-.017186783,-.53001338,-1.0211262,-1.5423857,-2.0310528,-2.5692818,-3.0024743,-3.5521395,-4.0716162,-4.6291304,-5.0304465,-5.5467095,-6.1396999,-6.4821277,-7.1155305,-7.5691137,-8.193943,-8.7236185,-9.1572866,-9.6522808,-10.182741,-10.753499,-11.015697,-11.69192
.56238163,.072861761,-.45622298,-.98188907,-1.4509286,-1.968317,-2.4191337,-3.0208228,-3.5386889,-3.9559233,-4.4724388,-5.0298448,-5.5995655,-6.0744514,-6.4998231,-6.8646221,-7.5180874,-8.03018,-8.6868906,-9.1827793,-9.6168118,-10.10638,-10.577473,-11.05078
.93516988,.42760083,-.082167342,-.5749315,-1.1165911,-1.6292645,-2.113802,-2.5542541,-3.1893613,-3.6535637,-4.1684122,-4.6293836,-5.1401095,-5.6670809,-6.1767201,-6.5942535,-7.1706414,-7.7268481,-8.1398726,-8.7080469,-9.3702307,-9.7781305,-10.235985,-10.672873
-.18724927,-.69491327,-1.1816695,-1.7388823,-2.1949799,-2.7334609,-3.2003977,-3.6226041,-4.247046,-4.7142901,-5.1903572,-5.6889467,-6.1934638,-6.680954,-7.2807488,-7.7342453,-8.1816263,-8.798111,-9.2137852,-9.7632599,-10.200737,-10.7165,-11.186556,-11.72462
-1.4978285,-2.0199866,-2.5088627,-3.0136888,-3.466459,-3.9971886,-4.4645343,-4.984345,-5.3960533,-6.0000486,-6.4865603,-7.0019183,-7.4780283,-7.9398341,-8.4670544,-8.9961262,-9.3824577,-9.9161158,-10.418961,-10.845382,-11.452622,-11.974247,-12.454196,-12.996115
-1.2175897,-1.7418309,-2.1859064,-2.7782917,-3.2161899,-3.7606943,-4.1826143,-4.734755,-5.2274246,-5.6547132,-6.245254,-6.6348257,-7.1598425,-7.6261311,-8.1921959,-8.6651735,-9.1025696,-9.688818,-10.268813,-10.705253,-11.264606,-11.719819,-12.179409,-12.825287
.78244489,.27681988,-.20796178,-.74417037,-1.2809075,-1.7794418,-2.2741818,-2.752135,-3.2575016,-3.8352451,-4.31111,-4.7976665,-5.3067589,-5.8974004,-6.271534,-6.799829,-7.3384285,-7.7779164,-8.3621569,-8.9274845,-9.3413229,-9.9063606,-10.253222,-10.974619
.59126908,.073382415,-.41882229,-.92107546,-1.4475592,-1.925756,-2.4728856,-2.9613218,-3.5139339,-3.9970953,-4.5334053,-4.989686,-5.4267306,-6.0135603,-6.4967341,-7.0859461,-7.4423213,-8.086545,-8.5908976,-9.0888271,-9.6441326,-10.061606,-10.622969,-11.164268
-.21030912,-.73623353,-1.2209435,-1.7335099,-2.2755923,-2.7015634,-3.3209724,-3.7226472,-4.2506156,-4.7612839,-5.1971755,-5.7460241,-6.2827888,-6.7626057,-7.229805,-7.8245444,-8.3509893,-8.7848482,-9.250843,-9.7679882,-10.27768,-10.738784,-11.294765,-12.004669
-.36497241,-.84232646,-1.3380746,-1.8870782,-2.3839796,-2.9099524,-3.3947651,-3.9009776,-4.3475447,-4.950808,-5.4188619,-5.8688931,-6.3855162,-6.8624096,-7.4333429,-7.8997464,-8.3858824,-8.8687935,-9.3019123,-9.9374313,-10.34376,-10.955117,-11.449562,-11.984529
-.10837649,-.62939233,-1.1482164,-1.592561,-2.0874095,-2.6125059,-3.129492,-3.6643701,-4.0758266,-4.6156111,-5.1574483,-5.7425938,-6.1179218,-6.6738548,-7.2012529,-7.6183133,-8.1271868,-8.5589867,-9.2034512,-9.6968536,-10.144886,-10.63494,-11.309808,-11.798177
.71795183,.20003867,-.29905149,-.78550535,-1.3568141,-1.7922858,-2.3095956,-2.8404286,-3.3956106,-3.8808212,-4.3666062,-4.9517689,-5.3766227,-5.9211044,-6.3897524,-6.843399,-7.4851413,-7.8826218,-8.5516338,-9.0756893,-9.3457937,-9.8231773,-10.505322,-10.968697
-.41965857,-.93120795,-1.4095517,-1.8931531,-2.4435673,-2.8953159,-3.4492819,-4.0152044,-4.4842176,-4.9638543,-5.4320517,-6.0464292,-6.4786,-7.0029259,-7.3493223,-7.9108787,-8.560791,-8.941371,-9.4573812,-10.031898,-10.435541,-10.987113,-11.50083,-11.958045
.63470262,.11625703,-.36429498,-.96268052,-1.3691754,-1.919215,-2.415148,-2.9594173,-3.4543526,-3.9756739,-4.4894962,-5.0548391,-5.4494848,-5.9645424,-6.3942165,-6.9224181,-7.4577398,-8.0936451,-8.5718575,-9.0863466,-9.4797859,-10.047683,-10.578444,-11.028908
1.2554711,.73853391,.26469085,-.22998117,-.81493962,-1.2901683,-1.8232191,-2.2761595,-2.7678013,-3.3203387,-3.857796,-4.4186072,-4.9092283,-5.3541069,-5.8917356,-6.4110703,-7.0023265,-7.4350772,-7.8774095,-8.3695612,-8.9244404,-9.4498482,-10.043835,-10.447866
-1.9362055,-2.410645,-2.9522159,-3.437686,-3.906651,-4.4372063,-4.9332519,-5.3925977,-5.9423776,-6.4091535,-6.8860793,-7.4338474,-7.8665967,-8.4480247,-8.8381901,-9.4442759,-9.7768736,-10.334839,-10.86302,-11.334689,-11.822033,-12.298059,-12.954165,-13.357469
1.1903065,.67711341,.1704143,-.32914826,-.80412167,-1.3731565,-1.8931835,-2.4083962,-2.9263442,-3.3967121,-3.9327586,-4.4283538,-4.9421701,-5.5071316,-6.0167527,-6.470252,-7.0060086,-7.52916,-8.120923,-8.5164661,-8.854805,-9.5798626,-10.065124,-10.429649
.097303569,-.41166565,-.92353982,-1.3748221,-1.916286,-2.4207654,-2.8934197,-3.409199,-3.9743721,-4.4511352,-4.9307752,-5.413918,-5.946353,-6.5143576,-6.9325256,-7.5693898,-7.9582009,-8.5645952,-8.9071531,-9.5308323,-9.9972839,-10.40765,-11.119885,-11.55171
1.0244296,.52241093,.00035664369,-.51912832,-1.036561,-1.5466239,-2.0299177,-2.5021391,-3.057229,-3.60131,-4.1919994,-4.5887661,-5.0935235,-5.6488361,-6.0796256,-6.6073079,-7.1254382,-7.6535692,-8.1652918,-8.6493244,-9.1589737,-9.7209053,-10.192877,-10.609915
-1.9199873,-2.399308,-2.9450347,-3.3987072,-3.9276664,-4.3663926,-4.9452562,-5.4052453,-5.8870721,-6.343895,-6.8266354,-7.3443956,-7.8963552,-8.2972727,-8.8740616,-9.4090433,-9.9359961,-10.284814,-10.908229,-11.319526,-11.765337,-12.397242,-12.68976,-13.273477
-.52148879,-1.0140142,-1.5305361,-2.0162904,-2.4915326,-3.0546441,-3.5370104,-4.0141482,-4.4705887,-5.1148171,-5.5531406,-6.0320086,-6.5225167,-7.0919023,-7.4655685,-8.0233335,-8.5140209,-9.0660057,-9.4706039,-10.115293,-10.592793,-11.126742,-11.600534,-12.108727
.83138645,.34160283,-.16928419,-.70167464,-1.1914377,-1.7076721,-2.2485797,-2.7682254,-3.2226369,-3.7964334,-4.3258204,-4.8016515,-5.3045149,-5.8297262,-6.3227501,-6.8282619,-7.2633204,-7.8656926,-8.3299589,-8.8388491,-9.3803549,-9.9368496,-10.332851,-10.895279
.45572844,-.06092244,-.54264694,-1.057277,-1.6415164,-2.1186621,-2.5933425,-3.0507774,-3.613204,-4.1201096,-4.6254478,-5.0637336,-5.6203394,-6.1430602,-6.6197333,-7.1458478,-7.600812,-8.0983181,-8.7096252,-9.2546577,-9.5758638,-10.177468,-10.838459,-11.194699
