b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.4541909,.92437029,.40807816,-.041187551,-.58187079,-1.0327318,-1.6375281,-2.0658169,-2.5880094,-3.0661504,-3.64136,-4.1384192,-4.5641365,-5.0885429,-5.6407423,-6.318903,-6.6413231,-7.1002822,-7.6340127,-8.1125574,-8.657938,-9.1049976,-9.7055073,-10.083346
.97611648,.45685202,-.011460962,-.52640605,-1.0398946,-1.5735133,-2.0479515,-2.5725296,-3.0099547,-3.5789106,-4.0554805,-4.5502167,-5.0860333,-5.4262519,-6.1468124,-6.6254702,-7.0634656,-7.6081796,-8.0199022,-8.5912418,-9.1438169,-9.4718065,-10.201011,-10.634752
-.49558762,-.95759535,-1.4519864,-1.9714204,-2.455677,-3.0506592,-3.4951768,-3.972461,-4.4929032,-4.9311366,-5.4912276,-5.9474754,-6.5874314,-6.9554992,-7.4219441,-7.9863491,-8.3069592,-9.157321,-9.3829508,-9.9736214,-10.436233,-10.933764,-11.362801,-11.770804
.46048963,-.077006206,-.5641036,-1.1343507,-1.5417004,-2.0378776,-2.5517464,-3.089144,-3.5340753,-4.0308347,-4.5181785,-5.1182847,-5.4897971,-6.074151,-6.6741166,-7.0183606,-7.5032434,-7.9945412,-8.4798355,-9.058815,-9.6370163,-10.08866,-10.802218,-10.988906
.64426649,.16102894,-.34236449,-.8711552,-1.3109996,-1.8164663,-2.306886,-2.9290679,-3.4555829,-3.9294126,-4.3349891,-4.8302212,-5.4075675,-5.9142861,-6.4160833,-6.9488058,-7.4355998,-7.8735332,-8.3849411,-8.8799133,-9.4430723,-9.9522905,-10.58616,-11.020119
-.74566311,-1.2451527,-1.7135239,-2.2413311,-2.7025177,-3.2476406,-3.7143743,-4.2874851,-4.6867714,-5.182127,-5.6323748,-6.2924442,-6.6444807,-7.2951689,-7.5831475,-8.2969799,-8.8024225,-9.2108812,-9.6460762,-10.186751,-10.678647,-11.070465,-11.700923,-12.116253
-.32695535,-.85368747,-1.2637559,-1.8426591,-2.2889762,-2.8220346,-3.3328922,-3.8987727,-4.3671145,-4.760776,-5.315587,-5.7156487,-6.3747377,-6.8582969,-7.2723484,-7.7669716,-8.2775126,-8.8335695,-9.1687145,-9.6076164,-10.300102,-10.702681,-11.098439,-11.755979
.85783964,.36560959,-.11098581,-.63928819,-1.1601444,-1.63957,-2.1623702,-2.7337377,-3.1197634,-3.7364657,-4.1350865,-4.6319914,-5.2004414,-5.7288909,-6.1908383,-6.6724024,-7.1249132,-7.5624399,-8.2103367,-8.8737049,-9.3120155,-9.7590799,-10.236555,-10.709053
-.92493254,-1.394609,-1.9283849,-2.4013526,-2.8509593,-3.4469671,-3.7787559,-4.4094028,-4.8805614,-5.3919091,-5.8732076,-6.3321152,-6.930356,-7.1742983,-7.7339349,-8.2881289,-8.8635216,-9.3093634,-9.7845945,-10.199168,-10.709683,-11.302652,-11.790114,-12.502157
1.0889679,.57707465,.095091008,-.41201502,-.8847729,-1.4288137,-1.9758598,-2.3669524,-3.1221521,-3.5060537,-3.9629784,-4.3919444,-4.938098,-5.4492702,-5.9320397,-6.4140425,-6.9569764,-7.4016657,-7.9950809,-8.4876614,-8.9791145,-9.6213589,-10.09102,-10.478778
1.1489208,.64952153,.16040644,-.44681454,-.89420545,-1.2947222,-1.9540818,-2.37589,-2.9169993,-3.4663222,-3.9394953,-4.4902525,-4.8486056,-5.4599295,-5.9601946,-6.3123674,-6.9567842,-7.4407678,-7.987874,-8.504426,-8.9718542,-9.4686213,-9.9938717,-10.527382
1.2837074,.79500139,.22721213,-.24041855,-.75982016,-1.2186124,-1.7565453,-2.2797487,-2.7460256,-3.3198144,-3.8495162,-4.2546463,-4.8293233,-5.2405214,-5.9907856,-6.254601,-6.7304206,-7.3581877,-7.9831576,-8.2839088,-8.9115944,-9.2676086,-9.9143629,-10.233802
-.53770518,-1.042349,-1.5338342,-2.0135155,-2.5501721,-3.026679,-3.5587957,-4.0175672,-4.5420413,-5.0754476,-5.5431914,-5.8686676,-6.4782224,-6.8633566,-7.4376669,-8.0295658,-8.5362148,-8.9949093,-9.6227407,-9.9199495,-10.344165,-10.986303,-11.400121,-12.108462
-1.1052532,-1.6031184,-2.1180143,-2.6218786,-3.1005373,-3.5299625,-4.0808744,-4.6091108,-5.0296316,-5.5910101,-6.0252781,-6.5140796,-7.0208941,-7.5239916,-8.014061,-8.4575405,-8.9888945,-9.5546083,-9.8876505,-10.526621,-10.96048,-11.347686,-11.807661,-12.59428
-.18007,-.69373983,-1.1542624,-1.7055135,-2.1642992,-2.7153773,-3.1917124,-3.7415793,-4.1893139,-4.6969347,-5.2404838,-5.8182025,-6.2611327,-6.6716566,-7.2429175,-7.488162,-8.1876974,-8.8136635,-9.1315565,-9.5705538,-10.13635,-10.571527,-10.995711,-11.654129
.91904402,.41249713,-.079314128,-.55932081,-1.0826485,-1.6128759,-2.1243391,-2.6025548,-3.1392968,-3.6205556,-4.1408358,-4.5682702,-4.9932814,-5.6494994,-6.1168685,-6.5928664,-7.0455565,-7.5838614,-8.0192795,-8.6142473,-9.1862307,-9.6116943,-10.078844,-10.567991
1.1515636,.65985823,.12280294,-.34235021,-.8036288,-1.4294189,-1.8358508,-2.3951349,-2.8608828,-3.4714501,-3.8489652,-4.3136978,-4.9597888,-5.4530396,-5.8654423,-6.3664398,-6.9301643,-7.4155068,-7.887805,-8.476717,-8.9636974,-9.3940649,-9.9517374,-10.639297
-.07420975,-.56249928,-1.0773782,-1.6190277,-2.1034749,-2.5095394,-3.0443664,-3.565171,-4.065917,-4.6288233,-5.099277,-5.5003719,-5.9536605,-6.4546552,-7.0656791,-7.5056605,-8.0614405,-8.4488697,-9.0454359,-9.5088043,-9.8634863,-10.494143,-11.251521,-11.598478
.43747458,-.075845338,-.56085992,-1.0611736,-1.6451039,-2.0838926,-2.5090392,-3.0815778,-3.4918656,-4.1165147,-4.6054316,-5.0549536,-5.6059966,-6.1049333,-6.5640836,-7.1033411,-7.6280689,-8.186388,-8.5621405,-8.9923935,-9.6265411,-9.9225483,-10.607718,-11.083836
.7358858,.22691773,-.27566308,-.7500931,-1.229434,-1.7216702,-2.2855878,-2.7094104,-3.2617719,-3.7780099,-4.2388411,-4.7799335,-5.231276,-6.0411186,-6.370657,-6.870173,-7.3845754,-7.7381263,-8.3144779,-8.9305935,-9.3984966,-9.8585176,-10.297025,-10.745844
.91692698,.40732285,-.11165322,-.60846072,-1.0574268,-1.5908686,-2.1235595,-2.5960112,-3.1132941,-3.7059872,-4.1829071,-4.6180286,-5.1689973,-5.5097241,-6.1232018,-6.5295019,-7.2173891,-7.7099962,-7.953608,-8.737669,-9.2155733,-9.5257187,-10.093087,-10.69658
-.51472694,-1.0032271,-1.5207754,-1.9851071,-2.4570885,-2.986124,-3.5450654,-4.0000539,-4.513823,-5.0479374,-5.3747816,-5.8849931,-6.6062279,-6.9150872,-7.4800415,-7.9413424,-8.4005919,-8.9752388,-9.351613,-9.8403959,-10.439341,-10.999256,-11.295732,-12.036026
.06748458,-.43138179,-.9438625,-1.4663885,-1.904518,-2.4688394,-2.9568501,-3.417011,-3.8399653,-4.4276781,-4.9639564,-5.4554877,-6.0372572,-6.465672,-6.8635502,-7.3114824,-7.9172115,-8.3998079,-8.9389801,-9.3995523,-10.164647,-10.377055,-10.791943,-11.438452
-.9369576,-1.4070581,-1.9539329,-2.4960589,-2.911912,-3.4805803,-3.9359322,-4.411274,-4.8415294,-5.2454309,-5.6289678,-6.3915138,-6.8437061,-7.3930273,-7.8993778,-8.4082565,-8.842556,-9.204524,-9.8181496,-10.407686,-10.828269,-11.265695,-11.788843,-12.247101
-1.2739681,-1.77077,-2.2502046,-2.7770891,-3.2491498,-3.6782861,-4.0916247,-4.7499013,-5.2841225,-5.6987371,-6.1268449,-6.6339722,-7.1603651,-7.6991539,-8.1786709,-8.68221,-9.1619902,-9.6224852,-9.988801,-10.627023,-11.153291,-11.613272,-12.249768,-12.921376
.23770611,-.27395102,-.74932712,-1.26213,-1.7405781,-2.3022158,-2.7477579,-3.2852767,-3.8172722,-4.3153515,-4.691361,-5.3258896,-5.7669196,-6.3940067,-6.7070131,-7.1935301,-7.8374157,-8.270874,-8.7231531,-9.3055849,-9.8805628,-10.244622,-10.810251,-11.27715
-1.0452601,-1.5459132,-2.0216756,-2.480912,-3.0471985,-3.5438099,-3.976347,-4.4695115,-4.845469,-5.3793893,-6.1424112,-6.3828917,-6.9516253,-7.4798088,-7.8993478,-8.4050798,-8.9964685,-9.4679708,-9.9598513,-10.431871,-10.832176,-11.33711,-11.922699,-12.284763
-.23404329,-.75195855,-1.2566056,-1.7868372,-2.2412944,-2.7541106,-3.1667793,-3.673878,-4.1772156,-4.7521758,-5.1542506,-5.7198853,-6.269331,-6.7859426,-7.2093234,-7.6935515,-8.2236538,-8.6251678,-9.0994024,-9.6730642,-10.348671,-10.61377,-11.175117,-11.669129
2.7257836,2.1917391,1.7422944,1.1912117,.68156862,.28491503,-.34527987,-.89880973,-1.3065282,-2.0346346,-2.3492708,-2.8492081,-3.4209931,-4.0086365,-4.4368291,-5.0639377,-5.5059519,-5.8958893,-6.4639006,-6.9689589,-7.3992224,-8.0884037,-8.5319757,-9.1720572
-.6866774,-1.2044021,-1.7297059,-2.2180185,-2.7042377,-3.177361,-3.5621638,-4.1555266,-4.6615281,-5.1150937,-5.5403137,-6.0884504,-6.6174898,-7.2070622,-7.636879,-8.1293573,-8.5141516,-9.1430683,-9.7286119,-10.07426,-10.655128,-11.199664,-11.682894,-12.1287
.73490185,.18413626,-.25114831,-.85503298,-1.3312912,-1.8118086,-2.2285078,-2.8112621,-3.3745804,-3.8244963,-4.3092813,-4.7461233,-5.3487954,-5.9267812,-6.2436423,-6.8015976,-7.3512988,-7.6278257,-8.3738861,-8.8252802,-9.4090033,-9.6514988,-10.441173,-10.848516
.82538116,.30703565,-.18651974,-.62357754,-1.2373034,-1.6458356,-2.2126296,-2.6221106,-3.280396,-3.6736009,-4.0863719,-4.7507606,-5.1113505,-5.8254805,-6.2725339,-6.884716,-7.1110382,-7.7376699,-8.1004705,-8.7864914,-9.4050426,-9.8561745,-10.358566,-10.892549
-.0043419376,-.52967834,-1.0143188,-1.5385213,-2.0433147,-2.4832737,-3.0596604,-3.5054004,-3.9831967,-4.5229077,-5.0287147,-5.4506817,-5.8824606,-6.4822197,-7.0071621,-7.4766722,-7.9312596,-8.4565706,-8.8791971,-9.5687284,-10.128114,-10.473344,-11.040651,-11.540557
-.48007888,-.9706853,-1.5061865,-1.9527115,-2.3820062,-2.9989908,-3.3758118,-3.8836946,-4.3439212,-4.9682074,-5.4382014,-5.9972382,-6.359705,-6.9998636,-7.4028244,-7.8495035,-8.3822775,-8.9862118,-9.4022808,-9.9649057,-10.221057,-11.029061,-11.502771,-11.83956
3.2279053,2.7114353,2.1934171,1.6624589,1.2601212,.60104448,.11053869,-.39040506,-.8303017,-1.4052497,-1.8791025,-2.4933355,-2.9632049,-3.5105705,-3.938494,-4.4061751,-5.0456896,-5.5158291,-6.0588908,-6.6189227,-7.1893244,-7.433095,-8.044219,-8.5197926
.42170465,-.06727948,-.56477028,-1.0392004,-1.6332175,-2.0313935,-2.6543508,-2.9845443,-3.6141634,-4.0226541,-4.518878,-5.0361772,-5.5401955,-6.1826396,-6.6200223,-6.949018,-7.6394486,-8.1348372,-8.7177925,-9.1056747,-9.7611713,-10.101721,-10.433893,-11.424642
2.7491033,2.2408822,1.6562996,1.174379,.66353917,.17504948,-.4325487,-.80815655,-1.3149531,-1.8384891,-2.326417,-2.9932671,-3.3441222,-3.8722279,-4.3356538,-5.0294237,-5.4669566,-5.8871031,-6.5195599,-6.9599347,-7.5612693,-7.96701,-8.5553131,-8.9742622
-.69941372,-1.1769087,-1.6992042,-2.1188993,-2.6834495,-3.199358,-3.6965544,-4.224102,-4.7412572,-5.1670928,-5.571907,-6.1443429,-6.5561423,-7.1438098,-7.6822386,-8.0597467,-8.7394981,-9.1426525,-9.7589121,-10.149865,-10.597663,-11.076334,-11.53436,-12.1168
.82752752,.3328934,-.16463631,-.6849798,-1.1968284,-1.6256331,-2.2553101,-2.6980131,-3.1319118,-3.6616368,-4.1789832,-4.7491403,-5.1378026,-5.6853228,-6.2071009,-6.7623625,-7.1938343,-7.6984005,-8.3056631,-8.7476721,-9.2380428,-9.6882219,-10.191875,-10.874817
-.33852816,-.84494609,-1.3736987,-1.9174844,-2.4365387,-2.8453429,-3.3079371,-3.8269236,-4.3037157,-4.7598686,-5.2160335,-5.7876139,-6.1631341,-6.7729058,-7.2991729,-7.8539433,-8.3254576,-8.6443186,-9.4538174,-9.8440256,-10.175512,-10.768955,-11.393107,-11.851983
-2.3256953,-2.8186467,-3.2762065,-3.8441427,-4.3990641,-4.7427111,-5.2828922,-5.654367,-6.2403388,-6.7418027,-7.1634688,-7.7083735,-8.1212797,-8.7485838,-9.2024765,-9.8306742,-10.002348,-10.696097,-11.167288,-11.667357,-12.125375,-12.676378,-12.951476,-13.454719
.71029264,.22247554,-.29948923,-.80729318,-1.1783634,-1.8040166,-2.3868456,-2.7682974,-3.4430902,-3.7713969,-4.3113675,-4.7030497,-5.3343163,-5.7719955,-6.4369864,-6.8582144,-7.1842103,-7.6013212,-8.4043589,-8.8943396,-9.4456425,-9.9025211,-10.379582,-10.994997
.25789586,-.2808691,-.79019356,-1.2028583,-1.667713,-2.2250764,-2.7201364,-3.2638509,-3.6888559,-4.2662559,-4.7937956,-5.3277411,-5.6992612,-6.3011498,-6.8002787,-7.2359638,-7.621789,-8.157095,-8.4602489,-9.4031515,-9.9033957,-10.24453,-10.651289,-11.215321
2.7674277,2.2839613,1.704971,1.2160693,.66217512,.22058089,-.30472028,-.78675193,-1.343253,-1.830837,-2.3474398,-2.9538913,-3.4328065,-3.8994415,-4.3646998,-4.7852602,-5.4957824,-6.0528588,-6.4419508,-6.9555635,-7.3278327,-7.9406576,-8.6899405,-9.1696854
.45145714,-.059729427,-.57194585,-1.045056,-1.5140449,-2.026933,-2.6346827,-3.0948892,-3.6149893,-4.0423412,-4.4547009,-5.0287919,-5.617342,-5.9996758,-6.4813347,-7.2481985,-7.5224333,-7.9061198,-8.5012274,-9.0360336,-9.6902771,-10.107961,-10.464302,-11.07313
.78512144,.27221727,-.20810992,-.7788468,-1.2388691,-1.7427011,-2.3126628,-2.774317,-3.2959902,-3.7717559,-4.2379875,-4.637279,-5.2386546,-5.815804,-6.3395929,-6.885335,-7.2867794,-7.7891636,-8.1634016,-8.8543625,-9.353406,-9.8531599,-10.349779,-10.71903
-1.2142763,-1.7377832,-2.1693625,-2.682627,-3.1586421,-3.6453044,-4.2101088,-4.6567998,-5.1890435,-5.5788045,-6.0248008,-6.6101832,-7.1278481,-7.7086611,-8.020833,-8.6663914,-9.0257626,-9.4199953,-10.133079,-10.560527,-11.084849,-11.602327,-12.004364,-12.547049
-.82154709,-1.3341584,-1.7909224,-2.3121805,-2.7988558,-3.3182468,-3.7620122,-4.2003951,-4.7887626,-5.2927322,-5.7582316,-6.3509021,-6.892621,-7.3263588,-7.7529063,-8.322258,-8.7759914,-9.2845707,-9.7016211,-10.26683,-10.824188,-11.290525,-11.780129,-12.217799
.36861703,-.18321694,-.58260989,-1.1392196,-1.6742016,-2.1680462,-2.7131977,-3.1460941,-3.6953659,-4.0687838,-4.5480771,-5.1943288,-5.7001429,-6.1071777,-6.5077319,-7.1196299,-7.4916935,-8.2787504,-8.6313591,-9.0430288,-9.7411852,-10.19738,-10.731269,-11.144945
-1.3396522,-1.8205476,-2.38359,-2.7929068,-3.2750242,-3.7779241,-4.2877059,-4.7742906,-5.3568172,-5.712781,-6.2193761,-6.8197265,-7.2305489,-7.646255,-8.3097401,-8.813776,-9.0639114,-9.8010283,-10.121921,-10.761287,-11.190225,-11.678835,-12.174377,-12.714142
.53927672,.0084742401,-.44958195,-.96612042,-1.4232001,-1.992089,-2.4782252,-2.9976375,-3.3636322,-4.0170841,-4.4405856,-5.1035781,-5.5131397,-5.999824,-6.4149218,-7.0297022,-7.5497084,-7.9238672,-8.4880714,-9.0906677,-9.510891,-9.8286791,-10.302912,-11.023129
1.0231775,.53897697,.059153415,-.50825435,-1.0293078,-1.4023099,-1.8679299,-2.4188297,-3.0487068,-3.5332413,-3.985374,-4.6414876,-5.142797,-5.5176892,-6.0533605,-6.5999694,-7.0711231,-7.6665039,-7.9912782,-8.5273752,-9.1109018,-9.6287222,-10.134537,-10.602825
-1.9035505,-2.3980522,-2.9137239,-3.3701298,-3.8885508,-4.395474,-4.8669744,-5.3020201,-5.8139596,-6.4748902,-6.8009357,-7.2300406,-7.777226,-8.252285,-8.7522907,-9.2968416,-9.6827154,-10.364522,-10.698601,-11.111802,-11.897562,-12.068778,-12.592254,-13.215228
3.2866983,2.7358909,2.2592106,1.7278529,1.236921,.73034096,.23289225,-.11619246,-.80565798,-1.4767207,-1.9565567,-2.287138,-2.9787326,-3.5239327,-3.9881718,-4.4333792,-4.8890557,-5.5842242,-5.9495001,-6.5228605,-6.9265184,-7.5094938,-8.0317917,-8.5094042
.19501324,-.29251927,-.77353734,-1.2175626,-1.7620986,-2.3062096,-2.8798165,-3.2575264,-3.7202349,-4.2402792,-4.7193747,-5.3713732,-5.6078296,-6.3468466,-6.9338961,-7.1521907,-7.8029523,-8.3082352,-8.7733555,-9.2941599,-9.87465,-10.340548,-10.987565,-11.453722
.63740826,.15034717,-.3402943,-.88227028,-1.413017,-1.8594363,-2.3565862,-2.9351888,-3.3071415,-3.9805672,-4.333231,-4.7897882,-5.4012318,-5.7863884,-6.3382955,-6.8124046,-7.5504479,-7.7743683,-8.386343,-8.9535913,-9.5406876,-9.9319506,-10.403438,-10.901965
.74801856,.19322671,-.23168194,-.78002483,-1.2383615,-1.7777648,-2.3525069,-2.7120261,-3.3053031,-3.7850721,-4.2945299,-4.6965566,-5.2728314,-5.8407946,-6.2510147,-6.721384,-7.3402061,-7.7340355,-8.26723,-8.9328003,-9.4941998,-9.6370974,-10.43,-10.925732
.30819929,-.1815162,-.67637682,-1.2287691,-1.7018385,-2.2299614,-2.6554308,-3.1781383,-3.7161329,-4.1945086,-4.6322265,-5.2329559,-5.7940431,-6.2677069,-6.5921893,-7.2818975,-7.5828834,-8.2051849,-8.7157631,-9.1428032,-9.7702799,-10.17984,-10.78001,-11.185799
-.074782833,-.58355457,-1.0877801,-1.5989169,-2.0418842,-2.5254815,-3.0433555,-3.579813,-4.1154165,-4.5595355,-4.9512811,-5.5469742,-6.1535091,-6.5546775,-6.9255714,-7.7265482,-7.9593339,-8.6526861,-8.9931145,-9.557991,-10.113073,-10.562579,-11.023974,-11.425241
-1.7936321,-2.2605612,-2.7978001,-3.2541783,-3.738281,-4.2353845,-4.843761,-5.247591,-5.6677299,-6.2188773,-6.6700878,-7.1710815,-7.6646605,-8.194315,-8.6445999,-9.1619291,-9.7049837,-10.106851,-10.54323,-11.185536,-11.502651,-12.049103,-12.65475,-13.191615
.96418566,.4495075,-.0014189945,-.54555637,-1.021991,-1.552484,-2.0353138,-2.5043225,-3.1197846,-3.5793231,-4.0603976,-4.6198578,-5.0303378,-5.5333624,-6.0603189,-6.5433369,-7.1700549,-7.4878788,-7.9453821,-8.5840731,-9.0695133,-9.5867662,-10.128,-10.520982
-.094675601,-.57840884,-1.0337582,-1.6270808,-2.1386256,-2.6268096,-3.0737033,-3.5975859,-4.0966811,-4.5660906,-5.0942421,-5.6152315,-6.0822935,-6.4661245,-7.0014763,-7.6960344,-8.1405602,-8.4879541,-9.1531744,-9.5374451,-10.058312,-10.61899,-10.832201,-11.444762
.76068062,.2759116,-.24671486,-.73364395,-1.2783241,-1.7039948,-2.1530647,-2.7711253,-3.2119207,-3.7730994,-4.2134318,-4.820292,-5.2453232,-5.7662301,-6.3353848,-6.8207879,-7.2745247,-7.7194204,-8.3822527,-8.8828039,-9.2998438,-9.7232227,-10.393275,-10.728844
2.8315551,2.348563,1.8358617,1.2527095,.74621487,.30102301,-.23496056,-.74081123,-1.2192239,-1.7712101,-2.1592057,-2.8618186,-3.2998533,-3.7779393,-4.3095355,-4.7343411,-5.2687173,-5.7964072,-6.554934,-6.8482656,-7.266614,-7.9892435,-8.5924807,-8.9862156
1.4692568,.95356065,.45773125,-.05374686,-.47550425,-.99089295,-1.6083118,-2.1365654,-2.521677,-3.1077576,-3.6291621,-4.2230296,-4.6140785,-4.9474573,-5.5675001,-6.1376543,-6.6570978,-7.0462203,-7.6044111,-8.1833611,-8.6164799,-9.2207012,-9.6006002,-10.332837
-.44000292,-.92445958,-1.4067193,-1.9682094,-2.4217811,-2.9009938,-3.3517408,-3.8839598,-4.4255605,-5.0036635,-5.2892947,-5.8917546,-6.5230956,-6.9319067,-7.2471919,-7.9952884,-8.3594151,-8.8872395,-9.4699335,-9.903368,-10.34359,-10.78822,-11.264753,-11.905739
.92881924,.39390141,-.10947399,-.58722156,-1.0960113,-1.6237015,-2.0869055,-2.6181641,-3.0690463,-3.5948501,-4.0651898,-4.5630755,-5.122818,-5.5798955,-6.164278,-6.5879707,-7.1119332,-7.5646601,-8.3387108,-8.6460371,-9.0913343,-9.6225338,-10.118306,-10.80857
-1.3368467,-1.8516281,-2.3476,-2.821342,-3.2924023,-3.7573164,-4.3346515,-4.7977686,-5.3179278,-5.8177414,-6.1938901,-6.7269807,-7.3645916,-7.7739983,-8.1230803,-8.6990738,-9.1356087,-9.515111,-10.283547,-10.697762,-11.033945,-11.660291,-12.216002,-12.791122
.87835056,.33570445,-.13980787,-.60648304,-1.1049482,-1.6719313,-2.1447845,-2.718446,-3.2021959,-3.6729531,-4.2058525,-4.7412124,-5.2297826,-5.6144662,-6.0949979,-6.7835622,-7.237237,-7.6094956,-8.2492132,-8.6790705,-9.1430588,-9.6557598,-10.135657,-10.780846
1.177569,.66353762,.15821277,-.32906634,-.82225674,-1.3404133,-1.9174205,-2.3005345,-2.8362844,-3.2505286,-3.8584282,-4.3534784,-4.911448,-5.4732995,-6.0528164,-6.5412779,-6.9273109,-7.3278799,-8.0517673,-8.4410591,-9.2001038,-9.3210697,-9.8644562,-10.524499
-.27640274,-.76647234,-1.217452,-1.7795447,-2.2382576,-2.7356215,-3.2066157,-3.7545829,-4.2795248,-4.6854658,-5.3614969,-5.6233287,-6.2294421,-6.6529117,-7.1545553,-7.6742835,-8.3370962,-8.9109488,-9.1452141,-9.7221022,-10.26229,-10.79157,-11.238618,-11.850238
.57291347,.11432455,-.42971113,-1.0057851,-1.4124525,-1.91054,-2.4169631,-2.9237828,-3.3799372,-4.0078783,-4.3260007,-4.9477835,-5.4469347,-6.0351415,-6.531136,-7.006433,-7.4304113,-7.9589148,-8.3654938,-8.9570503,-9.4878254,-9.7793989,-10.501022,-11.050933
.045405492,-.46091592,-.92465746,-1.450585,-2.0229475,-2.4128163,-2.9633656,-3.3882732,-4.0595093,-4.4648528,-4.916235,-5.5064392,-5.9166784,-6.5649576,-6.8343601,-7.4323683,-7.9488778,-8.3005466,-8.9614811,-9.2798481,-9.8899136,-10.494391,-10.887822,-11.209351
-1.9184017,-2.4010427,-2.8872736,-3.3506548,-3.9211621,-4.3421082,-4.8439417,-5.3852015,-5.8847733,-6.308013,-6.9073482,-7.3014431,-7.7428508,-8.3257351,-8.8017626,-9.2494555,-9.7656622,-10.234326,-10.688233,-11.117017,-11.813487,-12.022776,-12.66128,-13.056015
-.30953315,-.80592924,-1.3185167,-1.8163459,-2.3644538,-2.7772236,-3.3822618,-3.7388656,-4.2724838,-4.9146953,-5.1666541,-5.7424474,-6.2118249,-6.7509174,-7.5073266,-7.9323316,-8.3215618,-8.6720629,-9.332489,-9.7579346,-10.077158,-10.662508,-11.358678,-11.611508
1.5010689,1.0009141,.48578113,-.0076775304,-.53886515,-1.0488732,-1.5978558,-2.0919833,-2.5310073,-3.0603113,-3.5961609,-4.0715709,-4.6273785,-5.0781207,-5.5795813,-6.1187181,-6.5773587,-7.01124,-7.7594452,-8.0664854,-8.6440392,-8.9401579,-9.7411518,-10.267433
-1.1996127,-1.6941799,-2.1585431,-2.7756667,-3.1536596,-3.6687152,-4.1671534,-4.598743,-5.147151,-5.5995803,-6.0776057,-6.6217775,-7.0602713,-7.5903831,-8.0379076,-8.584054,-9.1292191,-9.5461206,-10.061479,-10.523883,-11.05131,-11.447136,-11.969735,-12.55212
.10111467,-.37773776,-.95522934,-1.3869822,-1.8531307,-2.3101006,-2.8844597,-3.4766653,-3.8723869,-4.3916988,-4.9665184,-5.3558021,-5.9039545,-6.2881455,-6.9002686,-7.377264,-7.8369303,-8.5930223,-8.8556004,-9.4214611,-9.8769884,-10.38695,-11.017452,-11.266404
-.12755089,-.6386416,-1.1329286,-1.6652182,-2.0831914,-2.6234517,-3.1054125,-3.5604818,-4.0784168,-4.6731873,-5.2234731,-5.6961889,-6.124094,-6.6361628,-7.0167642,-7.3969364,-8.0152121,-8.5463324,-8.986619,-9.6001053,-10.186626,-10.586451,-11.103979,-11.581758
-1.9159774,-2.4428644,-2.9419348,-3.3594565,-3.9047565,-4.4076614,-4.9152141,-5.3289123,-5.9195094,-6.2176414,-6.8833733,-7.4272919,-7.8596196,-8.4233017,-8.8773565,-9.1210337,-9.6740551,-10.156281,-10.741296,-11.05661,-11.650901,-12.107022,-12.693704,-13.162182
1.0803158,.57347989,.067122489,-.41760817,-.98031271,-1.466242,-1.9622134,-2.4899535,-3.0643976,-3.383328,-3.886282,-4.4804602,-4.9696479,-5.4506335,-5.873847,-6.5521269,-6.9670763,-7.454803,-8.0513859,-8.6006021,-9.0314264,-9.5108471,-9.9187078,-10.46091
-.041140426,-.52836633,-1.0075779,-1.5060967,-2.0718539,-2.5249412,-3.0191739,-3.4697745,-3.8968034,-4.5460615,-5.0004454,-5.4589729,-5.9674554,-6.5896535,-7.0288353,-7.3984151,-7.9888744,-8.4685497,-9.1969957,-9.5084524,-9.9576626,-10.387419,-11.059001,-11.286286
3.5744784,3.0605969,2.5171173,1.9744413,1.4576564,.99000591,.56498539,.058819532,-.52255768,-1.1154051,-1.7001141,-2.1447294,-2.6182444,-3.0915625,-3.5818384,-4.1834264,-4.6689916,-5.2393456,-5.7054725,-6.1358714,-6.8002868,-7.2529192,-7.7077513,-8.360445
.3620317,-.13445386,-.56334776,-1.1521953,-1.6304245,-2.2291245,-2.6597931,-3.2346132,-3.6762898,-4.1275058,-4.6807942,-5.3329644,-5.6242647,-6.1930566,-6.617085,-7.2231679,-7.5763731,-8.000946,-8.5695047,-9.1886349,-9.6857243,-10.139018,-10.627273,-11.114237
.021124808,-.50018269,-.94166851,-1.4587718,-1.9990861,-2.5587842,-3.0483537,-3.4820299,-3.941041,-4.6570683,-4.9770741,-5.4338303,-6.0796762,-6.4475236,-7.0321255,-7.4736576,-7.9834232,-8.4217863,-9.0725985,-9.5887241,-10.06472,-10.560633,-10.8934,-11.530533
1.4150909,.92472613,.41251609,-.11859342,-.64102721,-1.1514429,-1.5590674,-2.086108,-2.6098626,-3.0853245,-3.7222204,-4.1209707,-4.6499929,-5.1532879,-5.589045,-6.2346053,-6.7508817,-7.1383605,-7.748775,-8.0665588,-8.6980438,-9.1435003,-9.691267,-10.0396
.80303168,.31018749,-.1618396,-.67673922,-1.1872355,-1.6822243,-2.2113862,-2.7607856,-3.2474449,-3.7475767,-4.1446848,-4.6978049,-5.2036638,-5.6307278,-6.3444309,-6.6270442,-7.3068037,-7.8620205,-8.2030506,-8.8395405,-9.51754,-9.7044706,-10.226897,-10.83857
