b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.55461103,-1.0432086,-1.5239038,-2.0474894,-2.5371854,-3.0432479,-3.5209277,-3.9846087,-4.4782796,-5.0107989,-5.4836822,-6.1107917,-6.569869,-7.0768094,-7.5216503,-8.0036879,-8.4953413,-9.0622721,-9.5736856,-10.054765,-10.421747,-11.00694,-11.4315,-12.005131
.66133249,.18308277,-.34985545,-.86477804,-1.3476578,-1.8440228,-2.2959983,-2.8956251,-3.427458,-3.8801618,-4.3613229,-4.8932867,-5.369554,-5.8802309,-6.3587275,-6.7925124,-7.2075,-7.850493,-8.364604,-8.8909206,-9.4296494,-9.9194517,-10.377863,-10.888248
1.0658553,.56460595,.045622461,-.42500606,-.95529991,-1.4677098,-1.9808921,-2.4587603,-2.9210236,-3.4485781,-3.9555211,-4.498239,-4.9919038,-5.513999,-6.0531821,-6.5750117,-6.9975195,-7.5408568,-7.8572555,-8.5214748,-9.1222811,-9.5627003,-9.944335,-10.411633
.62448645,.10639319,-.36581194,-.8790403,-1.3986717,-1.8835907,-2.3437898,-2.9224141,-3.4373655,-3.894917,-4.387104,-4.8761883,-5.4157434,-5.9442215,-6.3973913,-6.8890748,-7.4151468,-7.9651589,-8.394186,-8.8752813,-9.4858274,-9.8870649,-10.409583,-10.993197
-.25337762,-.77102858,-1.2300938,-1.7658086,-2.2420964,-2.7335181,-3.1957581,-3.6836855,-4.2600837,-4.6648369,-5.288002,-5.6594586,-6.2222676,-6.7182713,-7.1941023,-7.8293705,-8.3277807,-8.6674366,-9.2541666,-9.6911812,-10.185814,-10.741685,-11.296534,-11.617838
-.5283162,-1.0362229,-1.5181313,-2.0161903,-2.5248568,-3.0551834,-3.5175555,-4.0255275,-4.5149536,-5.070931,-5.4909706,-5.9390783,-6.4841933,-7.06392,-7.4225063,-7.9951215,-8.4725266,-9.0405436,-9.4594183,-10.02099,-10.397342,-11.027622,-11.456061,-11.939753
.08157102,-.42835575,-.92705154,-1.392426,-1.9192978,-2.422761,-2.9149239,-3.4553053,-3.9721096,-4.4293122,-4.8925285,-5.4092083,-6.0002265,-6.4408965,-6.9060392,-7.4252629,-7.8252954,-8.4416323,-8.8290453,-9.4043541,-9.8521814,-10.445944,-11.028492,-11.42939
-.40150106,-.90264028,-1.4007837,-1.8886175,-2.4197159,-2.8676581,-3.3581023,-3.8405976,-4.4258957,-4.9281249,-5.3111043,-5.8793869,-6.3241005,-6.8357868,-7.4592962,-7.8383374,-8.3840561,-8.9711637,-9.2430582,-9.8424826,-10.329485,-10.885533,-11.417238,-11.891832
-.37580973,-.86000776,-1.3642337,-1.8766495,-2.312921,-2.8716025,-3.3939803,-3.8945973,-4.333755,-4.8645,-5.3366771,-5.827281,-6.3607988,-6.8793736,-7.335815,-7.8424816,-8.3516588,-8.811573,-9.368145,-9.8407001,-10.287977,-10.74248,-11.328126,-11.872858
.17779471,-.30638903,-.84094995,-1.3242214,-1.8216199,-2.3282869,-2.885987,-3.2876287,-3.8300004,-4.4042916,-4.7075515,-5.2851644,-5.8143606,-6.3145752,-6.809299,-7.3361492,-7.8207479,-8.2782974,-8.9087219,-9.4319992,-9.8779049,-10.327069,-10.780403,-11.228522
.20780823,-.28799817,-.78943157,-1.2441871,-1.8091612,-2.3101244,-2.7758334,-3.3159158,-3.7754326,-4.3145843,-4.8739967,-5.2168293,-5.7610464,-6.2695794,-6.6882944,-7.3120556,-7.8696599,-8.3798075,-8.8723049,-9.2767391,-9.728384,-10.30194,-10.827647,-11.3859
-.30051625,-.79819399,-1.2852869,-1.793215,-2.3090868,-2.8107853,-3.2498813,-3.7161832,-4.2997565,-4.7876377,-5.2849526,-5.7387977,-6.3189754,-6.7441387,-7.2583771,-7.8005319,-8.2757845,-8.7321711,-9.2876291,-9.721653,-10.288868,-10.783509,-11.206738,-11.774921
-.23369867,-.73542953,-1.2105538,-1.7425568,-2.2175515,-2.7222364,-3.190033,-3.7734985,-4.2526898,-4.7511048,-5.1344266,-5.7599659,-6.2291059,-6.7316365,-7.132834,-7.7421842,-8.2887449,-8.7293472,-9.1604748,-9.7890196,-10.153245,-10.618906,-11.304466,-11.770323
-1.4110084,-1.9157144,-2.4207313,-2.8475144,-3.3830841,-3.8569341,-4.3486524,-4.8327212,-5.3667417,-5.8675394,-6.2995911,-6.7786155,-7.3376479,-7.8213601,-8.2550249,-8.7751141,-9.4080954,-9.7766781,-10.306568,-10.912235,-11.219452,-11.903088,-12.200587,-12.674598
-1.2201082,-1.7249938,-2.1927056,-2.6892767,-3.1488912,-3.6491256,-4.1255064,-4.7137818,-5.1626902,-5.6828117,-6.2076659,-6.6271,-7.1477981,-7.6370878,-8.1332645,-8.6394625,-9.0992107,-9.567379,-10.276991,-10.67408,-11.106518,-11.696254,-11.995717,-12.576867
.029275822,-.44963232,-.97206753,-1.4748079,-1.9605172,-2.4811945,-2.9635122,-3.4861152,-3.9878805,-4.4113774,-4.9523821,-5.4637809,-5.9588284,-6.5023689,-6.9736009,-7.4255652,-7.9897552,-8.3943815,-8.9983692,-9.5286951,-9.9998636,-10.497876,-10.965661,-11.524999
.49267027,-.02032583,-.50792623,-.99076581,-1.4844261,-1.9625301,-2.5995152,-3.0423679,-3.4732969,-3.963865,-4.5474253,-5.028996,-5.5114226,-5.9986382,-6.525876,-6.9792905,-7.4938965,-8.0628138,-8.5469589,-8.9878321,-9.4514256,-10.064784,-10.551626,-10.955238
.59976661,.11402967,-.38016364,-.90260613,-1.414942,-1.9186436,-2.4535034,-2.9122705,-3.4031262,-3.8997204,-4.4013729,-4.9226389,-5.4296994,-5.9232125,-6.4374409,-6.959691,-7.4301381,-7.9168696,-8.4980717,-8.9348145,-9.4013863,-9.9583101,-10.535728,-11.017888
.60981232,.1266623,-.37631795,-.87394994,-1.4366721,-1.8733507,-2.4047482,-2.9155176,-3.4582422,-3.9732118,-4.419631,-4.9716201,-5.4358745,-5.8705812,-6.5418029,-6.9516888,-7.3632655,-7.9665914,-8.5007324,-8.9372492,-9.450676,-9.9708967,-10.412648,-10.945907
-.60865217,-1.0983113,-1.6388254,-2.0778086,-2.6274629,-3.0924499,-3.5975649,-4.0360546,-4.5650535,-4.9992995,-5.6383286,-6.0479093,-6.5424404,-7.1117444,-7.5150242,-8.071187,-8.4835119,-9.0323639,-9.5856037,-10.062164,-10.56787,-11.111129,-11.618066,-12.079753
-1.042174,-1.5199596,-2.0172679,-2.4800863,-3.0317974,-3.5652871,-4.0200906,-4.4494615,-4.9889073,-5.5479803,-5.9941845,-6.4970188,-6.933135,-7.3991709,-7.9367509,-8.4294615,-8.866724,-9.4570684,-9.9845638,-10.546941,-10.96044,-11.418443,-11.883348,-12.488862
-.52673197,-1.0245206,-1.5232329,-2.041651,-2.5286586,-3.0264575,-3.5277567,-3.9497094,-4.4778209,-5.0431519,-5.4847884,-5.9923611,-6.5136437,-6.9753866,-7.5044193,-7.9049687,-8.4716291,-9.0240917,-9.5362053,-9.9961395,-10.57354,-11.056573,-11.35448,-12.01385
-.70746869,-1.2271485,-1.7077754,-2.1934459,-2.6896403,-3.2475605,-3.6392312,-4.1644893,-4.6685658,-5.1723766,-5.653338,-6.2302279,-6.6297932,-7.1115279,-7.6269641,-8.1913099,-8.5875969,-9.0374699,-9.6163158,-10.122931,-10.579253,-11.123194,-11.648444,-12.078493
.06326317,-.40879843,-.90445203,-1.4805475,-1.9212165,-2.4473822,-2.9758573,-3.4501171,-3.9441962,-4.4000168,-4.9906812,-5.5107803,-6.0561666,-6.4868174,-6.9822593,-7.4512591,-7.9446483,-8.3866348,-9.0066471,-9.4388781,-10.048895,-10.465858,-10.835165,-11.388594
.26971975,-.24273425,-.76861763,-1.224538,-1.750757,-2.2665544,-2.704181,-3.3187931,-3.7404194,-4.2775187,-4.758656,-5.1643047,-5.7751398,-6.2398705,-6.7664142,-7.3087215,-7.7762794,-8.2300472,-8.6651535,-9.2474861,-9.6874485,-10.256268,-10.659698,-11.179231
.65597868,.14466308,-.35176885,-.87060487,-1.3929443,-1.8286853,-2.3254611,-2.8244607,-3.3887897,-3.8666766,-4.3784151,-4.8537736,-5.2961683,-5.8266172,-6.311357,-6.8817153,-7.2866011,-7.9531102,-8.3661461,-8.8769979,-9.3816633,-9.9617052,-10.415093,-10.958313
.55454057,.070958495,-.45358324,-.94501966,-1.4256858,-1.931602,-2.4413168,-3.0439317,-3.5407479,-3.9612815,-4.4323812,-4.9609017,-5.4635286,-5.9337749,-6.4933019,-6.8981876,-7.5158658,-7.9872341,-8.4474363,-8.9928246,-9.4029932,-9.9339428,-10.425667,-11.003424
.93703884,.42037323,-.055501681,-.56651592,-1.0627414,-1.592339,-2.0349557,-2.6220243,-3.0929425,-3.6286914,-4.1179538,-4.640058,-5.0708389,-5.5011039,-6.0671453,-6.6073022,-7.1402659,-7.6014853,-8.0139818,-8.6578045,-9.0955381,-9.675601,-10.065848,-10.607217
-.0048914226,-.48981524,-1.0140401,-1.4635003,-2.021476,-2.4802103,-2.9507623,-3.4837887,-3.961473,-4.4775901,-4.9847732,-5.5387468,-6.0097566,-6.4743433,-6.9670682,-7.4314218,-8.0769072,-8.5967455,-8.8833904,-9.495348,-9.9648485,-10.446487,-10.967131,-11.483334
1.4104761,.91528422,.38880694,-.11789846,-.64849383,-1.0828575,-1.6719128,-2.1944835,-2.5923223,-3.1616044,-3.6462588,-4.1671162,-4.7547593,-5.2188182,-5.7279239,-6.2344036,-6.7340145,-7.2062345,-7.6470642,-8.2464008,-8.6776924,-9.2388163,-9.6668758,-10.192659
.22364348,-.27554518,-.79060423,-1.2564727,-1.7317647,-2.2742555,-2.7392726,-3.2961698,-3.7929041,-4.3183274,-4.7285514,-5.183145,-5.8112111,-6.3652167,-6.7379827,-7.2679243,-7.8310022,-8.3449974,-8.7715635,-9.3351583,-9.7595472,-10.290942,-10.740704,-11.25273
-.1167944,-.62952566,-1.0654271,-1.6278626,-2.114223,-2.6151943,-3.1621299,-3.6405392,-4.0593657,-4.6189342,-5.1110396,-5.5690789,-6.0561538,-6.6323066,-7.0668044,-7.5548239,-8.1834135,-8.614274,-9.0420198,-9.6000519,-10.191208,-10.638528,-11.123031,-11.569732
-.78552538,-1.2983342,-1.7550795,-2.2346823,-2.797842,-3.24509,-3.7514474,-4.2618313,-4.6888075,-5.2271867,-5.7197561,-6.2276692,-6.7006006,-7.2068229,-7.7795105,-8.2814388,-8.6719532,-9.1818123,-9.5949421,-10.180308,-10.635753,-11.222667,-11.618634,-12.195135
-.09522029,-.58663177,-1.0676717,-1.5961546,-2.1101882,-2.553509,-3.0263636,-3.5948455,-4.1052198,-4.6261392,-5.1673503,-5.5385585,-6.0285225,-6.5732007,-7.069468,-7.5729294,-8.1072187,-8.610671,-9.1123161,-9.5497026,-10.183047,-10.590425,-11.202122,-11.551741
1.0206866,.50659096,.001243397,-.5147664,-.97938824,-1.5096008,-1.962221,-2.5091147,-3.0094588,-3.5657449,-4.0096717,-4.5362892,-5.0915279,-5.5149179,-5.9246273,-6.4858861,-7.1283937,-7.5469255,-7.9849567,-8.4836082,-9.040863,-9.5730429,-10.024931,-10.5288
1.7128202,1.2039,.62391305,.20387696,-.32835463,-.88498503,-1.2736286,-1.8632088,-2.3072033,-2.9039972,-3.3102143,-3.8973203,-4.3527246,-4.8276525,-5.4661255,-5.9076905,-6.3966894,-7.0212779,-7.5074492,-7.8756948,-8.4545956,-9.0032454,-9.4477186,-10.023214
1.3085878,.76960844,.28473765,-.20788725,-.71578991,-1.2078466,-1.7293898,-2.2269068,-2.7808166,-3.187572,-3.7528019,-4.2941847,-4.8316774,-5.3010592,-5.7410173,-6.2881584,-6.8051982,-7.3459582,-7.7183542,-8.286211,-8.7936478,-9.3762684,-9.7330952,-10.332485
-.78579897,-1.279384,-1.7823962,-2.2404966,-2.7593358,-3.3000939,-3.7445304,-4.2042742,-4.7806563,-5.2200584,-5.7389998,-6.246222,-6.7642794,-7.2618542,-7.7937078,-8.1766529,-8.6834354,-9.1765594,-9.6837568,-10.181099,-10.603381,-11.236342,-11.570727,-12.129426
.18373094,-.31350976,-.81954437,-1.307809,-1.8070951,-2.3303559,-2.8960028,-3.3015532,-3.7584524,-4.3507919,-4.8296714,-5.2736344,-5.8571734,-6.3084807,-6.8116169,-7.2080379,-7.9110045,-8.2776604,-8.7898865,-9.3232498,-9.9098396,-10.315537,-10.733523,-11.322599
.58146852,.094501451,-.4088136,-.91486299,-1.436456,-1.912236,-2.4390521,-2.9055731,-3.457031,-3.9525304,-4.4728866,-4.9685678,-5.4944725,-5.9969745,-6.5106015,-7.045773,-7.4426908,-7.8479304,-8.5527306,-8.9483967,-9.462862,-9.9236298,-10.419864,-10.957572
1.2075435,.68313897,.18963759,-.29950142,-.81152934,-1.3339522,-1.8351654,-2.2908723,-2.8560641,-3.3424318,-3.8418186,-4.4706874,-4.8909798,-5.4011559,-5.9196324,-6.4470468,-6.8958101,-7.3841009,-7.760159,-8.4352007,-8.9436979,-9.4834118,-9.953126,-10.267741
.95278597,.48500955,-.064924702,-.56425422,-1.0654113,-1.5662264,-2.0957625,-2.5722489,-3.1624951,-3.596585,-4.120122,-4.6326685,-5.0512004,-5.5650334,-6.1610875,-6.5407557,-7.1103554,-7.5706215,-7.9646955,-8.7390833,-9.1017485,-9.5376043,-10.154785,-10.580289
-.53952926,-1.0167323,-1.5227572,-2.0529723,-2.5090535,-2.9952328,-3.5428588,-4.0287194,-4.4891858,-4.9803853,-5.4136753,-6.0152216,-6.6335421,-7.0034065,-7.5129046,-8.0177317,-8.4718552,-8.9326468,-9.4191952,-9.9445696,-10.497291,-10.874421,-11.500321,-11.922701
1.9688661,1.4377506,.93582118,.44764775,-.058298998,-.55606544,-1.0636122,-1.574717,-2.0547087,-2.6358206,-3.1729581,-3.6487134,-4.096714,-4.7184758,-5.2040982,-5.7056789,-6.1337695,-6.7406497,-7.2590437,-7.7402434,-8.2618237,-8.6546755,-9.2253733,-9.7850103
.018933976,-.46682128,-.97246414,-1.5008216,-1.9925071,-2.4787915,-3.0235019,-3.4929633,-4.0163898,-4.4218335,-5.0231686,-5.4954486,-5.9246244,-6.4304366,-6.9085498,-7.4834614,-8.0118351,-8.5128565,-9.0398455,-9.5012913,-9.9707527,-10.549818,-11.010055,-11.532571
-.038468551,-.53427482,-1.068674,-1.5055689,-2.0961573,-2.5177212,-3.0604625,-3.5225661,-4.0264645,-4.5042033,-5.0769997,-5.5441794,-5.9708223,-6.5317011,-7.059967,-7.4868174,-8.0393972,-8.5258169,-9.1284304,-9.5355883,-10.010418,-10.562714,-11.034409,-11.571519
.032925613,-.47747499,-.95779616,-1.4541677,-1.926886,-2.4281812,-2.9869392,-3.3885236,-3.9479005,-4.5542636,-4.9459105,-5.5241337,-5.9881191,-6.4221601,-6.9984665,-7.5195956,-7.9258885,-8.4669046,-8.9589081,-9.4180279,-10.049562,-10.398324,-10.962996,-11.441274
.076162241,-.4097243,-.88728976,-1.4463831,-1.9313899,-2.4415607,-2.9274595,-3.4484897,-3.8860948,-4.392457,-4.8871918,-5.4553037,-5.9497151,-6.4671402,-6.9601026,-7.4511294,-7.8599019,-8.5295773,-8.9521723,-9.452692,-9.9727335,-10.422274,-10.91433,-11.400413
-.96641952,-1.4704868,-1.9322639,-2.4365997,-2.9423838,-3.5208058,-3.924197,-4.4156084,-4.8831558,-5.4035487,-5.9012012,-6.467597,-6.8927026,-7.3478518,-7.8646517,-8.3671341,-8.9243889,-9.437396,-9.8282261,-10.403492,-10.891426,-11.367694,-11.77132,-12.362786
-1.093554,-1.5879828,-2.067102,-2.56847,-3.0667677,-3.6079161,-4.0491538,-4.5575752,-5.0629926,-5.554369,-6.0799236,-6.5281258,-6.9958959,-7.5233822,-7.9480009,-8.5479908,-8.9892664,-9.4765491,-9.9935598,-10.439417,-11.063115,-11.437844,-11.94329,-12.434962
-.58675253,-1.0869228,-1.5667409,-2.0799067,-2.5557587,-3.1211915,-3.5452974,-4.0481405,-4.5169139,-5.0289707,-5.6024232,-6.0199986,-6.6501641,-7.0041432,-7.5248585,-8.0218334,-8.53514,-9.123477,-9.5423985,-10.050323,-10.45467,-11.020374,-11.513235,-11.96127
-.33656013,-.818739,-1.337032,-1.8070956,-2.3793755,-2.8323326,-3.3171971,-3.779428,-4.3414326,-4.7717614,-5.2893991,-5.8030181,-6.4339709,-6.7591047,-7.2784758,-7.8441973,-8.3087072,-8.7516937,-9.2745161,-9.7228765,-10.421025,-10.79074,-11.314655,-11.748914
-.1161307,-.61937976,-1.1178751,-1.6048117,-2.084594,-2.6186883,-3.1366096,-3.5691111,-4.1529994,-4.6896954,-5.0849447,-5.6614361,-6.0085611,-6.572227,-7.1094303,-7.6445355,-8.0789585,-8.5354519,-9.1203012,-9.6070652,-10.065363,-10.59059,-11.072549,-11.625792
.38093036,-.13096188,-.62975991,-1.1136864,-1.6484232,-2.1205821,-2.6777985,-3.1085353,-3.5934317,-4.0508194,-4.6252551,-5.1216884,-5.6798763,-6.185915,-6.6861038,-7.1695552,-7.7012863,-8.1564217,-8.710269,-9.1236105,-9.6026278,-10.158357,-10.556535,-11.030061
.88707733,.40147921,-.11416031,-.63768566,-1.1554539,-1.6138494,-2.1851246,-2.6708069,-3.1734884,-3.6378696,-4.2193713,-4.591114,-5.1541181,-5.6223426,-6.2306967,-6.7313552,-7.0796709,-7.6795974,-8.1973248,-8.6694593,-9.2716761,-9.6580601,-10.103829,-10.838385
-.69260794,-1.1949916,-1.6666679,-2.1670868,-2.7034805,-3.187223,-3.6817625,-4.1313205,-4.5730495,-5.1426101,-5.6237497,-6.1294584,-6.6290622,-7.151731,-7.6496634,-8.1404572,-8.675806,-9.0481596,-9.475419,-10.105088,-10.658657,-11.092217,-11.607051,-12.096553
-1.009568,-1.4926994,-1.9924996,-2.5134084,-2.9812126,-3.5116851,-3.9309204,-4.4886351,-4.9435034,-5.4477305,-5.9404774,-6.4468899,-6.8827949,-7.4872141,-7.9976797,-8.4474144,-8.8702517,-9.4304609,-9.8148909,-10.473071,-10.870741,-11.341148,-11.882592,-12.466789
.57601428,.063578315,-.48109481,-.9454909,-1.4002796,-1.9766794,-2.4398282,-2.9302793,-3.4315984,-3.8964112,-4.4354444,-5.0149393,-5.4505434,-5.8762693,-6.3634868,-6.956419,-7.3787689,-7.9245906,-8.4281464,-8.9505367,-9.421978,-9.9246197,-10.544841,-10.953588
-1.1122043,-1.6033928,-2.1310942,-2.5765402,-3.0967138,-3.5756969,-4.1055646,-4.5801668,-5.0820832,-5.5580988,-6.0598464,-6.6459498,-7.0716858,-7.4715662,-7.9740157,-8.524662,-8.9697571,-9.5491457,-9.9771719,-10.418347,-10.907003,-11.413791,-11.966433,-12.520356
.41316,-.07831765,-.58492231,-1.1425091,-1.5718262,-2.0918949,-2.6052413,-3.1241441,-3.6175089,-4.1067524,-4.6571221,-5.0971875,-5.5416069,-6.1505146,-6.5506768,-7.1512361,-7.6703005,-8.2013187,-8.5601397,-9.2578611,-9.7469988,-10.155677,-10.69074,-11.095307
.47211421,-.038682107,-.52769589,-.9894973,-1.5123575,-2.0645714,-2.5538297,-3.0585771,-3.5069513,-4.0871124,-4.5507445,-5.0768723,-5.6112766,-6.0795107,-6.5528188,-7.0687423,-7.5440836,-8.1393852,-8.5126114,-9.1454029,-9.6464243,-10.046354,-10.507689,-10.994623
.75374085,.2114906,-.24666686,-.78922862,-1.2945007,-1.8070222,-2.2290125,-2.7836611,-3.1949351,-3.709595,-4.2754965,-4.8254123,-5.3560085,-5.7890368,-6.2783995,-6.7625375,-7.414145,-7.8521843,-8.2380705,-8.866066,-9.3596964,-9.9112263,-10.280715,-10.715634
-.33084649,-.85400748,-1.3123784,-1.8187284,-2.3358965,-2.8757603,-3.3305552,-3.8069665,-4.3035026,-4.7621179,-5.2195606,-5.7811747,-6.3561306,-6.8729157,-7.2637777,-7.8228064,-8.3053026,-8.801137,-9.2549772,-9.8676634,-10.31149,-10.802916,-11.285197,-11.727673
.12618001,-.38280144,-.85389978,-1.3799113,-1.8525902,-2.3831046,-2.8617592,-3.3313715,-3.8825009,-4.3501778,-4.850327,-5.3188047,-5.8417368,-6.3704062,-6.9009676,-7.329669,-7.8653154,-8.2930689,-8.8220367,-9.3471069,-9.879096,-10.321378,-10.82117,-11.305877
-.64329863,-1.1146448,-1.6378858,-2.1641016,-2.6359017,-3.1154461,-3.7075975,-4.0766344,-4.6102028,-5.1024036,-5.5989394,-6.1168442,-6.6545649,-7.0763321,-7.5688682,-8.1053276,-8.5756502,-8.9455566,-9.5652637,-10.11232,-10.533171,-11.090693,-11.471812,-12.083046
-.090074882,-.58193624,-1.0579377,-1.5970801,-2.0208402,-2.5854998,-3.0449288,-3.5552421,-4.0815315,-4.5497179,-5.1081371,-5.5513253,-6.0957651,-6.6042151,-6.9943466,-7.5790019,-8.1280746,-8.5966311,-9.099123,-9.6135721,-10.004366,-10.664675,-10.948884,-11.459184
.022528151,-.46804264,-.95656294,-1.4553288,-2.0439916,-2.4317443,-2.9991252,-3.4096682,-3.9173701,-4.4827938,-4.9625421,-5.5101709,-5.9975772,-6.5128117,-6.9501066,-7.479537,-7.9553823,-8.4815159,-8.9685173,-9.4176636,-9.8762026,-10.524879,-10.937509,-11.496532
1.2382077,.74636537,.20092636,-.26345894,-.81741929,-1.2794434,-1.7912459,-2.3163712,-2.8183973,-3.2761109,-3.8175983,-4.278832,-4.672215,-5.3235922,-5.8301349,-6.3777452,-6.7930064,-7.3771896,-7.8586011,-8.3239822,-8.8858232,-9.3853159,-9.8012438,-10.284247
-.18036346,-.66233259,-1.1601148,-1.6977047,-2.1890347,-2.6249137,-3.2026277,-3.6976621,-4.1712847,-4.7373004,-5.1362772,-5.6862979,-6.118094,-6.6719193,-7.1523147,-7.6648226,-8.2466021,-8.6174078,-9.1591234,-9.6177626,-10.157083,-10.560563,-11.148524,-11.655512
-.51053345,-1.0292523,-1.4896539,-1.9876896,-2.5140281,-2.9966359,-3.525826,-4.0002007,-4.5147433,-5.0159554,-5.4751906,-6.0521517,-6.4463534,-6.9559302,-7.3642225,-7.9076757,-8.5241528,-8.8748655,-9.3935175,-9.7875977,-10.388881,-11.060435,-11.423562,-11.946305
-.12631229,-.62436467,-1.1669308,-1.6148885,-2.1334021,-2.6503634,-3.1037118,-3.6232774,-4.1736112,-4.5697322,-5.0851679,-5.6239476,-6.1717601,-6.5997658,-7.0810261,-7.5723433,-8.0425968,-8.6730175,-9.129405,-9.6169157,-10.091148,-10.624044,-11.067348,-11.615792
1.5226867,1.0277187,.5207091,.023820903,-.52660447,-.99720484,-1.5327221,-2.0972719,-2.5266085,-3.0447178,-3.4944148,-4.0219088,-4.5367484,-5.0213075,-5.5070224,-6.1626477,-6.6788311,-7.1075211,-7.5620995,-8.1026249,-8.6859169,-9.1812954,-9.6031084,-10.178082
-.16710605,-.67582142,-1.1979947,-1.6699759,-2.1303797,-2.7272165,-3.1291482,-3.6516907,-4.1685796,-4.6495533,-5.1874299,-5.6616759,-6.1405444,-6.628468,-7.1008067,-7.6421723,-8.110734,-8.7230043,-9.1624508,-9.5932436,-10.168923,-10.505323,-11.100041,-11.696042
.96379423,.45596296,-.026423603,-.54466045,-1.0503981,-1.5741661,-2.0548956,-2.5696645,-3.0814073,-3.5094795,-4.0551162,-4.5989013,-5.1299753,-5.5684056,-6.1839733,-6.6046972,-7.2008581,-7.6554484,-8.155818,-8.5176392,-9.0308857,-9.5812445,-10.074827,-10.554585
.033754621,-.47220024,-.96810496,-1.4734302,-1.9480382,-2.4724462,-2.9878969,-3.4905829,-3.9878469,-4.5461922,-4.935452,-5.5001483,-6.0088096,-6.3965063,-6.9522591,-7.5560942,-7.9121103,-8.4859371,-9.0243769,-9.4297295,-9.9080324,-10.465703,-10.972345,-11.423331
-.44396183,-.9655835,-1.4398952,-1.9065781,-2.4298878,-2.9088323,-3.4196136,-3.8997319,-4.3662024,-4.8907037,-5.401906,-5.9799953,-6.3925123,-6.851933,-7.3978448,-7.8864198,-8.4396143,-8.8799829,-9.3265362,-9.8796015,-10.503914,-10.857071,-11.385309,-11.88095
-.7695052,-1.2954247,-1.744267,-2.2407591,-2.7409165,-3.1921008,-3.7682261,-4.285511,-4.7704077,-5.2173209,-5.7295055,-6.1865463,-6.6945143,-7.1400471,-7.7012439,-8.1847296,-8.711071,-9.1095018,-9.7108345,-10.182201,-10.603768,-11.164371,-11.629916,-12.165103
1.3293974,.84298259,.29689023,-.19656926,-.71222436,-1.2050321,-1.7458498,-2.170161,-2.7317827,-3.2376955,-3.7105918,-4.1877356,-4.7224379,-5.247848,-5.6997166,-6.2313509,-6.7831626,-7.2378774,-7.8636231,-8.2863607,-8.855463,-9.2601576,-9.8218346,-10.35309
.44483709,-.054170188,-.51894134,-1.0551301,-1.554443,-2.0392346,-2.6017406,-3.0091391,-3.5323305,-4.0648074,-4.6046944,-5.0717483,-5.5990238,-6.0626688,-6.5722575,-7.0084543,-7.5866356,-7.9684892,-8.6242304,-9.2056103,-9.6261835,-10.067079,-10.530068,-11.154853
1.167292,.65696287,.18353708,-.35141453,-.88029307,-1.3948148,-1.8513312,-2.3440387,-2.9045792,-3.421582,-3.8689888,-4.3546329,-4.8583322,-5.3873835,-5.8056808,-6.4740191,-7.0500622,-7.3591199,-7.9243641,-8.3778839,-9.0305777,-9.4969435,-9.8463411,-10.476977
-.89491433,-1.3807323,-1.8928605,-2.3420513,-2.8375542,-3.4153697,-3.8947933,-4.3362947,-4.8255835,-5.3377781,-5.8416262,-6.3498039,-6.872118,-7.3017406,-7.7531691,-8.3309364,-8.8127966,-9.3212166,-9.7796926,-10.20892,-10.814631,-11.325254,-11.777279,-12.272345
.29162568,-.17484455,-.69924402,-1.2325324,-1.6995728,-2.2169926,-2.7370808,-3.2114508,-3.6753864,-4.1707048,-4.7177286,-5.2291708,-5.660254,-6.2608075,-6.6799231,-7.2238712,-7.6576943,-8.1511154,-8.6539345,-9.130332,-9.7485838,-10.216911,-10.637128,-11.185914
-.21656159,-.73534358,-1.2142123,-1.7052076,-2.2375293,-2.6524875,-3.238975,-3.7077954,-4.168529,-4.7584233,-5.292604,-5.787581,-6.1652598,-6.7380528,-7.1477213,-7.6521749,-8.1362114,-8.6186047,-9.1558981,-9.6149607,-10.095709,-10.611866,-11.203138,-11.615531
-1.2309461,-1.7217348,-2.2044888,-2.7410786,-3.1985328,-3.694252,-4.1697769,-4.6750102,-5.153616,-5.6947279,-6.108624,-6.6451845,-7.2361264,-7.5558491,-8.187501,-8.607192,-9.2314339,-9.6540976,-10.091802,-10.605714,-11.106585,-11.602667,-12.049235,-12.583363
.22778635,-.27956828,-.803307,-1.2677273,-1.7781047,-2.2414975,-2.783128,-3.2094481,-3.8576546,-4.259151,-4.763082,-5.2466292,-5.7123051,-6.2587519,-6.7364807,-7.3383751,-7.737308,-8.297596,-8.7766314,-9.3077335,-9.788208,-10.253725,-10.701565,-11.248834
.17206651,-.33107999,-.8258568,-1.3645769,-1.8393551,-2.3277824,-2.8457639,-3.3500774,-3.7546101,-4.3568068,-4.8181953,-5.3315458,-5.7595153,-6.300488,-6.7413664,-7.2932191,-7.9739718,-8.3636999,-8.865881,-9.3672304,-9.8370934,-10.347966,-10.826632,-11.374208
1.2725258,.77602154,.26883498,-.24428745,-.72066927,-1.3006419,-1.7267233,-2.2577651,-2.7543077,-3.2751153,-3.7465382,-4.270411,-4.746223,-5.3727446,-5.8828712,-6.324018,-6.7816353,-7.3594203,-7.8369861,-8.3893976,-8.8134356,-9.3270512,-9.7854509,-10.464963
