se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.6297664,.62924415,.6275202,.61198574,.62152839,.61612147,.60824597,.59931624,.59669566,.60167241,.59841341,.59296054,.61299145,.60199136,.58541566,.58969402,.59109092,.58240527,.59270573,.5580672,.55964458,.57006049,.56018609,.58187133
.79794627,.79500359,.79192764,.78580433,.77913457,.77915674,.78084576,.77111989,.76805323,.75678289,.75229388,.74610668,.75708115,.7443589,.74760586,.73331308,.72756737,.73575556,.71775705,.71686578,.71943003,.70963192,.70843589,.71960044
1.0906546,1.0840192,1.0787838,1.0730081,1.0681031,1.0641862,1.0628701,1.0524482,1.0472897,1.0442337,1.0308381,1.0249596,1.0230968,1.0208576,1.0121617,1.0142347,.99936473,.99170381,.99678606,.98680782,.98537076,.97467482,.97532284,.96705151
.59305447,.58959424,.59222913,.57991701,.57937396,.58174211,.57304913,.5757128,.56799865,.56532115,.56153947,.55852795,.55781835,.56542403,.56350225,.5514189,.53918958,.5490514,.53461385,.54138559,.5344342,.53434509,.54499865,.52729809
.46449396,.46377698,.45723057,.46415716,.45347708,.45288235,.44580528,.45127326,.44598839,.4481301,.43898156,.45511034,.43817514,.43126151,.43468139,.44102567,.42060658,.42271841,.40493885,.41591671,.4275091,.42066532,.42684311,.41267321
.70328933,.69920266,.69584608,.68782383,.68758041,.68395257,.68768018,.67731959,.68122995,.67502773,.6665597,.66481763,.66521674,.66130662,.66331691,.67030281,.64712358,.65007401,.65116978,.64896077,.62822896,.63281298,.62723386,.63188064
.80678046,.80549306,.8038463,.79452294,.78518343,.78731728,.77679008,.78623039,.78158176,.77614409,.77838004,.75733966,.76422822,.74869072,.75509232,.74694026,.73640472,.7341814,.72005528,.73136377,.73135579,.73338258,.714463,.72002363
.84075856,.83749849,.8317771,.82285047,.81914765,.8183313,.82177722,.80858523,.81033558,.80433905,.79982114,.79353422,.7895686,.78863448,.77210236,.79129124,.77364701,.76885307,.76816368,.76051581,.76312113,.75978196,.7521379,.7425772
.95632958,.94972515,.94553781,.94478375,.93626457,.93749774,.92796057,.92432761,.91753417,.90853959,.9158712,.90997362,.87517983,.8915506,.88913774,.87308073,.87389416,.87033111,.86334425,.86715621,.86667866,.86552316,.86737162,.83087438
.59598035,.59344894,.58813649,.57986516,.58693981,.57551974,.57890499,.58128148,.56905079,.57492673,.57222706,.55670673,.56222403,.54786474,.55369407,.54880571,.55844206,.55669987,.53725195,.54106683,.54109538,.53596956,.52679706,.55116659
.97964793,.97421086,.97176892,.96557206,.95919406,.95100617,.94872618,.94778812,.93916816,.93499911,.93392956,.9246875,.92109501,.91358376,.91024178,.89414769,.89728141,.89384091,.89026034,.88469481,.8877486,.87231869,.86961222,.85271066
.9182359,.91489297,.91092128,.89939982,.90157169,.9039135,.88913178,.88959432,.89786172,.8701483,.86624616,.86913252,.86226749,.86018306,.84926015,.85118538,.85240358,.83342183,.83446711,.82219744,.81650603,.81299686,.8137151,.82455969
.76865667,.76723439,.75850445,.76411039,.75511473,.75000501,.74747682,.73660088,.74453622,.7323944,.728661,.72873819,.72034121,.72148335,.71758872,.71147472,.70231169,.70496386,.69589865,.6953848,.6846599,.6831128,.69370562,.67106384
.59891725,.59485215,.59144032,.59381926,.58729315,.58392286,.57759327,.57966685,.58555669,.57026649,.5682115,.58468169,.57948291,.57249308,.55491757,.55282527,.55825865,.57753086,.522928,.56313008,.52738822,.53463966,.55045903,.53336078
.5629226,.56241876,.56002641,.55268043,.55111861,.54506886,.54252696,.54651642,.5389936,.54398161,.52966779,.52776688,.53340596,.53540707,.5300175,.52650243,.51354074,.52683026,.50209004,.52332354,.50112319,.513529,.49324998,.50849396
.56328458,.56358981,.5628565,.5594101,.55002493,.56066656,.55503702,.54278445,.54478413,.5421437,.52509379,.53199446,.53131241,.53162944,.52480233,.50999254,.53202617,.51303524,.50882077,.51345509,.51729828,.52076524,.5039714,.49683931
.73756963,.73322874,.73024583,.72622645,.72080815,.72610945,.71646112,.71374768,.70597124,.70968932,.70128256,.71648711,.71124077,.69983959,.68719316,.68686724,.66110194,.66516757,.64607036,.67782742,.65405369,.66827035,.66100824,.65309441
.86596674,.86272514,.85317683,.85022587,.84836066,.83938962,.83253038,.84205681,.83796382,.83250266,.83195114,.81306028,.80513543,.80667424,.82054859,.80254638,.7909286,.79967737,.78849763,.78351569,.77861416,.80224812,.7860145,.76568955
.63068086,.62839448,.62623513,.62417132,.62178135,.60293144,.61390638,.61047453,.60517317,.60470283,.58796012,.58916968,.59475511,.59343505,.60915899,.58476025,.58112806,.60640734,.56743008,.57566273,.57646406,.56543142,.57292897,.55535871
.61714518,.61172837,.6110459,.61822253,.60562342,.59640157,.60599566,.59542215,.59958756,.58901876,.58014357,.57333893,.58448565,.58350128,.57945967,.57192725,.55733109,.55849272,.54954904,.54975784,.53467953,.53643131,.54933256,.56140536
.68912017,.68520057,.68249011,.68415523,.6686101,.66737258,.66553473,.66447443,.65644562,.64888436,.65411448,.65005118,.64835519,.65592521,.64325827,.64275599,.6283443,.65615249,.60907376,.62603283,.61657339,.61919552,.61606359,.60241693
.80651277,.79926074,.7956084,.79641771,.79342067,.78181231,.78224677,.77651721,.76755005,.76770794,.76325589,.75881904,.77038664,.74812937,.76124167,.74904025,.77043802,.74271834,.74387938,.71066535,.73307317,.73439145,.72594953,.72816139
.64018595,.63879794,.63635379,.63548738,.62775421,.62781394,.61311561,.61492699,.6082769,.6105386,.61577028,.59165621,.59609824,.59680164,.59528911,.59188545,.58979416,.58140236,.57601613,.59926528,.57535458,.55741948,.54543591,.56921083
.63366848,.63119799,.62893814,.62265807,.61952925,.62238997,.62013042,.61138076,.60782313,.60457855,.60240579,.60585028,.60132676,.59488362,.59115559,.59009641,.57665753,.57243955,.56919277,.57395852,.58120519,.55918968,.57248676,.54319912
.71093684,.70887166,.70528728,.69916129,.70060724,.68686271,.68615991,.679627,.68291366,.68473268,.68331736,.6680395,.6698634,.67090207,.66546118,.66432375,.65634865,.65339148,.64110732,.64584517,.64519107,.63870931,.63947475,.6338467
.61416405,.6109634,.60927266,.59995753,.60059881,.59596473,.59279794,.60294604,.57809985,.59134734,.57985836,.57693708,.57726514,.57674915,.57195127,.56285429,.5622375,.56773925,.54250377,.55315489,.55275708,.54192567,.56606406,.53985202
.77270651,.76821756,.76566327,.76644987,.75322354,.74384862,.74531931,.7456007,.74167883,.74080998,.73394352,.72062349,.73161471,.72529823,.72452605,.73311692,.7159096,.71677452,.68619996,.68766558,.70197999,.68554026,.68336451,.6685704
1.1111755,1.104441,1.0954622,1.0932808,1.0940856,1.0841485,1.0755634,1.0648041,1.0600828,1.0589794,1.0473601,1.0492256,1.0494002,1.0348914,1.0322959,1.0331644,1.0255059,.99683541,1.0238171,1.0080929,1.0118573,.97399467,.99556255,.97524488
.90149128,.89768237,.89494336,.88708264,.884592,.87925565,.87876624,.86543065,.86428744,.86671972,.86403048,.85146147,.8453092,.83135337,.8385253,.84589517,.82380378,.81752032,.82640958,.80699044,.80879205,.80716825,.80393344,.80735195
.93621653,.92935508,.92505711,.92389661,.92097813,.90952885,.90946364,.90174818,.90382802,.89606965,.88810951,.88901365,.88266027,.86922461,.87024665,.86560649,.85693973,.85418004,.8454659,.84196782,.84143871,.83998758,.8351531,.82819927
.4819524,.48213071,.48075074,.48327675,.47477371,.46393782,.46577501,.46238762,.45579222,.45830485,.44993851,.46912259,.45560864,.4540863,.4439213,.45259896,.45681772,.45324111,.43643719,.42752811,.4411611,.42492884,.41945228,.43228465
1.0963209,1.0920335,1.08462,1.0808045,1.0763695,1.0672904,1.0629759,1.059733,1.0507061,1.0500584,1.0410769,1.0404055,1.0289153,1.0251693,1.0223941,1.0158058,1.0090603,1.0083702,.99761242,.99193531,.98754215,.98442268,.97799313,.97880846
.60793924,.60430676,.60611129,.59830093,.60069418,.5972268,.57256567,.58024949,.59740019,.59459591,.55834925,.57076252,.5865649,.55337662,.59405565,.58757955,.52779806,.54499936,.5583173,.58161801,.54174173,.52929533,.57116669,.53955096
.91557544,.9093768,.91233623,.89818347,.90234995,.89349163,.88581836,.88560754,.87604004,.87009913,.86710942,.86432689,.85507751,.85554945,.85635877,.8483035,.84465158,.84429997,.84243512,.82795513,.83076209,.81131244,.81384718,.80876964
.53605711,.5334174,.52687973,.52305669,.52627724,.52007163,.52453363,.52513421,.51400161,.51682305,.50639719,.50624484,.51644933,.50767201,.50042814,.48882732,.48703483,.48960397,.4927544,.50755912,.48493382,.49072188,.48294866,.48062435
.72073746,.71741587,.71234298,.70872456,.71232355,.69901723,.70115387,.6966399,.68939483,.68520403,.67870021,.68702441,.67577976,.6674667,.6717087,.6661604,.65484422,.66577309,.65695614,.64921778,.64306605,.6347155,.6212011,.63391757
.60514486,.59884655,.60414922,.59593594,.60039985,.5915677,.58826393,.5871588,.57515138,.57300025,.57729059,.57736015,.56161946,.56410122,.56218368,.55466801,.55352938,.5572772,.54270297,.54877734,.53270739,.5541302,.54219377,.54048121
.52500945,.52643472,.5202502,.51070821,.5138219,.51454532,.50059432,.51522756,.49896121,.48700333,.4981541,.48847425,.49188039,.49952298,.47832531,.49064711,.4840388,.48346636,.46381798,.47160015,.47688222,.4696168,.46499777,.46927795
.88263369,.87475598,.87529504,.87096596,.8662377,.86393219,.85302615,.85249001,.8453424,.84566408,.8404097,.8266443,.82892925,.82144719,.82823932,.81855839,.80621344,.80303669,.80461591,.82254481,.7950241,.78367114,.77444679,.78417706
.83166462,.82803005,.82254124,.82021213,.81723386,.81262994,.80593604,.80364197,.80258679,.79931921,.79221523,.78585285,.79164213,.77888644,.77672267,.77699304,.76853651,.76849478,.76601011,.75294018,.74831128,.74400949,.74195874,.72200006
.70395744,.70289665,.69905758,.69809592,.69545776,.68623757,.68176287,.68160725,.67341512,.67478454,.66334158,.65542966,.65812588,.66444832,.65666884,.65059894,.63926858,.63438612,.63402051,.64962971,.63965219,.61251867,.63146794,.61783355
1.6269047,1.6186028,1.6093851,1.6036432,1.5950139,1.5884417,1.5782071,1.5689671,1.557575,1.548493,1.5461316,1.5357851,1.5252924,1.518628,1.5142852,1.5037081,1.501599,1.4851983,1.4776512,1.4730707,1.4632584,1.4531766,1.4462918,1.4362091
.63223088,.63261342,.62359732,.62235028,.61653328,.61867934,.61600453,.6109454,.61453235,.61318004,.59780043,.60439515,.60379279,.59691632,.59015876,.59022474,.57866305,.56674069,.57421905,.56123257,.57600951,.56847638,.56992024,.55898041
1.2050338,1.1970397,1.1931444,1.1882786,1.182502,1.1771884,1.1615267,1.1610979,1.1569076,1.1520268,1.1498795,1.1410631,1.1332858,1.1283907,1.1240088,1.1071012,1.1010997,1.1172355,1.0951949,1.0824256,1.0876012,1.0756817,1.0594795,1.0652891
1.0586282,1.0550865,1.0482756,1.0428462,1.0359051,1.0321488,1.0274481,1.023149,1.0236692,1.0113676,1.0034469,1.0016099,.99720365,.99304837,.9842189,.98465753,.97398603,.96400976,.96396482,.95250863,.95840144,.94469357,.95136744,.94190866
.63865399,.6332677,.63760018,.63071549,.62460202,.60873806,.62663823,.59944767,.61235291,.60544533,.61483657,.60547251,.59037232,.58685958,.5893203,.59059703,.59081304,.55773151,.58696789,.57504874,.5708859,.58915693,.57790703,.55946189
.77288628,.76678866,.76630604,.74916446,.75362939,.76348156,.74745435,.75151449,.74518788,.74372053,.73580891,.72944915,.7200042,.72607404,.70847362,.69846737,.70638877,.70774382,.68650943,.6850906,.67409015,.68914431,.69451207,.66490799
.78764653,.78429633,.78256029,.7712025,.76481366,.77404249,.76367217,.75796914,.7576496,.75174391,.74873281,.74399978,.74831676,.73030722,.73526967,.7397176,.71121556,.71366131,.72827995,.70951653,.70336473,.70629424,.70355695,.68917924
.83094293,.82616252,.82008225,.81798106,.81484079,.81560075,.80358279,.79931659,.7966578,.79095393,.78084236,.79404181,.77805531,.77800423,.76885659,.78223467,.76226777,.76066965,.75027454,.75621372,.73149389,.742015,.74494666,.73331732
.78762722,.78329438,.77828938,.7796213,.77260733,.76616085,.76500142,.76558822,.75266314,.7499814,.74681449,.75424629,.74686855,.74004763,.73329151,.71961671,.71998537,.72330105,.71187162,.72343594,.71121293,.71205288,.69162941,.70100695
.78932339,.79000622,.78119451,.77604645,.77098578,.77017248,.76419497,.76107073,.75493884,.75199813,.74003661,.73093313,.74168622,.74643278,.73707861,.715083,.73252189,.70977581,.72258598,.72536439,.70906818,.71155334,.70480752,.70030707
.81683767,.81302112,.81124592,.80468214,.8012476,.79634207,.79589498,.78893626,.78782231,.77690727,.77007055,.77360874,.75729662,.75240594,.76154959,.7565999,.74087411,.74523425,.74206203,.73909193,.74191982,.72611231,.73946506,.73045015
.74898124,.74006408,.74333268,.74157757,.73269618,.72931731,.72111017,.72206348,.72035336,.70598114,.72108483,.71913791,.70160896,.71052456,.69704574,.6915316,.69419932,.66463649,.68853325,.66749418,.67319196,.65851313,.67101181,.64786381
.64131993,.64247465,.6368736,.63606119,.62362647,.62888855,.62089133,.62430006,.61793822,.61155254,.61441267,.6143803,.6033619,.61032939,.61028236,.61210507,.5929569,.59192711,.58792883,.59870034,.58266318,.58028638,.56577832,.56813204
.93797123,.93268049,.92688549,.92249399,.92079246,.91138738,.91301918,.9077006,.89617902,.89640212,.88387752,.8865996,.88412094,.8867628,.86669958,.86721295,.87254578,.86498952,.85429054,.84154272,.84157753,.84468687,.83660203,.83040529
.61205512,.60768688,.605937,.60061765,.60018444,.5983569,.60304731,.59251493,.59049231,.58284289,.58357233,.58427435,.57609886,.56767422,.59911424,.56889474,.55718768,.56189477,.55662376,.55680525,.57202208,.54675221,.55324125,.54273939
.73803246,.73601949,.72931319,.73039502,.72385567,.71724916,.70456308,.71723354,.70228779,.70723897,.70123249,.70067006,.69411039,.6948126,.69387954,.69201922,.68195891,.68509102,.68620926,.66211951,.66337454,.65541375,.65729702,.66503078
.59770107,.59354967,.59381407,.59274882,.58828592,.58868986,.58419293,.58507442,.57491595,.57260776,.56266659,.56984019,.57179385,.56579262,.55711222,.55941832,.55945349,.54435891,.54170632,.53945535,.53971308,.53798819,.53203815,.52898842
.6210748,.61801386,.61745107,.60359675,.60416466,.60148197,.60936576,.59554315,.59576899,.58474666,.59936655,.5854516,.5908953,.57878625,.57771981,.57142282,.55707908,.56783867,.57231903,.56854331,.54179299,.54286784,.54655093,.55142856
.75275743,.74966681,.74628872,.74487424,.73858148,.72791165,.73888856,.72740221,.7171433,.71850449,.70724559,.72000235,.70981628,.7021696,.70008773,.69341141,.69645226,.68026018,.68385643,.68739563,.69783753,.67844164,.66345012,.66519207
.71384054,.71208513,.70637244,.69279307,.7056089,.70023,.69906056,.69124395,.67547679,.6774627,.6579684,.68566924,.65006542,.65910929,.66812074,.65292358,.66636121,.66726565,.64826322,.63208026,.65616554,.62246114,.63109237,.60535252
.5629788,.55898827,.55727541,.55546123,.5529204,.55418384,.5437991,.52579767,.53888905,.54411799,.55023718,.53905988,.5244931,.5289194,.5474565,.53023446,.51430815,.51087362,.50577492,.50296324,.50314456,.52123123,.50523657,.49886087
.39711645,.39132965,.39526051,.39554086,.38820258,.38976973,.37357941,.38793743,.37912315,.37877804,.3829222,.38756791,.36694759,.38333541,.37670824,.3937116,.37655962,.35698056,.37104395,.36916929,.35351652,.39300919,.37136909,.35084704
.65571982,.65133876,.64501506,.64444911,.6358496,.63989264,.63080204,.63821101,.63567281,.62656295,.60927474,.62174529,.6235916,.61877656,.61214435,.59934783,.61722267,.59390008,.60434777,.60003155,.58363134,.58918637,.57575202,.58904243
.60880625,.60414153,.60617745,.60057926,.59301227,.58907813,.59244007,.5897904,.57797515,.57961649,.58516812,.57146478,.57348657,.56995881,.5724982,.5596987,.55676991,.55192089,.55852866,.54794472,.54464489,.5394299,.54252589,.54302806
.66314906,.66348547,.65868986,.65034872,.64976031,.64909589,.64117873,.6339801,.64273536,.63534516,.64063293,.62102193,.62971669,.61349875,.6165905,.62187856,.61270177,.60046679,.61444741,.60312784,.59047961,.60332429,.59784555,.59289867
.6558584,.65455723,.64432961,.6435464,.63551378,.62979352,.63763928,.63783914,.62512881,.62288302,.62850302,.61527556,.62878054,.62825102,.62025714,.61570203,.59150445,.60127181,.60223299,.59634691,.59025139,.60073888,.58455056,.60761285
.83514452,.82939374,.82671851,.82681787,.81959391,.81572819,.81105316,.80443782,.8117162,.79980445,.79692817,.79730332,.78771025,.77504772,.77421421,.76615602,.76179868,.75673515,.76719671,.7564342,.74394834,.74300677,.73757136,.74987257
.8755675,.87106478,.86998022,.86450982,.85872,.85956866,.85247934,.84237999,.83810323,.83797956,.83182758,.82476413,.82475418,.82129025,.81502801,.81167275,.81201351,.80259717,.78641385,.78950334,.79813617,.78278035,.77300596,.77951759
1.2155967,1.2093619,1.205866,1.1963047,1.1877095,1.1819525,1.1767899,1.1743704,1.1635678,1.1625677,1.1572441,1.1461419,1.1384112,1.1338137,1.1332164,1.1269346,1.1154236,1.1112753,1.1033779,1.0992391,1.0912344,1.0971987,1.0814158,1.0729924
.70551872,.70337385,.70237732,.68752027,.6791411,.67993206,.69055963,.68372589,.67456144,.67614841,.67629266,.66300464,.67632836,.64932323,.65943652,.66043383,.66284633,.64081985,.62196285,.63171071,.64319444,.63638818,.63765657,.62770379
2.258692,2.2472157,2.2361407,2.2247517,2.2117231,2.2009394,2.1902869,2.1789339,2.1677251,2.15623,2.1423011,2.1327322,2.1220682,2.1135919,2.098336,2.0886207,2.0769057,2.0669386,2.0558953,2.0464303,2.0325985,2.0156617,2.0083871,1.997295
.50297123,.50218838,.49656045,.49223375,.49930021,.49693924,.48209268,.48229599,.49369767,.47911906,.47769517,.47208419,.48827827,.47299796,.46166262,.4645642,.47100174,.46341607,.45438561,.45279106,.45004311,.4460519,.44380438,.45760664
1.0369354,1.0322763,1.0272564,1.0228634,1.0095543,1.0117795,1.0105944,.99566692,.98761982,.99631721,.99317133,.97603524,.98030454,.98568684,.96603841,.94760835,.96748877,.94487143,.9517349,.94647425,.93252778,.93078244,.93533754,.92555159
.52998418,.53057265,.52621251,.52024794,.52171004,.52008265,.51158571,.50872833,.49916205,.51147306,.50649059,.50632536,.50215161,.5079459,.4952926,.49128625,.483776,.4859868,.47873703,.47936982,.49124593,.48992231,.47110516,.4870348
.78146279,.77993,.77471995,.7681734,.76544398,.75750268,.75236619,.75424767,.75590587,.745974,.74163389,.73447949,.72873449,.72923303,.72790265,.72760928,.72761643,.71925092,.7098546,.7118395,.69899422,.70888907,.69632405,.69300109
.66166908,.65498072,.65809768,.65277159,.64556146,.64459646,.65060818,.6315667,.64403319,.63580978,.6358999,.62712896,.6457901,.62296307,.62524641,.62573296,.61590379,.61046797,.61273688,.59828281,.61061054,.56718796,.59218001,.59457898
.92794746,.92571682,.92334437,.91046232,.91001511,.90634984,.90021861,.89866471,.88559115,.88391978,.88310719,.86991572,.86755532,.86407787,.86935759,.87102926,.8485691,.84421945,.85687572,.85478276,.82681578,.83682895,.81634653,.81352389
.62160677,.62531066,.61380208,.60532951,.61341631,.60633105,.59595263,.58912843,.58639687,.59712458,.58170062,.60953099,.58498299,.59154832,.57905018,.59201539,.57462591,.57051426,.56588256,.57371539,.5822987,.57673687,.54102844,.54825109
.70235586,.70016068,.69330478,.68956518,.69406039,.69414473,.67531306,.67902601,.67661959,.68148798,.67706513,.67994857,.66546446,.66160619,.65261203,.66101545,.6329608,.63574409,.63615042,.64385569,.65149605,.64798015,.64266258,.62782985
.84244651,.83535475,.82822579,.82978666,.82082593,.82769561,.81345999,.81495327,.81202412,.79345602,.80233991,.7954421,.78920895,.78813767,.78147519,.77162844,.77310872,.78654951,.77126682,.75866342,.7583952,.76355952,.75054371,.73582214
.66800255,.66265953,.65678626,.65731382,.64875692,.65254372,.64081788,.64640415,.63351816,.64864743,.6430617,.62446702,.63566917,.63717073,.60721719,.61854523,.61822927,.62353981,.60876215,.59637016,.59735531,.59301645,.59029025,.57144177
.61511254,.61134642,.61150515,.60262525,.60404092,.60855621,.58562565,.59064269,.59471971,.594302,.59738481,.5826233,.59643525,.5823788,.56625587,.56548262,.55327749,.57255542,.56543046,.54932624,.53825355,.54280937,.54291242,.53266251
.7307893,.72631407,.72440338,.71937621,.71309757,.7120744,.70884603,.70707488,.70378977,.69577879,.6994012,.69100398,.68605208,.68241066,.68170738,.68060708,.67659044,.67534333,.66614968,.66694772,.6575371,.66238475,.64664775,.64977449
1.0270981,1.0235072,1.0166756,1.0128469,1.0069506,1.0007235,.99578398,.99167043,.98367995,.98198348,.97296083,.96604615,.96614444,.95948964,.95908266,.95513958,.94494122,.93421113,.93353832,.92527694,.92083263,.92067266,.90849227,.90424848
.97557998,.96861506,.9705323,.95932806,.96593416,.94815874,.94648796,.93955868,.94640708,.93307769,.9236573,.91499865,.93035924,.91521484,.90586418,.89273387,.91234881,.87638998,.87681794,.87839568,.86681384,.88291872,.8737343,.86938882
.62001735,.62090921,.62141722,.61436284,.60994101,.60481733,.59941477,.59597206,.60353953,.58393174,.58665514,.58704126,.58305329,.57631314,.56543154,.58049732,.58730173,.57329082,.55145234,.58809614,.53633708,.57652867,.55839717,.57422245
.99413598,.9893958,.9836911,.9770695,.97441959,.97455978,.96040183,.95580351,.95630425,.94963896,.95201749,.93653387,.93489778,.93086678,.92390627,.9142254,.90491009,.9161734,.9070859,.90076661,.90821862,.89322299,.88153875,.88458902
.96795189,.96132815,.95942873,.94876009,.94256216,.9376114,.93553847,.93576247,.9239462,.9239186,.92077166,.91926807,.9124859,.89984876,.9040249,.89309329,.89261335,.88714951,.88034952,.87074101,.87487477,.85825861,.85431564,.85817158
.76366907,.76040679,.75391847,.75432736,.7470569,.74957818,.73986953,.7325837,.73535782,.73107904,.72526509,.7237466,.7148574,.70607138,.72120816,.70474982,.69496244,.70618254,.69212204,.69824195,.6857664,.6716373,.67785281,.68151581
.7152499,.71216416,.70969826,.69974011,.70791596,.69548136,.686701,.68791109,.69693226,.68599129,.69137985,.66417736,.67575735,.66367036,.6552285,.66781282,.65283591,.63889992,.65888262,.63388336,.6395179,.65520912,.62345582,.62718993
.74474138,.7420485,.73793221,.73931587,.73255771,.73082244,.72788054,.72874266,.72738647,.71029288,.70972133,.70354527,.70460922,.69447994,.69405514,.6874159,.69030583,.68807864,.68634301,.67246646,.6591717,.68203831,.66183412,.65967178
.679932,.68355262,.67673242,.66741168,.67974085,.67025411,.65606761,.64842021,.65938252,.64578807,.63411546,.65734702,.62766594,.63401812,.63587606,.62069625,.62864268,.61969203,.61638576,.61023021,.61694425,.60464138,.59134889,.60366297
.66033649,.65572119,.65055007,.65011549,.64723128,.64525437,.63948953,.64313871,.62584949,.63494134,.62887627,.62996924,.63625401,.616916,.62219113,.61773431,.61081165,.59718883,.61778075,.61577022,.60079598,.59726518,.58264393,.60020667
.7976957,.79428363,.78871334,.78712374,.77867287,.77484572,.77220726,.77467114,.76779449,.76171482,.75596476,.74704427,.76019436,.7422604,.74080819,.74092335,.7341643,.72406101,.73761076,.71615988,.71701676,.71160692,.7054944,.72472888
1.2113309,1.20526,1.2016619,1.1906543,1.1892918,1.1802047,1.170584,1.165987,1.1649904,1.1581609,1.1532592,1.1404433,1.1396437,1.1271881,1.128853,1.1219091,1.1192741,1.1112591,1.0977882,1.0978688,1.0910095,1.08847,1.0742018,1.0756705
.82023275,.81775284,.81394821,.80266953,.80256438,.79024684,.79144663,.79797459,.77939498,.79192954,.77756178,.77457589,.76266533,.77526838,.77249634,.76343757,.75421017,.74756622,.75638592,.74772233,.74619579,.72947228,.7232939,.72122562
.86126202,.8542946,.85037589,.84683496,.83790112,.84100139,.82990658,.82631421,.83414358,.82329381,.82171571,.80760807,.8028208,.80348188,.80220884,.80026609,.79442686,.79491693,.78237611,.78148466,.75779867,.77891684,.75936681,.75914562
.68358719,.68030643,.68055558,.67771661,.66976297,.67478144,.66876441,.66202164,.6603384,.66192091,.65041447,.63897949,.63158143,.62865132,.63552064,.64251858,.62564278,.62942868,.62909734,.62339711,.62428069,.61626917,.6431976,.62926239
1.5556736,1.5473092,1.5381309,1.5339704,1.5223305,1.5150646,1.5092614,1.5000242,1.4907436,1.4855614,1.4813334,1.4701688,1.4631512,1.4492202,1.44857,1.4289951,1.4324344,1.4272869,1.4148284,1.3988837,1.4003943,1.3919789,1.3911309,1.3775214
.41003457,.40939122,.40168157,.39616624,.40436727,.40120432,.40172553,.38449612,.39878187,.39027968,.37866831,.40858552,.37521577,.37532413,.40236592,.39536583,.36909083,.3770135,.36594003,.38041317,.37045121,.38300788,.38238108,.35759959
.94168639,.9372434,.93341041,.92987531,.92149335,.91951305,.91013205,.90589964,.90304357,.8927449,.89759731,.88979828,.88389766,.88278842,.8821432,.87639368,.8634342,.86429447,.85506076,.85090786,.84849107,.84526056,.84498489,.83117807
.69221014,.69051528,.68759423,.6811769,.67255509,.66783309,.67584842,.65851885,.67033023,.66752583,.64349276,.6659869,.64133322,.63394392,.62924641,.6489501,.64210337,.62700665,.64025104,.6261403,.63744831,.64540422,.61568433,.61249894
.59401125,.59106672,.58724189,.58012938,.58134991,.59384692,.5585559,.57086039,.5581494,.56341887,.56955701,.57169944,.54598719,.56184328,.55007398,.55281538,.55262959,.54731905,.52127099,.5277729,.54475468,.5557695,.49831155,.5194633
.73205328,.73015392,.7216661,.72215241,.71769077,.71431053,.70485252,.70944846,.7013973,.69533122,.6948036,.70190501,.68904376,.68902469,.69582897,.68114316,.67471981,.66808856,.6637162,.66523206,.65421152,.65594488,.65266192,.65480757
.72188902,.7160548,.71252197,.7147671,.70596749,.70079309,.69990581,.69104886,.68908501,.68718255,.68557608,.68497455,.67915821,.68527228,.67802018,.66813052,.65747315,.64637047,.66133434,.66438472,.65807307,.65731549,.63941306,.63221103
.64888668,.64520848,.64220297,.63895637,.63648051,.63004953,.63014621,.62721199,.6293537,.6140734,.63028049,.61205131,.61439282,.60074383,.60929573,.60644853,.6075089,.60631949,.58654809,.60732812,.59369618,.5903433,.5887267,.57666159
.50435245,.50023621,.49678251,.49609524,.49756148,.48382643,.49406347,.48327613,.479496,.47014111,.47493234,.46931675,.4781481,.4746601,.46629772,.45594305,.4567019,.46630758,.45338714,.47768664,.45937556,.44001654,.43652743,.45511034
.6066677,.60426736,.60112393,.5919686,.59169495,.59542847,.59579313,.58654261,.58308351,.57899785,.56589758,.58777654,.55979484,.57174259,.56746113,.56630492,.55851853,.56862944,.5538373,.56536669,.54441339,.53912979,.54174757,.52796471
.82781678,.82401466,.8199212,.81678063,.81049734,.81039655,.80219287,.80127323,.79674125,.79216802,.77812308,.77809978,.77879924,.77535844,.76522624,.77552545,.76371622,.75912839,.73942548,.74654365,.73151761,.74959797,.73852581,.73103392
.60427564,.60133356,.59864938,.5999198,.59131342,.58903897,.58540261,.57868743,.57160628,.57604277,.58407319,.57263041,.56374121,.55847996,.56613481,.55239421,.55110908,.54949385,.5652644,.54240763,.5534547,.52889168,.53358859,.53567559
1.1068721,1.1010643,1.0957607,1.0912586,1.082137,1.0756487,1.0741041,1.0689592,1.0598453,1.0553447,1.0459902,1.0440006,1.0446222,1.0371599,1.0272163,1.0237054,1.0165122,1.0125096,1.0023789,1.0056891,.99446422,.98777413,.97441316,.98003566
.92420912,.91852921,.91606671,.91108745,.91202152,.90147799,.89599097,.90134591,.88900769,.89023852,.87665111,.86927319,.87959528,.86427736,.86190617,.85440242,.85319263,.85619819,.83921719,.84709013,.85150254,.83340222,.8281129,.82593679
