b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.75334388,.24068393,-.24292856,-.73370904,-1.2582583,-1.7533051,-2.2815688,-2.7815516,-3.2592685,-3.7017083,-4.2281919,-4.7559757,-5.3223948,-5.761826,-6.2806678,-6.8434768,-7.2200508,-7.8451433,-8.3693104,-8.8460321,-9.2430754,-9.7848816,-10.292591,-10.839842
-2.8665264,-3.3455067,-3.858604,-4.3291831,-4.8437767,-5.3163152,-5.7707763,-6.2401643,-6.7554755,-7.2920108,-7.7330012,-8.1847553,-8.6962452,-9.2166128,-9.7013397,-10.037832,-10.712135,-11.125708,-11.597664,-12.102227,-12.495476,-12.929731,-13.421391,-14.083088
-1.080022,-1.5763682,-2.1154287,-2.534415,-3.092289,-3.5372596,-4.0321641,-4.5878439,-5.0954595,-5.5182815,-5.996788,-6.5163269,-7.0307589,-7.4077654,-8.1077509,-8.5403681,-8.9914303,-9.4205322,-10.006443,-10.409984,-10.976336,-11.41588,-11.848643,-12.532955
-.97194904,-1.4412941,-1.9943292,-2.4434617,-2.930331,-3.4711583,-3.9481428,-4.3644128,-4.9274249,-5.3781719,-5.9589157,-6.3894849,-6.8511162,-7.5162063,-7.7961431,-8.3714533,-8.8486967,-9.3855019,-9.8632345,-10.404998,-10.780005,-11.368827,-11.877576,-12.339098
-1.0034635,-1.4994773,-2.0033939,-2.5041068,-2.9886768,-3.4942963,-3.9671798,-4.4980154,-4.9536967,-5.5152049,-5.8699589,-6.4829583,-6.8701401,-7.4465189,-7.927937,-8.431489,-8.9377098,-9.3928165,-10.047973,-10.576374,-10.858561,-11.37317,-11.837179,-12.326318
-.12638801,-.61971879,-1.1124465,-1.6343548,-2.126477,-2.6300046,-3.045454,-3.565474,-4.0857849,-4.6614752,-5.0904322,-5.6751142,-6.0677767,-6.6194797,-7.2021861,-7.6026511,-8.1406822,-8.6823473,-9.1324081,-9.6618671,-10.117338,-10.551526,-11.071532,-11.639247
-2.5936747,-3.080889,-3.597425,-4.0051451,-4.5616083,-5.082068,-5.4569111,-5.9444175,-6.4833136,-7.0130835,-7.4923058,-8.0045099,-8.4150715,-8.9710283,-9.3281517,-9.7711611,-10.334148,-10.808836,-11.342766,-11.811212,-12.330727,-12.750944,-13.369866,-13.806068
.3222217,-.21678631,-.69273055,-1.1731396,-1.6991712,-2.2636921,-2.7350643,-3.1657398,-3.715076,-4.1346064,-4.6801167,-5.2806325,-5.7509422,-6.2070117,-6.7506108,-7.2619319,-7.784554,-8.2271814,-8.7197618,-9.250742,-9.7565079,-10.193674,-10.665415,-11.179083
-1.6799589,-2.163816,-2.6770291,-3.1801815,-3.6540449,-4.0804157,-4.6090693,-5.1410642,-5.6075373,-6.0465255,-6.6030579,-7.0717115,-7.521718,-8.1117516,-8.529007,-9.1462851,-9.5490885,-9.908287,-10.468727,-10.904311,-11.556149,-11.933936,-12.340562,-12.968032
.63020021,.15454084,-.34910351,-.85424578,-1.3734664,-1.9418266,-2.3419521,-2.88744,-3.434515,-3.84446,-4.3286734,-4.9043822,-5.4275718,-5.8886366,-6.4515257,-6.8859706,-7.3044124,-7.8667364,-8.5480309,-8.8710957,-9.2686424,-9.8139572,-10.399757,-10.861695
.084869087,-.39869151,-.89806336,-1.4049853,-1.9249066,-2.3580873,-2.9012341,-3.3693874,-4.0300574,-4.4823427,-4.9117055,-5.3421831,-5.8626318,-6.4062223,-6.958776,-7.3747058,-7.8403516,-8.2817249,-9.1276731,-9.3293362,-9.8424101,-10.304343,-10.795924,-11.447347
-1.426754,-1.9446133,-2.437829,-2.9327528,-3.456718,-3.8420291,-4.4145784,-4.9076514,-5.3197427,-5.8479495,-6.2918086,-6.6808486,-7.3501587,-7.824573,-8.2663765,-8.7249947,-9.2537489,-9.7998352,-10.312187,-10.783401,-11.259483,-11.803978,-12.196981,-12.843636
.67521602,.22070423,-.33098003,-.81263691,-1.3197193,-1.8657566,-2.3966534,-2.8787985,-3.2404921,-3.8979506,-4.3749447,-4.7514515,-5.4499345,-5.8322654,-6.3685856,-6.8539262,-7.3688412,-7.9961524,-8.4909315,-8.9145727,-9.3005524,-9.9509792,-10.394733,-10.813516
-.74948192,-1.2490306,-1.7328279,-2.2284527,-2.7703435,-3.2496636,-3.7374825,-4.1782479,-4.7187042,-5.1906576,-5.6351614,-6.2115412,-6.657042,-7.2416906,-7.6827459,-8.2033157,-8.6416235,-9.2162666,-9.7859535,-10.105145,-10.676497,-11.227853,-11.653251,-12.199153
-.038036577,-.55907565,-1.0326289,-1.4954901,-2.0249512,-2.5514808,-3.001914,-3.519187,-4.0277119,-4.4417896,-4.9357028,-5.6301579,-5.9259186,-6.5917745,-7.1367607,-7.630969,-7.9862056,-8.4239111,-9.0988331,-9.5463142,-10.060319,-10.504897,-11.07744,-11.576629
-.28685579,-.77882653,-1.2784631,-1.7566949,-2.2733207,-2.7862597,-3.2719245,-3.7297583,-4.2280641,-4.8037305,-5.2464147,-5.7889423,-6.2512202,-6.9078302,-7.2694049,-7.7363162,-8.3179197,-8.7323875,-9.3973761,-9.8525877,-10.149514,-10.460277,-11.250948,-11.881204
.01086922,-.51162517,-.95942485,-1.5132842,-1.9908711,-2.4451275,-2.9662983,-3.4895918,-3.9664068,-4.4336672,-5.0301175,-5.4163208,-5.9738102,-6.4233456,-6.9890308,-7.5638561,-7.9081016,-8.4472055,-8.794198,-9.4545879,-9.9339743,-10.508924,-10.90311,-11.542049
-.39064881,-.89107215,-1.4199977,-1.8305548,-2.3682477,-2.8630085,-3.357836,-3.9359851,-4.3407755,-4.9726572,-5.3793201,-5.9721837,-6.3256269,-6.8753333,-7.3429184,-7.7330651,-8.4250441,-8.8617687,-9.280365,-9.8731966,-10.186758,-10.959504,-11.478285,-11.868048
-1.0232402,-1.4907607,-2.025836,-2.4942229,-3.0502639,-3.528945,-4.0301061,-4.4642105,-4.9886632,-5.4841213,-5.9760795,-6.4645252,-7.0019445,-7.4456372,-7.9425859,-8.4191036,-8.9673986,-9.5170841,-9.9340696,-10.455654,-10.941814,-11.411289,-11.880792,-12.280607
1.0860302,.57524109,.076016799,-.46693483,-.856695,-1.4754926,-1.9130192,-2.4529893,-2.9978485,-3.5069921,-3.9256096,-4.4652724,-4.9707432,-5.5747294,-5.9448638,-6.4043398,-6.9607563,-7.4951854,-8.0588827,-8.4288607,-9.0559607,-9.5874052,-9.9988871,-10.493946
.75386345,.27555734,-.24776711,-.74946314,-1.2339964,-1.7714344,-2.2239482,-2.7857447,-3.3863423,-3.8079956,-4.3885059,-4.7525277,-5.3472219,-5.811512,-6.3294268,-6.7854581,-7.2861395,-7.8843074,-8.431942,-8.8305159,-9.2793159,-9.8651142,-10.363164,-10.86029
-.040871169,-.55771136,-1.0135396,-1.5277654,-2.0531268,-2.5309839,-3.0567989,-3.5528603,-4.0717931,-4.5423698,-5.1215172,-5.5284896,-6.0265265,-6.5232344,-7.1044393,-7.3906679,-8.134449,-8.6073284,-9.0490885,-9.5646687,-10.033902,-10.484809,-10.957114,-11.618725
-1.6415237,-2.1223993,-2.5974879,-3.1151812,-3.5749419,-4.1027656,-4.5754051,-5.0354905,-5.6651349,-6.0473318,-6.5163736,-7.0116143,-7.5513201,-8.005434,-8.4940138,-8.9499521,-9.4272919,-9.9931803,-10.430588,-10.979766,-11.356803,-11.923884,-12.479959,-13.001477
.3372106,-.14386946,-.63094103,-1.1560856,-1.6335603,-2.1682379,-2.6930988,-3.1191368,-3.6939459,-4.2326164,-4.7311554,-5.0973763,-5.7210193,-6.2199416,-6.6451716,-7.1942573,-7.6341281,-8.1754503,-8.6849718,-9.1774397,-9.6718016,-10.269841,-10.696373,-11.265311
-.056719717,-.56502807,-1.0602732,-1.5495973,-1.9763464,-2.5522768,-3.0508776,-3.4724228,-4.0504389,-4.5611296,-5.0909262,-5.5269451,-5.9746184,-6.6195889,-7.0529747,-7.6338577,-8.0481415,-8.5683136,-8.8965368,-9.508954,-9.9911213,-10.546821,-10.961255,-11.447527
.1681653,-.33744293,-.81001049,-1.3521755,-1.8639356,-2.2660766,-2.7783258,-3.3159773,-3.7480402,-4.3535705,-4.8481531,-5.3251052,-5.7082396,-6.3426714,-6.7658567,-7.2824316,-7.71527,-8.369668,-8.8008738,-9.3284702,-9.6979771,-10.434451,-10.807228,-11.365576
1.2648931,.74183637,.24673323,-.28044125,-.74287915,-1.2666957,-1.7874171,-2.3495133,-2.8076894,-3.1993825,-3.8694232,-4.3318434,-4.7486696,-5.3907685,-5.7594972,-6.2770152,-6.8830624,-7.3377175,-7.8521047,-8.356492,-8.8912106,-9.4115801,-9.8989773,-10.374455
.13757685,-.33353704,-.86003625,-1.3094972,-1.9014114,-2.4012654,-2.8696067,-3.3343923,-3.8425369,-4.3714256,-4.86901,-5.3245616,-5.8374605,-6.4171233,-6.8964639,-7.4450474,-7.780416,-8.3716106,-8.8462162,-9.4455824,-9.7031574,-10.544597,-10.832758,-11.43437
-.10030852,-.60098004,-1.1319059,-1.6316619,-2.1196074,-2.5631845,-3.1073909,-3.6364486,-4.1016226,-4.5283055,-5.1689291,-5.6200161,-6.0801482,-6.5848699,-7.0197492,-7.551919,-7.9086299,-8.6966095,-9.1001425,-9.5076284,-9.9330425,-10.659314,-11.128855,-11.53159
.46537811,-.024741404,-.54286295,-1.0267996,-1.5689329,-2.0544271,-2.5045221,-3.0586622,-3.4554005,-4.0233679,-4.6207619,-5.0603995,-5.4998078,-5.9592719,-6.5587754,-7.0396967,-7.5632005,-8.0455523,-8.5875864,-9.0860062,-9.5564899,-9.9983635,-10.60585,-11.044537
-.31990004,-.82571518,-1.2927266,-1.8388031,-2.3167489,-2.7876663,-3.3285165,-3.7351944,-4.3048949,-4.8010526,-5.2242718,-5.6703887,-6.3023643,-6.7039614,-7.3256521,-7.7371173,-8.1781712,-8.7852669,-9.2892714,-9.7663975,-10.205911,-10.728065,-11.447775,-11.838596
-.41498533,-.8813355,-1.4298244,-1.9027846,-2.4199522,-2.8551054,-3.3557873,-3.8991525,-4.521636,-4.8704023,-5.2658687,-5.8500419,-6.4817419,-6.860652,-7.3477612,-7.8397717,-8.4817934,-8.7273169,-9.2416563,-9.7517786,-10.299376,-10.841837,-11.25723,-11.743162
-1.3464044,-1.8434881,-2.378701,-2.7880018,-3.2810712,-3.7949209,-4.2602429,-4.8331308,-5.2590251,-5.687099,-6.2761374,-6.7508125,-7.2851996,-7.7740984,-8.3311005,-8.736083,-9.1071482,-9.6251154,-10.360855,-10.77682,-11.201329,-11.640756,-12.238206,-12.646192
-.89587045,-1.3704346,-1.8301588,-2.3839345,-2.9447565,-3.3937907,-3.8781743,-4.3879514,-4.8629761,-5.3833542,-5.834383,-6.3609862,-6.803185,-7.3740749,-7.8201027,-8.4007826,-8.8376598,-9.3043575,-9.8058681,-10.327297,-10.691059,-11.190868,-11.739118,-12.343596
-.40620336,-.92050242,-1.429273,-1.9208932,-2.3448627,-2.8729336,-3.4295292,-3.91587,-4.4388113,-4.8727837,-5.4359622,-5.8695173,-6.3578501,-6.901598,-7.4223371,-7.892695,-8.2650471,-8.7765818,-9.2509117,-9.8987646,-10.445584,-10.75443,-11.260087,-11.793208
-.73050362,-1.2331697,-1.7421654,-2.2277775,-2.7298703,-3.2438941,-3.751591,-4.2703171,-4.7388625,-5.1279802,-5.6968136,-6.2422566,-6.7041459,-7.1922607,-7.6615872,-8.2127275,-8.8135166,-9.1532145,-9.687767,-10.207413,-10.640508,-11.185672,-11.602508,-12.11976
-.31171238,-.81606376,-1.297089,-1.7566335,-2.2948568,-2.8026295,-3.3206804,-3.7705848,-4.2902455,-4.7407565,-5.2242842,-5.8687549,-6.2208948,-6.8408103,-7.2991376,-7.7226138,-8.1991415,-8.7406216,-9.3018541,-9.7694359,-10.304532,-10.765974,-11.370475,-11.806282
-.21849708,-.72039211,-1.2473686,-1.7293595,-2.2360933,-2.7301304,-3.2453423,-3.7175038,-4.2450681,-4.665844,-5.2161508,-5.6119103,-6.2699618,-6.6593237,-7.1372495,-7.7599854,-8.2625484,-8.5527639,-9.2491379,-9.4005909,-10.13059,-10.641266,-11.154598,-11.633022
-.58935189,-1.0765514,-1.5815532,-2.1101491,-2.6009219,-3.0835388,-3.5285563,-4.0380869,-4.5979671,-5.076427,-5.4534273,-6.1136355,-6.5885129,-7.0833378,-7.4266691,-8.0724459,-8.4732494,-9.0144854,-9.5381651,-10.022439,-10.561233,-11.071887,-11.536236,-11.927399
.51531899,.04356014,-.46241897,-1.0112764,-1.4969562,-2.0363381,-2.4977269,-3.0066888,-3.4867377,-3.9402728,-4.5194774,-4.9918852,-5.5222774,-5.9330611,-6.3932405,-7.1293817,-7.5261045,-7.9154902,-8.6045227,-8.9450798,-9.4725962,-9.9733601,-10.544631,-11.105198
-.8924861,-1.4072485,-1.8981467,-2.3708227,-2.8599377,-3.3944585,-3.852845,-4.3753643,-4.8400126,-5.3919225,-5.7972908,-6.2679572,-6.7916288,-7.4158883,-7.8121276,-8.217761,-8.8131037,-9.43892,-9.827095,-10.286108,-10.735476,-11.222597,-11.903131,-12.274424
-1.3088762,-1.812284,-2.284656,-2.7676501,-3.2797885,-3.722863,-4.2698979,-4.7511325,-5.3075414,-5.7277288,-6.2361865,-6.7637281,-7.2761235,-7.5803814,-8.1758661,-8.7129116,-9.1433172,-9.6849613,-10.064892,-10.664626,-11.184298,-11.671716,-12.146988,-12.613664
1.8854334,1.3619218,.91037118,.38002574,-.16843471,-.65606892,-1.1743908,-1.6752464,-2.2276876,-2.6692436,-3.2499521,-3.6625044,-4.0996423,-4.7269158,-5.16711,-5.8297935,-6.2591472,-6.7510018,-7.1277676,-7.8863673,-8.3173208,-8.8919621,-9.3448477,-9.8583641
.20667304,-.30567068,-.78636199,-1.3089192,-1.8362845,-2.2846494,-2.8174236,-3.3470662,-3.8301415,-4.3231478,-4.8070755,-5.3242235,-5.9158626,-6.3838024,-6.8121691,-7.3250947,-7.8397808,-8.2259912,-8.8370981,-9.2412243,-9.6827631,-10.232903,-10.764343,-11.414551
.10401442,-.38874871,-.89486879,-1.4024695,-1.8777254,-2.4056196,-2.9188662,-3.4748187,-3.9444997,-4.3580718,-4.7822285,-5.4008846,-5.8779616,-6.4029517,-6.8922586,-7.3415308,-7.9300852,-8.3855705,-8.9350739,-9.3263731,-9.9216356,-10.356894,-10.8342,-11.264388
.86882192,.34666649,-.15821695,-.62804914,-1.1281756,-1.6495408,-2.1161053,-2.6812425,-3.1519296,-3.6760275,-4.1511221,-4.7371411,-5.1732531,-5.6352444,-6.2335997,-6.5304604,-7.2401209,-7.7738142,-8.1934509,-8.6746511,-9.2595463,-9.8618984,-10.373437,-10.869597
.049083147,-.45682845,-.94367445,-1.4182423,-1.9171933,-2.4603415,-2.9212897,-3.474987,-4.0076513,-4.4942088,-4.9293995,-5.4283223,-5.9493856,-6.4302754,-6.8496599,-7.5075245,-7.9611554,-8.5053568,-8.9851685,-9.5025854,-9.9337149,-10.525474,-10.914555,-11.350346
-.46178597,-.93480438,-1.4354982,-1.9848647,-2.4109662,-2.9589672,-3.4159994,-3.9613369,-4.494875,-4.9058065,-5.4654937,-5.9780359,-6.3621345,-6.9401116,-7.5510817,-7.8902965,-8.4130545,-9.0031338,-9.3613958,-9.9060822,-10.422601,-10.966681,-11.318419,-11.927464
-.082556009,-.58121824,-1.1043001,-1.5844973,-2.1429329,-2.6109293,-3.0642955,-3.5887823,-4.0394068,-4.6017017,-5.0906463,-5.5947552,-6.0549765,-6.6163478,-7.0789204,-7.5371699,-8.0963526,-8.5962601,-9.0598335,-9.5907707,-10.006174,-10.597355,-10.987222,-11.631504
-.032809749,-.54147094,-.99263209,-1.5136018,-2.0387173,-2.5833104,-3.0456409,-3.6314764,-4.0469432,-4.5025859,-4.9676571,-5.546701,-6.0814724,-6.4351301,-6.9473352,-7.514565,-8.1612396,-8.5270844,-9.0357037,-9.5550661,-9.8580618,-10.571367,-10.963551,-11.486074
-.19185066,-.68587267,-1.1706463,-1.7232703,-2.2298632,-2.7326021,-3.1645031,-3.6870995,-4.2697263,-4.6991892,-5.2075443,-5.6280556,-6.1871672,-6.6946292,-7.1571178,-7.757031,-8.1062317,-8.6456509,-9.1069479,-9.627799,-9.9743118,-10.700662,-11.213494,-11.736294
-.60429764,-1.1021373,-1.6193637,-2.1070104,-2.6122661,-3.0965886,-3.5869801,-4.0178199,-4.5567226,-5.0635591,-5.5231485,-5.9923925,-6.5882564,-7.0469499,-7.5039611,-8.0800428,-8.5097113,-9.1701822,-9.4796801,-9.9812222,-10.512971,-10.938907,-11.466917,-11.905668
.19481532,-.32459596,-.85811692,-1.3205968,-1.8401254,-2.2666061,-2.8249977,-3.311224,-3.8708725,-4.3203759,-4.8120999,-5.3007793,-5.8446655,-6.3171306,-6.8468146,-7.3403783,-7.8154883,-8.22295,-8.882473,-9.126153,-9.7343721,-10.330342,-10.882778,-11.41094
1.0817472,.56014442,.068028837,-.48707485,-.89335138,-1.4176825,-1.9053313,-2.3896182,-2.997261,-3.5025625,-3.9517031,-4.5077333,-5.047513,-5.3948903,-6.0316033,-6.4164662,-6.9860325,-7.4913688,-7.9296823,-8.5196962,-9.069459,-9.5357199,-10.165094,-10.481884
-1.2401913,-1.7516633,-2.2267809,-2.6916335,-3.1625838,-3.6848369,-4.1738567,-4.7186155,-5.1616669,-5.7604222,-6.2298722,-6.6624851,-7.2625861,-7.6076365,-8.2214489,-8.627285,-9.0387917,-9.6985111,-10.040754,-10.542033,-11.041242,-11.666733,-12.109832,-12.622078
-1.0735567,-1.5672424,-2.0601089,-2.5975204,-3.0931544,-3.5750015,-4.0195837,-4.5966744,-5.039,-5.5133724,-6.1195712,-6.4421477,-6.9321251,-7.5982614,-7.9361081,-8.46064,-8.8251648,-9.4437408,-10.041116,-10.509157,-10.877606,-11.448923,-11.963029,-12.612196
-1.8227494,-2.3074534,-2.8171432,-3.2799852,-3.785255,-4.2781477,-4.7095079,-5.3090768,-5.7256021,-6.2415481,-6.6847925,-7.1026154,-7.6950355,-8.1477757,-8.7003098,-9.1668892,-9.6457195,-10.24374,-10.675625,-11.209597,-11.571076,-12.177982,-12.632317,-13.287484
-.89689696,-1.3760726,-1.8675804,-2.4154258,-2.9393923,-3.314218,-3.8654127,-4.3724909,-4.8588705,-5.3421702,-5.8190455,-6.2642946,-6.8817053,-7.3087106,-7.7473822,-8.4042406,-8.7239971,-9.3711414,-9.7685976,-10.307044,-10.798057,-11.355288,-11.828589,-12.265446
-.40679508,-.88329935,-1.4247788,-1.8928139,-2.4066598,-2.8670611,-3.4301796,-3.9485254,-4.3331962,-4.8336778,-5.3747225,-5.7824321,-6.4613719,-6.879837,-7.450139,-7.8250899,-8.4035139,-8.9442205,-9.282012,-9.8114967,-10.417632,-10.939229,-11.23194,-11.821592
-.41080055,-.89251518,-1.4111435,-1.8443021,-2.3904374,-2.8888445,-3.4216082,-3.90518,-4.4709582,-4.842977,-5.3866215,-5.8559623,-6.2922235,-6.8652472,-7.3748364,-7.7393818,-8.36199,-8.8064709,-9.4508371,-10.049382,-10.362782,-10.969564,-11.315815,-11.918496
-.97725892,-1.457661,-1.9761177,-2.503274,-2.8993449,-3.5095108,-3.8915617,-4.4454155,-4.8346477,-5.3954191,-5.9695644,-6.4109221,-6.9349585,-7.4874187,-8.0224619,-8.3160057,-8.8819704,-9.2816267,-9.8823032,-10.391997,-10.800388,-11.15351,-11.812481,-12.392543
.12971121,-.36454499,-.86201304,-1.4209907,-1.8117491,-2.3737931,-2.8349953,-3.4199612,-3.9265137,-4.4468446,-4.9127851,-5.4413829,-5.9446087,-6.3038168,-6.8798757,-7.4927402,-7.9198861,-8.4248543,-8.9376059,-9.2662287,-9.9573298,-10.391776,-10.811917,-11.310521
-.11108231,-.58852893,-1.1562526,-1.6218194,-2.0722334,-2.6468186,-3.0734954,-3.6112335,-4.0314102,-4.6389904,-5.1363649,-5.6616974,-6.0688038,-6.5950093,-7.0910659,-7.7006254,-8.0988455,-8.5613432,-9.1752357,-9.5823727,-10.07065,-10.554496,-11.119926,-11.535778
-.22489268,-.75020462,-1.2388887,-1.7144256,-2.2190609,-2.6654494,-3.1987059,-3.6916742,-4.3027906,-4.7211118,-5.2357812,-5.7550516,-6.2114053,-6.7256408,-7.2357287,-7.656405,-8.2309542,-8.7587996,-9.1640663,-9.6460152,-10.051407,-10.644444,-11.251118,-11.75687
-.35879251,-.85225481,-1.368127,-1.8611163,-2.3145835,-2.8235092,-3.3730223,-3.9027498,-4.3303132,-4.8332353,-5.3145423,-5.8095489,-6.2877588,-6.7974954,-7.3373637,-7.9167352,-8.2628756,-8.8487892,-9.3848286,-9.7997379,-10.302795,-10.746574,-11.290101,-11.887907
.17173666,-.29200447,-.80263585,-1.3071942,-1.7872224,-2.3603337,-2.8660238,-3.3322847,-3.8788033,-4.348371,-4.8101711,-5.2793474,-5.8143492,-6.3714023,-6.896996,-7.3531966,-7.8328791,-8.256422,-8.881896,-9.1911469,-9.7694359,-10.375904,-10.912473,-11.410504
-.56940478,-1.0937333,-1.5841343,-2.0976789,-2.5951381,-3.0458829,-3.5496793,-4.0938401,-4.5660286,-5.0549955,-5.5665097,-6.0663419,-6.5379124,-7.0119328,-7.4536233,-8.0181007,-8.4982338,-9.0157461,-9.6031551,-10.051044,-10.418763,-10.908934,-11.393853,-11.961754
-.59032631,-1.1013427,-1.5627589,-2.111089,-2.6078455,-3.0911965,-3.5365226,-4.0994878,-4.5441713,-5.1232505,-5.5487809,-6.0239944,-6.5776877,-7.0775456,-7.5555377,-8.0109787,-8.5234699,-8.9990044,-9.5312481,-9.9734697,-10.649052,-11.058475,-11.474148,-11.980185
.14514439,-.36895669,-.85222286,-1.3494225,-1.8654772,-2.3212745,-2.8666947,-3.3830593,-3.8121417,-4.2496176,-4.8403935,-5.3966103,-5.9023767,-6.3822594,-6.9477005,-7.3305535,-7.8478413,-8.362318,-8.9058352,-9.3568678,-9.8754473,-10.460668,-10.754661,-11.345104
.91122746,.38652167,-.070271403,-.59625816,-1.1566597,-1.5881169,-2.1004081,-2.5252402,-3.0621641,-3.5525088,-4.1064844,-4.6663432,-5.1415229,-5.6084247,-6.1261787,-6.5871425,-7.1253223,-7.6071954,-8.1834478,-8.7773466,-9.0547237,-9.6795206,-10.063404,-10.667612
.39492488,-.10606252,-.61376357,-1.098865,-1.599799,-2.1453271,-2.6383972,-3.1431196,-3.6318672,-4.0630884,-4.6428165,-5.0452166,-5.620924,-6.0499368,-6.6800056,-7.1350727,-7.6294956,-8.203742,-8.6958771,-9.046442,-9.6246672,-10.080864,-10.620255,-11.195456
-.81790233,-1.3002061,-1.8384002,-2.3313296,-2.7974312,-3.2383747,-3.8051436,-4.2550564,-4.8120198,-5.2823167,-5.7209101,-6.3512435,-6.7917724,-7.2946396,-7.8004336,-8.1820164,-8.8263645,-9.2115326,-9.9258118,-10.232437,-10.775831,-11.252844,-11.618728,-12.203278
1.1827234,.72271508,.17830977,-.29677504,-.84983706,-1.3498669,-1.7932051,-2.419127,-2.8566091,-3.4191914,-3.8075595,-4.4192996,-4.9634051,-5.3590221,-5.8448777,-6.4294729,-7.0224009,-7.4376812,-8.0684519,-8.3818464,-8.8982573,-9.4711008,-9.9494152,-10.318068
-.44013375,-.92996848,-1.4309558,-1.9244853,-2.4981799,-2.9270673,-3.3522873,-3.9641781,-4.4294071,-4.9655843,-5.3926783,-5.7839103,-6.4278564,-6.8274279,-7.3705692,-7.8236346,-8.4076147,-8.9647474,-9.3623505,-10.031095,-10.422869,-10.891168,-11.375793,-11.872011
1.0657145,.5617938,.070360608,-.44311795,-.94756156,-1.4997722,-2.0702477,-2.4809654,-2.9961076,-3.4364929,-4.0563307,-4.5649123,-5.0097027,-5.4634109,-6.0094748,-6.5522819,-6.9334688,-7.4937615,-8.0747232,-8.5649424,-8.9446135,-9.560008,-10.041583,-10.575524
-.56847668,-1.0345136,-1.5413712,-2.0948744,-2.5856328,-3.0222881,-3.4869218,-3.9704928,-4.4844384,-4.9793558,-5.5989466,-6.0097065,-6.4812469,-6.9677095,-7.4949942,-7.9952016,-8.4149342,-9.0011702,-9.5156898,-9.9144754,-10.570348,-10.866305,-11.491793,-11.904618
.2619293,-.25101057,-.72912806,-1.2672428,-1.7530761,-2.2067561,-2.7071652,-3.2422528,-3.6523449,-4.2039862,-4.6652741,-5.2614036,-5.8958464,-6.2832828,-6.8269176,-7.1628981,-7.772378,-8.2991066,-8.6701145,-9.2570667,-9.76408,-10.155561,-10.582657,-11.27524
1.1509528,.63109928,.12560327,-.43634814,-.85644275,-1.355024,-1.8531616,-2.3392084,-2.7967956,-3.4352632,-3.9014311,-4.4159069,-4.8599067,-5.4380536,-5.943912,-6.3268099,-6.9661908,-7.3836284,-8.0351915,-8.5917578,-8.7967892,-9.4072342,-10.084629,-10.506159
-.48795533,-.98883426,-1.5130353,-1.9104373,-2.5000706,-2.8729699,-3.4797459,-3.9678693,-4.3102775,-4.9982905,-5.5751271,-5.8768425,-6.544209,-6.9382262,-7.4421015,-7.817122,-8.4060192,-8.845829,-9.4465923,-9.9761457,-10.452905,-10.961856,-11.468863,-11.783068
-.99820679,-1.4824822,-2.0167928,-2.507488,-2.9450753,-3.4301991,-3.9258349,-4.3966703,-4.9341807,-5.4000144,-5.9089179,-6.4864025,-6.9590135,-7.4200149,-7.9827166,-8.331356,-8.9890013,-9.354146,-10.078523,-10.319457,-10.836471,-11.403067,-11.857076,-12.376449
.094826333,-.40251052,-.94911724,-1.3910832,-1.9574292,-2.4259,-2.9434531,-3.3206205,-3.9781444,-4.3457651,-4.8624878,-5.3483829,-5.9162049,-6.3279133,-6.7935147,-7.4318929,-7.8737493,-8.3895092,-8.7798338,-9.3948517,-9.9380875,-10.462316,-10.809435,-11.3006
.098677792,-.41290689,-.89755017,-1.3996825,-1.8910064,-2.440742,-2.9270601,-3.4256103,-3.9668827,-4.3617234,-4.9210067,-5.3985715,-5.9536753,-6.3527546,-6.924171,-7.3285847,-7.9431849,-8.5196829,-8.8764849,-9.359746,-9.910759,-10.383145,-10.911469,-11.528148
-1.0319595,-1.5019236,-2.0322852,-2.5455334,-3.0430949,-3.5171053,-4.0111747,-4.4333935,-5.0468025,-5.4437642,-5.9753113,-6.518291,-7.059752,-7.3989692,-7.9691038,-8.4263344,-8.9271603,-9.4608355,-9.9132967,-10.435436,-10.858872,-11.359532,-11.948565,-12.432019
-1.7082922,-2.2201824,-2.6832397,-3.171967,-3.6646893,-4.1878247,-4.641839,-5.092648,-5.6110344,-6.1072645,-6.5158601,-7.1169796,-7.6334763,-7.9754791,-8.5388737,-9.0111084,-9.5121164,-10.006205,-10.525385,-10.989841,-11.506346,-11.949956,-12.50993,-12.926188
-1.4261303,-1.945562,-2.3779943,-2.8649073,-3.3620348,-3.9145467,-4.3842425,-4.8724484,-5.2959971,-5.8188419,-6.3125162,-6.8915911,-7.333569,-7.8295126,-8.3906937,-8.7192078,-9.220479,-9.8837748,-10.370361,-10.74289,-11.359676,-11.799389,-12.273278,-12.831647
1.1262887,.60100007,.16158125,-.44411069,-.95158136,-1.4077395,-1.930408,-2.4554219,-2.9410164,-3.4605849,-3.9283607,-4.3732758,-5.1068711,-5.4743328,-5.890142,-6.3699131,-6.8937373,-7.4669876,-8.0234289,-8.4121113,-8.9696102,-9.4673042,-9.984086,-10.353433
