p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.17638652,.41303793,.78527111,.81356758,.35010418,.18206939,.069698609,.023720611,.0040135137,.00099682668,.00011910051,.00003015816,0,0,0,0,0,0,0,0,0,0,0,0
.11219812,.034741733,.0074114688,.001535606,.00023922011,.000040779916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27767685,.13056076,.043468468,.016867889,.0052612382,.0014382236,.00027742644,.000050119084,.00001758122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049646609,.012829581,.0022266023,.00038639156,.000046497698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15554124,.27113953,.48698682,.80402797,.98943508,.63976908,.37380183,.20918028,.10202207,.05242509,.01837492,.0083482675,.0019605281,.00060203316,.00015783677,.000039521921,0,0,0,0,0,0,0,0
.69164658,.62467849,.16700555,.033186667,.0017493515,.00023488022,.000021172535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25103709,.57819009,.98893642,.64293462,.30787435,.1060065,.027557686,.0049036243,.00099741912,.00041532013,.000032587868,0,0,0,0,0,0,0,0,0,0,0,0,0
.67497027,.86510783,.49823403,.15451953,.054436672,.018788738,.0039188466,.00047830321,.00011027737,.000013511291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23213218,.094576456,.030663168,.0070618014,.0020889214,.0003391121,.000073958356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21102609,.45318791,.77582216,.69421798,.39365128,.16736907,.050866738,.018241422,.0035650793,.00073448737,.000097331053,.000035036624,0,0,0,0,0,0,0,0,0,0,0,0
.94444746,.70366663,.45189044,.25928849,.14889456,.071495332,.041278873,.011912176,.0062464979,.0014057839,.00047432608,.00019042498,.000045851688,.000017116188,0,0,0,0,0,0,0,0,0,0
.046994112,.011056709,.0014745651,.00020076524,.000021420323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14066444,.03675735,.010976786,.0013309628,.00029329766,.000031541931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46731916,.28879142,.16056396,.096757881,.047516879,.020184884,.010323341,.0032283484,.00094276643,.0003661511,.0001262564,.000044564757,.000021198721,0,0,0,0,0,0,0,0,0,0,0
.42628384,.62432647,.89267743,.86095661,.62141925,.33497775,.21007662,.12529056,.055719424,.035483696,.013351749,.004173426,.0015735215,.0004861893,.00027307379,.000072568786,.000013823565,0,0,0,0,0,0,0
.38967833,.23280966,.14181612,.068560913,.035795443,.015726607,.0066163456,.0024110451,.00070197595,.00033526466,.000074327108,.000029629095,.000013072807,0,0,0,0,0,0,0,0,0,0,0
.012920676,.054008186,.18484597,.43790942,.92104501,.54952383,.2853756,.052766506,.012280077,.0021179593,.00029420975,.000023222865,0,0,0,0,0,0,0,0,0,0,0,0
.53288281,.98347926,.63783556,.27654898,.1329557,.04406501,.0089704357,.0012172846,.00055140216,.000076016149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53925425,.89188713,.73883426,.43191028,.17404747,.08633852,.032016952,.0057547186,.0021475996,.00040962533,.00012048215,.000014480715,0,0,0,0,0,0,0,0,0,0,0,0
.04679241,.14834023,.3253659,.65809596,.88777131,.50247031,.29801089,.092367299,.022648439,.0059074536,.0016878488,.00016370689,.000019693569,0,0,0,0,0,0,0,0,0,0,0
.073041819,.26786917,.73833072,.80118924,.23656479,.077771924,.013739256,.0012716942,.0001157409,.000014095564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20480546,.069039866,.026131615,.0056313197,.0016695777,.00026894617,.000019058572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45642573,.17276877,.077142447,.017109428,.0038310436,.0008483241,.00012827234,.000021038488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69866115,.8654381,.44111171,.19359833,.077932201,.027678801,.0048431703,.0014216279,.00016561626,.000034986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35371265,.13305333,.042352151,.011531061,.0024891694,.0005785625,.000072627954,.000013652184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46210358,.20789571,.076110512,.020461952,.0050228657,.0014565996,.00025298606,.000046029516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42340088,.25208393,.15623817,.068301842,.031208185,.012034902,.0045308075,.0018847911,.00057320623,.0001915614,.000063977663,.000013086106,0,0,0,0,0,0,0,0,0,0,0,0
.20701291,.51316053,.94046444,.59514832,.25439665,.090579294,.017434224,.0045919893,.00054291898,.00010594144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31498784,.67667925,.86692137,.44776919,.19348478,.044536967,.011635336,.0016679253,.00014819215,.000026242758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77111012,.83497065,.53782475,.29086509,.15042748,.037818834,.018953199,.0032173425,.0012862994,.00019774355,.000043454333,.000013835613,0,0,0,0,0,0,0,0,0,0,0,0
.53821361,.91722852,.6533187,.39613125,.13547811,.053752165,.01250501,.0041717808,.00090823899,.000096430071,.000026102925,0,0,0,0,0,0,0,0,0,0,0,0,0
.63322771,.92199153,.49144524,.20670813,.074810535,.021798648,.0036623285,.0009071267,.00013103301,.000014416936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74737942,.93861604,.86425793,.64159346,.47820309,.3479532,.22912779,.15081777,.090153463,.052840915,.027156014,.014954098,.0066308561,.0026454856,.001261784,.00063826278,.00035254357,.000084590582,.0000343424,.000014396878,0,0,0,0
.25347441,.45447046,.75326794,.9984929,.63599396,.40533271,.20639738,.084843218,.036936704,.013177072,.003215688,.00074145332,.00027196584,.000090015099,.000015200707,0,0,0,0,0,0,0,0,0
.70290065,.92128259,.8716017,.6761499,.48202607,.31265673,.22876762,.12472272,.064574979,.0401171,.019601904,.0074828239,.0039539812,.0017891189,.00096273131,.00024007467,.000093485956,.000024616133,.000013449684,0,0,0,0,0
.28305399,.41077912,.60711527,.80958754,.94886708,.71373069,.56634277,.3767561,.19236065,.15065806,.08459302,.040340442,.017061763,.0087068686,.0040301639,.0017761416,.00062246574,.00022771608,.000093105569,.000029224024,0,0,0,0
.22669852,.092582546,.028644433,.0081331348,.0029666771,.00046575945,.00010747976,.000018557337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20058757,.46195242,.84342569,.61407846,.29645887,.10306969,.028936993,.0068879868,.00086099247,.00017783718,.000022360966,0,0,0,0,0,0,0,0,0,0,0,0,0
.33677799,.11505786,.026310919,.0060872058,.001275989,.00015291056,.000021816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89130777,.56299251,.35917082,.18343097,.087159038,.04003296,.010594653,.0039645033,.0011118939,.00025580169,.000075372904,0,0,0,0,0,0,0,0,0,0,0,0,0
.35084289,.19808637,.094232827,.040770207,.015389197,.0066197547,.0016309745,.00074461172,.00013021666,.000044528395,.00001110712,0,0,0,0,0,0,0,0,0,0,0,0,0
.78377783,.56077045,.36137217,.20707382,.11695446,.059249021,.027805794,.013807581,.0039445939,.001545272,.00063284795,.00021369399,.000068967136,.000020119836,0,0,0,0,0,0,0,0,0,0
.11900104,.047367461,.01777783,.0050220853,.0011257684,.0003277894,.000094083691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33245611,.12160066,.036247529,.0089673819,.0015621446,.00026220162,.000053732798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6423437,.90165907,.45997918,.2247228,.05932413,.016694922,.001948525,.00058637513,.00010697345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28711122,.49084106,.78482389,.83096969,.59320891,.32388818,.15102178,.059183527,.022156417,.0055157263,.0016920246,.00052772032,.00011828518,.000028943248,0,0,0,0,0,0,0,0,0,0
.61711013,.25227275,.067167491,.015563418,.003030258,.00044071677,.000043275038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23325048,.12606728,.05571207,.024409808,.0095612714,.003529961,.0016745902,.00049883733,.00015607197,.000040616345,.000012105887,0,0,0,0,0,0,0,0,0,0,0,0,0
.38176697,.15433548,.05238083,.019261751,.0042548138,.0009468788,.00021042177,.0000415748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14072137,.031607896,.0054920861,.00068862218,.000063777821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46014717,.72821414,.96783018,.70133698,.43995619,.23076953,.11872718,.040139999,.019100552,.0077296952,.0018186858,.00072958961,.00018060331,.000045477565,.000011002238,0,0,0,0,0,0,0,0,0
.46555772,.87392879,.64654726,.30653545,.12746398,.040058918,.007269117,.0019577749,.00025139339,.000055788045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24575652,.10849949,.044959236,.01391999,.0043867826,.0014833735,.00047581861,.000078264718,.000041211832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67988932,.39565164,.18633385,.086262092,.037996206,.008538574,.0021861498,.00081409683,.00013530802,.000040745108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55512792,.35842332,.19896182,.11326855,.052769177,.023391942,.011649209,.0045379801,.0017543631,.00052289315,.00019631739,.000072385403,.000017369957,0,0,0,0,0,0,0,0,0,0,0
.51883233,.2501761,.077212393,.022925457,.0059410958,.0009382136,.00017518034,.00002324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38465312,.15313309,.053669501,.011829176,.0018139221,.00036452932,.000081025173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3389774,.11510252,.033179939,.0084830849,.001385791,.00028288501,.000034154142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79107332,.49253136,.27244246,.1585326,.059188489,.025537623,.011021818,.0037395938,.0012016946,.00021053258,.000054731885,.000017006152,0,0,0,0,0,0,0,0,0,0,0,0
.77645296,.84729654,.4629114,.23316339,.10292811,.038345285,.0078739226,.0014775568,.00035918702,.000081066399,.000011650895,0,0,0,0,0,0,0,0,0,0,0,0,0
.81932324,.42053485,.187325,.065668799,.014486764,.0040277899,.0006781604,.00018388541,.000017918119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80350178,.5400207,.34293211,.17037408,.098352149,.0407602,.017073575,.0068884576,.0019334301,.00095172285,.00028980497,.000074951357,.000020283556,0,0,0,0,0,0,0,0,0,0,0
.81097966,.46462864,.22121465,.083078906,.023134619,.0071247462,.0019440904,.0002450071,.000051958901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10790755,.032905024,.0075914674,.0014553663,.00037287173,.000063377942,.00001543753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054158542,.1769927,.37643886,.80285913,.8586219,.47124812,.14108093,.057469815,.013224645,.0030556263,.00024618011,.000057308556,0,0,0,0,0,0,0,0,0,0,0,0
.41554704,.70127547,.89159513,.61955374,.29266229,.15108679,.038379788,.021835608,.0033760006,.0012984064,.00020434825,.000089027693,.000012640966,0,0,0,0,0,0,0,0,0,0,0
.69014001,.54975814,.41973573,.30961213,.23605441,.15313874,.10333077,.062896371,.043224733,.024590654,.014497841,.0088858316,.0043561892,.0023353088,.0014361362,.00065395504,.00029677525,.00015836618,.000051178809,.000026116575,.000015871483,0,0,0
.200955,.11518902,.04873595,.023816451,.0084713874,.0034904205,.0015191075,.00064352877,.00024037973,.000093405259,.000023759769,0,0,0,0,0,0,0,0,0,0,0,0,0
.208693,.062276486,.010819213,.0017882257,.00013778651,.00004679232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96922207,.63983369,.35084382,.13581763,.047961239,.012513009,.0032106244,.00061494106,.00011780184,.000016935917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027594434,.099259816,.24452193,.50830978,.93570101,.62158704,.27333379,.13413586,.035111211,.008450876,.0017901568,.00046365178,.00004302094,0,0,0,0,0,0,0,0,0,0,0
.011519337,.0024153569,.00047067762,.000073759176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19320606,.45656231,.78751326,.76941943,.44958356,.15657826,.047822095,.01691952,.0033985081,.00094906607,.00016613641,.00002771744,0,0,0,0,0,0,0,0,0,0,0,0
.49527544,.92024535,.5971908,.23880073,.065841645,.016820271,.0031210044,.00037647854,.000038318602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48932812,.20707852,.078720264,.021965807,.0053788805,.0010667267,.00020687922,.000037445578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035786454,.010445838,.0020313896,.00031217473,.000064391068,.000013491047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084500462,.28404894,.66295797,.88957697,.47611061,.16001712,.03268867,.0043273759,.00057800976,.00013973453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73105693,.38398993,.15635805,.069400042,.016236421,.004651187,.0010968902,.00021453269,.000039091887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89110065,.82136315,.5789727,.36072037,.17720394,.093974739,.036060981,.01623318,.0072579598,.0025953904,.0007728152,.00017158837,.000060978513,.000023608698,0,0,0,0,0,0,0,0,0,0
.094795071,.26362875,.54937249,.95120811,.54637009,.23284139,.071245626,.017118081,.0046429038,.00092787051,.000064523549,.000016144297,0,0,0,0,0,0,0,0,0,0,0,0
.4485375,.21564429,.079736449,.032143127,.0091113122,.0017743873,.0004497949,.000071213501,.000020822839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15973586,.38042083,.64966446,.9034977,.49275237,.21273737,.080648981,.028622538,.0054325629,.0015091822,.0001523977,.000054175947,0,0,0,0,0,0,0,0,0,0,0,0
.19916046,.33909237,.54796255,.76518261,.89949149,.64362609,.51553899,.28726605,.1607085,.086350091,.037825733,.012533129,.0080736568,.0023477473,.00080406806,.00019669149,.00010722483,.00002131289,0,0,0,0,0,0
.1176346,.034027204,.011329095,.0012555573,.0004198328,.000075621727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17241207,.072369486,.026453355,.0080179246,.0027246075,.00075594819,.00021442836,.000051723062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5273391,.33966851,.21310329,.12148669,.064736292,.027369389,.013603549,.0066660834,.0021005394,.0010800066,.00033121181,.0001031385,.000025822394,.000014532678,0,0,0,0,0,0,0,0,0,0
.22620709,.37694576,.61262006,.92224687,.85304677,.56777406,.34530583,.18786821,.10344305,.04237926,.019871434,.0063908803,.0031803059,.001199006,.00021821912,.000064177642,.000017206652,0,0,0,0,0,0,0
.16847864,.053145088,.012691678,.0015419656,.00034264891,.000056094377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89065337,.99402356,.86341703,.75775456,.63760459,.5250808,.43427482,.35793301,.26764193,.20344301,.14692433,.1144473,.082698897,.06190905,.036004141,.024202393,.018280394,.01060412,.0071234088,.0041766828,.0019959488,.0014271326,.00088447396,.00042961634
.38511425,.62965983,.9685204,.69350719,.40861705,.23858434,.13232553,.048048083,.017551133,.0043033431,.0013124786,.00034719059,.00011103664,.000020793226,0,0,0,0,0,0,0,0,0,0
.36215094,.12758252,.042299792,.0098173898,.0015504493,.00060851203,.000033369306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98575944,.67736489,.4129056,.20307977,.0874715,.024495633,.0093053877,.0028376058,.00068448111,.00010273409,.000028275132,0,0,0,0,0,0,0,0,0,0,0,0,0
.71174943,.41049638,.22059667,.11295947,.038654417,.01847095,.0043573938,.0014936733,.00057036232,.00013716726,.000034755354,0,0,0,0,0,0,0,0,0,0,0,0,0
.99191552,.62315857,.29428837,.12365848,.035745014,.010317824,.0023295474,.00041459184,.000067822315,.000013202279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22998229,.04396303,.0054125059,.0013735176,.000071731352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061121382,.014872732,.0028257167,.00047067524,.000035689645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3152636,.685386,.80054563,.42958164,.18124108,.033415407,.013372174,.0025138606,.00060858438,.000035886278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76993638,.46066093,.23892649,.098259471,.036608826,.012305309,.0031362209,.0010776679,.00016820066,.000045394998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73747277,.31149638,.13471062,.025455192,.0072192093,.00094554218,.00016869722,.000014325726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45945835,.92697233,.553563,.17740391,.043215625,.0084420331,.00097927032,.000060540435,.000010686579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60179019,.29939204,.14151394,.054081354,.016443359,.0044096899,.00076411397,.00013928313,.000042425869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18322273,.35645437,.59350055,.85866857,.81257236,.56636572,.3002049,.13576321,.059433095,.030098919,.010856272,.0020113136,.00070385745,.00018487692,.000016874636,0,0,0,0,0,0,0,0,0
.25444487,.12194347,.045696974,.015147079,.0054180496,.0022337746,.00035081489,.000052584113,.000020847534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42772514,.16748065,.053158652,.011853719,.0022257075,.00029085076,.000074917443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51640499,.99189895,.51066518,.2403156,.045590382,.011267431,.0029553282,.00054827728,.000035753215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71373951,.94462931,.54799205,.34458578,.17859843,.075226419,.024033895,.0067010717,.0014497229,.00046230381,.000056093846,.000014730434,0,0,0,0,0,0,0,0,0,0,0,0
.62474334,.82198554,.35308534,.084812254,.014394695,.0021217342,.000211405,.000022103257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67834312,.99923873,.66868818,.3834694,.21821584,.069239415,.033136662,.010787217,.0042177071,.0013800173,.00019302858,.000072245566,.000016478942,0,0,0,0,0,0,0,0,0,0,0
.79949665,.41930699,.1950978,.066030838,.016669352,.0069278246,.00090855465,.00011345573,.000025064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065115511,.20472361,.47062367,.9739725,.57892221,.22899611,.052900556,.018348498,.0044442294,.0008011125,.000094083742,0,0,0,0,0,0,0,0,0,0,0,0,0
.90070015,.47168565,.19026737,.063466296,.016380182,.002057086,.00042025562,.000079042737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88681698,.77060401,.44037351,.19844325,.088328995,.035913236,.0096691707,.002572298,.00079026463,.0001097455,.000026772974,0,0,0,0,0,0,0,0,0,0,0,0,0
.80235964,.4854551,.27250451,.13513571,.07091558,.027686022,.0079007037,.0018688007,.0010931368,.00014357689,.000042600721,0,0,0,0,0,0,0,0,0,0,0,0,0
.14522013,.31730449,.58415037,.97332668,.65488154,.31572193,.13287538,.060440149,.01794361,.0062248423,.00067199959,.00016365069,.000037810732,0,0,0,0,0,0,0,0,0,0,0
.20121127,.31592697,.45650646,.63380969,.85769624,.92809862,.71552944,.46285048,.30471954,.20370054,.14263433,.078719474,.039265282,.016236635,.0079904851,.0026828831,.001241993,.00059453741,.00020633794,.000086741704,.000014543894,0,0,0
.30475831,.12933069,.058796305,.020848807,.0082850493,.0011397352,.00033331182,.00007298655,.000022385691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37481168,.21399322,.10632702,.046190988,.022746932,.0097843343,.0033157654,.0008650613,.00023102942,.000083736748,.000029899182,0,0,0,0,0,0,0,0,0,0,0,0,0
.62901461,.40919575,.2480084,.13210732,.080684081,.02688604,.01328206,.0057533714,.0017357237,.00066478335,.0002420485,.000076618409,.000029708886,0,0,0,0,0,0,0,0,0,0,0
.025727136,.076439478,.21088877,.45142677,.78959268,.79234809,.4030892,.13940789,.053380694,.015445255,.0021417001,.00046430135,.00012665613,.00002081198,0,0,0,0,0,0,0,0,0,0
.76373494,.29546657,.090536132,.013651493,.0028002404,.00028956009,.000014275917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16483547,.052344088,.011667709,.0018934804,.00032711425,.000064183565,.000012747045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13418263,.047310084,.011878929,.0027572259,.00058428553,.00007487565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33361587,.5692485,.8591277,.81564873,.48845163,.27488887,.14441371,.062127952,.020002311,.004407262,.0014770175,.0004446292,.000095703195,.000018342625,0,0,0,0,0,0,0,0,0,0
.72057962,.38576296,.17414074,.064639777,.015746595,.0046609771,.00089164323,.00020853875,.000026277881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064254589,.10635372,.19481997,.28743219,.43560848,.56830752,.86053318,.94372439,.72995448,.51474035,.35597515,.19766127,.12903358,.064351365,.035770271,.01528924,.0080011198,.0025991427,.0012803347,.00048789015,.00018054085,.000064971049,.000017849892,0
.22778416,.073928446,.024031213,.0049954983,.0012010356,.00022836601,.000051224739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33354458,.59551162,.92190963,.74212611,.44333199,.23147234,.082079709,.037746985,.013530987,.0023315558,.00090686401,.00018124939,.000046835696,.000010775751,0,0,0,0,0,0,0,0,0,0
.96912879,.69400012,.46284968,.28920221,.15539148,.079984538,.031449959,.014428679,.0059114667,.0023016499,.00081295212,.00018837114,.000051498271,.000023907116,.000010189873,0,0,0,0,0,0,0,0,0
.67352396,.41824168,.23672073,.1048824,.038533997,.016747087,.0043235761,.0021899492,.00055049156,.0001038301,.000025900832,.00001315093,0,0,0,0,0,0,0,0,0,0,0,0
.50038785,.90627116,.66185772,.320728,.10804769,.029181466,.0066741309,.0021363487,.00030011247,.000041893618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39101365,.53595632,.71301794,.87612909,.88566858,.69433874,.53945678,.34923112,.24629308,.1440506,.09969461,.05821199,.029754579,.015406696,.0060775019,.0048579276,.0014020675,.00069283735,.00032140317,.0001202597,.000051732157,.000012279488,0,0
.22921966,.092295773,.031940103,.0087215407,.0025347092,.00028098794,.000052826668,.000016396129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27749678,.17188895,.10388495,.062566094,.032684594,.015849493,.00669603,.0037080655,.0017991806,.0005515925,.00023755169,.000093010276,.000030053034,.000012462187,0,0,0,0,0,0,0,0,0,0
.97155631,.54348445,.25747052,.05822451,.014503129,.0027501073,.000460721,.000021762578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070753217,.013287388,.0015494737,.0001257105,.000013060238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90360636,.69269043,.34042922,.13423043,.049725421,.013007646,.0021496632,.00053863379,.00010919256,.000017055718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00030692286,.0027120872,.013515383,.087781526,.28278387,.58020496,.65186769,.31866798,.071930334,.0069593117,.00085606618,.000082643346,0,0,0,0,0,0,0,0,0,0,0,0
.63077027,.4148522,.2397718,.13681774,.065989748,.031197138,.012678242,.0051451353,.0019018484,.00062535109,.00019409803,.000050491624,.000014752886,0,0,0,0,0,0,0,0,0,0,0
.50715613,.99735504,.56805712,.20103285,.057081342,.012998696,.00281538,.00042518528,.000037743728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98965746,.65103894,.31404281,.14665964,.066009752,.014571891,.0034047323,.001184618,.0002539269,.0000538042,.000010016823,0,0,0,0,0,0,0,0,0,0,0,0,0
.32591861,.12418124,.039041363,.0064657652,.001457452,.00021080633,.000039973405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32782266,.42770201,.56529206,.70793885,.89554071,.93268549,.7759245,.6456992,.46171573,.36142054,.24257918,.16766359,.095898993,.058896285,.042757399,.023213681,.012920254,.0086568557,.0033272959,.0017493175,.00067413348,.00036647497,.0002106226,.00007087407
.87341607,.41605455,.13454542,.020522697,.0073691197,.00078099553,.000074059091,.000017568205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39798433,.13418011,.035853427,.0089090867,.0010308941,.00023015153,.000024668321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27805507,.12061045,.047279488,.012132207,.0043177605,.00078501762,.00019511562,.000035604531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78508544,.47364393,.21288645,.096476331,.027864655,.0076197465,.0022594002,.00054325635,.000073552714,.000019440216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64517069,.88736099,.83840531,.59395623,.31128791,.23173787,.10144587,.04895442,.019487754,.010026515,.0037548868,.00067138026,.00046276834,.00010980294,.000025409274,.000012302192,0,0,0,0,0,0,0,0
.86965865,.53697377,.25604025,.098709449,.037913468,.013044973,.0020066905,.00045330156,.000081057326,.000022475821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99745995,.63163459,.33039498,.13433471,.054974154,.014729325,.0032195947,.0006232959,.00014066201,.000041708321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010094814,.034469984,.080405481,.2471623,.50272137,.84643507,.73273343,.33703154,.17690895,.053549275,.018482571,.0028726857,.00076373131,.00012273144,.000030097484,0,0,0,0,0,0,0,0,0
.39382079,.83834457,.68235213,.2892707,.085485414,.02625571,.0039552227,.00073792716,.000097070078,.000021466136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18763851,.44542411,.86097342,.70375663,.34736085,.095943898,.037070669,.0087256515,.0013110643,.00017274231,.000023419929,0,0,0,0,0,0,0,0,0,0,0,0,0
.56594574,.69776219,.88273907,.99715227,.79444945,.60792679,.50091124,.34857917,.26736903,.1761791,.1162352,.064551972,.04575536,.023388833,.020456769,.0072746342,.0040987805,.0020477115,.00093363685,.00043563059,.00028124364,.00014427798,.000038793598,.000026191912
.51688528,.85095561,.81488508,.51389277,.28189629,.13130192,.062441111,.01422548,.0043913703,.0011607599,.00047061787,.000050467239,.00002372264,0,0,0,0,0,0,0,0,0,0,0
.073530674,.16956608,.40144154,.71577978,.94052094,.4667885,.19893001,.12146079,.02915298,.011623029,.0023779937,.0005412277,.000097068332,.000013374326,0,0,0,0,0,0,0,0,0,0
.2087774,.47456482,.79989946,.65760642,.37482247,.12001603,.044899188,.0078418544,.003677506,.00020951139,.000030654388,0,0,0,0,0,0,0,0,0,0,0,0,0
.020354902,.0058293291,.0016117663,.00033789527,.000089197325,.000012870511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086078711,.23534706,.53954017,.96745068,.58330268,.23454694,.10352206,.018008191,.0028950316,.00064546609,.00010156407,.000018688919,0,0,0,0,0,0,0,0,0,0,0,0
.33087352,.65591329,.93346816,.41952509,.20099477,.074492075,.012126442,.0031998144,.0012451351,.00017138875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67984873,.37075451,.1685359,.065220974,.016948644,.0048308158,.00080866768,.00021483196,.000032405314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70945972,.99133784,.73335719,.47430322,.25412017,.11207289,.056545977,.023118263,.0084716156,.0023628615,.00082524982,.00030568783,.000096914584,.00002490585,0,0,0,0,0,0,0,0,0,0
.15906496,.043113936,.0085940659,.0013881887,.00022291717,.00002436845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90716398,.7842949,.45077416,.29941231,.14173235,.049481999,.023518896,.0092743896,.0019346102,.00083579333,.00016616471,.000049988663,0,0,0,0,0,0,0,0,0,0,0,0
