p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.46908915,.83797365,.73632747,.36076549,.15474631,.054157972,.014438776,.0032515393,.00057435071,.000088593857,.000017305541,0,0,0,0,0,0,0,0,0,0,0,0,0
.318589,.14459787,.056560881,.01715816,.0040166588,.0011673048,.00025555774,.000057923495,.000012849532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6314891,.99597174,.59030914,.31437674,.11641313,.047955278,.016252523,.0039130626,.00065898034,.00015519897,.000029328601,0,0,0,0,0,0,0,0,0,0,0,0,0
.041019253,.12035393,.33851019,.67405009,.90322006,.52729094,.22058837,.0809495,.020221736,.00493113,.00070723461,.0001043986,.000024823523,0,0,0,0,0,0,0,0,0,0,0
.045524709,.1364114,.32540634,.66397333,.90263015,.48659408,.22885339,.068658441,.017809585,.0045930659,.001185014,.000147539,.000022372553,0,0,0,0,0,0,0,0,0,0,0
.49325886,.22095017,.062749788,.016142571,.0044952189,.00067272544,.0001290006,.000013854668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65649861,.32453227,.14285015,.039398134,.01075836,.0023227518,.00045430916,.000046447985,.000011287571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.536506,.27581412,.12115967,.045410261,.013272373,.0032611862,.00065096724,.0001663641,.000042185813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015576353,.071999528,.25819457,.66201282,.75467694,.34948805,.080952987,.019768441,.0030044806,.00028744934,.000031425865,0,0,0,0,0,0,0,0,0,0,0,0,0
.77971071,.78065157,.37143499,.13859139,.050270401,.011380241,.0019588149,.00021604555,.000050541919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14092627,.39847019,.74975771,.74792224,.3209531,.11068956,.028417425,.0058288937,.0013035678,.00014336812,.000011804653,0,0,0,0,0,0,0,0,0,0,0,0,0
.94576544,.68538988,.3788957,.16875635,.078237399,.0227711,.0071671708,.0016851646,.00026664676,.00008260418,.000012735321,0,0,0,0,0,0,0,0,0,0,0,0,0
.8354159,.79073715,.45099738,.22063835,.089100055,.026555795,.0090994472,.0024618409,.00055329397,.00006898748,.000017233429,0,0,0,0,0,0,0,0,0,0,0,0,0
.012109631,.047115356,.16862409,.424824,.81753814,.56836283,.27845737,.082414441,.018648332,.0051824171,.00095135631,.00018192244,.000018354525,0,0,0,0,0,0,0,0,0,0,0
.67589289,.88672149,.50932068,.20053472,.062688053,.017283767,.004781493,.00089322677,.0001731368,.000027656193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75878435,.43447664,.20778768,.075162426,.026445765,.0078543127,.0019413007,.00054244371,.00010262673,.000021793951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29279348,.51953524,.80348659,.83166242,.5502013,.28971377,.14487039,.06377501,.022293981,.0071737058,.00197072,.00050734502,.00013109417,.000042513242,0,0,0,0,0,0,0,0,0,0
.0719041,.16372433,.34244233,.59707046,.90510446,.75321275,.421253,.2123338,.096961878,.040716495,.010482429,.0042029768,.00079411827,.0001670346,.000056735622,0,0,0,0,0,0,0,0,0
.23937398,.072809294,.017433995,.0034748088,.00068143586,.000090274305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13630578,.047713783,.01427028,.0031716703,.00060563127,.00014287722,.000025208408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50068486,.23701227,.10033839,.032956418,.011618004,.0021103721,.00061939715,.00011848241,.000016921407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84863251,.49869737,.244352,.090944976,.033935919,.0095318742,.0023766924,.000541866,.00012074504,.000025557181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90526539,.50202721,.23716496,.088243857,.027039126,.0060661295,.0012025225,.00023506969,.000035628855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62935758,.36011261,.17750065,.072373353,.029772162,.010091273,.0021687751,.00081532745,.00018949398,.000031079486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83365399,.43395129,.17152117,.050797857,.01439109,.0028525186,.00058728282,.0001026364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000036319012,.00030667221,.0029202302,.017353525,.095433816,.32198286,.85081691,.58699298,.20884432,.048704017,.0055971839,.00077076996,.000057358277,0,0,0,0,0,0,0,0,0,0,0
.089587569,.23316187,.52117795,.89816606,.71139467,.36496645,.15442453,.048862949,.014685897,.0031903803,.00056296831,.00009839562,.000015949108,0,0,0,0,0,0,0,0,0,0,0
.25544071,.55107415,.99422055,.5674271,.26291382,.07728076,.026981469,.005043976,.00094597298,.0001674512,.000025761859,0,0,0,0,0,0,0,0,0,0,0,0,0
.73228312,.86664295,.46071199,.209999,.074780174,.021901578,.0050283358,.0013410938,.00012802127,.000029069603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26627997,.50581378,.82864076,.79206723,.50170755,.21980682,.10794036,.031685077,.0090785101,.0027500484,.00097054179,.00023101979,.000043274846,0,0,0,0,0,0,0,0,0,0,0
.56183618,.91419619,.68986171,.37056121,.14916573,.063200861,.022335533,.0052696276,.0012479303,.00033229825,.000045078821,0,0,0,0,0,0,0,0,0,0,0,0,0
.89396662,.73367977,.36870003,.17224428,.057384327,.020788785,.004049533,.0010223477,.0002426244,.000042213371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11341452,.041075632,.013478269,.003883207,.00096019031,.00021760404,.00004544765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19291119,.50243479,.99861723,.48638582,.16101974,.034997072,.0095072314,.00069218356,.00011439242,.000014839055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27084616,.10368162,.036181379,.010383054,.0023629009,.00061849196,.0001054453,.000018398794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3432574,.63226092,.94570321,.58215058,.2986899,.12042309,.032850441,.013775274,.0022255187,.00067574042,.00010044927,.00002069648,0,0,0,0,0,0,0,0,0,0,0,0
.93810439,.6759612,.34587348,.13868661,.055518616,.013150581,.0045743575,.00097086834,.00018684946,.000057553094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74539697,.39673221,.168561,.053741086,.019290803,.0047217477,.00060150452,.00014081506,.000027232423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12877852,.037750587,.0084955394,.0019628576,.00024009842,.000039675509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25791264,.10758188,.036666553,.012981769,.0029725705,.00055019162,.0001434321,.000030678231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3610107,.16205393,.059159346,.02142453,.0058181565,.0013142891,.00022563881,.000042618387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90119141,.52480835,.25224179,.1166503,.03041935,.010416394,.002104599,.00057538645,.0001235246,.000017133038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98391789,.63999343,.32338694,.13191889,.046764538,.013697134,.0040526488,.00079210522,.00012113877,.000035036679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0050250692,.00094962452,.00014638787,.000022853003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19031173,.061656099,.015057376,.0037052021,.00076796627,.00010192581,.000023161499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93433738,.49695149,.20051667,.060122501,.017366901,.0033502823,.00042326536,.000068138237,.000011405284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.927351,.62833387,.28839186,.094815813,.026098927,.0068139047,.0011158116,.00021475673,.000022103424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025006223,.00030822479,.000027868327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14306162,.049593005,.013870092,.0031817274,.00063953886,.00013223953,.000022431681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64048624,.33161333,.1407939,.057201259,.017823789,.0039288029,.00084332639,.00015987721,.000037807255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10925552,.27865803,.60285002,.95634252,.51087022,.24641785,.088696331,.018400123,.0048480812,.0011478787,.00017002229,.000030570118,0,0,0,0,0,0,0,0,0,0,0,0
.16492742,.41934356,.80322361,.73900223,.33892849,.11311908,.03586866,.0076769544,.001272753,.00020755714,.000020279826,0,0,0,0,0,0,0,0,0,0,0,0,0
.4675985,.20764506,.076602489,.026497362,.0062762741,.0014556446,.00020188089,.000053815507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098989524,.034905072,.011826088,.0033657504,.0007858742,.00017257748,.000040695038,.000011023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068163455,.17330876,.36274087,.73836619,.89085144,.52011341,.22979806,.082029857,.027840877,.0073516131,.0018777627,.00029979594,.000074476753,.000010005952,0,0,0,0,0,0,0,0,0,0
.18354312,.39225632,.72523791,.85047585,.41902852,.1979163,.061371408,.026025098,.0045478358,.00093774445,.00021022564,.000029869396,0,0,0,0,0,0,0,0,0,0,0,0
.54284853,.30361769,.14065056,.060938187,.02091144,.0081968419,.0017288559,.0003764526,.0001302844,.000040403589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51070452,.21139227,.067805164,.014973294,.0027386814,.00044557714,.000070402763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20720664,.09415397,.031632535,.011336137,.0036164019,.00092199148,.00019585571,.000042303614,.000010802899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84971374,.79529005,.49251708,.25031993,.11868721,.040746279,.012947182,.0037909225,.00086071971,.00023631162,.000058782127,0,0,0,0,0,0,0,0,0,0,0,0,0
.7607426,.34218824,.10861477,.022507014,.0044471161,.00054524321,.000074588897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67236727,.86485738,.45154929,.17760184,.056101855,.013372293,.0032045054,.00060741644,.000050177583,.000011223839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84757918,.85773182,.59647661,.36843768,.2173159,.10713215,.043525241,.020223225,.0065984852,.0026920128,.0009915526,.00028202773,.000072362476,.00002418728,0,0,0,0,0,0,0,0,0,0
.71589911,.90053105,.55166519,.29534417,.12895723,.042929746,.013312421,.0032254905,.00080946326,.00015927973,.000030536263,0,0,0,0,0,0,0,0,0,0,0,0,0
.12130091,.31431198,.59036022,.95586658,.62514216,.31546926,.096036017,.049334973,.010559273,.0023343062,.00041270713,.0001078555,.000027156841,0,0,0,0,0,0,0,0,0,0,0
.23906714,.092926256,.034146398,.0079830475,.0022154076,.00044213605,.000087484754,.000013712734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35920194,.13877533,.042142812,.0097420793,.0020166796,.0003876843,.000061230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51142979,.27188295,.12263494,.046924025,.015945509,.0041240873,.0011701919,.00023894377,.000052045641,.000016205795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95343107,.65791941,.33351642,.14538422,.048547667,.018076004,.0036489023,.0010163194,.00020912445,.000031897394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81074148,.41671866,.1959684,.061549485,.015613681,.0040791659,.00060024223,.00011062545,.000015706375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16875188,.047477558,.0094217407,.0011924157,.00022095111,.000026724772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10445157,.29570475,.67458194,.84924382,.43602526,.18324007,.042956699,.0086765653,.0017062693,.00019438499,.00002470294,0,0,0,0,0,0,0,0,0,0,0,0,0
.50765687,.83183587,.82253945,.46855235,.24653812,.10288823,.036072843,.011719882,.0033109018,.00074505387,.00013828553,.000031828371,0,0,0,0,0,0,0,0,0,0,0,0
.090774089,.028354062,.0077074263,.0016607845,.0003604221,.00006230623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69670826,.37479407,.16579624,.068447307,.021713743,.0076800324,.0013386704,.00035510023,.000061878171,.000011454671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68434167,.86600316,.43575427,.16645755,.052703559,.011963897,.0025110559,.00041876829,.000041971707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13396147,.32421294,.63487655,.9444676,.54567152,.25483251,.11589482,.030480908,.0063950783,.0012611796,.00022143961,.000059530579,0,0,0,0,0,0,0,0,0,0,0,0
.55764663,.85537541,.79930145,.51715189,.28712741,.13302962,.061039049,.023522714,.0074504698,.0016764505,.00049305067,.000097692435,.000031007021,0,0,0,0,0,0,0,0,0,0,0
.71101558,.40076897,.18473768,.075298987,.029281273,.0080778738,.0018929401,.00057008979,.000087346205,.000028502114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46191892,.93546569,.54974246,.196411,.046037272,.008578808,.001079853,.00014350437,.000015365449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17264657,.055969037,.012947247,.0032027764,.00045597149,.000057831192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012561224,.042488143,.11578663,.26810908,.58083206,.93885249,.7063303,.34150717,.1276955,.040506672,.013663067,.0033950168,.0005405363,.00011054045,.000025539544,0,0,0,0,0,0,0,0,0
.0083224149,.034221418,.10572936,.30657837,.63602608,.89170074,.47324851,.18762821,.05892865,.012327211,.0025399872,.00044171346,.000075354459,0,0,0,0,0,0,0,0,0,0,0
.70669752,.43326569,.22175078,.096553817,.045737963,.015466965,.0060415631,.0016137024,.00041035603,.00010787002,.000024199955,0,0,0,0,0,0,0,0,0,0,0,0,0
.81508392,.72259378,.36129293,.13813747,.04677517,.0088863866,.0019839276,.0003774082,.000071896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60493112,.31799072,.14659902,.055593736,.019810634,.0056143482,.0012084367,.00029351047,.000075825657,.000021282733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77049959,.40702119,.15873912,.051910687,.019343941,.0035017156,.00061530783,.000053986343,.000016872036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70548612,.831945,.42488846,.18767363,.049614817,.015843149,.0025412061,.00053900626,.000093281596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27939638,.11266441,.038630337,.011163034,.0022562435,.00050866406,.000064360785,.000014747645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97021627,.63624895,.33088413,.15173702,.053890377,.015598408,.0042970479,.00086110079,.00016247912,.000035271285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52625626,.80782306,.85803527,.54468745,.30908909,.14293641,.0655981,.02334811,.0099818278,.0028791407,.00076797721,.00015465115,.000042604748,.000012792228,0,0,0,0,0,0,0,0,0,0
.79496258,.82593262,.47796765,.24366394,.087562144,.029006472,.010522803,.0020156505,.00053003419,.000082133462,.000016367669,0,0,0,0,0,0,0,0,0,0,0,0,0
.0065995189,.0016520933,.00026123825,.000045647845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30426133,.10328336,.033808462,.0070637809,.0015058264,.00028951338,.000053067182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24181628,.08897642,.032815985,.0080760056,.0020074381,.00036860682,.000066133012,.000011870644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11343202,.30119836,.64446574,.88731492,.48040658,.18401483,.059080262,.016759267,.0044248994,.00051983155,.00007319844,.000013811265,0,0,0,0,0,0,0,0,0,0,0,0
.042076357,.010486927,.0020882031,.00038764154,.000071263908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28871682,.12126667,.041037176,.010826608,.0025867911,.00070687244,.00010246425,.000020731102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66199213,.97346085,.61240995,.33476043,.13196659,.062276337,.019671062,.0050157849,.0013996395,.00027774839,.000069119815,0,0,0,0,0,0,0,0,0,0,0,0,0
.52103734,.90675992,.6440925,.35017639,.12991615,.031835996,.012079134,.0022229485,.00038390592,.000065320986,.000015586062,0,0,0,0,0,0,0,0,0,0,0,0,0
.26737854,.11828569,.050795797,.018061662,.0055777528,.0012488641,.00038977712,.000067458262,.00001205715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8369025,.43522355,.16934499,.050913066,.01130156,.0030547066,.00045909002,.000056597804,.000011999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73950642,.86088139,.51764309,.24663045,.09370327,.033984013,.0098751895,.002180533,.00040233214,.000081396181,.00002157627,0,0,0,0,0,0,0,0,0,0,0,0,0
.85879648,.72532719,.38994876,.15632601,.052161176,.016190484,.0039133229,.00089032319,.00013022202,.000027627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70179009,.29874939,.10028546,.020129789,.0038951512,.00044228669,.000056116402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094536588,.021092836,.0049619903,.00084243226,.000083462968,.000010282799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53034943,.93815565,.6758303,.32799807,.1336395,.049485344,.011804396,.0026158523,.00052455824,.00010288963,.000013703831,0,0,0,0,0,0,0,0,0,0,0,0,0
.56181395,.90135401,.72483063,.373175,.17868738,.064212613,.018904416,.0066278912,.001279965,.0002857545,.000052598731,0,0,0,0,0,0,0,0,0,0,0,0,0
.82611722,.76000929,.40903908,.1952668,.064852871,.018739281,.0057378705,.0010257445,.00023247095,.00004811386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32497293,.65267426,.99699062,.57408023,.27404097,.11745619,.04146263,.012840787,.0030226598,.00067125523,.000075674514,.000019056955,0,0,0,0,0,0,0,0,0,0,0,0
.91187543,.51034844,.21914001,.07338991,.024114246,.0042372565,.0007915856,.00013729,.000017909026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51126224,.2026232,.061590981,.014928469,.0027869185,.00046134129,.000086375578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18567237,.4299714,.79342061,.76558059,.39482939,.14918213,.046762645,.010146476,.0020810307,.00051157566,.000086671724,0,0,0,0,0,0,0,0,0,0,0,0,0
.6166234,.29371747,.11489464,.029571591,.0073383385,.0017346654,.00033755507,.000042543776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077379316,.17122585,.34230107,.60563487,.91002154,.72095722,.4876298,.25430205,.093726449,.043539688,.018231763,.0044953832,.0011758001,.0003741344,.000069615737,.000017223387,0,0,0,0,0,0,0,0
.58252335,.26674509,.099516094,.03310864,.0070296354,.0015162072,.00024237434,.000043377317,.000012118516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066386357,.20036888,.50146872,.94010031,.64668685,.26100743,.08919502,.019185221,.0045360345,.00060528208,.00014840039,0,0,0,0,0,0,0,0,0,0,0,0,0
.95288366,.74839574,.45614943,.26498494,.11484101,.053639073,.018748455,.0064410558,.0020758912,.00048432138,.00013330039,.00003954288,0,0,0,0,0,0,0,0,0,0,0,0
.66365522,.30436027,.10787606,.025495825,.0057702195,.00088111765,.000099857629,.000019688901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26779881,.59704494,.94219887,.49358705,.19839978,.06183764,.015246195,.0029164688,.00041862222,.00004879832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61335868,.25977984,.082991958,.018583279,.0039005699,.00058808253,.00008077563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54501063,.99648917,.57078487,.22271581,.074730866,.017840505,.0033026782,.00041274435,.000094967771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074569136,.019060118,.004097797,.00060680375,.000086364103,.000010401547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29396984,.59441864,.9607318,.63715571,.30504584,.12101125,.04394038,.01506221,.0032675113,.00074552983,.00009633974,.000027966938,0,0,0,0,0,0,0,0,0,0,0,0
.47007498,.85855806,.69397265,.35103425,.14109346,.047539938,.011105499,.0017110262,.00033734689,.000088754459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71202308,.37865651,.1551649,.058247678,.012966533,.0032979287,.00072751584,.0001455304,.000014456289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87417334,.71027958,.38646114,.17935488,.058427498,.018890096,.0043122233,.00094910228,.00015375075,.000036664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014118255,.05042563,.14324948,.33896339,.6924367,.94045651,.50468844,.19059812,.082847819,.023880366,.0076388372,.00092868682,.00011657936,.000022824273,0,0,0,0,0,0,0,0,0,0
.88769841,.45755625,.19492143,.060236048,.015136434,.0032676745,.00061378605,.000082993065,.000013537441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12782298,.046716742,.013309613,.0034575635,.00085758383,.00013689259,.000044126478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95693207,.51423973,.20837979,.058525041,.017546861,.0018545605,.00037701303,.00005676756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52438074,.95151198,.62966049,.28561646,.084282011,.022473231,.0052479864,.00094353943,.00013424939,.000015731921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42593578,.19607593,.072119012,.024672493,.0050247861,.0013741333,.00025232433,.000058353606,.000010392705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081991963,.23637965,.57109958,.97740084,.55871063,.27035657,.08554063,.020079345,.0039500287,.00040064706,.00006361986,.000010823457,0,0,0,0,0,0,0,0,0,0,0,0
.067282349,.018936252,.0043531125,.00077516539,.0001599622,.000023195584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48909113,.21515153,.071956247,.019698277,.0035131043,.00073154812,.00014450338,.000019449139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21694133,.45958349,.8217544,.78508347,.40702078,.21094036,.06463775,.018984022,.0052774437,.001020825,.00023906685,.000041361407,0,0,0,0,0,0,0,0,0,0,0,0
.1917799,.43739256,.81624961,.78671205,.36424017,.14044701,.05427235,.01369243,.0033011001,.00040881376,.000078243116,.000017883671,0,0,0,0,0,0,0,0,0,0,0,0
.62140524,.98766017,.57728738,.26153544,.11614572,.031047402,.010509897,.0022172499,.00037912084,.000079735233,.000010869808,0,0,0,0,0,0,0,0,0,0,0,0,0
.0060157971,.031777062,.11717287,.35239723,.88992929,.68963754,.28896216,.076978378,.013201134,.0025664852,.00033998207,.000033245055,0,0,0,0,0,0,0,0,0,0,0,0
.71252251,.86096495,.47288069,.21052083,.068825319,.024756912,.0048221,.0013542084,.0001561511,.000022150405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030491188,.10108019,.28348282,.61883026,.95821238,.53300017,.22009283,.064359769,.019251661,.0042839232,.00056215859,.000078302342,0,0,0,0,0,0,0,0,0,0,0,0
.11744228,.32708976,.72197276,.80903918,.34212479,.14198747,.036775533,.0067445049,.0011741003,.00018907727,.000023526582,0,0,0,0,0,0,0,0,0,0,0,0,0
.69455248,.35636929,.15104143,.042722318,.015110715,.0031488705,.00061235699,.00010812024,.000015391239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87233442,.4774662,.22394463,.088681623,.020827971,.0060695545,.0013363675,.0002897463,.000036496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53362995,.8614707,.7462545,.43821862,.2147443,.089511387,.030891735,.011539617,.003267633,.00051643269,.00013526264,.000026890759,0,0,0,0,0,0,0,0,0,0,0,0
.52367616,.82175821,.85247213,.5469802,.31012854,.15649655,.072771162,.024777446,.0085879462,.0024835528,.000719684,.00019104668,.000033431952,.000010775499,0,0,0,0,0,0,0,0,0,0
.31194445,.62056893,.95076466,.54006916,.27474478,.10648354,.035532407,.0080362912,.0019814817,.0004020308,.000061736093,.000011885614,0,0,0,0,0,0,0,0,0,0,0,0
.69549072,.3301335,.13956386,.04872901,.016456487,.0029652643,.00057234801,.000098331235,.000017987315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82605159,.82935119,.47469378,.2245848,.10354126,.038093582,.012047559,.003068031,.00070787169,.00014257657,.000031456948,0,0,0,0,0,0,0,0,0,0,0,0,0
.020363271,.073796444,.23182301,.55429208,.97254521,.55718684,.21621656,.072199322,.018179493,.0029741842,.00056564889,.000080702615,.000013346737,0,0,0,0,0,0,0,0,0,0,0
.56370407,.27829298,.12463554,.043497853,.013153736,.0031761054,.00080403907,.00017542065,.000028924036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1353298,.27823338,.50165635,.79959476,.82217336,.52590096,.28899932,.13864496,.059857614,.019473357,.0064661959,.0015643708,.00036859544,.00014479383,.000024535377,0,0,0,0,0,0,0,0,0
.63746166,.34110108,.15684299,.05814483,.020344427,.0070105884,.0013196609,.00031791412,.000068554349,.000013164591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096490152,.026538186,.0058048163,.0010558482,.00017724358,.000030464324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10397032,.023690099,.0038280201,.00068899489,.000099186436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67067021,.95031619,.55290961,.24229546,.1110381,.043008871,.0094235688,.0024075201,.00046384864,.000061105995,.00001154085,0,0,0,0,0,0,0,0,0,0,0,0,0
.52958935,.90195042,.6682049,.33639243,.14096285,.043494213,.010540884,.0025626859,.00036080167,.000090482157,.000014421084,0,0,0,0,0,0,0,0,0,0,0,0,0
.52945548,.24162079,.079212815,.018683169,.0047414326,.00097886729,.00016787261,.00002361939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48600769,.21649542,.07224866,.022919461,.0054872553,.0010666813,.00021202867,.000030147861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043977939,.0064047463,.00070850528,.000051874889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46851072,.89367437,.60564017,.25542113,.0843447,.021191277,.0041575045,.00051652006,.000092537761,.000011064766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90915293,.65990299,.32170966,.12055857,.043262687,.010469409,.0017230274,.00031115953,.00007143127,.000010040419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2162216,.51369739,.96354282,.62582034,.25457555,.071768805,.018799499,.0040293382,.00042650904,.000071743423,.000010199325,0,0,0,0,0,0,0,0,0,0,0,0,0
.61468577,.29942945,.11143578,.030709853,.0092377597,.0020279558,.00044449978,.000081090409,.000010629286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6420536,.95499021,.6018216,.2959578,.13069861,.03788447,.011925476,.0022836938,.00056572421,.00010331436,.00002536072,0,0,0,0,0,0,0,0,0,0,0,0,0
.64275897,.37950525,.20324682,.089117192,.037925854,.015080296,.0046842485,.0017164621,.0006257171,.00010806075,.000034704306,0,0,0,0,0,0,0,0,0,0,0,0,0
.99146736,.63395292,.3138923,.13869387,.041341573,.011892954,.0031712204,.00052166422,.00012000363,.00002137252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026205592,.086490363,.22876695,.48733276,.88286859,.68933195,.33717442,.14490646,.046158511,.012222338,.0030191278,.00043382545,.00010678946,.000012799628,0,0,0,0,0,0,0,0,0,0
.14270064,.040372074,.0096228188,.0014199567,.0002463978,.000037341626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
