p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.85883504,.40361369,.075993717,.0087546958,.00087191747,.0001807743,.000022847584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42735341,.090882137,.014247926,.0018831765,.00013942464,.000037265105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090010867,.0064157872,.000554386,.000048683465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52183121,.24901962,.01060787,.00021843826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4242332,.18478809,.072010979,.021019407,.0063884929,.0018266693,.00074454152,.00015485806,.000045871053,.000014570014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51344347,.19248547,.052376624,.012675425,.0025622013,.0007294371,.00013268444,.000036210953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78219128,.60284644,.19672081,.046452772,.0089766486,.0017266327,.00025993402,.000055053453,.000011916404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46612132,.086995691,.012643309,.0015161595,.00010530907,.000012535172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40921059,.22200204,.10679878,.046572283,.018313786,.0085529955,.0030636413,.0010423375,.00049806974,.0001867213,.000067472407,.000028401826,.000011904766,0,0,0,0,0,0,0,0,0,0,0
.47624093,.081423856,.0089259557,.00084676855,.00010735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46193495,.15613449,.041471411,.0090288147,.001312049,.00030366934,.000060152131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62553173,.24442635,.071303651,.015958376,.0037200386,.0010994363,.00018761087,.00004784956,.000010923237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36375499,.12535091,.039319746,.010525779,.0029966598,.00060808595,.00017867662,.000044509139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81587166,.40750867,.15326877,.049008835,.010959879,.0039437697,.00083344942,.00020623842,.000049047998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53919679,.29999506,.14860605,.060456876,.023639582,.010528155,.0034638392,.0016499321,.00052844355,.000159822,.000044505112,.000028338129,.000010084333,0,0,0,0,0,0,0,0,0,0,0
.85127538,.27684283,.066363879,.0084115593,.00065690355,.00015544392,.000026416799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050405394,.012161272,.0024093697,.00055597984,.00010281873,.0000373775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61701405,.076419897,.0043354072,.00021961334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29907462,.031610526,.0020092877,.00015850604,.000015312471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99158031,.56304282,.23972075,.096441582,.027164638,.0086485539,.0021074794,.0006056212,.00016572289,.000053813554,.000014780417,0,0,0,0,0,0,0,0,0,0,0,0,0
.1328932,.054168556,.02111787,.0070308382,.0023502444,.00094686006,.00025618717,.000083899329,.000030183774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0046992139,.076100446,.56334221,.44548211,.055162389,.0030138136,.00021384704,.000024485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38537773,.20923449,.10001082,.045510635,.020382803,.0070784749,.0030202596,.0010939453,.00059939775,.00014346161,.000081265731,.000033020227,.000018568468,0,0,0,0,0,0,0,0,0,0,0
.40557897,.15443861,.044504523,.009317128,.0020864452,.0004989864,.00010509407,.000017213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24639103,.05623655,.0085693253,.0011756462,.00015619879,.000030075566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18114312,.77681839,.077905655,.002701821,.00011212419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77059358,.054524608,.0018451709,.000046228954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96738356,.30488047,.046677094,.0031358292,.0002378598,.000017644392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17968972,.0043749027,.00010213086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.205644,.065947875,.017237287,.0041398597,.00095284497,.0003104335,.000067920198,.000017222736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24848074,.041599941,.0063718189,.0005263738,.000061162158,.000014501718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13702257,.035298992,.0078654913,.0020462447,.00055216457,.000097253753,.000038377959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31779987,.93138087,.45185751,.10660637,.015194256,.0020403571,.0003217021,.000036027403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66589588,.24275586,.04861474,.011351968,.0023653815,.00036745943,.000058732861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6749602,.067880966,.00064605841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12719473,.026746854,.004678648,.00082715711,.00014168766,.000031190597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43757606,.19679342,.069488265,.025015693,.0072384463,.0017131967,.00053643255,.00015833724,.000050753624,.000011782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78166503,.18994121,.019430269,.0014737069,.00014037197,.000013716377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66895533,.6118601,.17028803,.02790905,.0024033454,.00047163531,.000050846971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85665697,.23613191,.01562007,.00069271668,.000023578246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39051715,.35391134,.01080131,.00030568772,.000011827222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87896258,.32334,.089923874,.017110171,.0033430944,.00062708842,.0001223641,.000029863271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86956197,.12555222,.0027768379,.000071325732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83826673,.07234323,.0019506068,.000086359476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67662227,.21797404,.045152217,.0087106042,.0012982095,.0001813002,.000035917717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060503419,.43566686,.59432715,.098348737,.0071983864,.00027985586,.000031122174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40259433,.36639178,.011239605,.00022276537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71620435,.36017826,.158868,.056688145,.020730792,.0068131019,.0016329859,.00061436353,.00012938041,.000061377948,.000014286847,0,0,0,0,0,0,0,0,0,0,0,0,0
.14205949,.019387228,.0024432184,.00027899147,.000033475546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1585853,.53528011,.72696632,.21362494,.036946408,.0060951989,.00052054977,.00006280579,.000019984713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0039892546,.088304982,.89748299,.11220555,.0059700101,.00021687264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42549264,.13213509,.034125086,.0071945875,.0013940695,.0003287608,.000088346045,.000019670693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98674196,.60211957,.29404783,.13329607,.045215379,.01522542,.0049426164,.001764314,.00042519366,.00017650088,.000031441068,.000018628398,0,0,0,0,0,0,0,0,0,0,0,0
.54910624,.65426224,.13179018,.013338901,.0017895562,.00015949327,.000022026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27428225,.91646051,.33310169,.046533953,.0043939645,.00041866969,.00010687235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087182641,.010725774,.0012972018,.00016220618,.000021572068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64566803,.20405799,.0044563678,.00010125692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019672024,.00012114612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48211643,.24882662,.099044271,.039509758,.015040191,.0046125585,.0016584801,.00048014324,.00018853012,.000069893591,.000023709788,0,0,0,0,0,0,0,0,0,0,0,0,0
.28617686,.98046452,.26593271,.044152543,.0027839036,.00042623482,.000046717276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20578524,.048783034,.0095240185,.0016346542,.00034938552,.000078926052,.000011104924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60641825,.8433342,.37402216,.13700102,.03656451,.0069871126,.0019871641,.00045892491,.00010952643,.000014961017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078460358,.42101026,.74169463,.17832647,.023722807,.0018812811,.00018070487,.000034159995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27851769,.038160164,.0035732077,.00026377948,.000029745608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43199787,.11220519,.021676289,.0040323045,.00046497627,.00005995078,.000011698417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68081164,.60629171,.18047239,.0276726,.0034159191,.00028279331,.000036151851,.000011037422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.537615,.077362679,.0055063069,.00035780302,.000013284883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90378976,.16434832,.011214885,.00070621393,.000027910273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060303234,.011974728,.0024788678,.00042578176,.000077029952,.000023641631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49083027,.97978616,.48209289,.15268017,.040556587,.010095528,.0014305629,.00043259969,.00011216477,.000019186278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82944995,.32201028,.037969712,.0032215179,.00020758164,.000017991655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28006148,.81124485,.5607537,.15265268,.022854447,.0033385116,.00057601713,.00012161128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090812445,.59257793,.45922372,.058408644,.0060342099,.00038111125,.000034067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94706362,.21636827,.02140935,.0017932362,.0001138211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40650725,.16198297,.04676719,.01535801,.0046684905,.00094864343,.00032668753,.00012646016,.000026594627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63196099,.57514596,.12651668,.017643355,.0015608377,.00026383469,.000038287151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092155293,.006607749,.00039494658,.000018056038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7861405,.22719015,.012282624,.00048032359,.000013254163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2725355,.051930673,.0073968717,.00096607447,.00010174689,.00001368729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63622814,.050156537,.0017915339,.000047478257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19549046,.44893843,.0079089683,.000097015174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50214553,.72106349,.18415344,.024423331,.0024549686,.00019273233,.000018972858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48156187,.6069622,.09571261,.0072539435,.00041152985,.000028596256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96381402,.59274048,.30219728,.13712947,.049309686,.022188161,.004940236,.0020247034,.00046385379,.0002235482,.000072369665,.000019525754,0,0,0,0,0,0,0,0,0,0,0,0
.39492399,.61312306,.065407768,.005673802,.00025524589,.000017093405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30509523,.049986411,.0050830683,.00089904701,.000081715494,.000011002382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78091002,.22697137,.056252394,.0085526165,.00091721618,.00012976017,.000027167511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98701853,.15788315,.010685467,.00049943861,.000021616463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51139021,.13445115,.025433255,.0036505421,.00045386,.000079482874,.000014153498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66143733,.020519249,.00043046504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7214303,.51830596,.10706089,.013835873,.001599216,.00018438626,.000024835421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00088919804,.020514999,.25803772,.80524272,.091321059,.0078351237,.00026980828,.000018734474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89899796,.40029529,.12121973,.031347394,.0071123708,.0014748744,.00026768533,.000061328305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022745797,.0074750711,.0023173459,.00067990838,.00019061117,.000073630166,.00002607536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65554655,.35771167,.16002379,.065399848,.020357739,.0066478485,.0019168773,.00072312274,.00017938192,.000055708897,.000015439145,0,0,0,0,0,0,0,0,0,0,0,0,0
.22435792,.079479076,.022493629,.0043091979,.0009442218,.00025902173,.000069781847,.000015159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33307743,.037017532,.0033417321,.00025677448,.000036318717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35586306,.82711172,.23120952,.022178633,.0019308472,.00019500709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14917044,.054197133,.015920389,.0039335955,.0011223588,.00034657956,.000099494944,.000028933528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33851314,.64184546,.89980251,.54583979,.21972404,.083358496,.030086793,.008218199,.0019359818,.00039165482,.00011130748,.000042177646,.000015383474,0,0,0,0,0,0,0,0,0,0,0
.4330745,.12794536,.032604218,.0062380382,.00067894615,.00014210308,.000019014886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46810859,.17551093,.05013198,.011934844,.0026471033,.00056564133,.00011380974,.000034792454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17917801,.50840348,.9941377,.46417755,.14577498,.037850704,.0084917461,.001597214,.00032355811,.000071145005,.000020392368,0,0,0,0,0,0,0,0,0,0,0,0,0
.84535915,.49653101,.23119666,.097526647,.038533214,.013696717,.0041909874,.0010405863,.00031123593,.000099834026,.000038296672,.000011859456,0,0,0,0,0,0,0,0,0,0,0,0
.023981411,.0030206786,.00036460339,.000051405135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83048683,.47845232,.10046732,.017382376,.0019071824,.00063419237,.000093904368,.000022030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53769827,.15755993,.028559124,.0048330445,.00078587292,.00012248223,.00003046138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32888222,.031157801,.001625697,.000045265111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72018045,.22739704,.054690406,.0089049172,.0010461467,.00015768012,.000031601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90280116,.61932641,.25898656,.081263594,.025855927,.0067262035,.0015111872,.00022343641,.000068809466,.000019491135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21652369,.6248154,.020451052,.00056963228,.000014388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50042832,.25067866,.10680232,.043987669,.016173035,.0056700348,.0015690647,.00042707243,.00020735533,.000061856997,.000015468719,0,0,0,0,0,0,0,0,0,0,0,0,0
.91451341,.70917779,.38978592,.18685342,.074216962,.030365588,.0081862351,.0025826783,.00095176871,.00024111163,.000058447178,.000024869245,0,0,0,0,0,0,0,0,0,0,0,0
.59274936,.84236246,.3833181,.11555605,.031266447,.0048517534,.00077883451,.00014067518,.000036022248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32432759,.10905644,.031450745,.0072326697,.002187904,.00041127671,.00010830058,.000036079084,.000010398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99743813,.095503189,.0013757448,.000030784518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67429441,.05355943,.0032851915,.000058812475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050390571,.014445616,.0040147505,.00085404236,.00026250503,.000053209413,.000012771724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74736118,.12314703,.0074173245,.00043726384,.000039380117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18944946,.04680492,.0089735528,.0016343413,.00044621617,.000057525205,.000014899922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64160579,.33168215,.1242762,.036931645,.015349508,.0034519797,.00077967113,.0002079499,.000059602506,.00002202557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061506785,.02519213,.0088643879,.0029163519,.0011506241,.00032732252,.00011836173,.000045997207,.00001369411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63823658,.60094261,.14800552,.019232616,.0018806949,.00026533846,.000024247516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67537898,.10978527,.0090759769,.00081046886,.000041223277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67287701,.10535809,.0091174683,.00049722369,.000035337631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087200694,.015163548,.0026961006,.00049815222,.000078398931,.000011538553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4463793,.17419608,.057853568,.016816586,.0039835232,.00096068461,.00024765232,.000055543493,.000017758215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70068061,.42660746,.043176223,.0029043155,.00011863019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070916995,.42785683,.67831481,.11271467,.0093596857,.00082644727,.000076513679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.765064,.15983202,.0087199192,.00020718682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89224893,.55802637,.29578424,.1368961,.054294422,.018960202,.0058316234,.0025578721,.00069501135,.00034453842,.000081727099,.000024476096,0,0,0,0,0,0,0,0,0,0,0,0
.57330799,.31054914,.15496308,.066773064,.023594316,.0095409816,.0035961876,.0013196085,.00038467592,.00012605588,.000049738042,.00001808454,0,0,0,0,0,0,0,0,0,0,0,0
.22540423,.075783156,.020809956,.0050032795,.0012846852,.00025518762,.000061881437,.000018546418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32984522,.3819102,.011782399,.00018336411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51383126,.16603036,.042900823,.008161162,.0013568008,.00025760039,.000051340565,.00001393961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48460349,.042388365,.0012716225,.000086490931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12640157,.46715564,.84471762,.30461943,.05763207,.0073636179,.0013190007,.00020997663,.000023301649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03206547,.0050713085,.00075709081,.000089909976,.00001562804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81317079,.11808869,.0073683546,.00025242835,.000012861385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069586433,.93428165,.087012641,.0027663102,.000058333339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1972903,.99944115,.20012982,.01828222,.0012070474,.00005508096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99974304,.39598882,.093747556,.012125694,.0019059544,.00030726058,.000038279417,.000015180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17341362,.044541821,.0092039183,.0017802309,.00034040428,.000053178283,.00001289097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39151955,.79456025,.74154359,.34540716,.13772105,.036381315,.015064507,.0026778064,.00083490624,.00019325671,.000053825617,.000018752002,0,0,0,0,0,0,0,0,0,0,0,0
.80600268,.41209668,.074925937,.0086986739,.00086520519,.00010975693,.000010305308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61215955,.28480688,.10164551,.031033594,.0077158273,.0022642622,.00054476486,.00012698607,.000039266401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18116565,.019159464,.0015375664,.000096444928,.000010012686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024882575,.37621751,.5174849,.051163595,.0023253083,.00011084723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047182385,.012846472,.0027519914,.00074994081,.00019012128,.000042645788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2498638,.1057763,.035152171,.014832492,.0052338634,.0015225656,.00062952115,.0001677149,.000048790993,.000020543241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93486226,.60581946,.35943598,.1914497,.077865869,.038446397,.012446701,.0053607398,.0013859179,.00072979392,.00018080726,.000064279506,.00002817295,0,0,0,0,0,0,0,0,0,0,0
.84078288,.38077024,.067745328,.0039844625,.00037819563,.000050223891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11092679,.035454903,.0091986153,.0025602807,.0005779466,.00011421991,.000029650551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15149501,.70990652,.45396486,.080904372,.007926221,.00067696907,.000069554007,.000014714294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36409867,.43228731,.018776199,.00039746054,.000013021546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34882271,.17311026,.081164964,.034720201,.010223411,.0046655573,.0016607412,.00044549702,.00014716848,.000054795652,.000033358549,0,0,0,0,0,0,0,0,0,0,0,0,0
.27849951,.12202007,.045492318,.016633373,.0052253711,.0020227283,.00063406222,.00022104949,.000070942689,.000025333855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44281116,.16756943,.0016470193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68031657,.47036612,.076240465,.0057858913,.00044438033,.000060182367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11346938,.066414908,.037707724,.020051572,.01061145,.005323315,.0028476808,.0015412358,.00070624775,.00040837171,.00018350167,.00011097282,.00004346421,.000030106987,.00001331931,0,0,0,0,0,0,0,0,0
.11596079,.043299697,.012733866,.0034341945,.001266344,.00035774923,.00015547076,.000047821162,.000019332832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97511852,.10604938,.0039216448,.00014474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3405135,.12267101,.034951273,.010059451,.0031496824,.00095995073,.00023385255,.000058156209,.000024362653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77560139,.013149389,.00014459879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34378439,.076051608,.011227336,.0015947669,.00024014838,.000037429083,.000010007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14918388,.032931674,.0062922374,.0011709551,.00015568545,.000027796772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12365954,.5894925,.014457138,.00023553468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10374787,.77995074,.28057712,.023211477,.0015952084,.000050758415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8797341,.63916582,.45595711,.27786672,.17094602,.097918406,.053670838,.028727394,.013937456,.0069461479,.0032141884,.0015362415,.00077178038,.00040847887,.00017432781,.000091115813,.000039787767,.000022109507,0,0,0,0,0,0
.5385884,.70967746,.20702867,.026777569,.0028338702,.00037808501,.000043461241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12587753,.054723814,.022497401,.0094554853,.0039812936,.0013901303,.00074780808,.00020784567,.000095878269,.000023742394,.000013906253,.000010628328,0,0,0,0,0,0,0,0,0,0,0,0
.8401314,.42090765,.075171813,.0082695745,.0006741634,.000079540732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080682628,.017080672,.0031550718,.00065019523,.00011763418,.000022362825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073816918,.021288529,.0045178179,.0010459607,.00031307118,.000074242213,.000019849584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23237504,.028540934,.0034706776,.00041146591,.000052558757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10778233,.015994094,.0017726448,.00023602103,.000023989363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049921252,.016608933,.0051220478,.0014214114,.00035649323,.00011762356,.000028677539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034768648,.00091758714,.000026926815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62100112,.45090342,.060608543,.0038381605,.00018384634,.000028543674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67208552,.67176229,.18720521,.035579387,.0061260406,.00087204878,.00011966679,.000017899261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32377771,.98619831,.26988512,.051777206,.0054891189,.00034857984,.000047195441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22359635,.050776772,.0066098934,.0011727976,.00023376956,.000039642175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30450493,.031027028,.0024745432,.00011964823,.000012766704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70298278,.40930834,.055152506,.0038586007,.00027686168,.000011948724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42163941,.20041659,.083007276,.031010117,.0096176434,.0037277138,.00098145776,.00025493812,.00010691326,.000042971533,.000011465284,0,0,0,0,0,0,0,0,0,0,0,0,0
.75395352,.097625494,.0067411819,.00043678074,.000028270786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12481434,.26225585,.48002124,.80320799,.81492257,.49980935,.27895218,.11783946,.048153095,.017691741,.0080718324,.0019718537,.0007578326,.00024433021,.000082976643,.000038743776,.000013895431,0,0,0,0,0,0,0
.6320473,.32135448,.01870851,.00047390448,.000026152924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070188992,.026820472,.0084936768,.0028049196,.0011654882,.00035065014,.00016886744,.000048590133,.00001535752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
