b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.56475192,.070433028,-.4243573,-.98005772,-1.488809,-1.8288218,-2.418797,-2.8800485,-3.4537618,-3.9638441,-4.5043335,-5.0648918,-5.4918327,-5.8605957,-6.6590958,-6.9926658,-7.4137235,-8.0293779,-8.5482569,-8.8033934,-9.4929419,-9.9310131,-10.43751,-10.943722
1.8837416,1.3874904,.84119689,.37822542,-.084685244,-.70437026,-1.240342,-1.6487393,-2.1750362,-2.8124373,-3.1610234,-3.6901007,-4.4815683,-4.6675987,-5.2299995,-6.0940471,-6.1546869,-6.7432008,-6.9967146,-8.2545996,-8.4121933,-8.7229233,-9.2605362,-9.7465658
-.46366072,-1.0054574,-1.4282317,-2.0131719,-2.4970503,-2.9773395,-3.4742181,-4.0324383,-4.4395971,-5.0216441,-5.4831109,-5.987638,-6.4375582,-6.931355,-7.4199333,-7.6173134,-8.3837729,-8.7683039,-9.7290497,-10.001699,-10.544774,-11.131594,-11.438163,-11.873026
-2.9907274,-3.4692192,-3.9923296,-4.4124742,-4.8937211,-5.336473,-5.8597112,-6.2709942,-6.7526402,-7.360466,-7.9248104,-8.314764,-8.6981602,-9.0480261,-9.7022095,-10.215916,-10.717545,-11.289294,-11.742815,-12.147205,-12.697198,-13.26669,-13.679454,-14.494733
4.7358971,4.210022,3.6434994,3.2133477,2.5799699,2.1780756,1.51972,1.1886997,.47139835,-.048031878,-.42367071,-.91147751,-1.4810915,-2.0098178,-2.6200843,-3.0311704,-3.8363357,-4.3340278,-4.8058248,-5.327456,-5.7166672,-6.2241583,-6.7018967,-7.5153646
2.2583187,1.76375,1.2221553,.7856549,.18144576,-.32892245,-.63253611,-1.1781673,-1.8313881,-2.3646858,-2.8568017,-3.5158436,-3.7573032,-4.3194757,-4.9716201,-5.4981422,-5.9936557,-6.4862208,-6.8963761,-7.5909791,-7.9040985,-8.5448503,-9.030242,-9.5986996
-.92287618,-1.419451,-1.8536597,-2.478766,-2.9341946,-3.4040952,-3.9692707,-4.3348169,-4.811059,-5.2930851,-5.9217725,-6.3762317,-6.8040276,-7.3261685,-7.7374244,-8.4687433,-8.8123732,-9.3916149,-9.8744059,-10.25186,-10.842273,-11.508784,-11.83483,-12.328565
1.4864889,.9917658,.44930696,.0018824162,-.53471905,-.99285722,-1.5130392,-2.0630798,-2.4954114,-2.9650323,-3.5091636,-4.1245279,-4.6515141,-5.1686869,-5.6585903,-6.1251326,-6.6648445,-7.1110511,-7.7058134,-8.3162184,-8.6811094,-9.2043419,-9.5517845,-10.166738
-.15784472,-.69237643,-1.1449312,-1.5913367,-2.1958728,-2.5913332,-3.1066582,-3.6393154,-4.2601304,-4.6203661,-5.1394038,-5.6812143,-6.3020225,-6.4465003,-7.208271,-7.759635,-8.1636581,-8.5309858,-9.3036175,-9.7176943,-10.29783,-10.751081,-11.247719,-11.895109
2.9263811,2.3964782,1.8942808,1.3696049,.83565283,.32497397,-.14404862,-.81848919,-1.1225109,-1.679119,-2.292742,-2.8021264,-3.0788915,-3.7096109,-4.1432314,-4.8334575,-5.3977861,-5.7676969,-6.4698386,-6.9895215,-7.2785687,-8.0449553,-8.4397602,-8.8789797
-1.1898463,-1.6574544,-2.1761825,-2.6462009,-3.2348897,-3.675065,-4.1851516,-4.6363173,-5.0396457,-5.6169634,-6.0908556,-6.5190678,-7.1791873,-7.4810987,-8.0820026,-8.529191,-9.2084618,-9.2490454,-10.127357,-10.505191,-11.089103,-11.801253,-12.060039,-12.516458
.20045181,-.31200084,-.79636288,-1.2549058,-1.8348936,-2.2352121,-2.7830355,-3.3949296,-3.8471057,-4.479815,-4.8488898,-5.3335361,-5.7418418,-6.3913732,-6.8005977,-7.3103957,-7.7139201,-8.3059425,-8.8611698,-9.5303469,-9.8509293,-10.412563,-10.721055,-11.26184
2.0612216,1.5631802,1.0613297,.48577428,.042395983,-.50942731,-1.1485528,-1.4625643,-2.0892129,-2.5802252,-3.2979593,-3.6972179,-4.02988,-4.5868163,-5.0956721,-5.5418334,-6.2219677,-6.4024668,-7.1850986,-7.7312112,-8.0960264,-8.5975485,-9.22822,-9.6290264
.37036076,-.16685717,-.63251072,-1.151539,-1.6401453,-2.0999262,-2.6384251,-3.1018302,-3.6859686,-4.3255672,-4.6493988,-5.2105646,-5.647635,-6.1932817,-6.5215354,-7.1933045,-7.5591836,-8.0683117,-8.8521023,-9.2648039,-9.5193596,-10.215023,-10.510188,-11.196995
-2.2588785,-2.7235177,-3.235275,-3.6947014,-4.1679482,-4.798799,-5.2610154,-5.6089082,-6.1529503,-6.5092883,-7.163928,-7.5997491,-8.0643425,-8.6760378,-9.2614937,-9.6138744,-10.116865,-10.901744,-10.953897,-11.64803,-11.905566,-12.51838,-12.957081,-13.339596
-1.513406,-1.9909608,-2.5536807,-3.0214481,-3.4432077,-3.9672024,-4.4746037,-5.0645108,-5.4707451,-5.9126806,-6.5054722,-7.0058293,-7.5249209,-7.9029183,-8.4496861,-9.0767488,-9.3489952,-9.7360802,-10.40538,-10.962937,-11.29783,-11.948332,-12.246953,-12.906108
-1.1792858,-1.6348594,-2.1821814,-2.6649158,-3.2207916,-3.6888306,-4.0481868,-4.6550303,-5.1522231,-5.6659617,-6.0334706,-6.7054296,-7.1710377,-7.6230974,-8.1088791,-8.5941925,-9.1278954,-9.633832,-10.127989,-10.597967,-10.920291,-11.432762,-11.994689,-12.583961
4.1465826,3.6142945,3.1659868,2.5946186,2.0934827,1.6501943,.9677583,.43500423,-.19592026,-.44515485,-1.0255351,-1.6126895,-2.2002699,-2.677557,-3.0872838,-3.8897908,-4.3006201,-4.5144205,-5.2312484,-5.4012222,-5.9891739,-6.6169925,-7.1206799,-7.7288885
.90635854,.44004992,-.088920206,-.60520744,-1.1467675,-1.6568763,-2.1950436,-2.5501187,-3.1398728,-3.5480709,-3.9807782,-4.7076764,-5.4390035,-5.5900173,-6.1267729,-6.9149785,-6.9483252,-7.6698999,-8.0331354,-8.7670441,-9.136919,-9.8230667,-10.319072,-10.410832
2.4646034,1.9593883,1.4832215,.99660027,.42162877,.020949621,-.71241617,-1.1639986,-1.7226385,-2.2526505,-2.7558784,-3.1824551,-3.6749089,-3.9884639,-4.6404405,-5.0428257,-5.6848273,-6.2814636,-6.9001055,-7.2868161,-8.0089588,-8.3588619,-8.83424,-9.1005011
-2.2772572,-2.7640021,-3.1954556,-3.7166841,-4.2923651,-4.7795486,-5.2135005,-5.678339,-6.1483908,-6.6528463,-7.2109981,-7.505528,-8.1189137,-8.57967,-9.022089,-9.6122646,-9.893795,-10.65744,-10.946625,-11.690575,-11.993345,-12.624342,-12.827123,-13.28924
2.1818933,1.672249,1.1099554,.61740702,.18410523,-.32879904,-.97888899,-1.5042937,-2.0197835,-2.4539516,-3.1541727,-3.4209297,-3.9368773,-4.2777243,-5.077435,-5.4431524,-5.9573417,-6.3944798,-7.00631,-7.4675536,-8.1939497,-8.4938059,-9.0476942,-9.4312725
-1.2594942,-1.7237829,-2.2635491,-2.7533622,-3.2631154,-3.7278311,-4.3004127,-4.6885133,-5.18153,-5.6476479,-6.2233229,-6.7955995,-6.9822354,-7.7400155,-8.182147,-8.6012621,-9.0518894,-9.8320227,-10.092628,-10.480233,-11.221247,-11.712069,-12.151662,-12.631653
2.531198,2.0114822,1.5171695,1.0142758,.5146383,-.077086732,-.50397682,-1.1791382,-1.4967539,-1.9306785,-2.7439289,-3.099787,-3.6595268,-4.1777248,-4.6155252,-5.229598,-5.6840091,-6.2673378,-7.0037403,-7.023313,-7.5359826,-8.0996571,-8.6987371,-9.4019709
-1.0055743,-1.5047454,-2.0161781,-2.5368814,-2.8658578,-3.4113564,-4.0594335,-4.4765821,-4.9804811,-5.3432207,-5.8839254,-6.5085073,-7.0247579,-7.5206089,-7.9913955,-8.5371933,-8.9234514,-9.3514338,-10.096549,-10.352055,-10.966344,-11.371418,-11.824458,-12.250008
1.6258004,1.1023712,.53324705,.13200024,-.40685338,-.95905131,-1.43382,-1.8502403,-2.3516114,-2.9308252,-3.4061821,-4.0736237,-4.4185295,-5.0632133,-5.5443087,-5.9798713,-6.3311353,-7.0500565,-7.3568707,-7.8620739,-8.4616327,-8.9580994,-9.4661436,-9.8251486
-1.0065733,-1.4809192,-2.0437465,-2.5722325,-2.9570153,-3.4767466,-4.0857596,-4.5310407,-4.9912663,-5.436007,-5.9146514,-6.39889,-7.1381779,-7.5363607,-7.9993567,-8.3445473,-8.8081303,-9.3408127,-9.8120461,-10.221693,-11.159035,-11.653964,-11.876146,-12.275795
2.1749179,1.6212782,1.1958888,.62372375,.23409647,-.19314481,-1.0045724,-1.3783131,-1.8088551,-2.3769767,-3.1342576,-3.4882748,-4.0354729,-4.3870387,-5.0778289,-5.5073991,-6.2455087,-6.6229496,-7.0975928,-7.6498361,-7.9336414,-8.6916361,-9.2158203,-9.385354
-1.8694612,-2.3920672,-2.8738048,-3.3646736,-3.750385,-4.3031039,-4.7923536,-5.2514219,-5.7939134,-6.3431201,-6.9118228,-7.2548881,-7.8774157,-8.4232101,-8.778163,-9.3666573,-9.7161694,-10.003357,-10.361244,-11.044078,-11.960344,-12.077317,-12.585727,-13.356506
-2.0976202,-2.6023026,-3.1361518,-3.5312612,-4.0722241,-4.4897189,-4.9713545,-5.4994946,-6.0454373,-6.3813491,-7.0564609,-7.5844049,-7.9408889,-8.3654232,-8.857029,-9.4236345,-10.124019,-10.450994,-10.802325,-11.516402,-11.71655,-12.528518,-12.796474,-13.14945
.38775313,-.10554144,-.61970419,-1.1749113,-1.6187615,-2.0362728,-2.6705611,-3.0696681,-3.5628166,-4.1944661,-4.5969691,-5.0793247,-5.6200304,-6.2012839,-6.6866331,-7.0729966,-7.4031987,-8.0737753,-8.7569923,-9.6210432,-9.6567621,-10.326381,-10.487157,-10.999922
-2.8795342,-3.3853693,-3.8543518,-4.2790027,-4.8501616,-5.2399917,-5.6935143,-6.1610904,-6.7578945,-7.3219185,-7.7165694,-8.0708866,-8.5718508,-9.1025982,-9.5402718,-10.135629,-10.804497,-11.241609,-11.687228,-12.107496,-12.583244,-12.935635,-13.439818,-13.863577
-1.3592643,-1.8779584,-2.2897246,-2.8242493,-3.2969897,-3.8243499,-4.4200482,-4.7183175,-5.3702002,-5.8173985,-6.2870283,-6.752398,-7.2876849,-7.8797784,-8.215642,-8.6474676,-9.1594992,-9.7012119,-9.9427662,-10.650125,-11.211542,-11.659471,-12.071245,-12.733907
3.0302832,2.5451493,2.0101748,1.4529876,1.0070899,.42389536,-.0068896008,-.72056323,-1.0580243,-1.6175643,-2.0043008,-2.4593956,-3.1760023,-3.8047781,-4.2128773,-4.773581,-5.0984049,-5.7371335,-6.2062621,-6.4244661,-7.256115,-7.5234709,-8.1531401,-8.6871195
3.7578642,3.2587795,2.7537534,2.1826618,1.7053754,1.1912584,.64535439,.11930365,-.33963695,-.84462911,-1.5445172,-1.9438362,-2.4579072,-2.9655499,-3.5454812,-3.963865,-4.3808465,-5.2008214,-5.3631916,-5.8486943,-6.6819401,-6.9990325,-7.6116529,-8.142972
-.7662369,-1.2431204,-1.8454306,-2.2731788,-2.7517872,-3.2585917,-3.7073164,-4.2641892,-4.6672645,-5.356288,-5.7490425,-6.2460403,-6.7696381,-7.2717724,-7.5207467,-8.4303112,-8.5963364,-9.4935818,-9.6249495,-10.075521,-10.696958,-11.171969,-11.880028,-12.107647
.6250689,.14297128,-.38198465,-.89697826,-1.463063,-1.8949001,-2.4697731,-2.8801608,-3.5204859,-3.909024,-4.3365998,-5.0618949,-5.4368382,-5.9345717,-6.4705858,-6.9661717,-7.5179739,-7.9925551,-8.6468887,-8.787961,-9.6039248,-10.04458,-10.352429,-11.222919
1.0824233,.59121007,.051429253,-.37677598,-.91938287,-1.4823906,-1.8755181,-2.4256704,-2.9532197,-3.3995976,-4.0072517,-4.5089064,-4.8207526,-5.517437,-5.9975376,-6.6424999,-6.9502659,-7.5740113,-8.176115,-8.4892244,-8.8337917,-9.7528238,-9.9061689,-10.441811
3.7500482,3.2142992,2.7077191,2.202877,1.6940663,1.1743338,.44054365,.018134981,-.42050627,-.85297066,-1.5439481,-2.1128764,-2.4417331,-2.8572435,-3.5322607,-3.887356,-4.6320257,-5.1702123,-5.6582565,-6.2509551,-6.5963397,-7.1856632,-7.6588054,-8.1123104
.48608178,.0058596074,-.56120485,-.94607705,-1.5476184,-2.0788329,-2.4915011,-3.0560019,-3.6329343,-4.1241813,-4.5529861,-5.2359114,-5.5030551,-6.1425495,-6.4238725,-6.9371772,-7.5162826,-8.2684288,-8.3873501,-9.191268,-9.7746944,-9.945426,-10.641626,-11.016871
1.2863803,.78042626,.30288488,-.15533413,-.601403,-1.2275977,-1.7091951,-2.3753572,-2.7345665,-3.3413427,-3.7417727,-4.1956277,-4.7581654,-5.2876239,-5.9750462,-6.2927108,-6.8321457,-7.4079862,-7.96245,-8.3977594,-8.7150707,-9.1213531,-9.7791834,-10.401983
1.1714419,.6276924,.095099822,-.40301934,-.95853859,-1.3839104,-1.8607824,-2.4152844,-2.9519205,-3.3019938,-3.9329317,-4.295125,-4.7668142,-5.4050736,-5.7815924,-6.4551916,-6.9167476,-7.6817589,-7.9970174,-8.5007,-8.9413042,-9.5719328,-10.003326,-10.414692
.59501731,.099573277,-.35012648,-.90863824,-1.3820957,-1.9537289,-2.4961452,-2.8778458,-3.3403795,-3.7813387,-4.4713526,-5.0858288,-5.5608797,-5.9757762,-6.5330782,-7.0507278,-7.331809,-7.9984837,-8.4178171,-8.8715048,-9.3383684,-10.020855,-10.546749,-10.914628
2.265331,1.7950733,1.2666231,.69635552,.21829115,-.30106828,-.86239552,-1.3706902,-1.823079,-2.4605353,-2.8695045,-3.3807638,-3.7472737,-4.4311271,-4.9896464,-5.5064802,-6.0399985,-6.3850536,-6.9411068,-7.4380951,-7.8727603,-8.5993385,-8.9160805,-9.6189089
2.3017232,1.7840319,1.275241,.78499305,.17527057,-.19051914,-.7021783,-1.2893649,-1.8291451,-2.2499468,-2.8279271,-3.4005473,-3.8588443,-4.3606262,-4.9470787,-5.2674627,-5.848268,-6.3218789,-6.8805685,-7.4019775,-8.0978403,-8.6404467,-9.0568838,-9.3001213
-.018850274,-.51296294,-.96592611,-1.4851172,-2.0191417,-2.5633221,-3.0024295,-3.5378256,-4.1175156,-4.3667736,-4.9730568,-5.412818,-6.0420232,-6.3413587,-6.9928384,-7.3761449,-7.9922862,-8.6760826,-8.8737621,-9.5697794,-10.137802,-10.429072,-11.085763,-11.411948
1.1537926,.62733412,.16632834,-.29606956,-.81728435,-1.3207968,-1.9989905,-2.3286102,-2.9609921,-3.3581276,-3.9149745,-4.3591838,-5.1214714,-5.3850331,-6.0693941,-6.3644633,-6.9902925,-7.3504992,-7.9840083,-8.5662575,-8.9709139,-9.462182,-10.197313,-10.447536
1.2889491,.76358074,.32311189,-.23959479,-.73186386,-1.3511449,-1.6815113,-2.2622919,-2.8410003,-3.3921907,-3.6054764,-4.1769233,-4.7246342,-5.2768993,-5.862535,-6.307755,-6.8169265,-7.3324652,-7.7133098,-8.4760256,-9.0902815,-9.3441706,-10.094008,-10.222218
1.0784235,.57649779,.164325,-.45189914,-1.0235921,-1.4630179,-1.9619207,-2.6616533,-3.0904293,-3.3891096,-3.9730701,-4.4267497,-4.9022889,-5.6614852,-5.802536,-6.3928647,-6.8197122,-7.3818407,-8.0491085,-8.5563059,-8.8241653,-9.4483471,-10.329818,-10.482472
.95201778,.4184477,-.087255143,-.54873103,-1.1866286,-1.4636053,-2.1135149,-2.5778244,-3.1485531,-3.7243359,-4.1326637,-4.5523758,-5.0400543,-5.5775514,-6.043282,-6.6825943,-7.0887527,-7.6592751,-8.0397444,-8.6715584,-9.2441511,-9.7935362,-10.243334,-10.493175
.91901314,.48504129,-.10877417,-.65751386,-1.0952364,-1.6120834,-2.0626097,-2.4685819,-3.1637223,-3.4559276,-3.8807495,-4.3764143,-5.1608734,-5.7711434,-6.0589557,-6.6727142,-7.2678895,-7.4463243,-8.2397909,-8.3612757,-9.1042175,-9.5356045,-10.334134,-10.878648
-.79388726,-1.326054,-1.8236897,-2.2726154,-2.6825435,-3.2635849,-3.7485287,-4.3872657,-4.7676759,-5.211689,-5.7470717,-6.2226191,-6.6982951,-7.2240052,-7.7800384,-8.0120144,-8.6965666,-9.2504206,-9.747818,-10.337329,-10.584523,-11.356959,-11.875087,-12.163676
.80298084,.26562953,-.17688523,-.74715924,-1.1228338,-1.6902932,-2.2873046,-2.5962288,-3.208168,-3.6282814,-4.2679381,-4.7791109,-5.3849144,-5.7633352,-6.3523021,-6.9191203,-7.297987,-7.8568921,-8.2584009,-8.91471,-9.3238096,-9.6647577,-10.361997,-10.807008
1.2805698,.75467443,.31478319,-.23670004,-.70309067,-1.254926,-1.809953,-2.2978649,-2.8055465,-3.3842947,-3.6355603,-4.2643318,-4.765059,-5.3240633,-5.7871494,-6.5604534,-6.9308543,-7.5551558,-7.8654823,-8.3164005,-8.7822466,-9.2456741,-9.8124933,-10.369739
.98826122,.54297644,-.022879219,-.49520695,-1.1431314,-1.5353488,-2.0297246,-2.5589206,-3.0203049,-3.5732996,-3.7409608,-4.5634708,-5.1415854,-5.8054032,-6.1191111,-6.6775002,-7.280829,-7.8263659,-7.9539185,-8.6588736,-9.0181866,-9.5081549,-10.078624,-10.417723
-.029826593,-.50728661,-1.0048658,-1.5935253,-2.0457091,-2.5204017,-2.9933343,-3.5207202,-4.0445423,-4.6117644,-5.0667295,-5.552628,-6.0870833,-6.471251,-7.2183051,-7.51546,-8.1763592,-8.3165951,-9.0246382,-9.4566469,-9.8776388,-10.641167,-10.914611,-11.678485
1.1395814,.68227345,.087423943,-.32279173,-.82580787,-1.4574565,-1.8607596,-2.4215226,-2.9266498,-3.3265803,-3.9622233,-4.4764037,-4.9396787,-5.4055667,-5.9989257,-6.4476633,-6.8915706,-7.5996132,-7.9603405,-8.4924593,-8.8231993,-9.3492851,-9.9016418,-10.536148
-.37873232,-.86211276,-1.3087481,-1.8608087,-2.3374012,-2.9437635,-3.4387503,-3.8429148,-4.4601879,-4.8406215,-5.3396988,-5.8122382,-6.3441234,-6.7254829,-7.6896448,-7.8756847,-8.1316833,-8.7904835,-9.418376,-10.054787,-10.76884,-10.933416,-11.383615,-11.85734
1.8371273,1.3757548,.74115241,.3925035,-.18709029,-.68322694,-1.1933624,-1.7842466,-2.139209,-2.741004,-3.3554747,-3.8593192,-4.3774943,-5.0613127,-5.1256599,-6.1120601,-6.3376226,-7.1009016,-7.1331053,-7.6074352,-8.5811119,-8.7991486,-9.2119017,-9.9727592
-1.308324,-1.8134426,-2.312371,-2.7885056,-3.1779377,-3.7138746,-4.3234196,-4.8090391,-5.206892,-5.8259397,-6.1616521,-6.6261349,-7.18577,-7.7529573,-8.1335897,-8.7942648,-9.043148,-9.6698408,-10.233493,-10.842901,-11.127003,-11.864792,-12.263968,-12.414581
-1.8661875,-2.3695669,-2.7931781,-3.4085026,-3.8217049,-4.3866415,-4.7230077,-5.3691573,-5.723526,-6.3651724,-6.866962,-7.3130689,-7.7884679,-8.3405352,-8.5170851,-9.2324715,-9.8836784,-10.123005,-10.720925,-11.092598,-11.603439,-12.258804,-12.848589,-13.200076
2.0722606,1.6157966,1.053646,.4341653,-.0080195237,-.34442466,-.89157516,-1.4735262,-2.0197814,-2.6474719,-2.8511374,-3.5645738,-4.110394,-4.6023602,-5.0209188,-5.6274385,-6.0652189,-6.5080833,-7.2720299,-7.7961187,-8.0221348,-8.5165014,-8.7989473,-9.6690664
-1.5610504,-2.0764151,-2.5878475,-3.0351317,-3.5143414,-4.1111298,-4.5222273,-5.0065775,-5.4787288,-5.9898329,-6.5401654,-6.9728041,-7.639544,-7.9395127,-8.4801493,-8.9649382,-9.5510788,-9.9328747,-10.452223,-10.983475,-11.383255,-11.9564,-12.153234,-12.963503
.57897836,.056691505,-.37282571,-.90495127,-1.4040123,-1.9109682,-2.4996843,-2.9426594,-3.531507,-3.8793607,-4.3606372,-5.0193563,-5.4510059,-6.1912432,-6.6147094,-7.0659957,-7.1359649,-8.0217123,-8.3988409,-9.0760622,-9.7026033,-10.096699,-10.387196,-11.039064
.18616012,-.23421748,-.87457222,-1.3114129,-1.686316,-2.3738885,-2.873996,-3.2851853,-3.8601179,-4.3751445,-4.7527623,-5.3864589,-5.7804689,-6.3064842,-6.898685,-7.4187045,-7.8263574,-8.2715073,-8.8093033,-9.0863237,-9.7449684,-10.558119,-10.983757,-11.312463
-.88056087,-1.3789324,-1.8441253,-2.3628004,-2.8930299,-3.2974734,-3.9687436,-4.4230309,-4.9714832,-5.3458757,-5.6258783,-6.2630086,-6.7526965,-7.2369299,-7.7052555,-8.4000797,-8.7331944,-9.4081573,-9.8994169,-10.52026,-10.722631,-11.176879,-11.893634,-12.358075
-2.0303037,-2.5345864,-3.0376101,-3.4925251,-4.088336,-4.4106779,-4.9135323,-5.4336424,-6.0122757,-6.4152789,-6.7319884,-7.491704,-7.75314,-8.3254337,-8.7627258,-9.3766928,-9.8221006,-10.416682,-10.944324,-11.45505,-11.758053,-12.380072,-12.780893,-13.372627
2.6265922,2.1241748,1.6712096,1.1583285,.54671448,.0010558418,-.49111986,-.93415082,-1.5154583,-1.9057381,-2.6300049,-3.1629922,-3.6618671,-4.1813936,-4.6037159,-5.1244402,-5.6077466,-6.0382791,-6.6390033,-7.462194,-7.4892378,-7.9806476,-8.7146807,-9.2664223
-1.7718968,-2.3013546,-2.7257507,-3.2667766,-3.7574477,-4.3057437,-4.5862823,-5.2786446,-5.6443911,-6.1729941,-6.6132159,-7.3030725,-7.7473154,-8.1206388,-8.8207006,-9.0866508,-9.6299944,-10.023326,-10.509468,-11.07353,-11.528048,-12.349937,-12.210438,-13.0293
3.8318408,3.2337718,2.8087349,2.233386,1.9219134,1.2627527,.70622027,.11859633,-.31263414,-.9541564,-1.2272062,-1.9832633,-2.2968214,-2.9871578,-3.3399227,-4.2591739,-4.4730387,-4.7772059,-5.5838013,-6.141499,-6.707756,-7.1748385,-7.5749292,-8.0805407
2.0964901,1.549386,1.0865474,.54252106,.11492815,-.47027791,-.87314272,-1.4509182,-1.8975879,-2.5513477,-3.062948,-3.5110385,-3.9870496,-4.459537,-5.163034,-5.4311337,-6.2878194,-6.4123807,-7.053618,-7.4531598,-8.2248697,-8.5609074,-9.1409054,-9.6116257
2.046921,1.5439849,.96254247,.51292807,.054131281,-.44468755,-1.0471302,-1.4564712,-2.0900855,-2.3956196,-3.2380753,-3.6719282,-4.2341671,-4.5472217,-5.2383785,-5.4755058,-6.1382947,-6.5344882,-7.0791597,-7.5925746,-7.9155884,-8.4724779,-9.0752649,-9.7299061
1.1841952,.69091547,.18513934,-.37898681,-.7867344,-1.4093297,-1.8071518,-2.2733901,-2.9257762,-3.3276634,-3.9065619,-4.3736529,-4.8235197,-5.4786053,-5.9181447,-6.2968969,-6.8173661,-7.5620294,-7.7891221,-8.4128742,-9.1043568,-9.332037,-9.7331429,-10.560611
-.80004716,-1.2871252,-1.7480916,-2.2370551,-2.809978,-3.2770252,-3.7093756,-4.2667499,-4.7019153,-5.2834363,-5.7357898,-6.3185201,-6.7031798,-7.1810102,-7.7420444,-8.3044796,-8.5904913,-9.3718166,-9.5306234,-10.221382,-10.831662,-11.09091,-11.796621,-12.36484
-.36127275,-.84861273,-1.3447167,-1.9179314,-2.3532145,-2.821625,-3.2617366,-3.8759134,-4.4155822,-4.7466865,-5.3326383,-5.8551126,-6.3268056,-6.7918253,-7.2188525,-7.986352,-8.2516394,-8.8633728,-9.3254652,-9.9757547,-10.302042,-10.87417,-11.547504,-11.966587
.23748381,-.27828944,-.79735261,-1.2571955,-1.7657655,-2.4263449,-2.7383745,-3.3023553,-3.7713823,-4.4000993,-4.8581505,-5.1395845,-5.8034682,-6.3987551,-6.6001067,-7.4209061,-7.5923872,-8.2307901,-8.693326,-9.3981533,-9.8264627,-10.222206,-10.947067,-11.097271
-4.3592515,-4.8643112,-5.3499942,-5.7308717,-6.289948,-6.7713838,-7.2678847,-7.5522022,-8.223443,-8.6838493,-9.2552748,-9.6467571,-9.9742422,-10.574922,-10.944981,-11.571341,-12.095504,-12.271976,-12.818086,-13.329645,-13.888002,-14.515146,-14.678765,-15.475214
1.8823658,1.3802214,.85799968,.37895,-.13836309,-.61429971,-1.1393715,-1.6896437,-2.2377307,-2.734581,-3.1715105,-3.8615172,-4.2258396,-4.8556418,-5.4132514,-6.0089622,-6.1906109,-6.8289771,-7.4429235,-7.912149,-8.0633945,-8.9216862,-9.5617485,-9.9304399
1.6995008,1.2078062,.68861604,.097389847,-.32441741,-1.0088046,-1.2783867,-2.0074551,-2.4463663,-3.0057771,-3.6104729,-3.8701613,-4.3829541,-4.8178415,-5.5555377,-5.8391185,-6.5561681,-7.0961027,-7.685688,-8.0269766,-8.6358728,-8.9476318,-9.6360092,-10.046885
2.0212841,1.5145289,1.0652739,.44715902,-.07112176,-.52607131,-1.1434436,-1.6003788,-2.1049683,-2.6003194,-3.1140816,-3.5506673,-3.8777528,-4.5655742,-5.2783079,-5.7233863,-5.9973564,-6.6498799,-7.1419802,-7.7424927,-8.1798038,-8.7666922,-9.1249142,-9.7532682
.52244407,.033514719,-.39728856,-1.0158646,-1.5288184,-2.0297894,-2.4872615,-2.9519422,-3.4872429,-3.9647634,-4.412643,-4.9101028,-5.3955932,-6.0129299,-6.6403928,-7.0823727,-7.4459248,-7.9887595,-8.440567,-9.0120115,-9.4963856,-10.084943,-10.587951,-11.032274
.38041818,-.13941905,-.59037101,-1.1420975,-1.5567113,-2.1290076,-2.6778922,-3.2810271,-3.5040247,-3.9883459,-4.6403241,-5.2650423,-5.658185,-6.1174965,-6.609705,-7.148592,-7.5923576,-8.1164436,-8.6375103,-9.0138016,-9.5463629,-10.104694,-10.712513,-11.041241
.26058441,-.24960592,-.7705698,-1.2210133,-1.6896501,-2.2697921,-2.758935,-3.2059567,-3.9068556,-4.1000333,-4.707499,-5.2770548,-5.7075233,-6.3169594,-6.7437835,-7.1727114,-7.7385826,-8.1739321,-9.020215,-9.1483097,-9.5853014,-10.189559,-10.700507,-11.229842
2.7461185,2.2904563,1.7233331,1.1759515,.67741013,.24049374,-.33555976,-.78920001,-1.376532,-1.8580508,-2.31705,-2.8670654,-3.3165245,-4.0395222,-4.3922329,-4.8870196,-5.6680546,-5.8923235,-6.2043276,-6.9717231,-7.3940039,-7.8943791,-8.4520035,-9.1617508
.18215053,-.30111369,-.80688232,-1.3683194,-1.8956163,-2.3010368,-2.9890945,-3.2336304,-3.8717945,-4.3736792,-4.9709139,-5.3868256,-5.7100453,-6.3195381,-7.0248876,-7.3499641,-7.656086,-8.4914169,-8.9529247,-9.4048595,-9.7557144,-10.262496,-10.917057,-11.507373
.92521876,.47549087,-.083727434,-.66096747,-1.0326438,-1.5614629,-2.1420472,-2.6409531,-2.9699051,-3.7035494,-4.3880682,-4.6303601,-5.1715684,-5.6390986,-6.2755408,-6.7086334,-7.3228102,-7.494545,-8.3324594,-8.5055132,-9.2477694,-9.9006329,-10.523431,-10.625838
-.95376629,-1.4342896,-1.9348898,-2.3632557,-2.9638345,-3.4616086,-3.9700723,-4.3929429,-4.8571091,-5.2587237,-5.9946332,-6.4384961,-6.9255981,-7.5473018,-8.0365725,-8.3478241,-8.8121595,-9.3305244,-9.8600044,-10.29547,-10.977278,-11.296911,-11.794502,-12.41059
