se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.96820694,.9720093,.95597488,.96930104,.93895084,.94117165,.94037282,.93269306,.91529989,.92292857,.91188568,.90540016,.93518466,.9034605,.9100799,.88525987,.91670614,.85516536,.88982695,.87769878,.86963725,.86859977,.88012034,.82145846
1.13852,1.1299478,1.1326656,1.1183085,1.0996534,1.1158102,1.1073176,1.0899353,1.1050483,1.0682805,1.0936252,1.0653956,1.053709,1.0753053,1.0728925,1.0736582,1.0503441,1.0390191,1.0411392,1.0188433,1.0000384,.99356103,1.0088354,.98712975
1.1665719,1.1578863,1.1508958,1.1444806,1.1421621,1.1369377,1.1261181,1.1099173,1.15607,1.1049625,1.1178982,1.1066301,1.0756919,1.1010615,1.0911337,1.0909188,1.0750122,1.0945773,1.0807103,1.0415033,1.0456533,1.0786818,1.0628812,1.0706398
1.1597863,1.1498662,1.1501855,1.1305624,1.1399266,1.1253183,1.1327255,1.1216556,1.1140049,1.118857,1.1018786,1.0940276,1.0985039,1.0704153,1.0840091,1.0556116,1.0739419,1.0584451,1.0607409,1.048808,1.0706303,1.0608044,1.0396706,1.0108658
1.291531,1.284351,1.2814056,1.2695258,1.2811614,1.2773359,1.2577335,1.2393498,1.2349334,1.2266896,1.1891187,1.2129713,1.2277373,1.2092402,1.1750453,1.1811358,1.1749198,1.1749579,1.1654768,1.1484642,1.1635872,1.136009,1.1533555,1.1436037
1.3651162,1.3560617,1.3462329,1.3475025,1.3392104,1.3184891,1.2980189,1.3126969,1.3118564,1.3169276,1.2985852,1.2921078,1.2577379,1.2831429,1.2870319,1.272825,1.2597569,1.2559187,1.259016,1.207685,1.2162112,1.208102,1.1896734,1.2294519
1.4301493,1.4179034,1.410078,1.4167458,1.4014028,1.3780403,1.3869172,1.4115545,1.368332,1.3608849,1.3602252,1.3459201,1.3352238,1.3647528,1.3468372,1.3418317,1.3208514,1.3319124,1.3134353,1.2835013,1.2791858,1.291081,1.2859681,1.2455051
1.0994328,1.0946821,1.0873471,1.0801653,1.0810027,1.0663288,1.0562221,1.0563289,1.0596523,1.0664417,1.0353922,1.0275118,1.0437498,1.0307072,1.0262522,1.0294981,1.0121381,.99174285,1.0092136,1.0018735,.99106812,.97902399,.99755085,1.016827
1.2240332,1.2201481,1.220625,1.2016574,1.2068934,1.2000655,1.1589122,1.1798995,1.1835064,1.1732376,1.160213,1.1444215,1.155551,1.1332659,1.1485271,1.1057186,1.1006141,1.1201888,1.093869,1.0953115,1.1027323,1.0794024,1.0805557,1.0586758
1.3426292,1.3421373,1.3349179,1.3276572,1.3185397,1.3146762,1.3087119,1.2887919,1.282712,1.2810344,1.2789143,1.269601,1.2655816,1.2542539,1.2660596,1.2386755,1.2438592,1.216633,1.2110537,1.2152869,1.1802634,1.2050116,1.194885,1.1825964
1.5552268,1.5502496,1.5345423,1.5395796,1.5204991,1.511269,1.5230882,1.5000521,1.5063277,1.492111,1.492082,1.476644,1.4445014,1.4426581,1.450826,1.4589576,1.4260285,1.4283285,1.4292862,1.432459,1.3844689,1.4177028,1.367161,1.3850378
1.6907554,1.6845348,1.6666332,1.666054,1.661182,1.6456358,1.6290641,1.6379831,1.6057934,1.6253351,1.6090126,1.5937331,1.585012,1.5799655,1.5684488,1.5564064,1.5662901,1.5384173,1.516391,1.5055294,1.5054986,1.4903686,1.5105329,1.4835178
1.3879831,1.3836668,1.3717936,1.3646928,1.3687556,1.3590703,1.3319736,1.3426095,1.3315775,1.3245202,1.323267,1.317582,1.287967,1.2765189,1.2826438,1.27911,1.2752231,1.2673373,1.240322,1.253704,1.2589152,1.2298332,1.1968766,1.2326972
1.0938938,1.0936017,1.0876725,1.0718001,1.0852574,1.0891997,1.0624177,1.0481642,1.0358914,1.052634,1.0285145,1.0134373,.99765402,1.0100629,1.015537,.99712211,1.0115074,.97334403,1.0243436,.96931249,.99694294,.98197526,.96665347,.94686097
1.5430098,1.5310701,1.5248796,1.5200526,1.5151813,1.5032586,1.503534,1.4954015,1.4806609,1.4579759,1.4498329,1.4496069,1.4297159,1.4337037,1.4596725,1.4234632,1.4017177,1.3863752,1.4024068,1.3566824,1.3666981,1.3479542,1.3456765,1.3511275
2.3436747,2.3312647,2.3160338,2.3072443,2.2946846,2.2779765,2.2759452,2.2600417,2.2381587,2.2402577,2.2254937,2.2158446,2.1954141,2.2001002,2.161294,2.1691351,2.1685312,2.124975,2.1338661,2.1059165,2.113699,2.0714638,2.089298,2.0929251
1.500598,1.4928229,1.4855769,1.4796832,1.4670523,1.4661242,1.4614046,1.4529155,1.4343426,1.4274005,1.4425763,1.4198841,1.4061716,1.4029073,1.3972981,1.3978394,1.3822361,1.4055115,1.375989,1.3971593,1.3645432,1.3634757,1.3393402,1.3618516
1.3554798,1.3477085,1.349432,1.3380307,1.3418627,1.3173908,1.3185245,1.3021744,1.3054719,1.304592,1.2917289,1.280888,1.3015754,1.2740477,1.273257,1.2718213,1.2550148,1.2514777,1.2278094,1.1966509,1.2249117,1.2395346,1.2102753,1.2240316
1.2070559,1.2028071,1.1944364,1.1880516,1.1763268,1.1737063,1.1605325,1.1315347,1.1630887,1.1586429,1.1372447,1.1211956,1.1103703,1.0962127,1.1479371,1.1299242,1.1246825,1.1000687,1.086123,1.0722936,1.0556408,1.0900792,1.0512843,1.0730954
1.1072965,1.0919785,1.0976816,1.1019644,1.0860331,1.073911,1.0702797,1.0471609,1.0649114,1.1000044,1.0362333,1.0355436,1.0502809,1.036917,1.009472,1.013128,1.0143411,.99799132,1.0284884,.98718268,1.003822,.98412883,.97988158,.97469121
1.1810902,1.1796149,1.179353,1.1659155,1.1644669,1.141422,1.1536256,1.1311697,1.1555057,1.1360759,1.1298776,1.1548256,1.09351,1.1269399,1.1191001,1.099404,1.0750273,1.072924,1.1355114,1.1110744,1.0607568,1.0874165,1.0391259,1.0276592
1.8347429,1.8280542,1.8169254,1.8144572,1.8008823,1.7901051,1.779413,1.7712624,1.7560254,1.7610781,1.7439802,1.7273476,1.7363887,1.7312193,1.7052521,1.7129577,1.7033817,1.7007478,1.6860154,1.6679815,1.6598591,1.6599211,1.6473695,1.6549938
1.2804579,1.2681183,1.2703458,1.2518727,1.2544601,1.2510524,1.2520216,1.2358181,1.2175223,1.2259614,1.2153783,1.1943787,1.1991396,1.19532,1.1763256,1.1920487,1.1659448,1.1901498,1.1514843,1.1485877,1.1607448,1.1357119,1.1329049,1.1270348
1.3919151,1.3863328,1.3763382,1.3725185,1.3590283,1.3632375,1.3643788,1.3532182,1.3333588,1.3079118,1.3344625,1.3224082,1.3266444,1.3261744,1.2694653,1.2962404,1.2738901,1.2784965,1.2887812,1.2564546,1.2639871,1.2488859,1.2480646,1.2615906
1.194036,1.186617,1.1771233,1.1799334,1.1822389,1.1418208,1.1474818,1.1674606,1.195326,1.1632924,1.1377052,1.126562,1.1207815,1.1521467,1.0978318,1.1326435,1.0520046,1.0774519,1.0512863,1.1134433,1.0400718,1.0588562,1.0483632,1.0558765
1.9671079,1.955477,1.9456185,1.9396348,1.926342,1.925849,1.9102378,1.9006065,1.8917073,1.8900427,1.8654999,1.8688066,1.8572304,1.8440753,1.8300525,1.8304876,1.8254942,1.8129904,1.7945913,1.7649692,1.7867533,1.7793167,1.7486906,1.7427279
1.2114176,1.2004575,1.1941905,1.1947995,1.1829121,1.1749765,1.1809456,1.1659296,1.1564505,1.1555061,1.1614751,1.1476365,1.1629045,1.1179819,1.1039311,1.092114,1.1196051,1.0929849,1.1084121,1.066417,1.0873073,1.0955812,1.0962858,1.0283023
1.9625199,1.9508718,1.9385737,1.9371688,1.9336461,1.9055651,1.9043506,1.8821138,1.8804109,1.8689046,1.8613117,1.8507167,1.8454814,1.8410013,1.8473799,1.80738,1.7959648,1.7665519,1.767817,1.7778975,1.7426156,1.7375735,1.7502939,1.7306787
1.0611221,1.0497642,1.052891,1.0507964,1.0491452,1.0363313,1.027477,1.0304499,1.0203015,1.0375514,.99878591,1.025535,.99565363,1.0003132,.99360156,.97432041,1.0031773,.9807539,.96332639,.98434347,.99195427,.96544844,.96284211,.95537746
1.2797276,1.2743877,1.266837,1.2628344,1.2547135,1.2593015,1.2250953,1.2362415,1.204607,1.2174822,1.2149776,1.1963274,1.1969925,1.1932184,1.2018282,1.1607845,1.1525397,1.1695514,1.1641693,1.1380614,1.1484137,1.1350924,1.1053435,1.1241204
1.7013255,1.6953005,1.6781797,1.6713585,1.6659253,1.6551117,1.6494761,1.651081,1.6516637,1.6222531,1.6239017,1.6134505,1.5928063,1.5998098,1.5869896,1.5887935,1.5795333,1.5674136,1.5598015,1.5405142,1.5352967,1.54029,1.5283773,1.5025779
1.4347125,1.421719,1.4214966,1.4051601,1.3913153,1.4050869,1.3989831,1.3701141,1.3799593,1.3715714,1.3712225,1.3647382,1.327333,1.3121655,1.3082412,1.3094329,1.30169,1.2941117,1.3044332,1.2929434,1.2588401,1.2463855,1.2629163,1.2543572
1.1756064,1.1719215,1.1668779,1.1617573,1.1609653,1.1469319,1.1399075,1.1297743,1.1310693,1.1278098,1.0916003,1.10312,1.0926379,1.079408,1.1007318,1.0929861,1.0917044,1.0440347,1.0483242,1.0696294,1.0515313,1.0285876,1.0281844,1.0389389
1.1258602,1.1258821,1.1236334,1.1173701,1.1098918,1.0961653,1.0988787,1.0888015,1.0565941,1.0725384,1.0660377,1.070058,1.0559436,1.0515906,1.0714419,1.0388384,1.0252676,1.0339702,1.0171633,1.0530477,1.0292063,1.0288122,.97292697,.97411799
1.0924948,1.0882695,1.0824379,1.0684963,1.0643699,1.0619814,1.050637,1.0433216,1.0430785,1.0301511,1.0465724,1.0297854,1.0309784,1.0222517,1.0188278,1.0193999,1.0051445,.97743261,.9942708,.98703009,.96779287,.9884277,.99461865,.98401076
1.1547555,1.1459934,1.1490723,1.1343833,1.1331455,1.1287111,1.1341174,1.1095253,1.1222153,1.1078125,1.1221863,1.119621,1.0971574,1.0700785,1.0788606,1.0835454,1.0698584,1.0939212,1.0521646,1.0395185,1.0564402,1.0516113,1.0223092,1.0234861
1.5742936,1.5670481,1.5620724,1.5456027,1.5476811,1.5417728,1.5270715,1.5177808,1.5019444,1.5006346,1.4922916,1.4857459,1.477451,1.4578828,1.4517478,1.46694,1.4344653,1.4499751,1.4432193,1.4302984,1.4108964,1.3987734,1.3973784,1.3960482
1.1429942,1.1345987,1.129236,1.1221646,1.1145343,1.1097775,1.1123381,1.0992543,1.0982395,1.101361,1.0737563,1.0919807,1.0680156,1.0627019,1.0644134,1.0455815,1.0717497,1.0420842,1.0452124,1.0322479,1.0142006,1.0199562,1.0024064,1.0211142
1.619248,1.6124771,1.6085893,1.5906452,1.5878855,1.5740967,1.5688622,1.5718342,1.5689235,1.5456632,1.5233284,1.5470103,1.5309409,1.5026473,1.5562482,1.4994769,1.5009711,1.4717529,1.4755411,1.4531401,1.4422963,1.4534113,1.4301016,1.4083229
1.2135117,1.2136358,1.1977035,1.2120856,1.1971788,1.1916015,1.1795517,1.1693887,1.1580843,1.1727533,1.1490552,1.1437622,1.1448679,1.1276692,1.1181673,1.101931,1.125921,1.1033137,1.1415222,1.1010121,1.0748793,1.1116779,1.0880883,1.0576007
.95351022,.94802076,.93904996,.93389112,.94041896,.92528081,.93033874,.92033428,.91810048,.90172982,.89305907,.89866573,.88740921,.8996681,.86111802,.86886901,.86920267,.84748638,.83813357,.85994107,.84305656,.84991753,.85585046,.8403433
1.4448586,1.4348462,1.4309589,1.4189041,1.412408,1.4207171,1.3974155,1.3940358,1.3937633,1.3761278,1.3660661,1.3760591,1.3502508,1.3390558,1.3331493,1.3284816,1.3432702,1.331702,1.3021177,1.3174304,1.3053011,1.2755027,1.2990048,1.2679992
1.4230599,1.4270489,1.4060192,1.4064976,1.3748355,1.3881754,1.3954924,1.3731632,1.4019235,1.349347,1.3473095,1.3338022,1.3322467,1.3337696,1.3103204,1.3324239,1.301124,1.3164642,1.2834953,1.2866591,1.2582417,1.2577075,1.3210143,1.3220594
1.2632282,1.2566316,1.2582927,1.2607986,1.2325877,1.2378205,1.2304109,1.2251254,1.1997229,1.22316,1.2078799,1.2066673,1.1640002,1.1945882,1.1670493,1.1760799,1.1753277,1.1638201,1.1545542,1.1517204,1.135252,1.1233456,1.1644531,1.124331
1.2770219,1.2711568,1.2515485,1.2595187,1.244477,1.2290813,1.2339969,1.2315199,1.2186067,1.2338903,1.2271237,1.1734442,1.2026948,1.2027824,1.1753882,1.1886028,1.1879784,1.1661001,1.1700903,1.1438612,1.1547216,1.1282622,1.1413324,1.1475842
1.0349181,1.0321687,1.0336736,1.0193223,1.0249276,1.0076556,1.0004412,1.0010532,1.0023363,.9814806,.97498077,.96950096,.98843879,.96906471,.97344142,.9589054,.94962782,.95335066,.94958794,.93605852,.94572514,.93952769,.94182521,.91965824
1.2433047,1.2336614,1.2243451,1.2241015,1.2128346,1.2037791,1.2115629,1.2016369,1.1864238,1.1739258,1.1646261,1.172875,1.1505845,1.1605797,1.1415477,1.1319392,1.1058334,1.1134384,1.1211113,1.07959,1.0950682,1.0875043,1.1133271,1.1102664
1.2143847,1.205584,1.209596,1.1946502,1.1984634,1.1912745,1.186263,1.1789622,1.164029,1.1377177,1.1454084,1.159463,1.1510326,1.1700184,1.1093868,1.1206188,1.1367984,1.0943823,1.060605,1.0891937,1.0762439,1.1057652,1.0976768,1.0900638
.93162411,.92861956,.91568357,.92247945,.92854387,.90836746,.90571123,.90425384,.91094929,.90243179,.89554125,.87174547,.8903352,.8851738,.87810165,.828861,.86002403,.84016019,.82837331,.86512345,.84840918,.84056866,.82516861,.83778811
1.2317554,1.2308029,1.2189331,1.2013472,1.2029335,1.201002,1.1981124,1.201494,1.1672645,1.19603,1.1785221,1.1609265,1.1560038,1.1354003,1.1498367,1.1386673,1.1325547,1.1370636,1.1407781,1.0871403,1.1067835,1.1091292,1.0911263,1.073831
1.2908932,1.2958304,1.2873853,1.2801152,1.2693118,1.2400349,1.2525303,1.2367357,1.2425215,1.253592,1.2477345,1.2118212,1.2082541,1.183774,1.1990081,1.1856589,1.1832072,1.1642029,1.1877645,1.2079738,1.1789657,1.1826766,1.181125,1.1687471
1.2048731,1.1995338,1.1995265,1.1838168,1.1942991,1.1829783,1.1851443,1.1661853,1.1694554,1.1643248,1.1498284,1.1535429,1.1453388,1.1346759,1.145112,1.1321084,1.1402233,1.0705242,1.1119001,1.1048914,1.0812414,1.0800765,1.0765653,1.0848459
1.1937902,1.1881683,1.1987537,1.1786344,1.174601,1.1845437,1.1508474,1.1628525,1.1491717,1.1480938,1.1214178,1.1529133,1.1478282,1.1546165,1.1447734,1.1112794,1.1039579,1.1299182,1.0977856,1.096121,1.0977595,1.106905,1.0860965,1.1088836
1.2905349,1.2842736,1.275521,1.2701489,1.2540888,1.2541798,1.2597836,1.2610347,1.2253113,1.2393897,1.2083508,1.2137109,1.2431685,1.2116058,1.1589286,1.1713969,1.1906887,1.1554995,1.160815,1.1855451,1.1242925,1.1451008,1.1255591,1.1255581
1.3033335,1.2940761,1.2940018,1.2831318,1.2978275,1.2714442,1.2752855,1.2586361,1.2767574,1.2420444,1.247641,1.2388749,1.2559271,1.2635032,1.2145817,1.2152175,1.233988,1.2203535,1.1950175,1.2210075,1.2233812,1.1851597,1.1851028,1.1643516
1.0536127,1.0502925,1.0422839,1.0351098,1.036943,1.027017,1.0196464,1.0133411,1.0139768,1.0140404,1.0120687,1.0042915,.98464292,.98289782,.9893254,.99879491,.97113293,.94456661,.97598606,.93604916,.94890159,.94556594,.9509778,.95832467
1.0179174,1.0202837,1.0077989,1.0087458,1.0008905,1.0030751,.98446083,.97227532,.99130583,.96570402,.97780323,.95934826,.91255021,.94363707,.94461101,.95028865,.93824166,.95915788,.96648961,.91643989,.91151309,.92974025,.88093078,.91361117
2.6823652,2.66851,2.6567757,2.6455154,2.6312873,2.6036844,2.605098,2.5904865,2.5711582,2.568382,2.5554991,2.5295055,2.5246105,2.4985185,2.4882238,2.4565897,2.4636636,2.44063,2.452209,2.4281681,2.4163396,2.3828459,2.3601847,2.3709641
1.2629055,1.2577542,1.2527329,1.249058,1.2343365,1.245966,1.2179539,1.216837,1.2116737,1.1971188,1.201108,1.2006105,1.1883082,1.1720033,1.1909561,1.1728095,1.1625586,1.1529734,1.1550375,1.1418649,1.1389031,1.1096572,1.1170243,1.1046261
2.1902726,2.1765814,2.1649997,2.1525426,2.1501272,2.1333034,2.1303999,2.1074512,2.0977604,2.0822327,2.0767798,2.0722425,2.0584846,2.0433354,2.0284653,2.0057404,2.0074141,1.9951003,1.9884243,1.9661494,1.9612805,1.9364029,1.9322146,1.9275939
1.2797425,1.2763646,1.2580793,1.2554311,1.2512096,1.2345725,1.246644,1.2338653,1.2099612,1.2198519,1.2144189,1.1999879,1.1796681,1.1757704,1.1988238,1.1773928,1.1531686,1.1541017,1.1404146,1.1607515,1.1265452,1.1140083,1.098977,1.114902
1.348791,1.3421961,1.3347214,1.3294283,1.3225455,1.3089924,1.2975594,1.3013481,1.2897198,1.2830985,1.2678027,1.2673279,1.2634362,1.2532558,1.2462173,1.25261,1.2201217,1.2220179,1.2215558,1.2213634,1.1886582,1.1843326,1.1849097,1.191275
1.3063819,1.3037599,1.2965771,1.303156,1.2819252,1.2692502,1.2683542,1.2712853,1.2633702,1.2202866,1.2233512,1.218316,1.2235143,1.2187971,1.2118927,1.2072942,1.1749442,1.1848536,1.206778,1.1806108,1.1411933,1.1175712,1.1521869,1.1505032
.86016935,.85553575,.84654403,.8585124,.85699725,.86346281,.84776276,.83010042,.84439558,.82312351,.843786,.8333056,.82617933,.78902191,.79484129,.77727968,.81490088,.80532598,.79248708,.80478781,.74892908,.80317116,.7693544,.79784298
1.2291775,1.2163662,1.2129903,1.2055422,1.2139473,1.1982462,1.2002828,1.1709323,1.1756563,1.1768692,1.1839565,1.1443566,1.1632411,1.1587588,1.1542648,1.157274,1.1109887,1.1090013,1.1115271,1.0930269,1.0955439,1.0767568,1.0706902,1.0828235
1.2991548,1.2876484,1.2898967,1.2767818,1.278677,1.2729808,1.2530239,1.2633607,1.2427135,1.2381841,1.2444377,1.2439039,1.2426704,1.2017657,1.1891179,1.2147006,1.1875656,1.201457,1.2155054,1.192304,1.1766237,1.1753044,1.1643964,1.1640989
1.1330302,1.1209158,1.1262916,1.1117754,1.1051527,1.1009121,1.0897691,1.1194867,1.080778,1.0878952,1.075928,1.0576844,1.0396568,1.0569773,1.0518732,1.0517669,1.0570933,1.0364748,1.0267355,1.031579,1.0218134,1.0258532,1.0312127,1.0216496
1.1402866,1.1364924,1.1220098,1.12534,1.1191859,1.1228001,1.1203463,1.0915275,1.0959306,1.0786035,1.0977937,1.0787213,1.0791718,1.0490909,1.0528132,1.0488487,1.0368383,1.0446305,1.0046785,.99616164,1.066376,.94290853,1.0264937,1.0277689
1.258842,1.2494109,1.2457641,1.2423716,1.2359291,1.2339526,1.2193238,1.2142299,1.205996,1.1889566,1.203953,1.2021557,1.1994369,1.1773378,1.2019081,1.1616428,1.1737767,1.1633642,1.1618891,1.1444694,1.1519246,1.1734064,1.1557502,1.1290179
1.3909962,1.3824003,1.3742894,1.3643774,1.3602692,1.3636377,1.3393133,1.3343817,1.3226005,1.3387665,1.3247882,1.3094968,1.3160827,1.2960488,1.285257,1.2810246,1.283174,1.2710711,1.2599256,1.2486447,1.2424339,1.2361979,1.2439128,1.2336223
1.4311206,1.4264375,1.4142499,1.4049489,1.3955495,1.3915052,1.3797694,1.3890789,1.3702701,1.3729941,1.3724136,1.3383905,1.3346465,1.3488611,1.330826,1.3351158,1.312107,1.3158846,1.2920581,1.2972577,1.2830445,1.2828456,1.2739586,1.2739867
1.8124441,1.8041068,1.7871877,1.7839389,1.7675381,1.7559316,1.7541268,1.7517598,1.7349341,1.717726,1.7138314,1.713835,1.7119813,1.6747316,1.678658,1.6647093,1.6576582,1.6264521,1.6245942,1.6038022,1.6000626,1.5852855,1.5912812,1.5853727
1.2335659,1.2322419,1.2269413,1.2218363,1.2174026,1.208161,1.199167,1.1882993,1.1918526,1.1741401,1.1587771,1.1528093,1.1753875,1.1533227,1.1519701,1.1368259,1.10748,1.1278017,1.1241024,1.128088,1.0983661,1.1074473,1.1117336,1.0845029
1.8259897,1.8254135,1.8112822,1.7856934,1.780297,1.7684588,1.7839438,1.7688092,1.7699332,1.7425455,1.7181863,1.743449,1.7284726,1.7167977,1.7073648,1.6877389,1.7292094,1.6748228,1.6883436,1.6617496,1.6640958,1.6379601,1.6227516,1.6029181
1.0939533,1.0832454,1.0752461,1.0809321,1.0789416,1.1004788,1.0753641,1.0704621,1.0482494,1.0475484,1.0284812,1.0324324,1.0518525,1.0452433,1.0389827,1.0207211,1.0243841,.99259019,1.0065032,1.024539,.98697835,1.004696,.97711092,.99796087
1.087877,1.0848999,1.0738614,1.0741831,1.0523212,1.0688887,1.0487881,1.0510367,1.0532986,1.0392772,1.056365,1.050239,1.0160997,1.0177149,1.0072833,1.0144812,.99771988,.99445915,1.0014217,.98706537,.99957776,.95960116,.99118525,.94298917
1.136264,1.12739,1.1259146,1.102766,1.126233,1.0919417,1.0883633,1.1056511,1.0974067,1.0952431,1.1035943,1.0797813,1.0706831,1.0594367,1.0472251,1.0217721,1.0641038,1.0463639,1.051977,1.0625204,.99338019,1.070582,1.0280371,1.0096821
1.19022,1.1801964,1.1728485,1.1758527,1.1726384,1.1618602,1.1400077,1.1467946,1.1661946,1.1395844,1.1439691,1.1248312,1.122031,1.0979036,1.1162546,1.1085742,1.1130055,1.0808542,1.127434,1.1160074,1.0662507,1.0832899,1.0488149,1.1072545
1.1031349,1.0970479,1.085205,1.0815336,1.0799524,1.0628239,1.0848689,1.0411981,1.0617914,1.0634537,1.0205158,1.0231185,1.0109903,1.0376918,1.0188171,1.02583,1.0122198,.99250942,.97460556,.96204776,.95140356,.96415174,.96848005,.99945492
1.256389,1.2509736,1.2518243,1.2363838,1.2368315,1.2187754,1.2099875,1.2297461,1.1925195,1.2157645,1.1930522,1.1723069,1.166085,1.1826634,1.1809326,1.1573664,1.1648771,1.1195511,1.1073316,1.1157862,1.1416239,1.1496491,1.127802,1.1137533
1.5389788,1.5297091,1.5284628,1.5174702,1.5091883,1.5110925,1.5019418,1.4858221,1.4929689,1.4775463,1.481274,1.4887389,1.4549416,1.4543245,1.446179,1.4392877,1.4693568,1.4724128,1.3874218,1.4323047,1.4335753,1.3653486,1.4087831,1.4053221
.97216719,.96912116,.9646154,.95131743,.95097399,.96056354,.92426533,.95406073,.90440273,.93498182,.92220575,.91174489,.91030157,.92469877,.88422459,.89239895,.89084554,.90929884,.88511777,.86122453,.86963373,.86374366,.86292613,.85271633
2.3081961,2.3001771,2.287183,2.2705705,2.2646585,2.2502515,2.2334816,2.2355006,2.2052977,2.1890361,2.1759624,2.205313,2.1692996,2.1438034,2.1376908,2.1433892,2.1304042,2.099169,2.0916691,2.0797334,2.0744498,2.0549111,2.0643804,2.047421
1.504494,1.5004586,1.4889656,1.4797357,1.4603232,1.4576646,1.4484248,1.449152,1.4389912,1.4228705,1.4150355,1.4086256,1.4102281,1.3820059,1.3750306,1.3799775,1.3712902,1.3637202,1.3629116,1.3574705,1.3249685,1.3402332,1.2803879,1.3195044
1.1784012,1.1750566,1.1795586,1.1661178,1.1293147,1.1556098,1.1299099,1.1262764,1.1522841,1.1056732,1.1321143,1.0995824,1.1365085,1.1009086,1.0852364,1.0803047,1.1227839,1.0807292,1.1048642,1.1027611,1.0507103,1.082177,1.0752441,1.0530454
.90922493,.91486102,.91335976,.90096575,.91034555,.88999844,.89512956,.86425418,.89335304,.86407578,.85497332,.85659748,.87776995,.87232441,.86051244,.84628141,.84648252,.8700518,.81067091,.87716436,.83379984,.85366857,.84746027,.80535656
1.3072271,1.3027072,1.2848899,1.2825301,1.286037,1.2899556,1.2727443,1.2700276,1.2574115,1.2354546,1.2637354,1.225685,1.2447382,1.245935,1.2236632,1.2364423,1.2206651,1.2021493,1.2008723,1.2092427,1.1944789,1.1486907,1.1836045,1.1582174
1.869848,1.8610957,1.8501313,1.8404764,1.8228528,1.8319834,1.8092554,1.8108635,1.7923893,1.7883209,1.7808622,1.7776417,1.7582395,1.7624965,1.727897,1.7208906,1.7351891,1.7150183,1.7123553,1.7074752,1.6965231,1.6602861,1.6710588,1.6778047
1.4725639,1.4635234,1.4600689,1.4440829,1.4416234,1.4363108,1.422425,1.4252887,1.4117955,1.3780975,1.3908678,1.4009835,1.3920214,1.3848809,1.3759971,1.3610368,1.3472085,1.3467659,1.3463641,1.3418211,1.3383638,1.3326195,1.3374046,1.3015933
1.2839832,1.277284,1.2718431,1.2680109,1.2635229,1.2442691,1.2331939,1.2319338,1.2256509,1.2256228,1.2144312,1.2026414,1.2161921,1.2188126,1.1832478,1.1896642,1.1886896,1.1498749,1.1813177,1.1789955,1.1501883,1.1498096,1.1338983,1.1566051
.83629644,.83576918,.82751328,.82683522,.82379436,.80099338,.81478536,.80541223,.80356044,.7639342,.79629898,.75434279,.77762961,.794236,.75085038,.73891842,.76236039,.73023707,.75137055,.77912855,.75992519,.72388363,.71887463,.71402198
1.7362427,1.7267152,1.7142289,1.6992496,1.697584,1.6815307,1.6899925,1.6829873,1.6655034,1.6602273,1.6237215,1.6418155,1.6269679,1.6196561,1.61743,1.6007007,1.5990456,1.576632,1.570204,1.5650222,1.5604371,1.5414352,1.5359603,1.5450138
1.4815508,1.4711205,1.4733074,1.4559119,1.439674,1.4404763,1.4209666,1.4067632,1.4136841,1.4163437,1.4088411,1.4240227,1.40001,1.3799148,1.3920741,1.3576555,1.3583093,1.364444,1.3537747,1.3482581,1.3680979,1.3072699,1.3282576,1.3219523
.99731183,.9920162,.98642743,.97861606,.97642678,.9635359,.957766,.94701594,.95174396,.94500756,.94701648,.94932467,.94883317,.9321031,.92752182,.93131167,.92591202,.92199361,.89934355,.86850744,.87625706,.88097793,.85139483,.87753761
1.407182,1.3988239,1.3877017,1.3854176,1.3796806,1.3751389,1.3657944,1.3655583,1.3471996,1.3565605,1.3528585,1.3495399,1.3361713,1.3134419,1.3170986,1.3013191,1.293345,1.273661,1.2808043,1.3053517,1.2845649,1.2747017,1.2770529,1.2693074
1.2717752,1.2658042,1.2628313,1.2512581,1.2471434,1.2305893,1.2253189,1.2129998,1.2257792,1.2076139,1.2188597,1.1914263,1.1987166,1.22142,1.1676553,1.1699524,1.168617,1.1705611,1.1835507,1.1676714,1.1355915,1.119231,1.1218669,1.1466509
1.3882742,1.3798356,1.3722918,1.367076,1.353603,1.3565102,1.3457741,1.3401217,1.3242636,1.3211386,1.3120643,1.2955763,1.3148534,1.2867372,1.2845957,1.2610517,1.2566746,1.2671324,1.2573861,1.2578781,1.2261919,1.2237468,1.2194521,1.2111578
1.402077,1.3928103,1.3887508,1.3779216,1.3738233,1.3657393,1.3607985,1.3542469,1.345306,1.3410143,1.3352782,1.3101654,1.3179896,1.3156811,1.2907686,1.2988982,1.2854114,1.2752943,1.2659267,1.2684747,1.2546295,1.2467264,1.2522298,1.2340168
1.9622521,1.9486108,1.9477719,1.9282397,1.9381273,1.9285533,1.900986,1.901307,1.870546,1.86965,1.8584462,1.8957834,1.8548503,1.8410225,1.81859,1.8118103,1.8085573,1.8240967,1.8282509,1.8022801,1.7663941,1.7264085,1.7369394,1.7468663
