p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.57222968,.16452049,.030045219,.0036141961,.00033786646,.000012702467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55982667,.78029007,.27049553,.046371553,.0075890156,.00045550955,.000033135599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6332261,.20951042,.04797912,.0067979167,.00049494655,.000047809557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14231318,.019969337,.0014040776,.000070612965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24384582,.74862474,.5922662,.14343034,.025134224,.0025331555,.00017546558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95504951,.38745511,.088436686,.013900852,.0018443159,.0001011371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38189492,.91476429,.42264915,.13944288,.023785086,.0034313861,.00022918251,.000010792752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67841411,.66696262,.20129648,.045409597,.0070699588,.00036572746,.000049827278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47170785,.13566719,.023218695,.0025495845,.00019164919,.000018733863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94421029,.36680448,.097404838,.014989299,.0012137304,.00010746201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25777736,.050801173,.0078977402,.00052109949,.000042501826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54310364,.81332374,.29243776,.065447696,.0096530123,.00063362642,.000042858792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54881114,.13405862,.019351395,.0016622979,.000091052796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71967489,.24267308,.05235574,.0064750691,.00069014099,.000036788068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38358369,.92884141,.45738804,.11883274,.017049275,.0028304346,.00014626105,.000015202124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82114506,.63524133,.22007497,.05609731,.010662584,.0011638048,.000088171575,.000012216105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034723651,.0033475962,.0002040792,.00001135011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83959407,.28635827,.066443495,.0084327348,.00070816529,.00004102895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56882095,.83090311,.31208038,.082901575,.013939437,.0017012205,.00013841673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38286671,.086929232,.013983473,.0014006704,.000072479612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12636916,.028420288,.0042173457,.00049632805,.000051964147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4629086,.93998963,.36946627,.074891977,.0087078838,.0014390858,.000073875221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39415577,.98091394,.39028713,.090353847,.015796445,.0011506968,.00010436398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72845429,.23689215,.048882637,.0072596469,.00065025745,.000059772021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22099359,.043244097,.0044753687,.00048559887,.00002549752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61012071,.7929607,.28956336,.056333654,.008127097,.00061063078,.000069505884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38842672,.08898069,.013001747,.0011098019,.000092587477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24536191,.053993396,.0092907827,.00095726998,.000086626525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57580405,.76409632,.24609061,.044632316,.0051682368,.00046631577,.000017554481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72352296,.28909647,.090983704,.017866613,.0028536015,.00036737791,.000043796183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87850875,.33586025,.079233497,.012999912,.0012789688,.000086274085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84081149,.3282966,.077555992,.01268653,.0015034329,.00013051146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018851792,.0019024883,.0001710279,.000011593173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40501204,.094317384,.010310175,.00094140798,.000063421721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50290817,.13059323,.028967436,.0027865313,.00020609457,.000019456658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44139591,.99726701,.47848243,.14423788,.026242087,.0032087713,.000481597,.000033832315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76465875,.65150416,.19973134,.050802514,.0060844645,.00074718962,.000052179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21315677,.66299987,.67236966,.22693014,.03847092,.0056820726,.0005041479,.000027557955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52239287,.90560657,.35813266,.10198584,.018822616,.0026342389,.00028870496,.000013898933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11934157,.020313444,.001964927,.00017135371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96544856,.39630702,.10403149,.015467379,.0017697851,.00012382033,.000010388461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62607294,.71786314,.2387464,.045641273,.0056219455,.000424328,.000050450537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70557821,.25401995,.058023445,.0087116761,.0010386744,.000082214749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32993999,.86568946,.51709491,.15156947,.025702093,.0034564503,.00020351593,.000020903539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028995398,.15091904,.55151767,.86843503,.31478879,.071133636,.0072701997,.0011545031,.000068460511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6547628,.19935147,.035976015,.0047804737,.00056030555,.000024272953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61751431,.21322432,.04799049,.007041683,.0010186268,.0000910487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66820037,.20726962,.031224115,.003921146,.0003254796,.000022139895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39893401,.86147189,.61363935,.23162757,.068677016,.013757785,.0026369221,.00027598342,.000029571911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5271253,.13264874,.021335214,.0021044672,.0001774991,.000012783781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29873115,.79379576,.57168996,.21929714,.037223831,.0054871771,.00045373681,.000030382213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10013889,.42751834,.95789725,.35327128,.074704848,.0090082576,.0008354123,.000081205631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61282802,.79784077,.26979092,.059707109,.0080868034,.00091173506,.00006440268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75466579,.2705195,.061035492,.010715023,.00071909587,.00008882433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23011936,.056635447,.0077472064,.00080367096,.00010207717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78787589,.57902747,.16645081,.033979177,.004805516,.00037876039,.000027505828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17912263,.5873158,.73197573,.20978035,.039321437,.0047191912,.00043713371,.000024819839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61078346,.77958989,.26245371,.054980144,.0089999819,.0010096068,.000038097405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10599955,.017526366,.001898404,.00017162261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64019877,.71030688,.2340467,.047809258,.0074476106,.0005654355,.000042437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24207877,.064599581,.010646268,.0015866352,.00017295926,.000012653753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21575852,.7169466,.57802838,.15738042,.018984569,.0019148529,.0001029593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24905024,.76068014,.65312427,.18562819,.03524537,.0042270711,.00048968178,.000028101953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98638648,.43863142,.13295199,.024502072,.0029101907,.00044610316,.00003341672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97431678,.37786189,.097584404,.01374222,.0011238385,.000082761297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99341011,.39439464,.095393859,.012478756,.0011987814,.00007513757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34611309,.90669727,.49260303,.10605431,.022467161,.0019420162,.00017601908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31053862,.85240728,.53645039,.15567909,.025913943,.0029269562,.00017853064,.000021220541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96121633,.4225865,.10386469,.016472001,.0016969317,.000086806016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32351598,.085279293,.015454612,.0020069736,.00019966856,.000015732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16775198,.026499435,.0031839281,.00029527346,.000020063982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80498964,.29033244,.060330726,.0077638314,.00085422938,.00006459732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13467512,.017998632,.0015389549,.000079772661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76565081,.61414534,.1573486,.036158647,.0031715927,.00029017768,.000012985732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42205614,.10311853,.015799947,.0021421898,.00016554671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96425551,.36794016,.098149262,.014352988,.0012223265,.000099633267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97628874,.40747714,.090597562,.016272632,.0016719893,.0001149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75750518,.58987272,.17793618,.031566534,.0031841614,.00019581417,.000014398463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75124979,.63173914,.20221394,.036288846,.0038174137,.00042756082,.000032264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35383335,.92911184,.45798397,.11377295,.019706279,.0014850679,.00016176842,.000010503024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65412611,.21393274,.03550785,.004561469,.00041348173,.000028713726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11384813,.02148068,.0021202336,.00017954131,.000022350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40589836,.093386769,.014297217,.001374044,.00015581778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8482098,.31959718,.06676811,.0090863006,.0010247645,.000079501304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73997587,.65966779,.22442061,.055413716,.0083718682,.00076561933,.000072698254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41362673,.093501098,.014923879,.0014434444,.00010877176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69353753,.66943568,.21980651,.050438497,.0063211848,.00041168547,.000057573288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26247624,.73304814,.57493091,.16169849,.034828495,.0029327136,.00029968433,.000019949983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20961779,.031379066,.0043943352,.00031487495,.000013561151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86974299,.50166136,.108288,.019218756,.0020362907,.000081909879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67743766,.22523448,.037913278,.00533455,.00027378555,.000019592286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49869362,.89547688,.33865955,.07622309,.0090784244,.0010134004,.000041866268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038688134,.0035758486,.00033507869,.000015900743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066037789,.0090654455,.00076393766,.000050602495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9270941,.47219944,.15031363,.02690585,.0043393984,.00040269532,.000023843655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12625852,.48719707,.93174672,.31756958,.067767277,.0097039975,.00057911669,.000044142758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82461697,.26797959,.059602238,.0070755421,.000467042,.000030782598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50467944,.88851243,.3631472,.098451175,.016704155,.001530403,.000098988501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88935244,.49388292,.12460561,.026538149,.0027527486,.00016715475,.00001534534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28960001,.78995228,.60365057,.1780054,.035123482,.0043795588,.00055672124,.000029967679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.964881,.44181266,.10557992,.019868542,.0026004761,.00018504594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42918566,.94509834,.40563557,.089007676,.015634865,.0011133347,.0001179957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85731035,.30567712,.07010524,.0099730594,.00097135513,.000076664219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45017758,.13567533,.032130547,.0038164051,.00049024035,.000048371989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52268529,.16300195,.027940191,.0033929991,.00026520414,.000014714834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62338293,.19481781,.037492335,.0047520385,.00039670433,.000034676486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53527141,.1499417,.027361462,.0033969374,.00015395686,.000022063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15696092,.49774536,.86301237,.34929919,.097405836,.015364981,.0015474951,.00016382117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83147407,.30911383,.070638403,.010475111,.0011800077,.000064700238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04008159,.2149608,.73528993,.54894835,.14986444,.02623947,.0022290051,.00011397641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60015869,.1910826,.038441151,.003754257,.00038613848,.000052661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74305964,.2489631,.047110755,.0063962033,.0005075584,.00002806269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030680196,.0029501175,.00013260476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15128656,.03060564,.0043629091,.00045313468,.000035116424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47772145,.86281717,.30213314,.067641929,.0087552415,.00039513592,.000052858675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60962254,.79183716,.27402073,.059146199,.0063473242,.00076763687,.000049889044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44069472,.12069269,.026910014,.0036482182,.00037468327,.000029142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042309992,.23695557,.80292988,.4383848,.10341541,.014048856,.00087503926,.000050223858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10740699,.40832624,.95903289,.44583541,.12205484,.01597614,.0023192081,.00022281526,.000013729449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90783346,.49376318,.15069918,.028344238,.0043912921,.00034744144,.00002106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027363665,.0032149982,.0002633227,.000019369079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88798654,.3411167,.074526258,.01272172,.001026687,.00009399499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98254395,.42023316,.12610795,.015612098,.0017743456,.00017844564,.000011280238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57630813,.17024904,.031242851,.0036309334,.00023226098,.000025674788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83970755,.3040095,.067045502,.0088576823,.00078303611,.0000782801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38768357,.94074297,.36550754,.098438561,.013136389,.0016812084,.000092765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84270179,.54060751,.13488095,.022192944,.0026028797,.00024126894,.000012052503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29116806,.84058416,.51044136,.12195842,.017840389,.001759809,.00014125038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1656594,.56226599,.84375674,.32341984,.068471715,.010116658,.0015939629,.00016798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27104607,.087205313,.020494172,.0038282664,.00068241992,.000059924369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17106237,.029855734,.0037599211,.00029269728,.000020792828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60082817,.7524094,.22834753,.043448247,.0058924952,.00040903056,.00002564727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85334384,.55366278,.16695255,.031480722,.0041929213,.00031392733,.000033210195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99944425,.44063696,.11853859,.02528812,.0026708718,.00022733941,.000016785989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51692945,.84173876,.27063051,.054008305,.0065426705,.00035202948,.000031765179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61206937,.18690726,.032293126,.003529079,.000227002,.0000161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90593183,.34316859,.084027268,.0098406672,.000924144,.000093032191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9709723,.40114033,.075358309,.0099221179,.00089997472,.000049089391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74011433,.65382791,.21207201,.045058724,.006815678,.00072248722,.00007411524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97970861,.40364626,.10086754,.014680567,.0012449089,.00018917923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54804468,.15130894,.025052818,.0024420782,.00024406175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33059177,.074908704,.010866497,.0010959217,.000094668991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91743487,.45247114,.10477082,.016571168,.0015978481,.00010461934,.000010461754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70261794,.72664517,.24817285,.056793679,.0092464285,.0009804538,.00010207246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65182406,.72929102,.22456862,.051326767,.0061151716,.00060240377,.000030175504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6814121,.25001743,.063378319,.010849223,.0018216424,.00011672191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51030648,.83919638,.27969727,.060209636,.0091079269,.00090003188,.000038953061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95166063,.44373685,.11830558,.019798363,.0018797746,.00013946276,.000010979948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64027059,.197401,.04108537,.0047587655,.00066697545,.000045023386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30147776,.062600441,.0065314784,.00053011085,.00004004483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14898922,.57929301,.69563496,.21200573,.032688159,.0030116029,.00026232059,.000013536882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80619121,.5651654,.17563356,.036082119,.0043847188,.00039570796,.000021834039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72699857,.6941402,.2299176,.054909986,.0094557032,.0010333053,.00015179871,.000012731985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17935631,.033308495,.0045208926,.00026362535,.000012444095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19795522,.60686088,.77337754,.27502298,.065445319,.01094591,.001145323,.000056242119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41921246,.92560464,.46216279,.13730882,.029845795,.0043311431,.00040033174,.000023142542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4857986,.87317282,.29764536,.075608574,.008418574,.00078528683,.00004447575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7869544,.29547843,.060614593,.0070838039,.00077260041,.000065061424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97205675,.42258975,.11429944,.019115964,.0013700738,.00015401463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78228766,.26108217,.059522554,.0088637043,.00060304021,.000039442632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075258464,.34894878,.88837343,.45563236,.1235026,.01598152,.0016287309,.00011157458,.000010232901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68916565,.18515223,.026683612,.0022582333,.00011007895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4749583,.89866805,.30778149,.059794791,.0072829351,.00069778692,.000039781724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4747526,.11564008,.019385425,.0017857096,.00014223863,.000012650436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18207011,.032168262,.0033946282,.00031142452,.000021022248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82761341,.58735949,.18009558,.038190778,.0048990548,.00056626555,.000036465804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80404609,.29120383,.064387687,.0099988477,.0011615702,.00010713151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042505283,.0056468192,.00043201883,.000031967662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096336506,.37514463,.92194498,.46692336,.14535208,.018751711,.0027265958,.00024396044,.000017947117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57349622,.17418227,.030768534,.003779354,.00031266088,.000020927999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0092745349,.0011751379,.000066597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33821911,.079577662,.010856436,.0010932162,.00010601587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40426549,.94972575,.38760671,.066281334,.011564171,.00061442575,.000078077064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27895302,.8065092,.55748278,.13484021,.023472911,.002599851,.00020223737,.000011703146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72654235,.64382696,.22041254,.043417793,.0069176294,.00069110229,.000040642604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86791295,.3115671,.067935318,.0095285689,.00086177676,.000042501015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18569864,.045736451,.0075043524,.0010609905,.0001151835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84122247,.31237507,.068727672,.0091874162,.00079928787,.000082803897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48065528,.94421768,.4361591,.12759973,.030833736,.0031085559,.00038058669,.000038219026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5825218,.76905584,.24481757,.049857669,.0057762531,.00033325635,.000046654557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72314817,.65088826,.20626827,.035771687,.0047968216,.00032080666,.000034134988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076507501,.009381867,.00064613379,.000035302866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36169249,.98196667,.39934173,.069540381,.0078240531,.00082176685,.000041784308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90748239,.56303668,.16645595,.039587963,.0051772688,.00071015989,.000078068129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5887922,.76995045,.25423437,.044168759,.0064739655,.00041384622,.000032058982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4442884,.12262944,.021391412,.0024355534,.0001631608,.000013715905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32395422,.87877107,.47824836,.14248851,.014820891,.0016838353,.00016251429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85748142,.30852687,.061250407,.0097229341,.00078392983,.000078981582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4062323,.16741242,.053265803,.012030797,.0023706236,.00058506982,.000086718406,.000010841068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32842362,.078517318,.0126277,.001296872,.00012585979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075860344,.31538922,.84003663,.55811167,.18112288,.027399363,.0029900898,.00028565497,.000018606936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35492757,.075780153,.010760937,.0010932996,.000061818137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77003002,.64983714,.23247446,.051117554,.0070329541,.00074821891,.00012370179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94962972,.46212843,.11277946,.017280303,.0019094901,.00013823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64767528,.19351906,.043652773,.0054427274,.00048927101,.000022692049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14749075,.51299757,.83787358,.26547921,.055861533,.0056633246,.00045577381,.000063459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73741889,.61961025,.20630492,.038915928,.0065132482,.00055857073,.000027789367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94990456,.46533072,.11609158,.01970844,.0029157633,.00027062133,.000033316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
