b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.1542432,-2.6617954,-3.1185434,-3.6624322,-4.0205979,-4.5462356,-5.0664749,-5.4713426,-5.986146,-6.5062203,-6.8616662,-7.6325479,-8.0435667,-8.5103102,-9.0372934,-9.352787,-9.841198,-10.42066,-10.912573,-11.429568,-12.020477,-12.255703,-12.811868,-13.276958
1.6439505,1.1410168,.59580809,.16085139,-.43041122,-.87289613,-1.3056252,-1.8449352,-2.3414278,-2.9814131,-3.4765742,-3.9258735,-4.413023,-4.933054,-5.3321548,-6.0521989,-6.3881183,-6.9568052,-7.414793,-7.9465685,-8.5743246,-8.9329853,-9.3872728,-9.9543562
2.079036,1.5427674,1.0530308,.55864054,.0158736,-.46194157,-.76805407,-1.5341905,-2.0057938,-2.5650218,-2.8349907,-3.3566239,-3.8886678,-4.6348796,-5.0670934,-5.5246229,-5.9280519,-6.5888157,-7.0425315,-7.6347222,-8.0148468,-8.6343508,-9.0601883,-9.7175503
-.78332639,-1.2727419,-1.7687318,-2.2387404,-2.7725089,-3.2218266,-3.7825511,-4.2328186,-4.6811194,-5.2811904,-5.7444606,-6.2963972,-6.5614758,-7.2454267,-7.6562243,-8.3040476,-8.7052851,-9.0546494,-9.7181616,-10.275063,-10.517306,-11.215316,-11.556464,-12.018373
-.15572888,-.65330595,-1.1680242,-1.5834936,-2.1518273,-2.6343048,-3.2081084,-3.6720595,-4.231092,-4.6033778,-5.1730061,-5.6801829,-6.092514,-6.7265906,-7.0376797,-7.5821385,-8.2114649,-8.5928001,-8.9763918,-9.5260534,-10.055198,-10.755825,-11.146175,-11.651012
.62643224,.13480228,-.40507635,-.80044568,-1.3926995,-1.9644705,-2.3750551,-2.9040861,-3.3569698,-3.8207939,-4.4070377,-4.8765621,-5.2661805,-5.8752527,-6.4831147,-6.8371687,-7.2972975,-7.926631,-8.5037975,-8.7770252,-9.3594942,-10.053875,-10.411719,-10.742261
-.19945417,-.70812297,-1.2449133,-1.6870823,-2.2617366,-2.6348026,-3.2594426,-3.6443608,-4.1490912,-4.7096148,-5.2991452,-5.7025638,-6.1511707,-6.5512395,-7.3156848,-7.6223612,-8.2330275,-8.5680714,-9.1104231,-9.5721769,-10.205053,-10.558821,-11.265132,-11.618709
-1.085852,-1.5400513,-2.091733,-2.5838833,-3.0344176,-3.605583,-4.0422878,-4.5417476,-5.0171604,-5.5668645,-6.0092525,-6.6343064,-6.9761748,-7.4676943,-8.0084686,-8.6213169,-8.9178391,-9.3695755,-9.8993616,-10.569791,-10.89857,-11.610524,-11.831384,-12.449907
-.21628241,-.70881647,-1.2279582,-1.682452,-2.1949832,-2.711132,-3.1773655,-3.7857862,-4.2060518,-4.7126293,-5.1842127,-5.6578803,-6.0931306,-6.6032257,-7.1102509,-7.7349572,-8.1339226,-8.7545929,-9.176405,-9.64293,-10.22298,-10.769093,-11.103425,-11.707258
-1.6921473,-2.1867228,-2.6561365,-3.1567967,-3.6219103,-4.1509995,-4.5738959,-5.0695205,-5.6444325,-6.0207257,-6.5886445,-7.0559759,-7.4750304,-8.1101809,-8.5173664,-9.0981627,-9.5742493,-10.05037,-10.422856,-10.888501,-11.398435,-11.900834,-12.437935,-12.879873
-1.1134781,-1.6090323,-2.1651242,-2.5973461,-3.1004934,-3.5043228,-4.1185679,-4.5051551,-4.9751058,-5.5651817,-6.0511885,-6.5557914,-6.9328475,-7.4143667,-8.001667,-8.5755596,-8.9654789,-9.530427,-9.816659,-10.355979,-11.031088,-11.545549,-11.927243,-12.447316
-.91038752,-1.4331757,-1.9174787,-2.3519349,-2.8078234,-3.3543358,-3.8943906,-4.4174347,-4.832901,-5.2738142,-5.8241696,-6.2964602,-6.7533984,-7.4571033,-7.777348,-8.3656635,-8.8527498,-9.3059301,-9.7866173,-10.16825,-10.929177,-11.124036,-11.79325,-12.153332
-3.057373,-3.5065253,-4.0635972,-4.5030723,-5.0177178,-5.5162454,-5.9454379,-6.3900189,-6.9154096,-7.464335,-7.801537,-8.3798532,-8.7496719,-9.3516636,-9.7058859,-10.327056,-10.725869,-11.292411,-11.835378,-12.145243,-12.743463,-13.11715,-13.617326,-14.056805
.10462897,-.37906727,-.91827995,-1.4010584,-1.8510764,-2.4325271,-2.9523005,-3.4134598,-3.9126403,-4.4247975,-4.7407384,-5.4545236,-5.7711864,-6.5005169,-6.7878551,-7.539403,-7.8045764,-8.3506336,-8.8494129,-9.4899149,-9.8447227,-10.40419,-10.863371,-11.22054
-2.9485767,-3.4277289,-3.8902946,-4.3845344,-4.8300819,-5.3330741,-5.8437328,-6.2662463,-6.8705544,-7.3858323,-7.8681149,-8.3223963,-8.9224911,-9.1699514,-9.586215,-10.234282,-10.733546,-11.19755,-11.557875,-12.119534,-12.672331,-13.023088,-13.594167,-13.959855
.4255892,-.10570602,-.55795658,-1.1203157,-1.5470513,-2.0391407,-2.5637388,-3.0625184,-3.6319633,-4.1015067,-4.6776266,-5.1603208,-5.3749437,-6.1520348,-6.6535521,-7.1399789,-7.3939915,-8.0193701,-8.6226578,-9.0654936,-9.5345268,-10.036829,-10.53345,-11.21539
-.3033745,-.7366358,-1.2978177,-1.8592584,-2.2907152,-2.7586706,-3.2613862,-3.8162937,-4.4198284,-4.7840276,-5.3909168,-5.707068,-6.370295,-6.7155042,-7.3289943,-7.7648625,-8.2112188,-8.8022795,-9.3153601,-9.7998877,-10.200729,-10.840859,-11.391628,-11.642609
-2.5956531,-3.1043022,-3.5706186,-4.065762,-4.5487237,-5.0210471,-5.4983821,-5.9775672,-6.4551868,-6.9983511,-7.4805975,-8.0184107,-8.4228439,-8.7594795,-9.3730936,-9.7108803,-10.345158,-10.837627,-11.317561,-11.787577,-12.321687,-12.894046,-13.325598,-13.801186
-.98476917,-1.473763,-1.9800305,-2.4798892,-2.9886944,-3.4427309,-3.8935056,-4.4315462,-4.7869968,-5.3986578,-5.9532433,-6.3896914,-6.888175,-7.4208994,-7.7894011,-8.4408054,-8.9300728,-9.3050995,-9.8819475,-10.216619,-10.897552,-11.239495,-11.78541,-12.355338
-1.7213848,-2.2395353,-2.6707809,-3.1918836,-3.7231135,-4.2081037,-4.7683582,-5.1465282,-5.6978607,-6.0970588,-6.646317,-7.0236096,-7.5142808,-8.0240459,-8.4271135,-9.2470188,-9.4699469,-10.067997,-10.441016,-11.067511,-11.312558,-11.953455,-12.600382,-12.883431
-1.5329207,-2.0521603,-2.4424522,-3.0747769,-3.5884991,-3.947577,-4.4414296,-4.9589038,-5.4203181,-5.9399362,-6.3772793,-6.9489956,-7.4026842,-7.9937034,-8.498148,-8.7175751,-9.2206488,-9.82932,-10.290142,-10.934265,-11.41937,-11.707755,-12.367261,-12.626377
.52595001,.022954883,-.53505301,-.97162604,-1.5285673,-2.0116436,-2.4796824,-2.9364603,-3.3927877,-4.0435939,-4.3698859,-4.8850946,-5.3965702,-6.0557032,-6.5850163,-7.1147933,-7.4494662,-7.8502555,-8.3681574,-9.1690845,-9.3182001,-10.014114,-10.37748,-10.925377
1.9119382,1.3977801,.88848561,.39249977,-.037324015,-.66957945,-1.1645628,-1.5365818,-2.1080332,-2.6574447,-3.2253163,-3.641885,-4.1240754,-4.540904,-5.0552359,-5.5619702,-6.2375479,-6.7879806,-7.2213206,-7.7422266,-8.3078947,-8.8473072,-9.074585,-9.872159
1.9225985,1.388804,.94180906,.29406938,-.12256486,-.64550501,-1.192362,-1.5924914,-2.1419451,-2.759254,-3.0573719,-3.7350397,-4.1684065,-4.7216196,-5.1985674,-5.7107444,-6.1655903,-6.6056824,-7.1293135,-7.7264857,-8.3065195,-8.7959538,-9.3700314,-9.7606192
-1.6365092,-2.1154721,-2.5789728,-3.0930459,-3.5041194,-3.9988227,-4.5906191,-5.089375,-5.5977464,-6.1985087,-6.6193891,-7.0503902,-7.4113312,-8.0963049,-8.4581499,-8.9247932,-9.4960651,-10.009159,-10.504848,-10.959566,-11.433391,-11.823411,-12.29598,-12.850459
-.30264291,-.83020449,-1.2856085,-1.7906252,-2.2631333,-2.8811052,-3.3191571,-3.7299244,-4.2315412,-4.7865992,-5.2757106,-5.6991739,-6.1871314,-6.8099799,-7.1762729,-7.8474088,-8.3088455,-8.6569004,-9.1271477,-9.7201681,-10.123126,-10.721934,-11.097934,-11.651227
-.98863673,-1.4638685,-1.9941088,-2.4896035,-2.9865527,-3.4281294,-3.9041154,-4.4604068,-4.9512291,-5.3923612,-5.8650641,-6.2342191,-6.8598599,-7.4105625,-8.0184603,-8.16996,-8.8839998,-9.1943035,-9.8175898,-10.4168,-10.808976,-11.505252,-11.841558,-12.427891
.44846678,-.026873628,-.53030986,-.99451083,-1.5194792,-2.0185323,-2.6141791,-2.9574914,-3.5064352,-3.9926007,-4.5607967,-5.0140738,-5.5117211,-5.9814115,-6.6711116,-7.1724181,-7.5532279,-8.0994425,-8.5919437,-9.1198902,-9.5801983,-10.078264,-10.605672,-11.117191
-1.3625257,-1.8633225,-2.3311391,-2.850194,-3.3451076,-3.8397529,-4.3182149,-4.7685022,-5.3031898,-5.7667904,-6.2398839,-6.6343756,-7.2273192,-7.6558814,-8.2528419,-8.4976454,-9.2822237,-9.6373863,-10.208531,-10.844915,-11.025686,-11.693263,-12.357969,-12.609168
-1.9760647,-2.4669833,-2.9541225,-3.4794736,-3.962744,-4.4356894,-4.9049611,-5.4327006,-5.9156847,-6.3544025,-6.8802962,-7.4268918,-7.70646,-8.2446041,-8.7677755,-9.3219643,-9.7038546,-10.347716,-10.725038,-11.337399,-11.773224,-12.365953,-12.824039,-13.045159
-.45719808,-.95087457,-1.4081417,-1.9478779,-2.4253697,-2.9111722,-3.3735378,-3.956614,-4.5811892,-4.9198828,-5.4202614,-6.023531,-6.3776221,-6.9151759,-7.3501778,-8.0361271,-8.278964,-8.7694073,-9.2634621,-9.8442307,-10.354916,-10.962366,-11.454914,-11.653469
-1.0357088,-1.4980825,-1.9885262,-2.5094569,-2.9531991,-3.58635,-4.0561771,-4.4658675,-5.0256643,-5.4460106,-5.9411821,-6.5060472,-6.9136934,-7.5091691,-8.0097723,-8.2599535,-8.9730005,-9.5909281,-9.9148149,-10.356006,-10.853851,-11.387342,-11.744055,-12.456923
-.20149834,-.68557817,-1.2419566,-1.7050586,-2.1954858,-2.6906216,-3.1781783,-3.5984778,-4.1923771,-4.6527257,-5.1062727,-5.5789266,-6.27001,-6.6101203,-7.0734868,-7.5253105,-8.1698704,-8.5289955,-9.2266979,-9.6494684,-10.177454,-10.66745,-11.120173,-11.590835
1.9536033,1.4209824,.96075439,.4424136,-.12108248,-.67193931,-1.0264287,-1.5411507,-2.0715761,-2.6093912,-2.9392896,-3.6838851,-4.1175084,-4.697463,-5.1119542,-5.6594467,-6.12427,-6.5916572,-7.0364761,-7.7422891,-8.0594044,-8.5816069,-9.128665,-9.8327351
1.582587,1.0521514,.548841,.075283989,-.51486856,-.93775374,-1.3362385,-2.0151572,-2.4080884,-3.0876203,-3.4832199,-3.893872,-4.5045457,-4.9279151,-5.5242586,-6.1201816,-6.4864964,-6.9036336,-7.6427331,-7.8409925,-8.6705198,-9.2281723,-9.7534952,-10.126217
-1.0569763,-1.5293862,-2.0808749,-2.5120859,-3.0240474,-3.4128535,-4.0013638,-4.5360909,-5.0106125,-5.4978504,-5.897696,-6.4607716,-6.9385419,-7.6030669,-7.9020467,-8.4853382,-8.9675884,-9.4378777,-9.9007883,-10.455414,-10.857358,-11.394964,-11.942845,-12.469941
.50753355,.006663254,-.45707732,-.95272207,-1.5423173,-2.0388529,-2.3689654,-3.0081294,-3.4420223,-3.870729,-4.4149499,-4.9141731,-5.5108371,-6.0206547,-6.5359697,-7.0449357,-7.5081015,-7.8157439,-8.5314531,-9.1548786,-9.4769402,-10.128585,-10.337948,-11.148765
.99626857,.49097309,-.0092530856,-.49363711,-1.0063603,-1.5203116,-1.9931172,-2.5424714,-2.9536612,-3.604882,-3.9892282,-4.4738779,-5.0019369,-5.5906868,-6.0341859,-6.6160054,-6.9800639,-7.6308208,-8.0675783,-8.6203852,-9.0950947,-9.6467667,-10.2056,-10.528274
1.3123957,.81826383,.31476417,-.19910124,-.63637298,-1.2630137,-1.7147779,-2.1380818,-2.6967525,-3.1102402,-3.7458725,-4.1913233,-4.7287741,-5.171937,-5.6864886,-6.1006351,-6.7472248,-7.2840767,-7.8949294,-8.3201246,-8.8233109,-9.2233419,-9.7088976,-10.132069
.35292014,-.17882922,-.66518527,-1.1131481,-1.6481684,-2.1766543,-2.6553776,-3.0603364,-3.6092365,-4.0788703,-4.6393337,-5.2581825,-5.7066693,-6.2844009,-6.551991,-7.1035995,-7.6688771,-8.1804399,-8.608983,-9.2564573,-9.654808,-10.116405,-10.664125,-11.191356
-.24273691,-.74958074,-1.2108985,-1.713554,-2.2241518,-2.6856201,-3.282115,-3.7094879,-4.2527962,-4.7284689,-5.2290821,-5.7931366,-6.2926702,-6.6958938,-7.1806216,-7.8356805,-8.2170811,-8.5690956,-9.281538,-9.7613878,-10.337,-10.689559,-11.060728,-11.573889
2.5885005,2.0753546,1.5188829,1.0816178,.56477702,.038411357,-.48318467,-.88976002,-1.4062018,-1.9769239,-2.6375711,-3.0629845,-3.6325324,-4.0941801,-4.4086223,-5.0447984,-5.5457053,-6.049973,-6.4846792,-7.1051798,-7.344183,-8.1473255,-8.5801487,-9.075839
-1.249871,-1.7226392,-2.2303445,-2.7570553,-3.2318716,-3.7080529,-4.1447878,-4.6751528,-5.2371793,-5.5366578,-6.090838,-6.6784315,-7.0971756,-7.7437291,-8.0399446,-8.5894518,-9.0535336,-9.6714754,-10.201547,-10.586421,-10.9658,-11.556997,-12.062193,-12.466373
.3866744,-.077402428,-.57435548,-1.1687956,-1.6201724,-2.0768499,-2.5835283,-3.1151845,-3.5383317,-4.0577354,-4.615088,-5.1510024,-5.5858512,-6.1418958,-6.5742426,-7.1700559,-7.5385308,-8.1022148,-8.592247,-9.3343687,-9.7096939,-10.07816,-10.769366,-11.155032
-1.4615875,-1.9912722,-2.4254625,-2.9086325,-3.4307287,-3.9697456,-4.3301649,-5.0588112,-5.2886705,-5.9037852,-6.3620653,-6.9436359,-7.2266984,-7.8513284,-8.2624617,-8.7709293,-9.27876,-9.7040443,-10.34142,-10.823582,-11.212316,-11.878026,-12.339112,-12.661351
-1.084771,-1.5788705,-2.1325252,-2.5776336,-3.0625453,-3.5711405,-4.0531845,-4.5252323,-5.0616512,-5.6349955,-6.0050464,-6.4902654,-6.9852886,-7.5070386,-7.9719834,-8.4973021,-8.9114065,-9.4594746,-10.020103,-10.437204,-10.86648,-11.33169,-12.054935,-12.396466
-1.0138046,-1.5283912,-1.979899,-2.4903855,-2.9640248,-3.4255469,-3.9935517,-4.4708037,-4.9743276,-5.3883629,-6.0090003,-6.4840269,-6.7631187,-7.1706595,-7.919508,-8.3839674,-9.0531235,-9.5992165,-9.9306173,-10.309102,-10.876609,-11.438168,-11.961868,-12.277263
-1.3377823,-1.833724,-2.3580971,-2.8692372,-3.2464452,-3.7365959,-4.3282952,-4.7578359,-5.1918869,-5.672267,-6.3273497,-6.7894526,-7.2023997,-7.8412361,-8.3007078,-8.7355585,-9.1068945,-9.7466917,-10.265635,-10.660964,-11.287169,-11.67575,-12.031409,-12.514745
-.31350672,-.7939412,-1.3131416,-1.762967,-2.226131,-2.780941,-3.2485299,-3.7645607,-4.3261805,-4.836463,-5.1498513,-5.6952462,-6.2428722,-6.8004575,-7.23491,-7.7018523,-8.393959,-8.7162952,-9.2675152,-9.7049732,-10.34911,-10.736927,-11.109944,-11.848488
-1.0286076,-1.5142534,-1.9659388,-2.5358474,-2.9601622,-3.5648403,-4.0154991,-4.5471101,-5.043776,-5.3809972,-5.9149284,-6.6225729,-6.8963699,-7.5866876,-7.8338456,-8.3402147,-8.754303,-9.4207163,-9.9704142,-10.42356,-10.901456,-11.231034,-11.976106,-12.235277
.66546279,.17183992,-.33810392,-.83913738,-1.25336,-1.8770492,-2.4226618,-2.8092916,-3.3757348,-3.7749643,-4.4333215,-4.8480296,-5.4352446,-5.7438712,-6.343111,-6.80375,-7.4379883,-7.8621979,-8.2513781,-8.9457884,-9.3515453,-9.9805584,-10.480829,-10.813091
-1.6660368,-2.1460102,-2.6459253,-3.1216128,-3.6056149,-4.1772895,-4.5847135,-5.1549149,-5.6237378,-6.1285601,-6.6163583,-7.1094565,-7.5213771,-7.9068809,-8.6094494,-9.0328245,-9.4031973,-10.047922,-10.290619,-11.087061,-11.480822,-12.007811,-12.499561,-12.993025
.056495834,-.45060268,-.95450205,-1.4573607,-2.0734129,-2.4886155,-2.9856558,-3.3916194,-4.0015526,-4.3887668,-4.8460226,-5.3556743,-5.7528124,-6.4829574,-7.0976052,-7.2903523,-7.8672819,-8.4342613,-8.9930849,-9.5507269,-9.8210144,-10.484793,-10.840166,-11.513873
-.44985965,-.9973135,-1.4510375,-1.8939223,-2.4603961,-2.9373732,-3.5209773,-3.9556973,-4.4843073,-4.916883,-5.3096824,-5.7320256,-6.3858962,-6.917069,-7.4460773,-7.9468403,-8.3342247,-9.0421534,-9.3306265,-9.9841814,-10.324363,-10.777617,-11.083443,-11.850804
-1.4668821,-1.9482288,-2.4871335,-2.9214258,-3.508127,-3.9259481,-4.3938684,-4.941658,-5.4637628,-5.8759203,-6.2651448,-7.016788,-7.149466,-7.8643928,-8.4440432,-8.8148432,-9.2220936,-9.8712006,-10.268332,-10.744172,-11.283702,-11.867082,-12.364344,-12.631663
-.8083806,-1.2649775,-1.8116684,-2.3188348,-2.8090191,-3.2122803,-3.7669091,-4.2756462,-4.7343249,-5.2129359,-5.5939379,-6.2660313,-6.5741458,-7.2721443,-7.8267932,-8.3244848,-8.6674118,-9.2146349,-9.7035294,-10.359858,-10.678123,-11.291152,-11.541723,-12.256003
-.79872656,-1.3070303,-1.7831926,-2.2364752,-2.7850842,-3.3590534,-3.7745006,-4.2671251,-4.8112822,-5.2711325,-5.8427811,-6.2794466,-6.6986451,-7.2197256,-7.844913,-8.2419558,-8.6409922,-9.228528,-9.6965694,-10.366379,-10.640454,-11.144926,-11.712619,-11.920211
.62476659,.12430105,-.36156633,-.91012406,-1.4164356,-1.9053972,-2.3091745,-2.7521224,-3.4509051,-3.9152427,-4.4450188,-4.8378477,-5.2635231,-5.8530946,-6.5036807,-6.8465571,-7.400465,-7.831738,-8.5070124,-8.8381901,-9.3692961,-9.8584223,-10.340912,-10.839856
-1.0315773,-1.5414449,-2.0739293,-2.562145,-3.0095596,-3.5100455,-3.9773927,-4.4601679,-4.9654031,-5.4090385,-5.9980054,-6.5328889,-6.9634709,-7.3981905,-7.9950218,-8.5755978,-8.8003426,-9.3445263,-9.8043432,-10.376661,-10.794402,-11.283316,-11.645573,-12.439559
1.6913455,1.1539329,.69380337,.19581191,-.39260378,-.8227095,-1.4777737,-1.8646772,-2.3185401,-2.9035218,-3.3521609,-3.8626854,-4.3836393,-4.8544631,-5.3196106,-5.9112091,-6.2123251,-6.905829,-7.401279,-7.9115677,-8.3692522,-9.0564461,-9.457263,-9.9824486
-.99390137,-1.4921029,-1.9991981,-2.4953587,-2.9050214,-3.3796504,-3.9326293,-4.50418,-4.9711537,-5.3507061,-5.925674,-6.40904,-6.9244914,-7.4111176,-7.8978205,-8.5211563,-8.8002291,-9.4511862,-9.9312744,-10.328348,-10.709826,-11.535357,-11.868509,-12.221348
-.07171426,-.57479841,-1.0261159,-1.5614759,-2.1524248,-2.6100168,-3.1252809,-3.6291125,-4.0620828,-4.5936666,-5.0158792,-5.5422029,-5.9401374,-6.5139036,-7.1631145,-7.4968801,-7.9493489,-8.5454111,-8.9355059,-9.680644,-9.9990063,-10.455642,-11.178128,-11.593673
-1.0254693,-1.5061957,-2.0291939,-2.4768405,-2.9932659,-3.4542027,-4.0095835,-4.5226798,-4.9638238,-5.4824486,-5.978888,-6.3281808,-7.0853691,-7.4029303,-7.8629265,-8.424305,-8.8918686,-9.5009871,-9.849659,-10.354171,-10.887002,-11.306022,-11.91807,-12.501461
-1.3754681,-1.8442132,-2.3748598,-2.8783374,-3.3226235,-3.9123583,-4.3359489,-4.7667804,-5.3343253,-5.8776803,-6.3662214,-6.693996,-7.1310387,-7.8764296,-8.2324915,-8.7815104,-9.1460409,-9.519762,-10.092439,-10.70039,-11.184759,-11.486136,-12.211276,-12.620576
.39362592,-.098369859,-.63995159,-1.1008501,-1.5734475,-2.1039999,-2.6511962,-3.0381167,-3.6682355,-4.1036592,-4.5571227,-5.1762819,-5.6196055,-6.0845075,-6.6057878,-7.0692482,-7.5593939,-8.1562796,-8.5851192,-8.8220892,-9.4383459,-10.193818,-10.621124,-10.966264
.83078665,.37899622,-.17737864,-.71846402,-1.1642234,-1.6175253,-2.0903056,-2.6696978,-3.260658,-3.6756866,-4.0491757,-4.7471461,-5.2621021,-5.6953368,-6.2304945,-6.8752513,-7.1675138,-7.909668,-8.2873516,-8.6234894,-9.2693796,-9.4702749,-10.075892,-11.010001
.87204683,.36063841,-.14643669,-.64130247,-1.1594748,-1.7119532,-2.2089937,-2.687582,-3.0976863,-3.6430895,-4.1830959,-4.7428327,-5.2970438,-5.6770043,-6.1558814,-6.5478187,-7.2624869,-7.6127772,-8.2618656,-8.8223333,-9.2214108,-9.7769194,-10.011424,-10.713473
-2.1030657,-2.5851519,-3.0442336,-3.5715318,-4.079936,-4.4649882,-4.9773583,-5.5975518,-6.0605717,-6.5920658,-7.0664244,-7.4526114,-8.1182013,-8.4703341,-8.8331852,-9.3158951,-10.018748,-10.408209,-10.798799,-11.573459,-11.798083,-12.167306,-12.735597,-13.43086
-.15596831,-.65880644,-1.1283395,-1.6391792,-2.0954831,-2.6923747,-3.1563818,-3.5858567,-4.1079059,-4.6300488,-5.0492773,-5.6392884,-6.1166644,-6.6015968,-7.1533737,-7.5435991,-8.2055531,-8.5222425,-8.9392624,-9.7152128,-10.084846,-10.623907,-11.033307,-11.491135
1.4079274,.90664726,.3946816,-.10116713,-.58094579,-1.0642662,-1.5700061,-2.0585806,-2.57757,-3.1976178,-3.4435339,-4.0654387,-4.6937108,-5.0306206,-5.7011008,-6.303669,-6.6390672,-7.2128878,-7.7378154,-8.1659822,-8.5936852,-9.0272923,-9.8462372,-10.187757
-1.6833723,-2.1724238,-2.6560745,-3.1276667,-3.6661353,-4.1619649,-4.5185866,-5.0713577,-5.6700783,-6.1185098,-6.6191506,-7.164732,-7.5118051,-8.039506,-8.5261393,-9.0280342,-9.3643322,-10.106369,-10.502848,-11.114684,-11.438484,-12.070018,-12.47844,-12.99007
.42209122,-.12164532,-.5917421,-1.1423476,-1.6238022,-2.0975459,-2.5391507,-3.1416054,-3.5274379,-3.9662666,-4.721632,-5.1977525,-5.5151582,-6.0582185,-6.6360269,-7.0210905,-7.658885,-7.9629087,-8.6071482,-9.1766205,-9.4938593,-10.056026,-10.52405,-11.066497
.21087548,-.3088395,-.72359377,-1.24941,-1.814626,-2.3318882,-2.7558899,-3.2758057,-3.8013837,-4.335309,-4.8035965,-5.2145147,-5.7152934,-6.2638006,-6.7762513,-7.2621126,-7.677578,-8.4091787,-8.693058,-9.3405485,-9.8412857,-10.354021,-10.895731,-11.34169
-.96073914,-1.4547222,-1.940436,-2.4551198,-2.9152849,-3.3153455,-3.9735899,-4.4520512,-4.8319688,-5.3297906,-5.878737,-6.336019,-6.9196706,-7.3769245,-7.8368931,-8.5422983,-8.9505901,-9.2971525,-9.8730078,-10.24439,-10.857054,-11.282059,-11.881642,-12.306521
-3.6608653,-4.1784987,-4.6481223,-5.1161442,-5.5811644,-6.0623927,-6.6478138,-7.0284586,-7.4980035,-8.0193739,-8.4164314,-8.9470015,-9.4159832,-9.9646559,-10.36279,-10.90271,-11.301198,-11.775813,-12.354636,-12.696384,-13.445429,-13.717717,-14.169115,-14.771866
.54656535,.067098789,-.38854942,-.9765029,-1.402933,-1.8698101,-2.4670997,-2.9866426,-3.4043283,-3.9650044,-4.540482,-4.9537506,-5.548388,-5.9804764,-6.4855914,-7.0770316,-7.5259418,-7.8066182,-8.5033426,-8.8446865,-9.4506521,-9.9665375,-10.527004,-10.9498
-2.1447103,-2.5830135,-3.0435612,-3.6035302,-4.1401052,-4.5584478,-5.1118112,-5.5820832,-6.1036811,-6.4753594,-7.0068007,-7.4412012,-7.9781971,-8.4243164,-8.9035263,-9.6468039,-9.8985233,-10.41721,-10.838296,-11.463144,-11.825731,-12.517344,-12.887968,-13.310896
.17585897,-.31874397,-.84628254,-1.3512455,-1.8849589,-2.2990944,-2.8085711,-3.4453819,-3.8248432,-4.2533236,-4.8417544,-5.4350638,-5.7728572,-6.3226089,-6.7000756,-7.3400064,-7.7601595,-8.4567432,-8.6373281,-9.2936993,-9.7362442,-10.287842,-10.929467,-11.388926
-.067224339,-.54096079,-1.0498643,-1.5234023,-2.0059192,-2.5503311,-3.0731628,-3.5130193,-4.0281272,-4.5872264,-5.0462737,-5.511929,-5.9154506,-6.5501618,-6.9875813,-7.5602546,-7.9223604,-8.3904524,-8.9527502,-9.3561783,-10.134351,-10.61544,-11.011273,-11.27446
.3006103,-.21129948,-.71184349,-1.1989564,-1.6602654,-2.1429613,-2.6597717,-3.123652,-3.686197,-4.2359614,-4.820303,-5.2010174,-5.6676722,-6.1861711,-6.9053712,-7.1269784,-7.5100198,-8.2511721,-8.4936609,-9.2115593,-9.7021484,-10.337307,-10.591796,-11.132547
-1.4851662,-1.9204113,-2.4487972,-2.9821789,-3.4775746,-3.8794842,-4.4453321,-4.8416114,-5.3983979,-5.8755183,-6.3907847,-6.91324,-7.5031629,-7.8665395,-8.293231,-8.9092579,-9.4123697,-9.8958654,-10.23627,-10.790519,-11.281055,-11.691399,-12.094081,-12.857362
-1.9183758,-2.4208627,-2.8991625,-3.4624631,-3.9068873,-4.4236407,-4.9653821,-5.4115186,-5.7580237,-6.2609787,-6.7090893,-7.1963654,-7.6902514,-8.3535814,-8.7874594,-9.1735668,-9.5855761,-10.191953,-10.917227,-11.292681,-11.850352,-12.082811,-12.608316,-13.16851
-1.1417024,-1.6242706,-2.0793262,-2.5943303,-3.098151,-3.5708904,-4.1321578,-4.5495677,-5.0866828,-5.5028157,-6.0649848,-6.4872479,-6.9279203,-7.4036183,-8.0995798,-8.6383867,-8.9417992,-9.2990599,-10.111856,-10.555796,-10.964722,-11.594445,-12.076137,-12.65739
1.3260821,.77904129,.28830957,-.20200814,-.66890472,-1.182682,-1.6746765,-2.2381425,-2.814044,-3.2878528,-3.8084333,-4.1249595,-4.8366652,-5.1739683,-5.7556448,-6.2796397,-6.7388515,-7.2596292,-7.8735857,-8.2453003,-8.8180676,-9.1569147,-9.6737299,-10.179841
1.3078644,.82515544,.29545259,-.17909893,-.73570853,-1.1878016,-1.7530671,-2.1511734,-2.7100689,-3.2408946,-3.6145401,-4.1976938,-4.7952013,-5.2978911,-5.7999363,-6.3130536,-6.8167601,-7.4410424,-7.8813586,-8.3169346,-8.7700758,-9.0707235,-9.8479156,-10.560823
-1.1991318,-1.7126859,-2.1623688,-2.7121913,-3.1986372,-3.675297,-4.2224956,-4.6782537,-5.0778165,-5.6800685,-6.0278497,-6.6516814,-7.1554422,-7.6129489,-8.0732632,-8.5791311,-9.142518,-9.547842,-10.061807,-10.563212,-10.894938,-11.498791,-11.951856,-12.45118
