b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
8.647644,8.1282959,7.572402,7.0129619,6.4816709,6.0040746,5.3837333,4.7599521,4.2660618,3.7537708,3.2393444,2.7686501,2.1172137,1.4885149,1.0028304,.35994866,.1757573,-.5784452,-1.1779947,-1.730978,-2.1840596,-2.7266719,-3.2332098,-3.8792744
-1.4847252,-1.9939418,-2.4905162,-2.9009092,-3.3949275,-4.0551457,-4.4199653,-4.87988,-5.4751806,-5.8507791,-6.4549069,-6.9366035,-7.4307494,-7.8027673,-8.5922356,-8.7739124,-9.3167744,-9.7930193,-10.300973,-10.810492,-11.359981,-11.728314,-12.261909,-12.832838
.38835138,-.091228426,-.62346143,-1.0618891,-1.670653,-2.1289289,-2.7177644,-3.1870861,-3.5952747,-4.2046971,-4.6237259,-5.1034384,-5.7278662,-6.1625681,-6.3924518,-7.141366,-7.7888269,-8.1840191,-8.6311045,-9.0268326,-9.5831308,-9.9563665,-10.702732,-11.198079
-.010127321,-.50605536,-1.0035317,-1.5250254,-2.0058584,-2.5186515,-2.9760029,-3.5416684,-3.9365292,-4.5650735,-4.8685741,-5.3728652,-5.9875278,-6.417419,-6.9224558,-7.612843,-7.8457904,-8.5390186,-8.9360933,-9.4895935,-9.9839478,-10.396261,-11.050708,-11.465733
.44025153,-.065781884,-.55720741,-1.0555046,-1.6553268,-2.0941589,-2.5712495,-3.010386,-3.5561326,-4.1361494,-4.5280437,-5.0091476,-5.6816058,-6.2097683,-6.4644589,-7.0173011,-7.6318655,-8.0799532,-8.6208029,-9.0970945,-9.2807264,-10.171881,-10.668437,-10.987232
-.1162544,-.62567359,-1.0886848,-1.6358672,-2.0825977,-2.6255352,-3.03776,-3.5639215,-4.2552142,-4.5722885,-5.1118565,-5.5287027,-6.014555,-6.742238,-7.0352345,-7.5382371,-8.0806599,-8.6092129,-9.20541,-9.5462284,-10.190732,-10.651621,-10.872085,-11.566053
-.46169859,-.93061352,-1.434593,-1.9683603,-2.4235628,-2.9230034,-3.5281541,-3.9372208,-4.3980937,-4.9969063,-5.4052196,-5.8275514,-6.4723172,-6.9676681,-7.3370953,-7.9277973,-8.3592987,-8.9849415,-9.3877811,-9.8605738,-10.431425,-10.77253,-11.374647,-11.842987
-1.5788615,-2.0849152,-2.5527067,-3.0652392,-3.5431063,-4.0087328,-4.5442553,-5.047523,-5.5653491,-5.9688087,-6.4612508,-6.8894706,-7.4064012,-7.8861074,-8.275547,-8.9536018,-9.4575777,-9.8390799,-10.288075,-10.920492,-11.498451,-11.884789,-12.429255,-12.774489
.68868411,.17614256,-.31740454,-.82748026,-1.3984567,-1.8820652,-2.3113122,-2.8765042,-3.330682,-3.8945482,-4.3422174,-4.8610945,-5.3653388,-5.8014684,-6.2831783,-6.8698025,-7.3796334,-7.9158921,-8.3761549,-8.7624855,-9.2904387,-9.8876915,-10.484516,-10.782063
-1.3639752,-1.8175609,-2.3392837,-2.8614597,-3.3633595,-3.7868643,-4.3270955,-4.6412158,-5.3301587,-5.784555,-6.2169318,-6.8511004,-7.315927,-7.7963915,-8.2283869,-8.9531136,-9.2926445,-9.6765184,-10.306349,-10.505521,-10.962341,-11.743035,-12.246119,-12.575684
.083472282,-.42224294,-.96426272,-1.4508538,-1.8970734,-2.4267547,-2.7568285,-3.3888996,-3.8951828,-4.4790354,-4.8905697,-5.2659383,-5.8404837,-6.4274731,-6.8401003,-7.5162854,-7.785183,-8.4942217,-8.9612808,-9.4215384,-9.9399118,-10.43659,-10.942497,-11.526294
-.20387533,-.71213359,-1.1732035,-1.7106503,-2.1812789,-2.754631,-3.2174358,-3.758153,-4.178628,-4.7568312,-5.1221533,-5.718936,-6.193891,-6.5726275,-7.2383575,-7.6146989,-8.0950642,-8.609437,-9.0469475,-9.6151829,-10.071804,-10.57155,-11.053801,-11.521766
.20979388,-.30574086,-.78982115,-1.2543502,-1.7498852,-2.3023987,-2.6907594,-3.2768977,-3.7539408,-4.3206134,-4.8460155,-5.2893691,-5.7724843,-6.3386154,-6.8203654,-7.3228712,-7.7648826,-8.2836714,-8.8745394,-9.3005962,-9.855855,-10.361393,-10.860542,-11.122344
.16109927,-.34235507,-.81815988,-1.3185843,-1.8732666,-2.2936881,-2.943094,-3.2860656,-3.8912127,-4.3108354,-4.7584586,-5.2509089,-5.7514925,-6.2712049,-6.7546144,-7.3931265,-7.9004936,-8.215847,-8.8577747,-9.3210268,-9.9148569,-10.240329,-10.833192,-11.315491
-.14437392,-.63407874,-1.1146483,-1.5668113,-2.2009583,-2.6243663,-3.0365474,-3.6048563,-4.0415444,-4.5241098,-5.0927706,-5.6047287,-6.1646996,-6.5824494,-7.0790462,-7.685729,-8.0075903,-8.5262346,-9.0393076,-9.5856419,-10.07969,-10.550466,-10.952419,-11.468493
-2.6432161,-3.1289525,-3.6399667,-4.1183715,-4.6013856,-5.0346866,-5.6111131,-6.0902991,-6.4955096,-6.999341,-7.5220909,-7.9762068,-8.4676895,-8.9966583,-9.4085827,-9.8905354,-10.369081,-10.848696,-11.361408,-11.838027,-12.187963,-12.873639,-13.154549,-13.852439
.8742156,.37836176,-.17652887,-.65150404,-1.1127839,-1.6192052,-2.1497722,-2.7128997,-3.1109376,-3.6628869,-4.1531248,-4.5325656,-5.0739431,-5.7043376,-6.1360822,-6.5883555,-7.1016226,-7.6376209,-8.1662397,-8.5684967,-9.0933075,-9.6538124,-9.974205,-10.70915
1.0042844,.49480048,-.016162528,-.55395889,-1.0145051,-1.5674913,-1.9545721,-2.4453499,-3.120821,-3.5473256,-4.1533613,-4.4960642,-5.0935597,-5.6384192,-6.1167793,-6.5696325,-7.0530267,-7.6281199,-7.8984237,-8.6604633,-9.0810022,-9.5177097,-10.160197,-10.642763
1.4369346,.92051238,.41576904,-.11042026,-.54262513,-.9807874,-1.6082276,-2.1138082,-2.6334832,-3.0820274,-3.6854,-4.1121345,-4.6684556,-5.0018559,-5.825501,-6.2662444,-6.764081,-7.1289439,-7.7105198,-8.033639,-8.4108133,-9.3822584,-9.5803194,-10.308932
-2.0325129,-2.5147018,-3.06777,-3.5068707,-4.026722,-4.4028239,-4.9390016,-5.393827,-5.9305997,-6.407207,-6.9554296,-7.5026879,-7.9309936,-8.385622,-8.887394,-9.2598391,-9.8371134,-10.331876,-10.808661,-11.511624,-11.701492,-12.374827,-12.840778,-13.350918
.18153067,-.32937571,-.76142991,-1.3422912,-1.8107693,-2.3588703,-2.8157952,-3.2651854,-3.7588229,-4.3962622,-4.6832404,-5.3451886,-5.7220259,-6.3203416,-6.8962564,-7.2944136,-7.7934198,-8.1033945,-8.8308544,-9.3938818,-9.7648106,-10.345411,-10.953337,-11.313066
-.42310116,-.91659272,-1.4493419,-1.9782887,-2.3773344,-2.9885218,-3.4403484,-3.8743176,-4.3231273,-4.7760272,-5.4456697,-5.7873063,-6.247025,-6.8644929,-7.4453764,-7.8946147,-8.2448187,-8.8472109,-9.2004547,-9.8090696,-10.320988,-10.757667,-11.274236,-11.754011
.39608756,-.10982418,-.63503516,-1.0530696,-1.5669967,-2.2148633,-2.5628848,-3.1097007,-3.5883393,-4.1107783,-4.6343379,-5.0750418,-5.6221128,-6.1727071,-6.6021323,-7.1462855,-7.5268703,-8.0956802,-8.5214357,-9.0620317,-9.5020533,-10.094031,-10.550794,-11.080744
-.032618366,-.53613192,-.99331099,-1.5549184,-1.9904311,-2.5048115,-3.0244079,-3.4827363,-3.970664,-4.595818,-4.9647098,-5.5233951,-6.0095315,-6.5251451,-6.9762912,-7.5525374,-7.867887,-8.4111061,-8.9644718,-9.5924749,-9.8603277,-10.319314,-10.903855,-11.578362
-.17787509,-.6645906,-1.2013056,-1.633141,-2.1054759,-2.6236136,-3.1862621,-3.7775743,-4.1233306,-4.6462774,-5.233284,-5.7051578,-6.1341271,-6.6644411,-7.0602264,-7.6391978,-8.1882896,-8.6707783,-8.9337225,-9.8328133,-10.166331,-10.638417,-11.118516,-11.501626
-1.1549692,-1.6709968,-2.1554708,-2.6277823,-3.18765,-3.6204352,-4.1059227,-4.532846,-5.0620127,-5.582242,-6.1212206,-6.4600711,-7.0300651,-7.5520067,-7.8979635,-8.4964323,-8.9594078,-9.5635052,-10.035275,-10.471066,-11.011627,-11.391109,-12.001812,-12.541335
1.7445107,1.2509977,.70668089,.28517684,-.27125344,-.79298949,-1.3266952,-1.7600769,-2.2775962,-2.7908647,-3.3545582,-3.7844861,-4.2823172,-4.6738591,-5.2262506,-6.0806513,-6.4053402,-6.917798,-7.1306477,-8.0218105,-8.46138,-8.7743578,-9.32934,-9.9313307
-.15871677,-.65925854,-1.1944098,-1.6466334,-2.1742835,-2.6469803,-3.0872536,-3.6113796,-4.1020303,-4.7302241,-5.1440187,-5.6505022,-6.140502,-6.6444154,-7.1344094,-7.7423658,-7.9677057,-8.7412157,-9.1949711,-9.611021,-10.005427,-10.677427,-11.192855,-11.579087
-.45813718,-.87022066,-1.4671969,-1.9126874,-2.3892319,-2.9538107,-3.3446009,-3.8936915,-4.4754825,-4.9894304,-5.3733335,-6.0968137,-6.3243537,-6.8877769,-7.4392328,-7.9046025,-8.4945688,-9.0119839,-9.3636475,-9.8487892,-10.472495,-10.613359,-11.367889,-11.910986
.46887267,-.02930405,-.53892225,-1.0065258,-1.5409846,-1.9529465,-2.536634,-2.980942,-3.5741341,-3.9942064,-4.497376,-5.0642471,-5.4855437,-6.0229416,-6.4758224,-7.0319829,-7.5372801,-7.9775691,-8.6226521,-9.0115881,-9.6260843,-9.9687614,-10.592006,-10.943846
-.70686477,-1.2059551,-1.7002774,-2.1791303,-2.7192328,-3.1692896,-3.6737533,-4.2154346,-4.7351823,-5.3040338,-5.713037,-6.1391716,-6.6446209,-6.9979053,-7.7439036,-8.0624056,-8.5826597,-9.0881968,-9.725193,-10.101806,-10.63949,-11.085843,-11.555693,-12.129427
-.0069733639,-.47977981,-1.0037761,-1.496747,-2.0211558,-2.5421312,-2.9822938,-3.5304518,-4.0146461,-4.4371281,-4.9667635,-5.5140305,-6.006031,-6.3807492,-6.982307,-7.4915166,-7.9528856,-8.4154692,-8.9923334,-9.3904972,-9.9513655,-10.507532,-10.986887,-11.427694
-.56382883,-1.0682631,-1.5875906,-2.0248241,-2.5105858,-3.1224358,-3.4882534,-3.8990822,-4.5227389,-4.9880233,-5.564045,-5.9366713,-6.4293866,-7.0107408,-7.4935722,-7.9556265,-8.3306046,-9.1167269,-9.3027029,-9.9347515,-10.358275,-11.016587,-11.488028,-11.841802
.50858748,.0052417088,-.52471215,-.98436588,-1.4217945,-1.94533,-2.5606387,-2.8982553,-3.566797,-4.0988503,-4.4305182,-4.9340811,-5.5380683,-6.014195,-6.4898863,-6.9997721,-7.3745627,-7.9980087,-8.4263506,-8.9082661,-9.4470072,-10.001685,-10.573893,-10.879572
.78575063,.31190538,-.22223298,-.75320053,-1.240447,-1.7131333,-2.2425292,-2.7196696,-3.2595148,-3.7507405,-4.2712927,-4.7788792,-5.2278934,-5.7099886,-6.112155,-6.7621732,-7.1048393,-7.8040466,-8.2216215,-8.8847837,-9.3096409,-9.7932587,-10.271715,-10.769101
-.049968343,-.50882798,-1.0293872,-1.4946309,-1.9982498,-2.4451838,-3.0461769,-3.4296443,-3.9718964,-4.538713,-4.9565563,-5.5095601,-5.9662385,-6.5159693,-7.0816236,-7.4128733,-8.029706,-8.3826008,-9.011919,-9.4621859,-10.093214,-10.464239,-11.014659,-11.631187
-.3145875,-.8390193,-1.3072994,-1.7572263,-2.3081436,-2.7586544,-3.2687564,-3.7654941,-4.3166542,-4.784482,-5.250515,-5.7671385,-6.2247996,-6.8558168,-7.1550984,-7.626688,-8.2696495,-8.7364283,-9.2617197,-9.6908541,-10.224977,-10.622427,-11.236542,-11.712833
-1.4065819,-1.907717,-2.3796544,-2.8721304,-3.428952,-3.8125799,-4.2864661,-4.8419104,-5.4064736,-5.8769789,-6.149724,-6.8690658,-7.2769561,-7.78792,-8.168314,-8.7016602,-9.3856754,-9.6810379,-10.301013,-10.780491,-11.341647,-11.605848,-12.24644,-12.703019
1.0041156,.49196601,-.0059322594,-.48426563,-1.0462747,-1.5774277,-2.1072764,-2.5273569,-2.9442225,-3.4704309,-3.9788713,-4.5288777,-5.1899948,-5.472302,-5.9670672,-6.3946242,-7.076355,-7.544641,-8.2989349,-8.5236797,-9.1921358,-9.5174427,-9.9461536,-10.644699
1.0095072,.51073587,-.043999746,-.49909747,-.96153831,-1.4969333,-2.0072184,-2.5968704,-2.9544272,-3.4607177,-4.0312352,-4.446435,-5.0258746,-5.4853354,-6.1445479,-6.4711952,-6.9530396,-7.4626431,-8.1321583,-8.6510906,-8.9040861,-9.5234995,-9.8401575,-10.511931
.50804734,-.010308552,-.44466594,-1.0364069,-1.4803346,-1.9857862,-2.4272945,-2.936986,-3.5425706,-3.9778035,-4.4617386,-4.9795313,-5.5239458,-5.9131951,-6.4126034,-6.9279218,-7.5033469,-7.9691935,-8.5237122,-9.0125475,-9.4598112,-10.102416,-10.48925,-10.98105
-.053605158,-.53831089,-1.0510044,-1.5298234,-1.9521916,-2.4672921,-2.9750125,-3.5864825,-4.1190476,-4.6215777,-5.0762901,-5.5887599,-5.9784226,-6.4334683,-7.0143218,-7.5922513,-8.032465,-8.4248676,-9.0644598,-9.5033665,-10.025975,-10.451367,-10.941078,-11.544508
-.21093652,-.67023724,-1.2127153,-1.6656681,-2.2306619,-2.6353495,-3.2539105,-3.6318345,-4.2100959,-4.7113585,-5.1268473,-5.7697611,-6.1761627,-6.6243992,-7.1720653,-7.6810594,-8.1495762,-8.801527,-9.1741648,-9.6073227,-10.023478,-10.556636,-11.17905,-11.607401
.5556044,.056120057,-.44892356,-.96868831,-1.5243658,-1.8992863,-2.4844434,-2.9751205,-3.4377351,-3.9527671,-4.3993335,-4.8991079,-5.4196129,-5.9442863,-6.2524281,-7.0861478,-7.4245763,-7.9160557,-8.4606361,-9.0314884,-9.3370237,-10.020075,-10.49168,-10.84973
.62350941,.12343637,-.3476786,-.84994733,-1.3859894,-1.9303836,-2.3891943,-2.9030495,-3.3933966,-3.9567971,-4.4562588,-5.0163007,-5.3644934,-5.9999046,-6.3383236,-7.1004467,-7.57412,-7.8460302,-8.4500666,-8.9162207,-9.4396572,-9.8785543,-10.315092,-11.137062
.08437591,-.41974446,-.92366707,-1.3934784,-1.9840957,-2.375108,-2.9539664,-3.4709737,-3.8910604,-4.3932128,-4.9648232,-5.3620701,-5.8209701,-6.34833,-6.8823357,-7.4418907,-7.9170671,-8.4687214,-8.9505053,-9.3036613,-10.009595,-10.569961,-11.070885,-11.323476
-.19634824,-.69256032,-1.227018,-1.6733794,-2.2030699,-2.6613309,-3.2481823,-3.5787497,-4.2386293,-4.6397982,-5.1975155,-5.6971922,-6.1756592,-6.5571351,-7.0165405,-7.7257342,-8.2751198,-8.6214085,-9.1320734,-9.6082182,-10.094297,-10.765956,-11.111886,-11.637053
-3.9010084,-4.3667183,-4.8776808,-5.3284392,-5.823977,-6.2983904,-6.7663422,-7.3170252,-7.6891847,-8.0763388,-8.6691303,-9.2692471,-9.5415096,-10.130957,-10.712463,-11.162455,-11.373611,-12.112809,-12.592376,-13.10896,-13.43106,-13.815046,-14.329202,-14.759503
.69570798,.18445496,-.29655057,-.8583113,-1.2526511,-1.8110862,-2.3304105,-2.8453374,-3.3938558,-3.9132938,-4.4062161,-4.8505945,-5.4172263,-5.882565,-6.3337636,-6.7275515,-7.4233413,-7.8370337,-8.3618355,-8.7816935,-9.213439,-9.9115715,-10.492838,-10.883169
1.0014255,.4931204,-.00062621973,-.51234704,-.94251704,-1.5097951,-2.0092924,-2.6834483,-3.0558164,-3.5388188,-3.9433253,-4.5673032,-5.1842527,-5.485393,-6.0565667,-6.4384789,-7.2736278,-7.6141095,-8.0088854,-8.7089672,-8.9677105,-9.4675055,-10.188092,-10.35361
-1.6465548,-2.1167848,-2.6394694,-3.0957298,-3.6614134,-4.0527544,-4.631547,-5.1447983,-5.4731193,-6.2289972,-6.5742645,-6.9972649,-7.4860096,-8.0621347,-8.6268578,-8.9893856,-9.3855591,-9.9505825,-10.520528,-10.937951,-11.536505,-11.946695,-12.46112,-12.845962
.474071,-.011715883,-.52654451,-1.0092325,-1.5394552,-1.9746159,-2.6128299,-2.9729006,-3.5117018,-3.9861393,-4.6173978,-4.9219718,-5.5606098,-5.9574895,-6.5129957,-7.0772448,-7.6524687,-8.0454302,-8.536562,-8.9816542,-9.5159407,-9.8743954,-10.486659,-10.921953
.43887252,-.05157683,-.60194373,-1.1186109,-1.4988927,-2.1146495,-2.6542056,-3.0856695,-3.5751483,-3.953651,-4.5800366,-5.1516051,-5.7094646,-6.0209231,-6.6340032,-7.0982108,-7.6374679,-7.9040141,-8.4869986,-9.0060663,-9.6084099,-10.102437,-10.57122,-11.134941
.0082804468,-.47863016,-.99617124,-1.4691172,-2.0245628,-2.4973099,-2.9901714,-3.4585421,-4.1143746,-4.4701862,-4.9547729,-5.6251607,-6.0073032,-6.3998375,-6.880271,-7.4281955,-8.0129461,-8.3931646,-8.8876209,-9.2425013,-9.9819479,-10.267547,-10.843855,-11.487298
.96581864,.47928041,-.02227268,-.53431797,-1.0097682,-1.5970268,-2.0783267,-2.5850613,-3.0247259,-3.5784461,-3.9628925,-4.4664664,-4.9912539,-5.4505548,-5.9714198,-6.551528,-7.075069,-7.6027899,-8.0507002,-8.530489,-9.0973616,-9.5293493,-10.156464,-10.651526
-.77770853,-1.281853,-1.741812,-2.2103965,-2.7397745,-3.2081299,-3.7176502,-4.25524,-4.8216314,-5.1402984,-5.6425166,-6.2601495,-6.5647631,-7.2049785,-7.6923032,-8.031354,-8.6676598,-9.1463337,-9.6792374,-10.155024,-10.623195,-11.02449,-11.472415,-12.046523
.38918188,-.12550773,-.62031281,-1.085655,-1.6150701,-2.1449201,-2.5796871,-3.1231363,-3.6244855,-4.1245937,-4.6539531,-5.1260104,-5.6799626,-6.1117954,-6.5533099,-7.1444225,-7.801445,-8.2338533,-8.5136642,-9.0916319,-9.5714769,-10.197643,-10.668518,-11.069895
.17572762,-.32058969,-.82818663,-1.3291583,-1.8168364,-2.2558587,-2.8509331,-3.3926451,-3.8776822,-4.3655519,-4.8558402,-5.3218303,-5.8097863,-6.2174072,-6.7937131,-7.2478228,-7.7160702,-8.298481,-8.8229103,-9.2516308,-9.7884884,-10.266677,-10.750674,-11.353508
-.9821614,-1.4480473,-1.9806933,-2.4057755,-2.9627862,-3.4387319,-4.0723877,-4.4808946,-4.9878602,-5.5739837,-5.8571715,-6.3818312,-6.904222,-7.4462171,-7.958642,-8.3983021,-8.755825,-9.4448357,-9.8906126,-10.475881,-10.762945,-11.524936,-11.704193,-12.412989
.0025979129,-.49295673,-.95054978,-1.4472826,-1.9863458,-2.5436094,-2.9485626,-3.4122419,-3.9546337,-4.5316243,-4.9078183,-5.4635501,-6.0038137,-6.4130087,-6.9278946,-7.308033,-7.8997574,-8.5596066,-8.8950005,-9.5709915,-9.9594975,-10.433008,-11.02586,-11.460161
-.74434018,-1.2667595,-1.7018113,-2.194298,-2.7536073,-3.105005,-3.7120166,-4.2088461,-4.7053752,-5.2101326,-5.6907773,-6.104589,-6.6026688,-7.2869625,-7.6435838,-8.1922112,-8.5662642,-9.0653811,-9.599371,-10.191174,-10.678907,-11.108509,-11.561141,-12.215958
1.2133247,.71263665,.25685665,-.27026451,-.79884291,-1.2690173,-1.7597332,-2.3267033,-2.7315488,-3.325408,-3.9175797,-4.3615599,-4.8254437,-5.3444643,-5.8750877,-6.2785602,-6.9630041,-7.2211976,-8.0463305,-8.3560524,-8.9945335,-9.3509226,-9.7113075,-10.293333
.19449179,-.33372164,-.83202088,-1.2560284,-1.762125,-2.2226787,-2.8153777,-3.3723886,-3.7636197,-4.2614603,-4.9398484,-5.0726862,-5.7990885,-6.3609695,-6.8798361,-7.1266475,-7.7537923,-8.2746954,-8.6747427,-9.1794901,-9.6902056,-10.212745,-10.828396,-11.272973
-.099980295,-.58095706,-1.1200271,-1.6353565,-2.0923762,-2.6056805,-3.06478,-3.5965354,-4.1964927,-4.6231065,-5.0677795,-5.6502609,-6.1230493,-6.540833,-7.2055001,-7.5998273,-8.0345106,-8.5103245,-9.0441923,-9.3908863,-9.9702787,-10.675281,-11.073538,-11.508
.4102439,-.078281209,-.59829259,-1.0746024,-1.5641097,-2.1520238,-2.5647402,-3.0879741,-3.5391631,-4.0866718,-4.6491694,-5.0336261,-5.7044806,-6.1540027,-6.5372853,-7.1119924,-7.4588509,-8.1128139,-8.7324095,-9.1159716,-9.5865946,-10.076852,-10.503826,-10.968434
.39126995,-.10846553,-.59766859,-1.0655758,-1.6182166,-2.0983932,-2.6315491,-3.0464756,-3.6976795,-4.1393638,-4.5024228,-5.0559487,-5.47961,-6.1791515,-6.5663624,-7.1471686,-7.6345382,-8.0376625,-8.5934277,-9.0260792,-9.6722231,-9.9827013,-10.455616,-11.139706
-.055065926,-.5522449,-1.0588211,-1.6077625,-2.0362873,-2.6034222,-3.0624774,-3.5177369,-3.9794202,-4.4699531,-5.0496364,-5.6019135,-5.9788203,-6.4874191,-7.0572844,-7.5127702,-8.0883446,-8.3756132,-9.1861038,-9.5899277,-9.8640804,-10.59815,-11.049123,-11.660859
1.9263282,1.4266038,.95116949,.48332849,-.14081717,-.63800335,-1.1189957,-1.4805149,-2.1477318,-2.6983447,-3.2395205,-3.7159898,-4.1890678,-4.6311808,-5.2624469,-5.7468348,-6.1907449,-6.6781344,-7.2701502,-7.5282507,-8.2538033,-8.6756086,-9.2367983,-9.6630659
-.46981502,-.94451302,-1.483328,-1.9781628,-2.4084091,-2.9218581,-3.4269354,-3.9472749,-4.3452773,-4.9418221,-5.415267,-5.8988895,-6.4786172,-6.8924475,-7.3745575,-7.9507718,-8.4627638,-8.8564672,-9.5708275,-9.9076796,-10.460861,-10.688022,-11.424646,-11.908911
-1.17614,-1.6463103,-2.1664045,-2.6828625,-3.1767757,-3.6355071,-4.2181163,-4.6019778,-5.2274547,-5.4368429,-6.0499177,-6.6138582,-7.0960951,-7.6180096,-8.1288872,-8.4938059,-9.1373224,-9.7814655,-10.030009,-10.505543,-10.895349,-11.52779,-12.016132,-12.63181
-1.4854524,-1.9687834,-2.4419758,-2.9764669,-3.3709431,-3.9304926,-4.3740783,-4.9145865,-5.4319367,-5.898705,-6.4972987,-6.8646255,-7.3422871,-7.9444017,-8.2982502,-8.7773314,-9.2396364,-9.7025766,-10.199198,-10.701061,-11.360044,-11.764189,-12.323165,-12.71784
-2.4306769,-2.9490485,-3.423578,-3.8565271,-4.3242216,-4.8628731,-5.4043875,-5.9017663,-6.3416972,-6.886066,-7.2142954,-7.7883716,-8.1688604,-8.8523636,-9.205761,-9.7504339,-10.258534,-10.698899,-11.104964,-11.600333,-12.03946,-12.496591,-12.905716,-13.671889
-.82883674,-1.3116567,-1.8617363,-2.4358728,-2.8462083,-3.3308029,-3.8724098,-4.3070707,-4.6536098,-5.1569238,-5.9439988,-6.1185741,-6.8228683,-7.2785878,-7.8282785,-8.203701,-8.7141275,-9.3278761,-9.7252531,-10.011037,-10.790166,-11.157727,-11.803057,-12.260675
-.77472901,-1.2644205,-1.7969024,-2.2748196,-2.6521482,-3.1504872,-3.7681351,-4.0814233,-4.7533083,-5.1992755,-5.7925582,-6.250236,-6.5927219,-7.2099552,-7.6538072,-8.2305927,-8.581749,-9.2423735,-9.827014,-10.166203,-10.625396,-11.133506,-11.639276,-12.195372
2.0575817,1.5604697,1.0218472,.48712841,.071077697,-.45073608,-.92360777,-1.6659261,-2.0681734,-2.5420358,-3.0196366,-3.4591389,-4.1054754,-4.5698037,-5.0115933,-5.5222259,-5.9887934,-6.5152602,-7.3279667,-7.6574445,-8.0739574,-8.6676426,-9.3253479,-9.7520266
1.4108075,.90901417,.35697216,-.082257055,-.62291235,-1.1288068,-1.6573452,-2.1475978,-2.6454968,-3.1021397,-3.5844927,-3.9570453,-4.5475836,-5.1709175,-5.8047862,-6.1305137,-6.7133622,-7.1815648,-7.7128296,-8.2448912,-8.6817751,-9.1303368,-9.5560751,-10.025072
-.18819606,-.6868571,-1.157191,-1.6747906,-2.1356258,-2.7097232,-3.2080979,-3.6898398,-4.2622676,-4.763236,-5.1793714,-5.6383615,-6.1876364,-6.7471361,-7.2036591,-7.6527095,-8.0580797,-8.6700153,-9.0362959,-9.4710627,-10.06625,-10.684181,-11.113297,-11.748804
-.22173041,-.71463495,-1.212519,-1.7008108,-2.2113562,-2.7410371,-3.2302983,-3.795053,-4.2735457,-4.8063407,-5.1994052,-5.7397618,-6.1400428,-6.7216721,-7.3008509,-7.6526198,-8.1740036,-8.726862,-9.2117205,-9.6341476,-10.172544,-10.506895,-11.016475,-11.663283
.35343966,-.12382256,-.65006906,-1.2034907,-1.6157547,-2.0973341,-2.649399,-3.2472663,-3.6801803,-4.1673079,-4.706727,-5.2141309,-5.6164455,-6.1309319,-6.5161586,-7.0472903,-7.530447,-8.1261148,-8.4579229,-9.088131,-9.605607,-9.9630423,-10.529039,-11.078863
-.25448662,-.76754361,-1.2118654,-1.7053572,-2.2166016,-2.7340691,-3.245091,-3.7433448,-4.2864423,-4.8206382,-5.2320056,-5.6963067,-6.2020488,-6.6283455,-7.1136875,-7.6541295,-8.1719017,-8.7983027,-9.2130089,-9.5274324,-10.267148,-10.805093,-11.165383,-11.735013
-.41318619,-.88831645,-1.4301747,-1.9140918,-2.2985229,-2.8728759,-3.4303691,-3.9444752,-4.2988191,-4.8886623,-5.3221869,-5.8174152,-6.3076143,-6.9170861,-7.428534,-7.8717289,-8.3828449,-8.935442,-9.2495413,-9.8993063,-10.292292,-10.781565,-11.358538,-11.900918
1.5515014,1.0562723,.53920668,-.017625965,-.49498349,-.97001868,-1.5106038,-1.9548564,-2.5138707,-2.9868901,-3.5753028,-4.0965443,-4.4653525,-4.9364262,-5.6584187,-6.1507516,-6.687758,-7.0017362,-7.6634407,-8.0094843,-8.5879345,-9.1463413,-9.698554,-10.002966
1.9802901,1.4636891,.93817925,.41544139,-.081123769,-.52052712,-1.0790883,-1.6077511,-2.0515909,-2.5888679,-3.0241327,-3.6560397,-4.1481676,-4.6251473,-5.0998497,-5.6877017,-6.0875373,-6.6127129,-7.0990553,-7.4717035,-8.1112642,-8.5795174,-9.1304874,-9.6513796
-.45222914,-.91084474,-1.4406986,-1.9288455,-2.3894057,-3.0078218,-3.4990475,-3.8802969,-4.4218135,-5.0872717,-5.4016309,-5.9309282,-6.373055,-6.8914723,-7.3807392,-8.0968714,-8.4702749,-9.084774,-9.4005985,-9.8744392,-10.317771,-10.877973,-11.41643,-11.900498
.12442304,-.4042429,-.91078228,-1.4131594,-1.9223214,-2.3982172,-2.8339474,-3.3549061,-3.8607378,-4.3536606,-4.8402781,-5.3088989,-5.7137761,-6.4967432,-6.7812581,-7.4221544,-7.8741622,-8.4117985,-8.8105259,-9.5830431,-9.7300377,-10.14577,-11.016082,-11.191236
1.3317963,.86115217,.36275262,-.13802534,-.65556544,-1.2091038,-1.771804,-2.2866762,-2.6730511,-3.257149,-3.7525237,-4.1903725,-4.8131852,-5.1958995,-5.6952043,-6.3215413,-6.7297735,-7.2497406,-7.7486067,-8.3551388,-8.7269163,-9.3562059,-9.6416693,-10.435423
