p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.0014476012,.010190715,.058312546,.23618598,.67104715,.79975456,.30213994,.072530299,.016436938,.0014849032,.000078303019,.000013276575,0,0,0,0,0,0,0,0,0,0,0,0
.90191346,.52695918,.22299752,.097370744,.028229147,.0064596073,.0017057688,.00025508404,.000057850408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7777158,.65926439,.2418379,.068258263,.014342584,.0012511036,.00013091028,.000012138762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55451143,.91663456,.41125187,.13614972,.027673604,.0043515959,.00056906458,.000025095247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88080502,.54724544,.16336893,.040540989,.006557439,.00081279897,.000084557905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7560069,.70584315,.2794891,.078601912,.01585089,.0024914942,.00027471775,.000034434888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28122693,.6126039,.9834258,.53687447,.24256501,.072840825,.017715774,.0038258054,.000904035,.00011788625,.000016827311,0,0,0,0,0,0,0,0,0,0,0,0,0
.81006175,.52695233,.31695977,.17178866,.076364249,.033328746,.012030768,.003825465,.0014338739,.00039480624,.000088994821,.000032298645,0,0,0,0,0,0,0,0,0,0,0,0
.16444777,.33705682,.61449522,.9941659,.65906066,.37871623,.17918983,.06618239,.023798002,.0077596665,.0018715929,.00054560089,.0001029003,.000019601701,0,0,0,0,0,0,0,0,0,0
.34993291,.86630011,.53411168,.17501132,.028418632,.0041857869,.00055572664,.000042419888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057174712,.22314388,.55073458,.88131857,.39256451,.12935396,.028783187,.0036920353,.00048181767,.000032302385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84012485,.47005016,.22117679,.084463201,.026814597,.0061079212,.0010873021,.0001881794,.000052460557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64672607,.76749289,.33039501,.089649543,.016844982,.0020487541,.00018704134,.000023081378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97748208,.59695166,.29630047,.14156769,.041838739,.011305424,.0030389461,.00083127752,.00011541937,.000018911003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074606948,.016753266,.0029987181,.00036261469,.000044454631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02115564,.0048435843,.00093983248,.0001434603,.000022682983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11622962,.03107235,.0062577329,.0011591938,.00015825327,.000019157344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31015339,.86127669,.47662589,.13607042,.018551515,.0023622774,.00013558129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13233623,.39109397,.84898478,.59788913,.23143528,.064698339,.0097580031,.0017071775,.00028155587,.000019774847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4921208,.24267901,.092076026,.034517847,.010208177,.0024938725,.00057743816,.00010696306,.000030243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000038080409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41228381,.1503267,.044982087,.010215185,.0016541097,.00025533058,.000031709365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0048943236,.00035188714,.000021011392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37276873,.14326973,.042576186,.0085698664,.0016772636,.00029099215,.000033841989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31033626,.70326668,.77743983,.34813535,.10812797,.028898397,.0052119731,.0010032537,.000071306895,.000010746901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72503334,.37024054,.17014363,.055101804,.015982084,.0041199191,.00089584402,.0001741645,.000024931631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075192727,.012293978,.0015396294,.00014218022,.000012955808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35076907,.20934199,.11773682,.059839346,.027999653,.01216221,.0050595184,.0021908095,.00076833752,.00028591996,.000099878795,.000034837787,.000010082774,0,0,0,0,0,0,0,0,0,0,0
.34270546,.10010257,.019806435,.0029132783,.00035345004,.000029912568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26474506,.080207914,.019047989,.0033704988,.00042413181,.000046413119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019240301,.0016214857,.00010728765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18528093,.078222468,.027741734,.0096135857,.0024801479,.00055893365,.00015060406,.000038245042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7672894,.377994,.12107108,.028928816,.008064704,.0010766335,.00017056402,.000015500435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96138942,.36167154,.079359777,.0071965032,.00059451454,.000018131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71136189,.36920634,.15394743,.051705323,.014990181,.0034793145,.00074235932,.000099917554,.000032986409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8840363,.53862661,.16863739,.034172531,.004181501,.00039771799,.000041056719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73677164,.38161373,.15582456,.053843796,.016102374,.0040624402,.00074719108,.00012143097,.000020005535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0088574653,.072375342,.32304865,.94942158,.39855927,.088410594,.014268738,.00077568885,.000038102211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21297649,.55047727,.89347249,.37877548,.12776364,.029081346,.0053280448,.00056980702,.000041049814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39462769,.28605044,.19586939,.13368776,.084961072,.049917124,.0287425,.018292045,.009183716,.0047728177,.0026158688,.0013509919,.00059562951,.0003299496,.0001433892,.00007419334,.000025916737,.000010969548,0,0,0,0,0,0
.17484143,.075812809,.02542855,.0083304718,.0022771624,.00072417338,.00015675864,.000037727368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23711994,.66362083,.74933815,.26523197,.059835352,.013903891,.0015842455,.000062015628,.000010794808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98362058,.51439762,.19623105,.050971102,.010195908,.0015360907,.00022667859,.000021219275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48806253,.92076349,.59953344,.26596427,.089310177,.020953782,.004346794,.00064861332,.00010166909,.000010940448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56121266,.15547767,.022625884,.0023520701,.00026065894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079095893,.30180416,.75883728,.57581621,.22427355,.038410008,.0065014735,.00056849042,.000042522639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78302282,.56360471,.13733031,.020373883,.0022230167,.00012415247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16219842,.61519611,.69875652,.22829136,.044402059,.0033595704,.00016546618,.000015168542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040546913,.012886308,.0034889106,.00082794379,.00018873789,.000040459476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023196839,.14763823,.58920354,.71900177,.20654573,.029810615,.0030533252,.00014121353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69861996,.27276185,.077894121,.017601546,.0026866486,.00031166617,.000039715433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77442604,.4047631,.1573772,.053424522,.012078988,.0025880898,.00036764896,.000053907825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050138395,.20313162,.53437459,.9107579,.40611321,.11003073,.025059551,.0029821647,.00042366335,.000031560365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69470394,.2695576,.059969507,.010767109,.0012765217,.00012646185,.000012441335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54522997,.19618388,.057403572,.010532685,.0015318686,.00020393239,.000020730859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044198915,.12749922,.31419709,.61410517,.9285835,.57851428,.27061874,.10881843,.027009837,.0078148898,.001626756,.00026988517,.000075147385,0,0,0,0,0,0,0,0,0,0,0
.041665293,.007625598,.001024238,.00014991649,.000012469756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67103791,.31462786,.11152752,.036149699,.010725901,.0017566647,.00027417962,.000046645717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60899955,.25049818,.073580705,.015519415,.0036740564,.00027164872,.000030651394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.001822777,.030418422,.27271008,.99123698,.30146408,.036269158,.0014877326,.000050879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19902466,.028684771,.003148559,.00014707056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8095817,.97544551,.74353701,.5488171,.37583902,.24804719,.14815231,.089212708,.046634573,.022996565,.011460373,.0044269781,.0022900158,.00086819788,.00042042555,.00013328355,.00004887726,.000020118561,0,0,0,0,0,0
.94912994,.39114529,.10474232,.015193064,.0014372104,.00014994704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026439622,.0036334463,.00049436203,.000030322601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38255653,.73846036,.86371094,.50453019,.20456754,.06302911,.02290204,.0051856041,.00096076151,.00019076301,.00002964005,0,0,0,0,0,0,0,0,0,0,0,0,0
.60930252,.93539828,.52096993,.20233214,.06029544,.015881889,.0029098967,.00046442356,.000061516454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03685414,.21749188,.69001377,.62787884,.18611954,.025946992,.0019615781,.00022746883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37464684,.10659035,.018426953,.0030272042,.00027121481,.000029846389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035394039,.0049752798,.00048899441,.000043538643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33034667,.93002176,.40134382,.10902804,.01359282,.0011797518,.000063649932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51093644,.84718949,.74164778,.39255124,.18095671,.06815622,.0186253,.0058297715,.0012155692,.00029723582,.000053648324,.000011179106,0,0,0,0,0,0,0,0,0,0,0,0
.10384235,.012469941,.00121419,.000085786225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95055264,.51913851,.17957574,.035369985,.0051593352,.00056474091,.000042697393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54287338,.93354577,.40799147,.13099082,.033202294,.0036947201,.000523725,.000066733803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44599599,.99383026,.47276092,.15010899,.03156497,.0065773474,.00062099099,.000038985345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083848916,.023976756,.0051007913,.00093469239,.00017150769,.000027989316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44199252,.10504215,.02321304,.0021855526,.00024758824,.000012522695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60367125,.82763213,.33166704,.10676187,.019614834,.0028515973,.00030009655,.000021691141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45921034,.20949732,.073963262,.025882339,.006356189,.0014120871,.00026220651,.000048902697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36056688,.058198482,.0065185046,.00022292777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91289991,.71650308,.41380632,.1936512,.076262571,.023228021,.0069205165,.0016726519,.00044848261,.000060998231,.000013606877,0,0,0,0,0,0,0,0,0,0,0,0,0
.67737234,.74054438,.2936002,.070802964,.016029589,.0024979734,.00024994832,.000010076599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062062502,.30934381,.96849912,.40395573,.085442252,.0094917035,.00069153286,.000063127693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38715488,.82921422,.69284219,.2967099,.093522683,.021119598,.0034794612,.00055797567,.000056512748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64200634,.19725806,.043076746,.0051949923,.00038529691,.00003429861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54283303,.34300607,.2075516,.10752393,.054815833,.026896635,.010019105,.0042630751,.0014488138,.00047698259,.00019256187,.0000590132,.000018269175,0,0,0,0,0,0,0,0,0,0,0
.075812355,.23123455,.5704726,.95166647,.45375299,.1910018,.053640265,.0090395557,.0012978136,.00027968767,.00002564239,0,0,0,0,0,0,0,0,0,0,0,0,0
.40477028,.76782471,.76893866,.35747787,.13394035,.042670973,.0092688203,.001513501,.00035660248,.000041576091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25852275,.086946473,.023071533,.0044918819,.0010945706,.0001157589,.000019554283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98155278,.66817188,.37473956,.20548928,.094419032,.03614483,.012789559,.00361794,.00087245338,.00030469603,.000057174202,.000015283953,0,0,0,0,0,0,0,0,0,0,0,0
.70268017,.29351962,.095213249,.019568954,.004064166,.00053005375,.000050859246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015085221,.05136805,.15507226,.38873816,.71144772,.79191458,.41875926,.18183605,.055140208,.012406888,.0031776729,.00062433886,.00011913946,.000010828529,0,0,0,0,0,0,0,0,0,0
.80048484,.38449752,.15125559,.038698368,.010670922,.0019786435,.00030362426,.000047978388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7776134,.50225234,.27483085,.13284191,.06246401,.024123333,.007784456,.0024544545,.00058157014,.00021013067,.000042290401,.00001082668,0,0,0,0,0,0,0,0,0,0,0,0
.1208531,.049433522,.019675363,.0067296494,.0022560391,.00052837573,.0001465314,.000034643926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35492599,.6803444,.95487005,.56516594,.25087467,.10384955,.03082707,.0089771934,.0020335142,.00032074872,.00008075434,.00001365499,0,0,0,0,0,0,0,0,0,0,0,0
.42102543,.78425211,.82766539,.4500438,.18501411,.0786561,.020417346,.0054750326,.0010418898,.00018630562,.000043766249,0,0,0,0,0,0,0,0,0,0,0,0,0
.0037984408,.014357775,.053518604,.14183958,.35728949,.67621315,.77735484,.4490892,.22898503,.073996447,.016393423,.0036572043,.00092911499,.00010773317,.000020668132,0,0,0,0,0,0,0,0,0
.31084973,.1313621,.049777538,.016183911,.0039403765,.0011263166,.00020264839,.000051495557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10661212,.32059535,.69739449,.80283707,.37397242,.10649053,.029699538,.0069521437,.00060183799,.000084514417,.000011819891,0,0,0,0,0,0,0,0,0,0,0,0,0
.80120838,.88305807,.60843885,.35448283,.17921811,.084011696,.035357337,.014546241,.0050303354,.0016054044,.0003579967,.00010839515,.000031128016,0,0,0,0,0,0,0,0,0,0,0
.69323826,.35741228,.16014323,.061013952,.018623516,.0046975031,.0010101784,.0002667708,.00003834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45733342,.99282867,.45424682,.13542175,.022640964,.0027362127,.00022152915,.000018377199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40642035,.750754,.80289602,.47777903,.20247285,.063845679,.021921866,.0049979649,.00094862317,.00014076862,.000024161514,0,0,0,0,0,0,0,0,0,0,0,0,0
.29971099,.070754662,.011552228,.001521657,.00012088655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19707988,.10591413,.051196914,.022245813,.0092699891,.0041058087,.001321811,.00044402308,.00017080469,.000041931922,.000013949216,0,0,0,0,0,0,0,0,0,0,0,0,0
.042745348,.0072877929,.00082743308,.000074441225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59295964,.22907354,.057270661,.0083804438,.0011970376,.00019229071,.000017007869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88028318,.48408577,.12535977,.018970193,.0027312846,.00014515147,.000010614502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017268401,.14040647,.5878489,.64163208,.15933539,.018218454,.0016670978,.000069487571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98113126,.68839902,.43862069,.24689943,.11473799,.058773533,.021808561,.0081730187,.0027130828,.00083629502,.00023568206,.00006776768,.000016359545,0,0,0,0,0,0,0,0,0,0,0
.044871099,.0043871831,.0002957235,.000016370775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63796157,.82117105,.33372241,.093700945,.021857677,.0023944355,.00043583647,.000040951636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010262831,.000077004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26762214,.092486411,.025411878,.0054564872,.00086302118,.00014067795,.000023086934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41784945,.17311376,.050784517,.012147395,.0024945021,.00043670341,.00006926302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39968145,.14213647,.034038991,.0074025369,.0011184843,.00014146521,.000016419455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03934763,.0075636515,.001110108,.00012402762,.000019624173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046920478,.0080992458,.00089926546,.00008898216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46297538,.8617332,.69712156,.32741591,.10645143,.037929393,.0087030074,.0018222431,.00044666266,.000044267435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64879954,.2690922,.067166381,.013362025,.0021914451,.00021858022,.000016923937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55258387,.99842626,.56396067,.23248856,.079602078,.02202362,.0039221998,.00048196889,.00012374818,.000010717078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0078695286,.026229754,.074962437,.20060268,.4266884,.75321645,.76508433,.43742386,.19543839,.067382507,.021376656,.0045246314,.0012221553,.00019820243,.000040749961,0,0,0,0,0,0,0,0,0
.62333047,.18557557,.030685104,.0027837728,.00022512063,.000013419706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046892621,.20516057,.65139931,.7495358,.25887808,.051455706,.010220571,.00091235089,.000083374383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37033787,.65123618,.99932319,.61745596,.32553697,.1441471,.063409127,.022202326,.0049560536,.001479684,.00026536323,.000059432594,.000017950952,0,0,0,0,0,0,0,0,0,0,0
.85826141,.41491473,.14220081,.043753572,.0088319601,.0012781427,.00018055369,.000021803553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029460646,.084149174,.22778499,.47546345,.80648768,.69028926,.37657508,.16305979,.052386228,.013298963,.0045673898,.00091078441,.00014232528,.000044536184,0,0,0,0,0,0,0,0,0,0
.14918309,.47172108,.97944909,.38132328,.10729324,.024757629,.0025467109,.00036182906,.00001814116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8482579,.53418744,.29367822,.13736354,.047002982,.017793769,.0062125321,.0015922781,.00045131735,.000092170376,.000014559859,0,0,0,0,0,0,0,0,0,0,0,0,0
.23273669,.51450455,.87855482,.68431062,.33872303,.12160011,.044519227,.0097649191,.0022843382,.00041706034,.000061572049,.000012439423,0,0,0,0,0,0,0,0,0,0,0,0
.44201317,.85056752,.2720978,.036012735,.0033352266,.00027049825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71316284,.87990135,.4958593,.23419559,.078988001,.024046384,.0058364891,.0013515818,.00026733571,.000045421879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12694198,.34192035,.69298375,.86642849,.41064751,.18509988,.048670892,.0094480375,.0020478258,.00035740898,.00005965124,0,0,0,0,0,0,0,0,0,0,0,0,0
.4121421,.96086633,.47066009,.1354568,.02083282,.0026097889,.0002838377,.000014850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21508045,.54625916,.91970336,.43799064,.15811352,.034448072,.0059248456,.0012902438,.00014506158,.000012116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019019501,.0043651173,.0010243546,.00019823479,.000031424061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094954066,.010577395,.00081170304,.000037445556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3198759,.11466558,.028766373,.0056374501,.00096089434,.0001638143,.000022643611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31743982,.67280459,.87537944,.45191124,.17648561,.050698504,.011172462,.0023216428,.00053303264,.000048953003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12804323,.043902863,.012783467,.0028596225,.00064780173,.00012557866,.000019927504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70721477,.36922434,.14905553,.04577107,.012796006,.0031057657,.0007626561,.00012101761,.000018824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53128219,.18409699,.042238742,.0072309454,.0012318832,.00014799451,.000010239723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62272763,.2201858,.043058645,.0083665336,.00077605422,.000066620945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75883752,.36692917,.13523762,.039324172,.0078717405,.0016597654,.0002801104,.000027602729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65958482,.2295929,.05984899,.010068394,.0012203774,.00013011266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20528945,.52608544,.9662745,.48629913,.1682671,.045099702,.0088029476,.0011527151,.00015422142,.000012526285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63962662,.36345753,.17882197,.078945808,.027663536,.0090612285,.0029514483,.00058695115,.00013134816,.000034002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28311718,.10451917,.028776431,.0064146323,.001308372,.00018932066,.000025790252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51889914,.20319195,.049984757,.010629302,.0015049339,.00024420713,.000019385943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72516388,.22387867,.047219191,.0057820082,.00050493883,.000036931917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011991206,.089274518,.37717393,.96648616,.39911741,.079980738,.0070995246,.00095268578,.000048610695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45522752,.14179786,.033427197,.004936636,.00072930619,.000053440806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64519036,.7861833,.28811938,.076173887,.014176222,.0025697635,.00013631988,.000019570753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36886019,.73184311,.75953692,.3207992,.13917504,.035413165,.0072683245,.0015057118,.00016952377,.000031393974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29627749,.68286842,.80591154,.38903457,.12754209,.028733728,.0061091622,.0010640395,.000082495877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024209592,.097057231,.29191586,.69210786,.82905054,.37556705,.13798217,.024480885,.0057858368,.00093750784,.000083866653,0,0,0,0,0,0,0,0,0,0,0,0,0
.14181751,.6224286,.57180959,.13271698,.011754181,.00055336865,.000031983564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31051707,.68993348,.80823165,.37880072,.14044142,.043507032,.0073587806,.0018080653,.00017828823,.000019479281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84621149,.62092865,.23303185,.061916828,.013560169,.0017407172,.00023346441,.000019710436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62625176,.91007131,.42478153,.15688905,.052381068,.0095156971,.0017823677,.00027181485,.000044752218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90851271,.74866045,.43465531,.23421739,.094797537,.038157329,.011071845,.0030070925,.00083952921,.00020464788,.00003442165,0,0,0,0,0,0,0,0,0,0,0,0,0
.25291929,.081350632,.017145453,.0029359208,.00047902457,.00005528882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20089704,.05735996,.011833994,.0021671578,.00023087382,.00002805117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29382837,.72804791,.71035886,.25503907,.056155223,.012867829,.001373857,.0001326271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40375999,.81288725,.66440344,.28300232,.086698391,.017640976,.0041091293,.0004246273,.00005831409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15640305,.43220827,.9095068,.57156974,.2292566,.060780548,.012704906,.0016331893,.00024868359,.000040435691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23908268,.061613511,.011891308,.0011154492,.00014085101,.000010850876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6469835,.97502315,.57448208,.31123149,.12491804,.04824717,.012561156,.0028050167,.00073471561,.00010451452,.000024947652,0,0,0,0,0,0,0,0,0,0,0,0,0
.47301793,.99165308,.47182798,.14682455,.038660616,.0055090911,.00097533292,.000098455406,.000011285034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0020815437,.014856983,.097013295,.34787115,.86128992,.52288544,.14827558,.022893375,.0035163236,.0003308233,.000032140677,0,0,0,0,0,0,0,0,0,0,0,0,0
.65470928,.30391669,.10605159,.02453205,.0046493649,.00075020624,.0001558946,.000016335611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36227655,.19743237,.098467752,.048217554,.018304953,.0070514781,.0023187001,.00075269263,.0002370463,.000062384017,.000016405691,0,0,0,0,0,0,0,0,0,0,0,0,0
.10246213,.021642113,.0032067965,.00047212484,.000047931244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44826451,.9719137,.39182749,.087429278,.012953443,.0010111078,.00012095464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038154457,.008335894,.0016806504,.00028788371,.000029432213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026591599,.15048577,.51107228,.85170823,.32483017,.060950622,.011119946,.0008556227,.000056904257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015355353,.000091916932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31317341,.82862222,.44852597,.1043191,.013042585,.00094094413,.000093647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84915602,.62968999,.25874588,.089562573,.019347947,.0034412455,.00035616526,.000042522905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025361052,.0028231654,.00026018708,.000012917123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
