b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.37499705,-.86590093,-1.3076835,-1.8441855,-2.4144111,-2.8342664,-3.3864501,-3.6924384,-4.359745,-4.8226461,-5.2389393,-6.1161976,-6.2649293,-7.0120339,-6.8199267,-7.6594296,-8.2608175,-8.927124,-9.2541704,-9.6235504,-10.377022,-10.614706,-11.236317,-11.579307
-.9875766,-1.5199738,-2.0187771,-2.4959173,-3.1243834,-3.5512121,-4.0142007,-4.5648661,-4.8913031,-5.4728923,-5.9345126,-6.2518497,-6.8215117,-7.2168245,-7.6802306,-8.4351854,-9.0481758,-9.4437828,-9.6506691,-10.369328,-10.440818,-11.147388,-11.715817,-12.384739
2.0402379,1.5674244,.99397886,.56441838,-.035015434,-.44830072,-1.1097454,-1.4725293,-1.9546067,-2.6521633,-3.1411803,-3.4376464,-3.8467939,-4.3359814,-4.7058163,-5.4949169,-5.7103634,-6.3410296,-7.0036659,-7.6713476,-7.8401852,-8.3944798,-8.903492,-9.7275047
-2.8868809,-3.3229337,-3.7895715,-4.2713528,-4.7795277,-5.1822762,-5.860558,-6.0706005,-6.4376297,-7.2795496,-7.6174455,-8.3266897,-8.5863886,-9.083539,-9.4921522,-9.7798901,-10.393365,-10.624409,-11.334921,-11.638721,-11.913346,-12.767348,-12.999314,-14.258197
-1.8205096,-2.3276062,-2.916141,-3.2622094,-3.7934027,-4.2246709,-4.9740119,-5.1549487,-5.6395626,-6.2775564,-6.4864836,-6.9318204,-7.6975255,-8.2829952,-8.7868271,-9.0310555,-9.7329111,-10.385435,-10.61149,-10.718315,-11.673137,-11.536249,-12.574545,-12.741413
1.2095118,.71345091,.19845401,-.33299023,-.72973186,-1.3447695,-1.8734483,-2.1487231,-2.7801571,-3.1506419,-3.8615773,-4.1235633,-4.8252883,-5.0422897,-5.4638186,-6.2023673,-6.8860321,-7.4766922,-7.615201,-8.2249365,-8.7548428,-9.2912769,-9.6415157,-10.252954
-.38086706,-.83188319,-1.4381723,-1.7554964,-2.1756778,-2.9623728,-3.1063485,-3.8319542,-4.0057364,-4.7377286,-5.1914015,-5.9543886,-6.0342736,-6.8086901,-7.4360957,-7.613523,-8.0502539,-8.8335123,-9.0955572,-9.8085623,-10.242649,-10.777203,-10.743315,-11.855696
.55550921,-.021086913,-.59290528,-.87952995,-1.4135978,-1.8741769,-2.4764392,-2.7549314,-3.5331328,-3.8777215,-4.4470806,-4.6549878,-5.5126424,-6.0633826,-6.2894187,-6.7514057,-7.1532984,-8.3013849,-8.4198942,-8.8120365,-9.5349312,-10.020394,-10.021445,-10.488586
.29896152,-.21445435,-.79165447,-1.1799123,-1.5839751,-2.0601709,-2.6516051,-3.3869555,-3.7936776,-4.2526174,-4.676816,-5.2900209,-5.687922,-6.0867796,-6.7752614,-7.2555299,-7.850678,-8.0851259,-8.2746382,-8.8493156,-9.6585588,-9.976778,-10.435355,-11.065047
1.7290928,1.2947313,.69757086,.25709304,-.20642319,-.7302658,-1.4291131,-1.6356688,-2.1816642,-2.5701463,-3.2348015,-3.7774396,-4.3612595,-4.8551564,-5.4459348,-5.7752576,-6.295887,-6.8579922,-7.3961358,-7.3521194,-8.3358011,-8.5746803,-9.0142584,-9.5992012
-.27073979,-.77773917,-1.2799695,-1.6625947,-2.135721,-2.5977604,-3.3270972,-3.6032948,-4.1987891,-4.8484235,-5.0738864,-5.5388155,-6.1576195,-6.7034211,-6.9284911,-7.7869525,-8.1547899,-8.8120489,-9.0309038,-9.7333899,-10.227732,-10.533879,-11.24975,-11.235598
.43553358,-.044254348,-.51321942,-.98085839,-1.4677234,-2.0073347,-2.6212099,-3.2096014,-3.3812146,-4.1669168,-4.3042789,-5.2358093,-5.4561539,-5.9160576,-6.4053421,-6.8531175,-7.5799661,-8.084815,-8.548317,-9.0104065,-9.1051989,-9.8754902,-10.217978,-11.010853
-3.0325215,-3.5353332,-3.9755061,-4.4786201,-4.9536271,-5.3322101,-5.9753389,-6.43964,-6.716392,-7.2488856,-7.7089953,-8.0108891,-8.6646442,-9.215373,-9.7090254,-9.9286051,-10.894024,-10.938546,-11.879409,-12.181504,-12.406456,-13.100307,-13.321034,-13.865841
-.33300304,-.81479442,-1.2715592,-1.6088518,-2.2083535,-2.742487,-3.2998445,-3.9244421,-4.0731778,-4.5761375,-5.3439207,-5.4955635,-6.2131691,-6.6049657,-7.3345857,-7.7743473,-8.321414,-8.624896,-9.0802383,-9.2877674,-10.399384,-10.584,-11.131363,-11.364852
.57824719,.11636826,-.57088453,-.97832239,-1.2913191,-1.678545,-2.4760523,-2.9385252,-3.3725727,-3.9228995,-4.3343754,-4.8000422,-5.1612301,-5.8394489,-6.3288374,-6.9075694,-7.4303141,-7.6964307,-7.9606552,-8.7241945,-9.4417515,-10.046733,-9.9740248,-10.913078
.76896763,.32358479,-.094710983,-.79858893,-1.3582295,-1.8712852,-2.350585,-2.4570506,-3.2740238,-3.6209614,-4.1809859,-4.7186546,-5.13802,-5.8137712,-6.4639258,-6.8396912,-6.9182782,-7.317606,-8.5298615,-8.7003784,-9.4313784,-9.7481661,-10.33508,-10.53762
-.15244921,-.68977171,-1.0722026,-1.6492193,-2.1755865,-2.6601808,-3.0854971,-3.6089265,-4.1647911,-4.5211463,-5.2308531,-5.4107909,-6.0024476,-6.7068253,-7.264842,-7.3900332,-8.0083342,-8.528985,-9.0185957,-9.5379562,-10.106581,-10.456822,-10.994364,-11.561153
-.54503387,-1.0221921,-1.5873677,-2.0444281,-2.5377131,-2.8922973,-3.4453573,-3.9935682,-4.423142,-5.1546388,-5.4671316,-5.8936386,-6.4293723,-6.9022741,-7.4988847,-7.5069304,-8.4268532,-8.8393698,-9.462616,-9.4331245,-10.374115,-10.633285,-11.188486,-11.842547
-1.7023387,-2.180136,-2.7368274,-3.237736,-3.6692228,-4.1121387,-4.7831292,-5.0446148,-5.5020833,-6.1682301,-6.590682,-7.1845012,-7.5679598,-8.2236662,-8.5702372,-8.9460764,-9.3673515,-9.9498482,-10.378012,-10.729584,-11.077896,-11.834371,-12.402573,-12.726643
-1.457737,-1.9512215,-2.3281341,-2.9780328,-3.5092058,-3.873275,-4.265923,-4.6718693,-5.4210687,-5.9055257,-6.2154851,-6.5497971,-7.0309343,-7.7851157,-8.2280903,-8.6033411,-9.0911961,-9.6346579,-10.021603,-10.547852,-11.064143,-11.67476,-11.939863,-12.933862
-1.4547757,-1.9263375,-2.550288,-2.9619095,-3.4603722,-3.988183,-4.2465491,-4.8638453,-5.6672173,-5.7385073,-6.5554409,-6.4540572,-7.283432,-7.3938789,-7.9503875,-8.6849747,-9.2120895,-9.4553919,-10.001365,-10.544567,-11.18139,-11.643667,-12.362586,-12.289402
.71305245,.27333239,-.28755575,-.65411025,-1.2656842,-1.8900243,-2.2093568,-2.6051743,-3.1719823,-3.7683544,-4.405478,-4.9174109,-5.0677919,-5.7537889,-6.2881465,-6.9059024,-7.0379829,-7.8336964,-8.3011951,-8.4597845,-8.9382687,-9.5708323,-10.328015,-10.69489
.51233518,.042510677,-.39661017,-1.1289177,-1.4976585,-1.9983573,-2.3886693,-3.1263351,-3.3056777,-3.914665,-4.4350662,-4.8218083,-5.2616959,-5.9728446,-6.4842582,-6.9088736,-7.3382125,-8.0174704,-8.3674374,-8.9425306,-9.3229218,-9.749382,-10.250145,-10.661345
1.3772521,.87762219,.44132784,-.14484844,-.49308211,-1.1707772,-1.5075933,-2.0885131,-2.5095236,-2.8786371,-3.6953795,-4.2866015,-4.7006359,-4.892458,-5.7297859,-6.2853217,-6.7674122,-7.0430303,-7.6122203,-8.2506371,-8.5484924,-8.9162807,-9.1759501,-10.088987
1.2428814,.72222972,.19594905,-.20548861,-.89812887,-1.2968518,-1.7351755,-2.1406698,-2.8350213,-3.2521183,-3.4563169,-4.1181493,-4.6980777,-5.2753081,-5.7658429,-6.1826887,-6.777791,-7.2654824,-7.7766285,-8.3562107,-8.7759895,-9.2780714,-9.7637787,-9.9432306
-.86407667,-1.3084568,-1.9032444,-2.3906229,-2.6912155,-3.3500729,-3.9998405,-4.3539991,-4.7275529,-5.2081704,-5.7964129,-6.3559375,-6.7410808,-7.2738166,-7.6692996,-8.1657133,-8.8123512,-9.0092278,-9.5046301,-10.25607,-10.59479,-10.749251,-11.374279,-11.974144
-1.0716114,-1.5473305,-1.9115677,-2.5774105,-3.2139907,-3.5456285,-3.9727008,-4.4467034,-5.0654869,-5.5969033,-6.074913,-6.4554386,-6.8674583,-7.2386117,-7.8188405,-8.2373667,-8.9077196,-9.1556864,-9.7744923,-10.563564,-10.842377,-11.23925,-11.945262,-12.312556
-4.5715742,-5.0612669,-5.4757428,-5.9457526,-6.318212,-6.9533072,-7.3227444,-7.8104053,-8.2848129,-8.9783468,-9.2887163,-9.5735264,-10.210028,-10.513854,-11.158024,-11.578062,-12.228877,-12.197502,-12.885757,-13.3008,-14.042424,-14.440868,-15.318754,-15.501345
-1.3410733,-1.8433769,-2.4132466,-2.7434437,-3.2517593,-3.7791066,-4.1953201,-4.5498767,-5.4446292,-5.7875528,-6.2063947,-6.6371298,-7.1316404,-7.8217115,-7.9419322,-8.5817842,-9.0139885,-9.5552816,-9.9466,-10.499902,-10.982473,-11.802366,-12.128608,-12.552854
-.14421149,-.5895654,-1.125795,-1.6531183,-2.1055715,-2.4409399,-3.1068859,-3.654424,-4.2096024,-4.638638,-4.7620049,-5.5313411,-6.3215027,-6.3892713,-7.114944,-7.439353,-7.9177265,-8.3118277,-9.1993494,-9.7060785,-9.6559286,-10.200036,-10.76175,-11.58217
-.64500415,-1.1240883,-1.6903342,-2.1897976,-2.6692305,-3.1000056,-3.357971,-4.1629462,-4.6205635,-5.0978851,-5.4092441,-6.0749192,-6.2508988,-6.8240666,-7.7136288,-8.1084375,-8.3534536,-8.7661982,-9.5958567,-10.021276,-10.351948,-10.790151,-11.185474,-11.769647
.68719858,.20463869,-.24876355,-.71470612,-1.2611475,-1.8049664,-2.3019178,-2.770767,-3.1838715,-3.8511646,-4.1439643,-4.79421,-5.1191196,-5.7897034,-6.2078652,-6.7438402,-7.1616244,-7.52421,-8.0201578,-8.5879116,-9.1812735,-9.8995466,-10.366985,-10.641955
-.97755641,-1.4192991,-1.9738848,-2.4782679,-2.8948827,-3.3052363,-3.9670782,-4.4027057,-4.9748492,-5.5595746,-5.8203654,-6.3482356,-6.7282257,-7.4277811,-7.9022074,-8.3071642,-8.7263317,-9.3386059,-9.7964048,-10.29667,-10.470363,-11.317692,-11.772177,-12.460984
.55769277,.060253516,-.45681033,-.87089843,-1.3908651,-1.8941092,-2.3371181,-2.9454777,-3.4104478,-4.0041699,-4.228744,-4.9768844,-5.5222745,-5.7211509,-6.2702336,-6.7092624,-7.1980805,-7.6916623,-8.4664564,-8.9295416,-8.9199696,-9.7741957,-10.271086,-10.698102
.48164883,.0094000464,-.59027052,-.9519974,-1.4470832,-2.0772755,-2.5553582,-2.9726932,-3.4620018,-3.90149,-4.6591902,-5.0782356,-5.2571921,-5.8244867,-6.5648432,-6.9098105,-7.4996853,-7.7875719,-8.3014727,-9.0614967,-9.6054382,-9.674016,-10.367016,-10.833704
-1.0786574,-1.5206845,-2.1069121,-2.4288368,-3.0421007,-3.4865823,-4.0770245,-4.4387817,-4.9959979,-5.4856343,-5.9430819,-6.410284,-6.9352999,-7.5453424,-7.9286885,-8.0392914,-9.0722303,-9.3557053,-9.5161371,-10.131584,-10.527466,-11.154416,-11.680367,-12.212101
.80364782,.32659453,-.29081821,-.63074315,-1.0353675,-1.4561213,-2.1334088,-2.4979265,-3.1800725,-3.5129321,-3.9822681,-4.9008322,-5.1522689,-5.708981,-6.2725554,-6.6137967,-7.2713861,-7.7567654,-8.0074673,-8.9382687,-9.0447636,-9.5844154,-9.9416742,-10.790055
-.35375825,-.85832083,-1.2485567,-1.7435584,-2.4061422,-2.8143318,-3.3900113,-4.0101547,-4.1461329,-4.9082336,-5.354043,-5.6472988,-6.1436138,-6.6851382,-7.2523599,-7.5842886,-8.0080318,-8.9054852,-9.4625139,-9.9220648,-10.050787,-10.87803,-11.605304,-11.403349
1.8982599,1.4102049,.95301455,.49558675,.026471272,-.66797417,-1.2300195,-1.6507646,-2.2309723,-2.4437156,-3.4961495,-3.6903689,-3.9125524,-4.5802703,-5.2443337,-5.6954489,-6.2868619,-6.3108912,-7.1155629,-7.4482741,-7.9560447,-8.6500549,-9.0781136,-10.054553
-.78210521,-1.2545959,-1.7215312,-2.0848596,-2.6113412,-3.3082569,-3.7565076,-4.2378287,-4.7112188,-5.0900626,-5.61097,-6.3445163,-6.4175196,-6.7511387,-7.4535222,-8.2499475,-8.4799452,-9.0702639,-9.4219694,-10.119811,-10.382213,-11.312597,-11.146644,-11.894115
-.31105933,-.80112118,-1.3342581,-1.695825,-2.0944643,-2.6253803,-3.2004111,-3.904561,-4.2580047,-4.6012888,-5.0721807,-5.686533,-6.1091647,-6.3853707,-7.2378807,-7.59445,-8.3136139,-8.5454655,-8.9853163,-9.7074699,-10.338527,-10.636227,-11.08213,-11.397042
-3.0241542,-3.5002992,-3.9555421,-4.5557618,-4.8723183,-5.4598179,-5.8091211,-6.410675,-6.7849784,-7.4353032,-7.6498899,-8.2177658,-8.6942577,-9.3549614,-9.82794,-10.035976,-10.900156,-10.954246,-11.669861,-12.247527,-12.51602,-12.708409,-13.654002,-14.061875
-3.3091457,-3.7153113,-4.2128196,-4.7696705,-5.2033463,-5.5943012,-6.1970243,-6.7229347,-7.2495651,-7.675704,-8.1824064,-8.7128944,-9.0219069,-9.407095,-9.7565851,-10.35264,-10.820395,-11.543777,-11.936719,-12.55915,-12.951234,-13.195984,-13.63137,-14.393863
-2.5823641,-3.0676386,-3.5502067,-4.0508189,-4.5685859,-4.9140849,-5.4805007,-6.1146402,-6.526228,-6.9574881,-7.6793494,-7.8984227,-8.2550869,-8.7472725,-9.2476912,-9.7059736,-10.18698,-10.980447,-10.947923,-11.67047,-12.209868,-12.80703,-12.898473,-13.880539
-2.0076427,-2.4464397,-2.9489927,-3.4947357,-3.8972359,-4.3956442,-4.8519678,-5.2949638,-5.6795363,-6.3609447,-6.6697583,-7.3858023,-7.7760453,-8.2046347,-8.7729282,-9.2326727,-9.5006676,-10.272977,-10.56571,-11.131203,-11.485792,-12.353312,-12.551257,-13.110015
.8145504,.28961381,-.2399749,-.6473226,-1.1334103,-1.600891,-1.8816104,-2.5449665,-3.227242,-3.5709589,-4.2108006,-4.5183291,-5.4856796,-5.6967669,-5.8888493,-6.9851899,-7.3074903,-7.3931408,-7.9864926,-8.4017076,-9.1105328,-9.6596479,-9.9224873,-10.550663
2.0092933,1.4495372,1.0410817,.52188706,.050027825,-.54906768,-.88643438,-1.367198,-1.9263699,-2.3627975,-2.9554689,-3.5139356,-4.138474,-4.4623051,-4.7451634,-5.1868052,-6.1273866,-6.2238245,-7.5315118,-7.4145961,-7.8373652,-8.5807886,-8.8305902,-9.8976727
1.5618408,1.0722992,.68960494,-.11967427,-.34277469,-.96189541,-1.3910125,-2.0528409,-2.5907249,-3.0257125,-3.4612226,-4.1092792,-4.4143343,-5.2702346,-5.612288,-6.0250454,-6.2472076,-6.8930902,-7.3730855,-7.8470826,-8.4785042,-9.075758,-9.4464579,-9.9844809
-2.539923,-3.0675504,-3.5070682,-4.0640798,-4.6562386,-4.9431982,-5.3850851,-6.0262012,-6.7292237,-6.9147615,-7.4582729,-7.7580905,-8.163393,-8.7459021,-9.4122963,-9.7648411,-10.232401,-10.464043,-10.940513,-11.760118,-11.952514,-12.692837,-13.114267,-13.584834
-3.1138077,-3.540452,-4.0330248,-4.6332874,-4.9898386,-5.6073117,-6.0011892,-6.505424,-7.0452328,-7.3621759,-7.7228527,-8.4403954,-8.6770926,-9.4787512,-9.9149885,-10.370472,-10.859649,-10.726245,-11.807164,-12.426468,-12.229233,-13.367414,-13.440397,-14.039576
-1.2671964,-1.7997788,-2.2585902,-2.6331315,-3.2785151,-3.6416399,-4.1638174,-4.7647724,-5.154985,-5.5611649,-6.1213698,-6.5942078,-7.1301665,-7.7023768,-8.0732164,-8.6317492,-8.9737597,-9.3976145,-10.123599,-10.443141,-11.014092,-11.413515,-12.064295,-12.603338
1.4380777,.89289439,.46852767,.021480754,-.56415462,-1.098729,-1.7435989,-2.0455582,-2.6511836,-2.8563151,-3.6105313,-4.0591464,-4.5345602,-5.051116,-5.62747,-6.1216435,-6.5728068,-6.6743808,-7.7062526,-7.9955068,-8.4609642,-9.2185993,-9.8180504,-10.172119
.2953392,-.26054808,-.67708474,-1.1233642,-1.739211,-2.1560402,-2.54632,-3.1443646,-3.7880626,-4.1476684,-4.7222481,-5.3047738,-5.6544542,-6.1762652,-6.4128518,-7.3596902,-7.5354419,-8.1708488,-8.703393,-9.0557327,-9.4117289,-9.9105272,-10.47213,-11.123272
2.5863187,2.1905658,1.5739455,1.141126,.41309875,.15839711,-.47531879,-1.1063677,-1.4062763,-2.0618489,-2.3025901,-3.2202797,-3.5627728,-4.0908723,-4.489687,-5.008605,-5.2270107,-6.1395864,-6.5569897,-6.9282393,-7.3326945,-8.0130968,-8.3599501,-8.8722448
2.8764148,2.3646841,1.9021019,1.2691443,.84356225,.40165129,.092161298,-.55399925,-1.0878053,-1.6395347,-1.9973403,-2.4685791,-3.2565315,-3.5981243,-4.3332067,-4.390934,-5.1983356,-5.6476326,-6.3211641,-6.7437053,-7.1863742,-7.8220248,-8.2996054,-8.7624025
1.7525145,1.2651041,.70452052,.36500135,-.21906146,-.84058982,-1.3630575,-1.9485483,-2.3920388,-2.7423296,-2.9694674,-3.7573793,-4.1262093,-4.9142394,-5.0355725,-5.9331155,-6.2501192,-6.6135073,-7.270946,-7.6786222,-8.4916792,-8.8659124,-9.3409128,-9.9786329
-1.5067558,-1.9954294,-2.336406,-2.9315581,-3.3378818,-4.031126,-4.5201974,-4.8964534,-5.4159064,-5.7153745,-6.394084,-6.834394,-7.1703906,-7.5368738,-8.2062387,-8.723876,-9.3593426,-9.7424307,-10.215277,-10.837799,-11.294122,-11.546867,-12.254422,-12.755622
2.4677215,1.9712019,1.398904,.98681504,.381313,-.049884062,-.46594098,-1.082747,-1.4691056,-2.2080338,-2.4626505,-3.330013,-3.4558291,-4.0968413,-4.913867,-5.5496836,-6.0243773,-6.2605052,-6.3250585,-7.0669446,-7.675725,-8.1998034,-8.5815639,-8.9324884
-.79530203,-1.2488967,-1.779227,-2.178561,-2.7206595,-3.1080709,-3.6678188,-4.2842779,-4.734561,-5.0707722,-5.5662193,-6.1999288,-6.7017231,-7.2387142,-7.8959184,-8.1006413,-8.5912151,-8.9766426,-9.4832201,-10.154032,-10.451739,-10.758255,-11.725549,-12.023417
1.4517993,.90227163,.51279515,-.13337456,-.35517973,-1.2184147,-1.2595402,-2.1647546,-2.4000957,-3.2705688,-3.2759545,-4.1855226,-4.8131709,-4.8136244,-5.2931314,-5.9205022,-6.7401848,-7.1726823,-7.3998899,-8.2702579,-8.6941681,-8.9635973,-9.4940815,-9.995698
.41436684,-.010868217,-.55159855,-1.0685509,-1.6034268,-2.2336662,-2.6788402,-2.8022664,-3.5847197,-4.0069575,-4.6304393,-4.9901867,-5.514812,-5.888288,-6.3932924,-6.9316072,-7.9328594,-7.9627295,-8.4636164,-9.063736,-9.2200603,-9.8460665,-10.489329,-11.203409
.81055611,.3149586,-.20917785,-.63021892,-1.0451545,-1.7454573,-2.267014,-2.492738,-3.1969855,-3.7701232,-4.0539856,-4.6541362,-4.7403936,-5.5375299,-6.0146317,-6.716815,-7.0573812,-7.7452488,-8.1374645,-8.8878117,-9.0875845,-9.7905025,-9.9895039,-10.737105
.52795321,.014732976,-.51414132,-.92202473,-1.2802012,-1.8914053,-2.6266751,-3.0040033,-3.2480791,-3.5150151,-4.4304509,-4.9877415,-5.2623315,-6.0796595,-6.4170156,-6.7633743,-7.3949132,-7.8803616,-8.4009724,-8.822176,-9.2113647,-9.7542725,-10.357745,-11.155374
.93411732,.55250782,-.071022697,-.48586994,-.96882451,-1.6173309,-1.9416878,-2.4019253,-3.0847549,-3.6558516,-4.0184755,-4.5125022,-4.9360209,-5.4964938,-6.0399361,-6.4531832,-7.0291862,-7.6440306,-8.0738716,-8.5364485,-9.2996635,-9.8068743,-9.9468794,-10.556146
2.0504966,1.5822861,.94531262,.59384638,.21187931,-.4856568,-.88946468,-1.3037741,-2.2049289,-2.6340744,-2.9095888,-3.3136356,-4.0911832,-4.1814027,-5.0731101,-5.3144031,-6.085978,-6.6302834,-7.062408,-6.9639993,-8.2722235,-8.5025444,-8.7377176,-9.093689
-.62431884,-1.1172014,-1.5122939,-2.0713158,-2.6977141,-3.083596,-3.4710307,-4.0630116,-4.5434895,-5.1143236,-5.5544758,-6.0235353,-6.3615222,-6.9207058,-7.3875599,-7.9450178,-8.2503004,-8.7166224,-9.2306795,-9.821146,-10.160392,-10.625176,-11.288253,-11.479852
2.9282515,2.3803077,1.9571077,1.4018335,1.0543225,.35362929,-.04956283,-.74974161,-1.3635825,-1.4767154,-2.2976117,-2.5575442,-3.2401025,-3.6641943,-3.9339793,-4.7523842,-5.402071,-5.7693939,-6.3869309,-6.6545219,-7.3559055,-7.8603034,-8.2152271,-8.9023991
.57007962,.014699885,-.37465844,-.92087203,-1.3082981,-1.9138551,-2.303283,-3.017468,-3.3830769,-3.9004295,-4.1339583,-4.3881111,-5.2709317,-6.1240158,-6.2400417,-6.517344,-7.348619,-7.9023862,-8.0150661,-8.794529,-9.6204529,-9.5451365,-10.560562,-10.72677
-1.4512273,-2.033071,-2.3802669,-2.899791,-3.3597844,-3.6927984,-4.3589406,-4.7746906,-5.2910719,-5.7310324,-6.630476,-6.867466,-7.0164709,-7.494483,-8.3474131,-8.666399,-9.4120827,-9.7194462,-10.043456,-10.171047,-11.575684,-11.795195,-12.522106,-12.571327
-.10053825,-.66999334,-1.0975921,-1.5480684,-2.0925937,-2.4674153,-3.0134473,-3.2496934,-3.9722793,-4.327179,-4.8806682,-5.8776975,-5.9585176,-6.4611182,-7.0162373,-7.4035406,-7.8705344,-8.3340197,-8.9710131,-9.5362635,-10.247155,-10.570807,-10.993755,-11.522307
-.67433751,-1.1128888,-1.7129432,-2.1144788,-2.6744194,-3.1170056,-3.4809005,-3.8965023,-4.5565844,-5.1401801,-5.5755219,-6.2207036,-6.4478726,-6.868835,-7.5456719,-8.0551872,-8.2973528,-9.1058254,-9.4571915,-10.086758,-10.705775,-10.9546,-11.584495,-11.889541
-.95836633,-1.4524781,-1.9232707,-2.4568803,-2.8489425,-3.4281454,-3.6584373,-4.4036403,-4.7578678,-5.3475804,-5.7532167,-6.3589125,-6.9308391,-7.3324714,-7.4532499,-8.3522558,-8.7557917,-9.3024397,-9.9832335,-10.302087,-10.548257,-11.134446,-11.664146,-12.075458
-.13742979,-.63258743,-1.1640252,-1.49836,-2.0726933,-2.6603041,-3.1592288,-3.5494478,-4.0214353,-4.7012057,-4.8978748,-5.6080513,-6.0728636,-6.5611296,-7.1163416,-7.3074837,-8.0768557,-8.1894264,-9.1380024,-9.4837055,-9.9987116,-10.360229,-11.105207,-11.519374
1.3311172,.83806735,.32011479,-.19300933,-.64614326,-1.1507465,-1.7258401,-2.1483803,-2.7189269,-3.2699709,-3.5832393,-3.9589438,-4.8397365,-5.0223875,-5.7322693,-6.1228452,-6.5835576,-7.2818999,-7.6597514,-7.9520617,-8.254447,-9.2467136,-9.6451149,-10.148613
-1.4082831,-1.9039142,-2.4207342,-2.853744,-3.2506609,-3.7970424,-4.3798418,-4.8372936,-5.4320922,-5.814445,-6.1660938,-6.647018,-7.0482926,-7.934586,-8.2516832,-8.5333433,-9.1387577,-9.7400064,-10.118773,-10.208009,-10.800454,-11.644068,-12.03696,-12.768262
.31571022,-.2168678,-.65401804,-1.1705168,-1.6631826,-2.1143172,-2.6354451,-3.2453244,-3.6833854,-3.9912229,-4.6415467,-5.1875067,-5.573668,-6.0673699,-6.5926542,-7.0570736,-7.3913627,-8.151433,-8.2382212,-8.8149309,-9.3384628,-9.6496944,-10.678015,-11.028828
-.36231259,-.82821178,-1.3041729,-1.8507235,-2.3002276,-2.7701516,-3.3270442,-3.602958,-4.3068242,-4.7119856,-5.2706523,-6.0198903,-6.2968402,-6.6222539,-7.230751,-7.4431438,-8.0319128,-8.6408415,-9.2568521,-9.7517052,-10.744912,-10.646856,-10.977634,-11.373473
.40587875,-.096224941,-.54650742,-1.2397193,-1.5427309,-2.0807848,-2.7282801,-2.8697996,-3.5527222,-4.2295671,-4.3291001,-5.0854464,-5.4581118,-5.7314863,-6.519331,-7.2004542,-7.5158377,-8.0288115,-8.3787146,-9.0659313,-9.0512466,-9.9083328,-10.719997,-10.548366
.036640812,-.45322272,-.85200638,-1.4286156,-2.0447338,-2.2856781,-3.0514512,-3.3608251,-3.8110616,-4.5268674,-4.7887902,-5.5080471,-5.6964874,-6.3839483,-6.8470111,-7.5098696,-7.6410036,-8.3774996,-8.8122368,-9.2251043,-9.6825686,-10.403893,-11.024672,-11.501913
-1.5851619,-2.0436642,-2.5351315,-2.95474,-3.4610128,-3.9455347,-4.5903668,-5.0264249,-5.5677352,-5.7278566,-6.289525,-6.9356799,-7.1655951,-7.7024255,-8.4107904,-8.5880346,-9.600544,-9.7262974,-10.034431,-10.852067,-11.135445,-11.679697,-11.941443,-12.895503
-1.1272274,-1.6679571,-2.1039014,-2.6436636,-3.0494437,-3.4828846,-3.9382079,-4.4690671,-5.0760784,-5.5236125,-5.7541232,-6.6690106,-6.8350954,-7.5700932,-8.2283573,-8.6051769,-8.8132067,-9.2272034,-9.9800673,-10.476726,-10.568814,-11.202395,-12.206728,-12.418745
-.17295876,-.64647996,-1.0178049,-1.6560736,-2.1017294,-2.6069903,-3.2584441,-3.598151,-4.1694059,-4.6329503,-5.0851588,-5.7537642,-6.0727086,-6.0768046,-7.3618054,-7.3909817,-7.8702374,-8.2877235,-9.2160463,-9.6477003,-10.449257,-10.409085,-10.818209,-11.380336
.14239386,-.29622129,-.77234215,-1.3755177,-1.6795551,-2.2490504,-2.6129308,-3.106431,-3.8069577,-4.2227926,-4.7357426,-5.2227893,-5.7280378,-6.6400347,-6.7268839,-7.2383857,-7.6392937,-8.120019,-8.5814466,-9.226017,-9.6648445,-10.34739,-10.589231,-10.909825
.54376853,.099561572,-.3823722,-.91101605,-1.4031217,-1.9979227,-2.3925943,-2.8554666,-3.5978277,-4.0303345,-4.3004141,-4.7806921,-5.4902272,-5.8818207,-6.2098203,-7.0828958,-7.5799046,-7.8956008,-8.6322775,-8.8524599,-9.6253157,-9.6562424,-10.124197,-10.701759
-.87818205,-1.3552525,-1.9628755,-2.2116346,-2.7525449,-3.3357887,-3.8297811,-4.2461982,-4.625041,-5.0099373,-5.7994695,-5.9743047,-6.6249022,-7.2415547,-7.6939039,-8.1954756,-8.5248699,-9.2723694,-9.8923378,-10.064141,-10.401031,-11.236702,-11.66044,-12.398827
1.706115,1.2301277,.77960038,.28613618,-.41183999,-.75328541,-1.30671,-1.6488744,-2.3318853,-2.741539,-3.6449642,-3.705935,-4.4733772,-5.084013,-5.3842835,-5.866425,-6.0631733,-6.8700233,-7.1952014,-7.7127647,-8.1701031,-8.9665279,-9.0091257,-9.9121866
-.62446731,-1.0761509,-1.5768864,-2.0723569,-2.5949299,-3.0625894,-3.5914633,-4.1508164,-4.4203267,-5.0788889,-5.5320458,-5.8413353,-6.4847732,-7.109858,-7.5793414,-8.2089806,-8.3061628,-8.6764469,-9.471343,-9.8604498,-10.438751,-11.064658,-11.537122,-11.554516
