b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.19187416,-.6784966,-1.2007909,-1.7403368,-2.1177583,-2.7455337,-3.1296923,-3.6859722,-4.0794082,-4.631835,-5.2304034,-5.6810074,-6.1946521,-6.7482228,-7.2854147,-7.5625648,-8.1534615,-8.5580845,-9.1869078,-9.6696663,-10.090639,-10.445255,-11.107573,-11.710704
.87991792,.37963495,-.10145961,-.67558974,-1.0815437,-1.643784,-2.1114657,-2.6827023,-3.2195716,-3.7065041,-4.2112865,-4.7583561,-5.2576222,-5.6070151,-6.1484418,-6.801734,-7.2656846,-7.782423,-8.246172,-8.5665369,-9.2543631,-9.6990862,-10.16622,-10.642235
-.1018239,-.57615995,-1.1473955,-1.6053362,-2.0358853,-2.6188526,-3.052722,-3.6164081,-4.0077043,-4.6462145,-5.1503711,-5.6579165,-6.1170535,-6.5709238,-7.0601163,-7.7308078,-8.0419998,-8.5702734,-9.1623068,-9.5308256,-10.03688,-10.566761,-11.092827,-11.523532
-1.5506498,-2.0577235,-2.5484352,-3.0174396,-3.5102372,-3.9493198,-4.5010839,-4.9772019,-5.5856853,-6.0034499,-6.4846053,-6.9860473,-7.4516983,-7.9355965,-8.432436,-8.8818865,-9.4725313,-9.9435673,-10.374273,-10.83995,-11.24833,-11.843721,-12.425554,-12.971028
.11002954,-.39903352,-.90298426,-1.3902714,-1.8526468,-2.357583,-2.9198463,-3.4406393,-3.8851721,-4.3686051,-4.8571854,-5.3468056,-5.829246,-6.3330712,-6.8972049,-7.4840293,-7.850152,-8.4171658,-8.9537516,-9.4183607,-9.8767252,-10.350544,-10.815226,-11.463519
.77095205,.3048963,-.20935029,-.71738082,-1.2114856,-1.7811222,-2.2665224,-2.761291,-3.290545,-3.7810705,-4.2235045,-4.7129245,-5.2579498,-5.8104048,-6.3519568,-6.8373909,-7.2736626,-7.7002258,-8.333334,-8.6896257,-9.2670727,-9.7709999,-10.399861,-10.902874
-.97955722,-1.5043322,-1.9997963,-2.4973307,-2.987468,-3.4330223,-3.9382041,-4.4871488,-4.9563608,-5.4462624,-5.935864,-6.4400272,-6.9439721,-7.3980675,-7.8328652,-8.4199057,-8.8837776,-9.3858271,-9.9647121,-10.443076,-10.800511,-11.265027,-11.739235,-12.312489
-.4333804,-.95482153,-1.4096005,-1.9544647,-2.4515116,-2.9477823,-3.3550069,-3.9717832,-4.3896427,-4.9821992,-5.4113684,-5.8437643,-6.4059167,-6.9331017,-7.4055452,-7.877521,-8.4097471,-8.8370533,-9.3783512,-9.8125439,-10.534898,-10.860724,-11.325947,-11.86919
.35893869,-.15473656,-.64645797,-1.1364177,-1.6622599,-2.1042559,-2.6687481,-3.1803167,-3.6007302,-4.0383105,-4.6339288,-5.1830716,-5.6997256,-6.1783414,-6.7349496,-7.1055617,-7.6671062,-8.2199459,-8.7069921,-9.1400299,-9.6932039,-10.261128,-10.533347,-11.151591
.23382789,-.29115206,-.73113513,-1.2559384,-1.8287885,-2.238636,-2.7638659,-3.1753123,-3.7051475,-4.1769867,-4.7555966,-5.3310342,-5.7779007,-6.2241635,-6.7518759,-7.2036128,-7.777472,-8.2274446,-8.7966499,-9.3914165,-9.6609306,-10.303358,-10.659956,-11.264055
-2.6816256,-3.1816096,-3.6749074,-4.1336699,-4.6325898,-5.1754241,-5.6268344,-6.0619359,-6.5958548,-7.0189619,-7.5357614,-7.9569507,-8.5450115,-8.8646193,-9.5430956,-9.9358892,-10.446304,-10.987233,-11.475351,-11.806045,-12.351882,-12.85078,-13.316452,-13.849246
.62061191,.13093324,-.41898382,-.91666752,-1.3808031,-1.832691,-2.4134076,-2.8727083,-3.4197476,-3.9162724,-4.3744259,-5.0106988,-5.4385543,-5.9637885,-6.4616032,-6.8613029,-7.5026627,-7.9014525,-8.6021652,-8.8899899,-9.4721985,-9.9595556,-10.343892,-10.917772
.039843526,-.40526292,-.95729667,-1.4195799,-1.9573572,-2.4483731,-2.8758075,-3.5176876,-3.9700723,-4.5371509,-4.9084105,-5.515089,-6.0322528,-6.4767284,-6.9058671,-7.4525294,-8.0999165,-8.4888458,-9.1185026,-9.4119883,-9.9393501,-10.481369,-10.950495,-11.380044
.1060739,-.38157365,-.898404,-1.3903871,-1.9949208,-2.3982947,-2.8193445,-3.4491005,-3.9067249,-4.4336329,-4.81358,-5.2408838,-5.9263239,-6.3648925,-6.8775773,-7.3112497,-7.895606,-8.4446983,-8.850297,-9.5442171,-9.9499235,-10.42762,-10.894486,-11.438828
-.71670026,-1.2085114,-1.6908369,-2.198637,-2.6918209,-3.2387924,-3.8049111,-4.2059393,-4.697053,-5.1158681,-5.7619596,-6.2459121,-6.6940536,-7.1387119,-7.6944313,-8.2160854,-8.5589819,-9.1355886,-9.6885185,-10.190036,-10.531806,-11.177882,-11.617111,-12.156584
-.20443521,-.67169559,-1.184855,-1.7271098,-2.2332082,-2.6742203,-3.1452279,-3.6226807,-4.1220942,-4.6218781,-5.246304,-5.6700149,-6.1396694,-6.6202388,-7.1763382,-7.6414089,-8.0880108,-8.6784735,-9.1730328,-9.582653,-10.259284,-10.535596,-11.117464,-11.593415
-.78169638,-1.2821649,-1.7697368,-2.3028579,-2.7894218,-3.2160788,-3.7135069,-4.232161,-4.6810064,-5.2120295,-5.6841602,-6.2552099,-6.8794723,-7.2396235,-7.8091292,-8.1226482,-8.7189302,-9.2901621,-9.6103706,-10.146428,-10.716415,-11.106769,-11.514382,-12.195256
-1.9196039,-2.4179015,-2.8930523,-3.4673111,-3.8542266,-4.3386879,-4.8211541,-5.3093009,-5.7520738,-6.3838501,-6.8148279,-7.3170538,-7.7595696,-8.2842999,-8.7585716,-9.1943464,-9.8200598,-10.212266,-10.871552,-11.340129,-11.582387,-12.146399,-12.821995,-13.179619
-1.0632925,-1.5586767,-2.0914769,-2.4928229,-3.0721011,-3.4307292,-4.0486474,-4.531858,-4.858129,-5.5474081,-6.0917954,-6.4288106,-7.0936985,-7.4857206,-7.9778657,-8.3669653,-8.9502382,-9.3799219,-9.9629164,-10.522257,-10.972588,-11.490232,-12.002305,-12.290788
.63793439,.13382775,-.4053556,-.89515775,-1.3437097,-1.8368601,-2.3366318,-2.8183026,-3.3700073,-3.8435371,-4.3649721,-4.926517,-5.462709,-5.8719683,-6.4294381,-6.8256493,-7.4867387,-7.8370733,-8.6341019,-8.8505468,-9.3335772,-9.9559631,-10.419565,-10.975834
.45659125,-.041045547,-.58683491,-1.0370519,-1.610184,-2.0684061,-2.6015999,-2.9738824,-3.633203,-4.0000348,-4.5351672,-5.0017996,-5.5746384,-6.0031209,-6.4571328,-7.1060753,-7.5258417,-8.0677385,-8.4374962,-9.0578384,-9.5930109,-10.162761,-10.506186,-10.999669
.0024773059,-.50612396,-.99787468,-1.5058478,-1.9947598,-2.5413203,-2.9952714,-3.5071807,-4.0724249,-4.4421334,-5.0133924,-5.500186,-6.0320477,-6.4429317,-7.0224986,-7.3906102,-8.0164404,-8.5809565,-8.935955,-9.432476,-9.9969921,-10.486141,-10.994883,-11.62319
-.47026795,-.9368459,-1.4592065,-1.9997658,-2.4755852,-2.9657872,-3.4851661,-3.9059966,-4.5315218,-4.9205093,-5.4363422,-5.9921474,-6.5183387,-6.8744917,-7.4766541,-7.8643193,-8.3839989,-8.9320536,-9.3869553,-9.9780674,-10.371147,-10.84819,-11.404691,-11.960025
-.40106502,-.91792047,-1.4024198,-1.8744634,-2.3850546,-2.962306,-3.4123144,-3.8516545,-4.377636,-4.8465109,-5.2787447,-5.8480988,-6.412467,-6.7231259,-7.3309383,-7.7842083,-8.3112726,-8.837822,-9.3706675,-9.8681078,-10.341029,-10.785274,-11.340616,-11.827483
-1.3354646,-1.8547207,-2.2824445,-2.7830389,-3.272969,-3.8296187,-4.2897592,-4.7864852,-5.2113638,-5.7247596,-6.2507672,-6.7959008,-7.255033,-7.7360783,-8.3251228,-8.6530485,-9.1364956,-9.7879486,-10.300196,-10.679803,-11.271238,-11.740462,-12.178827,-12.789763
1.1593076,.63121182,.18581295,-.39890319,-.93982178,-1.3811331,-1.8862842,-2.4241731,-2.9057121,-3.4201584,-3.9153078,-4.3428073,-5.0790825,-5.4369016,-5.8020201,-6.364841,-6.8718228,-7.3954773,-7.9816551,-8.3743649,-8.9106445,-9.4559603,-9.9537716,-10.349113
-.17305183,-.67305809,-1.1762538,-1.6337501,-2.1952429,-2.7316456,-3.0776658,-3.569489,-4.1812172,-4.6797729,-5.0844522,-5.7329998,-6.1495428,-6.5747771,-7.1618872,-7.6042686,-8.1636505,-8.6786737,-9.2131128,-9.5697775,-10.18135,-10.607906,-11.208022,-11.616539
-.30509779,-.794339,-1.3134587,-1.8204559,-2.2636535,-2.8068066,-3.340483,-3.8273025,-4.3123312,-4.8351736,-5.3127713,-5.7854991,-6.5121026,-6.8045092,-7.3726497,-7.8848686,-8.3949909,-8.6605501,-9.3304729,-9.8462744,-10.243958,-10.775261,-11.198195,-11.782661
.40660918,-.07925491,-.5438273,-1.1087732,-1.5975832,-2.1398983,-2.6168175,-3.0914557,-3.6245377,-4.0518742,-4.6201282,-4.9760947,-5.61095,-6.10993,-6.6301847,-7.1645842,-7.7156024,-8.1031237,-8.6433592,-9.1116819,-9.6606512,-10.18791,-10.579194,-11.077463
.048253044,-.44699803,-.92660743,-1.5009943,-1.9868143,-2.4567854,-2.9077182,-3.5048447,-4.0356655,-4.5193315,-4.8937421,-5.5378489,-5.9952507,-6.540071,-6.9606113,-7.5324645,-7.921988,-8.4577026,-9.0869913,-9.4621,-9.9722176,-10.403417,-11.023511,-11.434062
.56978548,.023585966,-.41200802,-.95893335,-1.3967186,-1.9386485,-2.3791137,-2.8810449,-3.4175484,-3.9671454,-4.4608169,-4.8468442,-5.3815308,-6.0388865,-6.4293118,-7.0456142,-7.5126295,-7.9130735,-8.3537865,-9.0219555,-9.3543272,-9.9623604,-10.624704,-11.013371
-2.2740726,-2.7420709,-3.2296071,-3.7486916,-4.2213254,-4.7803783,-5.3026829,-5.6485448,-6.1967735,-6.7516046,-7.2983866,-7.7374973,-8.1754856,-8.658493,-9.1681786,-9.5937405,-10.065633,-10.612433,-11.101547,-11.664172,-12.05246,-12.521982,-12.961174,-13.533468
.91447467,.42065808,-.097388938,-.62600875,-1.1679794,-1.5917349,-2.1249158,-2.6203966,-3.0635331,-3.6843388,-4.0246053,-4.6473804,-5.1439543,-5.6214833,-6.0062723,-6.5879545,-7.0978231,-7.705112,-8.3055878,-8.611515,-9.1257496,-9.7455626,-9.9733486,-10.654007
.92786026,.39205259,-.072349086,-.59351957,-1.0953256,-1.5848303,-2.198709,-2.6629062,-3.1129901,-3.6280043,-4.1504965,-4.5444822,-5.1052532,-5.5323539,-6.1599097,-6.583178,-7.1312652,-7.6606374,-8.1601458,-8.7327919,-9.2338276,-9.6095276,-10.288753,-10.672674
-.60174823,-1.086725,-1.5946765,-2.115896,-2.6102157,-3.0183723,-3.5684054,-4.088686,-4.6426568,-5.0242214,-5.4572029,-6.1628022,-6.5090241,-7.0877552,-7.47721,-8.0345716,-8.5974922,-9.0651941,-9.516715,-10.121088,-10.578131,-11.147031,-11.547221,-12.05864
.41014031,-.11235255,-.58230722,-1.0670719,-1.57398,-2.0937612,-2.6026313,-3.0901153,-3.6033545,-4.0334778,-4.5738277,-5.0558152,-5.5648241,-6.1196661,-6.5617409,-7.1659994,-7.5428519,-8.1340828,-8.5621958,-9.1923304,-9.5535641,-10.003662,-10.560126,-11.133976
-.33000487,-.80510551,-1.3438044,-1.8353702,-2.2510149,-2.8353539,-3.2543271,-3.9113984,-4.3070107,-4.7527614,-5.2698083,-5.7927618,-6.3448091,-6.6951876,-7.323339,-7.7694721,-8.3203211,-8.86343,-9.2926197,-9.7127819,-10.386229,-10.787823,-11.430038,-11.812261
.4327994,-.099909596,-.53971553,-1.0812247,-1.5461174,-1.9942533,-2.5817058,-3.036876,-3.5587385,-3.9932806,-4.6574769,-5.1822824,-5.5586333,-6.1605406,-6.6369987,-7.19841,-7.5534873,-7.9913011,-8.5989056,-9.1133795,-9.6789427,-10.104254,-10.697713,-11.174083
-.26133454,-.74824512,-1.2018284,-1.7247235,-2.2978854,-2.7814403,-3.2632906,-3.6064253,-4.2224789,-4.7678232,-5.1998248,-5.8304324,-6.1660614,-6.7159252,-7.3203406,-7.72964,-8.2068167,-8.7541428,-9.1964846,-9.631196,-10.0674,-10.628429,-11.208924,-11.748282
-.097958907,-.56556058,-1.0761873,-1.6209055,-2.0971408,-2.5622339,-3.1790349,-3.6716521,-4.0854554,-4.6421924,-5.1009445,-5.6434793,-6.0658379,-6.533493,-7.0982633,-7.4039707,-8.0700655,-8.6414528,-9.0800781,-9.4972534,-10.153386,-10.624856,-11.113968,-11.45857
.89336973,.3980583,-.069574974,-.57552266,-1.1034414,-1.6247391,-2.1747582,-2.664814,-3.1337793,-3.6683416,-4.1151986,-4.6015806,-5.119483,-5.5447922,-6.2172742,-6.7263107,-7.151114,-7.7470694,-8.1486588,-8.668273,-9.1717443,-9.7285748,-10.213732,-10.687763
-.015069368,-.52215147,-1.0327263,-1.520873,-2.0166295,-2.5440822,-3.0282128,-3.4877605,-3.9692276,-4.5070734,-5.0478358,-5.5387449,-6.0176821,-6.4842262,-7.0093646,-7.3948779,-7.9689341,-8.4972925,-8.9382858,-9.52314,-10.009296,-10.521183,-10.996636,-11.499793
-.64996064,-1.1278119,-1.6326582,-2.1504221,-2.6203136,-3.178668,-3.5976903,-4.0787158,-4.6610022,-5.0702147,-5.6099477,-6.159863,-6.6278143,-7.240716,-7.6275935,-8.1057224,-8.5129747,-8.9780302,-9.5818558,-10.102862,-10.618548,-11.105479,-11.525406,-12.11713
-.87666154,-1.3766631,-1.8612226,-2.3672619,-2.9032052,-3.3823578,-3.8824625,-4.4261799,-4.9253225,-5.3728857,-5.8143401,-6.3210878,-6.7864528,-7.3193221,-7.8444886,-8.3272133,-8.8870649,-9.2724314,-9.78792,-10.240006,-10.729874,-11.3781,-11.697806,-12.157256
-.99413425,-1.4947499,-1.9543604,-2.4820516,-2.9745088,-3.5045438,-4.0255585,-4.4972925,-5.0023718,-5.5122833,-5.9217625,-6.4552269,-6.9092445,-7.4113274,-7.9399738,-8.4477196,-8.8183718,-9.3606491,-9.8706512,-10.365594,-10.880164,-11.401134,-11.878021,-12.451155
.42604586,-.092336781,-.54726219,-1.0615207,-1.5861217,-2.0979996,-2.5873287,-3.0667179,-3.6307049,-4.1429315,-4.5818028,-5.1369457,-5.5592914,-6.0856404,-6.4970126,-7.1078234,-7.6308556,-8.2352428,-8.4385452,-9.1020775,-9.5436058,-10.091554,-10.572373,-11.080087
-.51037747,-1.0151098,-1.4886365,-2.0169604,-2.4073074,-2.9800365,-3.5615242,-3.9105589,-4.5080614,-5.065321,-5.5135202,-5.9089503,-6.5492959,-6.9486513,-7.4800372,-8.0409622,-8.4580889,-9.0128078,-9.5349598,-9.9783182,-10.4715,-10.85357,-11.425943,-11.971357
-1.4704813,-1.9900603,-2.4583113,-2.9591916,-3.4604638,-3.9512596,-4.3723969,-4.9913583,-5.4333987,-5.909431,-6.3864841,-6.8491769,-7.3610358,-7.8201075,-8.357501,-8.812726,-9.379571,-9.8890705,-10.314178,-10.929957,-11.322396,-11.798609,-12.393779,-12.747482
1.564415,1.0886619,.52370077,.053408939,-.39186922,-.97501993,-1.5026923,-1.952425,-2.4933565,-3.0231254,-3.5338871,-4.0352969,-4.5023303,-5.0417824,-5.5316043,-6.1045113,-6.5050578,-7.0695224,-7.5262666,-8.1332941,-8.5142679,-9.0965691,-9.6030798,-10.207072
.57699919,.062764309,-.4526338,-.91704279,-1.3435656,-1.9914794,-2.3873794,-2.9393728,-3.4396572,-3.8685677,-4.4901319,-4.9509478,-5.4921684,-5.944674,-6.4344597,-6.9591289,-7.4936299,-7.8618116,-8.4435415,-9.0272455,-9.4122543,-10.021079,-10.500222,-10.923465
-1.1296996,-1.6210284,-2.1001377,-2.6037548,-3.0912626,-3.5964942,-4.0461154,-4.5916071,-4.9932613,-5.5597143,-6.0885539,-6.452487,-7.0712953,-7.5134358,-8.2117653,-8.6729155,-8.948184,-9.6644754,-10.055626,-10.493961,-11.124004,-11.601126,-12.049649,-12.49342
.84916472,.35963231,-.11205877,-.71076035,-1.2362659,-1.6236268,-2.2061248,-2.6677864,-3.0906441,-3.7343302,-4.1571317,-4.7545013,-5.1676784,-5.7481694,-6.1950917,-6.7470927,-7.1348286,-7.6651931,-8.2862663,-8.6169424,-9.1506166,-9.7906485,-10.247287,-10.711847
-.562572,-1.0200975,-1.577727,-2.0558047,-2.5227258,-3.1098156,-3.4767747,-4.0767174,-4.4772587,-4.9828281,-5.5597358,-6.0446129,-6.6011782,-6.9601092,-7.524375,-8.0198402,-8.5441599,-8.9765663,-9.6392679,-9.9266109,-10.427373,-11.096765,-11.590908,-11.9383
-.48616821,-.96618593,-1.4751292,-2.0060246,-2.515095,-2.9177058,-3.5441332,-3.9616208,-4.408999,-5.0496106,-5.5225992,-5.9308562,-6.364593,-6.9752498,-7.4465313,-7.8246503,-8.4281969,-8.9051304,-9.4690742,-9.9916496,-10.389949,-10.913413,-11.419126,-11.860567
-.83111018,-1.2976297,-1.7888441,-2.2874215,-2.777962,-3.3117173,-3.822355,-4.2936645,-4.8237276,-5.324976,-5.8645616,-6.3273587,-6.8022094,-7.2767558,-7.6380472,-8.1957932,-8.7126102,-9.4171286,-9.6390591,-10.260899,-10.791817,-11.293953,-11.735853,-12.28721
1.2948593,.78107524,.29044634,-.17177263,-.71898597,-1.2306848,-1.7584357,-2.2222171,-2.6986966,-3.3861945,-3.7773321,-4.2703495,-4.7562714,-5.2742548,-5.7982287,-6.2154093,-6.7842512,-7.3560438,-7.8309011,-8.2586212,-8.8103428,-9.3359537,-9.8540468,-10.277575
-1.4595631,-1.9804989,-2.4421844,-2.9721124,-3.4010105,-3.9405322,-4.4217353,-4.8114438,-5.3276768,-5.8908091,-6.3393426,-6.8603969,-7.391057,-7.8544259,-8.3201666,-8.8364124,-9.3956919,-9.6707153,-10.194315,-10.788262,-11.403122,-11.797392,-12.205658,-12.673474
-.23453639,-.77777344,-1.2231309,-1.7363706,-2.297327,-2.6833894,-3.2144654,-3.7612474,-4.1937056,-4.6841497,-5.1850724,-5.7964087,-6.2230082,-6.6772017,-7.1996326,-7.6008921,-8.287653,-8.8441772,-9.235404,-9.6501446,-10.166615,-10.674862,-11.215215,-11.751957
-1.7161648,-2.2081528,-2.6496077,-3.153085,-3.6512835,-4.1747561,-4.6381512,-5.1554289,-5.6481786,-6.0333967,-6.6890912,-7.1552467,-7.6172714,-8.0612793,-8.544405,-9.1654367,-9.6697426,-10.082267,-10.557513,-11.138505,-11.666291,-12.087365,-12.427877,-13.008377
1.2832882,.76402104,.31217566,-.20769037,-.79255879,-1.1500876,-1.7383333,-2.2496948,-2.7938561,-3.2937403,-3.7827792,-4.262197,-4.6893425,-5.2296495,-5.8108287,-6.1682844,-6.8330503,-7.393383,-7.8556614,-8.38311,-8.7064047,-9.4234028,-9.8282537,-10.337771
1.3909053,.89742368,.40229419,-.13347481,-.61944485,-1.1937175,-1.6582699,-2.1801922,-2.7323756,-3.1708019,-3.5865321,-4.1866832,-4.7708483,-5.2040052,-5.7295241,-6.1718178,-6.7595267,-7.1676154,-7.7624903,-8.0411005,-8.7460546,-9.2338152,-9.7938213,-10.244025
-.23521233,-.74890286,-1.2324427,-1.7155409,-2.1919658,-2.6923511,-3.2560456,-3.7180345,-4.1697621,-4.7299967,-5.1874084,-5.7906833,-6.1462631,-6.6358142,-7.1427083,-7.7619138,-8.1593742,-8.588213,-9.161109,-9.7596169,-10.187866,-10.770403,-11.145078,-11.656092
-.28214732,-.79694206,-1.2732337,-1.7876667,-2.2118421,-2.7528708,-3.231472,-3.8358822,-4.2214508,-4.8449254,-5.1713591,-5.7537394,-6.1583228,-6.8330326,-7.2931719,-7.6764855,-8.2415934,-8.6590834,-9.158762,-9.7281113,-10.228891,-10.716839,-11.24173,-11.783203
-1.1343476,-1.6272171,-2.0965939,-2.5606785,-3.1408367,-3.5844998,-4.1056151,-4.5863485,-5.0314403,-5.5945468,-6.0390997,-6.6447306,-7.037941,-7.5413656,-8.1021662,-8.567976,-8.985815,-9.497097,-9.9576216,-10.639614,-10.99103,-11.436611,-12.038589,-12.437173
.1692602,-.34428489,-.85356814,-1.3242767,-1.7527153,-2.2990928,-2.8943286,-3.3333642,-3.8308542,-4.4208775,-4.8495121,-5.3253794,-5.8902636,-6.2668343,-6.8208871,-7.3164129,-7.7699423,-8.4231462,-8.7950268,-9.4877424,-9.9347277,-10.287682,-10.983465,-11.273683
.89869714,.40096679,-.10027274,-.59937078,-1.107589,-1.5983882,-2.1293991,-2.676676,-3.1395624,-3.6930764,-4.0764265,-4.6782131,-5.1597357,-5.7401109,-6.1308661,-6.7042942,-7.26473,-7.6839514,-8.2175016,-8.6227331,-9.2111368,-9.6833677,-10.185764,-10.752819
-.25409904,-.7666055,-1.2562243,-1.7635416,-2.2044833,-2.7277827,-3.2154865,-3.6975067,-4.2300501,-4.7007184,-5.2109795,-5.7754273,-6.2153296,-6.7195287,-7.1698322,-7.6201239,-8.1780729,-8.7094965,-9.1549587,-9.7207737,-10.323582,-10.638288,-11.29319,-11.704967
.34792683,-.17125848,-.62823373,-1.1441818,-1.6218401,-2.204237,-2.6282651,-3.2483931,-3.6942492,-4.1005287,-4.7275434,-5.1417708,-5.6861138,-6.0789561,-6.6606612,-7.2465386,-7.728416,-8.0978861,-8.7336788,-9.3039026,-9.7217054,-10.105986,-10.759862,-11.207069
-1.2877922,-1.8044006,-2.2174945,-2.7791498,-3.2147467,-3.7039115,-4.3221068,-4.6746192,-5.2063437,-5.7373123,-6.2114072,-6.752811,-7.2592559,-7.7737608,-8.2296038,-8.649107,-9.0962257,-9.6221905,-10.191936,-10.78151,-11.209409,-11.888482,-12.117121,-12.523612
-.30586299,-.78301436,-1.3328605,-1.7869921,-2.2911351,-2.8523865,-3.313566,-3.7403617,-4.321281,-4.7763638,-5.3058543,-5.8397093,-6.3363285,-6.8097515,-7.2304363,-7.8408093,-8.3530617,-8.8466015,-9.3653736,-9.7079916,-10.220117,-10.783282,-11.280363,-11.668664
1.9457011,1.4378405,.91515225,.42240798,-.13984399,-.57380885,-1.0806555,-1.6341072,-2.1350935,-2.5865648,-3.1587541,-3.6334989,-4.1283278,-4.5990114,-5.252986,-5.7641077,-6.2332478,-6.8043256,-7.2503924,-7.6651402,-8.258193,-8.7002745,-9.2927837,-9.7234306
.32034189,-.20940061,-.65853518,-1.2158213,-1.6495314,-2.1643457,-2.7311869,-3.2259741,-3.6572874,-4.2075472,-4.6445065,-5.1447601,-5.7704363,-6.2320399,-6.7108412,-7.1744308,-7.8200226,-8.2086983,-8.6806993,-9.3021793,-9.6147432,-10.215555,-10.816128,-11.297299
1.5554934,1.0330596,.56819183,.032692149,-.47967643,-.97752148,-1.5237879,-1.9686035,-2.5440562,-2.9571829,-3.4625003,-4.0031452,-4.5376892,-5.0029726,-5.55302,-6.0649352,-6.5403152,-7.0559688,-7.4831581,-8.0670977,-8.6428642,-9.0893984,-9.6478519,-10.11823
1.4117333,.91376203,.40623644,-.10871472,-.59484237,-1.1547977,-1.5993876,-2.0721703,-2.6004593,-3.0979252,-3.6329882,-4.2052178,-4.6771326,-5.2208676,-5.6742592,-6.2813716,-6.739357,-7.189724,-7.7443209,-8.1986065,-8.7071009,-9.2526083,-9.6791945,-10.253034
.28257784,-.20728926,-.74846303,-1.2930666,-1.7174696,-2.1358054,-2.7036433,-3.1900523,-3.7608376,-4.2077579,-4.8220887,-5.2873282,-5.801321,-6.235559,-6.7067327,-7.344717,-7.7959652,-8.1615705,-8.8402796,-9.2316399,-9.865077,-10.278769,-10.727433,-11.311486
-.56462246,-1.0661963,-1.5687144,-2.0260348,-2.5509629,-3.0501919,-3.5220182,-4.0919013,-4.60116,-5.0363851,-5.5900354,-6.0551705,-6.5397329,-7.0032835,-7.6413264,-7.9343505,-8.5646172,-8.877161,-9.5548277,-9.9400177,-10.469034,-10.995797,-11.504129,-11.934995
.15245178,-.33680382,-.87141258,-1.3559177,-1.8513595,-2.3760064,-2.8724229,-3.3590078,-3.8469121,-4.3463874,-4.8292041,-5.4218459,-5.8869348,-6.4302974,-6.8890848,-7.3555818,-7.8529873,-8.303792,-8.8472509,-9.3379574,-9.7515669,-10.319449,-10.858227,-11.298976
-.13461293,-.64777303,-1.1338166,-1.6349883,-2.1617904,-2.6057789,-3.0851231,-3.6640282,-4.1882858,-4.6202221,-5.1225529,-5.6606841,-6.0423932,-6.6741362,-7.1153798,-7.5661702,-8.144227,-8.7026167,-9.0600348,-9.6162481,-10.117041,-10.470382,-11.106686,-11.582397
1.9379641,1.4120806,.94019002,.42284444,-.093324557,-.65962726,-1.098243,-1.6106635,-2.1224229,-2.6682534,-3.1400442,-3.5925882,-4.1795578,-4.6054492,-5.1421137,-5.6988139,-6.2878237,-6.7017665,-7.2590427,-7.7282929,-8.165904,-8.7231913,-9.3563023,-9.6743488
.12144656,-.36702073,-.88448882,-1.4178057,-1.9182577,-2.3661854,-2.8676775,-3.3719699,-3.8554018,-4.4149308,-4.8259168,-5.3300905,-5.7622881,-6.4121156,-6.8912902,-7.4008808,-7.8206048,-8.4178648,-8.7185984,-9.3769503,-9.9152365,-10.354977,-10.839781,-11.367187
-1.0970105,-1.5969766,-2.0730171,-2.6183097,-3.0870805,-3.6082973,-4.0398669,-4.5537009,-5.0205908,-5.5388861,-6.0461693,-6.5744276,-6.996223,-7.5148649,-7.9774337,-8.5723877,-9.0389576,-9.4365587,-9.9472017,-10.310142,-11.024715,-11.445996,-11.949,-12.54626
-1.767579,-2.272351,-2.7844257,-3.2490323,-3.6741002,-4.216125,-4.7290735,-5.1634312,-5.7797723,-6.1613154,-6.6732707,-7.1949978,-7.7217374,-8.2267189,-8.6352806,-9.0947514,-9.7046556,-10.236957,-10.568965,-11.106645,-11.677653,-12.051941,-12.632665,-13.026998
-1.5327281,-2.0126822,-2.5013206,-3.0154521,-3.4531255,-3.9368629,-4.4402714,-4.9832778,-5.498075,-5.9871063,-6.3384671,-6.8973951,-7.4692707,-7.9237552,-8.3154106,-8.8829117,-9.3561373,-9.8455935,-10.386576,-10.882125,-11.421597,-11.838915,-12.466371,-12.868913
.3046366,-.19922915,-.66799712,-1.2392614,-1.7174805,-2.249728,-2.7356408,-3.1481411,-3.7382858,-4.2169676,-4.6717815,-5.2013826,-5.6790576,-6.1388226,-6.7917829,-7.2571106,-7.6759109,-8.1980591,-8.6791801,-9.3167381,-9.7883987,-10.104632,-10.847909,-11.03756
-.33927616,-.82650787,-1.3292145,-1.8433315,-2.3545952,-2.8467376,-3.2912769,-3.8419175,-4.3560324,-4.8679924,-5.2976069,-5.8625278,-6.3520603,-6.7907891,-7.327033,-7.8208199,-8.283123,-8.7668552,-9.2781391,-9.7489319,-10.234499,-10.738639,-11.400534,-11.760794
-1.5759124,-2.042778,-2.5558674,-3.041218,-3.5910044,-4.0454941,-4.5551329,-4.9984827,-5.4779615,-5.8500252,-6.4106765,-6.9541049,-7.4640136,-7.9939508,-8.490984,-8.9593573,-9.4873562,-9.9850245,-10.318016,-10.958482,-11.434204,-11.818944,-12.41248,-12.911686
