p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.62314582,.90228671,.41541937,.1486225,.03667812,.006766005,.0012163451,.000088842855,.000013915602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11275706,.31068462,.68372339,.82218659,.41767123,.14856486,.042004712,.0070300414,.0015422527,.00027640851,.0000534067,0,0,0,0,0,0,0,0,0,0,0,0,0
.84340733,.40606248,.14976242,.036548711,.007465757,.0012073361,.00016898051,.000015761789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18187384,.51693618,.93004733,.46737614,.14466946,.038185854,.0060024625,.00062181405,.000070464928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87901223,.43800297,.15635294,.042095751,.0096732881,.0018120253,.00033383493,.000029194945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022649826,.092878036,.33478504,.7473824,.72570556,.29276738,.081844337,.013971828,.0026945965,.00028794978,.000037630645,0,0,0,0,0,0,0,0,0,0,0,0,0
.33399832,.11249381,.027314095,.0042877058,.00059029431,.000071078808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90147984,.62194395,.26931459,.10289066,.02330648,.0047923429,.0007587318,.00011954839,.000016816861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056672543,.011140781,.0015968739,.00022510512,.000020719235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94298369,.50953865,.20582508,.058828972,.014102766,.002466447,.00049912732,.000043492892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59065449,.26894435,.097030155,.027482767,.005507932,.000908905,.00010834596,.000017379423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40887839,.85490513,.6506058,.27994141,.090692036,.01826415,.0039226352,.00043082121,.000067161789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22101942,.5336253,.99931115,.55471188,.22084096,.069218241,.018611981,.0032833291,.00045186453,.000056362489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6218999,.27234045,.066878259,.014876386,.0022099682,.00026273806,.00004408407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61132622,.90739423,.47071886,.20387931,.059550837,.01357525,.0020144114,.00033103352,.000041718093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98409534,.49354243,.1867214,.044922784,.0087485444,.0012192087,.00014065881,.000015826399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37947106,.79923576,.69586414,.30883655,.10507219,.026547639,.0057689454,.00068961852,.00011517356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19185925,.49415487,.93643051,.58777618,.22068825,.075201549,.014592426,.0031037405,.00041869885,.000033825192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31273788,.75411415,.77793258,.31955388,.11376614,.020156562,.0045324811,.00051504083,.000087042667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70416915,.76681626,.38809821,.12792629,.030654445,.0056619323,.00087388442,.00013262281,.000014423337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47709617,.17376682,.045008902,.0071364157,.0011342319,.00014431751,.000013800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78086793,.71034706,.33932379,.12489674,.026180448,.0068339328,.00075455819,.00012521095,.000019338018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1410654,.40634927,.84494311,.68391168,.26151234,.089103609,.02097439,.0029484103,.00040713092,.000082663733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12631778,.026706256,.0051166755,.00089015911,.00014850416,.000013397496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16039531,.041941397,.0094685154,.0014420509,.00020788782,.000030376194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52849591,.21490394,.059550755,.013372961,.0022079002,.000331141,.000045243476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86709023,.4490146,.16677146,.051943559,.011083991,.0022153205,.00032978674,.000034240416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75073963,.38092861,.12904051,.041106142,.01057419,.0015269018,.00021463292,.000022982413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7430833,.31146705,.082084231,.015851859,.0019989314,.00026476337,.000025789661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32993132,.73644012,.74544698,.32614952,.10785682,.029840587,.0047249878,.00051575428,.00005698884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63206488,.2825641,.081904173,.016285159,.0031987836,.00060854963,.000076194803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55076951,.98792607,.50869882,.20892181,.060597561,.012136372,.0018922423,.00024288704,.000055459714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13824525,.032983691,.0050137229,.00067599554,.00010241377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40260863,.82045293,.70519322,.29906937,.091231592,.027317448,.0047609271,.00071741577,.000086406224,.000013993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077289857,.015659442,.0032350747,.00040153696,.000031774776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92706037,.45760229,.18719782,.054454107,.012517747,.0025272735,.00049313088,.000038649177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89124429,.44630891,.18049623,.050675895,.012014634,.0021191202,.00031424849,.000047444799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4095262,.14531165,.031539258,.0062398696,.00099681737,.00010646366,.000012879615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012354861,.0081300344,.046746992,.18934986,.50064349,.95106387,.40130818,.14266568,.026648231,.0056803748,.0004770426,.000025276271,0,0,0,0,0,0,0,0,0,0,0,0
.36275256,.76730067,.73738992,.34794551,.12866731,.032032229,.0070011965,.00095600163,.00015709802,.000020825784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50069565,.95827299,.58219516,.24898207,.065686561,.016690655,.004192635,.00058263371,.000068198438,.000011241046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014011327,.056449544,.17954275,.46834323,.88411558,.63944095,.29133341,.077993266,.020537114,.004972219,.00081632595,.000090709953,.000013469599,0,0,0,0,0,0,0,0,0,0,0
.10726138,.33441192,.76334423,.7470789,.33235759,.11318439,.029698165,.005220762,.00066039554,.000083956358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87673503,.64058775,.28956288,.082283251,.021775367,.0041535944,.00055405631,.00010531308,.000012270403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94661969,.59340554,.23425418,.07112053,.01423055,.0030708106,.00029894488,.000043707016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11782699,.028776057,.0067095906,.00096711208,.0001411484,.000023449027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67887163,.29345194,.084684759,.016317206,.002356,.0003451962,.000059132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7912913,.74636555,.35207736,.12064862,.03509742,.0080708731,.001628716,.00025496384,.000037290611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67179471,.84100139,.40466198,.16791108,.047808122,.012406765,.0018226944,.00039168959,.000037980783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2876147,.66414911,.87001222,.44076583,.1345614,.041415729,.011848884,.0017361281,.00026246934,.000023187637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29245183,.6102432,.93986171,.48925564,.2023028,.076293483,.015074103,.0033863764,.00070014957,.000092349808,.00001499435,0,0,0,0,0,0,0,0,0,0,0,0,0
.64178169,.81873155,.39395356,.1063265,.027631195,.0045245141,.00062000321,.000081007689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54856211,.22946398,.071066253,.013630947,.0030483939,.00050340046,.000040383016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22135414,.51569909,.95872343,.61816031,.29011008,.10453872,.02653664,.0043513621,.00075251574,.00019752177,.000019099019,0,0,0,0,0,0,0,0,0,0,0,0,0
.42661014,.14174868,.031878334,.006459577,.00076362857,.000061047111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62752491,.27219412,.087439947,.024457498,.0041376054,.00071758573,.000089256806,.000010168329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65412247,.28998995,.08991646,.022126552,.0045229243,.00064192584,.00008211362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3140108,.66791648,.88891685,.41656572,.19236867,.052919954,.012424778,.0020215397,.00045490137,.000053482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20313069,.065825798,.013689829,.0023052911,.00039651804,.000038344449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09904246,.29125395,.67997485,.87506324,.40220502,.15147696,.050080732,.0099407081,.0016284802,.00016699557,.000023919794,0,0,0,0,0,0,0,0,0,0,0,0,0
.018063953,.0029048936,.00037926456,.000045893383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93329096,.57841927,.22626567,.0676613,.013479012,.002390034,.00054798223,.000031713331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81421351,.67911619,.27730092,.088379517,.019821843,.0028204091,.0003387433,.000032496166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41718835,.86497945,.64186716,.28072119,.074231841,.018719148,.0038157352,.00046898634,.000045400597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069658078,.25181657,.55252552,.83248866,.39336777,.13624091,.042763431,.0054254546,.0010747017,.000078216464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39840063,.13584839,.035986632,.0070829573,.00098560413,.00012946733,.000014395584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25874776,.087953351,.01906131,.003554954,.0005012757,.000089554538,.0000110313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060944978,.013460738,.0025141989,.00034865696,.000046130535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16997528,.040462613,.0069568506,.0010867474,.00011630286,.000010514956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33405101,.1111935,.02733632,.0060594799,.0010541081,.00011776653,.000017226585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11137336,.025760956,.0048186467,.000737264,.000093243485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56289488,.2456813,.089292839,.023828661,.0047851903,.00077561173,.00013290426,.000026230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.358071,.13415438,.040097304,.0091217915,.0018519999,.00035706925,.000054824399,.000011031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17416146,.48656663,.95122683,.50552762,.17846924,.042918377,.007819687,.00099161104,.00016730862,.000021177861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6781767,.82637328,.38055745,.13989146,.029923795,.0063887457,.00097392546,.00012072676,.000013847598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065542288,.013703011,.0024169865,.0002454081,.000044607652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24676596,.075102858,.017488206,.0037455556,.00039648372,.000038440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64989936,.29491061,.098400474,.024616625,.004373529,.00093059626,.00010868532,.000018964283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10505322,.33905771,.78206813,.65792781,.28090706,.097766176,.016856313,.0023107703,.00029399645,.000044003591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43217465,.86960942,.66602647,.26124263,.092313327,.02193116,.004400386,.00069057121,.000074860953,.00001254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59177649,.97359788,.54793274,.24278469,.0767949,.021671504,.0047235191,.00087838859,.00015557188,.000017205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76951474,.35802025,.12423046,.028614094,.0055231005,.00082086533,.00012721925,.000014189632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87423301,.42188498,.16029333,.041165546,.0079733571,.0011533751,.00020478731,.000025148021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10684377,.32027015,.69490904,.83778328,.35890126,.13520113,.035772953,.0052464241,.0010148461,.00016161823,.000015011158,0,0,0,0,0,0,0,0,0,0,0,0,0
.88424212,.57842124,.20451863,.05000601,.0088413619,.0010415455,.000095026495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52435374,.96179539,.50011224,.21274419,.057186808,.011773465,.0018918462,.00023801632,.000045521523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17716463,.47983268,.94677073,.54346687,.16128306,.045082323,.0087323375,.00167774,.00015401523,.000013729154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70234138,.31010547,.1051679,.026337629,.0040604859,.00069637428,.00010680531,.000014471389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6928643,.80041337,.35764343,.13284774,.031681135,.0052183536,.0008698125,.00009578211,.000015273585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42744479,.8649922,.64523417,.28509006,.083312899,.020056045,.0040308596,.00050444098,.000080055477,.000011275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26416561,.57768923,.97702557,.53758311,.24681009,.079598546,.020545781,.0048868088,.0007294669,.00013124869,.000015931389,0,0,0,0,0,0,0,0,0,0,0,0,0
.63478392,.23416752,.065063849,.010735583,.0016304133,.00020019719,.000017537341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69705576,.82665288,.40798104,.14413114,.035571896,.0082630552,.0017101181,.00018211396,.000012720287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18864559,.45705044,.92765129,.56804782,.25171986,.078042127,.017543977,.0040934402,.00050238392,.000038774775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37082326,.12697473,.031791106,.0055642221,.0010088879,.000096640491,.000014884525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06714312,.016638529,.0023253849,.00037804307,.000063573752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97558284,.53120434,.2081811,.067714728,.014681627,.002266722,.00060692313,.000057799149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14713465,.4096126,.87692022,.62761712,.23930007,.058758553,.015604036,.0021741535,.00025832831,.000030518448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36193147,.11095937,.026467815,.0039933417,.00060153619,.000072885676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05302434,.010687357,.0014807936,.00022489257,.000014262705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61663753,.24773274,.068542361,.015827551,.0035246057,.00034508476,.000051579726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24901208,.58206326,.92384112,.48237982,.17791224,.045855664,.0099244975,.0020909291,.00026592085,.000028184662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11887527,.33815947,.72235066,.82544112,.39406076,.14938404,.043004435,.0092902193,.0014452332,.00020771268,.000031717249,0,0,0,0,0,0,0,0,0,0,0,0,0
.012909686,.065610513,.24374968,.64505905,.84127361,.34786049,.10859323,.026311306,.0034447208,.00037555964,.000040652762,0,0,0,0,0,0,0,0,0,0,0,0,0
.46636042,.17068815,.046563473,.010209184,.0017199944,.00022303131,.000023888735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17915754,.047283363,.010634235,.0016035545,.00022248736,.000026756825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22864722,.56169569,.96425223,.50191885,.17810814,.050679337,.014054827,.0028846888,.00028242546,.000025340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036379918,.16338028,.47546861,.97394389,.48518357,.15522066,.033533499,.00399702,.00065049197,.000057952788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88833767,.42623159,.14092018,.039898258,.0082780812,.0013465257,.00011572886,.000014740429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41862693,.88975704,.63629138,.27843907,.09224347,.02565182,.0037601418,.00057722745,.000077354394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037977822,.0072043757,.00076310523,.000090666072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47137171,.17997998,.052777674,.01294304,.0020857977,.00037728142,.000036538186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0034007435,.00033713327,.000036322992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12603404,.03829211,.007995001,.0015792743,.00027811373,.000038407226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15189716,.038532782,.0079693999,.001112245,.00014245918,.000017030154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16413355,.046625439,.0092279278,.0012791561,.00011344522,.000017868762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84591347,.39492434,.15831321,.047827505,.0093685687,.0011584022,.00023660273,.000027732623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7319361,.31956497,.10199739,.027082631,.0049780039,.00076691894,.000064661821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82978976,.38285914,.12864631,.03259005,.0040258653,.00063014345,.000079508281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98390913,.51552343,.19792895,.061208092,.01238379,.0021581911,.00029355788,.000043239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30995286,.63144809,.90464711,.47553584,.22289631,.052227512,.016498694,.003371943,.00055002334,.000064099964,.000013415324,0,0,0,0,0,0,0,0,0,0,0,0,0
.0016663587,.013323514,.073139861,.30446708,.88998902,.53312147,.18715136,.033342,.0029814495,.00045743419,.000034337027,0,0,0,0,0,0,0,0,0,0,0,0,0
.92784566,.56186253,.23639065,.070635237,.010954278,.0017411463,.00034277787,.000033373337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01661876,.0029460327,.00028842976,.000047754929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5474956,.21614176,.057840466,.01390239,.0020470384,.00023148168,.000034707777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97421205,.54609632,.21389671,.070172124,.014746725,.0022730879,.00032537201,.000039831517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77420044,.74191481,.31796375,.10664614,.032268763,.005082306,.00093799469,.00013018859,.000012047673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4687562,.92947656,.54558861,.22926573,.061627608,.011191596,.0015816404,.00033808802,.000031542273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54746413,.96170819,.47213086,.16074912,.04025453,.011092426,.0012131978,.00024553234,.000015409723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83705825,.39252079,.1297221,.034116562,.0061782589,.00082620868,.000098357392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077254906,.21685147,.54064161,.93744379,.63737476,.27169931,.083613835,.024557622,.0040395954,.00094521773,.00017758775,.00001786239,0,0,0,0,0,0,0,0,0,0,0,0
.90563393,.44980747,.16203484,.052892528,.011365029,.001669053,.00021049671,.000034590041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43546039,.84556377,.66096467,.2839472,.095696792,.024729699,.0049507343,.00071484386,.00011974634,.000011061637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17237903,.47737214,.95511872,.50831038,.19811381,.051366147,.0091477726,.0013300513,.00014373127,.000015305835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82840002,.64727682,.27393633,.072982982,.015847575,.0023394641,.00025792696,.000039100618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71114171,.31400353,.087937787,.018778106,.0035007489,.00042609469,.00004777767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55676728,.21817821,.068803176,.01399754,.0027626453,.00048625952,.00005931019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63764852,.86177731,.39816141,.13443711,.041871488,.0073517859,.0012218375,.00012782379,.000020750607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93515986,.57700276,.27528366,.086146869,.021663059,.0044386191,.00081018353,.000074261676,.000013166424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2121104,.54155558,.94768924,.46485472,.17356801,.045788642,.0085728979,.0013611745,.00019925345,.000017563743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90824407,.44663507,.16171232,.05079475,.01022892,.0015066691,.00020013742,.00002290365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47177827,.91559935,.57758528,.23930812,.077754863,.017572057,.0031723068,.00051582482,.000043878114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79174817,.36420605,.12745687,.031281281,.0062440522,.00094559445,.00010284513,.000016301636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84104609,.41099143,.15335086,.041501243,.009471233,.0013738291,.00016658533,.000022896511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44328004,.89241207,.63078183,.19941358,.062588789,.011819708,.0028625969,.00024550513,.000024497846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83921278,.40535653,.12710515,.033492956,.0068553863,.0010839553,.00010833354,.000011211885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71607465,.32726961,.12035035,.033644021,.0077018957,.0011593238,.0001640011,.000025518064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41882247,.15454137,.042765617,.0092409011,.0015206779,.00016770369,.000023210505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84022772,.38401058,.14798316,.03823759,.0065627261,.0010322451,.00016713166,.000016367332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94831789,.47137547,.1546665,.04460942,.0083376998,.0014153604,.00011442496,.000016470629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2804071,.086290784,.020326369,.003069818,.00052652456,.000053963911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38426566,.84832722,.62294799,.2520391,.071548939,.012881515,.0019781247,.00025771253,.000018572511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69552761,.31651467,.1038459,.034925316,.0073645664,.0014155769,.00019831283,.000030487838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16258551,.048501469,.010821602,.0014620636,.00027434187,.00002282817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041688096,.0067701726,.00083629118,.000073095805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86378723,.41941231,.14341013,.038907092,.006798333,.0010820876,.00011758936,.000012880338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22709441,.56095076,.92065275,.47534668,.16750403,.046244368,.0088634966,.0010196887,.00022395229,.000020285366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1169426,.33678466,.77625394,.79862487,.34065926,.12132239,.021932581,.0038122123,.00062650919,.000082701001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15264522,.051431131,.01449325,.0031520666,.00064741122,.000096510194,.000016106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0084306467,.052788083,.22026713,.67084271,.80210721,.274257,.068532459,.0099849487,.0014207227,.000096910626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37357751,.12771633,.034130078,.0076142428,.0011643784,.00014002675,.000020037749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77167875,.33810058,.1119048,.029711554,.0068117352,.00099803542,.00010329799,.000014286489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14143188,.031309579,.0061403913,.00097857625,.000096750853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54890871,.93209445,.45918599,.15088789,.03648521,.0063131931,.00058060634,.0001403787,.000014164084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5647248,.2327024,.078877091,.017979985,.0031987696,.00059279246,.00010772166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74688876,.75720626,.3543641,.12559493,.030878283,.0066750278,.0010550076,.00014049017,.000017975832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25780338,.071606405,.016030105,.0027709333,.0003613029,.000036998754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84497213,.39227366,.13051552,.040847976,.0070029693,.00094341976,.00015722029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83796728,.64608997,.25885189,.091912486,.017029831,.0023551672,.00050112774,.000069318463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31145635,.73910564,.80164045,.36276507,.1050084,.028232872,.0042972546,.00049427577,.000065717832,.00001183035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59616303,.91839385,.49449345,.18538252,.058750242,.011511507,.0020319282,.00023873249,.000048411901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84345067,.7079674,.35018042,.13072483,.037158154,.0089264642,.001584492,.00026466226,.000041346309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40523824,.15481587,.045778956,.010089713,.0022019437,.0002990581,.000048710066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85966712,.63913804,.26730999,.073788285,.017416373,.0026631525,.00041144874,.00004587787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93625742,.50605863,.18725276,.056606676,.0095929122,.0022714355,.00040384935,.000038238373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41174018,.15356287,.049024176,.0099570015,.0021666014,.00034648937,.000054868517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41040719,.87036479,.62477911,.24151741,.067204051,.015471741,.0023721538,.00049288088,.000029092496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88645178,.62583876,.23778631,.070661888,.01372258,.0021162813,.00029784106,.000035341636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71971834,.78856879,.36930364,.12311973,.033504281,.0062125428,.00086495467,.00010420924,.000014256236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76606005,.38698244,.14398098,.041355181,.011408265,.0015698975,.0002618302,.000056372341,.000010206698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72089732,.79332185,.41020581,.15319973,.046811614,.0097439215,.0021170757,.00032164433,.000050361788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059626956,.012442647,.0019534805,.00021921328,.00001968747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31797665,.10717289,.026128547,.004924274,.00076710759,.000095533527,.000011630241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
