se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.91722739,.91032052,.90542156,.90275693,.90135008,.903216,.88573551,.87191087,.86811477,.88502467,.85872108,.86109954,.86187297,.8588469,.8447361,.81734437,.83979458,.80936253,.82655507,.81185424,.84051204,.79396141,.81568182,.78894669
.76162946,.7568782,.75750846,.74192405,.74089986,.73309225,.72885215,.73597002,.73466361,.73925328,.74592024,.71485889,.73288131,.70183593,.70508885,.68175119,.70663118,.70037669,.67794192,.69912523,.64762259,.70494288,.67814142,.66456932
1.1114665,1.0997734,1.1133972,1.0757884,1.0951325,1.0664027,1.0939993,1.0630585,1.0559499,1.0396396,1.040488,1.032207,1.029007,1.0608854,1.0232626,1.0172325,1.0080131,1.0043285,.96992397,.98460591,.97778493,.97814566,.95777988,.97495466
.8435868,.84211075,.83739483,.82405996,.82660186,.82566178,.82080692,.80980325,.81210458,.79256755,.78773373,.78601241,.79000443,.77658129,.76923162,.78231984,.76110315,.7703985,.76146793,.75683385,.71205342,.7709558,.76583695,.73966193
1.5938385,1.5855891,1.5767434,1.5653325,1.5616144,1.5627331,1.5400631,1.5363151,1.5287336,1.5177785,1.5057784,1.5157772,1.5020157,1.4999135,1.4787885,1.4739009,1.4710821,1.4437252,1.4417719,1.4331611,1.4247311,1.4126517,1.4103402,1.4010129
.88080001,.87815821,.88005418,.87218177,.86421078,.86452723,.85382962,.84869289,.84902394,.84449214,.84465718,.84395963,.83303142,.81876266,.8401702,.82223356,.81506979,.80474889,.81099647,.78997588,.81161243,.78873914,.79957807,.79359192
.83996481,.83162975,.82403857,.82194281,.81561542,.82083505,.82785904,.82097161,.80925375,.8241846,.79022396,.77589846,.78969538,.79038835,.75720084,.77116263,.74717784,.77252668,.75587869,.72022188,.70528984,.7582342,.73262668,.71999061
.97399598,.97251534,.95943558,.95360172,.94630396,.94161034,.93368924,.90525365,.93409306,.92922342,.9133777,.91792458,.90898645,.90941662,.90794587,.90065956,.89337051,.88026875,.88548458,.86536735,.84954482,.83430141,.84038413,.84381038
.91612262,.91031152,.90919286,.89978051,.89608502,.8885259,.88628763,.88932323,.8686468,.86725229,.86112851,.87240571,.84833294,.85424048,.82009923,.85654181,.84115273,.85638297,.85153526,.80689222,.82175136,.81313622,.82608753,.81987995
1.1024779,1.1027402,1.0947119,1.0819687,1.0727203,1.0570825,1.0454373,1.0658375,1.0547916,1.0288528,1.0579145,1.0235318,1.0370573,1.0175226,1.0257568,.9991945,1.006395,1.0053489,.99797726,.98092449,.97889751,.97449577,.95293194,.95199895
.97553098,.9682886,.9701606,.97131908,.9598738,.94556743,.94862449,.95151609,.94626611,.93381613,.94491053,.92752612,.9163298,.91653192,.8985244,.9161098,.89914954,.91342133,.88835806,.89104354,.8815428,.88654065,.86628395,.8884396
1.3627061,1.3566409,1.3539129,1.3352959,1.3379947,1.3381038,1.3216754,1.3278912,1.292853,1.3032166,1.2949195,1.3173447,1.2784584,1.2982074,1.267969,1.2652788,1.2635287,1.2655585,1.239784,1.2421309,1.2183443,1.2053659,1.2094852,1.2249812
.94855952,.95143312,.93943352,.94169009,.92497826,.90585607,.89689004,.91477561,.89555705,.89521021,.91571069,.8926577,.86725307,.87496841,.89445293,.87693226,.86056703,.84601116,.85026389,.83397388,.84614426,.85622251,.85097718,.80827135
.79753959,.79532403,.78376073,.78128004,.78041971,.78011107,.75766945,.78387225,.7646848,.75084311,.74766928,.74737495,.76138651,.74365973,.74617845,.72342354,.73343235,.72533792,.70931327,.70094395,.70222926,.69596291,.69832957,.69340485
.84316593,.8421014,.83497047,.82329059,.83071941,.82263118,.82278585,.81343514,.81028599,.78773445,.79737997,.80064231,.79700851,.78536803,.75951624,.76181084,.74714869,.76508218,.75338745,.78339082,.75178784,.75938553,.76921904,.72916949
1.3043267,1.2995535,1.2932701,1.2779734,1.2716097,1.2682536,1.2714505,1.2534486,1.2561991,1.2445812,1.2315851,1.2287623,1.216926,1.2489935,1.2064396,1.2152957,1.1938047,1.1852007,1.1929512,1.1715804,1.1753418,1.1855463,1.1590556,1.1725786
.87146372,.86173892,.87080991,.85769624,.85673285,.85246295,.84822631,.83470994,.84170049,.82760924,.8239612,.82561827,.81876665,.82896912,.81003177,.8330695,.79984599,.79269361,.78250295,.76955301,.76579672,.80536646,.77730131,.7403686
1.1981273,1.1895933,1.1858321,1.188383,1.1632334,1.1733565,1.1584717,1.146998,1.1460164,1.1348696,1.1409479,1.1223109,1.1138506,1.1101724,1.1186112,1.1120816,1.0800086,1.1025937,1.0977722,1.0919014,1.0959411,1.0519152,1.0782092,1.04506
.92215097,.92105162,.91268331,.90495735,.90830195,.90682769,.88303411,.89841706,.89388192,.8954801,.89121252,.8652181,.89360827,.85565782,.87937868,.8467254,.8567028,.85659194,.86188656,.84393007,.82834053,.82644826,.82584965,.81342196
.98803508,.97985256,.98162299,.96640795,.96252358,.96593726,.96339691,.95469981,.92051029,.94151223,.95336092,.92099881,.91161156,.93417978,.91411412,.90199631,.91371965,.89463025,.86735523,.88069373,.85697263,.88414544,.8541041,.84213096
.768812,.7660107,.75969672,.76330805,.74901217,.74909544,.74955046,.74005741,.71639025,.71861446,.72302836,.72671098,.72554445,.7015425,.69468659,.69001782,.6728127,.68358117,.72089851,.70867205,.71518397,.68638599,.693771,.69188303
.94535077,.93932962,.93363118,.93277806,.93303871,.93061507,.9200567,.92981786,.90214962,.89809102,.90657979,.9075917,.90616351,.89593899,.87041283,.88948858,.87718713,.87634045,.86199772,.85425556,.85956979,.84600759,.84144789,.82930952
.98055643,.97443378,.96930999,.96524328,.96196628,.95647681,.95616198,.94830972,.94983429,.93945563,.93239778,.92385793,.92532843,.914509,.91729599,.91870546,.91050184,.90475041,.9055599,.89425814,.89282548,.87107497,.85853267,.86146718
1.4821564,1.4738303,1.4644686,1.4586321,1.4476072,1.4440665,1.4327996,1.428156,1.4228475,1.4188026,1.4011726,1.3959633,1.3916496,1.3863448,1.3785505,1.3618636,1.3614829,1.3705156,1.3444192,1.3396934,1.3306704,1.3266301,1.3276048,1.3076853
2.3957794,2.3848784,2.3735745,2.3600771,2.3543422,2.3333368,2.3298101,2.3124292,2.3130727,2.2836552,2.2822773,2.2677824,2.251183,2.2516387,2.2309296,2.2370932,2.2184467,2.1882563,2.1895158,2.1701419,2.1680822,2.1516557,2.1406159,2.1136866
.82018125,.81810063,.81631523,.80832583,.81216764,.81947625,.79780126,.79806113,.78531659,.79669577,.79652184,.78473049,.78638977,.78791964,.76839602,.7500875,.77776986,.76470792,.76892334,.75925851,.74864858,.75753504,.74842721,.73636377
.98927927,.99125284,.9816522,.97423685,.96921837,.95465153,.94957912,.94432485,.94369185,.93287569,.94785047,.9294768,.92053139,.91050071,.90819502,.91611564,.89315766,.89328712,.90687782,.88416475,.8777855,.88984954,.88828021,.89137149
.99510872,.99236512,.98208016,.97893268,.97944528,.95787185,.95211339,.95115483,.94472671,.94193465,.94680673,.93255156,.93276656,.91941649,.94035453,.92558503,.89791119,.90185553,.89683253,.90269166,.9028182,.88984203,.88154727,.88547182
.81332302,.81214762,.8117103,.79170394,.7856071,.79412246,.77231836,.7784816,.78579879,.77677882,.7638883,.77446902,.74726999,.73415542,.74777907,.7313329,.74657816,.78541964,.76382619,.72357744,.71878326,.71268898,.71638989,.75302267
.66248477,.65480429,.660281,.65722817,.66133118,.65613765,.63241488,.64158911,.63093323,.64793265,.61307466,.62400901,.62073082,.60535502,.636594,.60045403,.61489147,.58287251,.6076265,.59535784,.60124719,.6199922,.57205099,.57347029
1.9617457,1.9513639,1.9455153,1.9324328,1.9299868,1.9112341,1.8975646,1.897862,1.882075,1.8805205,1.8569425,1.8581489,1.835097,1.8424428,1.8171631,1.8335131,1.8075,1.8060552,1.7813299,1.785206,1.7780554,1.7375151,1.7542571,1.7424867
.81823784,.81235611,.8085773,.79632509,.80019361,.79539835,.80399162,.79469693,.79987168,.77475226,.77809757,.77807921,.76596928,.76136667,.76447028,.75637901,.75516653,.76312357,.73381275,.74253076,.73119849,.74080706,.73593104,.71524912
.79682076,.7961483,.78851378,.79175758,.7810033,.78651214,.77617949,.75492811,.75891256,.76220024,.75536913,.74498028,.73620671,.74681926,.76368415,.72276193,.73195595,.73837352,.71647644,.70808238,.71770191,.70419168,.71316451,.71815598
.9805662,.97285098,.95915836,.96286589,.97101748,.93884534,.94602549,.95024413,.93402284,.93491256,.93233955,.91680253,.93121868,.90341419,.90720987,.88328838,.89878875,.92070758,.88103807,.89159566,.86068779,.8906886,.84511119,.86619842
.84160382,.84032816,.82959056,.83124471,.82292414,.80560064,.81170446,.82568961,.80670309,.7997629,.78763932,.78901565,.78481519,.79818267,.76835078,.79388231,.77584213,.78147161,.74906147,.75861049,.74490976,.74294925,.75326806,.75430834
1.071589,1.0647118,1.0624726,1.0542246,1.050344,1.0341257,1.0438031,1.0453414,1.0458208,1.0184916,1.0107408,1.00429,1.0107826,1.0136641,.99317145,.98854297,.99269676,.98311508,.97307056,.9786616,.95561504,.95658785,.940368,.93273282
1.107792,1.102635,1.0970567,1.093424,1.0866933,1.0902958,1.0613079,1.0696568,1.0633551,1.0757327,1.0468183,1.0662292,1.0415347,1.0232933,1.0493444,1.0428902,1.021735,1.0157168,1.0463761,1.0086627,1.0017083,1.0285684,1.0075862,.99851465
1.0302029,1.0260023,1.0219212,1.0212897,1.0135553,1.0027844,1.0097309,.98460317,.9880845,.99581933,.96643054,.98243296,.96053433,.96624851,.98006719,.97700977,.9406926,.9343732,.94767469,.93962771,.94164175,.92669159,.92476982,.89819348
.85399932,.84254134,.83816379,.83588111,.83670425,.8402878,.83866948,.83226854,.79871166,.78864855,.80893612,.81772351,.78597522,.76841044,.80472904,.79678416,.7660712,.79338336,.75144911,.78547412,.76732916,.75776929,.72791648,.76316071
.9156509,.90625721,.91140246,.90521342,.89363819,.88985908,.89561033,.88359565,.86721367,.87396228,.84660923,.85999244,.83639467,.84802896,.83597106,.86402524,.82266676,.8238197,.82458442,.84127337,.81798768,.85214776,.80903912,.80891746
1.0315908,1.0282801,1.0367339,1.016398,.99254155,1.0096407,.97499198,.9837923,1.000939,.98922306,.96092921,.95773256,.96192867,.94465572,.91881621,.91964018,.92908955,.93624395,.93986446,.91760534,.89410025,.93410343,.88503277,.91306829
.92815471,.92219168,.916731,.91331345,.91978234,.90609717,.88654155,.89608526,.88003927,.88713849,.85637903,.86118942,.86346173,.86052775,.87124658,.84616697,.85881603,.8178069,.82247847,.80379772,.85026538,.82993042,.81003433,.80349183
.89611119,.89865381,.88760507,.89078122,.88169158,.86867893,.86535949,.87402016,.87024683,.859469,.879008,.82648104,.82633162,.81639004,.83911502,.84327352,.82504433,.8191821,.8287189,.84272635,.81658399,.7760517,.81478322,.77755773
.86502725,.85890532,.85589659,.84401476,.85469955,.84079027,.83764464,.83668876,.82274306,.83164436,.83618832,.82766914,.81475884,.818887,.79552102,.80116594,.78680104,.80516797,.78503746,.80115151,.77376676,.78342754,.76098031,.7826122
.98147738,.97503322,.96823764,.97115088,.95003676,.94977534,.94901353,.9374029,.93019414,.936203,.92859858,.92313236,.92807686,.91180545,.89850426,.92147416,.90936464,.88672823,.89828813,.89196664,.88246775,.87404287,.89643949,.86855745
1.0132687,1.0092964,1.0063874,1.0059409,.99419075,.99287933,.98822677,.97245508,.97997355,.97871721,.95670766,.97321242,.96667367,.95473611,.94297612,.9369728,.93267453,.93532526,.91778219,.93953025,.92539823,.9226656,.89822471,.89761299
1.0515796,1.0404533,1.0364972,1.0353308,1.0349842,1.0416152,1.0295752,1.0332348,.99571586,1.0113596,1.0037358,1.0009836,.98899239,.96644157,.9838652,.96982926,.96407306,.96417648,.97403997,.96578872,.94919682,.95986378,.92433244,.93697268
.94562691,.93791008,.93876022,.94381744,.91434377,.9301489,.90625107,.88925534,.90836471,.89988852,.88926256,.90079123,.90650445,.88810277,.88735503,.85317606,.86092263,.86826497,.83658582,.8546443,.85638505,.83470356,.85167968,.83401954
.8866986,.88540107,.87434793,.87198216,.86893976,.86983579,.86732668,.85230803,.84519786,.84781688,.83314401,.83560818,.83702159,.81737942,.8246426,.81031835,.80283731,.80876529,.81153709,.81892455,.80172175,.79601848,.78105783,.79947877
1.1150303,1.1070877,1.1063191,1.0946959,1.0916044,1.0826073,1.0838865,1.0809515,1.0743903,1.0518076,1.048399,1.0466644,1.0488952,1.0388789,1.03555,1.0321959,1.0343782,1.0242146,1.0083044,1.0143659,1.0233104,.99270773,.99005133,.97504383
1.3282189,1.3249648,1.3171114,1.3126404,1.3032715,1.2928004,1.2865447,1.2712737,1.2702359,1.2646632,1.2563474,1.2554442,1.2407614,1.2458428,1.2357552,1.232336,1.2176012,1.2148286,1.2182572,1.1952182,1.2061793,1.197741,1.1907326,1.1815238
.72909808,.72905535,.72099853,.71092564,.72168893,.71829063,.70886993,.70578665,.71387899,.68476659,.67678571,.67920023,.67505473,.6527397,.6947121,.67209107,.66130418,.65680295,.680673,.66637075,.6814847,.66465819,.64820945,.62585384
.96430004,.95922637,.95985711,.94669551,.94454783,.92812634,.93587381,.93600291,.91267741,.93454194,.8992449,.89713782,.91341549,.91420209,.90211904,.89338994,.86374509,.90084022,.87871748,.85642421,.86907399,.8831324,.85374802,.87257189
1.8897238,1.8824244,1.8746836,1.8602858,1.8556259,1.8393257,1.830328,1.8215222,1.8155384,1.8051949,1.7987595,1.7815477,1.7745551,1.775671,1.7560406,1.7488246,1.7402753,1.7290342,1.7194421,1.7081678,1.68725,1.6918833,1.6787661,1.6770169
1.0037667,.99740362,.98598266,.99384052,.98551989,.99056041,.97816902,.98431945,.99254018,.95460135,.95627642,.95543861,.94796979,.92447275,.95986551,.94184625,.90552014,.91370243,.9193483,.92305386,.89481306,.86969352,.91137242,.87665933
1.0165777,1.0098374,1.0152316,.98653877,1.0002583,.99377447,.99328923,.98968345,.97793216,.9676162,.96047103,.96565652,.92506802,.93998277,.94631803,.94843197,.95024168,.91233718,.93866801,.91408128,.91305798,.89271361,.88410711,.91225189
1.2327021,1.2269902,1.2276354,1.2188801,1.2056856,1.1953266,1.1854566,1.1998388,1.1627023,1.1704062,1.1771102,1.1555091,1.1879596,1.1548759,1.1497289,1.1593448,1.1447393,1.1214528,1.1074908,1.0993853,1.0814145,1.1095587,1.0886856,1.1005496
.98054254,.97852874,.96919346,.97581625,.9606443,.95919585,.94971752,.95567238,.94598055,.92960405,.93057925,.92771131,.93179017,.91838348,.92332214,.90952605,.90031779,.8972711,.90370804,.89458543,.89019066,.85584599,.88749593,.87375152
.90937901,.89941698,.91350257,.89434677,.88629711,.88756013,.86911237,.86821413,.86783093,.88986886,.84951931,.84791726,.87730354,.83679307,.83098042,.82460022,.8497805,.82066941,.80580556,.79748452,.84151167,.82142878,.79956299,.82645828
.96056855,.95384574,.94540662,.93602133,.93353856,.93317729,.92117268,.9216432,.90684927,.9303261,.90729189,.89760256,.90994281,.8904022,.8713147,.89485031,.86185765,.87858111,.87104273,.86910945,.86648524,.87567991,.82730311,.82971036
1.3161758,1.3131472,1.2991936,1.2979796,1.2967904,1.2865016,1.27316,1.2665228,1.25767,1.2426221,1.2526915,1.2410766,1.2356052,1.2180744,1.2143066,1.2063146,1.2015752,1.1810201,1.1771995,1.1796421,1.161809,1.1658021,1.1583346,1.1408759
.84144634,.83964771,.83143103,.81801784,.81748497,.81751806,.80064023,.80797058,.79329062,.768188,.78979659,.81357861,.78836024,.78544152,.82205021,.80251908,.75386512,.74939287,.7600804,.75155956,.74486172,.75828737,.78135759,.75536215
1.4855304,1.4808377,1.4703969,1.4585727,1.4522532,1.4445789,1.4433776,1.4425067,1.4283017,1.4123373,1.4186134,1.396351,1.400597,1.3893211,1.3711249,1.3878841,1.370041,1.3708227,1.3593062,1.3195223,1.3390809,1.3301904,1.3274777,1.3229907
.81258792,.81158304,.80223703,.8031739,.79271501,.79842281,.7946955,.77318311,.78132784,.79342592,.78262931,.76988155,.76569402,.78380835,.73384041,.75580794,.75182718,.75638068,.75075561,.73204303,.77116305,.73360914,.71264797,.72853893
1.0770952,1.0723079,1.066157,1.060843,1.0465239,1.054493,1.0564833,1.0346845,1.0293404,1.0297964,1.028123,1.0242503,1.0179945,1.0179893,.99588788,.99331373,.9781037,.98341733,.9994939,.96562463,.98303652,.95406914,.97868735,.9406265
.72589666,.72625911,.7235173,.7068339,.73621356,.72969377,.70965093,.69811398,.69154865,.68568122,.70630413,.6962353,.65412688,.70959538,.69633096,.66773999,.67993999,.63784468,.63074511,.6378417,.65318799,.67597789,.65187222,.64422417
.98706216,.9878152,.97420955,.97582388,.96049351,.94926387,.96837884,.95317185,.94217342,.94479334,.93769246,.93797481,.94840014,.93000442,.90316755,.90481043,.90630794,.85782367,.89732081,.88776064,.87627941,.85415608,.876625,.85130107
.77846032,.77331817,.76943439,.75706887,.77440149,.74921232,.74201143,.73183215,.75501955,.74040502,.73726034,.72589111,.70080703,.72442299,.75961494,.7282939,.71741551,.72061235,.724388,.6945821,.67897242,.69237816,.66002405,.67974937
.7516433,.74042535,.74418992,.73383653,.73082852,.72186249,.72474182,.72910345,.72530049,.73684007,.71144527,.70731241,.71013147,.7009967,.71442997,.68717629,.66862977,.66005123,.68648165,.72892374,.68012094,.61982095,.61952794,.68934184
.84648281,.83874041,.83943504,.83525997,.83348721,.83323765,.81764978,.82974547,.82255816,.81729645,.80628407,.79228836,.79702693,.78281677,.791825,.77437669,.78326118,.76667786,.77178442,.75383717,.7617228,.75622046,.74849516,.75916392
.92851293,.92648882,.92754996,.92262316,.92354906,.91409767,.91286767,.8943271,.9021771,.8817699,.89134157,.87825769,.88928872,.86726397,.88670462,.8428514,.86090994,.86517262,.84673876,.84122479,.85718095,.82706094,.83047676,.81922358
1.1614716,1.1559491,1.1498134,1.1392515,1.1491266,1.1351906,1.1320635,1.114256,1.1129637,1.1055137,1.0990953,1.0974375,1.0874096,1.090525,1.0840441,1.0882708,1.064512,1.0935329,1.053508,1.0652372,1.0498862,1.0544908,1.038164,1.0167753
1.026162,1.0157622,1.0102824,1.0081609,1.0063605,.99480146,.99049264,.99594802,.97921979,.98003095,.95971638,.9678148,.96268106,.95335776,.94524586,.95179814,.93550485,.95271814,.91555601,.93828356,.9143914,.92486483,.89595723,.89999282
1.3478063,1.3417763,1.3379415,1.3268875,1.3213052,1.3183047,1.3010008,1.2991042,1.2891337,1.2898544,1.2767255,1.283321,1.265201,1.2641716,1.25394,1.2483341,1.2400208,1.231113,1.2266237,1.2250983,1.2206634,1.2068036,1.2003971,1.1874142
1.5133356,1.5073493,1.494326,1.4912037,1.4844849,1.4757365,1.4710994,1.4571358,1.454931,1.4451926,1.4409049,1.4320338,1.4263277,1.4113576,1.4058232,1.4024668,1.3894335,1.3882172,1.3913161,1.373232,1.3770297,1.3563981,1.3399174,1.3425076
.77788466,.77747136,.76168883,.77510637,.77465403,.75538367,.74603295,.73751181,.73526293,.71166193,.74051082,.75436884,.71237469,.73320091,.71465987,.68915892,.72515368,.69501442,.69650155,.69959259,.66736495,.67081392,.69014031,.64025402
1.493979,1.4859712,1.4790007,1.4673761,1.4628248,1.4614838,1.4480494,1.4398161,1.4415609,1.4252926,1.4280558,1.414292,1.4082417,1.3978564,1.3908949,1.3795451,1.3663299,1.3689539,1.3612885,1.3444974,1.3317493,1.3279558,1.3295367,1.3182176
.86242622,.85220253,.85481,.85541993,.84835237,.83304572,.84669119,.81967545,.82766986,.84278595,.80490345,.7955479,.8013317,.79039752,.77325684,.79776901,.79242486,.77796566,.78788257,.79734755,.76952803,.75404149,.77889842,.75774115
1.2675747,1.2638429,1.2606586,1.2456242,1.2409687,1.2511706,1.2316382,1.2235515,1.2230854,1.2005748,1.2174695,1.1981699,1.1842338,1.1868504,1.1930997,1.1878653,1.1627769,1.1541095,1.1560603,1.1408632,1.1494704,1.1502099,1.1333594,1.1318989
1.3662438,1.3557813,1.3536532,1.3449875,1.3390418,1.3297765,1.3229308,1.3244485,1.3294154,1.3040646,1.2970486,1.291034,1.2915207,1.2754289,1.2853936,1.259557,1.2550352,1.2566966,1.2290865,1.2243814,1.2402613,1.2136043,1.2248849,1.2110509
1.0920559,1.0946486,1.0821637,1.0853747,1.0748032,1.0561097,1.0550659,1.0544778,1.0320722,1.0337008,1.0277753,1.0375742,1.0267829,1.0502373,.99554455,1.0144668,1.0070794,.99871957,1.0143468,.96198738,.97829545,.98514467,.97873676,.96192437
.96476591,.96113527,.9549033,.94777203,.94803733,.94424856,.93836337,.93971515,.94667852,.93394464,.90449405,.89379811,.91484457,.93275678,.86844593,.87695211,.89836228,.91960752,.88262349,.8801719,.88175821,.85703188,.91993737,.84972799
1.8204736,1.8115515,1.8009814,1.7927134,1.7817661,1.7788428,1.7667143,1.7556788,1.7470781,1.7363931,1.7359097,1.7278268,1.7140179,1.6964061,1.6822188,1.690536,1.6777538,1.6629976,1.6496354,1.6421567,1.641574,1.6402341,1.6238289,1.6031862
.86484218,.86301416,.85406721,.85541117,.85799468,.8374728,.84607089,.84019631,.82731611,.82606018,.83390987,.82544035,.80009955,.80330533,.81879079,.82866555,.78722906,.78850484,.77898675,.79052168,.77755582,.73680973,.79607099,.79633766
.8676241,.85990584,.85726202,.85769224,.87074202,.84972453,.8511039,.85027659,.83822483,.81825322,.82846481,.83386225,.81653684,.82926172,.81554323,.80306304,.77971423,.79487038,.8087669,.79125053,.76936918,.75176424,.79903156,.73135775
1.1015162,1.0982012,1.0827104,1.0777087,1.0892454,1.0986365,1.0658528,1.0624937,1.0444666,1.0579684,1.0487435,1.0287029,1.0420264,1.0389277,1.0200055,1.0034143,1.0154974,1.0115532,1.0128744,.99224395,.9863618,.98195845,.97047496,.95257109
1.2322789,1.2293249,1.21789,1.2237335,1.1981992,1.2060715,1.1837903,1.1966782,1.185045,1.1716112,1.1774529,1.1447474,1.107952,1.142047,1.1205437,1.0967855,1.1385366,1.1298184,1.1361732,1.094932,1.0954975,1.1013532,1.0330131,1.100042
.64637887,.64093727,.65613443,.63818067,.62907898,.64233285,.65364575,.64254308,.63585353,.63103092,.6488536,.66314948,.6353749,.62534219,.64620322,.59275711,.6563881,.63117647,.61377579,.54233074,.56662446,.56325579,.59727156,.60552078
.93938506,.935619,.93161976,.919563,.92420924,.91543412,.89897972,.9050656,.90997887,.89810038,.8884005,.90277207,.90042245,.86437076,.86180133,.86686611,.88414103,.85033971,.84969538,.84741771,.82879061,.85908151,.82148582,.81396186
.75583488,.75593829,.74722028,.74359316,.73576099,.74269903,.74398607,.72192454,.7361694,.68401653,.71452796,.70635158,.71883917,.70842272,.69953102,.67702287,.69334143,.63048428,.65468276,.67811126,.66094643,.69367844,.66041028,.64645231
1.0323389,1.025167,1.020714,1.0190173,1.0175682,1.002031,1.0011121,1.0055876,.98925054,.98136926,.98190045,.96340859,.96588731,.95536661,.95741928,.94415396,.93417519,.92997897,.92752737,.93063372,.93265259,.92384833,.92128301,.90236366
.92882794,.91975993,.91447973,.90213871,.89219719,.91262251,.90236908,.88511968,.87577868,.89238805,.86384696,.86005241,.8884961,.85628605,.86281002,.82963204,.86093384,.84010351,.83981365,.80727595,.84162652,.81655568,.82986581,.82634097
.99580747,.9910875,.98458654,.98380107,.9845401,.96960217,.9573108,.95355618,.96383876,.95003062,.93802655,.93437845,.93625444,.92352444,.9164049,.92038375,.91313952,.90650153,.91974163,.89873284,.88632601,.86478555,.87843674,.89181238
.842031,.83909923,.82689083,.8253783,.82017112,.82791305,.80697739,.8071512,.81672239,.79817384,.79414868,.7964412,.77937627,.79478818,.79109466,.76967484,.76433134,.74911153,.77534741,.75859672,.74065,.75017953,.7505163,.73729497
1.3170121,1.3046335,1.3009123,1.2995483,1.2881055,1.2806666,1.2794082,1.2700292,1.2531247,1.248683,1.2429377,1.2509626,1.2184931,1.2256842,1.2246662,1.2123147,1.2093806,1.2120726,1.1916993,1.180249,1.1749402,1.1746461,1.1683921,1.1477215
1.2056257,1.1970063,1.2004282,1.1892569,1.1725079,1.1735153,1.1592159,1.1581898,1.1697187,1.1385128,1.1415371,1.1506108,1.1334335,1.138684,1.134717,1.0982515,1.0987899,1.1025705,1.0870438,1.0912895,1.0705163,1.0783075,1.0816408,1.0649168
.81887269,.8150298,.8219617,.80767608,.81723386,.79408103,.79326683,.78819615,.79558802,.78352422,.76909882,.7703923,.76453656,.77174097,.76106334,.7438001,.749542,.75004339,.7401042,.74799746,.74666327,.72195327,.71668291,.7106216
.77128017,.7660687,.76391816,.7526843,.76088959,.74579835,.75509053,.73554051,.73872733,.75541502,.73922342,.73919475,.70871234,.72353768,.73170584,.73531276,.69192529,.70437014,.68478185,.70050257,.7159428,.66368294,.71133047,.73059851
.96771854,.96566546,.95541823,.94755447,.94981593,.94260442,.94597811,.94115502,.92013729,.91838402,.92116189,.90647405,.91347069,.89559788,.90703404,.89527607,.89240521,.87567008,.88888144,.86936724,.85429955,.84652966,.84950358,.86284697
.88676226,.88174021,.86962223,.87204224,.85562432,.85610163,.84507608,.85170525,.84887546,.84533244,.83574271,.8228696,.81029528,.79013002,.83129174,.8268227,.81893015,.81251484,.83201468,.78980172,.79079288,.76995987,.74732918,.74686897
.93147367,.92336792,.9253248,.91208529,.91100109,.90656906,.90065944,.91487658,.89809036,.89845049,.89245772,.86428142,.87486064,.89147419,.88552052,.87372541,.84832108,.84532595,.840864,.83934504,.81742948,.83454454,.8074351,.81651527
.83904749,.83389246,.8347767,.81515819,.81020629,.81669956,.80938935,.8173914,.81781489,.79522067,.79178745,.77352363,.78666836,.77811062,.75947416,.77462965,.76010841,.75542945,.75920773,.72323704,.74399704,.7493037,.69317889,.72825718
1.0304739,1.0228485,1.0179605,1.0136904,1.0001421,.9983508,1.0040871,.99726027,.98526847,.99018359,.98259741,.97060436,.97554886,.95508116,.96049529,.94343805,.95687091,.93661696,.93607265,.93537199,.93638194,.92377561,.89465225,.93553823
1.057451,1.054428,1.0478762,1.041844,1.0473704,1.0131508,1.0378656,1.0196447,1.0123585,1.0044073,.99595129,1.0133514,1.0052817,.96273118,.98921955,.9705224,.97409105,.94718015,.94523513,.93587458,.94527394,.94984877,.93512076,.92411923
.83057779,.82327265,.82654226,.81547141,.80295342,.8108179,.80036837,.80773497,.78423333,.78367692,.77315378,.79393244,.78148907,.7559889,.76819277,.77681983,.75461042,.80160135,.76974297,.76517963,.73204094,.75809461,.74044359,.7511766
1.3624009,1.3518342,1.3532909,1.3475484,1.336773,1.3294908,1.3248819,1.3201224,1.3119591,1.3257338,1.305155,1.3049076,1.3025438,1.2997599,1.2716017,1.2724872,1.2656387,1.2634773,1.2548838,1.2348424,1.2417355,1.2285963,1.2338425,1.262571
1.2853622,1.2785269,1.2756439,1.2679302,1.263118,1.25492,1.2459016,1.2463255,1.2411528,1.2289549,1.2194284,1.2126224,1.2168823,1.2010282,1.1972373,1.1943209,1.184047,1.185873,1.1726849,1.1689938,1.1700341,1.1545876,1.1401827,1.1482362
.76581752,.7600776,.74628973,.75267363,.74674171,.73980033,.74857849,.7289536,.76596719,.72193438,.71705812,.73783749,.71728277,.71010679,.70784491,.71260822,.68426412,.65643513,.68682492,.69477743,.67160851,.6819579,.67299277,.62689942
1.6455945,1.6393194,1.6324486,1.6168196,1.6124948,1.6031874,1.5965247,1.5802193,1.5840378,1.56822,1.5689132,1.5539689,1.5375291,1.5409255,1.52578,1.5241404,1.5066868,1.4886365,1.4812738,1.4973404,1.4699807,1.4608473,1.4718716,1.4541861
