p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.42034575,.30917618,.22044745,.15074275,.087880597,.058653548,.032969177,.013288109,.01153513,.0067287688,.001355756,.0010028054,.00054375589,.00021718402,.00014469933,.000092797571,.000035401288,0,0,0,0,0,0,0
.78061759,.59168851,.39423898,.24536958,.11944411,.10930073,.040588941,.031803239,.008720452,.0057524829,.0024294029,.00078077742,.00040721692,.00018848763,.000028631286,.00001737656,0,0,0,0,0,0,0,0
.39037359,.27068824,.20210305,.14397392,.082178824,.040713042,.026177842,.012084671,.0093967943,.0039444575,.0027813292,.00078228518,.00080815825,.00019988362,.0000543885,.000066166416,0,0,0,0,0,0,0,0
.082144603,.054250177,.028024007,.013435928,.0058706622,.0029427006,.0013473902,.00051046652,.00027991607,.000090817171,.000029579998,.000029577948,0,0,0,0,0,0,0,0,0,0,0,0
.44928205,.30379295,.22850779,.13372445,.07281705,.035510883,.026207333,.013683652,.0072523691,.0026126627,.0016988959,.00067266537,.00011326868,.000049693143,.00002945748,.000017928327,0,0,0,0,0,0,0,0
.34054464,.23985368,.16519184,.093863212,.054345686,.034985468,.014113301,.010480137,.0059640161,.0023302857,.0011391292,.0006625891,.00027876644,.00011520506,.000070209935,.000026362211,.000019997629,0,0,0,0,0,0,0
.59609902,.47561955,.3375406,.25182793,.18251759,.10938175,.083470747,.042982448,.031422753,.016428495,.010395858,.009825239,.0023171587,.0011994847,.00098131038,.00078707613,.00013618947,.000051830757,.000028769315,0,0,0,0,0
.88571292,.77414674,.67854279,.57280457,.50468171,.41076985,.34150141,.24878675,.19369999,.15997644,.11752267,.078870356,.072274335,.04649331,.037780952,.034812935,.019146971,.012928873,.009712806,.0045746546,.0024454803,.0020060895,.0012044819,.00087606511
.66772717,.49445814,.38137513,.30603549,.18586527,.11236542,.090545595,.047213353,.018228352,.012061393,.0088338675,.0029279487,.0020933845,.00078726152,.00042809852,.00015868591,.00004784868,.00002442277,0,0,0,0,0,0
.51912045,.6701867,.82933176,.9808268,.86271632,.68975216,.58310133,.35921791,.28603286,.16333769,.13027833,.095976293,.033059925,.020161135,.015872605,.0068946071,.0033967199,.0022600533,.0011078367,.00038785921,.00012268854,.0001046832,.000020390295,0
.44136873,.33153194,.22108398,.13013548,.08325804,.043526635,.023123056,.013633475,.0074367076,.0030514516,.0016917461,.0015061348,.00017130887,.0001477192,.000087529894,.000018399945,0,0,0,0,0,0,0,0
.0031381126,.0013382009,.00074090797,.00031892917,.00018403365,.000095538955,.000041013056,.000016915095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49669006,.6522007,.80188417,.90978944,.82525533,.65450025,.63830048,.36349422,.34415111,.25405103,.11026949,.061636135,.077328131,.019296993,.022279827,.0060959393,.0066377055,.0019826172,.0015387761,.00063812354,.00029522163,.00009919986,.000020003172,.000017287794
.0061146207,.0036806993,.0018440326,.0013303553,.00074040069,.00039775713,.00022420913,.00014252796,.000074526113,.000042421663,.000022569115,.000010628184,0,0,0,0,0,0,0,0,0,0,0,0
.34204218,.24392475,.17822334,.13395737,.082279325,.055164613,.03530845,.026850745,.014848839,.0095552122,.0036196867,.0023569996,.0012936305,.00069127709,.0003029767,.00011956791,.00018255961,.00004440167,.000034024761,.000012939104,0,0,0,0
.78876823,.62423074,.44188505,.27928016,.20944591,.1387412,.10810062,.04848966,.044265226,.014686843,.0037458036,.0043331175,.0012836746,.0013591386,.00062984123,.00023170395,.000079617152,.000020834634,0,0,0,0,0,0
.9072209,.74475402,.63391632,.54851347,.40932167,.32835466,.2321139,.16959333,.15024489,.085102201,.054024864,.042213675,.031021461,.015241163,.0073716715,.0061427252,.0030741782,.0027419752,.0011174346,.00065654481,.00022192809,.00018386616,.000076132063,.000043856377
.14782314,.086734124,.049766652,.037496496,.011819119,.0081481282,.0038303533,.0018606024,.00092252053,.00047132641,.0002179461,.00014279054,.000018963574,0,0,0,0,0,0,0,0,0,0,0
.73051101,.88283116,.95791394,.76730287,.62397254,.52406228,.35743305,.27197886,.18541279,.13134438,.07432127,.051631004,.026654065,.011193531,.010086353,.0028599091,.005573099,.0022434229,.00035735112,.00025796704,.000052081719,.000083950697,.000028229688,.000035608969
.20401233,.26267096,.34788817,.44068387,.56215489,.64229828,.76558226,.95713055,.84876138,.72462207,.62353826,.51489258,.35837677,.24985619,.18511267,.15001263,.10548587,.083322898,.052250355,.025063848,.013519548,.011092597,.0037306363,.001710106
.56648386,.70096761,.84157032,.94267321,.941526,.73226035,.62649369,.49181393,.33456016,.28429222,.24741307,.12024137,.11042671,.073605768,.051877733,.024929656,.019926028,.017427715,.0074057584,.0030543129,.001117829,.0015928451,.000833317,.00031464742
.98836267,.79301864,.64229596,.43502083,.27034691,.18217374,.12202939,.088604569,.029948575,.023682192,.0049142013,.0046686428,.00061393174,.00063767587,.00040881612,.000022551825,.000039113846,.00001468679,0,0,0,0,0,0
.013619508,.0074387658,.0045061563,.0024697103,.0011005135,.00045450841,.00037012732,.00010971378,.00012711388,.00002736936,.000019151681,0,0,0,0,0,0,0,0,0,0,0,0,0
.5577749,.43834051,.34031034,.22478807,.17446625,.12989365,.086777337,.040877953,.028656185,.018560432,.0090151019,.0060506151,.002357187,.0011360144,.001898312,.00048311421,.00012665929,.000094826151,.000044282966,0,0,0,0,0
.76383972,.69757509,.61874276,.54769397,.49742535,.40001044,.36054456,.33774081,.25662002,.21982004,.19117758,.15896581,.14460367,.098549537,.077885889,.072453663,.055957563,.035213951,.033482384,.023775283,.022069607,.012043148,.013463098,.0069271037
.96972519,.73881555,.57558322,.37881216,.22643462,.20548463,.07577458,.041398693,.014897313,.012480323,.0068343054,.0023846717,.001239137,.00017753526,.000058668786,.000011349999,.000015159544,0,0,0,0,0,0,0
.6978209,.52374631,.40100333,.28709459,.20136032,.12348159,.08052282,.040767744,.030244099,.0098400181,.0056387093,.0033519513,.0015701113,.00082351756,.00046926321,.000091723938,.000065640626,.00003397496,0,0,0,0,0,0
.87306732,.69485456,.57577825,.44944695,.36015269,.29405993,.17500558,.12095439,.082033046,.062206943,.033508681,.020678157,.0086495737,.0070421663,.0046349629,.0019831432,.00077831751,.00064725394,.00053714245,.00021599418,.00010586732,.000044821027,.000012295397,.000010198604
.00005181244,.00012040385,.00028353403,.00068825338,.0013270356,.0029079383,.0053303856,.0089345062,.024435129,.066128969,.091567889,.21934821,.20644189,.6084944,.70422971,.99744833,.91500193,.63489896,.3139551,.26774743,.14693418,.077357695,.028452048,.016312869
.98962957,.86747092,.70758575,.60044241,.44193357,.40894914,.2677111,.18380079,.14164965,.11256552,.068128176,.074002638,.047015343,.017990481,.017903492,.012405114,.0037871853,.0024359666,.0018787837,.0018837499,.00029284135,.0003723391,.00018155538,.00005062631
.87014967,.74104708,.56800723,.45354378,.3549431,.2257822,.14647253,.11197046,.071708232,.06501212,.026498081,.022800647,.011494695,.007187739,.0031223558,.0015178245,.0017938057,.00047386307,.00024068057,.00016675083,.00013340714,.000053694079,.000020995492,0
.48384389,.36376613,.2494988,.20246977,.15326977,.10788334,.063977011,.04073314,.032045901,.012695057,.010859751,.0055506895,.0039067147,.0013842757,.00090794347,.00073683611,.00047480053,.00010931297,.000043169526,.000036875292,.000013773156,0,0,0
.28850898,.39960253,.48816103,.67493498,.80284798,.92345977,.811248,.61553556,.38841152,.40684512,.21556836,.15851015,.081590056,.073934004,.034511,.022794465,.0075754938,.010363956,.0037694916,.00087525876,.00031585019,.00015316978,.00020892221,.000043977194
.42313263,.2909328,.20549431,.13987508,.10343235,.04690263,.031500351,.022598926,.0083030555,.0036799926,.001940273,.0010195163,.00065989088,.00017682964,.000090494636,.000038897426,0,.000011448874,0,0,0,0,0,0
.64728612,.52365351,.41448539,.29649708,.23500346,.15348388,.076996177,.070749149,.036519594,.03400803,.017052602,.0073692976,.0056964313,.0033535187,.0017147849,.0012001838,.00063220179,.00029709717,.000075745505,.000044899971,.000042307318,.000011453519,0,0
.95005047,.67227656,.55551344,.41775587,.21249141,.12305847,.086893693,.024383917,.016698385,.0049104942,.0030863814,.0015375242,.00037287091,.000072921874,.000047194124,.000037579455,0,0,0,0,0,0,0,0
.409015,.56543255,.76922596,.92425448,.92093587,.7464751,.55257475,.35317621,.26389509,.12092613,.10313419,.063325211,.022425037,.0076781674,.0067845816,.003344232,.002350634,.00066160812,.00024598325,.000092175345,.000043370615,0,0,0
.62369931,.48627475,.3878983,.32834339,.23833367,.15693963,.12141136,.096465796,.045435756,.026980709,.022335431,.014059292,.0084217899,.003637464,.0027615835,.001799311,.00072878512,.0003254037,.00023007306,.00013638033,.000032417531,.000031048901,.000012110067,0
.16134501,.099824786,.072851852,.034987248,.023152854,.012418671,.005659393,.0014237395,.0013895781,.00027530934,.00016638428,.00011676876,.000042807718,.000031446816,0,0,0,0,0,0,0,0,0,0
.023868265,.014476497,.0081140948,.0040479982,.0019633742,.00083202351,.0003530118,.00016680884,.00010481482,.000043539909,.00001444977,0,0,0,0,0,0,0,0,0,0,0,0,0
.40583268,.53458226,.63899046,.82863289,.89613253,.74654806,.62204361,.40838626,.36689693,.17566866,.16717567,.098881684,.039801687,.018425101,.020613616,.0086395731,.0027588697,.0014157124,.0010547229,.00015378035,.000091444752,.000069302856,.000016654803,0
.41586053,.51067376,.60184759,.68984109,.81016093,.93034136,.92622918,.89188564,.68901438,.65794212,.41420332,.46954811,.321174,.22351238,.1753976,.12070899,.10101929,.064958684,.049224082,.031687569,.0094395988,.00967767,.0076090968,.0044764681
.59172076,.4673655,.32613856,.27241623,.14252815,.11071745,.072067074,.053646963,.024466377,.026106095,.0116337,.0046521644,.0020350248,.0017375761,.0006737957,.0002026569,.00019719449,.0001339421,.000035490895,0,.000010046017,0,0,0
.29026338,.36376604,.45531917,.6130361,.70972168,.84616572,.98781377,.83456534,.71307033,.5061211,.44960222,.41474846,.30458498,.16373566,.1403455,.12347043,.080324583,.040412225,.025706708,.015996842,.0074909381,.0049632252,.002841501,.0021837477
.57710803,.698937,.89517033,.80989969,.69800025,.53086597,.35685802,.1592669,.1391141,.068936504,.062519483,.03247996,.0108709,.0048492728,.0057390481,.0015333783,.00058891042,.00018134197,.000074702577,0,.000020813317,0,0,0
.039182689,.021248754,.01270814,.0054387315,.0030104339,.0013951304,.00073740742,.00037886397,.000087396395,.000059947473,.000053384567,.000011429251,0,0,0,0,0,0,0,0,0,0,0,0
.52307153,.61779708,.72100031,.8224768,.99185711,.85869741,.76001948,.56717801,.52667415,.41763327,.32161164,.28030905,.22586672,.12628894,.091316938,.087281168,.048874557,.041789401,.018595234,.0137928,.0058270907,.0049267462,.0022051511,.002132029
.30158949,.23299375,.16549134,.11008324,.08421085,.04714771,.04013893,.022742869,.010169037,.0062230108,.0040326538,.0022438413,.00072811992,.00059370493,.00018739588,.0001976425,.000075452517,.000038907088,.000016513071,.000011641509,0,0,0,0
.56984621,.41025156,.32196477,.19430836,.13384525,.11300658,.064514853,.036053136,.01679714,.0075188652,.0070644249,.003448179,.00090980373,.00071172259,.00028522342,.000096473588,.000043714776,.000019232781,0,0,0,0,0,0
.76131183,.89887649,.91611975,.76822942,.61849016,.48887619,.41695738,.29685035,.20692123,.15428887,.11424579,.060994439,.045921102,.024025513,.012481448,.0064068027,.0034894198,.0026231916,.0017183288,.00050268951,.00054243958,.00021781769,.000058559279,.000015868396
.92679638,.8607983,.70483798,.51041365,.38737538,.24423538,.13092902,.083851181,.040158447,.032353941,.017290516,.0044714818,.0026530225,.0018698823,.00073890557,.00038303371,.00013430929,.000075466392,.000026367479,0,0,0,0,0
.34383047,.45076966,.63150334,.75294417,.86954623,.85344559,.72421753,.49407145,.39372417,.26363656,.1487935,.11139354,.092097066,.033505287,.03213517,.011081488,.0071155988,.0017455681,.0012113218,.00080134912,.00032760508,.00014992,.00016854635,.000037300983
.94232893,.91654164,.65340823,.56990367,.37819687,.2635937,.13721882,.0725106,.049421016,.029115923,.013036845,.010949009,.0036178459,.0017876935,.00099733821,.000068413261,.00023709265,.000040568306,.00003365906,.000011599938,0,0,0,0
.42887804,.63018715,.79867768,.99545878,.68590415,.56536609,.46590444,.25128177,.16097832,.13558441,.031790037,.020075699,.010689694,.0059683127,.0031356988,.00084819458,.0001092972,.000038656417,0,0,0,0,0,0
.46043199,.34638596,.27019125,.17468128,.12019116,.076884367,.050348248,.033602767,.021597341,.01028736,.0071783233,.0025421639,.0015177975,.00078274141,.00038638944,.00023009727,.000099589037,.000062135892,.000014142104,0,0,0,0,0
.20012979,.13277733,.088018462,.074592851,.039688598,.025846383,.012640635,.00922128,.0037636999,.0026378902,.0010323857,.00057408313,.00035627055,.00022413535,.000096665033,.000035529752,.000013129898,0,0,0,0,0,0,0
.23122025,.30055422,.42665279,.53616512,.65228933,.82203704,.99495929,.90621048,.68973953,.59022266,.3862609,.25216144,.24478473,.17192976,.10627659,.086654812,.030368276,.024919702,.011088963,.0072119199,.0015884922,.0016037824,.00039862609,.00034647467
.33639556,.52433354,.68310857,.82657456,.89300972,.64317429,.50574106,.40044391,.19808692,.1139599,.098776735,.033578053,.0079769641,.015427991,.0046951654,.0011299961,.0017369533,.00014180044,.000078842662,.000012177054,0,0,0,0
.23553319,.16326673,.081170194,.056506857,.029976321,.016709417,.0090412563,.0049216612,.00089914445,.00058111997,.00024899695,.00001937985,.000018452365,.000012414112,0,0,0,0,0,0,0,0,0,0
.53398669,.67840701,.89661378,.98029166,.84037149,.62423658,.51210064,.39093778,.26567265,.18872572,.1246426,.073588282,.057682317,.028672777,.015074027,.011409827,.0075723729,.0014277651,.00052627374,.00056379102,.00011461369,.000067520865,.000027247774,.000017788032
.14046463,.083097532,.048924334,.022057062,.015930446,.0079996102,.0029740552,.0013143439,.00079006731,.00011774056,.00017218589,.000058063204,.000025467361,0,0,0,0,0,0,0,0,0,0,0
.75647962,.61088079,.50946468,.35028377,.26744419,.23659882,.1715527,.085323699,.085876249,.052341878,.031994164,.017733591,.012662098,.0086714756,.0041445177,.0019668622,.0010175359,.00079014397,.00035391373,.00011470138,.000059297079,.000032418979,.000011186518,0
.94937956,.7859602,.62404132,.45027968,.38011694,.26329237,.17759985,.12091198,.076914318,.052175008,.037635308,.016087333,.010235335,.0054508615,.0027449701,.0017839341,.00039278783,.00030064082,.00010348822,.00004826278,.000014945152,.000023572871,0,0
.59164339,.71536195,.93556982,.88639957,.56456792,.47827071,.34496421,.23215243,.16473383,.081904665,.036457278,.032394279,.016198557,.0096060717,.0017440489,.00090288027,.00079642399,.00021154838,.000056944427,.000029036566,.000012319958,0,0,0
.74836016,.6049512,.47126725,.32387123,.22258295,.17553258,.11756125,.076506309,.042368706,.031317301,.021088878,.0086522158,.0070805089,.002167901,.0024972716,.00052285596,.00058808835,.000094092291,.00004492165,.000025322719,.000012251496,0,0,0
.91288555,.68709826,.45929956,.29048082,.19737083,.13533755,.084686764,.014433601,.020839177,.0059501915,.0037942866,.0021707665,.00054072001,.00014736273,.000070319715,.000036219837,.000010691851,0,0,0,0,0,0,0
.70427144,.56702375,.38793585,.30224359,.20198511,.11898731,.079580724,.046530176,.023570981,.014360954,.0062988433,.0046619112,.0014563161,.00099312968,.00040339082,.0001106857,.000073740084,0,0,0,0,0,0,0
.50740051,.64359689,.78497243,.96521366,.88819134,.74486452,.52783644,.41991022,.33916092,.18365347,.14514321,.088200264,.06454175,.041319728,.019626005,.0066106892,.0055381618,.0034676306,.0014031016,.00046877586,.00039269243,.00014191717,.000053026826,.000022091375
.50621003,.36771312,.26564345,.16024414,.1404859,.075564466,.030088304,.028396975,.012848023,.0082986383,.0026359565,.0024368009,.00076536258,.00015916115,.00013546833,.00011125037,.000027008391,0,0,0,0,0,0,0
.91034472,.76827872,.63766026,.53279841,.43311056,.28007993,.22052753,.13599578,.10690977,.081332646,.032662455,.02861733,.011089385,.0091910856,.0054449718,.0033412166,.0010811829,.0007843636,.00026627581,.00018795619,.000053929387,.000037042711,.000038160004,0
.49964726,.40148622,.28761211,.1895788,.14689542,.085563354,.054844096,.02471084,.025289429,.0095146904,.0086702611,.0026763564,.0009035652,.0010166883,.00073184317,.00022126656,.00010800136,.000040553678,.000050751743,.000013811776,0,0,0,0
.014299552,.0074882838,.0033215568,.001875392,.00099599839,.00030032839,.00018632284,.000059162023,.00001785271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76063877,.5887118,.41761014,.33108696,.21126662,.14934586,.078685462,.049307745,.021689149,.013690693,.010459464,.0070237187,.0016159433,.0015456667,.00033664075,.00034519291,.00014051035,.000033223034,.000014554549,0,0,0,0,0
.0039732326,.0018893314,.00097528106,.00050855865,.00020018802,.00012503954,.000037971247,.000022930721,.000011572939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47042951,.32929975,.20995608,.12990418,.070023745,.047108527,.021548716,.0084467977,.0042089974,.0019130881,.00065282936,.00024395632,.000070092989,.000031531974,.000016862863,0,0,0,0,0,0,0,0,0
.33484939,.40208867,.49614856,.5867933,.65460747,.80374461,.91927183,.99842858,.83684283,.78868979,.67219943,.56060404,.42723453,.3568823,.23904218,.27344134,.14623223,.16646264,.077660918,.055109505,.043439556,.024235046,.0099951392,.012997554
.90534663,.82176518,.56790406,.41149753,.22291015,.1942288,.080449998,.045653526,.017496916,.0083230715,.0038111985,.0023002776,.00076917338,.00022177349,.000062038773,.000032086056,0,0,0,0,0,0,0,0
.90914243,.66815561,.44276509,.27631706,.23540853,.083126426,.050438449,.034848526,.01013389,.0088849068,.0055468236,.0010545811,.00057794532,.000058249087,.00012409202,.000046634363,0,0,0,0,0,0,0,0
.64497221,.55276948,.47011209,.39899898,.34556487,.2627472,.22975241,.15092467,.14525315,.099108897,.074419104,.059529036,.03356231,.02820665,.021012036,.010794811,.0087278616,.0061394381,.0056439708,.003076849,.0015279009,.00084923953,.0010184925,.00040635542
.93692356,.74954844,.5544309,.43034822,.24909911,.19680731,.1188701,.072137132,.054278594,.026309136,.014469065,.010554125,.0045242771,.0013021001,.0013866926,.00017837694,.00014682142,.000032665386,.000011258382,.000012313031,0,0,0,0
.69263142,.88561046,.95374352,.85578638,.53439128,.43368775,.3409934,.14873916,.16013391,.089685835,.059424933,.029916849,.016838308,.0055302624,.0036345199,.0013085537,.0013487812,.00010525686,.00027082406,.000093286864,.000010675344,0,0,0
.96956426,.79042697,.51594758,.29418913,.21719098,.1255883,.052523371,.028803336,.013528201,.0052513178,.0021548455,.00072292297,.00017230528,.000095179501,.000045409848,.000015128812,0,0,0,0,0,0,0,0
.40162194,.28144458,.16572638,.12809213,.051894814,.028230263,.01603107,.0074797473,.003078175,.0018185037,.00085002795,.00032811283,.00015858734,.000064873871,.000016897575,0,0,0,0,0,0,0,0,0
.19458045,.14360715,.10832793,.070321336,.045065671,.033716682,.020748965,.0102005,.0096505499,.0046934634,.0019556873,.0010514584,.00078929245,.00037563412,.00017333096,.00011045985,.000050352333,.000041634547,.00001906358,0,0,0,0,0
.88795191,.9617101,.87588888,.79234517,.61564595,.53089803,.4189592,.27179036,.23889111,.15527655,.17989121,.1066767,.0653717,.052278645,.038779832,.028341454,.014796623,.0080587808,.0049230908,.002482865,.0020215102,.0011434803,.00065045152,.0004259001
.1264043,.19385585,.2833983,.43916631,.64639091,.91438389,.96869975,.60227329,.48165661,.25478244,.18234321,.13284883,.09533713,.035020769,.021591054,.0062549743,.0020250643,.0011897094,.00031124018,.00017503212,.000024839857,.000021030028,0,0
.68223965,.55454737,.40019476,.33985496,.22679949,.1625458,.078755543,.075505346,.052520759,.028442256,.012017036,.0075160358,.0035747502,.0033590577,.001529529,.00032316701,.00029286943,.00019469703,.000067130226,.000040853356,.000013306369,0,0,0
.56305867,.46889624,.36072648,.27935573,.1721919,.12309811,.096246026,.07470154,.03737751,.029239448,.020239966,.011682666,.011152661,.0033329718,.0021541209,.00093864283,.0009411897,.00018277328,.00015060506,.000031166848,.000044349745,.000017744016,.000012915724,0
.69792455,.52898961,.34918392,.22857988,.14817378,.091353551,.038817737,.023559811,.01018908,.0075537814,.0020709333,.0010769968,.0007235994,.00024791577,.000035885249,.000012113066,0,0,0,0,0,0,0,0
.79420829,.59850806,.49584723,.3559173,.19525924,.16295478,.12172227,.073632263,.046419457,.030206298,.01405088,.0073817703,.0038896115,.0013303657,.00065790501,.00032539558,.00014500995,.000066876266,.000017249378,0,0,0,0,0
.48162305,.30170268,.21355242,.12997869,.069672972,.039659295,.022213412,.0046671974,.0019218531,.0020010627,.00074556592,.00024366645,.00013252077,.000038106631,0,0,0,0,0,0,0,0,0,0
.85801685,.70177853,.54156142,.45921478,.33500829,.28472832,.21985133,.13307056,.081023581,.053467721,.040086381,.032952543,.013955588,.0071909553,.0050814399,.0017283208,.00099778897,.0010101141,.00036834032,.00022844765,.00013145698,.000039102175,.000039480401,.000017861845
.84942019,.92963451,.73174453,.57697958,.44815442,.29793578,.19916366,.10267283,.046716336,.044777442,.025175845,.014343746,.0040481882,.0030454665,.0013636765,.0010120798,.00013189091,.000061246887,.000068678091,0,0,0,0,0
.6897558,.58065259,.48099697,.42104846,.3223848,.25353634,.17864177,.13436218,.098889835,.066018827,.04505403,.037647426,.021623632,.014858077,.0084653329,.0052804551,.0029846269,.0014443441,.0010528372,.00061722583,.00044681356,.00026001059,.00014773349,.000077579367
.3225764,.44219571,.59758818,.77730823,.95101988,.88418949,.64857394,.58358991,.38704216,.30247673,.19129577,.0981398,.028404238,.033347305,.014765843,.0062041543,.0047596041,.0009844749,.0011282794,.00069356355,.000032919364,.000030785548,.00003276932,.000011632025
.27958009,.32595205,.40889335,.49878091,.65886605,.75428563,.81864411,.9891507,.87528551,.73502839,.66336906,.5438062,.48952416,.40630701,.30218974,.19936699,.14493652,.12156749,.069761112,.06462238,.041926045,.027205525,.017143201,.010017152
.48717093,.41241845,.36951119,.29802737,.25325748,.1887859,.1543889,.12770461,.096779749,.064451806,.058574378,.045854859,.03952923,.02410835,.017382836,.014420063,.008882829,.0054800347,.0046513029,.0024319962,.0020538908,.0012790774,.00095164077,.00060904038
.67040879,.80860734,.99456567,.83356285,.70926553,.50163788,.39342397,.23642552,.17625669,.10468093,.077313639,.032717355,.032306474,.011962504,.0075293756,.0055657746,.0010819351,.0015062476,.00011516263,.00015693913,.00010995477,.000038707243,.000010156434,0
.75340623,.64140719,.47429961,.37630865,.3178654,.19982305,.1485783,.09628699,.070774242,.043148279,.022286646,.017367776,.009275632,.0063919495,.003872507,.0015704908,.00092370249,.00061838637,.00037229547,.00010731667,.00013097873,.000031418527,.000016658998,0
.77971166,.9395901,.87780869,.75141501,.58036846,.40338606,.36078125,.26139641,.15697777,.1224841,.053718846,.034526918,.021010121,.012500742,.0047690482,.0030325593,.0014980616,.00070145336,.00033952223,.000052306546,.000044349243,.000015612235,.000025683241,.00001340763
.26590505,.34922576,.49447608,.60879475,.71292889,.97125894,.90922022,.76065981,.53886986,.41726151,.27475908,.18292312,.12149529,.077877149,.058410954,.019868845,.030176865,.0053979373,.001887081,.0022831119,.00088500284,.0002819708,.00021960221,.00020204828
.52033722,.65814376,.83891261,.97285181,.71874613,.55109328,.38666353,.22778118,.21336843,.085349783,.0806631,.038666174,.02061771,.01263419,.0053916541,.0049297954,.0011824581,.0011475752,.00017410763,.00028202133,.000026956333,.00003602765,0,0
.19562346,.26261035,.37620685,.47172695,.60511404,.84375244,.93866193,.73281842,.6293608,.47594869,.26135233,.2800557,.13670014,.082274258,.065450855,.015246937,.011851843,.0053141476,.0025706838,.0011778144,.0010122403,.00032375893,.00010757345,.000095345298
.18069033,.25410426,.35403156,.49523383,.65835404,.801503,.83058035,.70711046,.52600712,.3085146,.2605404,.19826399,.12463591,.047695342,.032300599,.0087108808,.0070643863,.0026627542,.0016165823,.00060501479,.00021916427,.0001592513,.000081436505,0
.72060525,.94730854,.91562295,.65118325,.53140253,.33887634,.21007055,.10329257,.066209659,.024796145,.015201579,.0068226713,.0014563451,.001455053,.00042706839,.00030238729,.000074817908,.000027524835,.000022320046,0,0,0,0,0
.63228381,.71766472,.83803171,.93906254,.9548766,.84444553,.79141384,.62208134,.50486112,.42379022,.34100583,.28175908,.21171987,.15758573,.11718661,.091163643,.062019527,.033799179,.035471704,.019865623,.010162327,.0081444029,.004369691,.0021246136
.3791087,.2691038,.20824775,.14540826,.10599716,.072934054,.039528403,.026901502,.014708835,.008949169,.0029742555,.0023843667,.0019605896,.00077410787,.00047545446,.00012333013,.00018747229,.000042665608,.000026231719,0,0,0,0,0
.95515871,.78133577,.56742996,.47286603,.38373998,.23906061,.17325228,.095143691,.069976456,.066655599,.023981912,.0069128769,.0034979414,.0033084687,.0025753346,.00097610534,.00022628673,.0003175668,.000048140613,.000075035226,0,0,0,0
.48017269,.35501832,.23004279,.15937363,.094022691,.065667562,.045874428,.021542024,.013163307,.0067311167,.0040505333,.0015215174,.00083958323,.00046050752,.00016339145,.000051799678,.00003480705,.000012204415,0,0,0,0,0,0
.0038787711,.0020442952,.00062338373,.00031952729,.00013059856,.00004612104,.00001855805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6977126,.54307359,.40506899,.27390537,.16666387,.13039371,.077466235,.05095952,.027359933,.018064443,.0087381527,.0053338809,.0023430737,.0012859367,.00038940625,.00024319456,.00005106215,.00002520316,.000013828723,0,0,0,0,0
.21869469,.28730708,.36542413,.49351656,.58667743,.7052651,.82052958,.92348617,.83962262,.77522904,.64521974,.42674494,.32524341,.19970612,.18195547,.11260163,.099540673,.072005004,.045080572,.012863929,.0098073408,.0060535744,.0045711505,.0010566404
.17824894,.2500512,.35828057,.42351186,.61551988,.65125972,.86801487,.94236201,.79545468,.66101283,.38982153,.37297755,.21089391,.1671786,.099636078,.046462916,.039043777,.011737013,.015462209,.0048777154,.0028914683,.0010295967,.00070955331,.00040065689
.068706222,.10359655,.13686246,.18795002,.28271621,.37437865,.46328571,.57825601,.73068416,.80058563,.99922806,.76637471,.82512659,.54543811,.45512059,.36739138,.19448797,.12039127,.12757212,.065777622,.036222253,.015940048,.012437126,.0031886268
.2487224,.29617542,.42368442,.50056726,.62876731,.79624742,.84723073,.95768815,.85948449,.69710553,.44857585,.51592171,.38922006,.31768396,.23519616,.13975058,.10076123,.072656855,.035616625,.016225191,.012535264,.012071077,.006953082,.0027229483
.93534052,.76358408,.65013593,.51354045,.29021531,.27199918,.1921133,.11684675,.095814198,.035287533,.029687336,.018291324,.010518185,.0057779434,.0033230959,.0012848469,.00107229,.00017461914,.00013696284,.000028940494,.000015170684,0,.000012224242,0
.39179704,.33549854,.27656093,.21728382,.19043745,.14703652,.10640458,.087545447,.061617617,.060171191,.028187547,.032574397,.022662163,.016101046,.0072462596,.0083763357,.0061275559,.0042764121,.0019445445,.0012439006,.00068460038,.0006084487,.00033746683,.00030293714
.9168607,.84073126,.56539321,.4582465,.33208877,.17196588,.13631345,.053810395,.033076562,.017608184,.0096730012,.0023259744,.0031868785,.00069844566,.00024778544,.000083511201,.000077453209,0,0,0,0,0,0,0
.22924122,.15261315,.11751205,.076019332,.056598838,.024953868,.01911635,.0088000195,.004702433,.002247795,.0020010474,.00067865389,.00044759508,.00024401642,.000068681598,.000065814922,.000023246605,.000013387175,0,0,0,0,0,0
.20814268,.14754096,.098743849,.083183825,.042659279,.035065472,.016393878,.010072636,.0074040974,.0040558856,.0033019569,.0013881465,.00053496566,.0003335744,.00027622821,.00015807437,.000059012564,.000017589524,0,0,0,0,0,0
