b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.3965695,1.8707654,1.3731962,.83093625,.4121336,-.13202178,-.62763566,-1.1528931,-1.662228,-2.0463531,-2.6979516,-3.2355914,-3.7067978,-4.2003279,-4.8898478,-5.2800455,-5.8993187,-6.3369946,-6.7577791,-7.3603554,-7.8289437,-8.2449512,-8.7461805,-9.2870016
.91392422,.40623876,-.10679155,-.56446576,-1.1206125,-1.5890695,-2.072026,-2.5474877,-3.0280602,-3.5046141,-4.1896267,-4.5085635,-5.1186538,-5.6492009,-6.0572515,-6.6847062,-7.0880828,-7.6739311,-8.1447268,-8.6665192,-9.1535292,-9.7151899,-10.275835,-10.733274
-1.0951335,-1.6029069,-2.1206539,-2.5685959,-2.9804881,-3.5175443,-4.0641155,-4.5907578,-5.0494647,-5.6155477,-6.0648212,-6.5197792,-7.0041842,-7.4847779,-7.9982452,-8.4489479,-8.9511766,-9.5911713,-10.044775,-10.514398,-11.061596,-11.283172,-12.035001,-12.454967
.2296923,-.26469451,-.7972061,-1.2933604,-1.755843,-2.2977767,-2.7965765,-3.2448525,-3.7321739,-4.3656349,-4.8413696,-5.2576065,-5.8160176,-6.1773396,-6.8820353,-7.3773208,-7.8031321,-8.2677402,-8.8800039,-9.2760668,-9.8587198,-10.152024,-10.782336,-11.117172
-1.1518302,-1.594972,-2.1420121,-2.6124148,-3.1580892,-3.5894725,-4.1030264,-4.6416931,-5.10712,-5.4594359,-6.1236854,-6.5934157,-7.0586042,-7.5226159,-7.9985251,-8.6539497,-8.9390039,-9.4194078,-10.062993,-10.421674,-11.062133,-11.570586,-12.032358,-12.598257
-.89739823,-1.3939801,-1.8946975,-2.3659596,-2.9045684,-3.3326018,-3.8221021,-4.2885032,-4.7923827,-5.2357244,-5.6903901,-6.3432412,-6.7204175,-7.2104483,-7.87957,-8.3238716,-8.7357721,-9.1600065,-9.7445107,-10.250769,-10.847146,-11.354463,-11.863077,-12.340417
-.02848023,-.53437763,-1.0205244,-1.5453658,-2.0421531,-2.5639949,-3.0341008,-3.5146925,-4.0245657,-4.5406098,-4.9185743,-5.5116825,-6.0803571,-6.4529233,-7.0267553,-7.4821024,-7.9737611,-8.5458918,-9.0667219,-9.432827,-9.9970274,-10.461364,-10.989425,-11.593261
-1.2505831,-1.7587779,-2.2732382,-2.7531652,-3.1994452,-3.7462795,-4.1639552,-4.6866083,-5.1643491,-5.7452345,-6.0989904,-6.7875166,-7.1732979,-7.6448555,-8.1597013,-8.5982351,-9.1973515,-9.6199303,-10.207276,-10.714681,-11.166123,-11.532797,-12.046395,-12.5039
1.9939181,1.4737853,.98150003,.46436286,.019125175,-.50495058,-1.0111234,-1.5591859,-2.0212603,-2.533051,-3.079123,-3.5750721,-4.0608845,-4.6371427,-5.1292782,-5.7126727,-6.2032104,-6.7644882,-7.1597843,-7.7198887,-8.1078634,-8.8560524,-8.9640474,-9.70646
-1.7699471,-2.2603836,-2.7447557,-3.3145943,-3.7541418,-4.2357407,-4.6567888,-5.2776604,-5.7182312,-6.1314373,-6.7119474,-7.1135492,-7.7742867,-8.1385794,-8.6743336,-9.1761799,-9.4943132,-10.024548,-10.629804,-10.847604,-11.568139,-12.217382,-12.405917,-13.12232
-.037209567,-.517892,-1.0459694,-1.5776725,-2.0354006,-2.5543904,-3.0636218,-3.5554588,-4.108767,-4.4867659,-4.9283247,-5.4523883,-5.8322144,-6.4650211,-7.0129056,-7.4536872,-8.0071173,-8.4731627,-8.8612137,-9.5105705,-9.9627199,-10.529904,-10.995852,-11.534995
-.24589129,-.74436462,-1.2714248,-1.7085251,-2.2252736,-2.6897919,-3.1573076,-3.871099,-4.3142724,-4.7325139,-5.1985173,-5.7374663,-6.214107,-6.9161658,-7.2186494,-7.7253866,-8.1066408,-8.6560678,-9.3717089,-9.8242531,-10.129344,-10.68886,-11.107442,-11.629674
-.17812681,-.70076108,-1.1498959,-1.7026534,-2.1359506,-2.7129769,-3.2059042,-3.70014,-4.2232108,-4.6053686,-5.2509022,-5.6682749,-6.1008983,-6.5460758,-7.2683415,-7.6193666,-8.1503096,-8.4770327,-9.1246767,-9.676218,-10.095083,-10.651253,-11.270958,-11.531063
1.0258241,.5713588,.05119092,-.5936107,-1.0329504,-1.5463356,-2.0808148,-2.5148513,-3.1364908,-3.6247489,-3.9017129,-4.5109005,-5.0106492,-5.5159802,-6.0886402,-6.4911652,-7.0850458,-7.5850449,-8.1523085,-8.5179014,-9.0933561,-9.6243982,-10.208461,-10.705271
-1.1550499,-1.6604971,-2.1506464,-2.6289821,-3.0931249,-3.6201982,-4.1152744,-4.5449986,-5.0879049,-5.6609001,-6.1380296,-6.5502357,-7.1023245,-7.5726681,-8.0889263,-8.6003237,-9.0928164,-9.5104322,-10.04872,-10.438054,-11.103798,-11.42553,-12.051146,-12.554761
-1.4109322,-1.8974633,-2.3585761,-2.8884327,-3.3698432,-3.8065341,-4.3429928,-4.8879056,-5.326755,-5.8198733,-6.3150859,-6.8246765,-7.2945709,-7.8865309,-8.3910217,-8.7135544,-9.305748,-9.7245207,-10.22217,-10.7922,-11.214931,-11.785889,-12.124803,-12.760337
-.55674934,-1.0700024,-1.5458227,-2.0420976,-2.583318,-3.0375612,-3.6354952,-3.979234,-4.5695515,-5.1185718,-5.5296521,-6.0076194,-6.5013433,-6.9197569,-7.459363,-7.9385285,-8.5156746,-8.957099,-9.5301189,-9.8980532,-10.581585,-10.922626,-11.408639,-11.786364
-.50095338,-.98605424,-1.4980834,-2.0123396,-2.4935994,-3.0353401,-3.4698341,-3.9712703,-4.4981408,-5.1696301,-5.4930201,-5.9894462,-6.3558426,-6.9548078,-7.316318,-7.7008963,-8.3783569,-8.9302063,-9.4350233,-9.8371601,-10.296399,-10.950264,-11.346965,-11.979428
-.6000976,-1.0856661,-1.6047335,-2.0927308,-2.5552454,-2.9950886,-3.6551704,-4.0997167,-4.5013118,-5.0951405,-5.6495295,-6.0632668,-6.5337901,-7.0120587,-7.525568,-8.0143709,-8.4138765,-8.8045893,-9.5871029,-10.062351,-10.625214,-11.044482,-11.496809,-12.165477
-.12795621,-.62383658,-1.1403342,-1.6045741,-2.0824242,-2.645107,-3.0499027,-3.5597167,-4.1915555,-4.5673308,-5.0238791,-5.6179485,-6.092557,-6.5837541,-7.0979133,-7.6445222,-8.1235609,-8.4678125,-8.9721012,-9.8268347,-10.221997,-10.51009,-11.062903,-11.528021
.47620943,-.034650113,-.51065373,-1.0363007,-1.5190825,-2.0150092,-2.4811792,-3.0470541,-3.5838778,-4.122221,-4.5863533,-4.9911513,-5.6187444,-6.0636702,-6.6808443,-7.061265,-7.4474711,-7.9007211,-8.5109205,-9.1373558,-9.6829214,-10.123255,-10.623023,-11.143603
1.6461285,1.1780597,.66761857,.15482533,-.41244367,-.7880519,-1.4209495,-1.893999,-2.3805842,-2.9701619,-3.4887633,-3.8953156,-4.4436603,-4.9992318,-5.5623302,-6.0021949,-6.5697975,-6.9692712,-7.4764848,-7.8913069,-8.4095869,-9.0159445,-9.3927393,-10.019596
1.1063346,.57274067,.12607615,-.4270319,-.90127838,-1.3387401,-1.973667,-2.4879184,-2.9502344,-3.4571743,-3.9452548,-4.4746737,-4.9214106,-5.3402328,-5.9270091,-6.4315553,-6.9355459,-7.4447222,-8.0609207,-8.5184059,-8.9215555,-9.501605,-10.032592,-10.524592
-1.6154442,-2.0682852,-2.6353729,-3.1686122,-3.5379119,-4.0429387,-4.6379123,-5.0108814,-5.4870119,-6.036974,-6.431674,-6.9859114,-7.4854016,-8.0751085,-8.5343056,-8.968194,-9.4575691,-9.9840679,-10.462121,-10.912155,-11.447415,-11.851941,-12.374972,-12.936236
2.483479,1.9936243,1.443059,.96764654,.4460513,-.059354629,-.60532212,-1.1249956,-1.5502415,-2.1100743,-2.6039395,-3.1660166,-3.654397,-4.165555,-4.7194762,-5.2806082,-5.6363225,-6.2498474,-6.5997276,-7.2331781,-7.7391152,-8.1643753,-8.7306414,-9.1390676
1.5227273,.97478342,.51084393,-.011698105,-.5206483,-1.0523123,-1.5297209,-1.9596127,-2.4222827,-2.9965515,-3.5836315,-3.9554045,-4.4763422,-5.0319419,-5.6367741,-6.0638876,-6.4543543,-7.1408868,-7.6917315,-8.0893393,-8.573246,-9.1247406,-9.5308924,-10.1092
1.4128911,.87605202,.38149673,-.091682807,-.63113362,-1.188012,-1.5837706,-2.1119139,-2.6323485,-3.1739526,-3.7297256,-4.2600245,-4.5723414,-5.2653551,-5.638176,-6.1839371,-6.6758013,-7.1044102,-7.8494272,-8.1054516,-8.6098251,-9.2025805,-9.8554964,-10.418398
.50915915,.0044159484,-.43953821,-1.0150934,-1.5124279,-2.0102973,-2.5502758,-2.9940057,-3.5023744,-4.0333734,-4.5872431,-5.0701714,-5.5626106,-6.0253286,-6.5645757,-6.9477878,-7.5008388,-8.0415869,-8.4488144,-9.0262985,-9.5414133,-10.059427,-10.499968,-11.139423
.89921486,.42554355,-.054327361,-.57406753,-1.1145474,-1.6250637,-2.1113298,-2.5902779,-3.170157,-3.6683724,-4.1826077,-4.6294303,-5.167552,-5.6034794,-6.0632219,-6.6260657,-7.2049665,-7.6256843,-8.0947714,-8.7250891,-9.0794516,-9.6514254,-10.15166,-10.64755
2.9155195,2.4166815,1.8639104,1.3746635,.95221078,.3774513,-.22097819,-.71839702,-1.2460341,-1.6206675,-2.1806214,-2.7616742,-3.2893624,-3.7992675,-4.2790365,-4.7218418,-5.2869272,-5.806654,-6.4699759,-6.7084913,-7.4150944,-7.8868046,-8.3044891,-8.7905664
1.9086369,1.3983759,.88969189,.34889707,-.11114428,-.70957792,-1.1004999,-1.6511428,-2.2134366,-2.7349482,-3.1993482,-3.7813578,-4.2209187,-4.6420798,-5.1578112,-5.7272511,-6.2691169,-6.7687049,-7.2688146,-7.8077917,-8.2149534,-8.8386106,-9.3714514,-9.8938341
1.9316565,1.414813,.88597679,.45556685,-.10371712,-.60938185,-1.1024315,-1.5650545,-2.0840142,-2.6154907,-3.1921425,-3.6645927,-4.1621542,-4.5930395,-5.2147269,-5.7906771,-6.1293473,-6.7161551,-7.1714654,-7.8271813,-8.1732149,-8.7158995,-9.3003826,-9.834094
-1.0312947,-1.5075629,-2.0106835,-2.4959223,-3.0574253,-3.4492495,-4.0117989,-4.50456,-5.0332766,-5.5491872,-5.985827,-6.6371851,-6.8849287,-7.5392904,-7.8481894,-8.4607973,-8.9344587,-9.3308363,-9.8609629,-10.359746,-10.982386,-11.246513,-11.862711,-12.347621
.024269192,-.47732779,-.94850099,-1.4434892,-1.9647189,-2.3706062,-2.9787827,-3.4656997,-3.9777212,-4.5347085,-4.8995557,-5.4775681,-5.9859915,-6.468554,-6.9527464,-7.4274583,-8.0848989,-8.3253908,-8.8878508,-9.5362263,-10.03178,-10.511267,-11.08965,-11.444669
.64813471,.14235106,-.32579905,-.97026128,-1.3667978,-1.9179405,-2.3132825,-2.9452565,-3.3190103,-3.9114387,-4.3467512,-4.803278,-5.4032187,-5.9132762,-6.3681827,-6.9489574,-7.4063559,-7.9639845,-8.4197531,-8.9255848,-9.23526,-9.9105234,-10.29797,-10.885832
1.5846816,1.0906415,.59347528,.10669038,-.41555405,-.94539732,-1.5528579,-1.960224,-2.5123813,-2.9408746,-3.4687724,-3.9502301,-4.4949889,-4.9290352,-5.5354114,-5.9465365,-6.5169091,-7.0201497,-7.4650555,-7.8918071,-8.4896908,-9.0558815,-9.4325676,-10.031132
1.0141267,.50091583,-.020695813,-.485176,-.99279392,-1.4969387,-2.0443032,-2.5524776,-3.0673342,-3.4128215,-4.0497556,-4.6061168,-4.965683,-5.5133176,-6.0533524,-6.372076,-7.0551562,-7.3890009,-8.177783,-8.6412821,-8.8607302,-9.6401367,-10.178531,-10.549191
.26545259,-.21248421,-.70525086,-1.2692102,-1.754032,-2.240442,-2.7238293,-3.2243643,-3.8570542,-4.1396742,-4.7247319,-5.2355356,-5.6736555,-6.2643209,-6.8331904,-7.3173695,-7.7149062,-8.2035599,-8.8006201,-9.2032843,-9.707819,-10.262092,-10.625414,-11.100809
1.3077171,.79139793,.2631228,-.15898795,-.74115485,-1.223839,-1.7375869,-2.1731141,-2.758363,-3.173624,-3.7276278,-4.2368474,-4.8203058,-5.0720658,-5.6144423,-6.1244149,-6.8274078,-7.0992966,-7.716804,-8.2510204,-8.6822262,-9.3827257,-9.8003702,-10.22171
1.4323519,.89730173,.43878606,-.080731362,-.65269041,-1.1246148,-1.5539228,-2.0157373,-2.6555445,-3.2195888,-3.6657295,-4.1277494,-4.7180381,-5.2417135,-5.6004052,-6.1281853,-6.7920651,-7.2715793,-7.8074594,-8.1429672,-8.6947374,-9.1403313,-9.6963625,-10.251286
.068421595,-.41349858,-.88718772,-1.4446853,-1.9287724,-2.3744762,-2.8992007,-3.3681283,-3.8592992,-4.3520799,-4.8359208,-5.4600754,-5.9325242,-6.3868604,-7.0266924,-7.3722458,-8.0194511,-8.4570045,-8.878686,-9.4594698,-9.860239,-10.35605,-11.08115,-11.441271
.32058978,-.2115362,-.73189777,-1.2176058,-1.7339095,-2.1021321,-2.7100587,-3.25858,-3.7417746,-4.214941,-4.6399984,-5.2030449,-5.58565,-6.119544,-6.7198763,-7.0898132,-7.7116737,-8.184989,-8.7584677,-9.2800951,-9.6980162,-10.203122,-10.561307,-11.256469
.67291933,.18364194,-.36586097,-.8380335,-1.3497428,-1.8968346,-2.2724087,-2.9091234,-3.3202837,-3.8064525,-4.3669024,-4.8932834,-5.4566274,-5.8748064,-6.3794937,-6.8351579,-7.3543277,-7.7982163,-8.4234419,-8.804965,-9.4325275,-9.8477001,-10.485826,-11.013815
-.42791793,-.92546445,-1.3625323,-1.8875207,-2.4262843,-2.9737415,-3.4598176,-3.8688655,-4.3774924,-4.8935819,-5.4104137,-5.7820792,-6.4703054,-6.9421377,-7.3271775,-7.8763247,-8.4194527,-8.7050447,-9.3506336,-9.9813061,-10.284553,-10.82115,-11.407842,-11.780397
.7164678,.19118741,-.29982525,-.80380237,-1.3043284,-1.8156583,-2.340168,-2.8172946,-3.2793221,-3.71381,-4.3940077,-4.9165039,-5.3485179,-5.839149,-6.2570086,-6.9147172,-7.2805924,-7.9267187,-8.1856041,-8.8387718,-9.3556595,-9.7560091,-10.230244,-10.911537
-.018950747,-.50807345,-1.0468768,-1.535713,-2.0412581,-2.4698827,-2.9897308,-3.6246903,-4.0522609,-4.5220008,-5.0271292,-5.4290471,-6.0293808,-6.5395937,-6.9864287,-7.5122709,-7.9357634,-8.4393291,-9.0593672,-9.5888853,-9.9162188,-10.529056,-11.082239,-11.469284
.10440138,-.39559981,-.87947565,-1.40253,-1.8586372,-2.4432797,-2.8285637,-3.4519298,-3.8867321,-4.4891691,-4.8683562,-5.5130386,-5.8616748,-6.3049712,-6.8700209,-7.355155,-7.902554,-8.3905869,-8.972167,-9.1832094,-9.8992624,-10.326855,-10.854251,-11.47925
1.7588663,1.2555256,.72549886,.27576822,-.3065975,-.78026891,-1.2450062,-1.824494,-2.3375549,-2.9572518,-3.4324725,-3.8317778,-4.3807702,-4.7641959,-5.2977338,-5.8551073,-6.3437386,-6.8796968,-7.3375454,-7.8434606,-8.3770809,-8.9271736,-9.3414497,-9.9554424
1.1222037,.6373924,.11608069,-.42980295,-.8714363,-1.4217163,-1.9219533,-2.4861834,-2.91675,-3.4246655,-3.8938744,-4.3208122,-4.9345593,-5.3932233,-5.9086576,-6.4982224,-6.9446321,-7.5927305,-7.9432259,-8.4886322,-9.0272532,-9.5812759,-10.125699,-10.334209
1.1982241,.66663629,.14235103,-.29628673,-.83529878,-1.2987776,-1.8149568,-2.3065617,-2.858011,-3.3733678,-3.8902745,-4.4373827,-4.8381643,-5.3721542,-5.9267535,-6.3247538,-6.8883743,-7.3442488,-7.7428885,-8.4861345,-8.8129539,-9.4685469,-9.9973631,-10.351576
.90747392,.37098342,-.083094686,-.60922796,-1.1153083,-1.6798196,-2.0621042,-2.681536,-3.1476393,-3.6658158,-4.0940843,-4.6878138,-5.1199317,-5.6232057,-6.1053877,-6.5291762,-7.2023673,-7.6143608,-8.0365009,-8.7479382,-9.1768885,-9.7801628,-10.317841,-10.519185
-.87613106,-1.3754218,-1.8100259,-2.3103921,-2.920347,-3.3643317,-3.814182,-4.3502727,-4.8620663,-5.2661762,-5.7075629,-6.2758279,-6.844491,-7.2470918,-7.6818109,-8.3054247,-8.7450123,-9.3635998,-9.7793398,-10.321078,-10.795333,-11.241992,-11.673035,-12.236747
.25720066,-.24824373,-.77530664,-1.2597756,-1.7238193,-2.2182093,-2.7319021,-3.2508514,-3.773361,-4.2228103,-4.6612597,-5.2906713,-5.8210254,-6.360837,-6.7241511,-7.2266173,-7.8629165,-8.3279381,-8.629427,-9.1511917,-9.7670336,-10.172915,-10.664943,-11.158202
-.45369646,-.9458006,-1.5040334,-1.9733766,-2.4303236,-2.9679642,-3.3744636,-3.9572179,-4.3817935,-4.9757085,-5.4933028,-5.8954744,-6.3643494,-6.9847918,-7.4069419,-7.7931075,-8.3668013,-8.9381447,-9.2908678,-9.9279222,-10.516359,-10.8599,-11.522334,-11.853909
1.9803233,1.4509729,.96191961,.47491854,-.067610659,-.57100844,-1.0846552,-1.6311102,-2.0404551,-2.6533322,-3.0553446,-3.6505358,-4.0838943,-4.778882,-5.0352931,-5.7029667,-5.9286466,-6.6093874,-6.9789958,-7.5387921,-8.1091852,-8.7553568,-9.2191458,-9.638505
-.50243735,-1.0139731,-1.5079052,-1.9328442,-2.4870534,-2.9417086,-3.503211,-3.982136,-4.4677033,-4.9995623,-5.5002642,-5.9472427,-6.4758649,-6.9805493,-7.3481445,-7.9303694,-8.5599222,-8.9004812,-9.4976158,-10.034698,-10.209363,-10.877959,-11.485287,-11.835189
-.32662144,-.83502841,-1.3098451,-1.7618432,-2.3062122,-2.9004185,-3.3400347,-3.7700453,-4.3119154,-4.7450705,-5.2857728,-5.6804733,-6.2825541,-6.7330995,-7.4202528,-7.8010015,-8.2974167,-8.6642313,-9.2946558,-9.8565712,-10.294032,-10.890766,-11.299593,-11.702345
.35540798,-.17017104,-.6480481,-1.1215991,-1.6555637,-2.1212242,-2.6348815,-3.1251218,-3.6431189,-4.0630589,-4.5886302,-5.0792379,-5.5599136,-6.1288958,-6.6928039,-7.1504712,-7.7002792,-8.121151,-8.7342777,-9.0181513,-9.6877775,-10.102659,-10.628032,-10.958994
.29906335,-.20126811,-.69083804,-1.1742696,-1.7500979,-2.1768637,-2.6289165,-3.2468827,-3.6585548,-4.0640178,-4.7546649,-5.2251153,-5.6070709,-6.2387457,-6.6756153,-7.1323724,-7.6886725,-8.14604,-8.7503939,-9.1998291,-9.7092466,-10.166617,-10.803908,-11.27456
-.5894798,-1.0658975,-1.5863844,-2.0923645,-2.4681399,-3.0224447,-3.6396146,-4.0907841,-4.5539021,-4.9973345,-5.5255995,-5.9767361,-6.5631375,-6.9777555,-7.5820875,-7.9322538,-8.5502272,-9.0030184,-9.6500216,-10.026638,-10.467248,-11.043265,-11.662166,-12.13805
.23921411,-.26908621,-.6936456,-1.2974573,-1.7710406,-2.3126183,-2.7706366,-3.1894863,-3.7270358,-4.2010326,-4.7606812,-5.2038274,-5.761044,-6.2656026,-6.642272,-7.1516171,-7.7979712,-8.1319389,-8.7883072,-9.3942537,-9.8009119,-10.300114,-10.827353,-11.24806
-1.2216394,-1.6854397,-2.2402749,-2.7094448,-3.1210115,-3.7396326,-4.1802325,-4.6364455,-5.1184316,-5.6423106,-6.1935248,-6.6135678,-7.1687818,-7.5639029,-8.1603117,-8.7504959,-9.0393572,-9.4728966,-9.9982557,-10.546975,-11.111616,-11.610892,-12.143248,-12.544903
-.67535436,-1.1417277,-1.6820648,-2.144757,-2.611418,-3.0580142,-3.6928771,-4.1646271,-4.6004052,-5.1106009,-5.7415929,-6.1187782,-6.617362,-7.1154175,-7.7545557,-8.0292645,-8.6055689,-9.1432314,-9.5146627,-10.10135,-10.618883,-11.083025,-11.58112,-12.021384
-.41350022,-.91291666,-1.4255624,-1.9252864,-2.4514039,-2.9095306,-3.3787708,-3.7979035,-4.3966012,-4.9106841,-5.3157024,-5.8511567,-6.3712888,-7.038538,-7.3355284,-7.8965487,-8.307395,-8.9428835,-9.3888369,-9.9922876,-10.264393,-10.890051,-11.487864,-11.773565
-.69856238,-1.1993296,-1.66451,-2.1597126,-2.6714427,-3.1558366,-3.6298249,-4.2586107,-4.7215095,-5.2279077,-5.7242761,-6.1122446,-6.7073689,-7.047297,-7.615767,-8.0953426,-8.667614,-9.0516529,-9.5709162,-10.276336,-10.5763,-10.930634,-11.625753,-11.976782
-.040698778,-.54913443,-1.0399849,-1.546681,-2.0657885,-2.5685487,-3.0466177,-3.5311055,-3.9251819,-4.6043668,-4.9840384,-5.6132202,-5.857883,-6.5139494,-7.0275598,-7.5917711,-8.0172424,-8.5964499,-8.9407902,-9.5162134,-10.018626,-10.493815,-10.919131,-11.521945
1.1536621,.65548766,.15947251,-.30977938,-.84681648,-1.2881509,-1.8523628,-2.4524202,-2.8262877,-3.4059303,-4.0611415,-4.358202,-4.9332333,-5.3811154,-5.8964372,-6.4487247,-6.8963814,-7.4985471,-7.8267221,-8.517662,-8.7448244,-9.3871918,-9.9204588,-10.525441
.44880936,-.052300382,-.57430351,-1.0918335,-1.5867356,-2.1623013,-2.6115663,-3.0796556,-3.6083748,-3.9537182,-4.5471635,-5.0841956,-5.6388025,-6.1620355,-6.6239171,-7.1003613,-7.6523352,-8.0645943,-8.6159582,-9.0452375,-9.5548944,-10.062675,-10.654958,-11.090954
-.27942193,-.7826401,-1.294572,-1.7036146,-2.2359746,-2.7723925,-3.3073189,-3.7651055,-4.2418284,-4.8418584,-5.2764783,-5.8753614,-6.2322998,-6.7998357,-7.1912527,-7.6812963,-8.2387819,-8.7885942,-9.2019091,-9.6269255,-10.228588,-10.754001,-11.118612,-11.771478
.94508708,.41573846,-.071501836,-.59921557,-1.1108319,-1.5535808,-2.0321023,-2.5891137,-3.0485232,-3.6330154,-4.0268731,-4.5597696,-5.1119504,-5.6078415,-6.0045919,-6.768435,-7.1445756,-7.5707145,-8.1398506,-8.6443348,-9.1112604,-9.6891813,-10.026997,-10.834992
.84951138,.33019415,-.098711655,-.67006898,-1.1084833,-1.6623563,-2.2124388,-2.6560462,-3.2084644,-3.6882737,-4.1951733,-4.6301284,-5.1458464,-5.7072759,-6.1422534,-6.728416,-7.222796,-7.6702318,-8.1599474,-8.7571964,-9.1561718,-9.5952291,-10.174066,-10.601614
-.42626005,-.94090986,-1.4006097,-1.9512432,-2.4937336,-2.9412019,-3.4415209,-3.8842041,-4.4967747,-5.0079498,-5.4497104,-5.8200316,-6.3379912,-6.832633,-7.4506955,-7.839592,-8.3400393,-8.9684963,-9.3706808,-9.9403372,-10.259268,-10.921739,-11.278532,-11.808789
2.8609838,2.3403056,1.8178816,1.325991,.79385996,.32258162,-.26831752,-.72929603,-1.1674825,-1.701679,-2.2526643,-2.7715368,-3.2649596,-3.7794235,-4.1854262,-4.8122993,-5.2988725,-5.9821105,-6.3804655,-6.82618,-7.2301297,-7.9175491,-8.5139332,-8.7524853
1.7954856,1.3344438,.80889457,.28196397,-.27076533,-.74357837,-1.239797,-1.7201978,-2.3959489,-2.8439794,-3.2709255,-3.7676029,-4.3337564,-4.8126082,-5.3414927,-5.9518108,-6.3549547,-6.8749738,-7.3888245,-7.7864504,-8.2600489,-8.849349,-9.3171082,-10.084381
2.5979099,2.1259654,1.5492544,1.0630697,.55059755,.059881996,-.46375486,-1.0468334,-1.4531052,-1.9974006,-2.5186369,-3.1651514,-3.4844112,-4.0169239,-4.5339403,-5.1469245,-5.684947,-6.0734634,-6.7307053,-6.9962859,-7.807477,-8.1335115,-8.6594677,-9.1612501
-.39718068,-.88676649,-1.3577435,-1.8736426,-2.4450054,-2.9158306,-3.4117365,-3.9175406,-4.315721,-4.7976041,-5.3431177,-5.7820635,-6.4309835,-6.8471551,-7.3799243,-7.8432989,-8.3932848,-8.7988243,-9.3002138,-9.8052883,-10.373201,-10.787817,-11.178444,-11.761635
-.59558201,-1.0546606,-1.6064728,-2.1645899,-2.5322151,-3.1121588,-3.5885065,-4.0616589,-4.5484438,-5.0309706,-5.4965062,-6.0471387,-6.51337,-6.9838362,-7.4430943,-7.9283166,-8.4788094,-8.8431406,-9.4445086,-10.085447,-10.692278,-11.090981,-11.447701,-12.205644
.28913251,-.19437806,-.66236627,-1.2032038,-1.8175048,-2.1292238,-2.6440442,-3.1813097,-3.6098096,-4.2643623,-4.6609645,-5.195333,-5.6759953,-6.2137661,-6.7262573,-7.1988077,-7.7325087,-8.2789507,-8.8713331,-9.1011467,-9.5450583,-10.244067,-10.747821,-11.150362
-2.0208211,-2.4921932,-3.0215085,-3.4870732,-3.9558494,-4.4555016,-4.9650578,-5.4238315,-5.8880472,-6.4614663,-6.8850665,-7.3208566,-7.9583254,-8.4717178,-8.8901911,-9.3758554,-9.8236618,-10.33059,-10.820281,-11.433645,-11.768625,-12.296186,-12.817634,-13.420111
-.36082205,-.82711542,-1.4132977,-1.9309918,-2.3293021,-2.9361551,-3.3063197,-3.8563786,-4.4412913,-4.7017498,-5.2726178,-5.8378887,-6.4144735,-6.7337213,-7.4787464,-7.9440846,-8.2359381,-8.7954054,-9.3623857,-9.7916365,-10.363517,-10.728595,-11.251349,-11.737103
.44770101,-.064799957,-.5827589,-1.0116783,-1.5331733,-2.0002923,-2.5593305,-3.040853,-3.5768504,-4.0523243,-4.5154214,-5.0481343,-5.5851407,-5.9842076,-6.7107801,-6.9232163,-7.6223025,-7.9685836,-8.7377434,-9.1604776,-9.5696745,-10.309785,-10.46628,-11.06916
.92973882,.46155727,-.12966739,-.55014956,-1.0455993,-1.6355273,-2.2354667,-2.5159905,-3.0886667,-3.6055098,-4.203424,-4.7468133,-5.1797857,-5.6683478,-6.0821052,-6.7139473,-7.2899146,-7.743885,-8.1874962,-8.6123524,-9.0910177,-9.5952234,-10.258879,-10.80061
.59023356,.075674497,-.41186321,-.9026053,-1.3583082,-1.8513632,-2.3841541,-2.9971399,-3.4267581,-3.948267,-4.4501081,-4.7991986,-5.4637876,-5.9140949,-6.4558778,-6.9324489,-7.5618734,-7.9386783,-8.4144592,-8.9606276,-9.4268045,-9.9585276,-10.489656,-10.986055
-.67699754,-1.1676275,-1.6358879,-2.1583059,-2.7141221,-3.1374667,-3.6714821,-4.1131024,-4.7315874,-5.1927824,-5.6952472,-6.1651883,-6.6825571,-7.1929531,-7.5889835,-8.0558138,-8.6119547,-9.0968819,-9.5385151,-10.051961,-10.487744,-11.159604,-11.618997,-12.096341
-.34061548,-.86250871,-1.2940193,-1.8250922,-2.3759787,-2.7782705,-3.2830596,-3.8305902,-4.3808265,-4.8102894,-5.3440952,-5.6713595,-6.2949486,-6.7810831,-7.2863846,-7.8954706,-8.2175455,-8.8801413,-9.2495766,-9.7626324,-10.274277,-10.786263,-11.303978,-11.824796
-.54860848,-1.0697483,-1.5106561,-2.0709608,-2.5835016,-2.9840286,-3.4732118,-3.9237809,-4.4263501,-5.1425109,-5.6243796,-6.1198664,-6.5882149,-6.9937491,-7.5183764,-8.0124445,-8.3466797,-8.9244967,-9.4831409,-9.9817533,-10.504888,-10.937649,-11.4695,-11.926878
