p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.014760957,.0020428337,.00023363868,.000025946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58794212,.26184469,.090254478,.028918594,.0056264191,.0012216436,.00016472016,.000023669454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50221181,.21586093,.080124199,.021117372,.0052731219,.0010889083,.00018678559,.000024812665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45731741,.8735171,.62573981,.23482102,.070429489,.021907603,.0028562667,.00059861928,.000059982434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15220967,.43159598,.86956787,.62486005,.21537095,.07693933,.015947515,.0022220518,.00031407404,.000027222499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67802197,.27857935,.079756968,.016012082,.0024358206,.00039307305,.000041821528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39502302,.84020543,.63569736,.25834265,.076444425,.017423965,.0031665899,.00030289163,.000049502927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81669664,.36284134,.10690948,.023104489,.0036371644,.00045284751,.000048780934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36847958,.83100349,.67978173,.27071112,.079787709,.014444596,.0021495894,.00040893001,.000021493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24359328,.55867612,.98504192,.53189272,.2340737,.070182458,.015464862,.0031304182,.0004449824,.000063720261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28327009,.66706079,.83287239,.42052636,.16209723,.03555157,.0095395045,.001269257,.00019345693,.000021095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74449986,.77137649,.35636315,.1219449,.032195702,.0075208112,.0010938722,.00017498068,.000016403383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30256218,.087231047,.016648391,.0027139497,.00035071495,.00002172958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87434846,.46167043,.19099016,.057978913,.013677684,.0025752161,.00050958758,.000061936291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14869812,.39306006,.83139771,.69208068,.28707027,.10904951,.025781438,.0043817596,.00077795895,.00008036309,.000012513193,0,0,0,0,0,0,0,0,0,0,0,0,0
.18106408,.050480973,.010053234,.0018557503,.00029520562,.000041697243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050987765,.011299145,.001895215,.00029035649,.000030041174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65613854,.30240825,.1028804,.023326691,.0058017084,.00092187646,.00020079779,.000023471612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6047734,.27947846,.098467618,.026600931,.0061790338,.0013477559,.00023688261,.000049553768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65371585,.30518085,.10965376,.028735273,.0054457164,.0010849701,.00016203402,.00003211209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9101963,.43197209,.14385429,.038938224,.005241354,.00072544487,.000099055687,.000012259293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24593759,.6153841,.91021705,.43475652,.14279822,.03434379,.0061017456,.0011615109,.00011189582,.000013621081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71184468,.32707432,.13946213,.032416057,.0073428662,.0016906826,.00020108058,.000023935148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72983426,.76987177,.33154729,.11564768,.031313777,.0051553254,.00076956471,.000085591768,.000016006577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054946907,.010147558,.001686211,.00027799027,.000032566848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19201413,.4938474,.95985514,.56752396,.2342294,.06527289,.013493255,.0022063749,.00032943385,.000035292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038755931,.0072325263,.0012587104,.00021304864,.000020574651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73198193,.36754227,.14643455,.042883497,.012140528,.0023989,.00071232102,.000069841313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97525465,.51926821,.21814802,.06793949,.017789649,.0031876811,.00045662961,.000097628785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93052447,.44508308,.16067931,.035381101,.0080467286,.0012610871,.00013950601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0046889512,.023770045,.10276871,.31784815,.70801502,.69144809,.3057808,.1070355,.028573792,.0030372306,.00062304124,.000033443532,0,0,0,0,0,0,0,0,0,0,0,0
.27227905,.61159378,.91982347,.5040549,.19392958,.057945106,.012734785,.0031504612,.00043476769,.00006664735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43823385,.86068124,.64546782,.2826134,.1114691,.024069406,.00652197,.0010073354,.00011504685,.000019333025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042026818,.14071508,.3104268,.69976741,.86338264,.44449386,.16648324,.063838489,.012652067,.0027844112,.00048128978,.000073461633,.00001240336,0,0,0,0,0,0,0,0,0,0,0
.15314162,.39675525,.79240716,.72813958,.36738506,.10623918,.038243283,.009076573,.00090750051,.00015668948,.000015749853,0,0,0,0,0,0,0,0,0,0,0,0,0
.9029935,.45604149,.18106644,.052482549,.0136048,.0018961857,.00035777694,.000048597027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87119257,.6477176,.29201666,.10008478,.018221842,.0039743697,.00049775175,.000085512234,.000011293035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14351456,.042333115,.0091938097,.0015145317,.00020474088,.000024139732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31101936,.091998935,.020418838,.0025814385,.00035235018,.000045891498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60255766,.94186133,.47364396,.2006097,.065425307,.013027484,.0026316899,.00031179434,.000088531298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87475753,.43564731,.13435584,.043442789,.0075644064,.0016142927,.00014883184,.000013329165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27730423,.64856768,.83954358,.44654328,.18305869,.040257905,.012900498,.0015055251,.00025286013,.000031426298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89743638,.67429489,.32877558,.11214013,.033197008,.0093785822,.0019621514,.0003333737,.000036749909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88621491,.60529488,.25814241,.076430999,.01425248,.0026381051,.00031654103,.000057484693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65432525,.28129119,.0939776,.022051997,.0040531992,.00060033094,.000099535217,.000010905203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080255084,.22824438,.49819079,.89529777,.66643685,.28110057,.098456807,.036682252,.009540813,.0012063581,.00014311184,.00002789246,0,0,0,0,0,0,0,0,0,0,0,0
.15345523,.03057307,.004424273,.00054760656,.000024513687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44540477,.15982746,.043343425,.0084264334,.0013964081,.00012163022,.000016747832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6614204,.31982747,.11355886,.031330846,.0064697047,.0015127661,.00020278548,.000040950636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35500222,.70405221,.82589281,.42975923,.18463455,.049241167,.010830868,.0029069937,.00049398717,.000085714455,.000011011008,0,0,0,0,0,0,0,0,0,0,0,0,0
.41748697,.15220326,.039138801,.0085307481,.0012566502,.00024765302,.00001701952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20500994,.53334498,.96673208,.53818798,.20907284,.05928937,.013465476,.0020639536,.00027844225,.000023269467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0076956498,.0011533051,.00014412483,.000017413404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87150574,.59808755,.24090742,.067795433,.010833272,.0025118091,.00022757114,.000048473092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37186325,.76654762,.73719639,.33364797,.11724836,.030677361,.0059507377,.00096427609,.00014993911,.000017272672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33269396,.7128185,.80380321,.35824525,.11487079,.038865656,.0059539452,.0012026662,.00013810102,.000021404692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017370101,.074634336,.2681956,.64446753,.87132877,.3745445,.11539946,.031683423,.005824971,.00076701632,.0000632581,0,0,0,0,0,0,0,0,0,0,0,0,0
.14380458,.032672398,.0059918179,.001040533,.000092805429,.000013405247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67275625,.2872068,.083501033,.020150715,.0036146184,.00049391261,.000062239953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085693501,.020887585,.004234117,.000555865,.000077192875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070460699,.013620008,.0020046539,.00021613869,.00002653621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39018443,.13083947,.037461672,.0068721464,.0010211243,.00015233795,.000017210266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04740639,.0095626842,.0015469049,.00018779252,.000020604186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49288291,.20540057,.075740576,.020504851,.0047326372,.00094502064,.00015398885,.000022093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67925638,.33597356,.13011341,.041864671,.010436757,.0021617578,.00037639955,.00006606822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20491193,.5291788,.95167786,.46776974,.17047787,.043335699,.0066448562,.00079528918,.000086836,.000012655553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50469643,.96927375,.50363296,.17652175,.049859222,.0095723644,.0011610065,.00016527895,.000011820002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024038007,.0044051982,.00049693207,.000057580779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42282864,.13162987,.038197398,.0055526029,.00083011884,.000081853315,.000013577567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55185968,.22402656,.076935135,.018758921,.0035282248,.00055391557,.00010083512,.000010610847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068241768,.22145002,.6068278,.93085515,.41419476,.15854278,.033732601,.0060516633,.0006381491,.000093240698,.0000101892,0,0,0,0,0,0,0,0,0,0,0,0,0
.71679282,.80730027,.37448275,.14510608,.036521904,.0085680047,.0014719592,.000224298,.000032906948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63330168,.90523171,.45567197,.193143,.06068844,.014603193,.0031561474,.00040576517,.000054389275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78289568,.37548164,.13019951,.035466965,.0059965085,.001195398,.00024403968,.000026935601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87741292,.41829923,.14653531,.033312358,.0074415384,.00091664819,.00014424314,.000013667807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11785477,.36200878,.78351468,.68860888,.28700164,.0756092,.023386978,.0032908916,.00041423077,.000042654399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43939471,.90447038,.57979256,.22262247,.066437319,.011791825,.0025240362,.00024277781,.000042337047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31631964,.72230285,.75954646,.33533245,.10487897,.026962606,.0037992001,.00065934804,.000083242201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062891722,.22660437,.6417594,.83277375,.38125557,.10789897,.019948348,.0033484653,.00038681197,.00001500378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68641388,.30174696,.10244621,.026819045,.0071939351,.00093079853,.00019326211,.000022992266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41647145,.87801272,.60368401,.23127572,.073063076,.014893858,.0021962612,.00024427797,.000029958013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15246598,.41668123,.92216861,.60680807,.24130891,.073341891,.020221839,.0028356093,.00038832283,.000043183674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29853743,.63626981,.91320735,.48591515,.206351,.073065512,.021049649,.004167784,.00072521775,.00012739998,.000014780542,0,0,0,0,0,0,0,0,0,0,0,0,0
.5014677,.15635836,.03633181,.005475203,.00068179186,.000077779638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88609117,.63004655,.25851709,.10193878,.021991881,.0045897383,.00067149277,.00010204592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32409135,.67225158,.89385211,.46921587,.20309988,.061201043,.016322713,.0039676004,.00057313935,.00012935029,.000015891545,0,0,0,0,0,0,0,0,0,0,0,0,0
.42055798,.16637956,.043593016,.0096694361,.0015784175,.00020551277,.000029126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052821185,.013028926,.0023555334,.0005252345,.000060113838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93278682,.5184142,.18217053,.061110388,.012792462,.002406907,.00036592703,.000045796573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099389262,.31556684,.72927815,.785519,.3781572,.11527845,.026484746,.0046592788,.00065814162,.000062014107,.000010124177,0,0,0,0,0,0,0,0,0,0,0,0,0
.19598056,.054920211,.0090319803,.0014725988,.00016549589,.000018207758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036680266,.0069451556,.00090003439,.00011368571,.000015865728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76828587,.72580004,.32138547,.10964195,.023143964,.0047038118,.00052093226,.000063564396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21383852,.53715879,.99726278,.52301943,.21637858,.058343224,.013646247,.002217229,.0004511094,.000079297286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064163685,.16767044,.40560284,.75768864,.83029222,.42323056,.18846495,.063286684,.016203068,.0049083428,.0012845983,.00011446354,.000023283157,0,0,0,0,0,0,0,0,0,0,0
.068545505,.22222099,.57462049,.93271387,.42614204,.16247573,.037872676,.0078622187,.0013330616,.00011410497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30720159,.077600986,.016589088,.0018332708,.00019496068,.000018128138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064140603,.014430342,.0028225558,.00040024114,.000055931017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06108468,.21667646,.54752743,.93332297,.42956397,.14564504,.035249211,.0049541215,.00089461054,.000086610518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10965084,.3333773,.75320441,.71758538,.31250864,.084032007,.020465029,.0033280363,.00043079563,.000033249882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75424856,.3276892,.10204016,.019320711,.0042523779,.00052696653,.000059355127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41988325,.84538561,.6987288,.32550275,.10586827,.026259778,.0064135874,.0012083305,.00011930987,.000019393314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067883946,.014194695,.0022388392,.00033386168,.000037358092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49496964,.18936586,.054622229,.011400287,.0021936994,.00027349539,.000038296115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00045229017,.000036253448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2073245,.076168954,.021153105,.0054576611,.0012652195,.00025470671,.000039886854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079935543,.01645541,.0026389917,.00030481321,.000054635486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084473319,.020437779,.0030550198,.00057136378,.000061954466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9900921,.5420903,.22787002,.078693822,.020648791,.0034679663,.00066379603,.00011001913,.000014418272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48556545,.17449196,.05227758,.0098987939,.0018840932,.00020170915,.000015941019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83822227,.42233187,.1520482,.045932651,.010597534,.0017128232,.00021438349,.000026767404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87235987,.60808706,.2519899,.074261323,.014594136,.002269981,.0002895823,.000043693632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51194495,.89007545,.68942982,.34718776,.12753105,.046917483,.011645619,.0033095269,.00038031285,.000096037424,.000016356471,0,0,0,0,0,0,0,0,0,0,0,0,0
.007150799,.038178381,.15085703,.46082228,.92731351,.4881587,.19786978,.049306981,.007035871,.00091563858,.000071041053,0,0,0,0,0,0,0,0,0,0,0,0,0
.93484128,.6007126,.23336335,.072681904,.017150849,.0031722174,.00054166128,.000070029062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098554408,.0016389987,.00016247669,.000014415624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35854191,.12290113,.032795817,.0064707282,.0013106145,.00011286042,.00001459369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87398845,.58430964,.1822423,.044623643,.007657601,.0008716812,.0001110989,.000012818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53377622,.95534998,.45246753,.16892864,.037879486,.0070595099,.00087941624,.00010235982,.000010870121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44535801,.93986309,.57977885,.21641789,.061641928,.0093866289,.0019573753,.00024108942,.000019154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37151062,.84092349,.62381762,.26074857,.063941665,.011971332,.0016625415,.0003198495,.000021416427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94212317,.60349786,.23503362,.069800168,.019079255,.0026830831,.00052253372,.000063387604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04964792,.17189175,.40541479,.83140516,.66526729,.29789764,.12018586,.025944805,.0065169283,.0011187226,.00012917788,.000014150718,0,0,0,0,0,0,0,0,0,0,0,0
.98185843,.57330936,.2226349,.078191116,.020854272,.0032035764,.00058037823,.000071302209,.00001072829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41083261,.79814202,.71903074,.35520053,.11381596,.030658653,.0066303504,.0009743839,.00019573751,.000021795266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15251952,.42441294,.90586561,.57643342,.21098906,.055240445,.0073159323,.0012929043,.00014082079,.000020937432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58338493,.86922866,.41309983,.12865002,.024487507,.0052981647,.00080315839,.000062743231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56855857,.21205311,.057911638,.0125729,.0018512553,.00017876684,.000025977501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64859319,.27960816,.10725179,.025539357,.0062652123,.0010843717,.00015803827,.000030519499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45494187,.92180914,.61758786,.22163221,.06785731,.015858896,.002261729,.00033791651,.000051138741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92166364,.61796862,.28979948,.099095911,.027200919,.0057242084,.0011040402,.00016118985,.000033877142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24578294,.59633458,.93171257,.48672128,.18510313,.045847833,.0088304058,.0011843382,.00017736532,.000023943005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80103523,.36223766,.11639553,.029566709,.0049141347,.00052890758,.000075431526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3614983,.77477831,.74313456,.33504841,.11539361,.02869512,.0072289896,.0011338622,.00014116736,.000013397782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90247709,.44016975,.14650188,.041612521,.008333629,.0012223893,.0001493336,.000014969722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59194791,.24509132,.08755593,.020834403,.0050638607,.00064839493,.00012576125,.000014861169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31488892,.7164703,.79085243,.36726764,.1203109,.034852702,.0072683869,.00080621976,.00013626544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95605731,.51544881,.20173199,.041608933,.0077304002,.0012303247,.00014435206,.000014729893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45188868,.19671245,.061212629,.015060062,.0033837873,.00050412683,.000078280966,.000012441293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12077788,.025011912,.0038621589,.00046402527,.00004268251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53326845,.18448435,.047566034,.0086858142,.00078745466,.00014058486,.000013596527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59849018,.23176306,.052659165,.010855849,.0015025917,.00015227922,.000013903228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2735661,.091095075,.020849138,.0041845283,.00073206221,.000072810995,.000011947742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31483623,.64348733,.91604108,.48272404,.21693604,.076269254,.019351991,.0038777003,.00068176858,.000090077701,.00002271126,0,0,0,0,0,0,0,0,0,0,0,0,0
.80084229,.36959079,.12728351,.025969803,.005399711,.0012645762,.00009463181,.000011167918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15763561,.042144824,.0080264052,.001434861,.00020724103,.000018739831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030459058,.0047354712,.0005207081,.00004834908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76366216,.62725472,.2119358,.046563491,.0060115904,.00061879581,.00006485932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22648464,.55422384,.97739035,.53982115,.21273726,.055014063,.01652517,.0022059341,.00046919202,.000064513821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061059795,.19034348,.489737,.9435876,.5442487,.23219775,.065763533,.019813694,.0032046649,.00050360628,.00005833555,0,0,0,0,0,0,0,0,0,0,0,0,0
.20903113,.081016213,.031364802,.0090566725,.0023945109,.00051261188,.00011032288,.000018666868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0076907263,.041097477,.18548137,.57533121,.90708685,.4111053,.11418749,.02276147,.0031876133,.00037374455,.000030227227,0,0,0,0,0,0,0,0,0,0,0,0,0
.35655677,.11577959,.031120002,.0059215422,.0008326539,.00010166357,.000018047629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87332058,.44807148,.17542271,.054367658,.013861937,.0026345146,.00034803059,.000043990374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1896065,.056830421,.014930477,.0029349674,.00053699018,.000082535858,.000010911067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73786503,.74887776,.31329417,.098286457,.022251537,.004005847,.00040850829,.000080576043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56157571,.25179318,.099572502,.024091275,.0059718424,.0013111347,.00020280395,.000023875689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89272702,.57882744,.22033703,.056330048,.010589613,.0014207596,.00024073738,.000013958397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092938788,.020603346,.0037302116,.00040966956,.000048010006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66382509,.32033861,.09368597,.028765056,.0054993103,.0012158097,.00015961484,.000018170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64332145,.27055165,.074571319,.015358077,.0029250919,.00035700802,.000043870168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40338102,.87981319,.59058368,.21324566,.058692478,.010271837,.0016475195,.00013299729,.000025247538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50403404,.95795774,.57182848,.24962594,.078014962,.018382158,.0035198084,.00074001373,.000071522729,.000010382699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62304974,.95187068,.53273588,.2416943,.08791554,.019135106,.0047905836,.00095031736,.0001501333,.000022129521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45967105,.18662551,.061525345,.015717363,.0027237327,.00050550932,.000073755495,.000010435841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93246484,.46950933,.16255368,.044561937,.0096066548,.001419655,.00018699038,.000017360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64399034,.29953811,.11003458,.030059932,.0067326818,.0011445553,.0001816102,.000032804553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41595349,.15043752,.041680243,.0098446058,.001467839,.00021437476,.000022615073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44335178,.88752067,.59120989,.23185124,.070816852,.015495395,.0027169851,.0004394807,.000049546634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91544127,.59784329,.23980436,.067047797,.012658232,.0023886466,.00036819768,.000044338234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31969392,.71967095,.81352967,.36635584,.1212433,.032885119,.0058319801,.0010064836,.000096649805,.000025659625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50562823,.22122884,.06649556,.018034434,.0041767191,.00071662531,.00011622126,.00001631739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7335524,.81954712,.41228434,.16903716,.054239661,.012978652,.003365055,.00058375346,.000067453184,.000015901805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01637673,.0017942829,.00019728512,.000014659779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44310552,.18077737,.057498459,.013898284,.0029087714,.00044766179,.000094254348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84801978,.39940342,.14534405,.035772134,.0083690397,.0015471828,.00019393043,.000018816374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59725457,.87993139,.39250058,.13458928,.034627039,.0057282029,.00090073037,.00011284897,.000012579196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024321944,.0039407639,.00042893967,.000044198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73668349,.37485632,.13880607,.046091627,.010690045,.0020599416,.00034199384,.000053947449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51734614,.92362171,.64712697,.30009547,.13458763,.033781696,.0080988333,.0014981349,.00029447867,.000045174656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68767267,.80847842,.36715853,.13366745,.036956593,.0087911543,.00117479,.00016352187,.000021986574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8243959,.40305352,.15519714,.046434421,.0099123018,.0015495535,.00030633298,.00002943841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
