se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.91042191,.90101659,.89922321,.90654492,.90124303,.89080107,.86382657,.87644488,.88040513,.87040538,.85720998,.85244071,.85909623,.85626596,.85378909,.85578698,.80766463,.83331883,.81307244,.80906403,.81900871,.80931967,.8013919,.85936052
.66394496,.65333277,.65788227,.65278804,.65182948,.64631897,.630207,.65844595,.63811469,.6272437,.63505954,.60251725,.62428194,.62822658,.62550795,.62483203,.60772866,.60127443,.60148346,.57500839,.58916467,.56235528,.59959286,.57874697
1.1796963,1.177775,1.1633747,1.1626059,1.1486967,1.1507913,1.1369643,1.1422181,1.145348,1.1266903,1.1347023,1.1255625,1.0973926,1.0918539,1.0707824,1.0938261,1.0782878,1.0819888,1.0906959,1.0892842,1.0709311,1.0604529,1.0565734,1.0570524
.87982666,.87512165,.87364632,.85600907,.85538775,.86600184,.8625766,.83880281,.85568917,.84079343,.82463396,.84392536,.82254511,.81412584,.82373494,.81096244,.79495925,.80244958,.81874901,.76587629,.78566426,.77956444,.79718703,.79254568
.97434372,.96259707,.96581173,.95328957,.94764876,.95746183,.94479984,.93513858,.95487696,.9198733,.93196762,.92693609,.9040702,.92464733,.88980389,.89125389,.89391977,.88691807,.88535643,.86828452,.87850434,.86157459,.89470154,.86396402
.77817124,.77725536,.76978493,.77277166,.76549631,.76282066,.76023161,.75692946,.74891216,.74490756,.73481351,.74008739,.74332309,.72059083,.72944015,.717839,.72566754,.72214925,.71223795,.71227801,.70873374,.69271266,.6914708,.67913473
.8895936,.88613856,.87948519,.87172109,.87819612,.86840045,.86956108,.85781753,.84213203,.85779536,.8330515,.84910899,.84232283,.83365822,.84569752,.81772631,.82690483,.82474875,.8210116,.80714369,.80535924,.79908568,.78854465,.81040442
.89513546,.89122081,.88442343,.88194406,.87521875,.87563902,.87728226,.86911482,.85607904,.87041885,.85447836,.85192847,.83326364,.8369208,.82779735,.83300984,.82997066,.83545673,.79884475,.81432289,.80365777,.80144578,.77360415,.78493226
.8110069,.80758166,.8057813,.79832125,.79139316,.79597014,.78797299,.77025688,.7959528,.77238953,.75712466,.76858968,.74099493,.7568168,.76681042,.76758546,.74797142,.71545118,.73460001,.71713829,.72009486,.73951572,.7282216,.74302346
.97655773,.97672969,.96858937,.95570898,.95663321,.9490993,.94516426,.94661808,.93038124,.93666834,.91060722,.93374103,.92194444,.90438205,.91352355,.91552097,.90146589,.89518917,.88357484,.9093011,.87727243,.86868864,.85356706,.87635219
1.2951924,1.2867434,1.2798727,1.280695,1.2741164,1.2610898,1.2590367,1.2500945,1.2277657,1.2375585,1.2350786,1.2271062,1.2215878,1.2333339,1.2079958,1.2103308,1.1999465,1.1787711,1.1836389,1.1834323,1.1811229,1.1618174,1.1411256,1.1473694
1.3151387,1.3072584,1.3015556,1.2967198,1.2867545,1.2829541,1.2752326,1.2686116,1.2670234,1.2547028,1.2475321,1.2440667,1.2363849,1.2290395,1.2213085,1.2148511,1.2099987,1.205205,1.1885929,1.1933943,1.1883444,1.1723696,1.172544,1.1544852
.95512807,.95403266,.94814467,.93353659,.92974555,.93281722,.92594784,.90802234,.91560996,.89344424,.92415643,.89813149,.89446115,.91070718,.88973343,.87858707,.87447393,.87773132,.86531806,.86999416,.85809535,.85792667,.83808684,.81997102
.89582819,.89315581,.88849378,.88021028,.87203759,.86706996,.86697966,.87320691,.84685397,.85982972,.84914154,.8555066,.84559518,.83544016,.84203023,.83461893,.82339919,.82981378,.8212322,.81335217,.80245924,.81097484,.80802906,.7963022
.88718641,.88264936,.87790763,.8755812,.87237769,.86822063,.8595708,.86044163,.85303408,.86024284,.84950346,.84264058,.82886815,.82948172,.82114697,.8159886,.80799413,.82084012,.80642849,.8141163,.78621727,.78106278,.80296808,.7762742
.93853557,.92515999,.93444723,.92919981,.92551041,.93148744,.90323788,.89641267,.89620042,.88915813,.89937401,.90489691,.87075323,.87593704,.86536831,.86433244,.88380575,.86725456,.82418525,.81540287,.83295089,.82053685,.82913405,.81546199
.97819906,.97349411,.96660966,.9650479,.95931411,.95960397,.95856994,.95131892,.94049633,.92567861,.931759,.91528624,.93234384,.91473985,.92445731,.9131282,.89672637,.8833037,.87422091,.89146703,.89041919,.86325628,.85846931,.8748672
.89021885,.87614489,.88711584,.88086683,.8809554,.86689097,.86690098,.86450022,.8538875,.86210823,.85517293,.86051786,.83503479,.81177527,.82983053,.82662374,.79897267,.84025657,.79845035,.80565166,.81587505,.80085695,.83956844,.75151587
.83374465,.8300252,.81493664,.83192289,.83196968,.8259449,.81033432,.80875987,.80761206,.80584699,.79633576,.79434651,.78950173,.749596,.7788924,.7776351,.75732791,.77515954,.76624596,.75900465,.78360838,.72905833,.72000307,.72223598
1.2219537,1.2122538,1.2176462,1.2006004,1.1955018,1.1962999,1.1756852,1.183411,1.1830772,1.1642418,1.1705242,1.1586453,1.1415048,1.1486651,1.108466,1.1269028,1.1363511,1.1398102,1.1227453,1.1243224,1.1284294,1.076618,1.0963693,1.0747476
.85621303,.85547286,.84749305,.84237653,.83982748,.83758956,.83485872,.8311196,.82076854,.81578082,.82354265,.81032652,.80328649,.80149436,.7879144,.78629911,.79226118,.78825784,.77290374,.78597552,.77603889,.76583332,.76781112,.75993979
.97540051,.96514291,.96701109,.95095468,.96185803,.94715834,.94161922,.9249022,.9333964,.93699563,.94309968,.92063999,.91011661,.91143876,.91819483,.8992449,.88024175,.87768662,.88843322,.87178171,.86602205,.91911,.86651194,.86622912
1.0133486,1.0040569,1.0022591,.99884522,1.0064194,.98865813,.98585355,.98568022,.96920252,.96780652,.96348041,.97781616,.94032907,.94568342,.92956316,.93021494,.92752796,.92715347,.91040713,.9154194,.93676376,.90799552,.8795144,.90157562
.81328094,.80914176,.79854774,.81146407,.79013777,.78653097,.78839535,.77273571,.77817404,.77213353,.78364623,.77001053,.76903874,.75874484,.76055747,.75867867,.77324253,.73995173,.7302494,.7332052,.73329908,.74082315,.74002248,.74807972
.9527179,.94883418,.93984026,.9379707,.92725778,.93387967,.93122041,.92536765,.91389424,.91583771,.91429245,.90037882,.89537728,.88318634,.89263809,.87717432,.87096298,.87102932,.86098862,.86542553,.86059207,.844226,.86201829,.84870023
.94253325,.94170654,.93547863,.9284479,.93073064,.92284036,.91918653,.91116357,.90432018,.89630455,.90050209,.88566083,.88965321,.86524546,.87111598,.85932863,.8731553,.85782617,.85772437,.85892189,.83234876,.83732295,.85303193,.82818425
.84396237,.84190989,.83767492,.83346683,.82314986,.82273114,.81640446,.8057707,.80845362,.81641918,.80819857,.79324222,.79694486,.78576612,.78424406,.78286016,.77127695,.76608396,.74907053,.77230966,.76087737,.75698382,.75353998,.76034194
.9612487,.9574002,.95890558,.94530571,.93317723,.93376291,.92262936,.92036575,.92014837,.92739522,.91495258,.91969097,.89290351,.88403499,.89188993,.88463187,.88270247,.87274677,.86961895,.89781165,.84240443,.86099643,.8655073,.85606408
.92525572,.92101812,.91737264,.91344196,.90818375,.90068704,.89517844,.89627665,.89015335,.89171731,.88834071,.86788547,.87810206,.86165184,.86606932,.87672603,.84749585,.84891295,.83620161,.84373766,.82806975,.83545083,.84842718,.81598616
.83506435,.83025527,.82687676,.82847399,.82559091,.82241935,.80726784,.81150419,.79589981,.80077732,.80602688,.79203838,.78283322,.78329223,.76057589,.76323926,.76118195,.75439435,.78178185,.75354218,.7456302,.75559944,.74662304,.73645854
.75183278,.74690789,.74916506,.73448461,.74440175,.72364926,.71494812,.73396248,.72056049,.7233724,.7073459,.71084619,.72497213,.70115143,.69927835,.70454496,.67661232,.69772607,.69007057,.66789472,.66465789,.67906636,.67040533,.66403186
.93747604,.93590003,.93656844,.92307204,.9224813,.9149006,.90598691,.90875661,.89637381,.88876885,.90482104,.88305932,.89763737,.88277608,.85231817,.85495585,.85071301,.84469432,.89226937,.82794851,.8305558,.84322309,.83172613,.81410795
1.123849,1.1193007,1.1153444,1.1077189,1.1008023,1.0993851,1.09111,1.0846553,1.0804018,1.074362,1.0696157,1.0558996,1.0521977,1.0629337,1.0449843,1.0472639,1.0366896,1.0192103,1.0229297,1.0151576,.99937558,1.0199474,1.0014369,1.0066199
.97863549,.97610849,.97177887,.96123844,.96145618,.94450063,.94231462,.9421978,.95757961,.94238895,.93626893,.91169304,.93391615,.92693406,.92233902,.9031319,.89116347,.90926659,.88707542,.87806195,.87136424,.87010753,.87283379,.86716563
.77987778,.77423805,.77310711,.76741165,.76770198,.76655704,.75755191,.7519449,.76567978,.75578964,.72052938,.72455257,.74558061,.73466611,.73117727,.72434092,.73283356,.72177684,.69095796,.71629065,.68821996,.6810202,.70164418,.70742631
.82463002,.81721413,.81686711,.81634444,.80182958,.8111946,.7913394,.78999865,.78819996,.80341172,.77768409,.7862013,.79581231,.75718576,.76776612,.7459268,.76820427,.74205679,.74065018,.75802916,.75679773,.72577524,.71934426,.72712398
.73439211,.73796153,.72684318,.71846288,.71923524,.7131331,.71352458,.71287411,.72013402,.70529217,.7139554,.68968928,.69036275,.67027944,.66124213,.66562122,.70456129,.67410374,.68526644,.65725124,.66852117,.6738103,.63932306,.65227652
.83097118,.8273465,.81570196,.80183733,.80843401,.80593145,.80479789,.78961551,.80382204,.81675893,.79931521,.77418572,.74610829,.77727044,.76186562,.76437074,.76960325,.76323509,.75935608,.74080086,.75317442,.73375922,.71131808,.70848155
.8298983,.82931697,.81949615,.80888689,.81184417,.81679499,.82531488,.79826462,.79087889,.79613274,.78118837,.79070938,.79391271,.7677514,.7600587,.76163352,.77932179,.77450716,.78852659,.76236272,.75839829,.75211453,.76725346,.74309009
.80161697,.79862362,.7964536,.78385925,.78749788,.78773654,.77046311,.76777184,.77019483,.76699233,.74934214,.74808496,.73548269,.77206093,.74672598,.7612294,.72683811,.73903519,.72454387,.73232311,.72261655,.70068741,.72232181,.66626084
1.0250734,1.020314,1.0133523,1.0188652,1.0011134,1.0064539,.97933066,.99733818,.99562603,.9970423,.98999381,.98275423,.96962672,.95124578,.9671821,.94210839,.94728142,.92728072,.90087366,.92936826,.95310169,.92871165,.91895795,.91617149
.89784777,.89201611,.88913816,.88053501,.88571441,.88055569,.86514163,.87925321,.8646093,.86002594,.8525545,.84454727,.84642446,.84970671,.82911855,.83815408,.82549119,.80989832,.82001328,.82876843,.81074744,.80350077,.80515665,.787844
.99194717,.98456156,.99003935,.97701436,.96853542,.96501052,.97119761,.9647153,.94895601,.95069683,.9499858,.9515112,.9045434,.93570524,.91736519,.90321505,.89843661,.92542928,.91940439,.95208907,.88105726,.87876105,.86924332,.85025895
.99639755,.99128997,.98502821,.99347335,.97603238,.97196293,.95470738,.95827538,.9705956,.94800669,.93638659,.95000583,.9364118,.92646146,.93034863,.93492037,.91906244,.89809364,.904221,.89991516,.90996808,.87440377,.88931501,.86371082
.99111712,.98426664,.97524536,.97931552,.97094715,.97595078,.95955914,.96550214,.95788223,.95539564,.9376725,.92342234,.92458618,.93779343,.9144482,.91551352,.90409541,.89882594,.91720909,.89977658,.89234483,.90015996,.86675811,.90137768
.98913562,.9869349,.97749227,.97478139,.96346003,.96526045,.96323687,.94339508,.9531495,.93614405,.95090944,.93227315,.92622614,.92219782,.94091272,.92032516,.92011976,.91584706,.90188146,.90656263,.90155321,.87904221,.887299,.86063319
1.0503745,1.0489981,1.0391531,1.0316632,1.0348574,1.0245695,1.0123791,1.0102817,1.0247769,1.0105654,.99524117,.99909651,.98475528,1.0018059,.97263581,.96408439,.97384769,.98213756,.95160198,.97700787,.94002849,.94871479,.93564636,.93048495
.93516701,.93323338,.9313913,.91778749,.91846091,.91065407,.90798807,.89222664,.89680529,.89697993,.88326013,.89082646,.88533419,.88694865,.87286562,.86863029,.8532604,.84262693,.8527106,.84245074,.8429113,.83827925,.83903944,.83004361
.7708444,.76709932,.76415473,.76879573,.7517342,.76399779,.75705886,.74150711,.73377275,.73127091,.71986926,.7197876,.73500121,.73990029,.72032332,.71112287,.70220524,.70078701,.6960929,.71034914,.70051938,.68975925,.71243244,.67440653
.9705928,.9577353,.96248585,.96053785,.95301044,.9537605,.94503945,.92881984,.94529843,.91750854,.90273446,.92241293,.89689314,.90966386,.91021115,.89546573,.87630463,.9034062,.88025469,.85738111,.87145138,.87833381,.85767019,.87013984
.98641604,.97691637,.97917736,.98583782,.95516437,.96388894,.94624192,.92785704,.93571323,.94627327,.94202679,.95741016,.90389383,.91465276,.933182,.91040546,.89217257,.92256302,.91026664,.89934438,.86787713,.89377612,.88274598,.87370521
1.0916864,1.0894766,1.0819285,1.0759375,1.0678122,1.0715894,1.0739632,1.0520775,1.0532345,1.052435,1.0436798,1.0279181,1.0250571,1.033667,1.0104851,1.0021545,1.0121726,1.0110704,1.0248853,1.0154729,.97355962,.95797491,.96041483,.9521687
.82690114,.81826603,.82056403,.80993444,.80559063,.79781187,.7952053,.81024754,.8147468,.77888191,.79286152,.79292089,.76856673,.78625321,.78270775,.75514925,.76088858,.76397848,.73682362,.74246216,.75800377,.72040379,.73962212,.70818096
.91290843,.9108265,.90070271,.89760733,.90050524,.88766938,.89177859,.88018179,.88531697,.87337196,.88232952,.85465467,.8662973,.84851587,.84720749,.8520155,.84837729,.83731228,.83898759,.84580892,.83217674,.81641817,.80851215,.79463387
.76423645,.76274604,.75600123,.75107652,.75321048,.74814218,.74283111,.72377306,.71362317,.73804563,.72899485,.7288155,.70769531,.71406949,.71994287,.70337421,.71132684,.71172881,.70239192,.69844544,.68350273,.68015629,.69574273,.66372406
.94828254,.94131118,.94062984,.92709297,.92710918,.91497773,.91543496,.90473932,.90886188,.89323229,.89532489,.91146201,.87558848,.88773108,.88613808,.8597275,.86328363,.8690058,.86470366,.86462557,.84334451,.83976728,.84094763,.84260464
.9601537,.95583159,.95044142,.94469666,.93378985,.94507802,.92032307,.9267987,.93559015,.91275048,.91360444,.90952271,.91094363,.90237093,.89371228,.87601298,.87150705,.85578418,.86157984,.8779332,.87129951,.86151612,.8679238,.85656834
.9527899,.94983256,.93797231,.9393478,.93266213,.92973906,.91064447,.92589581,.91728455,.91309434,.90539926,.90162915,.87940276,.89329219,.86637765,.8771556,.8809185,.87656987,.88056403,.88456929,.84447777,.86207199,.86532629,.85426074
.93587428,.93186194,.92044568,.91691852,.91641581,.91453332,.904921,.89989376,.90060747,.8893947,.89317167,.88563108,.89309907,.87823826,.88106072,.85779721,.86891049,.85476017,.8422206,.87863314,.83640856,.81874496,.80035758,.83276552
1.0318298,1.0280598,1.0194737,1.0223594,.99848157,1.01768,1.0030217,.9964928,.99742663,.98320556,.98981589,.97858769,.95240963,.96841127,.95261902,.95707273,.94935066,.94452876,.93027997,.92498153,.92869359,.92558289,.90923429,.90694267
1.0078521,1.0093447,.99894929,.98651463,.98057747,.9871105,.98450184,.97923821,.94876623,.95837814,.96397829,.94951659,.94641733,.95493048,.93711472,.92988878,.92086995,.93393475,.93026257,.89594752,.91660923,.93057197,.90893555,.92856139
.92156291,.92004699,.91344899,.91652668,.91082788,.90440756,.89255053,.8892343,.89033198,.88252223,.86048436,.86492789,.86415607,.8536306,.85734636,.86629802,.84258503,.83041203,.84366465,.81257164,.83136147,.82318777,.85300416,.82784909
.92351735,.92014837,.91468036,.91116196,.9120512,.90255821,.89961827,.88286155,.88429952,.8856445,.88665324,.8708114,.87853765,.85464525,.86019349,.8420909,.85374421,.84964401,.83983934,.84717906,.82567686,.83635277,.81671137,.82244718
.85891569,.85692012,.8471452,.83553779,.84731507,.83495647,.84698164,.82625604,.82354039,.80696857,.82592821,.81183767,.80456364,.80302358,.81496817,.81918138,.78136569,.79522038,.76872694,.78988814,.79564804,.77674174,.77324975,.72974068
.90987617,.90479243,.90090191,.89895999,.89815968,.88840383,.89532351,.86019933,.87918878,.85742933,.8486762,.84955263,.84788966,.84419876,.85081774,.83942348,.81328827,.81993723,.81972295,.83566326,.82214004,.8052935,.80368751,.81595439
1.0213016,1.0204407,1.0065911,1.0202068,.99927431,.99220771,.98304224,.97428226,1.0023408,.9836086,.97343379,.97827893,.96102232,.98643947,.9422363,.95532548,.95203191,.93759906,.94801646,.94263154,.93713379,.89690626,.87030667,.90235609
.72758621,.72211146,.71964192,.7113995,.71454048,.70747262,.69896412,.69360858,.69687551,.68694222,.69473058,.68422258,.70759404,.67288697,.6965,.66879183,.66777343,.67005038,.68982714,.65037733,.65822279,.66611564,.65109652,.64641255
.85222685,.84698272,.84490806,.84441656,.83878863,.8324064,.83051795,.81343639,.8308028,.80125731,.81282234,.81457615,.82092094,.80567461,.77402437,.77411717,.77795869,.78793794,.77434605,.74773443,.73075843,.78766143,.77544069,.7480728
.81827694,.81362987,.80890888,.80046415,.80385262,.79158443,.80240506,.78433865,.79302406,.79870951,.75791585,.77856648,.7802915,.75947165,.77765065,.73376441,.76886076,.73582894,.74645454,.76843077,.70886624,.75015599,.71142828,.73256361
1.0528991,1.05055,1.0468844,1.0279917,1.0402796,1.0292068,1.033273,1.0092095,.99505782,1.0081047,.99623251,.98895299,1.0093235,.96654439,.9806968,.97266686,.98491186,.96641654,.94159395,.96250254,.94218719,.94844919,.94148403,.93180251
1.0393409,1.036355,1.0289313,1.0276692,1.0109209,1.007326,1.0154251,1.0212561,1.0063175,.98080206,.99391842,.99112403,.99245572,.97260737,.95810026,.95037383,.95444793,.94861156,.95465744,.91823453,.9219085,.93305749,.92460757,.9295066
.83485323,.83043492,.82797378,.82686418,.81414187,.80007553,.80894566,.80424964,.79552162,.78670019,.80775601,.81112486,.79873443,.77808577,.78282958,.7731626,.77166414,.7615208,.7709195,.75528288,.75100315,.74606377,.76005292,.73140103
.89112234,.88525832,.88825285,.88744199,.8743912,.8642996,.87590712,.86975515,.87002778,.8732363,.84311783,.84293151,.83878827,.81770974,.83563429,.81014186,.85402149,.81715429,.83197081,.81231272,.78768319,.82752824,.79796177,.77143902
1.0291106,1.024973,1.0184321,1.0124521,1.0036809,1.0092788,.99953657,.99694794,.99017584,.99067521,.98449552,.95653301,.96240455,.95925355,.95476627,.94511014,.93351281,.94265097,.92878234,.91767037,.93389308,.91231233,.91889524,.91778421
1.2046044,1.1956761,1.1900752,1.1944872,1.1839726,1.1760322,1.1629508,1.162509,1.154443,1.1602334,1.1526973,1.1430151,1.1279445,1.1407276,1.1175472,1.158546,1.1121233,1.1026477,1.1044545,1.105914,1.0809768,1.072096,1.072816,1.0739959
1.1634383,1.161085,1.1473753,1.1389408,1.1403978,1.1307365,1.1233985,1.1247518,1.1237861,1.1102223,1.1086473,1.103382,1.0954641,1.0828291,1.0876926,1.0794984,1.058513,1.0643394,1.0497392,1.0628827,1.0410081,1.0385466,1.0348725,1.0475879
.81105113,.8029961,.80616045,.7908681,.79492527,.79202187,.78498995,.78641325,.76299143,.79121113,.78084338,.77915013,.78055805,.7650795,.7735371,.74859995,.75462538,.74284643,.75551218,.71136421,.727714,.70738143,.71956176,.73781866
.94217491,.93425828,.93115276,.92739809,.91358912,.91879362,.91988456,.90015632,.90689623,.90267509,.88562745,.89708161,.90288931,.88694781,.87188202,.87813359,.86662173,.8752588,.85033745,.84305483,.86239636,.81831378,.84434813,.84605742
.99427181,.98899305,.98346645,.97773087,.97389835,.9720906,.97015566,.96334922,.94432127,.95213252,.96761012,.92649972,.93907762,.96431214,.92040545,.95085293,.93510598,.90320855,.88778907,.90297699,.92758816,.88380051,.8939231,.89398241
1.017912,1.0151346,1.0067378,1.0002093,.99761683,.98291177,.99323821,.97875434,.97882503,.99255311,.95893049,.9537912,.95063651,.96209389,.94264352,.95048362,.93570864,.92767662,.93477875,.92472631,.92186058,.9140076,.92275196,.90024757
.91913712,.91060561,.91297698,.90341306,.90070415,.89387727,.88871676,.88950652,.87558609,.88011396,.87964869,.8692621,.87172115,.8462764,.85358781,.84879762,.85277289,.86221755,.846551,.84008175,.82239163,.82147694,.8219493,.82293952
