se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.89717084,.89551926,.8854304,.87815386,.88365978,.87686998,.86947733,.87378085,.8611089,.85992169,.85013974,.8613165,.83359671,.83599579,.83406276,.83415681,.80235082,.81337631,.78550828,.80971861,.80885404,.79330176,.78874725,.78886718
1.1966209,1.1924565,1.1845294,1.1853712,1.1785059,1.1774652,1.1586987,1.1583776,1.1549191,1.1471858,1.1499302,1.1305869,1.1100832,1.1056285,1.1132169,1.1195422,1.0979946,1.1171285,1.1273307,1.0851624,1.0718989,1.0728983,1.0706592,1.052529
1.1454098,1.1414304,1.1311948,1.1309322,1.1226126,1.1185457,1.1159662,1.107479,1.0933914,1.0933175,1.0905968,1.0931921,1.0848759,1.0600754,1.0570134,1.0337001,1.0514336,1.0646631,1.0308917,1.031868,1.0428406,1.019057,1.0272967,.9941861
.95690149,.94973773,.94695568,.93864542,.93441379,.94021946,.92472517,.92021072,.91126138,.91770452,.90115315,.90180331,.89584941,.87785649,.86606044,.87725782,.87604177,.86508214,.85425323,.85005677,.84755355,.84820938,.83017236,.84480196
1.258095,1.2541031,1.2480704,1.2348008,1.2275832,1.2343816,1.2149019,1.2167671,1.2171365,1.2036365,1.2004638,1.1785485,1.1755691,1.1781766,1.1826737,1.1609515,1.161101,1.1431512,1.17062,1.136079,1.1218932,1.1366863,1.1283779,1.1228762
1.3620856,1.3575354,1.3467095,1.3401523,1.338794,1.3378667,1.3237389,1.3115734,1.2992477,1.3189441,1.2698855,1.2808232,1.2751049,1.2727208,1.2759883,1.2544973,1.2564943,1.2389365,1.2409086,1.2236285,1.2098054,1.2182108,1.1877664,1.2184933
.98062962,.97255325,.97121978,.9804166,.94522619,.95004237,.94020706,.93839908,.94465274,.92797041,.93038398,.9288497,.91981202,.91997474,.90344924,.89720088,.91375262,.88617855,.87018484,.87183326,.91631758,.87491661,.89316654,.84375614
1.1511192,1.1418034,1.1377497,1.1347581,1.1368324,1.1269642,1.1116576,1.1143601,1.1026899,1.0896987,1.0914599,1.0893983,1.0752155,1.0701883,1.0648433,1.0635709,1.0544508,1.0425924,1.0473964,1.0320191,1.0445647,1.0222224,1.0230035,1.0399144
.9610939,.95541638,.95024854,.95176136,.94031,.93131745,.93030077,.92522961,.92810035,.91973829,.93153083,.89651,.9012723,.89600706,.89850748,.88902771,.88963389,.88902968,.85611826,.87332088,.86819243,.84858298,.86116743,.83704817
1.2255127,1.22006,1.2140079,1.2039611,1.197716,1.1953968,1.1793053,1.1756384,1.1770059,1.1757355,1.170607,1.149367,1.1469991,1.1527033,1.1408846,1.1330121,1.1208168,1.1179817,1.1221704,1.103618,1.0960946,1.08628,1.0811521,1.081568
1.1308973,1.1253241,1.1254742,1.1107057,1.1153681,1.0974879,1.0967368,1.0857763,1.1002512,1.1070771,1.077919,1.0692405,1.0486406,1.0537943,1.0549797,1.0534747,1.0456777,1.0348593,1.0103478,1.0234132,1.0155207,1.0312194,1.0111489,1.0059243
.99944782,.98924738,.99905378,.99121755,.96923602,.97481358,.97058934,.9568938,.97346771,.961429,.94870311,.90392798,.94239032,.9365133,.92216796,.93861794,.90114588,.91199046,.90378302,.91592038,.91641438,.88233781,.91294539,.87779617
.81398737,.81377381,.79724187,.80445528,.79578155,.80142885,.78020442,.77730495,.78436756,.7949034,.7686789,.78147936,.73502254,.75709635,.79640251,.77156711,.75741988,.72766048,.74901241,.7311635,.74017411,.76263398,.73137915,.71595812
1.245526,1.2383481,1.2332089,1.2195811,1.2194328,1.2060897,1.1987809,1.2097157,1.1873425,1.1951514,1.197414,1.1755626,1.1754379,1.1661747,1.1540307,1.1570663,1.1233288,1.1330849,1.1361395,1.1285771,1.1309191,1.0984262,1.1016712,1.0969992
.94108427,.93852299,.93787551,.92682618,.92058587,.90830308,.91480696,.90557408,.90136278,.88365775,.8878082,.88814765,.87328219,.87215734,.8492102,.86781436,.84981424,.86381477,.84760684,.85001653,.83279681,.84988171,.85197842,.8235305
1.0454589,1.0430125,1.034502,1.0270963,1.0287168,1.0145923,1.0201335,.98796427,1.0052322,.99416339,.99246204,.99963063,.98990405,.98342276,.96247506,.9694792,.9672938,.94464058,.94724494,.976358,.93865454,.92764837,.94007933,.94508773
.93709397,.93008673,.92668295,.92752826,.92633343,.91049278,.91101104,.91595376,.89652938,.90663326,.89503652,.87255043,.85943037,.87871712,.88197905,.85753775,.89162332,.8781361,.85610169,.82953227,.84631479,.82215101,.83719069,.83532065
1.1833127,1.177099,1.1748033,1.1562164,1.1589605,1.160954,1.1439345,1.1391354,1.1252152,1.1296375,1.1221006,1.1119221,1.1045396,1.1054051,1.0857421,1.1008023,1.0731858,1.0882231,1.0647334,1.0674065,1.0492986,1.0735962,1.0646433,1.0348504
.95325828,.94915503,.94274002,.93990332,.92622042,.92408502,.92662197,.93797719,.91722161,.89840752,.91518587,.89509779,.8793385,.89118314,.86339909,.86527395,.88639045,.87463611,.85265648,.85644442,.87705255,.85113734,.81955647,.84224004
1.0418452,1.035491,1.029219,1.0223244,1.0134014,1.0210907,1.001302,1.0073048,.99941361,.98545569,.99189204,.98812968,.95860553,.97502553,.94911015,.93992251,.97372603,.96644187,.91156071,.94978762,.93892914,.92993689,.92320889,.89110208
1.3680165,1.3637769,1.3546094,1.3574439,1.3456591,1.3306495,1.329679,1.3115865,1.3280938,1.2965122,1.3056667,1.2916156,1.2835864,1.2724679,1.2799774,1.2603835,1.2497892,1.2471901,1.2348862,1.2229218,1.2309586,1.2445028,1.2032714,1.223623
1.0009568,.99776053,.99741322,.97953689,.97541952,.97968602,.97405028,.96502447,.96017921,.94730234,.94896781,.94672614,.93679529,.93583095,.9258104,.93127012,.91173464,.92718035,.90800679,.91474783,.89091551,.8931309,.87821102,.8781004
1.0462812,1.0471491,1.0359858,1.0274856,1.0403057,1.0195982,1.010995,1.0060645,1.0183141,.99084717,.99991423,.96572858,.97763789,.99097323,.98488146,.96414173,.94592655,.9601261,.93660659,.92708176,.91670084,.92489696,.93853343,.89947009
1.3029107,1.2954805,1.2871366,1.2884331,1.2799836,1.2681906,1.2590144,1.2531568,1.2590642,1.248389,1.2295351,1.2222612,1.2208892,1.2204555,1.2141334,1.2036679,1.1935666,1.1914959,1.1811304,1.1727986,1.1523061,1.155876,1.1487806,1.1390928
.92736304,.91999024,.9169361,.9105714,.90331483,.91026247,.88104022,.90377957,.88992429,.89338988,.85148144,.86744922,.86356527,.90013796,.8704803,.85851341,.82950151,.84883171,.83846557,.80984014,.83407837,.82216835,.82569921,.80446082
.88831419,.88212627,.88996184,.87593198,.86943144,.8623125,.87203002,.87306726,.86140257,.84906244,.82731307,.83372444,.83728725,.82819176,.81932503,.8182463,.80386961,.80330628,.80343544,.81808531,.79083014,.78632969,.81795454,.77019787
1.0632942,1.0544783,1.0497496,1.0453525,1.035376,1.0356735,1.04207,1.0372263,1.0306594,1.0133722,1.0143459,1.000303,1.0021662,.9887237,.9822343,.99033153,.99661809,.96248263,.95611799,.96215379,.96492016,.95143628,.93322492,.93232447
1.0631199,1.0553648,1.0554621,1.0462145,1.039224,1.0368652,1.0240134,1.0257516,1.0189178,1.0068372,.9984749,1.0019494,.99395871,.98377621,.96990031,.96500969,.96718389,.99720407,.96953368,.97152221,.94260806,.9387818,.95450205,.93862516
1.1228331,1.1106379,1.1069885,1.1040206,1.0967712,1.0989833,1.0962631,1.0820942,1.084303,1.0741513,1.0684425,1.0582106,1.0610197,1.0744438,1.0520104,1.0542476,1.0345383,1.0320895,1.0393466,1.0094572,1.0268325,.99642015,1.0001748,.99764371
.99849099,.99274874,.98882991,.9830569,.98005408,.9647541,.96728927,.96373224,.9589299,.95144433,.94651181,.94272906,.93455297,.94205773,.92894989,.93217534,.92705137,.91794491,.89326954,.90693927,.9013164,.89623302,.89606327,.88600808
.95650464,.9503566,.94701767,.94503295,.94349116,.93547565,.91879988,.9163692,.91496432,.91022205,.90811193,.89583671,.89504141,.89588094,.86080843,.88187867,.86976111,.86269182,.88453323,.84757978,.84469277,.84657246,.84860837,.81911606
1.1051052,1.1013795,1.0888684,1.0855525,1.0773773,1.0731544,1.073789,1.0616713,1.0564296,1.0525843,1.0507369,1.0438974,1.0343137,1.0409807,1.0179456,1.0178068,1.020679,.99427444,1.0159249,.99962872,.99627876,.97187471,.98231363,.98013288
1.5378503,1.5323799,1.5187495,1.5160704,1.5175048,1.4979143,1.4939951,1.4788187,1.4801618,1.4756581,1.4602795,1.4645298,1.4550793,1.4506001,1.4272137,1.4345126,1.409273,1.4084183,1.4041358,1.4040461,1.3967097,1.3769325,1.3681632,1.3941414
1.2833918,1.2759967,1.2647429,1.2635653,1.2595615,1.2567952,1.2522209,1.2427075,1.2178962,1.2205141,1.2157334,1.2214159,1.219664,1.2068456,1.190855,1.1653261,1.1842921,1.1551912,1.1533542,1.1520036,1.1754391,1.1363093,1.1416904,1.1414363
1.1411053,1.1359411,1.1298245,1.1299093,1.1177318,1.1143762,1.1010975,1.1004143,1.0960985,1.087976,1.0750805,1.0833362,1.0531632,1.0711923,1.0479068,1.0666933,1.0402328,1.0452969,1.0237015,1.0329833,1.0432961,1.0065796,1.0060526,.99668574
1.04338,1.0399983,1.0332375,1.0301001,1.0261229,1.0104353,1.0096072,.9992277,.99549633,1.0060753,.98332328,.97333497,.98685366,.96886396,.97443074,.95417523,.96212071,.93272096,.93514413,.94927871,.91544205,.95159942,.9236052,.93175077
1.2683239,1.2597332,1.2522955,1.2472579,1.2477357,1.2381768,1.2370937,1.2260582,1.2191969,1.2071811,1.2065467,1.1886084,1.171221,1.1777722,1.1784105,1.183527,1.1724772,1.1634035,1.160705,1.1504083,1.1306045,1.1278908,1.1399922,1.1073728
1.0226278,1.0111823,1.0147431,1.0108511,1.0165511,.98592436,.99421954,.98484361,.98526156,.99171233,.97560614,.96821141,.96887022,.95261365,.95221883,.94586062,.95382553,.91557091,.93560004,.91994315,.93751138,.93229038,.90688938,.93161267
1.1102766,1.1020308,1.099431,1.102615,1.0910014,1.0828247,1.082599,1.0654,1.0882792,1.0825608,1.0616833,1.0717608,1.0577412,1.0553191,1.0400206,1.0239804,1.0385435,1.0187764,1.0065756,.99941558,1.0105015,1.0227145,.98576611,1.0047781
1.3597738,1.3575001,1.3466276,1.3325902,1.3327945,1.3213503,1.3093326,1.3216991,1.2970585,1.2942888,1.2951795,1.3117025,1.280526,1.2821786,1.2661947,1.2585378,1.2413692,1.253683,1.2307024,1.2286787,1.2376075,1.2041394,1.2106451,1.2236944
.82986969,.82341319,.81994545,.81477243,.81461704,.80579531,.80425596,.8083663,.77316064,.78986025,.777897,.75481749,.7672435,.76827753,.75277203,.7641992,.76183838,.75032818,.75378597,.711429,.75486785,.74536854,.75102729,.7342602
.86862528,.87053865,.85502744,.85314643,.85468042,.83352888,.84175026,.8255989,.83577222,.81264704,.82648617,.80788374,.82201809,.8226037,.8313455,.82715517,.80444151,.76438785,.78217798,.82016462,.7623027,.79322517,.75102162,.75072336
1.1723632,1.1695693,1.1649336,1.1507065,1.1541461,1.1409162,1.1368173,1.140754,1.1389476,1.1090155,1.1125435,1.1032734,1.1106883,1.1198266,1.0970886,1.0799389,1.071458,1.0865636,1.0925041,1.0624905,1.0600896,1.0455449,1.0343647,1.0495124
1.1199107,1.1153612,1.1105652,1.1016055,1.0986079,1.0863732,1.1034085,1.0845906,1.0646275,1.0643786,1.0734437,1.0604452,1.0597341,1.0334284,1.0502031,1.0322081,1.0352881,1.0410755,1.0224441,1.0309935,1.0029136,1.0036029,1.0140187,1.0241195
.91105729,.90026128,.89657927,.89699221,.88823336,.88932049,.87394315,.88220805,.86260825,.85313654,.87373275,.83893919,.84276301,.85203701,.83711571,.82512718,.84653223,.83447343,.84400922,.82070827,.81806111,.79622966,.81651098,.79698437
.99019819,.98834813,.97690624,.96735841,.97385061,.96364236,.9575175,.96504128,.94176561,.95634091,.93574196,.95554739,.92201322,.90054405,.92330134,.92944235,.89961159,.90512079,.92246842,.90514916,.90932381,.8831597,.89325887,.87807417
1.2461122,1.2431251,1.2370217,1.2320905,1.2206248,1.2127454,1.1973479,1.2054574,1.1967992,1.180904,1.1690552,1.1651949,1.1541497,1.1640073,1.1694089,1.1647782,1.1278955,1.1289949,1.1209756,1.1045575,1.1101266,1.1276585,1.0941221,1.1193864
1.2779124,1.2680259,1.2699649,1.2570348,1.2594329,1.253974,1.2426918,1.2407817,1.2187755,1.2140968,1.2104297,1.216131,1.2102515,1.1904539,1.1941586,1.1801122,1.1933182,1.1696945,1.1707782,1.1370738,1.1506338,1.1420557,1.1537168,1.1274853
1.3428309,1.3333815,1.3251703,1.3160946,1.3092459,1.3104582,1.2956818,1.3072175,1.2921777,1.2871357,1.2611952,1.2612007,1.2633944,1.2484448,1.253167,1.2359235,1.2474228,1.2281938,1.2136639,1.2219614,1.2210764,1.2003057,1.1913353,1.2027866
1.5009476,1.4901602,1.486539,1.4882551,1.467465,1.4688865,1.4544239,1.4491988,1.4501998,1.4223008,1.4130011,1.4043021,1.4190832,1.4134225,1.40007,1.3808635,1.3997734,1.3863302,1.3711704,1.3641484,1.3568388,1.3438224,1.3374299,1.3290408
1.0923468,1.086149,1.0769813,1.0768878,1.0788898,1.0677289,1.0605783,1.0606753,1.0634849,1.0555981,1.0476184,1.0108038,1.0424508,1.016524,1.0336219,1.006392,1.0096338,1.0356691,.99271351,1.0045416,.97047949,.98059154,.96048415,.95645028
1.1758355,1.1693683,1.1682229,1.1556598,1.150764,1.1531609,1.1454089,1.1286484,1.1284589,1.127667,1.1085802,1.1172714,1.1061554,1.1041757,1.0984392,1.0804925,1.085484,1.0659597,1.0773324,1.0575511,1.0734471,1.0424466,1.0556836,1.0439914
.85882515,.85245311,.85011399,.84925872,.84527123,.83409446,.82491934,.82941169,.82494104,.84199172,.81941229,.82651764,.8197363,.79057807,.79710329,.81529844,.79368418,.7838248,.77172637,.78853971,.7786544,.75275934,.78403038,.73936766
1.2737803,1.2692802,1.2656662,1.253886,1.2414309,1.2369994,1.238338,1.2230483,1.21717,1.2121789,1.206036,1.211341,1.199962,1.1835893,1.1867959,1.1699336,1.1606025,1.1547259,1.1498731,1.143998,1.1542144,1.1233603,1.1277405,1.11514
.96659476,.97440207,.9604075,.95122069,.95094943,.95299971,.93292379,.92114574,.92522681,.91947442,.90369785,.92111623,.90859884,.88820082,.8930155,.88039416,.86845356,.88247716,.8791756,.85344434,.87805945,.84948641,.85792989,.84527403
1.1236408,1.1231533,1.114138,1.1117179,1.0980054,1.0957121,1.0806574,1.0914527,1.0630573,1.0962961,1.0683773,1.0505391,1.061588,1.0608147,1.049572,1.0445907,1.0373306,1.0271832,1.0094,1.0156525,1.008652,1.0246677,1.0107752,1.0155014
1.031248,1.0317346,1.0200697,1.0194963,1.0077494,.99780005,.99610591,.99036103,.97471911,.99367279,.97123212,.97104299,.95791352,.96648049,.94899201,.95670116,.93283814,.92750758,.94217193,.95023698,.92900157,.91890138,.91576713,.91273379
1.0598714,1.0488127,1.0508195,1.0418696,1.0471605,1.0294749,1.035953,1.0309871,1.0063142,1.0152464,1.0060508,.99082673,1.0133911,.98324567,.98901689,.98965675,.96713847,.98035312,.95904309,.96071565,.95758218,.95259893,.93398613,.93014628
.97391492,.97254962,.96707147,.95913583,.95134962,.94814461,.94871825,.9370895,.9313215,.92644805,.90391487,.9205125,.91860151,.90176427,.88794136,.89106053,.86859995,.89978802,.89692736,.88824296,.86720717,.86384428,.86588442,.84325677
1.158518,1.1562098,1.1450605,1.1485072,1.1330348,1.1304313,1.1185918,1.1289507,1.1277559,1.106829,1.0933225,1.0935404,1.0970565,1.0844973,1.0700333,1.0728637,1.0673664,1.0698032,1.0518643,1.0524966,1.0260978,1.0179018,1.0170189,1.0123729
1.126474,1.1217953,1.1138601,1.1105273,1.0923432,1.1088859,1.0785815,1.0798532,1.0776706,1.0915982,1.0745643,1.0816453,1.0705562,1.0602201,1.0554322,1.0559322,1.0298175,1.0235087,1.0297352,.99106145,1.0361969,1.0061964,1.0125991,1.0130734
1.0629727,1.0602057,1.0526732,1.0481793,1.0392792,1.0302776,1.0274938,1.0311056,1.0190096,1.0136253,1.0172524,1.0022498,1.0086879,.99964237,.99516588,.98913044,.99068314,.98361987,.97098142,.95925903,.94407725,.94788986,.94264334,.92198741
.82375026,.8167606,.81820917,.79643977,.80895102,.80016625,.79577833,.79642081,.77786863,.77936512,.76941872,.76341563,.78659493,.76012981,.78685766,.76306027,.77400982,.71826154,.74165148,.75740522,.71905333,.74754524,.72540158,.70316362
1.1847699,1.174459,1.162226,1.1739523,1.1600407,1.1643825,1.1534237,1.1385866,1.1497946,1.1368068,1.1325417,1.0957241,1.1216046,1.0966594,1.0948151,1.1106291,1.0871005,1.079837,1.0824124,1.0801615,1.078351,1.0567182,1.0484779,1.0127664
1.2814221,1.277236,1.2726444,1.2561637,1.2481842,1.2525896,1.2410825,1.2407959,1.2174641,1.2208284,1.2173406,1.2158911,1.1991401,1.2055556,1.1855323,1.1873698,1.1980987,1.1717168,1.1825846,1.1491399,1.1357094,1.1637335,1.1268961,1.1324134
1.3033081,1.2966698,1.2855064,1.2827932,1.2800386,1.2688355,1.2694944,1.2625824,1.2713501,1.2286911,1.2522938,1.2310598,1.2075474,1.2234104,1.2084225,1.2248503,1.2061013,1.1832503,1.1869141,1.1560348,1.1773777,1.1951169,1.1482631,1.1611681
1.1820742,1.1781482,1.16945,1.1633908,1.1611081,1.1565111,1.1591123,1.1381006,1.1314377,1.1383383,1.1335562,1.1140765,1.1144896,1.1208874,1.1150782,1.0968747,1.1119806,1.0762568,1.0752515,1.0671297,1.0692317,1.0728242,1.0602279,1.0680795
.9470259,.94613123,.93482178,.92378819,.92753512,.91969025,.9182055,.90076399,.90763319,.91068792,.9010483,.89203191,.88606948,.87301165,.86635929,.88091767,.88128597,.87943143,.87114298,.86189657,.854451,.84068382,.81927377,.82582253
.96192998,.95406979,.95616257,.93718839,.93573856,.92521507,.93075699,.93148202,.91057169,.93332922,.9033038,.91950834,.92590284,.90329093,.87611258,.88356471,.86223763,.8732115,.8745051,.86259323,.84633273,.86224997,.86653936,.85695344
.98611522,.97641885,.98115319,.97007239,.97044402,.96462971,.93827176,.9303925,.95167601,.94935405,.94704747,.93635827,.92544448,.95378721,.92047071,.91591579,.90575242,.89865011,.91427815,.90188032,.88548058,.86543059,.87392235,.84892076
.96235418,.95422328,.95515728,.94838047,.94837999,.94974166,.94439179,.94570661,.92473817,.91833341,.92223972,.92967904,.91302937,.91595066,.85709196,.91100705,.85374153,.90222377,.88046116,.90328181,.84179878,.8680653,.87670147,.86987126
1.0385215,1.0339339,1.0279037,1.0250311,1.0182776,1.0208179,1.0108095,1.0071117,.99446601,.99767792,.96080256,.99488014,.98123139,.97961265,.96419024,.95280647,.95788795,.92421752,.97761101,.93726671,.94887727,.90667701,.91719264,.94272375
1.3404851,1.3383611,1.3226948,1.3194721,1.3113461,1.3038752,1.3088397,1.2945935,1.3016561,1.2889298,1.2730269,1.2629151,1.2613701,1.2556357,1.2607793,1.2388284,1.2282324,1.2409536,1.2444234,1.2246066,1.1935456,1.1958781,1.2131755,1.2032503
1.2889892,1.2834328,1.2793742,1.2741292,1.2658367,1.2629485,1.2420076,1.2418046,1.2403704,1.2320499,1.2342904,1.2014158,1.2195935,1.2058753,1.2082982,1.1852574,1.1641319,1.1676329,1.1813709,1.2022053,1.1568938,1.15905,1.1449032,1.1408558
1.1507481,1.1440704,1.1431309,1.1279554,1.1319989,1.1367671,1.1168377,1.1234655,1.0979049,1.1025606,1.1004924,1.0909537,1.1017313,1.1047288,1.0975879,1.0855584,1.0634987,1.0717797,1.0817857,1.0550526,1.0534973,1.0117284,1.0240611,1.0441461
1.152957,1.1467812,1.1372029,1.1395936,1.1297839,1.1225902,1.1206715,1.1079698,1.0994713,1.1169741,1.0818307,1.1006073,1.0853862,1.0753602,1.0637654,1.0685183,1.0667373,1.0569221,1.0333745,1.0467701,1.0490551,1.0196285,1.013925,1.0028795
1.2206374,1.2101228,1.2082837,1.2059497,1.1968732,1.2003636,1.1916908,1.1801583,1.1750219,1.1635398,1.1513419,1.1609629,1.1576743,1.1490006,1.1456722,1.1238161,1.1223611,1.1219137,1.0989665,1.1308887,1.0999967,1.0907142,1.1028432,1.0797012
.91694248,.91581601,.90409178,.90540552,.89646101,.89447713,.90307766,.88504058,.89211023,.87208748,.88984525,.8625288,.85298193,.85586816,.85346752,.83577591,.84650964,.84670562,.84185952,.82766867,.83786315,.8425321,.8235352,.80740625
.88823014,.88698328,.86952317,.87165362,.87096304,.86901522,.85449654,.85730821,.85850149,.84481537,.84123641,.85498393,.85185915,.82276428,.83936357,.80202174,.82713896,.79671741,.80918783,.80174762,.79037863,.76373827,.79237854,.77250451
1.4124578,1.4074079,1.404256,1.3892224,1.3803786,1.3795217,1.3681178,1.3680307,1.3592172,1.3495438,1.3443607,1.3368028,1.3293689,1.3255666,1.3248214,1.3127491,1.3051955,1.2997879,1.266453,1.2764654,1.2666904,1.2652696,1.2726408,1.2585475
.98621655,.97851288,.97634065,.96648055,.96999556,.95603383,.96005201,.96621221,.94390875,.93099147,.93260318,.92747402,.9067415,.93989158,.91032755,.90466964,.89937156,.88482565,.92700088,.88615966,.89191157,.86721188,.8892287,.89116037
1.5348535,1.5287256,1.5208505,1.5134147,1.5020975,1.4987363,1.4874544,1.4806181,1.4799598,1.47491,1.4585358,1.4456303,1.4418942,1.4387544,1.4248841,1.416317,1.4041795,1.3971411,1.3974003,1.385255,1.3706491,1.3742654,1.3622897,1.3612903
.99084985,.98851722,.98235673,.963557,.97483104,.97733569,.96576607,.95255214,.94611514,.94591737,.93413848,.93617564,.93275511,.92086464,.92841423,.91659999,.89839494,.89131355,.89237863,.90156764,.87377775,.89680147,.8975324,.87012005
1.5266248,1.5165374,1.5113857,1.501822,1.4938993,1.4852569,1.4801258,1.4688511,1.4627358,1.4496795,1.4470917,1.4433169,1.4222233,1.4214154,1.410749,1.4038813,1.4018124,1.3989881,1.3893874,1.3904098,1.3650155,1.3644313,1.3504002,1.3415045
1.1224046,1.1172323,1.1127521,1.1033686,1.1042475,1.0985297,1.083354,1.0817353,1.0781921,1.0666178,1.0668912,1.0536761,1.0560969,1.0549394,1.0526613,1.0383046,1.0315126,1.0213678,1.0154223,.9999516,1.0078863,1.0207051,.99615866,.9927932
.85408682,.85335708,.84787118,.83259964,.83312213,.83530033,.83212078,.83425432,.81150723,.81733167,.80762887,.80749172,.81578743,.80698633,.80805528,.7909472,.79343343,.781223,.77146143,.76405889,.77593279,.7772609,.76475859,.73620301
1.2118357,1.2015733,1.2014748,1.1903733,1.1892757,1.1772302,1.1892085,1.1558172,1.1623697,1.1654245,1.1494453,1.1442773,1.1243978,1.1206021,1.1188068,1.108763,1.1255237,1.1006246,1.087406,1.0886871,1.0933249,1.0620059,1.1082032,1.0624483
1.0855545,1.0847201,1.0793103,1.0664645,1.0624117,1.0579356,1.0676094,1.0530822,1.034494,1.0451027,1.0375006,1.0277313,1.0235893,1.0218374,1.0076112,1.0170584,1.0067759,.99802125,.98757946,.99027497,.98429191,.98397815,.95278543,.98098737
.99256229,.98964471,.97168761,.96644503,.97247612,.94475871,.9640131,.95137554,.92958909,.94480121,.94587594,.94450808,.91644448,.91563123,.92522734,.92902482,.93352038,.89378768,.89429891,.87584895,.896945,.89463586,.88048202,.89752406
.8759461,.86797869,.8631258,.86138022,.86073691,.86100256,.85441011,.83622128,.83542985,.84794384,.81263,.81281197,.81099623,.82410556,.79809964,.83107275,.80614799,.78418708,.78768831,.79445344,.79433721,.79009992,.78550822,.76844877
1.1928637,1.1907173,1.1788416,1.1730398,1.167725,1.1613857,1.1452928,1.1556444,1.1437408,1.1472951,1.1314055,1.1276166,1.1229099,1.1334717,1.108302,1.1224605,1.0857404,1.099966,1.062548,1.0966789,1.0581576,1.0839531,1.064257,1.0515347
1.1637033,1.1582273,1.1541612,1.1472596,1.1353246,1.1336074,1.1330976,1.1282666,1.1098427,1.0999469,1.0997354,1.0932385,1.0950489,1.0711268,1.0749702,1.0687596,1.0761192,1.0580889,1.0708125,1.0564034,1.0481424,1.0223367,1.0301656,1.0200982
1.0421879,1.0365394,1.0343857,1.0264663,1.0230533,1.0248276,1.0221193,1.0087655,.99251503,.98129833,.98251671,.98758632,.98359501,.98278129,.95352793,.95464128,.93397021,.9502936,.93755692,.95078844,.92843586,.94338113,.93848789,.89879334
1.0290461,1.0220821,1.0193508,1.0083687,1.0087702,.99151254,.99631816,.98624635,.98245174,.98544616,.974379,.9771201,.97149998,.95659131,.94616216,.93642193,.95622152,.94132042,.91331977,.92444986,.92135739,.91086042,.91203982,.91010159
.97180635,.97213918,.96222568,.9535616,.95707011,.94832456,.94431996,.93729949,.93957394,.91894728,.92161673,.92403048,.90864271,.9168725,.92246693,.90553123,.90197855,.89565802,.89715087,.89090306,.86670941,.87677658,.84231126,.86557436
1.1108969,1.1081619,1.1055282,1.0856506,1.0890802,1.0744772,1.0728879,1.0831995,1.0730609,1.0399262,1.0572366,1.0373566,1.0338225,1.0285746,1.0409431,1.0234066,1.0261344,1.03118,1.0030659,.99408907,.99822932,1.000877,1.0245939,.96758223
1.2960609,1.293101,1.2854736,1.2888911,1.2696267,1.2723203,1.2670708,1.2485065,1.2404532,1.2399242,1.2309817,1.2354442,1.2327248,1.2084578,1.2011455,1.2001674,1.1898258,1.1825323,1.1772219,1.1654521,1.1646494,1.1678933,1.1677172,1.1493312
.84947491,.8554216,.85386646,.83102196,.82896131,.83291793,.82344365,.82787877,.81709909,.81431341,.80524611,.80519933,.81156033,.77277809,.78737062,.75759214,.7941364,.76549423,.76556152,.79441625,.7819044,.77261889,.78017461,.78384525
1.0417883,1.0365978,1.0270935,1.0283167,1.0199552,1.0055966,.99714071,1.0035601,.99993312,.97717458,.98269886,.98919606,.97844833,.96538013,.97026426,.97045004,.96077567,.96373743,.94656867,.91218591,.92216116,.94506156,.88991958,.93806005
1.1242417,1.1173874,1.1121165,1.1072992,1.0998791,1.1015244,1.0974033,1.0926795,1.0872688,1.0734489,1.0761344,1.0555315,1.0655951,1.059393,1.0494342,1.0387851,1.0462366,1.0311089,1.0297199,1.0290297,1.0076251,1.0021458,.99718976,.99603009
.86007822,.86063814,.85814321,.84778315,.8577162,.82978553,.84921473,.82727695,.81706405,.82821268,.81167954,.81527948,.82752168,.80623049,.80758327,.78190917,.75449693,.78824985,.77593231,.74668169,.78992528,.81025201,.729738,.76792026
1.3827747,1.3731802,1.3672482,1.3629948,1.3579291,1.3476804,1.3510525,1.3362257,1.3294139,1.3122327,1.308481,1.3099322,1.3081703,1.2868971,1.2868719,1.2818297,1.271156,1.2903929,1.2546152,1.2397659,1.2405893,1.2414569,1.2219824,1.2221016
.98285753,.97506452,.97119039,.95954144,.98461884,.95736408,.95891625,.96841401,.95447898,.93857586,.95184678,.9491027,.9414826,.9371022,.94210601,.94034326,.89845234,.95012712,.92124999,.90915048,.84966075,.92122257,.87164289,.85342425
.93699569,.93105596,.92281932,.91614038,.9121061,.91575295,.90374297,.90817964,.89842618,.88895327,.89388603,.88035131,.87746042,.87929219,.86124361,.85623932,.86506772,.86707723,.8407585,.83199149,.8386606,.83651632,.83289367,.81275743
1.5402112,1.5292671,1.5232958,1.5169531,1.5110893,1.5027721,1.4944894,1.4997059,1.4810141,1.4731058,1.4691693,1.4650788,1.4556149,1.442284,1.4290087,1.4385341,1.4224195,1.4247491,1.387719,1.3947339,1.3958184,1.3769598,1.3725678,1.3721502
