p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.74515307,.79793459,.40165815,.15717907,.046341944,.010401567,.0017113632,.00017037858,.000063950305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0053012301,.029496174,.13790342,.39992636,.90353912,.54079962,.18862256,.031631261,.0083924178,.00078139413,.00007203858,0,0,0,0,0,0,0,0,0,0,0,0,0
.00057536643,.000017673354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15154848,.4874993,.87222785,.3395119,.085426532,.010856912,.0012803463,.00014837807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28577697,.72347432,.72054261,.25814435,.056823999,.010534791,.0011561427,.00012697495,.000013451637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00033752702,.0057004448,.057217315,.35897306,.85425395,.25464389,.024573278,.0030778931,.000099961449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23785804,.11388399,.046965111,.015362066,.0045358413,.0013879989,.00045145192,.000089019632,.000024701823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49515656,.95549583,.39408407,.12104972,.021825565,.0025990433,.00033359911,.000024558127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30222064,.70810723,.77467567,.31560913,.096638545,.023590153,.0056724711,.00053413212,.000066114349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90646434,.27347234,.041312654,.0031151026,.00018773237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92916214,.40373367,.12220735,.021660801,.0027445825,.0003909072,.000028990395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029530937,.12807995,.42228264,.8836711,.51185036,.18708834,.040079307,.0055560735,.00095094432,.000045974819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65872574,.27028,.062233895,.012102957,.0019817527,.0001678673,.000019674333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52189934,.98235595,.49818897,.18422385,.040738028,.0071183424,.0011707601,.00013126699,.000013129591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23789364,.6389783,.81020534,.33519718,.099037252,.023100322,.0033312023,.00045038294,.000030940577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094453409,.37595713,.95203245,.39111456,.081722185,.012781661,.0018754136,.00010156551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99685645,.55142802,.21823834,.063350461,.014017924,.0025681008,.00060201442,.000059631428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35825068,.12159007,.028066831,.0055744131,.00070515141,.000092684153,.00001329407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16775624,.42387512,.88281119,.61065036,.24972695,.092871934,.021759249,.0032079029,.00063462585,.000066194254,.0000163482,0,0,0,0,0,0,0,0,0,0,0,0,0
.55646992,.2328351,.06704808,.017003722,.0028185232,.00044849701,.000055541303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30437198,.063218281,.0079374053,.00068926724,.000069284666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15246014,.027939355,.002949974,.00035465305,.000015165463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23791961,.83860505,.43246922,.07609342,.0084786471,.0003018002,.000014538159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73314631,.41547075,.19647418,.09385404,.030475613,.0088514648,.0025675602,.00057286659,.00011725324,.000028285524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7361241,.25844151,.053227674,.0070394347,.00062310079,.000046506269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24462126,.051545918,.0082934173,.00073672034,.000057016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46477497,.25789842,.13131604,.061546944,.022275355,.007897337,.0030220773,.00089852256,.00022016205,.000063515501,.000019814508,0,0,0,0,0,0,0,0,0,0,0,0,0
.32262102,.10556149,.031336036,.0058067958,.0010070754,.00014098601,.000021360309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24350953,.052569307,.0079876091,.00079418853,.000062019768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41592327,.96703911,.50495553,.16229957,.025091318,.0034857204,.00032640525,.000020868405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34670275,.09879189,.01984147,.0028269549,.00036897525,.000033166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011739803,.00023527037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26247728,.77162987,.51858419,.17058368,.023682907,.0016648467,.00013745305,.000016765332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30353743,.060960982,.0069512501,.00039179131,.000048821414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91169596,.58602625,.22075985,.068892613,.014031741,.0024001857,.00028904347,.000028976969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11502271,.012431033,.0011079158,.000038352257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13433747,.024692096,.002516093,.00024075524,.000016174628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91439474,.6033951,.26813164,.08106564,.018254198,.0033924591,.00056264189,.000053404648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59248751,.80532998,.2929588,.064020999,.0084805395,.00077729084,.000063009458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43339634,.15049253,.042119149,.0092438441,.0012115524,.00018019922,.000015566226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59476829,.18801825,.045011371,.007211755,.00094215927,.000071346083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80744892,.68245369,.26714545,.078492761,.014089062,.0020845709,.00027728101,.000031950731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60897452,.89300597,.43639565,.14289777,.036330402,.005345664,.0013254995,.00016476202,.000013045505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2391915,.48201895,.85863274,.74271202,.42441523,.20627543,.078527287,.022601692,.0053887526,.0019567399,.00029762354,.000044013857,.000010531116,0,0,0,0,0,0,0,0,0,0,0
.57642871,.27015385,.099611469,.029969446,.007715832,.0016339539,.00026403071,.000047826397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0056974767,.00025893369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57662123,.86391866,.37553331,.11461792,.018169489,.0036394906,.00028202121,.000030268031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5555765,.8123796,.28796682,.054364208,.0065398267,.00065008685,.000023321096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49837342,.11908669,.016348602,.0012721275,.000069566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71690404,.59750849,.13934763,.019188281,.001915451,.00011818219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18716718,.60408789,.77530485,.27578035,.062404584,.0080492515,.00074526202,.000068590794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42760971,.14632486,.040721513,.0076587917,.0013486677,.00016838743,.000014602747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74759871,.73335624,.3306253,.10733537,.026295613,.0052202893,.00064025953,.00011485624,.000012781346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67008698,.71082586,.27317002,.049581964,.0073586102,.00068160583,.000049867198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077127703,.39374867,.93004411,.30567738,.045951683,.0045733768,.00032875926,.000017100749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47013342,.31460488,.19215383,.1163388,.058235299,.030557588,.014482093,.0066767368,.0028007769,.0010750024,.00045382811,.00017131219,.000056313769,.000021045078,0,0,0,0,0,0,0,0,0,0
.078244008,.0055429903,.00027595399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82033443,.73509449,.37326059,.13503514,.044535697,.0086873872,.0017688051,.0003186597,.000060621245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093309149,.023349324,.0046534054,.0006440627,.000083027306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26331598,.080647923,.019327179,.0026450616,.00045944279,.000078345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35452104,.67389387,.95437926,.57331771,.30160668,.10698513,.038929962,.011128728,.0028019298,.00052053313,.000097812219,.000022057906,0,0,0,0,0,0,0,0,0,0,0,0
.45764709,.16479617,.036478445,.006549025,.00096173299,.00016192556,.000013173393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75437587,.3183724,.099242002,.02240346,.0036660484,.00038334978,.000073632356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56607068,.98055482,.51464313,.22410092,.057644915,.012295689,.0033281369,.00035989622,.00006939935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49565181,.90656918,.38930765,.10267701,.014590764,.0020079431,.00015872125,.000010116636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55499774,.88102829,.35928449,.10181744,.016285619,.0029496376,.00023489233,.000020683623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17691986,.043032225,.0078490358,.00099499291,.00013072552,.000014138678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00023758253,.0018813721,.011912635,.067092344,.25196484,.68123525,.75630701,.25183627,.065136485,.015266121,.0018558698,.00019909188,.00001063509,0,0,0,0,0,0,0,0,0,0,0
.64097655,.19640103,.03443918,.0048216661,.00038193565,.000025676247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2977041,.6703425,.88745815,.50244921,.20763132,.062340878,.016267512,.0038387864,.00062448601,.000076680444,.000011628943,0,0,0,0,0,0,0,0,0,0,0,0,0
.57717168,.99786437,.55494708,.24659559,.081007421,.022795288,.0048578116,.00083947374,.00012839008,.000019100327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13071443,.47424299,.90913922,.31540239,.070918299,.0076692021,.00078942673,.000054681299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37036452,.71679628,.90347046,.50642031,.24375726,.096834622,.029759163,.0088892719,.0024177064,.00047583834,.000083658757,.000010193214,0,0,0,0,0,0,0,0,0,0,0,0
.22970547,.046347741,.0057893917,.00047077556,.000041285264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73632616,.55625337,.12017684,.014277472,.0014290317,.000050855946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48618907,.98352146,.52686036,.20037577,.054483972,.0090219462,.0017256095,.00020113212,.000020447966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93351072,.37410915,.097439811,.018422421,.0019982993,.00015858277,.000014287401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53267574,.16522062,.034075469,.0064377785,.00058574829,.000068188368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8532756,.80252779,.46202296,.26172048,.11711294,.05202743,.016795505,.0050329333,.0012910638,.0003354596,.000082302169,.000018960238,0,0,0,0,0,0,0,0,0,0,0,0
.85948688,.4447858,.18282861,.063521646,.015756136,.0024664497,.00045803067,.00013157708,.000011156946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6072461,.86300516,.36732998,.12564389,.030680444,.0039445949,.00044071139,.000052676391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23564097,.071476579,.01833801,.0032965892,.00060395699,.00010675955,.000010700051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70909941,.77194846,.33767277,.11607894,.028619237,.0047810986,.00084696681,.000071241935,.000013884747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93287241,.59409648,.32226512,.1467997,.060576506,.02240094,.006402412,.0019346962,.00032409927,.000093092021,.000019040161,0,0,0,0,0,0,0,0,0,0,0,0,0
.15725592,.033556357,.0044075334,.00050531258,.000044967011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32706618,.80797678,.62928194,.22389469,.048879664,.0090170726,.00064675178,.000069971284,.0000110548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67130172,.31723651,.12431941,.035456724,.0094331754,.0016182452,.00033285451,.000050177408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34926826,.86349761,.52279609,.1686665,.038593601,.0039538238,.00046304369,.000029605411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89547861,.48704052,.12717849,.02214326,.0025326784,.00016435341,.000012499671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72530848,.79961807,.4319433,.17509636,.054239232,.012727243,.002279389,.00049459795,.000064591892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41169351,.086555608,.011444281,.0011122308,.000089522946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30756608,.66001451,.89595985,.44498637,.15585457,.051932622,.013755227,.0020659987,.00039831171,.000054665485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30441365,.13570344,.055568833,.018704234,.0058530993,.0016738841,.00039326135,.000062441512,.000013334761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6451841,.29369313,.11753049,.037203625,.0089586675,.0015168306,.00031073444,.000041370029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74232912,.95825499,.63248324,.3818579,.20830041,.096691683,.038722806,.014388894,.0044980249,.0012765724,.00037872393,.00008260287,.000031751657,0,0,0,0,0,0,0,0,0,0,0
.47944248,.18483323,.046828452,.0095305964,.0012260303,.00019627815,.000019157305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4186098,.94394493,.49798846,.14718929,.030030236,.0046549249,.00054882921,.000034144963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7841168,.32752937,.078358665,.016486796,.0020474533,.00027135687,.00002660853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18293321,.044782467,.0087036965,.0012748898,.00017450968,.000017256367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46396708,.88943684,.64926809,.311023,.10171378,.028341539,.006480644,.001211418,.00017539237,.000016737116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021127884,.01541788,.088190578,.34469861,.92098039,.53481221,.13918281,.022492221,.0026629509,.0001591535,.000018884071,0,0,0,0,0,0,0,0,0,0,0,0,0
.31786457,.82483721,.58696735,.16963856,.034876321,.004434302,.00038804515,.000030779825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000040294311,.0022513482,.082661279,.70905453,.30449784,.012847987,.00043421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80331242,.82829034,.48523533,.2413048,.10140654,.040677708,.010798146,.0040494944,.00078796758,.00017395758,.000042328433,0,0,0,0,0,0,0,0,0,0,0,0,0
.029922508,.11655288,.38909978,.86740255,.64473945,.27154586,.077729218,.015446697,.0017635525,.00027488728,.000029175693,0,0,0,0,0,0,0,0,0,0,0,0,0
.10207014,.038220786,.010037586,.0028057906,.00059360068,.00013474381,.000027143231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55351156,.15600707,.027452767,.0036257363,.00022796317,.000013657002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054512318,.19173028,.48269191,.96109331,.52166808,.21400417,.066741914,.013298883,.0023322282,.00032093617,.000037809041,0,0,0,0,0,0,0,0,0,0,0,0,0
.67036027,.24382013,.060084198,.011579424,.0015746718,.0002109614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82360351,.66825902,.26818925,.080689363,.021603525,.0035865731,.00058379403,.000055564862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01988755,.0024851244,.00026377873,.000013288972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50339931,.95960009,.53007191,.2295211,.068425141,.016312359,.002053492,.00025710769,.000042700703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45391774,.96593618,.46318462,.15325302,.033668958,.0045868144,.00070623262,.000039758077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54057342,.83426201,.32484069,.080162495,.010709643,.0010949241,.00011528513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50022298,.89418352,.3557153,.096946567,.01433437,.0010657554,.00012949116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40462989,.78196764,.74179363,.34975708,.14790356,.043008178,.0088214185,.0017453011,.00032175056,.000046853147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36683109,.054281533,.004399118,.00014391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96716309,.36799264,.091452882,.012844439,.0013942228,.000098588876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22772583,.039888527,.0047420752,.00028245134,.000012211735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35976842,.085575603,.011928206,.0012647228,.000075347438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98602092,.41950452,.090905957,.011573289,.0010743629,.000089830079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31829178,.82956451,.55156505,.16421822,.034331098,.005425598,.00040214471,.00002054208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065605469,.0049492992,.00016713157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12124631,.02874811,.0048995889,.00077945652,.000091884664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60567278,.75855136,.24502964,.049490996,.0066883275,.00041267223,.000033565826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19327487,.062657788,.015832828,.0033180821,.00046002955,.000081165497,.00001426442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47618529,.13853191,.024748541,.0036299746,.00036964173,.000025487139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89665246,.39357525,.11404047,.026197018,.0040468639,.00045546124,.000034361139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065844893,.010140583,.0013371389,.000139318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41726679,.96115303,.51864237,.13774668,.029560231,.0029217824,.00034519623,.000029938499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7867505,.75043631,.35199475,.12440944,.031548399,.0070658298,.0013494911,.00020205036,.000038162292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48067993,.924187,.39972287,.081025109,.014729007,.0014465913,.00011474298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42492664,.25807858,.14213924,.069553033,.034580395,.012419865,.005175225,.0018185676,.00052472617,.00021239383,.000055148917,.000018920889,0,0,0,0,0,0,0,0,0,0,0,0
.068455681,.32180217,.89511806,.5048638,.12689884,.017217949,.0013100891,.000092030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060675763,.2928645,.86330771,.48198333,.10768868,.016386971,.0011940565,.00010242886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12082332,.38496023,.88526332,.52558446,.18295464,.049130093,.0069262907,.0010166682,.00010595187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56323165,.87773979,.39206111,.12580353,.025332317,.0037212477,.00045645519,.000052317915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41817942,.94782466,.51265448,.17714942,.04070634,.0053148759,.00074758084,.000069415073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29542571,.6368404,.90318042,.46201694,.17953166,.057351906,.012933332,.0032020607,.00051898661,.000078806377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57506889,.26932207,.09260457,.026279397,.0062399101,.00097113126,.00014122187,.000017430621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64006764,.82140094,.34553847,.10018171,.02322818,.003190439,.00034946413,.000026639775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054712586,.0091744913,.00093071075,.000096313073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021478381,.00089401868,.000034878518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080956288,.013420058,.00142887,.00011292278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70682788,.62965947,.16785561,.028087253,.0029418785,.00013891824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12694283,.051910929,.017863452,.0059013516,.0014457793,.0004617871,.000097886383,.000025282132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82146931,.39123702,.13962625,.034745764,.0074608289,.00096795202,.00017020482,.000019390816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37137097,.1004254,.018739305,.0022231275,.0002149901,.000023277187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29396459,.044619545,.0036117213,.00016442405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37541249,.13213158,.032419514,.0073689548,.00094840437,.00013381806,.000018973169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30652967,.072135784,.010733059,.0017120538,.000069918591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32477906,.63216233,.93598634,.53680331,.26192731,.10127778,.029688237,.0069675115,.0013435023,.0002662249,.00003406201,0,0,0,0,0,0,0,0,0,0,0,0,0
.99315792,.58067447,.23962741,.07609611,.024181606,.0045496901,.0010623878,.00014642259,.000020172127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31071293,.082940981,.017943701,.0029258539,.00036867324,.000033353735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57999831,.84488618,.88213336,.6177063,.40050864,.23296617,.11890616,.055756845,.024150385,.011772581,.0038168943,.0015509627,.00046469062,.00012373444,.00004141406,.000010422524,0,0,0,0,0,0,0,0
.90105432,.51752335,.14760436,.0319869,.0034954946,.0003228678,.000035531164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21226567,.58999527,.82776827,.34113473,.088074595,.016506165,.0024342986,.00016703703,.000022322085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23227991,.053552154,.0086030895,.0010156593,.000078925237,.000010476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11178157,.54328394,.67050934,.16378705,.018899566,.0016523278,.000054509608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89822078,.45608947,.16274984,.047669284,.0111649,.0017471623,.00027860297,.000028600194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61842448,.3152242,.1315944,.040046126,.011154111,.002874095,.00058639486,.000083728184,.000016598733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000026044365,.00037633243,.0047517861,.04915316,.24638738,.81761038,.53937411,.13268633,.013618006,.00088098046,.000080438549,0,0,0,0,0,0,0,0,0,0,0,0,0
.064303294,.2012554,.464542,.85809201,.65541631,.30671826,.11370416,.033451471,.0068970835,.0010070576,.00021829386,.000029168343,0,0,0,0,0,0,0,0,0,0,0,0
.2090487,.45761326,.85603094,.7047298,.37081471,.14487173,.045471206,.010358375,.0024028667,.00040212387,.00010828718,0,0,0,0,0,0,0,0,0,0,0,0,0
.51012111,.2333256,.078319006,.020390298,.0056311856,.0008516261,.00018110815,.000024315381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32112029,.72865754,.74516028,.29824877,.080233008,.017051239,.0029316521,.00022837003,.000040278293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76206881,.75457114,.327117,.1188698,.026651109,.006079155,.00090664742,.00011834883,.000016745475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95647383,.39885476,.10088304,.015447027,.0016035135,.00013542834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21260595,.083965078,.026594741,.0078452807,.00184898,.0003264015,.000084693209,.00001447906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84118849,.39521879,.13903423,.035670504,.0076886886,.0010272809,.00013834861,.000018412495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80865115,.40282291,.14897768,.034228235,.0097129382,.0013616827,.00018855061,.000036405978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28999248,.66631377,.83258218,.38715833,.14063555,.032592773,.0078243604,.00065183552,.00011495316,.000016467144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77265733,.73810416,.34824318,.11192257,.02849111,.0056126053,.00090613548,.00013461077,.0000129673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035547953,.083010085,.17801096,.36166313,.60537797,.92093003,.74485207,.47144556,.25414595,.11473213,.042846806,.016199704,.0056233755,.0012993278,.00036853211,.000077456803,.000018486991,0,0,0,0,0,0,0
.77104038,.33713886,.10839055,.027155897,.0041142018,.00060450949,.000078937534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.007611779,.047633942,.24493548,.65778124,.73478508,.2433618,.049413767,.0051992266,.00056460715,.000072448835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77461541,.71242279,.31183299,.094257094,.023214662,.0044094487,.00060534041,.00012435426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37945947,.085274562,.013179973,.0010310595,.000069737071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82527453,.59723735,.19851278,.046879869,.0064205187,.00069655402,.000062542356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57059652,.86622208,.36448807,.11799107,.021751573,.0034977715,.00033932677,.000026657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51471245,.91069001,.69770688,.33302671,.13349871,.042672284,.012813251,.0025127162,.00041409038,.000077768862,.000016221657,0,0,0,0,0,0,0,0,0,0,0,0,0
.50055909,.89851254,.3176603,.05596162,.0074917832,.00064670987,.000052459312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60319,.90865928,.47230631,.18242788,.044959091,.012384144,.0019767829,.00024807232,.000032012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33961573,.87697029,.49703306,.12969401,.023019923,.0033617553,.00018704693,.000022623164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78125703,.79040736,.41322336,.17228913,.059610046,.01688092,.0044525522,.00062223239,.00016168455,.000023564766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12466916,.027372666,.0038941833,.00041942886,.000040212199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
