b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.86932725,-1.3825636,-1.8769842,-2.3389509,-2.8991702,-3.3174922,-3.9559131,-4.4486232,-4.9207416,-5.3928084,-5.9489937,-6.4790397,-6.8299279,-7.4024072,-8.0174856,-8.4137268,-9.1735935,-9.4356232,-9.9252472,-10.466219,-11.159031,-11.528125,-12.182199,-12.837396
-.31900656,-.82386804,-1.2965678,-1.8134096,-2.4280202,-2.90255,-3.4632881,-3.8644202,-4.4839053,-4.9841805,-5.464829,-5.9788423,-6.5534825,-7.1170149,-7.5041451,-8.0690289,-8.529439,-9.3250656,-9.6611834,-10.151771,-10.43869,-11.013395,-11.622738,-12.2645
-.9993223,-1.513695,-2.0249083,-2.4683189,-3.0638158,-3.5007803,-4.0997219,-4.6658788,-5.1616035,-5.4826322,-6.0883908,-6.6250114,-7.0416989,-7.5363994,-8.0711174,-8.7792196,-9.1055031,-9.5560541,-10.252173,-10.702718,-11.113924,-11.723631,-12.239522,-12.799129
.6937446,.18269622,-.39886469,-.95721555,-1.473799,-1.8717138,-2.4165318,-2.9821324,-3.4437051,-4.0986495,-4.5781617,-4.89605,-5.5717745,-5.9156036,-6.808116,-7.2390003,-7.7121301,-8.0744591,-8.6524343,-9.3424196,-9.6548605,-10.104751,-10.886689,-11.297872
.31919721,-.18449555,-.70067847,-1.2926358,-1.7537392,-2.2703321,-2.7469983,-3.2546198,-3.821491,-4.3422985,-4.8867416,-5.4040689,-5.8009567,-6.4430299,-6.9893508,-7.5894871,-7.9622025,-8.4058104,-8.9832172,-9.3775425,-10.112876,-10.642439,-11.004785,-11.445589
-.50231111,-.9715091,-1.4799889,-2.0775321,-2.5405293,-3.1167431,-3.5504308,-4.1007733,-4.6116881,-5.1493874,-5.7696238,-6.3331394,-6.5178308,-7.1756229,-7.8217053,-8.3501711,-8.6933384,-9.1952124,-9.7592344,-10.373606,-10.82079,-11.287053,-11.69221,-12.388384
-.23720306,-.76605242,-1.2795296,-1.8246601,-2.336308,-2.6935346,-3.2975662,-3.9630122,-4.3269796,-4.8446383,-5.5443997,-6.000371,-6.5446215,-6.7860193,-7.4342408,-7.9610968,-8.6844082,-8.9942179,-9.5049276,-10.065577,-10.797054,-10.956014,-11.685838,-12.115325
1.9859618,1.4631068,.92837697,.38113138,-.10681359,-.69939798,-1.2954626,-1.5798995,-2.216718,-2.8995039,-3.3630517,-3.8569176,-4.3447843,-4.8054247,-5.4018164,-6.0550261,-6.4845104,-7.1233087,-7.4895058,-8.1343555,-8.7086391,-9.2526073,-9.8061571,-10.186756
-.19169067,-.7047264,-1.1902866,-1.8097651,-2.2445042,-2.734437,-3.295908,-3.7802942,-4.1751781,-4.8701763,-5.2938657,-5.7132668,-6.4719005,-6.8972025,-7.4146667,-7.7200527,-8.3244181,-8.8779469,-9.5007677,-10.116494,-10.339854,-10.989678,-11.478859,-12.10114
.86001885,.33730653,-.23887098,-.68601829,-1.1057187,-1.8179729,-2.3181331,-3.0100863,-3.3008618,-3.891278,-4.4531889,-4.9818401,-5.4148993,-5.863781,-6.4657369,-7.0276923,-7.3501592,-8.1969261,-8.3986492,-9.0349922,-9.6611795,-10.165325,-10.804161,-11.309476
.62490582,.072472513,-.48612514,-.92295909,-1.5779343,-1.8733611,-2.6035991,-3.0191612,-3.5574408,-4.0442882,-4.5412536,-5.0362115,-5.7793274,-6.0556412,-6.5754433,-7.2425909,-7.7660723,-8.1982412,-8.8821764,-9.1115932,-9.6784439,-10.372821,-10.776399,-11.420413
.87886631,.37449968,-.18001117,-.68651301,-1.3527606,-1.7469984,-2.2569647,-2.7538078,-3.2643991,-3.6886976,-4.2710433,-4.8798022,-5.39674,-5.8437519,-6.3182874,-6.8672457,-7.3168516,-7.7769947,-8.476223,-8.9166946,-9.4266796,-9.8534575,-10.517729,-10.846651
-.97184461,-1.5223142,-2.0473168,-2.5394158,-2.9843674,-3.5021851,-4.0372071,-4.6350622,-5.0766311,-5.5615273,-6.0876341,-6.6650338,-7.0668802,-7.4652295,-8.201767,-8.7838173,-9.2547779,-9.6329451,-10.243118,-10.868126,-11.441849,-11.727339,-12.259516,-12.953955
-1.1340349,-1.6365032,-2.1391449,-2.6768191,-3.0990911,-3.6381443,-4.2351789,-4.763936,-5.1260324,-5.762897,-6.1124802,-6.7116613,-7.2595921,-7.7412205,-8.2955542,-8.7669506,-9.0830755,-9.8573627,-10.253778,-10.663766,-11.298486,-11.562117,-12.2623,-12.953245
-.57665896,-1.0739762,-1.5921612,-2.1474674,-2.5823085,-3.1510003,-3.5980392,-4.1664066,-4.6563115,-5.1876988,-5.6398292,-6.3627381,-6.6585846,-7.2451515,-7.8503089,-8.2339125,-8.66362,-9.2026558,-9.8141041,-10.199796,-10.658938,-11.393998,-11.95168,-12.55992
-1.4201946,-1.9542228,-2.4374368,-3.0255334,-3.5113046,-3.9543772,-4.5901513,-5.0460153,-5.4532528,-6.1050301,-6.5189018,-7.0010948,-7.5990238,-7.8576498,-8.6299982,-9.1002989,-9.6631813,-10.06421,-10.844943,-11.11542,-11.694048,-12.373414,-12.717971,-13.366561
-1.1953678,-1.7116379,-2.1179805,-2.7703078,-3.3566914,-3.6788936,-4.2747402,-4.7816038,-5.243248,-5.7598109,-6.2821569,-6.8478785,-7.3685212,-7.8385153,-8.2750015,-8.9347563,-9.1777344,-9.9980669,-10.271127,-10.937283,-11.471496,-12.06832,-12.396205,-13.024734
-.19753577,-.67600495,-1.2545844,-1.7390705,-2.1802592,-2.868541,-3.3038676,-3.8476629,-4.4863777,-4.9496512,-5.3646946,-5.9755602,-6.3503222,-6.9039612,-7.5726829,-8.0159435,-8.4116631,-9.0380135,-9.6224222,-9.8368711,-10.631878,-11.093759,-11.603244,-12.19846
1.5722502,1.0481594,.55366528,.014341201,-.49072969,-1.1281114,-1.6124486,-2.1876225,-2.6362491,-3.1345017,-3.6998394,-4.4269886,-4.8921785,-5.2273149,-5.817955,-6.2278056,-6.7871552,-7.2807984,-7.6741033,-8.3487082,-9.1292953,-9.5945463,-10.288298,-10.478768
.8976602,.34766918,-.17913628,-.7193774,-1.1716458,-1.837438,-2.2164209,-2.8863258,-3.2764249,-3.7998803,-4.3730521,-4.9058094,-5.3693213,-6.0099959,-6.4480462,-7.1398845,-7.5156431,-7.8977022,-8.5665417,-8.9397726,-9.8237152,-10.255033,-10.767657,-11.332187
-1.9861054,-2.5069096,-3.0285804,-3.4969697,-4.0371552,-4.5573916,-5.0872569,-5.6517072,-5.9487329,-6.4999495,-7.119482,-7.5537581,-8.1696138,-8.670208,-9.1841898,-9.6697598,-10.315117,-10.713346,-11.126283,-11.57792,-12.12594,-12.624459,-13.116751,-13.5259
1.3236434,.80327988,.28659764,-.33209792,-.66817337,-1.2530736,-1.7107579,-2.2975636,-2.8161738,-3.3257856,-3.9004741,-4.4482079,-4.8935575,-5.4795113,-6.2074556,-6.520329,-7.1459327,-7.6832724,-7.9626284,-8.5942879,-9.2463217,-9.8157864,-10.23164,-10.776552
.51993614,.0046935529,-.54392397,-1.0529647,-1.5317825,-2.0857904,-2.5735526,-3.1011603,-3.6907864,-4.14744,-4.6570601,-5.1835022,-5.6680512,-6.2106318,-6.811657,-7.2442703,-7.738152,-8.3657799,-8.9277077,-9.3972225,-10.026879,-10.311372,-10.733645,-11.359475
1.7924784,1.2145981,.7499637,.16974556,-.33623624,-.87114686,-1.4413235,-1.8864334,-2.4216566,-2.8204389,-3.4394176,-3.9795489,-4.4925151,-4.9438801,-5.587163,-6.1748343,-6.5291467,-7.1095347,-7.7125878,-8.1496592,-8.9231825,-9.3221407,-9.7928534,-10.305172
1.2584004,.73348117,.1313931,-.34659129,-.88484991,-1.3409356,-1.8637311,-2.3538067,-2.966902,-3.3774173,-3.8842015,-4.4056621,-5.0719142,-5.3930292,-6.0637097,-6.455688,-6.9788561,-7.770227,-8.0538883,-8.7984343,-9.2473564,-9.7305183,-10.171548,-10.585983
1.1925734,.69574744,.16336466,-.43530983,-.95777583,-1.5049167,-1.9977708,-2.5199065,-2.9968078,-3.513427,-4.0737653,-4.3698969,-5.2142015,-5.7127175,-6.0934839,-6.6419864,-7.2280984,-7.6966491,-8.2048769,-8.8139038,-9.3813276,-9.9458618,-10.438177,-10.876972
.044535026,-.46426892,-1.044127,-1.4309988,-1.9657243,-2.4906282,-3.0740511,-3.5192978,-4.1721568,-4.5755382,-5.1417589,-5.5885048,-6.322197,-6.7772126,-7.2415638,-7.6504469,-8.2894421,-8.9195414,-9.6395407,-9.7820778,-10.274754,-10.703951,-11.286882,-12.066407
.92992961,.45084479,-.06468536,-.56307346,-1.0546374,-1.6782174,-2.2566388,-2.6045842,-3.2528701,-3.7591372,-4.1975794,-4.8937874,-5.4378843,-5.6517043,-6.3239245,-6.8972216,-7.343349,-7.9252477,-8.5541048,-8.8117342,-9.576088,-9.8940697,-10.33309,-11.075512
3.9920869,3.4368184,2.933655,2.3944578,1.847111,1.2541579,.70257849,.20221774,-.41452143,-.87375361,-1.3451447,-1.9219,-2.4666955,-3.0907536,-3.6295867,-4.0747161,-4.5785756,-5.1050925,-5.6348348,-6.1163044,-6.8601336,-7.3988056,-7.7925472,-8.3395481
1.7842745,1.2643061,.76656061,.28670397,-.29725412,-.99714381,-1.3799967,-1.8908755,-2.3961177,-2.9530175,-3.5298617,-4.0495415,-4.5295558,-5.0578346,-5.5703993,-6.0826201,-6.6620893,-7.2911329,-7.6804919,-8.2778759,-8.7121735,-9.4677191,-9.8123875,-10.456675
1.3835529,.90344948,.29702654,-.19793306,-.73182309,-1.2715907,-1.701022,-2.3102708,-2.7640369,-3.3312712,-3.8553655,-4.3188915,-4.9096403,-5.3484502,-5.9611797,-6.6609778,-6.9958067,-7.521512,-7.9324899,-8.5272055,-9.1729383,-9.5650511,-10.187363,-10.733505
-1.6275456,-2.1305666,-2.6496267,-3.1370218,-3.6564665,-4.1472273,-4.6685071,-5.2169614,-5.7630348,-6.2364669,-6.8249636,-7.5932169,-7.8261189,-8.2899294,-8.7275229,-9.2054577,-9.902401,-10.614579,-11.041946,-11.452166,-11.904678,-12.166339,-12.840882,-13.320524
.33088243,-.18177055,-.76371276,-1.2484881,-1.793426,-2.2148595,-2.7909164,-3.1986952,-3.9056866,-4.1719217,-4.8955836,-5.3883252,-5.8669143,-6.4439192,-6.973536,-7.4519072,-8.0685282,-8.4000816,-9.0438166,-9.530139,-9.8520117,-10.5423,-11.037221,-11.657849
1.4953802,.9742918,.49632186,-.085343815,-.65670902,-1.0668944,-1.6998152,-2.0778596,-2.6522074,-3.2874289,-3.8596489,-4.300849,-4.8523397,-5.2315083,-5.816308,-6.3383236,-6.8303294,-7.4761,-8.1374168,-8.3764839,-8.946044,-9.5447588,-10.006685,-10.5034
1.6620708,1.1051213,.57004189,.14347434,-.46781573,-.94731152,-1.5650423,-1.9925954,-2.6004467,-3.0407307,-3.6129827,-4.2243323,-4.6509023,-5.2354517,-5.8155103,-6.5455737,-6.6802964,-7.2567282,-7.7735748,-8.4059973,-8.753541,-9.4304171,-9.796382,-10.406107
1.5287139,1.0233967,.54358274,-.043090403,-.55864209,-1.0927435,-1.8417454,-2.2744889,-2.6249905,-3.2350876,-3.7683825,-4.3437762,-4.8101048,-5.419723,-5.724494,-6.3542957,-7.0380054,-7.5221653,-7.9857759,-8.5712318,-9.2579927,-9.5792875,-10.169342,-10.714252
-.049919941,-.56395453,-1.0484565,-1.5683672,-2.0859556,-2.6840053,-3.1791756,-3.6268516,-4.242733,-4.7183757,-5.2850709,-5.7604389,-6.1619911,-6.6787586,-7.2259126,-7.7563238,-8.3620882,-8.9340944,-9.3198166,-9.9402103,-10.227725,-10.892022,-11.196673,-11.842615
.592628,.10439122,-.43744731,-1.0695283,-1.4674441,-1.9918197,-2.5058932,-3.0818574,-3.6692984,-4.2449846,-4.5754066,-5.2938361,-5.9520078,-6.040441,-6.7174454,-7.0679045,-7.7949882,-8.2900028,-8.7056084,-9.3726807,-9.8229284,-10.527807,-11.041542,-11.508839
-.92124075,-1.4338857,-2.0097368,-2.4512949,-2.9700272,-3.4424219,-3.9888036,-4.505445,-5.0174398,-5.4187975,-6.1561027,-6.4410734,-6.979537,-7.6715894,-8.0544014,-8.6680536,-9.242692,-9.6663322,-10.107895,-10.77899,-11.047379,-11.824694,-12.383651,-12.617736
.58769011,.090365231,-.42990822,-.91851538,-1.5187056,-1.9634566,-2.554462,-2.9369216,-3.6730313,-4.1161699,-4.645463,-5.1179104,-5.5647244,-6.1705184,-6.8182201,-7.2509389,-7.6033478,-8.0806723,-8.6277828,-9.3900681,-9.8743668,-10.309649,-11.064095,-11.341927
5.5339589,5.0124154,4.2987003,3.9401455,3.4416482,2.8412669,2.267694,1.7037451,1.2243584,.55848962,-.11409845,-.43658444,-1.0587628,-1.6442707,-2.3064032,-2.8734496,-3.2286768,-3.8308616,-4.4554811,-5.0006084,-5.3671794,-5.8968182,-6.5923734,-7.0642366
2.6424761,2.1412082,1.6349335,1.0953641,.51848763,-.042768277,-.53651243,-.96644056,-1.5711441,-2.1614072,-2.6269708,-3.0969996,-3.6763282,-4.2297249,-4.785954,-5.3160157,-5.6659427,-6.2219477,-6.8049288,-7.3626232,-8.0451956,-8.4842596,-9.012476,-9.5125942
-.19757307,-.7525456,-1.2021767,-1.7309458,-2.2908754,-2.7093687,-3.3223195,-3.7857311,-4.4047279,-4.9597239,-5.363153,-5.8638582,-6.3658829,-6.8591194,-7.3685365,-7.9078059,-8.5163727,-8.9960918,-9.6302996,-10.138711,-10.411705,-11.141412,-11.662254,-12.364182
-1.4788958,-1.9735496,-2.4779835,-2.9503379,-3.4431913,-4.0230188,-4.4723339,-4.9850454,-5.5205975,-6.0094838,-6.5681472,-6.9300108,-7.5901246,-7.8441591,-8.5325317,-9.1003647,-9.3999825,-10.182219,-10.578358,-11.009814,-11.675342,-12.085138,-12.640338,-13.137606
.48641071,-.049817864,-.5407806,-1.022303,-1.6270914,-2.1121874,-2.7432344,-3.1297266,-3.576493,-4.1178684,-4.6209068,-5.1908808,-5.7537637,-6.4904032,-6.7294164,-7.354558,-7.6862259,-8.2334652,-8.7347422,-9.412528,-9.9590216,-10.358591,-10.909266,-11.435398
-1.4178736,-1.932247,-2.5074589,-2.9590859,-3.487061,-4.0553036,-4.6249495,-5.178257,-5.6736112,-5.8909531,-6.5365572,-7.2250562,-7.6179981,-8.1137524,-8.7153378,-9.3367462,-9.6886883,-10.040535,-10.580175,-11.277855,-11.84536,-12.202476,-12.766057,-13.123034
1.6608516,1.1254929,.59112322,.10719046,-.43453076,-.91938108,-1.4946125,-2.0205808,-2.6556478,-3.0698867,-3.5050385,-4.1737227,-4.5921431,-5.4239864,-5.6600451,-6.1867309,-6.8111339,-7.1742496,-7.8544497,-8.2887859,-8.9281359,-9.2302656,-9.7279024,-10.310834
2.2790825,1.7500204,1.1453869,.72413182,.19878422,-.37057501,-.9006924,-1.3964688,-1.9269197,-2.4693658,-3.0002241,-3.5486248,-4.1026464,-4.5860858,-5.0686073,-5.6183863,-6.0953317,-6.7965412,-7.3545651,-7.9189377,-8.277544,-9.0179749,-9.4962835,-9.8160868
1.5147978,.98897266,.4776651,-.048706289,-.55353445,-1.046878,-1.5456973,-1.9984467,-2.655262,-3.2541058,-3.6825607,-4.3384714,-4.7797599,-5.3037229,-5.7593474,-6.2490544,-6.7732253,-7.3920321,-8.0582762,-8.3624363,-8.8028526,-9.5773954,-10.008624,-10.437177
1.7340554,1.2020802,.69494277,.079239771,-.31089324,-.94480115,-1.3774877,-2.0831602,-2.5975263,-3.0789106,-3.5789993,-4.2104049,-4.5510225,-5.1088843,-5.6607704,-6.2174459,-6.6484776,-7.0863914,-7.9192624,-8.1813345,-8.6889486,-9.3808146,-9.9584675,-10.662356
-1.4267665,-1.9190186,-2.4368989,-2.7961657,-3.4754536,-3.9279253,-4.407125,-4.9557157,-5.5710688,-5.999197,-6.3585119,-6.9117413,-7.5395555,-8.0007677,-8.6826324,-9.054574,-9.6076059,-10.03151,-10.52635,-11.156237,-11.646529,-12.086016,-12.422986,-13.073551
.15562275,-.3504788,-.85152054,-1.3939582,-1.8856035,-2.4670541,-2.8298762,-3.5420015,-4.0303049,-4.4481516,-5.1168222,-5.5709848,-5.9283347,-6.668725,-7.2000017,-7.6483507,-8.0726957,-8.6125793,-9.1518726,-9.8213091,-10.18163,-10.583756,-11.036782,-11.803228
-1.3059624,-1.7988336,-2.296248,-2.8550904,-3.3576679,-3.8885329,-4.4111891,-4.8800044,-5.4126434,-5.8935828,-6.4794197,-6.8514123,-7.4804187,-8.0011473,-8.6299706,-9.1400862,-9.5346928,-10.068681,-10.415565,-11.09495,-11.476473,-12.125104,-12.880614,-13.061623
.3581017,-.13476036,-.66695946,-1.1519073,-1.7540424,-2.2722242,-2.8553991,-3.1858206,-3.7794654,-4.3217454,-4.8816609,-5.453341,-5.9194546,-6.3772721,-7.0065346,-7.5280824,-7.7956953,-8.2487516,-9.1237097,-9.605176,-9.9022589,-10.634226,-11.081929,-11.457273
.53720117,.026087867,-.57387096,-.98009104,-1.4824928,-2.0537009,-2.5737855,-3.2565382,-3.6288958,-4.1174164,-4.7445688,-5.1930389,-5.6225753,-6.215806,-6.7810669,-7.1587176,-7.6086049,-8.3922176,-8.8174706,-9.2890348,-9.8346767,-10.536128,-10.912177,-11.367465
1.185704,.65815073,.18664305,-.38442001,-.95457697,-1.4289681,-1.9692521,-2.4689672,-2.9721708,-3.5724251,-4.1576939,-4.5957761,-5.1425066,-5.6569819,-6.1421595,-6.6182632,-7.0632682,-7.5097833,-8.0575724,-8.8035202,-9.2636957,-9.8726044,-10.331326,-11.139385
.79659605,.28429422,-.21236931,-.63882011,-1.2713416,-1.7649125,-2.2100742,-2.8467717,-3.321059,-3.8155913,-4.2451015,-4.9953065,-5.4105144,-5.9554958,-6.506669,-7.0310907,-7.4335523,-7.978569,-8.2883873,-9.0680933,-9.4692822,-10.035718,-10.559328,-11.07537
-.13219087,-.62185931,-1.1425216,-1.7295877,-2.172925,-2.8140204,-3.159349,-3.7339945,-4.2258253,-4.7449408,-5.2114019,-5.6947904,-6.33952,-6.9058943,-7.3260951,-7.7689924,-8.3820114,-8.9367418,-9.413044,-9.767416,-10.396061,-11.067503,-11.51495,-11.965029
-.61201376,-1.0778528,-1.6468875,-2.116452,-2.7158811,-3.1402559,-3.7820246,-4.2620463,-4.8516579,-5.2708397,-5.7840366,-6.1019793,-7.0057459,-7.2663851,-7.7992935,-8.205986,-8.8284111,-9.2106094,-9.8924341,-10.410007,-10.952418,-11.467276,-12.048003,-12.317999
.57082564,.066460244,-.44673249,-.89949769,-1.5242183,-2.0584152,-2.6643276,-3.0667961,-3.7533336,-4.096158,-4.5761862,-5.1105762,-5.7141223,-6.3242412,-6.7118955,-7.2215691,-7.7069726,-8.3801517,-8.7106171,-9.345499,-9.6700096,-10.526911,-10.834184,-11.47044
-1.0953357,-1.6349804,-2.0957108,-2.5511081,-3.0919411,-3.7037354,-4.1262069,-4.6859083,-5.0072198,-5.5757985,-6.1919265,-6.7355137,-7.3397574,-7.6602759,-8.1978531,-8.9149942,-9.2546082,-10.023754,-10.262982,-10.648101,-11.252173,-11.908876,-12.24063,-12.997362
-.43810987,-.9615739,-1.4917701,-1.9278997,-2.4349036,-3.0827858,-3.5455456,-3.9346833,-4.5234213,-5.1076207,-5.7541966,-6.1909442,-6.6632957,-7.2177725,-7.7881637,-8.1834192,-8.8319454,-9.1360149,-9.7638884,-10.224585,-10.727298,-11.23858,-11.611489,-12.368294
.29511607,-.26064828,-.80413151,-1.2131122,-1.785822,-2.3460982,-2.82441,-3.4112937,-3.888797,-4.3119273,-4.6813903,-5.3892179,-5.7918816,-6.5998878,-6.9153094,-7.6488743,-8.0058804,-8.3680716,-9.1468821,-9.5289021,-10.13782,-10.71303,-11.122991,-11.611292
.36102903,-.17955704,-.69010794,-1.213563,-1.7084683,-2.217299,-2.7886145,-3.2259007,-3.7301548,-4.35217,-4.7802682,-5.3391252,-5.8783846,-6.4932399,-6.8585138,-7.4485393,-7.9079785,-8.3812609,-8.9266291,-9.4339867,-9.9075403,-10.54126,-11.146173,-11.396265
.63657296,.11309066,-.37814972,-.88308322,-1.4338728,-1.8895051,-2.4468253,-2.9706376,-3.378211,-3.9860849,-4.5401888,-4.9409461,-5.5084205,-6.0676055,-6.6779203,-7.0867653,-7.3755212,-8.0566492,-8.6880064,-9.0702438,-9.7331018,-10.059795,-10.695317,-10.932817
4.0780773,3.553637,3.009953,2.4653459,1.931088,1.3995165,.88603002,.15889177,-.26207352,-.88277006,-1.1988204,-2.0028396,-2.4494627,-3.184025,-3.593864,-3.9684289,-4.6657872,-5.2883515,-5.6249118,-6.0544548,-6.6675596,-7.5337949,-7.9597259,-8.4000807
1.1442716,.62154835,.11006485,-.37631997,-.92460471,-1.4872937,-1.9896208,-2.3923907,-2.91413,-3.6252503,-4.158072,-4.6048117,-5.0569487,-5.6939507,-6.2109838,-6.5079541,-7.2175441,-7.8328085,-8.4145412,-8.7808552,-9.2905807,-9.8502016,-10.461767,-10.831875
2.8006482,2.2606947,1.7447294,1.1239001,.73117244,.13768809,-.43238172,-.79753757,-1.5240809,-1.8343278,-2.5169537,-2.9297478,-3.6116419,-4.1526222,-4.6317763,-5.1050224,-5.6134725,-6.2911768,-6.7163997,-7.159914,-7.8402963,-8.3999491,-8.8711128,-9.2085571
1.6842505,1.1784723,.65622574,.11858761,-.47739965,-.99078208,-1.3417317,-2.0550628,-2.4793749,-3.046792,-3.6994364,-4.0834122,-4.6712413,-5.1382928,-5.6667371,-6.070879,-6.7118373,-7.2796407,-7.8302374,-8.4456758,-8.6713037,-9.495821,-9.8773012,-10.344249
-.23594455,-.81853253,-1.2784089,-1.7445027,-2.3309605,-2.8012247,-3.4256494,-3.799845,-4.2822628,-4.8929806,-5.3211455,-5.881001,-6.3921142,-6.9664807,-7.6615682,-7.9345136,-8.3951817,-8.9467583,-9.6487494,-10.179373,-10.696291,-11.103008,-11.589581,-11.981999
4.214489,3.6687984,3.1380217,2.600034,2.0098026,1.5076849,.91724771,.4210856,.050454676,-.62841606,-1.2654455,-1.818341,-2.3346374,-2.6196787,-3.3645859,-3.921113,-4.4608417,-5.0894074,-5.3988214,-6.3806915,-6.5249848,-7.239388,-7.8203721,-8.2565651
1.7014937,1.1997936,.69952536,.13090323,-.31039983,-.84501201,-1.4572712,-1.8537991,-2.4849253,-3.0176532,-3.5099194,-3.9359486,-4.5606589,-5.0576773,-5.5669832,-6.0200477,-6.5057864,-7.1678939,-7.8480706,-8.0871429,-8.7212172,-9.2799911,-9.6555777,-10.052418
2.6335733,2.0955417,1.5676148,1.0769601,.56551754,-.053805202,-.519126,-1.0433085,-1.5142468,-2.1959426,-2.597295,-3.1128638,-3.7172356,-4.2694383,-4.7730293,-5.3444848,-5.8318138,-6.2843375,-6.930655,-7.5681,-7.9104972,-8.6175156,-9.0343161,-9.7194242
.79285967,.26306856,-.29529226,-.78224581,-1.3200626,-1.8120431,-2.2949665,-2.8307378,-3.4123876,-3.8929408,-4.4665384,-4.9441352,-5.5996065,-6.0160031,-6.6743665,-6.9723291,-7.5945115,-8.0113392,-8.7380629,-9.0276279,-9.5271044,-10.026094,-10.679337,-11.192701
-.65665066,-1.1869221,-1.6885935,-2.1922069,-2.7147155,-3.2853901,-3.7180891,-4.1592412,-4.7041073,-5.4620829,-5.8473349,-6.4038658,-6.88413,-7.3216753,-7.8805432,-8.3688478,-8.8559513,-9.2832832,-9.9007998,-10.358743,-10.8537,-11.347354,-11.918113,-12.562787
-.14323962,-.70956945,-1.1965448,-1.6639718,-2.1810501,-2.7025588,-3.1869357,-3.7339873,-4.4283924,-4.6927686,-5.4355831,-5.955143,-6.5245781,-6.7516313,-7.4952893,-7.9123459,-8.5579729,-9.1533184,-9.6037254,-9.8556881,-10.588299,-10.950204,-11.391857,-12.257257
-.99230498,-1.4646312,-1.9659472,-2.5292039,-3.106514,-3.5607853,-3.9490421,-4.5764804,-5.0914927,-5.6145983,-6.1341176,-6.6297669,-7.2322187,-7.7281814,-8.1755753,-8.6121359,-9.1864767,-9.6401968,-10.201649,-10.842092,-11.172754,-11.734241,-12.326559,-12.685132
-.86564755,-1.4081206,-1.9175143,-2.3923733,-2.8503351,-3.4832792,-3.814698,-4.5098796,-4.831881,-5.3312035,-5.8784375,-6.5420623,-7.0712271,-7.5592122,-8.1365547,-8.5546637,-9.148901,-9.4471045,-9.9342031,-10.716653,-11.008601,-11.632958,-12.181935,-12.626371
.52344602,-.046577141,-.50605881,-1.0042961,-1.5756392,-2.0361614,-2.6323283,-3.0842156,-3.6936669,-4.267766,-4.7369494,-5.2732549,-5.733026,-6.1750302,-6.7934194,-7.2081313,-7.8713655,-8.6024179,-8.9709654,-9.509696,-10.039563,-10.428374,-10.867131,-11.515531
.9817223,.43988129,.0024095413,-.63801056,-1.2471921,-1.7472805,-2.2223022,-2.7180901,-3.1809142,-3.7000484,-4.3396902,-4.8559933,-5.33462,-5.9819365,-6.2500596,-7.0168462,-7.4346433,-8.0195646,-8.3939886,-9.0584993,-9.5913448,-10.127169,-10.544169,-11.233099
1.5810975,1.0835173,.49418232,.0070086103,-.48287734,-1.0575347,-1.5257441,-2.2208118,-2.7135568,-3.131768,-3.4640856,-4.1391211,-4.633635,-5.2042894,-5.645968,-6.0435781,-6.7136455,-7.3332491,-7.7763157,-8.2364693,-9.0649376,-9.4329996,-10.147343,-10.327132
.69503599,.16362156,-.29444313,-.81300092,-1.417442,-1.8846805,-2.3929493,-2.8807492,-3.642144,-4.0135555,-4.404088,-5.0981588,-5.6037245,-5.9797149,-6.4692755,-6.9937887,-7.550632,-7.9273562,-8.5727415,-8.9767342,-9.7437963,-10.389061,-10.831703,-11.091264
-.18033127,-.71544927,-1.2090608,-1.7526467,-2.2440672,-2.7269273,-3.2257843,-3.6862843,-4.2600269,-4.7553329,-5.205543,-5.7758603,-6.2590222,-6.7636595,-7.310719,-7.986505,-8.3560524,-8.7546911,-9.2835369,-9.9845581,-10.365397,-10.927663,-11.327015,-12.010243
.25075501,-.28780797,-.77937108,-1.3280854,-1.7829605,-2.3439085,-2.8797996,-3.3337638,-3.9089608,-4.3393984,-4.9768128,-5.6853294,-5.9027252,-6.4814758,-6.8707457,-7.4329243,-8.1010904,-8.4196825,-9.0822773,-9.4512606,-9.8280869,-10.464225,-11.123201,-11.389849
.98610806,.47386953,.031773508,-.61100155,-1.2135671,-1.7346897,-2.1441491,-2.6945236,-3.1870408,-3.6934726,-4.1310816,-4.8387833,-5.1307526,-5.5855713,-6.3340526,-7.016809,-7.2802219,-7.9402156,-8.4972754,-9.1468849,-9.5035906,-10.149907,-10.517064,-11.177432
.46502128,-.066977002,-.53692323,-1.0841682,-1.6942126,-2.1322539,-2.7558284,-3.1599004,-3.7240553,-4.2716908,-4.7831898,-5.0747857,-5.7678618,-6.4354682,-6.7935171,-7.4305711,-8.0115385,-8.2945356,-8.9364519,-9.5024328,-10.079334,-10.375988,-11.015963,-11.28487
2.507802,1.950752,1.4775814,.89938754,.36653399,-.1425136,-.59552282,-1.1596969,-1.5962998,-2.3112538,-2.8920572,-3.4196298,-3.8602891,-4.3700538,-5.1382222,-5.37673,-5.9368882,-6.5680599,-7.2541418,-7.603375,-8.0746756,-8.6169043,-9.090169,-9.7609539
