p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.23218493,.43519491,.73675555,.916233,.46337259,.32149756,.11174428,.043956868,.011550005,.0058668931,.0015261467,.00012742539,.000077298653,0,0,0,0,0,0,0,0,0,0,0
.73838508,.48790446,.27148864,.13102332,.065477267,.025233231,.0074800854,.0023460453,.00069806981,.00021521267,.00005321081,.000014895203,0,0,0,0,0,0,0,0,0,0,0,0
.96162617,.73631495,.45812735,.2406853,.13256517,.053092171,.01757239,.0050160661,.0020397797,.00072593335,.0001221596,.000045714987,0,0,0,0,0,0,0,0,0,0,0,0
.0081099896,.024112169,.051465042,.14794053,.29807368,.52747279,.85534978,.74562359,.48641098,.23090555,.11272164,.032819279,.010799468,.0033430082,.001222443,.00016748194,.000045679106,.000010748035,0,0,0,0,0,0
.11019803,.29429251,.59832603,.96015096,.52521813,.27164873,.08935412,.02780506,.0077673569,.0018641456,.00018118002,.000021024427,0,0,0,0,0,0,0,0,0,0,0,0
.30579048,.57887608,.95302486,.68079829,.38357985,.13802236,.06259805,.021574138,.0047945809,.0010033068,.00021725052,.000044048928,0,0,0,0,0,0,0,0,0,0,0,0
.0043201814,.015051451,.060137469,.12595853,.39282247,.83073133,.85122371,.38695723,.18894708,.054757968,.013925203,.0020154999,.00053086481,.00004449136,.000031266023,0,0,0,0,0,0,0,0,0
.89517003,.57289028,.32962903,.17051564,.084754512,.032193597,.013444395,.0030100525,.00077546283,.00020157584,.00008445717,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011155986,.00040668325,.0017470091,.005581832,.015827563,.066229232,.18480244,.26986253,.66846526,.9779188,.66843444,.32615119,.13246945,.036539894,.019477492,.003563599,.00050042314,.00015586732,.000030577197,0,0,0,0,0
.87712282,.80744505,.56598836,.28361967,.16105922,.067090578,.028102716,.0095706815,.0046638157,.00084424415,.00018589853,.000064287087,.00001535825,0,0,0,0,0,0,0,0,0,0,0
.88516587,.92345023,.749259,.56108916,.42784929,.28149241,.17837919,.14521118,.075391449,.042692516,.023426933,.013562146,.0077565452,.0035297251,.0014097677,.00067119626,.00032389269,.00011650284,.00007088713,.000023892704,0,0,0,0
.75156456,.8938908,.54484254,.28088668,.11966111,.042460371,.016637711,.0030901618,.00053265359,.00012512201,.000038181042,0,0,0,0,0,0,0,0,0,0,0,0,0
.19113111,.33287126,.53655452,.86273348,.86732578,.61639738,.33739042,.1693501,.11738239,.053554673,.012883958,.005260861,.0013441476,.00055559311,.00011908837,.000040853833,0,0,0,0,0,0,0,0
.5635184,.89154434,.75256884,.46109352,.19841123,.093527645,.026445277,.0082645295,.0024131462,.00068333978,.000085336818,.000025937603,0,0,0,0,0,0,0,0,0,0,0,0
.0267762,.066144951,.13385747,.27000532,.51315832,.86615264,.84382218,.51031882,.28961977,.11353868,.049154632,.023024121,.0074147661,.003037598,.00035942078,.000084536085,.00002993811,0,0,0,0,0,0,0
.55800265,.27311361,.11301294,.034423262,.011048819,.0023555309,.00044007419,.000084934531,.000012389943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058976509,.021765968,.0051308754,.0020842203,.00042791286,.000082333383,.000024950519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030773055,.0091375364,.0022904873,.00055649265,.00010148089,.000022000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078220941,.035200432,.014985906,.0060036895,.0023300238,.00069989567,.00024773728,.000076949029,.000025748181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44391525,.20833156,.072984628,.023379728,.0084189698,.0021683301,.0003664059,.00011197375,.000013067573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012469149,.041716259,.12939607,.25483254,.562545,.95170051,.53640354,.26135558,.12370455,.028024614,.0047324151,.001902712,.00030692527,.000033470413,0,0,0,0,0,0,0,0,0,0
.88215822,.58871108,.35573328,.17548651,.081061214,.034437742,.011930813,.0042646523,.0017515012,.00040759708,.000098819153,.000023503668,0,0,0,0,0,0,0,0,0,0,0,0
.55827618,.244642,.096801572,.024997136,.0061808336,.0016961861,.00025769789,.000047717702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34447446,.15805793,.074060172,.02983446,.0075339861,.002778542,.00069423753,.00016841751,.000033360455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57457882,.25830948,.085317545,.023123551,.003445626,.00049952627,.000091716225,.000028627208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32469502,.58160883,.87970072,.78175324,.43821174,.25625488,.13448803,.052559309,.015271775,.0058998307,.0012781767,.0002061548,.000097971715,.000023649438,0,0,0,0,0,0,0,0,0,0
.36428449,.16965847,.074840814,.021786489,.0096185561,.0025154033,.00054484175,.00027764137,.000032401564,.000010300731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98866934,.59417599,.32333246,.1221476,.0505138,.0084384428,.0026429009,.00072594342,.00016736075,.000024822932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61449325,.86596704,.84526777,.55930167,.30943695,.16740178,.09376251,.042888083,.015901035,.0057538748,.0017143975,.00073197618,.00024549765,.000057995501,.000017369493,0,0,0,0,0,0,0,0,0
.95646811,.62229401,.29269367,.11371068,.032496046,.0045267772,.0015293041,.00022330032,.000070954869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84981287,.52657652,.29118082,.13334669,.050550632,.012491422,.004143314,.0010796265,.00051267334,.000065609544,.000010904425,0,0,0,0,0,0,0,0,0,0,0,0,0
.03814584,.011676284,.0027238547,.00067440007,.00014250037,.000024513991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46704945,.76196271,.89445251,.64292043,.32812294,.16095252,.074735813,.030254237,.007331484,.0037687018,.00037685473,.0001811594,.000034478962,0,0,0,0,0,0,0,0,0,0,0
.90325123,.59270233,.34668884,.198183,.082816541,.030858029,.012715513,.0038271833,.00097227015,.00029294551,.000093437535,.000022015414,0,0,0,0,0,0,0,0,0,0,0,0
.096471615,.031630877,.0096848523,.0022266081,.00060934026,.000076566561,.000013078995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40914845,.68248969,.95323795,.60639668,.34643221,.15203433,.076256491,.020509847,.0048119356,.0013381131,.00037346754,.00010400178,.000019143145,0,0,0,0,0,0,0,0,0,0,0
.50869668,.77711695,.89390838,.6115793,.350483,.21301873,.073080607,.0307623,.013121312,.003464587,.00069517025,.00024517352,.000092359187,.000018418817,0,0,0,0,0,0,0,0,0,0
.14061086,.27352357,.46045706,.78077376,.96855599,.67718542,.4097262,.24450521,.073371947,.045434099,.015671674,.0060710334,.0012949931,.00037572772,.00011440689,.000028627464,0,0,0,0,0,0,0,0
.76440322,.45202321,.21624386,.091465779,.036217269,.012229211,.0037102851,.00078586937,.00023303297,.000027272241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92908543,.75299728,.46630418,.26414925,.13403708,.066888824,.023299247,.0091783917,.0030613793,.00062617369,.00014898123,.000029281799,.000013852073,0,0,0,0,0,0,0,0,0,0,0
.64967006,.94262075,.7173934,.45374757,.24368998,.095031932,.043320969,.018168325,.0042529893,.001169789,.00030882098,.000094383628,.000020743035,0,0,0,0,0,0,0,0,0,0,0
.34933424,.14124919,.058990799,.012884662,.006208526,.00081272883,.00023027296,.000043049953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7738381,.90289408,.57837027,.37648407,.17354141,.080949344,.032218732,.010929254,.0027198063,.00098335242,.00019747476,.000051484334,.00001113333,0,0,0,0,0,0,0,0,0,0,0
.42542574,.21160917,.073634863,.025728175,.0054788813,.0017550822,.00032340462,.000062036466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52125984,.32160702,.17585233,.088819481,.039261833,.015466331,.0044974945,.002477458,.00072411948,.0002101446,.000073809009,0,0,0,0,0,0,0,0,0,0,0,0,0
.19334966,.42500392,.74246949,.82304752,.38430372,.1798909,.056059346,.013929742,.0032949753,.0006629976,.0001284161,0,0,0,0,0,0,0,0,0,0,0,0,0
.44129542,.67864984,.98192668,.63272572,.37096584,.20761158,.092770733,.030790385,.016907796,.0049620979,.0016282179,.00035149182,.000054413205,.000022396967,0,0,0,0,0,0,0,0,0,0
.0016762079,.0049396083,.018821085,.047406573,.12186866,.27798873,.57505339,.97095323,.6919558,.38243142,.22778216,.066544466,.024706585,.0068636783,.0034414064,.00037271032,.000091799535,0,0,0,0,0,0,0
.78131717,.48401976,.24639335,.1321328,.054584809,.020545164,.0067605199,.0022192895,.00045843632,.00014479674,.000040117553,0,0,0,0,0,0,0,0,0,0,0,0,0
.88192302,.81318229,.48109618,.29204133,.13945156,.052680094,.021009015,.0077190455,.0013942407,.00065939908,.000058489481,.000018807708,0,0,0,0,0,0,0,0,0,0,0,0
.75995803,.96017843,.6926536,.4393858,.2542513,.12811768,.074917346,.020743111,.011640953,.0055279755,.0014479432,.00047671091,.00015439933,.000051832361,0,0,0,0,0,0,0,0,0,0
.015191066,.043835364,.11704911,.2623792,.51575875,.86540115,.79215068,.44744381,.21686177,.10395562,.027031731,.0092729796,.0040303175,.00056639838,.00010809016,.000015743153,0,0,0,0,0,0,0,0
.72545862,.4111852,.19014661,.08242853,.028557241,.0054477034,.0016535702,.00043149196,.000035584824,.000011084644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46140173,.28765783,.18739881,.10355298,.044915032,.022799196,.01186176,.0049148211,.0017915363,.00066491589,.00025078986,.000079813894,.000030717962,.000011562114,0,0,0,0,0,0,0,0,0,0
.33441749,.1349586,.038587786,.011699226,.003114721,.00051871204,.00011048441,.000018631174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17500888,.075283013,.026176397,.0085417153,.0022600114,.00054325943,.00014689915,.000035594418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5959537,.45484456,.31800923,.2113978,.14116369,.084292129,.045603115,.029607853,.014140502,.0070165815,.0038179939,.0013078738,.00060733926,.00029327953,.00014827187,.000076118959,.000022050561,0,0,0,0,0,0,0
.67215973,.46120483,.30848035,.20386873,.10250705,.053036958,.030000398,.012707207,.0063822884,.0023225278,.00076828798,.00035662754,.0001004751,.000023632783,.000012851747,0,0,0,0,0,0,0,0,0
.54044211,.24951023,.085429795,.028658194,.0090658208,.0014397273,.00040018145,.000057093624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76191086,.9784295,.65264869,.44598395,.25907469,.12384175,.061169893,.021680156,.01031116,.003395014,.0014098851,.00038934365,.0001017986,.000028994011,0,0,0,0,0,0,0,0,0,0
.47894049,.75656968,.94727868,.66799194,.36674353,.2167996,.096734188,.037708174,.015632521,.0044876998,.0010761324,.00037584,.000088266344,.000020268859,0,0,0,0,0,0,0,0,0,0
.52871001,.32455224,.17864417,.096340299,.035096262,.016782178,.0069423364,.0020440703,.00072191289,.00033433933,.000096260446,.00002430076,0,0,0,0,0,0,0,0,0,0,0,0
.47275311,.75934213,.87635219,.58685309,.30145618,.13812897,.056581941,.018018445,.0064021847,.001424687,.00032422412,.000077616874,.000016871822,0,0,0,0,0,0,0,0,0,0,0
.44549489,.74910629,.90517396,.58337587,.3181819,.14121924,.058870591,.019452645,.005895861,.0017511272,.0004968599,.000067860339,.000021437419,0,0,0,0,0,0,0,0,0,0,0
.55293137,.85112059,.85958862,.55388844,.33467469,.17737365,.07857842,.027615478,.011485714,.0040346407,.0013377952,.00038915122,.000080964142,.000022886526,0,0,0,0,0,0,0,0,0,0
.30394846,.58289576,.92097616,.73598206,.38083714,.17978232,.073672198,.023535188,.0055806506,.00147299,.00039880647,.00011650386,.000010800825,0,0,0,0,0,0,0,0,0,0,0
.52153724,.90596163,.70735711,.27405417,.12253414,.033878021,.0080501977,.0021453383,.00030582407,.000068419853,.00001097974,0,0,0,0,0,0,0,0,0,0,0,0,0
.6359145,.98050362,.75596136,.45422742,.20226814,.11125948,.034876134,.01583286,.0037524409,.0017829161,.00056713575,.000075889227,.000025401368,0,0,0,0,0,0,0,0,0,0,0
.5936287,.85088962,.82887262,.57712477,.31755751,.18290019,.092513941,.043561202,.016307523,.007344997,.002150666,.00048426795,.00013866974,.000075213749,0,0,0,0,0,0,0,0,0,0
.70404816,.95294511,.63313651,.38632309,.16804515,.081426762,.027676184,.008791618,.0025062354,.00038512208,.00015199035,.00003545091,0,0,0,0,0,0,0,0,0,0,0,0
.5698806,.35007003,.16454513,.075258046,.024428936,.0074784253,.0023397624,.00082732446,.00017115242,.000054490429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32811317,.57422334,.91422546,.75864482,.47454032,.17354962,.10561005,.043250158,.017146846,.0034251148,.0015497108,.00040520675,.000072928524,.000010629336,0,0,0,0,0,0,0,0,0,0
.028345346,.060236845,.14887077,.25567076,.48981446,.71995378,.89153218,.64062011,.37284502,.13424413,.076054625,.02974589,.013302688,.0031619931,.00084698404,.00024732013,.000034647743,0,0,0,0,0,0,0
.5944007,.32834679,.15377113,.066835031,.027941516,.0088093448,.0014758679,.00071619224,.00013611777,.000023936274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53510678,.86297494,.80373299,.44204527,.25703895,.10242599,.044787399,.014556222,.0039362065,.00095258036,.00021611452,.000061245715,.0000140742,0,0,0,0,0,0,0,0,0,0,0
.23280956,.40914759,.63298577,.8717528,.79515326,.54059559,.33649871,.15010339,.082718894,.041738801,.016775426,.0044434681,.0023319875,.0006454339,.0002781612,.000047061112,.000019416781,0,0,0,0,0,0,0
.27613005,.12903742,.046293218,.014815826,.0063997796,.00099681632,.00052304956,.00010133937,.000011737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91900122,.74439305,.41648227,.19109961,.095912643,.027627911,.01115007,.0024057694,.00064339594,.00030723392,.000043059543,0,0,0,0,0,0,0,0,0,0,0,0,0
.11543138,.029274123,.0091176583,.0018059158,.00029994661,.000048984472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36346143,.20654824,.11475012,.052858979,.019687219,.010254675,.0036492781,.00083814934,.00041873509,.00010175232,.000026211177,.000010771037,0,0,0,0,0,0,0,0,0,0,0,0
.47143623,.28003705,.15497553,.069736339,.034617689,.0086375317,.0038664977,.0011985846,.00038444097,.0001281055,.000029163659,.000011193682,0,0,0,0,0,0,0,0,0,0,0,0
.98792106,.67485666,.3933396,.20496948,.094650999,.039095845,.0099223573,.0056434362,.001183053,.00031347133,.00011993945,.000023348255,0,0,0,0,0,0,0,0,0,0,0,0
.30266294,.15355863,.071067408,.026678748,.0080096303,.0037176292,.0011026717,.00026115385,.000059239374,.000016384898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12108821,.050299231,.017291093,.0057488712,.001512006,.00043740947,.00011223974,.000033281383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050802279,.11442501,.23200256,.41822347,.70374119,.97691071,.65726721,.36146709,.19055074,.088984154,.042665258,.01129465,.0037715097,.00097479002,.00026075626,.000070030561,.000011484034,0,0,0,0,0,0,0
.48061132,.65190512,.91843444,.8865633,.6648342,.47885668,.31697696,.18326426,.11310025,.053840455,.028979877,.010193203,.007948014,.0021099567,.000939605,.00043775528,.00012067744,.000088177352,.000017290076,0,0,0,0,0
.5945282,.79260314,.97023588,.81376636,.60621291,.44150621,.32591897,.2074676,.1295321,.075558931,.04118428,.019518755,.0096636405,.004829084,.00237667,.00081627874,.00038377236,.00015466713,.000065718683,.000014096957,0,0,0,0
.93523669,.79813677,.56265694,.37683699,.21683198,.11765911,.059956759,.030582169,.010865496,.0031235716,.0015190027,.00047888546,.00018798652,.000055193999,.000021060438,0,0,0,0,0,0,0,0,0
.87418383,.79628175,.5006963,.28246328,.15030628,.082484834,.027274109,.012837281,.0033752529,.00053368771,.00018506964,.000034548084,.000011317037,0,0,0,0,0,0,0,0,0,0,0
.71597677,.94784063,.6102615,.35715604,.14057741,.077727877,.021662047,.0066974363,.0024238573,.00053950521,.00020763118,.000046157762,0,0,0,0,0,0,0,0,0,0,0,0
.022421911,.054692917,.12066681,.28203002,.49169374,.77148503,.88817495,.55614293,.26194239,.15100449,.040258333,.021637261,.0048264707,.0010594046,.00018983816,.000048925333,.000014504269,0,0,0,0,0,0,0
.27510241,.47461373,.74179411,.98844945,.60820246,.3804014,.2222611,.11955667,.047091398,.014818651,.0045667044,.001503706,.00055620703,.000086959175,.000029790157,.00001129256,0,0,0,0,0,0,0,0
.69376147,.90288085,.53136981,.21604526,.085364677,.023096198,.0052468572,.00140999,.00022986704,.000067094494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97677082,.65194833,.39529598,.21096678,.090640999,.039670445,.012901351,.0060936892,.0013437433,.00038550323,.000059051545,.000010065283,0,0,0,0,0,0,0,0,0,0,0,0
.83094478,.49585491,.2221691,.09400709,.030670322,.009926999,.0034875514,.00055119395,.00017508669,.000025952366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58757949,.3876012,.22673066,.12154931,.061589561,.026458487,.014148736,.0041382397,.0016170685,.00077086594,.00018402224,.000044336623,.000023152179,0,0,0,0,0,0,0,0,0,0,0
.4725233,.69194055,.98400927,.78515738,.48663199,.30405572,.16755876,.070545211,.029487148,.011405734,.0046367724,.0016788627,.00049419573,.00020916035,.000035148438,.000012271534,0,0,0,0,0,0,0,0
.60372466,.87460971,.79628301,.50471085,.29539281,.16498391,.065515742,.036241442,.013472574,.0032403078,.0016533419,.00037100867,.00008207091,.000015968284,0,0,0,0,0,0,0,0,0,0
.46651083,.6931656,.92097032,.79021031,.55010206,.32426009,.20650338,.0857265,.052489452,.025967885,.0083715552,.0029381125,.00090727198,.00052593841,.0001257676,.000029512257,0,0,0,0,0,0,0,0
.4047381,.67274141,.98182362,.63721275,.3571443,.19627711,.064008966,.025225464,.0075018052,.0033042997,.00064792798,.00013477304,.00001431487,0,0,0,0,0,0,0,0,0,0,0
.35937017,.17891702,.070413001,.028361002,.010548558,.0021257526,.00060794933,.00014825563,.000029835393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28922462,.12547973,.050794538,.017864596,.0039430745,.0010136048,.00019471724,.000029297891,.000014037169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2419866,.4139488,.6196667,.95329869,.83018965,.50546527,.2922006,.17032579,.094012797,.036347203,.010785114,.0044489549,.001034416,.00036657439,.00011604716,.000042777716,.000012528053,0,0,0,0,0,0,0
.78666979,.36623257,.16174972,.03992936,.010183684,.0016962916,.00046997261,.000053543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086698927,.029606856,.0063319542,.0015141562,.00019232866,.000043099437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16749737,.42844772,.84544718,.65132356,.24242274,.085510351,.032364976,.0065727737,.00054701214,.00008826713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64999837,.32440135,.13122064,.049350109,.012209762,.0024752649,.00050064025,.000074205789,.000020992677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69776499,.97326314,.6669032,.40512609,.20706938,.10480524,.046308417,.014555295,.003657623,.0010163517,.00022288275,.000073113049,.000014343474,0,0,0,0,0,0,0,0,0,0,0
.34563819,.16036238,.053181909,.019076401,.0034363279,.00092787959,.00013010576,.000026007325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83658892,.85849756,.56749207,.35687891,.18704088,.090793602,.04262282,.016074661,.0049311095,.0019259644,.00044621938,.00020303031,.00002871512,.000012986843,0,0,0,0,0,0,0,0,0,0
.97429246,.71935403,.50255466,.29240537,.15204877,.088369012,.038314063,.017280255,.0047041178,.0019632007,.00050557568,.00012964313,.000043809952,.000019060442,0,0,0,0,0,0,0,0,0,0
.149426,.057561137,.019716151,.0078867758,.0022045607,.00048507992,.00010216121,.000017888651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04839652,.017929034,.0041518114,.0011843377,.00023808284,.000041136569,.000013359056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017450749,.00037550228,.000080248312,.000020767007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49051479,.28530928,.12101714,.065435097,.027431024,.0097240089,.0027459285,.00068632158,.00025970952,.000061255065,.000014969404,0,0,0,0,0,0,0,0,0,0,0,0,0
.076759599,.025853802,.0072273593,.0017227965,.00037672295,.000073849267,.000015546948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95829427,.61803228,.33685791,.15748867,.079607189,.02760781,.0079088686,.0020804848,.00078376749,.00023099428,.000026603904,0,0,0,0,0,0,0,0,0,0,0,0,0
.12373257,.05830916,.025071871,.0099290768,.0031857241,.0012526404,.00041778875,.00012474658,.000035767949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42946896,.24133268,.13244072,.074105427,.025941983,.011146371,.00436087,.0013674942,.00039536264,.00015478284,.000034143388,.000012818278,0,0,0,0,0,0,0,0,0,0,0,0
.76552469,.93099761,.61561233,.33364844,.18987893,.084196486,.037729476,.012863368,.0039953538,.0011471219,.00024847899,.000086214241,.000019420462,0,0,0,0,0,0,0,0,0,0,0
.27831668,.12374442,.050305679,.016550273,.0053175404,.0012079702,.00029862524,.000053902721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59691906,.32513994,.15952118,.05912023,.023832293,.0072607268,.0026423116,.00042350549,.000085787884,.000028505645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31660649,.14236669,.053042635,.018445248,.0029549201,.00070703181,.0001505184,.000074156087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085163303,.0029934125,.00086125458,.00026320509,.000071526636,.00002010187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23143266,.44703424,.76835251,.87944865,.55630165,.31663698,.12775667,.054837082,.014848219,.0067066601,.0019002794,.00038566915,.000059780101,.000013702488,0,0,0,0,0,0,0,0,0,0
.028234618,.0081401225,.0024501542,.00055212708,.0001399083,.000029148516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38438624,.65706176,.98008072,.61868387,.34208745,.17050453,.069808923,.019748099,.0075558675,.002263953,.00053889822,.00010023789,.000013406356,0,0,0,0,0,0,0,0,0,0,0
.30425471,.13940141,.050736111,.015338293,.00382279,.00086322636,.0002419091,.000044109143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33755949,.51626366,.7284447,.95951426,.78214556,.51996773,.34803569,.19932395,.11067998,.064899951,.024507727,.012557301,.0038863933,.002013315,.00074046082,.00025349361,.000069300688,.000013088887,0,0,0,0,0,0
.42383242,.78088248,.76438159,.36248523,.11580881,.042128451,.010900948,.0021981406,.00082862953,.000090859947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45231748,.22245325,.090293273,.02729913,.010877512,.0021509503,.00049831095,.00011019508,.000029081681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93125784,.5592066,.32184008,.16492894,.056825191,.023250705,.006394248,.0014471946,.00050838984,.000093016461,.00001360711,0,0,0,0,0,0,0,0,0,0,0,0,0
.42122322,.6724267,.99069077,.6707381,.41780686,.20383589,.10810891,.044569358,.012632172,.0032204639,.0007072005,.00028006439,.00007513319,.000037109217,0,0,0,0,0,0,0,0,0,0
.90743542,.77651674,.50480211,.27483445,.14762253,.061899371,.022312382,.010419532,.0020877931,.00052907248,.00024980615,.000046241057,.000011931928,0,0,0,0,0,0,0,0,0,0,0
.2742722,.1142623,.040344205,.011764343,.0039543128,.00067479024,.00010480353,.000027453161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60721534,.71862769,.80109107,.94418079,.9430598,.8412109,.72466677,.59992766,.51398402,.41175067,.32919112,.24632131,.19763975,.15122102,.11294854,.081132777,.050769988,.035652965,.025467131,.018943544,.013008327,.0073310556,.0047075124,.0023270468
.62788439,.97354704,.64071339,.36236474,.17465346,.059408925,.024318829,.0055161123,.0011701417,.0003281876,.000061960513,.000018689203,0,0,0,0,0,0,0,0,0,0,0,0
.95695931,.59125131,.28930709,.13194752,.042444617,.01218368,.0023332187,.00062070647,.000097213473,.000027523731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010867605,.036560755,.11011007,.22509134,.46481654,.90276515,.75972813,.46503708,.16044118,.061231196,.022946794,.0046735876,.00113944,.00010970444,.000033113716,0,0,0,0,0,0,0,0,0
.31153575,.50641453,.76975548,.91452706,.65049022,.40825871,.19353585,.10466362,.043021984,.013114062,.0059919395,.0025469272,.00048288444,.00017632238,.000044624838,.000011788831,0,0,0,0,0,0,0,0
.87272567,.95502889,.78128886,.62302983,.48875383,.34633368,.24191298,.16204219,.10657076,.067468435,.042730898,.022060372,.010930751,.005746468,.0037013765,.0010545858,.00063015445,.00030815156,.00014011453,.00010595861,.000043698103,.000015744257,0,0
.70826143,.95004278,.75788873,.53877622,.37947947,.22515953,.14328267,.060405653,.021695247,.01491694,.0054814029,.0013568935,.0005512028,.00030535282,.000087716624,.000017529792,0,0,0,0,0,0,0,0
.02512035,.047816057,.093842462,.15487881,.30614606,.47379035,.67168248,.81615627,.82261604,.61200744,.43352842,.29591039,.14978656,.061897647,.037840445,.012465945,.0057899742,.0024036542,.0015321578,.00045130859,.00010889207,.000032773183,.000012737209,0
.052796263,.13771352,.34945753,.64793485,.85040933,.49372652,.22663517,.084373198,.022030458,.0064806328,.00092291529,.00040120751,.000024368072,0,0,0,0,0,0,0,0,0,0,0
.68828672,.40597218,.21668802,.095396228,.042646967,.015468793,.0053031743,.0013474893,.00038974202,.000078065226,.000021396718,0,0,0,0,0,0,0,0,0,0,0,0,0
.392856,.18066713,.06283401,.023110742,.0037411128,.0010411945,.00021983287,.000046336412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57415622,.35218436,.18643624,.085340872,.042144563,.015554532,.0052797468,.001830989,.00051208219,.000096993565,.000039311777,0,0,0,0,0,0,0,0,0,0,0,0,0
.10242636,.21158968,.41928297,.70138961,.98472542,.62445086,.33277863,.19450799,.09572801,.030507766,.010417989,.0027635358,.00065733679,.00021487784,.000042958312,.000011805455,0,0,0,0,0,0,0,0
.62977731,.96001011,.72443277,.35764596,.19373214,.073984288,.033500955,.0096328594,.0021936514,.00064071,.00010844317,.000028468479,0,0,0,0,0,0,0,0,0,0,0,0
.018313576,.06404312,.19876836,.4139941,.79268062,.64938718,.35897219,.1598545,.048210286,.0079134777,.0023772547,.00039784209,.000044762026,.000012282459,0,0,0,0,0,0,0,0,0,0
.62781376,.40963757,.23486033,.16181234,.080742486,.035708282,.014706162,.0075048679,.0022121018,.00070679223,.0002080206,.000066800247,.00002077878,0,0,0,0,0,0,0,0,0,0,0
.21250883,.12209236,.061365131,.03279173,.015536912,.0067703794,.002693028,.00097425212,.00040235106,.00020062289,.000070860246,.000017665918,0,0,0,0,0,0,0,0,0,0,0,0
.065509334,.14816877,.31115362,.52389455,.8506189,.85223871,.58842534,.33976236,.1428829,.043302368,.016559804,.0067527858,.0028955603,.0003855158,.000098738332,.000041166379,0,0,0,0,0,0,0,0
.0081161391,.020328125,.054441366,.12042913,.2448311,.44138211,.62067384,.94097453,.59792018,.38338965,.19063516,.095612966,.026431162,.012425463,.0058366037,.00076562678,.00019590872,.000053941676,.000012821092,0,0,0,0,0
.51390785,.85104305,.75113934,.47136071,.24449433,.10291898,.044238869,.013037726,.0038643938,.00097297376,.00015230998,.000036400917,0,0,0,0,0,0,0,0,0,0,0,0
