se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.77989966,.77860659,.76791489,.76913857,.76817715,.76344866,.75876266,.75913459,.75633138,.74211013,.74055386,.73213029,.74010807,.73073238,.73096931,.72699624,.72720617,.71057075,.71967596,.69611251,.70254803,.70187122,.71261787,.70099741
.91047126,.90358162,.9050796,.8991102,.88870561,.88074976,.88399714,.87516612,.87230694,.87130868,.85290605,.86232078,.84945005,.83731437,.8421303,.83309859,.85092372,.85168624,.83471704,.83173805,.81970388,.81961912,.82054859,.81503981
.7349149,.73117352,.73461664,.72959673,.71560752,.71003956,.7019195,.71207547,.7135188,.69463372,.69812804,.69722074,.68772501,.68477559,.67305315,.67298335,.68081653,.65862983,.66144586,.66682208,.6565066,.66716653,.64294934,.64215475
.82731599,.82669109,.82096934,.81171489,.80853099,.8055405,.80111408,.79613417,.79534143,.79310274,.80265075,.76796806,.78009754,.79035652,.76766813,.76896852,.75135922,.7664268,.75669104,.75643057,.72110122,.74381143,.72470468,.73465115
.78880519,.78349531,.77938551,.76572239,.77092344,.77725357,.77267116,.76387966,.76989532,.75108355,.75196892,.7260564,.74266291,.71945113,.76157385,.73229456,.70628899,.72640282,.69693989,.71545309,.74062586,.71401483,.71885329,.70467639
.79256535,.79078251,.78439486,.77926606,.77368951,.77585739,.76644951,.76692575,.754107,.76141584,.75996095,.74499881,.74940896,.74449891,.73374289,.73111588,.72481245,.72829092,.71982026,.72930014,.70915353,.71534276,.70734048,.70718277
.79362762,.79020709,.78790301,.78370923,.77703178,.77018702,.76863021,.76616317,.76967138,.75847417,.74157125,.75079346,.7528668,.74182129,.74940407,.73782653,.73057562,.72881764,.72619694,.71382201,.7012735,.71720755,.71041214,.70648426
.77430785,.77213866,.76965499,.76312882,.75691956,.75166798,.74470317,.74781418,.74818873,.74267644,.73108602,.73302972,.73306304,.73080873,.72659421,.70599174,.7184782,.70381081,.70904481,.70355022,.70266378,.69165355,.68884486,.68499291
.84474474,.83928299,.83865124,.83038807,.82553679,.82566768,.81148678,.81930071,.8188386,.8013553,.80809283,.81723726,.78914064,.7936213,.7847392,.79291767,.77132058,.76210511,.77963585,.76350433,.76745504,.76500243,.76729566,.75019383
.73624623,.73448569,.73178554,.73618674,.72431976,.7280454,.72175503,.71783423,.70162636,.7017079,.70029479,.69605434,.6855045,.68958175,.69018459,.69607919,.68852025,.66180438,.68535358,.6620028,.6804654,.66421044,.65698683,.65038705
.85315251,.84970367,.84186614,.83585256,.84017342,.83575785,.82801414,.82425225,.81199509,.81786555,.8231743,.80761456,.79856193,.79237771,.79579693,.79429924,.78404588,.78498536,.77399999,.76726532,.76896054,.75914097,.75293225,.75515091
.83357936,.8269068,.82567489,.81981081,.82206196,.81306547,.80961168,.79976094,.80370653,.80009878,.79132229,.78254497,.78786343,.77140677,.78196943,.78323478,.77696031,.76586056,.75115329,.77171528,.75647289,.74822253,.7420668,.74492472
.76653218,.75898892,.7583155,.76308197,.75870758,.750314,.741014,.73837483,.73815006,.73006278,.72052127,.72192937,.71609932,.74053943,.72146976,.69873929,.70231909,.69857222,.69966978,.70808202,.70146823,.67907244,.68202233,.67794633
.74698555,.74534178,.73994941,.73476672,.72801524,.72578382,.72216147,.72006011,.72842503,.70772809,.71803337,.70759892,.71059126,.69046098,.68812907,.68502146,.69804645,.69596446,.69636023,.68307537,.67658556,.68487746,.66757512,.68217999
.83067834,.82307035,.81414104,.83148342,.80958629,.80412793,.80857545,.79791534,.79212284,.79315799,.78202736,.78523827,.77368456,.78058529,.76317048,.75061435,.76371443,.76614302,.76352817,.75024402,.74162722,.74399823,.72433698,.73351806
.75524718,.74788851,.74958992,.74247807,.73589081,.75058019,.73289382,.73464245,.71778601,.71708912,.7214033,.70900404,.71261877,.70376635,.71124697,.71459776,.69632447,.699193,.6948235,.69477224,.67829502,.69132942,.66711414,.65782374
.83073157,.83001381,.81912261,.81650293,.81367254,.80455732,.80753601,.80737579,.79355043,.79639989,.7920745,.78541064,.79694104,.7851547,.77124888,.76869863,.77744675,.7585007,.74837333,.75980991,.74897808,.75123864,.74639302,.74381703
.91180581,.90708596,.90002996,.90105635,.89020091,.88873988,.88008308,.86592937,.88668257,.86113703,.86281884,.86765379,.8517856,.85619676,.86095405,.84113604,.84917986,.80188799,.8301239,.76240849,.81616598,.80258232,.82441825,.81339294
.83446759,.83064234,.82207549,.82304281,.81582123,.82105142,.8032189,.81274122,.8008967,.8021425,.78451478,.79487419,.77949411,.78358436,.76445299,.76274312,.77551728,.7650829,.76891494,.75179714,.75580758,.74765706,.74263644,.72533309
.78603393,.78319347,.77996194,.77016252,.77643389,.76035637,.76508427,.7535395,.7494489,.75289696,.74123043,.74491102,.74173462,.73145258,.73795676,.73549145,.7224279,.70989096,.70929211,.70620108,.70417446,.72526401,.69921088,.69471836
.77617162,.77274364,.76609236,.76476234,.76999193,.74977928,.75145453,.75164813,.75246,.75497085,.73164135,.74172902,.71023625,.73633349,.70748204,.71726304,.71082127,.72875893,.6970219,.70844543,.70647621,.70422167,.70214123,.69766253
.745179,.7404725,.74040717,.74228692,.72610646,.7277959,.71967608,.71651345,.7170803,.71454012,.70633298,.69873828,.69972825,.68878049,.69625431,.69358766,.67778134,.68412453,.67417324,.67241281,.67136699,.65298927,.66555393,.65505606
.78083509,.77923912,.77618295,.76774168,.7667222,.77059042,.74683565,.75170904,.74246663,.74692088,.74917036,.73091972,.72978467,.7291503,.72043777,.7275638,.71605223,.71868974,.71914542,.71588069,.69175696,.6947785,.68464398,.6933794
.81813633,.81126499,.81006557,.80660146,.80582845,.80063927,.79502749,.79426306,.78257388,.78977734,.78175116,.76734447,.77464408,.77404338,.76061219,.74718285,.75956088,.7618264,.74712479,.74248523,.73267841,.7293433,.73175383,.7315011
.82586384,.81801498,.81766766,.80579746,.81897503,.8143937,.80945039,.79254603,.79360062,.79406166,.78933251,.77937126,.78533566,.78160644,.76796263,.76836771,.76142389,.78105921,.76542592,.74154896,.75310481,.73528534,.75052887,.70080775
.88772547,.88354814,.87948382,.86960512,.86490619,.86534357,.84339601,.8529911,.85741645,.84790015,.84428805,.85034537,.82901585,.82301414,.82840258,.83084983,.82576126,.81231207,.80447733,.79819584,.79886335,.80095643,.79468781,.80138671
.81083304,.80751258,.79728842,.79604429,.79323506,.788463,.76891696,.76107812,.78128266,.77586639,.77155966,.76897717,.77028096,.77156943,.74455798,.75081575,.79131436,.76639318,.75969899,.7278651,.71194679,.74131644,.72731847,.72236574
.70190769,.69727361,.69876838,.68927419,.68596238,.67682511,.68084943,.67337793,.67273968,.6782614,.66017556,.66951376,.65815687,.65080583,.6628052,.65072244,.63572645,.64883661,.65664846,.62793624,.62804711,.64936638,.63553166,.60874909
.78271365,.78294474,.78031176,.76597464,.76433998,.76018274,.77060598,.75490773,.75303477,.73745799,.73125207,.73309457,.7469632,.74478692,.7297895,.70669836,.71966028,.73049396,.71694928,.7269665,.71433824,.70315421,.69171554,.68119162
.84681928,.84301877,.84360945,.82006633,.82258576,.82615292,.82527304,.82825899,.81721067,.79547465,.79765415,.81181079,.78474098,.79515284,.78764397,.78331524,.78112626,.77738732,.75997978,.74764961,.76498884,.75868273,.74741173,.74314475
.79211074,.78853506,.78541601,.7819075,.7723214,.77703238,.76145893,.76326221,.75953579,.76563776,.75956762,.75376296,.7477321,.73036736,.73456931,.73878771,.71094227,.73157233,.72260129,.71925968,.71657991,.71411073,.69952661,.70501143
.78112835,.77222818,.77461278,.77830321,.76101446,.76295137,.75477314,.75304288,.74586564,.73854792,.75796396,.73633033,.73432726,.71496254,.729096,.72261065,.73222661,.71460742,.72290015,.70776457,.69482142,.71196133,.6972425,.70130181
.6972419,.69215983,.69299316,.68166548,.69586688,.67943776,.67614293,.66960436,.65992427,.66847754,.66401273,.66668051,.64552706,.62793058,.64167064,.63355738,.64648926,.64254493,.64741868,.64532214,.64381367,.64291835,.62022012,.62855935
.76080781,.75944686,.7512567,.74654293,.75231653,.74177456,.7390433,.73193252,.74108553,.73659909,.72471488,.70650804,.70362872,.71626532,.73141444,.70246804,.70995057,.68704247,.6870566,.70299298,.68456835,.68096173,.66793615,.6806187
.78125918,.78214687,.76963574,.76025838,.77149057,.74815124,.75558686,.75826132,.74583232,.76137185,.75715786,.74287474,.73513705,.74367934,.7117579,.72614735,.71900064,.7180391,.70590383,.7269417,.69037426,.70646197,.68705821,.68815768
.87656832,.86998332,.8662861,.86501795,.85297388,.85108113,.84263158,.85268068,.84201658,.83334744,.82452291,.832183,.83067298,.81829888,.83563095,.80309922,.80482596,.79059011,.804061,.79032952,.79804826,.79004526,.78593463,.76448542
.76617301,.76110369,.75796807,.75321168,.74436492,.7471562,.75174105,.74232095,.73813128,.74140286,.73608857,.72757083,.71812457,.7024641,.70727956,.70213544,.70832729,.71609235,.71605664,.69744128,.70527905,.69685912,.66767657,.66923094
1.0174285,1.0122168,1.0025126,1.0029306,.99910438,.98421943,.98921233,.97622943,.98141462,.97767383,.97037762,.96352214,.96157885,.95349413,.94095838,.94698286,.9320488,.92271811,.93064457,.92132854,.91135967,.9268527,.90311456,.90954995
.82224315,.81747401,.81013626,.81735396,.80166399,.80041754,.81372362,.79338455,.7828002,.77660704,.7868278,.77142853,.76249844,.76990288,.76537925,.77419603,.77164286,.74942017,.73354208,.74197233,.73775291,.73842752,.73810136,.73867494
.70566827,.70251995,.69912881,.6884979,.69627202,.68695092,.68670118,.68814772,.67217219,.68803632,.6709159,.66941506,.66857141,.6564846,.65649384,.65215319,.65982056,.64369917,.63238168,.66048092,.62232572,.62792158,.62749803,.62186229
.82026607,.81400108,.80770856,.80467844,.80134952,.79575104,.79473335,.79860163,.77242577,.78708178,.7914148,.76697332,.76915467,.77258807,.76015472,.76850933,.75582576,.75688875,.74079025,.73666823,.7635802,.74476653,.72632414,.73878253
.74028927,.73985481,.72383434,.72803521,.72211045,.73353285,.71557963,.72013026,.70402247,.70659667,.71315879,.69708407,.70517325,.68827945,.71015662,.67540956,.67257315,.67910427,.67570949,.66053241,.65790367,.67191774,.66212243,.66016346
.82915968,.82454592,.81680334,.81580859,.81132436,.8084181,.79791939,.81864697,.77836537,.79110986,.77681196,.78052646,.76557559,.79078579,.77309537,.77667832,.77109993,.76607645,.76658958,.74260944,.7216053,.73389119,.73520911,.7561934
.75476617,.75065887,.750646,.75094539,.74242175,.73254031,.74004048,.73574644,.72968537,.71633601,.71650541,.7192871,.7047267,.7062884,.72142494,.70567381,.68120432,.69616175,.68333614,.68678564,.69268119,.67851931,.662624,.67967319
.85748661,.85320383,.85278398,.83908486,.84113055,.8427335,.82832199,.83160383,.82388526,.82652676,.81569582,.80758387,.80823588,.80181116,.80798078,.79082847,.7968446,.78567916,.77278584,.77566165,.77819401,.76408613,.75727183,.76303649
.749771,.7443223,.74472332,.7429446,.73495686,.72899675,.7266171,.72639978,.72161198,.71932483,.70991701,.71832222,.71135581,.70249277,.68810284,.69910663,.69357169,.68889564,.67229772,.68268299,.68988788,.67254412,.67448562,.65415937
.80530345,.80370331,.79658777,.79641378,.78454769,.78207988,.78723723,.77615118,.77055633,.7707113,.75588405,.7661823,.75823319,.7589367,.75805628,.74344194,.74157733,.73375243,.73770857,.72296643,.72233635,.71354544,.71644521,.71543753
.81026489,.80270976,.8004576,.80382615,.79751289,.7938509,.78614569,.77842486,.76770914,.77864754,.7811749,.77130532,.75465298,.75465995,.75786889,.74845487,.74216807,.73149323,.73484123,.74160373,.74085855,.71573102,.72866267,.72410566
.79449421,.78466654,.79440695,.77920449,.77989346,.76839143,.77749383,.774589,.76586789,.74518406,.76849347,.76352501,.74442363,.75062424,.74249268,.72807074,.73221231,.73054695,.74640125,.70588934,.72317857,.67619413,.70008808,.7182067
.78981727,.7857337,.78399897,.77955627,.77568769,.77092391,.76426542,.76294571,.76178253,.75204378,.7509988,.75325865,.74941391,.73745251,.74407113,.74439973,.72948378,.7177608,.7303015,.71511173,.71240956,.71121615,.70137602,.69870657
.82623118,.82362252,.82178652,.81614769,.81664181,.80583185,.79297829,.78357142,.79822898,.78867596,.77931118,.77716821,.77581739,.7612797,.772111,.7661376,.75554335,.74784631,.7538349,.75644696,.75002605,.74423701,.74020106,.73737025
.75291198,.74722755,.74768096,.74071926,.73102778,.74677968,.72481477,.72853655,.71703547,.70872378,.70912951,.7039777,.71277869,.71503448,.68837881,.69307971,.68672264,.70204234,.68769264,.68977511,.67294365,.67513108,.66815734,.6594398
.74570113,.74357051,.73400331,.73399544,.73410803,.72992212,.73048526,.72214115,.7229293,.72313005,.72786033,.71417266,.69942397,.69625902,.69453192,.70151824,.69046199,.67021286,.69092935,.67198431,.66389573,.68530697,.66462886,.66138494
.76462513,.76453769,.75742292,.74838269,.74230957,.74491173,.74347538,.73412478,.73929197,.73149365,.74634725,.71779871,.72889251,.70253801,.7199657,.71447915,.67964113,.70135647,.6879608,.69060367,.67478102,.67290306,.66751701,.68944335
.83424324,.82478058,.8240031,.82893187,.82719272,.81038952,.81171626,.80227315,.80828804,.79490548,.77965003,.78875309,.78812343,.78621495,.79661149,.78097838,.7763713,.74012977,.77096701,.76809305,.75358641,.74599552,.73838907,.7542882
.74505305,.74205267,.73867399,.73671407,.73218352,.72216266,.72592157,.71146673,.71343124,.71517855,.71826953,.70893133,.70265639,.69790202,.69582874,.70570302,.68918449,.68484527,.68468589,.6813612,.66413933,.6467036,.66058373,.64536357
.95556164,.95206094,.94474411,.94303638,.93155247,.93124855,.93012661,.92016107,.91819745,.91397244,.90263897,.90560794,.90518242,.88531405,.88372391,.89638579,.88773799,.87986577,.87005126,.86058408,.85781735,.85226279,.85921764,.84123611
.82093346,.81630683,.8141278,.81289321,.80781215,.79045737,.79617929,.79974514,.79046768,.78862876,.78663313,.78117555,.76996434,.76025862,.76604825,.76341486,.76250911,.74198866,.75583047,.73106909,.7381227,.74347138,.73512477,.73195606
.86531371,.86018515,.85805964,.85274976,.85343939,.84494734,.84035766,.84082365,.83874154,.83386362,.83429849,.81228697,.79409379,.8103646,.81637621,.79224151,.80131412,.77371597,.7832182,.79416311,.78161055,.74740213,.74982953,.75877964
.85710722,.85408324,.84953386,.84383994,.84662616,.83478779,.83203304,.82980794,.82662487,.82021469,.81713217,.80467588,.80393755,.80501473,.7917493,.78604501,.78345406,.77215177,.77662992,.78243977,.77882743,.76650381,.7607069,.75915802
.81783766,.81513327,.81102496,.80906326,.79826903,.79331779,.78394419,.78883582,.77442747,.78078079,.77156669,.76806581,.76297677,.771478,.76783299,.75234526,.76155573,.75634986,.7506901,.73945087,.75849634,.7401669,.74393862,.74570429
.84132445,.83305115,.8365165,.83175904,.83252913,.81780195,.81698918,.81360042,.81231892,.8005113,.78771126,.79094982,.78343964,.78353113,.78025693,.78850865,.76814818,.77829194,.76400352,.77993059,.77198905,.76574671,.76759416,.74713373
.81327665,.80619174,.8042075,.80314898,.79454577,.79275459,.78769493,.78447109,.79037756,.77723098,.78256881,.7754342,.77468777,.76331311,.75565213,.75102663,.74360859,.74688917,.73947877,.7262013,.74157655,.71476883,.72220397,.709921
.82023209,.81137812,.80782396,.80773222,.81190497,.80248934,.80424452,.7860173,.76781255,.7915687,.78220314,.76924634,.78194869,.75021434,.76406378,.74767816,.75731188,.75033385,.75530517,.76409519,.73087716,.71994472,.70970994,.72230375
.73380822,.72792667,.72105449,.72618073,.72637093,.72133273,.71400177,.7204293,.68885815,.70575064,.70329237,.69713587,.67971963,.68082523,.66684633,.68523818,.67735702,.68602884,.65308774,.68080264,.67057836,.64017749,.65035504,.67025191
.74918687,.74366444,.74333644,.734972,.73262024,.72114044,.73246795,.72494137,.72204477,.71691769,.71462381,.72328258,.70764649,.67454261,.70363754,.70788503,.69996494,.69283175,.68012941,.67288375,.67395836,.66952002,.6640017,.67045087
.70146978,.69682062,.6935339,.69343549,.68873906,.68343168,.68504936,.67931062,.67990375,.67677182,.66502666,.65968174,.65977538,.65167809,.66421705,.66253603,.63286918,.65694922,.62377918,.62877464,.6542213,.6308375,.62754381,.62786615
.70771521,.70547926,.69217861,.69698548,.69760484,.70204109,.67080015,.69141656,.67598528,.68854147,.66949928,.67245144,.66087103,.6560123,.66084284,.66745758,.66038269,.65530735,.63911927,.63824457,.63039041,.64460057,.63515228,.63612086
.82207906,.81920779,.80692941,.8097192,.80564636,.80599451,.79439843,.79939085,.78971589,.77805161,.77807367,.79240757,.76776403,.77215511,.76363707,.75744253,.75402492,.75058943,.75570184,.73406202,.74619162,.72591066,.74189878,.73244578
.93127382,.92588449,.92135209,.91911143,.91646177,.90394598,.90076399,.90148187,.89632112,.88514978,.87868446,.88354146,.86803007,.8735162,.86423463,.85904986,.86602938,.8571071,.86114621,.84919357,.84617841,.83886451,.82023197,.83513349
.89598757,.89260137,.88394982,.88311404,.87380958,.86976099,.87425727,.87265193,.85457754,.85637474,.85269427,.85234827,.84838879,.83385855,.8373313,.82858449,.82271236,.8205862,.81950235,.79858786,.80560189,.8050229,.80447412,.79458821
.86629814,.85707772,.85622531,.85576981,.8647781,.8472665,.84155536,.84906131,.82892627,.84522986,.81529421,.83624405,.81610602,.81337529,.83261657,.7904644,.80183846,.78715438,.81472731,.77962142,.81839138,.7412768,.76808476,.7633251
.80826509,.80393487,.79930472,.79605216,.79687881,.78477681,.78214061,.7825219,.77530581,.77819294,.77180898,.76840925,.75035107,.76443607,.75281751,.75037473,.7450074,.72948909,.73984265,.73828256,.72422916,.72682607,.73635745,.71361256
.82184792,.81802428,.81165612,.81335068,.81300151,.80135357,.79862481,.79820532,.78504378,.78584027,.78188848,.77864093,.77395779,.76896048,.77398169,.74293971,.76332748,.77254111,.75139147,.74716008,.74237895,.72416228,.73801482,.73472792
.9072991,.90204227,.8979634,.89487976,.89272308,.8919034,.87534904,.86933637,.86519808,.8616963,.85543662,.85828447,.86013937,.84255522,.86339015,.83073598,.8386724,.83217466,.8405596,.81527662,.81896067,.81512094,.82543445,.80896294
.67612326,.67129344,.66390723,.66610992,.65579909,.65680552,.65341175,.64720851,.65847665,.6591866,.64475471,.64071983,.63318789,.64685655,.63972497,.64662409,.62688649,.60905933,.61666912,.63623166,.59853041,.6183973,.60429817,.59559977
.68491679,.68184137,.67383981,.67415315,.66723275,.66979557,.66526121,.66942757,.66943556,.66328537,.65155208,.63847226,.65041476,.64789432,.63712764,.63432711,.62632239,.62270027,.63250446,.61366624,.62713242,.60558313,.60223669,.62174875
.70662105,.70074427,.69645739,.69507647,.69496083,.68548989,.68988645,.67859232,.67540675,.66964924,.67394763,.66929966,.67161119,.66164941,.64552844,.67330205,.64014941,.64664346,.63496941,.63866192,.63745135,.6164493,.63406914,.62591106
.71180671,.71154934,.7004506,.70525283,.69779474,.69218302,.69323766,.69106382,.68239993,.67613685,.67348444,.6772179,.65383738,.66065264,.67066127,.6594975,.66474241,.64697081,.64494675,.63782191,.63804799,.63926464,.6486485,.64008409
.81128711,.80891544,.80481118,.79546332,.79766178,.78725994,.79120886,.79592884,.78134102,.78085023,.77099925,.75729311,.75592965,.77229744,.76747131,.72473735,.7664721,.74777001,.73184693,.74444646,.72875285,.72068715,.73545921,.72806185
.81335276,.80479753,.81584918,.79790282,.7953338,.79600424,.79714036,.78426629,.77594185,.78129441,.77020222,.77750409,.77685225,.75883192,.75220966,.76155484,.73856187,.75695014,.72989964,.73464715,.72934192,.75675005,.70711142,.74524134
.75566518,.75430959,.75087643,.74612242,.73952687,.74263662,.7317602,.72177356,.70974761,.71828741,.69964635,.71330613,.70453328,.70747566,.69222039,.69472623,.68796951,.6902982,.67990178,.69041032,.68241501,.66941667,.6716392,.67961901
.66838968,.66359144,.66192132,.66201615,.64250046,.64693916,.64410043,.62682891,.65086848,.64768147,.63483322,.637106,.61493856,.63197565,.61906695,.62034529,.61877662,.61916184,.60699785,.59998232,.59007806,.60469323,.59886169,.60404611
.73842049,.73185092,.73568362,.72843927,.72006559,.72374362,.71745676,.71561003,.70837045,.70489669,.72139984,.69266528,.70191509,.69507223,.68220437,.69140917,.67738944,.67459828,.68289095,.6839996,.68070853,.66591668,.66894603,.63468379
.73093832,.7314977,.72641367,.71595114,.71227592,.70727873,.71213245,.70968753,.70236266,.69246924,.70093632,.69020057,.67896593,.6779837,.67482591,.68375427,.67356467,.66311896,.65985131,.6621964,.65999287,.67531359,.65273041,.64816481
.71997464,.71858346,.71090782,.71270639,.71671051,.69763577,.69660091,.69661933,.69187289,.68336838,.69369715,.67793834,.68306297,.67979538,.66894168,.65641373,.65991211,.66076243,.65665042,.6639396,.64028537,.63923854,.65728664,.61865401
.81184691,.80873317,.80465877,.79851019,.7945441,.79564679,.79233986,.78292662,.78058708,.76891136,.77005291,.76757032,.76402098,.76683092,.74714911,.75523889,.74971652,.740228,.74435151,.74915373,.72452378,.74237651,.72907609,.72667253
.70177686,.69765663,.69634956,.69483554,.69273406,.67267078,.67098063,.67778862,.67420667,.67534584,.67133272,.65991765,.66706169,.66470516,.64535314,.6452015,.6433931,.62714744,.64276648,.65560073,.62762982,.64069527,.62631196,.63485473
.75923061,.75475419,.74725324,.73915493,.74702191,.74261755,.73128837,.72948426,.73191673,.72390705,.72835726,.71784043,.72086388,.70935178,.70548433,.688362,.70190781,.69572347,.69722962,.71409667,.69054896,.68148655,.6906212,.69201887
.86583453,.86234003,.85886723,.85205531,.84627771,.84492898,.84532833,.83927661,.81870288,.82016957,.81178248,.81375897,.80606526,.82374513,.7961877,.79801458,.80225396,.80192095,.80288899,.79555517,.79019302,.77372348,.77807206,.759094
.78945124,.7870394,.78075421,.78710425,.77669388,.78446448,.77028209,.76176995,.75266814,.7625711,.75711972,.75214744,.74114358,.75203449,.72190106,.73343372,.71109468,.72371787,.7169109,.7131989,.71715701,.68016005,.69353282,.71712512
.76250124,.75804216,.75785434,.74973726,.75230777,.74675542,.74520165,.74327964,.74077135,.72857398,.7151261,.7120983,.71873468,.72244966,.71571887,.70084935,.69634515,.70315665,.69541955,.68262482,.69012642,.68757755,.68386364,.69309348
.81750834,.81623906,.80425996,.79770362,.80460167,.79530787,.79800612,.78530043,.77715671,.79055727,.76627481,.77700931,.77806532,.77997077,.74062657,.76014304,.73829627,.735834,.73077047,.74103546,.72780591,.75266302,.73444766,.71138149
.84009093,.83676285,.83438516,.82826161,.82615024,.82168144,.81401128,.81360424,.80048746,.80811572,.80701232,.78042251,.80310994,.79083949,.78205669,.78589767,.77484304,.78546393,.78264529,.75938886,.7827068,.73913908,.73750228,.75914705
.67448235,.67124003,.66632271,.6595394,.66577047,.66388315,.65232027,.65511793,.64613777,.65039861,.64482021,.62812966,.64179128,.62309116,.62138164,.62251437,.62358445,.63244307,.61353761,.60233581,.62318063,.6078859,.59581828,.58383095
.82186306,.81853545,.8079102,.81018227,.79536235,.79838288,.79404974,.80322856,.78467339,.7838254,.78372067,.79153699,.76507956,.78772414,.77767837,.76021838,.75140095,.75250912,.75793177,.75748748,.77674532,.73299342,.74837208,.73058033
.83015209,.82632214,.82383686,.81440061,.81147265,.81971478,.802571,.80721474,.80036747,.79905701,.80139005,.78447777,.78022087,.79872233,.77948582,.76789075,.77582371,.7502799,.77189755,.7647447,.74612272,.73490602,.75553167,.72994494
.8932234,.8874101,.88394541,.88103563,.876544,.86407644,.87766057,.86557692,.8672111,.85397494,.85015571,.84365731,.83996356,.84155369,.80991095,.8201828,.82327247,.82388705,.83882606,.80680257,.82727551,.79744065,.80180538,.77942324
.80387551,.79804122,.79972631,.79579395,.78745943,.7883569,.77901244,.77261788,.76826507,.75913322,.76039016,.75717115,.75942802,.7464,.74460077,.74135077,.7404741,.74104065,.72772878,.71899354,.73766267,.72387815,.72356033,.71078986
.80290097,.79600704,.79118454,.7950123,.78781831,.78520799,.78123504,.770105,.76683503,.77435172,.76707405,.77103722,.75830299,.74640924,.74504083,.7411142,.7392596,.73392308,.74155009,.73093039,.72895199,.72065771,.71890599,.71798497
.70440555,.70159417,.6970585,.69101018,.68762195,.6841144,.6867258,.68503594,.66827613,.67348021,.66998285,.66191965,.65618694,.6562804,.66677046,.64904457,.6475839,.65060395,.64476955,.63394094,.63689315,.6182372,.63365299,.64569032
.80822545,.80339706,.7960462,.79999626,.78731054,.78738374,.7829116,.77612597,.76597339,.76933837,.76518899,.76470405,.76147813,.76828796,.76161367,.76287007,.75225335,.73146844,.73160493,.7275272,.72704273,.71193016,.71946031,.71629643
.81790972,.81702012,.8111375,.80015278,.79106665,.79372513,.79767817,.7977379,.78494453,.77453691,.77640092,.77699304,.76039457,.76489115,.7610634,.74386728,.75991946,.74662799,.73864335,.72959805,.75791168,.74667627,.71179074,.7390241
.73527658,.72833598,.72255796,.72089994,.71840388,.70944417,.71802676,.71541852,.71082276,.68973851,.69153678,.69125652,.70402175,.68148512,.68974382,.6898694,.68698138,.67838109,.65670931,.65968817,.67226511,.67234981,.64747304,.6345588
.75284165,.74603689,.74011528,.74672282,.73659611,.73392135,.72733665,.72382432,.73829079,.71835518,.71304852,.71543664,.69246787,.71431559,.69861066,.70343995,.6873588,.6762132,.68154657,.67959428,.66570693,.66605991,.67009181,.65121859
.858428,.85988176,.84990412,.84748685,.84090775,.83320415,.83888632,.82422876,.82490605,.82789183,.80978227,.79560769,.79762214,.79341894,.79457128,.79642987,.80242431,.76058912,.78238863,.79285896,.74983132,.77964866,.76477629,.77502173
.73514265,.73017633,.72603959,.72198355,.71933359,.72787225,.70565611,.71048951,.71040714,.70052189,.7021538,.70125276,.6966958,.6844089,.69747514,.6840443,.6801343,.66478115,.66696316,.67773432,.66650051,.65685916,.65292937,.65199643
.86061662,.85905182,.84875804,.84963739,.84365946,.83762419,.82846802,.82513291,.83004808,.83519471,.80689466,.80698782,.81032556,.80643487,.81248057,.80098659,.77261728,.78914368,.77356464,.78409863,.77859539,.78596759,.76999611,.75348496
.74226761,.73861116,.7350862,.73246461,.73815173,.72423881,.72306645,.70272583,.72012413,.71119565,.71060646,.71997148,.71100181,.69871736,.69883281,.67905468,.68521112,.67988896,.68638611,.66637146,.67566156,.66552192,.66183662,.66313082
.84842598,.84364611,.83739799,.84300536,.83542943,.82379788,.81467366,.81953371,.80736005,.82594502,.81098866,.79965949,.79716897,.79544699,.78368497,.78975743,.78433901,.77091199,.7724877,.76348305,.76422805,.76578122,.74318266,.76079363
.88960195,.88192338,.88046372,.87579215,.87239647,.86991072,.85836411,.85542291,.85592115,.85448158,.84328651,.85505515,.84420681,.84824711,.822519,.83164281,.8312912,.82265031,.8191669,.80744183,.79836857,.7942158,.78559393,.79200375
.79874462,.79488087,.79051232,.79295713,.78440511,.77916074,.7671985,.77568299,.75831228,.77824879,.74341476,.74464625,.73813951,.73013312,.73711753,.74418563,.72313893,.73894119,.72107106,.73146415,.72465813,.72284472,.71097445,.73055649
.77167642,.76856488,.76025212,.75389147,.75199056,.7519086,.7429505,.73704499,.72618455,.75329679,.74251336,.73995662,.73218209,.72916514,.71958864,.71751559,.71442008,.71799314,.71572709,.68013483,.70278096,.6866641,.68042505,.66692448
.79602158,.79066533,.79077423,.79074281,.77928203,.78612489,.76410776,.76573807,.75978374,.75974351,.75865209,.74680561,.74458086,.74565727,.73780239,.7461679,.73526692,.7218188,.71689999,.71928585,.72534794,.72589952,.71183276,.73386204
.66947049,.66573948,.66579211,.6691823,.65238518,.65548009,.64989674,.65063012,.62668502,.64401406,.65074444,.6258983,.63633657,.62372136,.61571836,.6253401,.62347209,.60681808,.60029697,.58811432,.60470057,.57834226,.58100665,.58623278
