se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
6.433269,6.4152446,6.4138165,6.4161963,6.3998666,6.3612771,6.3123698,6.3939681,6.3168011,6.3759446,6.3406324,6.2426281,6.2588658,6.1938004,6.2479835,6.2110338,6.266861,6.2300649,6.2523732,6.170958,6.2156792,6.0980377,6.0878596,6.0847664
4.5168238,4.5120173,4.4835515,4.4858656,4.4488487,4.5190754,4.5484586,4.4662781,4.4874234,4.4248104,4.3596663,4.3994141,4.4700356,4.4202414,4.4213433,4.4347572,4.4788704,4.3737864,4.4915438,4.4821558,4.3752456,4.5824385,4.4244027,4.3383627
4.4239764,4.4153652,4.3885422,4.3544431,4.3448801,4.369472,4.3336821,4.4482918,4.3524184,4.3815298,4.111042,4.3187037,4.3177757,4.3172669,4.3250031,4.214066,4.2565479,4.0804076,4.2103577,4.1278367,4.3591642,4.2033467,4.0361156,4.210475
4.3743,4.3783603,4.3728738,4.3302536,4.3288593,4.3604312,4.4475956,4.3246183,4.3565335,4.2778716,4.2851963,4.3262625,4.345336,4.2858548,4.2006164,4.3337941,4.2068677,4.3436027,4.3649306,4.0970101,4.0883245,4.2710004,4.163928,4.1655607
9.1379948,9.1168537,9.0658903,8.9978428,9.0478649,9.0323439,8.933857,8.9799776,8.9624643,8.8479071,8.8403816,8.8636694,8.8037701,8.7932329,8.8345709,8.7514772,8.769249,8.7099028,8.7351465,8.6405849,8.688241,8.5881481,8.6638956,8.5956154
10.972527,10.948256,10.890649,10.921209,10.798859,10.855936,10.788944,10.830873,10.822773,10.726047,10.687672,10.694553,10.761133,10.534048,10.618439,10.533584,10.591435,10.58639,10.518443,10.566957,10.405443,10.390091,10.399626,10.329013
4.1481085,4.1167355,4.1823893,4.0836506,4.1203003,4.1674385,4.1490951,4.1547303,4.1565723,4.1609349,4.1459284,4.2268291,4.1539264,4.3138924,4.0644555,4.0005236,3.9965858,4.1619372,4.2372541,4.0112276,4.1012244,4.122869,4.0333509,4.1442633
5.1275387,5.0963655,5.1162119,5.1229668,5.0517826,5.0815282,5.1492581,4.978682,5.1722116,5.0820403,4.9540877,5.0752954,5.0293646,4.8952055,5.024025,5.0689249,5.110363,4.9110131,5.0429273,4.9357123,4.9174719,5.0007844,4.843071,4.9699311
4.8557272,4.831296,4.8375216,4.8364916,4.8387237,4.790585,4.8255644,4.7478323,4.7514009,4.8144841,4.6739826,4.7073989,4.7935934,4.7440171,4.6868534,4.6078339,4.6093717,4.7599235,4.702045,4.5858564,4.6303802,4.6849833,4.7141547,4.6282287
10.55885,10.48923,10.519118,10.49585,10.37152,10.41125,10.377176,10.302009,10.380148,10.264556,10.210997,10.22526,10.229192,10.070161,10.129895,10.187763,10.043146,9.9819345,9.951787,9.9854259,9.8833656,9.9262152,9.8534508,9.7941351
4.6548457,4.6558437,4.6342249,4.6395307,4.568543,4.6578641,4.5228243,4.5954285,4.5193725,4.639441,4.6075096,4.650198,4.713933,4.6468835,4.6545358,4.6312113,4.7906179,4.4322429,4.556026,4.4749832,4.5849237,4.6127791,4.8974562,4.7083154
4.8920074,4.8476477,4.8385439,4.8849888,4.7867222,4.8305254,4.8512926,4.8302755,4.8955412,4.7876539,4.7331071,4.9990735,4.8319197,4.8111329,4.7591472,4.7149544,4.7767982,4.805316,4.8804088,4.772841,4.8726869,4.7277846,4.6866388,4.8371191
12.669359,12.642128,12.568789,12.555887,12.538289,12.518291,12.425423,12.518559,12.371078,12.408335,12.293587,12.339616,12.227277,12.2311,12.152745,12.071802,11.96582,12.125578,11.98321,11.993278,11.953095,11.959128,11.85764,11.603076
6.6126709,6.6260676,6.5700011,6.5945992,6.569272,6.501874,6.5026932,6.4835076,6.6021624,6.4706535,6.3312335,6.5364842,6.5547099,6.3768959,6.3805017,6.4703565,6.47615,6.3958559,6.3651676,6.3968263,6.2961249,6.3876057,6.2950087,6.2770472
4.6122355,4.6293492,4.6066704,4.621944,4.5505981,4.546555,4.5651913,4.4631076,4.5510755,4.4908547,4.5265183,4.5632648,4.5792794,4.4749613,4.5061765,4.5482759,4.4358406,4.6057162,4.4136171,4.4203134,4.3269482,4.4779034,4.4326811,4.3761082
4.2704616,4.2533503,4.2452121,4.2311783,4.2686996,4.2104855,4.2452755,4.3009176,4.2762427,4.2921176,4.2478518,4.1682587,4.1935143,4.3084579,4.2534785,4.1578979,4.2579203,4.3232017,4.308362,4.090148,4.1893997,4.1802964,4.2069483,4.0713615
21.527075,21.48904,21.428833,21.351397,21.240276,21.216717,21.112686,21.012169,20.931351,20.922459,20.814331,20.819139,20.717043,20.551146,20.566124,20.405073,20.371716,20.421135,20.345675,20.286316,20.276478,20.226759,19.979549,19.926029
8.5310307,8.521594,8.4826164,8.4884119,8.4976797,8.38589,8.4123249,8.3780212,8.4267244,8.298542,8.3117819,8.2601166,8.3305416,8.1929502,8.1440325,8.1261616,8.1277027,8.0344782,8.1144333,8.0869532,8.0861826,8.0904503,8.0590982,7.9890776
9.5572348,9.5024881,9.5565023,9.4691648,9.4667921,9.4350128,9.4430037,9.3709164,9.2924414,9.374855,9.3454409,9.3451824,9.300993,9.3440714,9.1895971,9.2121115,9.1249189,9.0415401,9.0580339,9.1338654,9.1955566,9.0047588,9.1731138,8.9858093
5.1324892,5.1290698,5.1298175,5.067152,5.0514836,5.039485,5.0303354,4.9782429,4.9781647,4.9346738,4.9439645,4.9283099,4.9378371,4.8801255,4.965857,4.9176769,4.9223709,4.8535805,4.7686734,4.9037747,4.8522334,4.9737182,4.8979311,4.8243504
10.99469,10.973032,10.913684,10.898368,10.872526,10.794339,10.752357,10.770275,10.700143,10.646213,10.674458,10.609248,10.550959,10.570954,10.472748,10.513206,10.456348,10.404399,10.438,10.331299,10.286403,10.258923,10.261604,10.215005
3.8156457,3.8047924,3.8040707,3.7858086,3.8576698,3.7527652,3.7522545,3.8339372,3.7328548,3.7677867,3.7706137,3.7297115,3.8328862,3.7760987,3.7590525,3.7399879,3.7763658,3.9096057,3.8838317,3.7752914,3.7133877,3.7467,3.7509475,3.7965105
3.4785523,3.4480033,3.4680049,3.5477352,3.515018,3.5259674,3.420408,3.6641769,3.3729334,3.5876019,3.6195314,3.4886775,3.4638579,3.4812992,3.5308475,3.7409351,3.5572586,3.4151912,3.6777389,3.6352942,3.5936015,3.8122473,3.5651009,3.6414132
3.8047874,3.7776432,3.7769792,3.7938936,3.6987469,3.7120898,3.7500725,3.7565169,3.6705067,3.6983228,3.7053938,3.6148462,3.649435,3.5480294,3.701474,3.6729343,3.7052028,3.5928071,3.7511456,3.5761814,3.7007442,3.3173997,3.611567,3.5785673
8.0815687,8.037158,8.0585756,8.0072384,7.9826736,7.9622722,7.9382415,7.9269152,7.8538136,7.8540373,7.8904004,7.8634467,7.7606874,7.6798964,7.773931,7.7544146,7.690865,7.6139803,7.6960711,7.6916661,7.5770016,7.6007075,7.4999051,7.4483004
4.4517632,4.4269495,4.4345875,4.4238267,4.3941312,4.4449062,4.3044071,4.4311867,4.3624034,4.4939957,4.415503,4.3935256,4.3489537,4.3619809,4.367631,4.2962136,4.2146764,4.372448,4.2303195,4.1135383,4.0861049,4.1995831,4.3898969,4.0854874
7.591815,7.5770607,7.5673127,7.5286479,7.5210462,7.5341702,7.5065017,7.4618568,7.444005,7.457757,7.4768033,7.3504915,7.4080296,7.4295335,7.3087158,7.3417964,7.3591185,7.3205895,7.3202753,7.4217649,7.2205515,7.1036224,7.2550077,7.2361178
6.3407211,6.3122339,6.2857485,6.2967463,6.2103543,6.2658596,6.2472324,6.2484751,6.17207,6.2344112,6.1808481,6.1368127,6.1803737,6.1090837,6.1759191,6.1106191,6.0761232,5.9669356,6.1300893,6.0946059,6.0179753,6.0059361,6.0628667,5.8979311
7.997726,7.9801702,7.94941,7.9641814,7.9339104,7.9012842,7.9639544,7.841249,7.8066726,7.782393,7.7973213,7.8053851,7.7914667,7.7339792,7.7557468,7.643229,7.6121492,7.5610561,7.5835838,7.5975928,7.5569973,7.3805223,7.5604706,7.5030355
4.9845104,4.9835987,4.9401588,4.9688382,4.9565878,4.9155431,4.9007292,4.8630629,4.8673244,4.7631927,4.8164511,4.747385,4.8325567,4.8022108,4.7656083,4.7412529,4.7703385,4.7794871,4.6621685,4.7228084,4.7240672,4.732697,4.7556224,4.7078137
12.319995,12.281898,12.242375,12.196838,12.172562,12.180075,12.141726,12.032923,12.081159,11.986257,12.00751,11.994916,12.022972,11.932411,11.649665,11.801285,11.765901,11.623644,11.689314,11.618518,11.538152,11.467726,11.583349,11.426157
4.2692137,4.2509627,4.2722182,4.2410512,4.2525702,4.2282062,4.2279472,4.1941662,4.1833825,4.1985583,4.1921816,4.178515,4.1121182,4.1884303,4.1870112,4.1194324,4.0546856,4.1401896,4.0322099,4.0990634,4.1583958,4.049664,4.0546513,4.1030664
10.494948,10.450047,10.421466,10.328282,10.41624,10.357874,10.343171,10.219944,10.204679,10.181533,10.215315,10.174315,10.120566,10.1163,9.9992075,10.166505,10.018247,9.9963121,9.8671999,9.8771029,9.9595394,9.8630323,9.7309551,9.8790188
4.4274306,4.4431429,4.4370956,4.3730392,4.4071908,4.4288583,4.5841231,4.2646341,4.4852824,4.2684302,4.5004168,4.5181847,4.5361676,4.350008,4.6557856,4.3210092,4.560585,4.6571488,4.4580927,4.3291173,4.4614348,4.3291855,4.4455595,4.3716373
5.0355473,5.0190692,5.017148,5.0058222,4.971518,4.9661942,4.9039989,4.9886351,4.9665318,4.9386125,4.890975,4.9337969,4.8096161,4.9544673,4.7918959,4.9204087,4.8160963,4.8554759,4.7899332,5.1550531,4.8925819,4.8000631,4.7874551,4.7440672
5.5196967,5.5229101,5.477407,5.5388274,5.5127931,5.5572042,5.468183,5.50247,5.4323392,5.5681071,5.5533972,5.5589399,5.5974116,5.5618358,5.476809,5.4889064,5.3675475,5.4718561,5.3820925,5.4356079,5.6578345,5.3933907,5.6059785,5.3080387
5.359097,5.363512,5.3352361,5.3060536,5.3309417,5.3128977,5.2805986,5.3330636,5.2980247,5.3414049,5.298914,5.2955022,5.2454162,5.1979089,5.365447,5.2418151,5.2585001,5.0324979,5.1668997,5.2931056,5.147285,5.2689843,5.1320281,5.1742778
7.5463176,7.5253162,7.4688535,7.5015674,7.4267821,7.4560652,7.3956528,7.3735347,7.3348503,7.3409176,7.3915319,7.2389612,7.2772336,7.2970872,7.3219371,7.3335934,7.1761818,7.2577348,7.1357718,7.0295329,7.1434574,7.1511536,7.1021495,7.0402803
7.1177421,7.1107907,7.0812383,7.0883975,6.9555373,7.0916667,7.0280328,6.9695306,6.9829521,6.9896541,6.9363961,6.913486,6.8366733,6.8466387,6.8370504,6.759304,6.8851147,6.7738094,6.6907358,6.8863654,6.7739053,6.7968812,6.7237692,6.7320218
4.3332314,4.3117414,4.3190284,4.2743797,4.3086896,4.3171015,4.2706499,4.2230611,4.2361164,4.2664952,4.2358007,4.2017226,4.2709217,4.194232,4.1510835,4.2440844,4.1829724,4.2094169,4.1561732,4.2458525,4.1565843,4.179419,4.1735568,4.1548562
6.9537082,6.9455066,6.9285316,6.8978562,6.9527569,6.8622017,6.8209467,6.8028741,7.0098982,6.8986597,6.8357821,6.752944,6.8530192,6.6285343,6.863081,6.7776623,6.7950525,6.8484244,6.9756923,6.6605186,6.6775465,6.6800966,6.5851927,6.6947045
7.8988528,7.8871913,7.8435359,7.8382087,7.8183351,7.7666702,7.7490225,7.8049417,7.7184134,7.7184415,7.6950803,7.6534276,7.6942143,7.6502395,7.5890532,7.5590591,7.554976,7.5094662,7.5023975,7.4605885,7.5235338,7.4998045,7.400701,7.2881446
8.0388479,8.0326147,7.9892354,7.975975,7.9653692,7.9703736,7.9557424,7.8618073,7.9313154,7.8223934,7.844388,7.8432131,7.8373442,7.8460703,7.7726784,7.7742262,7.8744669,7.7345386,7.7563391,7.6629868,7.7295799,7.5333858,7.6297545,7.555028
5.3425622,5.3426414,5.2947655,5.3060713,5.3508048,5.2990832,5.2691131,5.2016296,5.3045316,5.2308359,5.2515235,5.1312985,5.1958351,5.2029271,5.2485189,5.1989098,4.9868321,5.2256355,5.1587901,5.0092607,5.2114391,5.238296,5.0435295,5.0719576
7.9844279,7.9419804,7.9128509,7.9167166,7.8523889,7.8566055,7.8410139,7.8662071,7.7384787,7.7362332,7.7858987,7.7521625,7.7376189,7.7135148,7.6834383,7.6393032,7.6357279,7.4909444,7.5391245,7.5310473,7.5029125,7.5632095,7.5091963,7.3639178
7.8269782,7.8033652,7.7935519,7.7760997,7.7511768,7.760745,7.7276325,7.6595116,7.6988363,7.6335931,7.6915541,7.6041307,7.4893079,7.5839372,7.6447396,7.5058179,7.5856552,7.5269127,7.6217566,7.5722165,7.3949056,7.4030161,7.4688826,7.3852377
7.3908763,7.3683991,7.3387184,7.3803062,7.4385185,7.2995963,7.3104625,7.2357073,7.3742447,7.3456311,7.3120346,7.3102622,7.3252802,7.3068285,7.3333473,7.2392144,7.3682199,7.2116003,7.1394281,7.0404429,7.2329621,7.1546922,7.0773396,7.1983247
4.3041697,4.2957892,4.3013544,4.2466965,4.2710781,4.2720404,4.3181596,4.1811352,4.2801533,4.245779,4.2683754,4.2073989,4.2643042,4.2428885,4.1891661,4.1471863,4.1626053,4.1005187,4.2660565,4.1691189,4.2032518,4.1832867,4.1186733,4.0516405
4.8177795,4.8318691,4.8342257,4.7789536,4.7479997,4.7651248,4.7600317,4.7803116,4.7454014,4.6786184,4.7825174,4.7352333,4.7574291,4.6607428,4.7472582,4.7280369,4.6677303,4.6950402,4.7170367,4.7125578,4.7708411,4.6095066,4.5845218,4.6046605
5.6820865,5.7039824,5.6760798,5.6304541,5.7139354,5.6213961,5.6248655,5.6053038,5.6048546,5.6441598,5.6437354,5.5456376,5.5281487,5.5500975,5.5248537,5.3335557,5.5708299,5.4966497,5.6491613,5.4588003,5.5070667,5.3280153,5.5257807,5.3101172
9.6679249,9.6431599,9.6143875,9.5914221,9.5225716,9.5438023,9.557951,9.4918652,9.4021788,9.4007559,9.3931723,9.383812,9.3717222,9.2787046,9.2683039,9.2617674,9.2516737,9.1884432,9.2013969,9.1281004,9.2129612,8.9834805,9.1392212,9.0499125
4.9877615,4.9685512,4.9925494,4.9215541,4.9581151,4.9451017,4.8738999,4.9264569,4.9882474,4.8995767,4.8591089,4.8283763,4.8995914,4.8404832,4.8111763,4.7809968,4.677526,4.8193274,4.7268419,4.9373946,4.8830404,4.9178944,4.5627089,4.7581487
5.6513762,5.6577573,5.6323209,5.6699929,5.5569596,5.558742,5.6100049,5.5067797,5.5775967,5.5414319,5.4315195,5.5023551,5.4701791,5.4953918,5.4574485,5.5085063,5.4267206,5.6956053,5.5018148,5.4904561,5.3229785,5.6232529,5.3608513,5.4644599
3.0686526,3.0792043,3.0850446,3.0851777,3.0832081,2.9551089,3.0972366,2.9959819,3.0838718,3.075398,3.1084154,3.0760839,3.1007364,2.9799445,2.8425047,3.0646021,2.9979146,2.9715889,3.0385392,3.0310717,3.1150234,3.0006208,2.914423,2.8106883
5.5622959,5.5575862,5.5274649,5.495646,5.4627733,5.525208,5.5198283,5.5809417,5.4751716,5.5076375,5.4158802,5.5049052,5.4438953,5.4393835,5.4883823,5.2872095,5.3607144,5.4738998,5.4592576,5.3699746,5.3529811,5.3200865,5.4101315,5.3960929
8.3398666,8.3363314,8.3538923,8.2585239,8.2408762,8.2507114,8.1295328,8.2605,8.3184414,8.1721945,8.1993332,8.09235,8.1722126,8.0198765,8.0404949,8.0791225,7.971899,7.9772511,8.0217085,7.9521213,7.9592915,7.957675,7.996563,7.9785433
4.779325,4.760263,4.7750187,4.7898865,4.7504892,4.7141309,4.7733531,4.7168555,4.7333117,4.7710528,4.6812782,4.6787062,4.5966215,4.6450257,4.57934,4.6056228,4.7892733,4.5923009,4.6999054,4.429008,4.6621432,4.5020514,4.5801616,4.7263618
3.6211939,3.6277883,3.6160066,3.6868627,3.5445178,3.4330187,3.5059216,3.7027812,3.6250706,3.637377,3.7603846,3.5419137,3.6120181,3.614898,3.5058455,3.8440647,3.4971714,3.6707025,3.6410468,3.4562974,3.7858939,3.6812217,3.8697472,3.5715446
6.4785404,6.4667559,6.4721727,6.4584527,6.4245958,6.3957496,6.3600841,6.374259,6.3300858,6.3194857,6.2649364,6.3240151,6.3073835,6.2450962,6.3230319,6.1066003,6.1942539,6.1448069,6.121161,6.1499724,6.2258167,6.1679058,6.1583066,6.0704207
6.7657452,6.7432551,6.7430167,6.7353077,6.7225933,6.677104,6.7403193,6.6074667,6.5776515,6.7001343,6.5471106,6.5875649,6.6248693,6.5103197,6.5380597,6.5629182,6.5144768,6.5380654,6.4855194,6.4705229,6.3914218,6.5157342,6.4988155,6.5486655
9.8457232,9.8047838,9.7905312,9.778861,9.7964973,9.6674967,9.6162939,9.5978241,9.6995554,9.5873928,9.497714,9.4597216,9.5941181,9.4227104,9.518014,9.4864788,9.4954376,9.3353443,9.4753151,9.4117031,9.3707609,9.3409472,9.2947578,9.3810291
4.7838459,4.7971053,4.7567334,4.7723422,4.7456775,4.7971029,4.7144432,4.8600888,4.7520218,4.7426395,4.7801743,4.6728816,4.5469761,4.7303987,4.6325135,4.6232266,4.5585532,4.9685946,4.6702232,4.6716948,4.5456185,4.5788059,4.5314732,4.4284229
4.8155556,4.7952185,4.7059555,4.8021755,4.8151155,4.8012724,4.7382421,4.796998,4.6708508,4.8851438,4.7591372,4.6153517,4.7393045,4.8946137,4.8340249,4.9189696,4.5884781,4.6647758,4.7346268,4.8104935,4.521461,4.7913322,5.0137181,4.7451272
3.6970787,3.690201,3.6802223,3.6872735,3.6790295,3.6948929,3.5894554,3.6567791,3.5901189,3.657259,3.4840937,3.5029044,3.6002808,3.5369534,3.4908824,3.5448747,3.60096,3.6932106,3.5664651,3.6130333,3.4955482,3.4999747,3.4725692,3.7199228
10.622986,10.580407,10.595872,10.58156,10.346095,10.511679,10.515941,10.426956,10.429617,10.324013,10.279414,10.346674,10.351398,10.232427,10.294007,10.181314,10.353562,10.064461,10.210814,10.149502,10.04728,10.099852,9.9863176,9.9975014
4.0109138,3.9603314,4.0993314,4.0465498,4.008688,3.9558196,3.976176,3.9684098,3.8126292,3.9909022,3.9840884,3.8053188,3.9625504,4.0138822,3.9055238,4.0063047,3.9772666,3.7433999,4.0754204,3.8709185,3.921505,3.999676,4.0305243,4.1573954
3.7537999,3.7313936,3.7175946,3.7930605,3.7334242,3.787868,3.7406271,3.7613881,3.8401062,3.626174,3.810673,3.8295786,3.4922574,3.7649765,3.7483654,3.6780279,3.7242303,3.8741496,3.8451951,3.7756474,3.8821471,3.7828009,3.7859399,3.6861074
4.3522501,4.333158,4.301815,4.4190588,4.3389511,4.3798261,4.317277,4.2852154,4.2597833,4.4017172,4.3106499,4.3772831,4.2480097,4.3165069,4.2871704,4.3048983,4.2195873,4.3002515,4.2207351,4.237957,4.4376893,4.2773337,4.219182,4.2958794
5.0834646,5.0760965,5.0134015,5.0591846,5.0560884,5.0103369,4.9797029,4.9598126,5.0184278,5.0433726,4.9725904,4.9470992,4.9153223,4.9219108,4.8696618,4.9945836,4.8558459,4.8899136,5.0028095,4.9479723,4.7584314,4.9650474,4.8077431,4.8523245
7.0351119,7.0266104,6.997323,6.9797974,6.9277225,6.9156523,6.8890333,6.9083071,6.9376988,6.8324795,6.8253613,6.8717823,6.822906,6.8111858,6.7403984,6.7561431,6.6962953,6.8218651,6.7461367,6.790122,6.6731882,6.6997433,6.7036705,6.6105452
4.2346344,4.2192364,4.240231,4.145577,4.1980047,4.2190671,4.2297029,4.1325374,4.171144,4.1419654,4.1105008,4.0340252,4.0421338,4.0322924,3.9899819,4.0198073,4.0525289,4.0598202,3.9988549,3.9307661,3.9440851,3.9121122,3.9314358,3.9903648
5.7231631,5.7136507,5.7098169,5.7528844,5.6929264,5.7030196,5.6714644,5.5942755,5.6336069,5.6155314,5.706697,5.702467,5.7010155,5.7401757,5.7370229,5.6273823,5.762475,5.5781035,5.5247025,5.5315065,5.6761036,5.7178164,5.8334022,5.6341839
3.6638551,3.6574519,3.5856247,3.599937,3.604723,3.5962453,3.5586143,3.6802368,3.5792911,3.6305537,3.6021016,3.5677779,3.4892297,3.4769037,3.4325185,3.5416424,3.4992633,3.529182,3.5162356,3.4900274,3.5739934,3.4772646,3.4216957,3.5496123
3.5523403,3.5646126,3.5977592,3.5622332,3.5716622,3.5514619,3.5509169,3.5684538,3.5909424,3.5175598,3.538413,3.6650484,3.4042735,3.5657241,3.5999737,3.517843,3.6174731,3.5864408,3.5301015,3.5736086,3.6105669,3.4871612,3.6314402,3.5259752
5.138864,5.1212234,5.1858516,5.0751123,5.1061597,5.1017776,5.1184449,5.0791912,5.1581588,5.021667,5.0481977,4.9301357,4.8165226,4.9620419,5.1471481,4.9703207,5.1304984,5.001585,5.1104579,5.0457768,4.9036446,5.0353823,5.0728536,4.8453341
5.0476542,5.0249519,5.0632844,5.0074186,5.002192,4.9927106,5.0044632,4.8920546,5.014956,4.9330292,4.9082475,4.9712024,4.8208785,5.1268959,4.9953547,4.9154015,4.9450436,5.0215788,5.1325216,4.9091496,4.8893528,4.8369179,4.9364576,4.8670726
7.6891427,7.6832561,7.6475525,7.66435,7.6245966,7.6005263,7.6010814,7.4963188,7.5321026,7.5365248,7.5143247,7.48034,7.4635925,7.4511466,7.4127989,7.3896713,7.4464111,7.3946071,7.307651,7.3723888,7.4399996,7.2356062,7.4128671,7.3735528
3.6794631,3.6902397,3.7543857,3.6358373,3.6658061,3.8179362,3.7129078,3.6855149,3.6616058,3.4552605,3.6220717,3.6101174,3.7827711,3.861732,3.7121468,3.7037668,3.6861839,3.7615359,3.7377453,3.6159441,3.7194726,3.6541629,3.619791,3.7650421
4.5072269,4.5029879,4.5489616,4.5167341,4.4790163,4.5279422,4.3589315,4.3824096,4.4739199,4.4989681,4.4278927,4.4228883,4.3012466,4.376411,4.5707493,4.3360372,4.6212583,4.488277,4.446763,4.3670807,4.5260139,4.392767,4.38448,4.3818402
10.227731,10.16306,10.17043,10.15001,10.103539,10.080173,10.119877,10.051927,10.101323,9.928833,9.9639921,9.9669714,9.9312954,10.057243,9.8897943,9.927165,9.9260426,9.8393307,9.8551083,9.7673082,9.7989731,9.6624813,9.8303919,9.6286802
5.630599,5.6086287,5.5923858,5.5922732,5.6014357,5.5677266,5.5065198,5.5635419,5.483151,5.544785,5.529438,5.4877172,5.5740614,5.4371333,5.5240397,5.5155816,5.4583039,5.3928995,5.3879867,5.4108691,5.536828,5.4416757,5.3635283,5.419826
7.7831149,7.7706451,7.743041,7.7404766,7.6965141,7.6228433,7.6554136,7.6074009,7.6191568,7.5499992,7.5868111,7.528832,7.5619102,7.5759935,7.3673677,7.4250579,7.5298219,7.4167457,7.3489943,7.3891916,7.3155942,7.4499569,7.3070645,7.3094072
3.5250528,3.5064747,3.5716977,3.5311804,3.6725297,3.5210276,3.3846762,3.5343862,3.4832895,3.5155318,3.6707509,3.5770237,3.7150974,3.6276455,3.3876941,3.7989116,3.3958468,3.470058,3.6162124,3.8741441,3.2603512,3.7418189,3.5734956,3.9809844
4.7356787,4.7179003,4.7242827,4.7080417,4.7794805,4.6762323,4.6962099,4.7519903,4.6899939,4.62392,4.795125,4.6461062,4.6779428,4.6423111,4.8323069,4.6640005,4.5652676,4.7192349,4.7026124,4.872633,4.4564362,4.758317,4.8209519,4.7930608
8.6065102,8.599412,8.5686169,8.5453529,8.4712133,8.5066805,8.4037657,8.4597502,8.4800339,8.4445076,8.413187,8.3913164,8.2699871,8.3357878,8.4043541,8.2382584,8.3135443,8.2530642,8.190052,8.225317,8.091857,8.1122837,8.1510916,8.1330614
4.4371691,4.4241548,4.429626,4.3651557,4.5136752,4.3818173,4.2752304,4.2989211,4.3156633,4.482482,4.2448106,4.5203452,4.1294422,4.3918276,4.4083691,4.3882408,4.2467556,4.3968239,4.3171391,4.2036228,4.1981492,4.2204571,4.1605825,4.2901335
3.7438109,3.7067459,3.6784036,3.7909672,3.6891854,3.6858921,3.7189097,3.7391069,3.6190555,3.5625052,3.5993187,3.6288471,3.6748536,3.6276772,3.5383775,3.6808212,3.6749928,3.6135166,3.6932871,3.5173154,3.4562438,3.6058245,3.6110044,3.5630801
12.300605,12.250558,12.211641,12.116853,12.171427,12.097361,12.119623,12.019422,11.982974,11.949182,11.87845,11.852507,11.891063,11.767522,11.708102,11.786647,11.656057,11.617876,11.537024,11.641794,11.613314,11.538744,11.649155,11.526668
3.6845498,3.6977053,3.666635,3.6409016,3.6335561,3.6829824,3.6367841,3.6512864,3.5595355,3.7390466,3.6141858,3.6303062,3.5593348,3.6258368,3.6046562,3.5387018,3.6403341,3.6256051,3.7746167,3.4587483,3.659132,3.499357,3.6519771,3.554508
7.2132039,7.2123289,7.1635957,7.1873794,7.145812,7.126637,7.0600576,7.0735946,7.0834312,7.0618515,6.9978504,6.9960561,6.9304552,6.9763246,7.0059261,6.9260473,6.8914924,6.8930125,6.8394766,6.9137506,6.9318614,6.9050155,6.7581058,6.762095
10.276713,10.270783,10.229612,10.163108,10.174968,10.177806,10.08978,10.066372,10.071469,10.026874,10.108962,9.985961,9.9677773,9.8484106,9.8923283,9.8202343,9.8294363,9.7210608,9.6692572,9.8168316,9.811058,9.7210131,9.711709,9.6306725
6.6358604,6.6022973,6.6008158,6.5785489,6.6206884,6.5706916,6.5689859,6.5160251,6.5562787,6.5621796,6.4412446,6.5367785,6.4481611,6.3710203,6.4941387,6.4187794,6.4918966,6.5161033,6.3262615,6.3742728,6.4195352,6.2760239,6.3922968,6.1815758
3.9540782,3.9260795,3.9807787,3.8845954,3.890492,3.9532707,3.8849652,3.9605222,3.7926414,3.8406341,3.7513194,3.7958546,3.7024589,3.8280306,4.0005875,3.8397839,3.7236228,3.8409321,3.9088495,3.8746979,3.7460804,3.81427,3.6815708,3.8700209
4.40908,4.393321,4.3913369,4.4192672,4.3310018,4.3361835,4.4116774,4.2942348,4.3683319,4.2818966,4.3163371,4.1693726,4.2687669,4.2353635,4.1320128,4.2133036,4.2526832,4.1449203,4.1931782,4.2552481,4.1392426,4.2116313,4.1061344,4.0850363
4.3796248,4.3826051,4.3703728,4.3274612,4.346447,4.3501525,4.319469,4.276722,4.2803383,4.332736,4.2948494,4.2758794,4.3335466,4.3136539,4.3073463,4.2915287,4.2741618,4.3072214,4.3340354,4.188098,4.1433277,4.2623324,4.244853,4.1441746
4.7697263,4.7552757,4.7619352,4.7762508,4.7995014,4.7084408,4.7128768,4.7075562,4.7893004,4.6121945,4.6169815,4.6677847,4.677794,4.5738497,4.6079898,4.6506071,4.4438729,4.5758562,4.5712128,4.613276,4.5400023,4.6480389,4.6073451,4.5544906
