se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.67548209,.67043883,.66866982,.66422367,.66514814,.65803963,.66012549,.64246845,.65910435,.63941145,.64942884,.6338129,.64278579,.62827015,.61776602,.61725873,.62303764,.62434775,.61497533,.63342178,.60679114,.62445283,.60427028,.58977526
1.0050992,1.0003238,.99378037,.99015659,.98554111,.98438865,.98033381,.97034657,.96601558,.95372486,.95841312,.95864362,.94584942,.94466436,.93870109,.93564165,.91212863,.92639971,.92351973,.90399206,.90760201,.8977381,.90018016,.89129126
.6977188,.69699258,.69104803,.68807614,.67842346,.68229485,.67229569,.66918004,.66854703,.67454171,.65590924,.66418022,.65542674,.6541369,.6494509,.64418727,.63818061,.64635551,.64663482,.62363946,.64932394,.62740016,.62849855,.62662107
.64292467,.637739,.63375401,.64464051,.63336211,.63151258,.62340498,.61926287,.60577214,.6112271,.61054295,.60086763,.60500884,.59910458,.60501218,.59708869,.59202909,.59382808,.58198059,.57224768,.59148604,.58840877,.57555938,.56573188
.6720494,.66903675,.66378081,.66208011,.66219336,.65708834,.64947885,.64647472,.64692754,.64059293,.6289857,.64397693,.64016306,.63751405,.62814087,.62130719,.62105072,.62366349,.61472297,.62133455,.6157462,.60053861,.60084021,.59950155
.70462269,.70507127,.69757324,.69312549,.68786806,.68338215,.68447256,.68854833,.66950363,.66780829,.6649946,.67077714,.67106014,.657116,.66271192,.64902049,.64120811,.63319278,.63187796,.6346367,.64696628,.62249863,.62308419,.63003975
.71966249,.7193107,.71352655,.70911551,.70783257,.70307493,.69922507,.69313866,.69202662,.68555146,.6773662,.6802541,.67648971,.67657846,.66839868,.67207223,.65579242,.67189825,.64971519,.65513086,.64931196,.64763165,.6486792,.64736617
.64200217,.63676471,.63556165,.63336223,.63052273,.6266889,.62976187,.619178,.61526954,.61426944,.60329521,.60132885,.60086876,.5960474,.61038637,.59549499,.59307152,.59582448,.57152146,.57547867,.58257264,.57165813,.57749259,.57367355
.60851419,.60693258,.60147172,.59918654,.60132217,.59267199,.58283204,.60497755,.5767681,.57381511,.59270954,.5696553,.57847667,.58431101,.57677084,.58328182,.56072932,.56761879,.55774474,.55287093,.54588288,.53531355,.55605203,.53917283
.94290972,.93867624,.93278068,.92958242,.92057711,.91861051,.91226947,.90858364,.89472252,.90983808,.88639307,.89712423,.89075446,.88292724,.86750162,.87747562,.86139315,.86799335,.8701421,.85560286,.86485207,.83927345,.85396773,.85663861
.85721403,.8515529,.84653229,.84334671,.84370685,.8417961,.83658171,.82416564,.82744908,.82800639,.83148009,.79776269,.79895884,.80067712,.80932391,.76971376,.8012262,.78503597,.78281534,.78795874,.77008837,.75800341,.76759762,.75744498
.62497914,.62183219,.61929071,.6159876,.61294425,.61083853,.60798156,.59994656,.59947234,.60808879,.59726304,.59118193,.58417308,.58955437,.59176117,.58881521,.57587785,.5729686,.57734245,.5664047,.5700286,.55584812,.56353414,.55615431
.6362772,.63446796,.63389927,.62517476,.62118036,.62366766,.6175828,.61377317,.61494231,.60900301,.60655731,.60692638,.59790301,.6054002,.58697122,.59532714,.58784425,.58482528,.58491176,.58676893,.57270902,.57048291,.56947654,.57281101
.86779183,.86249065,.86035818,.8546586,.84873867,.85043305,.84214878,.84020251,.83383071,.82888454,.82660472,.82045722,.81668198,.80763817,.81927061,.80902654,.7988326,.80060679,.79448557,.78196329,.77701992,.78351247,.77071708,.76893044
.76013917,.75292778,.7537486,.74581403,.74769336,.73326302,.72835082,.74056834,.74346912,.73875171,.71508831,.71228099,.73045522,.73241144,.7032674,.70289856,.70182019,.70705384,.69514954,.67451489,.67730922,.67791569,.6906088,.65796149
.65351319,.65262765,.64536667,.63494265,.64008045,.62872231,.63710982,.63034695,.64144903,.62761557,.62268835,.63113874,.621086,.62279099,.60546952,.611449,.60486454,.61106503,.59611779,.59244084,.59425747,.59022409,.59994489,.56378055
.84046721,.83600444,.83315039,.82685989,.82093787,.82050556,.82077563,.81217104,.80622303,.80411375,.79594612,.79786462,.79031354,.78443205,.78082567,.77371126,.7773242,.77228576,.76661205,.75203055,.75405771,.75652963,.75946748,.74837005
.67732149,.67421508,.66817981,.66917711,.6631695,.6516552,.6525113,.65615439,.64885509,.65267056,.6371308,.63967931,.63447374,.63008428,.63437796,.61299789,.63355869,.61373967,.61340564,.63396662,.62353742,.60085034,.60650086,.61254573
.55333948,.55132997,.55368882,.5395456,.53934854,.53584677,.53126079,.5406903,.52588648,.52858943,.50945264,.52906537,.52973652,.51874971,.51716113,.52348989,.52054977,.51988077,.52319336,.50124168,.49385214,.50235105,.49320623,.4931784
.60020268,.5980224,.5957129,.58784318,.5945015,.58464432,.58206832,.57167298,.56983614,.57157725,.56866777,.57132441,.5616135,.55673015,.55582589,.54591727,.56287593,.56823879,.55470616,.55350155,.5537644,.55215806,.54095131,.53991503
.74628788,.74158216,.73067582,.73555112,.73837632,.73679197,.72925472,.73086596,.70891541,.71013421,.71655834,.69981354,.6999023,.69193125,.68755096,.7054643,.691149,.682423,.67428309,.66663587,.67939484,.66754597,.66060567,.6564855
.63529021,.63117206,.62874365,.62601757,.62410438,.62266272,.61934954,.61474288,.61659145,.6149987,.60000348,.6090793,.59621954,.58835518,.58622336,.59239513,.58982044,.58289075,.59128249,.56638646,.57573229,.57390893,.56414515,.5612458
.66469502,.66353667,.65581346,.64864504,.64644635,.64651167,.64420235,.6428417,.63021171,.64401561,.63466865,.63183773,.62134248,.63077831,.62645763,.61679482,.61331159,.61093479,.60565943,.60191363,.6103605,.60490525,.59562504,.59158456
1.2003102,1.1968884,1.1903303,1.1826997,1.1777841,1.1754925,1.1699049,1.1569966,1.1525828,1.1473807,1.1328033,1.1348615,1.1260748,1.1262425,1.116002,1.1152524,1.098482,1.1020008,1.0995185,1.0963122,1.0802168,1.083481,1.0661565,1.0595247
.66257119,.6581291,.65780091,.65521777,.64918393,.64432961,.64314526,.6405136,.64160311,.62595081,.62473947,.63060629,.62078077,.6206153,.61933184,.61802477,.61152244,.60726875,.59758222,.59357578,.60029489,.59027082,.58803773,.58391047
.75860453,.75500435,.75046915,.74671412,.74392134,.74124819,.73573422,.734842,.73019117,.72795576,.71589333,.72440863,.71628273,.72108549,.7031886,.69814777,.69648671,.70537621,.6910798,.70411634,.67771345,.68849915,.67731571,.67494196
.61605281,.61579823,.61154127,.6065172,.60718799,.59844869,.60259432,.60370964,.59197462,.59779477,.5787589,.58432382,.58258742,.57385087,.57302421,.57339627,.56123447,.54660666,.55867046,.58699727,.5505476,.56980783,.5546515,.53643709
1.0610652,1.0564612,1.0516584,1.0477266,1.0402118,1.0382392,1.0336188,1.0146939,1.022488,1.0080673,1.0076083,1.0069724,1.0019319,.99496591,.99482197,.97951126,.96675414,.97247249,.9632774,.95257503,.95886838,.95612162,.96280402,.93538642
.91205347,.90340137,.89811617,.89869261,.8925938,.88476294,.89546067,.87942946,.87768209,.86726958,.85350502,.85863233,.8509078,.84697241,.83591855,.84271383,.84039569,.82196373,.827479,.86142385,.80398399,.83687502,.81838584,.78638798
.59093577,.59054589,.58376348,.57958674,.58860773,.57616913,.57676184,.57821637,.5624091,.56328332,.56419855,.56302357,.55967778,.5696646,.55672848,.54319584,.55298173,.54646516,.53337765,.53500283,.52932686,.5288108,.53572232,.51316774
.67031747,.66718936,.66233468,.65868104,.65593547,.64739031,.64559287,.64861619,.65058309,.63728309,.63256383,.6349839,.63289851,.61780208,.62308294,.63643926,.62052071,.61439663,.62366647,.60544115,.61214882,.58878815,.60563934,.59913599
.70911986,.70696819,.70026207,.69997358,.69793296,.69845188,.6818707,.69155222,.68426919,.68370092,.67619425,.66949898,.6710465,.65874416,.65190357,.64652097,.65445626,.64811772,.64516312,.63616139,.63874125,.63057721,.64524668,.62573874
.58549553,.58074558,.57396919,.58044273,.57054204,.57616818,.56271201,.56571794,.5754351,.55592626,.55017185,.56209922,.56460935,.54499036,.55103028,.55433726,.54217541,.56067634,.52995086,.53993762,.53271079,.53310865,.52149206,.52261698
.86128646,.85654104,.85541916,.84402639,.8447966,.84199852,.84245485,.83064759,.82902795,.81911802,.82277751,.80555218,.80664873,.81040984,.79911953,.79017174,.79053164,.7851398,.78986698,.79792297,.77611369,.77891743,.78154087,.77640224
.7496888,.74399501,.74465692,.74453449,.73280114,.73217517,.72375429,.71694082,.72673857,.72259367,.74264419,.71306056,.71575087,.70142168,.69982302,.68423629,.67380017,.701267,.68338615,.65360415,.67478156,.66326267,.67635584,.67720497
.65307921,.65344906,.64997929,.64419782,.64365071,.63949567,.64173245,.62702113,.6216017,.62701344,.62839729,.61800236,.6022324,.59169525,.61455065,.61760712,.60980815,.58418787,.59470385,.57632542,.59646779,.5899595,.58226281,.59957594
.61630124,.60940135,.61188191,.60516852,.60505646,.60177916,.59860712,.60238153,.58696294,.59094024,.58074796,.57981843,.5899815,.58272159,.57962608,.57556766,.5639872,.56389391,.55847585,.56578553,.54453093,.55441636,.540851,.55700535
.54216528,.53878695,.54417676,.53283721,.53776699,.52494866,.52692205,.52489805,.52234161,.52997535,.50618726,.51205313,.51942956,.49538669,.52134693,.52217728,.50972092,.51777494,.49219537,.51778793,.48762384,.48613241,.4830285,.45978919
.88238269,.87651688,.87218982,.87261719,.8592484,.86129975,.85625064,.84946877,.84683973,.83363903,.83851278,.83539093,.84042418,.82143116,.82574701,.81625384,.79952317,.8094874,.80729848,.79484886,.78894776,.78598714,.78707397,.79103148
1.0150925,1.009711,1.0051922,1.0035611,.99189317,.99160129,.9776032,.97938997,.97036749,.96850628,.97552288,.95236427,.95721835,.95545584,.950454,.94536829,.94039792,.92312884,.92402434,.91867477,.90705395,.91188902,.90746379,.90259629
.76483548,.761213,.75597441,.75497133,.7536996,.74079841,.74022388,.7443282,.74408984,.73296911,.73117274,.72413361,.72060585,.71904373,.70697439,.70712113,.69956779,.70586705,.70028377,.70670444,.6942637,.69073647,.68177283,.67702705
.66763145,.66338843,.65828985,.65955186,.65200645,.65038812,.64980894,.64702213,.64401579,.6408782,.63485181,.63779324,.62720162,.62245297,.62686878,.61371553,.6193791,.6325013,.60357219,.59586924,.59493124,.60463542,.59621251,.59381294
.78422427,.78495198,.77654219,.77715921,.77159327,.77553523,.76016289,.76647359,.76124156,.75272,.75344259,.73050439,.74982983,.73747259,.73897892,.72552347,.72464782,.69264573,.710401,.72378707,.68216228,.70855743,.66923624,.68374187
.7562328,.74984151,.75314826,.74323875,.74157375,.73755026,.73900628,.72570711,.72221565,.7246477,.71740037,.71520525,.70861751,.69797736,.69828576,.68316686,.7053982,.69023937,.68137366,.69685596,.68433166,.67728782,.67493528,.67919731
.445923,.44411957,.44553444,.43874449,.43324959,.42951527,.4362396,.41976866,.42807588,.43035105,.41904423,.41854179,.44654205,.41593143,.42678666,.40598744,.43241861,.40456322,.42220795,.43331498,.40529844,.3938911,.39515105,.40826139
.68827629,.68459541,.68426377,.67558652,.67420846,.66581148,.66531485,.66714603,.65561092,.66498899,.65625298,.65231091,.65001404,.65286726,.63156873,.63436687,.64195383,.65535337,.62687719,.64585125,.62498385,.61992222,.60920715,.61446869
.81334788,.81050932,.80654192,.80028331,.79628158,.79162204,.79378259,.7850408,.78154755,.77494079,.77535254,.77284682,.76279396,.76420093,.75861806,.74918109,.74369729,.75071663,.74379206,.74819231,.73816675,.72862619,.73106039,.71816391
.81131488,.80631584,.80268878,.80123067,.79526949,.79259753,.78899556,.78158456,.77836227,.7806378,.77207124,.76586574,.76096946,.75112951,.75151885,.75224543,.74912256,.73463577,.73913896,.73519319,.73166609,.73307711,.72397584,.72061151
.60712975,.60423112,.60414451,.60015881,.59578776,.59613395,.58261353,.59078407,.58776349,.57650816,.58132297,.5820508,.56704652,.56684744,.57352507,.56063074,.56468254,.5464049,.56731296,.54857254,.56353068,.55220133,.54183042,.54129022
.50448322,.50398552,.5027954,.49751258,.50278693,.49297279,.49116191,.48565447,.48552048,.47655484,.48136222,.48475659,.47390899,.49070168,.46299052,.48056847,.47166476,.47087696,.46262312,.46562234,.45833567,.44277939,.43118724,.4410798
.77380115,.76925004,.76621813,.75546408,.76013035,.75739455,.75213438,.74857366,.75239426,.73857558,.73856062,.72290975,.72345275,.72035235,.73340625,.72300202,.69916481,.71566463,.68833512,.71759278,.71616864,.69757324,.69320035,.68519056
.84299362,.84111369,.83444333,.83215886,.82731265,.82099742,.81174558,.81582332,.81373781,.80745715,.80605316,.80298561,.79348719,.79405397,.78611171,.7731117,.77444828,.77519119,.7586236,.76416343,.7587018,.75500798,.75327885,.74488133
.7666896,.76083559,.76337004,.75282001,.74983394,.74960309,.74011052,.73082227,.7316938,.73846328,.74438882,.73379552,.72158188,.71396464,.70773852,.70667672,.70999825,.69870281,.68946153,.72182024,.69855857,.67768389,.67522526,.68585747
1.0976936,1.0918143,1.087664,1.0832539,1.0784367,1.0712079,1.0613286,1.0593312,1.0547585,1.0473121,1.0496304,1.0390368,1.030942,1.0271323,1.0213518,1.0180149,1.0088801,1.0047519,1.0011392,.99804431,.98980224,.98720324,.97825307,.96862721
.42151144,.41737211,.42295247,.4166407,.41628021,.40890202,.39727283,.4019044,.41534421,.39759368,.40705538,.41911817,.38510203,.41515654,.38764232,.39947459,.38544142,.37159657,.38300988,.37703821,.39541736,.39236036,.37444463,.35644001
.53409958,.53432429,.52707785,.53165329,.5225938,.5285815,.52456576,.5169124,.51673144,.50591242,.50005025,.51201969,.5075447,.50037521,.4946847,.51190054,.5038175,.49133253,.51173604,.47977054,.49579579,.4987843,.4657777,.48031396
1.4441772,1.4383098,1.4290367,1.422201,1.4159145,1.4109031,1.400421,1.3943571,1.3846275,1.3797603,1.3715563,1.3632245,1.3598963,1.3514037,1.3408742,1.339342,1.3315463,1.3182698,1.3132809,1.3062223,1.3042498,1.296226,1.2887717,1.2736433
.80109787,.7972104,.79113621,.78971595,.78648669,.78031343,.77389449,.76787621,.76749903,.76649046,.75507802,.76510477,.74742955,.75214905,.74882352,.74615729,.73469234,.74266762,.72640234,.72638774,.72366083,.72331226,.71602982,.71284193
1.1459988,1.1403503,1.1376187,1.1269355,1.1236936,1.1129555,1.1173227,1.1082046,1.106264,1.0957879,1.0914437,1.087019,1.0825754,1.0666248,1.0674044,1.0647444,1.0459332,1.0578723,1.052339,1.0276177,1.037298,1.0197494,1.026185,1.0243973
.71188575,.70528579,.70413721,.70798159,.69134259,.68712854,.68788332,.68165404,.67994571,.6880855,.67165506,.67096108,.67981207,.68149221,.6621235,.66597766,.65397966,.65980047,.64812559,.64355338,.64391148,.63756245,.62544054,.63529414
.68925261,.68552458,.67981923,.68274915,.67402619,.66798949,.67745197,.66100585,.65403748,.65734726,.63622385,.65158212,.6384275,.63982153,.62910753,.63640565,.64641011,.6318171,.64242125,.60179901,.62380153,.6060251,.59183335,.61062962
.77643186,.7720136,.77418333,.76894212,.7645908,.75310051,.74843562,.75401276,.74515527,.74242705,.74015182,.73076493,.73532027,.73900717,.72646779,.72294289,.72963077,.71395433,.72126019,.70718551,.70354909,.69030195,.70254678,.67717272
.58970791,.58894366,.58002555,.57901537,.57798427,.57784694,.57684714,.57017857,.57522309,.56643468,.56651634,.56139731,.56101465,.55804527,.55304021,.54495472,.56079525,.53403485,.5320642,.53332084,.53056592,.52920973,.52537054,.51868671
1.2685461,1.2623211,1.2556523,1.2486544,1.2454525,1.2394836,1.2320077,1.2216265,1.2193822,1.2073991,1.2075984,1.2008762,1.1932863,1.1890569,1.1794177,1.1737512,1.1707323,1.1594754,1.1525576,1.1425304,1.142276,1.1383208,1.1319009,1.1201483
.57138854,.56978244,.5650506,.55720866,.56371099,.55581737,.55819619,.55452669,.5606544,.54906839,.53764474,.54552752,.5283972,.52856982,.53922755,.54472548,.52378482,.53229022,.51849204,.50736833,.52649349,.50339645,.50127292,.50735229
.90567338,.90136009,.8957929,.8903749,.88743973,.88124931,.87724876,.87418711,.86883909,.86685574,.859523,.85508281,.84657472,.84469002,.84361625,.83655238,.84056926,.82996655,.82112312,.81983793,.81360066,.81095237,.80209857,.80189657
.73964781,.73504937,.72988528,.72387362,.72366405,.71208614,.72250611,.71522707,.71379453,.71616811,.70148075,.70373333,.69716358,.69845617,.69136971,.68521386,.67365491,.68178481,.67633218,.66140997,.6671434,.66454226,.66333205,.66016924
1.14051,1.1361262,1.1261916,1.1264231,1.1136819,1.1121989,1.1056669,1.0945433,1.1011378,1.0876429,1.0833244,1.0861568,1.0750307,1.0683594,1.0525603,1.0471116,1.0504922,1.0465689,1.0395242,1.0238851,1.0312067,1.025354,1.0187291,1.0182583
.61271566,.61121315,.61077541,.60437989,.60212404,.60227644,.59708482,.58867192,.59315538,.58661366,.58542001,.58538181,.57521212,.56176662,.55918586,.5695622,.56815088,.5569275,.56828034,.5495581,.54958254,.54267764,.55158389,.5522806
.59884357,.59826279,.59438527,.59824765,.58741325,.58762801,.57682127,.57902175,.57641035,.57124966,.56413966,.56470281,.57441032,.57368273,.55502796,.56268948,.55138421,.54904842,.54064924,.54145885,.54826498,.52398735,.53716171,.53915936
.58041334,.57663131,.57158738,.57202202,.57237726,.57153016,.55563384,.56060761,.55311251,.55112523,.54875696,.54272825,.5527032,.5615195,.54291731,.54169852,.53322488,.54356283,.52778059,.53093845,.52223444,.52782696,.52327728,.52014804
.74772239,.74529064,.74454111,.73339927,.72858036,.72704685,.72248483,.72164905,.71937364,.71771044,.70698309,.70768493,.69931108,.69651502,.70238841,.69025469,.6907506,.69329268,.6694237,.67835301,.66451061,.66678369,.68504131,.66227692
.61098325,.60951376,.61286855,.60866565,.59604859,.6024183,.5786491,.58444291,.60030955,.5815714,.59116787,.57778037,.58076161,.57046312,.57154727,.58218062,.58184749,.5630489,.56510985,.53958881,.54356903,.54144782,.56484592,.53863466
.70244032,.69971633,.69595343,.6948151,.69020253,.68898702,.67938131,.68529183,.68375427,.68118781,.66537976,.66511899,.65673536,.66885412,.65191025,.66168451,.65626431,.65272731,.64800102,.64239979,.6433726,.61889839,.62423909,.62014699
1.1276788,1.1206766,1.1204331,1.1046959,1.1079344,1.1026553,1.0917929,1.0886885,1.0903168,1.0662317,1.0673202,1.0713346,1.074829,1.057338,1.0460503,1.0420402,1.0274681,1.0460824,1.0314163,1.0047916,1.0232135,1.0006472,1.0144652,.98686594
1.0899595,1.0842495,1.0789028,1.0718766,1.0685248,1.0603998,1.0622963,1.0530472,1.0459027,1.0461456,1.0356771,1.0371164,1.0250056,1.0184275,1.0203477,1.0074371,1.0090854,.99679369,.99180895,.9853586,.97829115,.97645348,.97128427,.9719767
.60922968,.60460812,.60575461,.60134727,.59854722,.58825499,.59808886,.58378357,.57961255,.59087819,.57079643,.58015043,.57737124,.57833773,.574265,.57915717,.56883806,.57327849,.54832673,.55658495,.54454154,.56039166,.5406059,.51810455
.68783891,.68495142,.68100846,.6818614,.67238098,.66723728,.66704506,.66736883,.66037601,.65635824,.66002458,.63912225,.64116019,.64775741,.63646477,.63910067,.63261437,.6270051,.63003409,.6226142,.62557417,.60801238,.61366582,.61914289
.99729252,.98908669,.98577017,.98131132,.98317242,.9713375,.96675193,.95872939,.95227689,.96163136,.95179391,.94793946,.93110478,.93269169,.92507315,.92255872,.92636538,.92298698,.92294854,.91456497,.90836555,.90259391,.90344965,.8860895
.53360903,.53056794,.53361797,.5208323,.5216403,.51971316,.5296855,.50612402,.50744325,.50878364,.50879169,.49960631,.51805669,.50763851,.50572586,.49185115,.50306875,.48414391,.47214055,.49666256,.47656387,.47749469,.48572272,.47776657
.79467058,.79502094,.78585607,.77850699,.77592915,.76993549,.77757913,.76109183,.76438963,.7537604,.76523739,.75173503,.73335707,.74593431,.72225565,.73627973,.72427869,.72976077,.73118424,.72242576,.72672951,.69323945,.71649796,.72024643
1.1447084,1.1401544,1.1339905,1.1315154,1.1178088,1.1207691,1.1071883,1.1086497,1.101245,1.0910013,1.0875164,1.0764171,1.0795758,1.0746698,1.0741372,1.0639216,1.0566019,1.0424559,1.0450666,1.0393068,1.0349994,1.0261737,1.0251491,1.0109082
.64567351,.64321119,.64164335,.63489091,.63313395,.63008922,.63051993,.61620891,.61990452,.62325203,.61561012,.6123895,.60617626,.60736036,.5954926,.60533977,.5971266,.60004979,.59522414,.58947486,.59070057,.58821517,.56739324,.56817764
.6787973,.67455775,.67131799,.66573089,.66869193,.65436447,.65919161,.65456426,.65324646,.649993,.64047933,.64332795,.64238942,.63143569,.63148665,.63503402,.63385862,.61211687,.63212574,.61812818,.61137593,.61230808,.60060275,.60594124
.62577337,.62055337,.61897755,.61916345,.61512321,.61902064,.61233497,.59315872,.60192591,.61053604,.59594715,.59811854,.57477963,.60105199,.57384533,.58259434,.57522959,.57292902,.57095051,.57333171,.56520516,.5782479,.56856298,.56167954
.59664434,.59652871,.5926348,.58916295,.59070045,.57820344,.57716113,.5822044,.57972574,.57274103,.57328171,.56038725,.56606537,.55440396,.54873031,.55202913,.56556022,.55179805,.54312301,.54676646,.51567608,.53592592,.53441018,.5319382
.69082695,.68447047,.68281007,.67922813,.67338949,.67149168,.67396224,.66179615,.66567218,.65063357,.65882289,.65924942,.64588535,.64472651,.64630342,.63015497,.63505584,.63802642,.63221157,.62614739,.62057167,.62874192,.61719006,.61681807
.52649218,.52548271,.52357036,.51944816,.51940531,.51977271,.51976544,.51335931,.50250435,.50855511,.51012528,.50149155,.49853906,.49645123,.5242427,.46458656,.47642705,.47217456,.48680353,.46934637,.45354697,.47453687,.47187582,.47153217
.54951495,.54818761,.54492939,.54123485,.53948277,.54125929,.5328632,.55193841,.51812786,.52749228,.51185924,.52333653,.50396192,.52217686,.51461881,.51963371,.50589514,.51175493,.50463682,.49141088,.47906116,.48095176,.48908409,.5037021
.81030357,.80718833,.80498105,.7977103,.79405904,.80313855,.78148162,.7805801,.77445877,.77401459,.7625404,.76036549,.7565257,.76271123,.76203626,.75100833,.72957927,.74193156,.73529029,.73418224,.73152983,.71536148,.72042751,.71957636
.63005573,.62505394,.62479484,.62271637,.61701268,.61929715,.60730481,.60641885,.60602283,.61058319,.59857661,.6008864,.58816415,.59174973,.58287287,.57696688,.58260423,.5842281,.58373725,.5611912,.56932449,.56783801,.55934864,.54893899
.61095762,.60628116,.59996921,.60652047,.59929562,.59588486,.58945704,.59469277,.58555341,.58392382,.57878596,.58344251,.5752601,.57366884,.56398731,.58155549,.56714976,.54954326,.55525643,.55709833,.56305772,.55617082,.55134594,.5289219
.74351519,.7381503,.73719585,.73602271,.72733462,.72356725,.71696025,.70811599,.7136696,.70522386,.71055394,.69617063,.70587808,.6976952,.69144005,.68073422,.69868314,.67986792,.67477238,.67408639,.6678192,.653947,.66218734,.65424091
.55191797,.54995465,.54560524,.54105163,.53448325,.54193598,.54058498,.53723121,.53328073,.52833652,.52261972,.52295846,.51061553,.50875258,.50185192,.51613492,.51676476,.50697076,.48973048,.48651949,.51304078,.50473797,.49390244,.50242281
.53430736,.52628613,.53107071,.52900714,.52522367,.52168834,.5041914,.5196436,.50692517,.50321245,.51577938,.49898243,.51807296,.52030319,.50121063,.52145219,.50099123,.50397974,.4984374,.47524995,.49927533,.47315538,.4709639,.49940088
1.0169158,1.0128499,1.0065184,1.0030921,.99648917,.99583882,.98495215,.9765709,.97573376,.97180605,.96704668,.96601504,.95622039,.94637936,.94784874,.94574159,.92927736,.93115759,.92722201,.92694306,.90981793,.9146747,.9082033,.90709352
.73286998,.72813392,.72492063,.72592026,.71438193,.71473086,.70839554,.69856858,.7126233,.70976645,.70690364,.6943866,.68722659,.69396394,.68088323,.6768856,.6762988,.66655058,.65247488,.64962357,.65807313,.65903103,.65694904,.64737105
.79461586,.79127699,.78576088,.78638464,.77894062,.77432579,.76740557,.76826674,.76650137,.75540406,.74961954,.75560439,.7386322,.75692534,.73997903,.73383081,.73612428,.73562741,.72457731,.71767056,.71786332,.70593607,.71053773,.69550896
.72289872,.72168767,.71303886,.71146828,.70519394,.71480829,.70141929,.69407713,.68595177,.69377154,.69140589,.68505424,.68227232,.69078994,.67959541,.67735481,.66036159,.65515089,.65421563,.64950323,.66627091,.66583085,.63602799,.6453141
.73291165,.72817898,.72637039,.72717321,.71147859,.71024442,.71221089,.7149756,.71401322,.7013694,.69496423,.69842052,.68899643,.68421108,.69049525,.66201562,.67349762,.68202096,.6686731,.6772514,.65996683,.67449564,.65526021,.65545702
.94248623,.93753928,.93331355,.93047792,.92296773,.92085069,.91708022,.91158587,.90868956,.89876759,.89829993,.89039975,.89049059,.87999159,.88370657,.87293649,.86839271,.85425937,.86303508,.85551178,.8477183,.84317088,.84034234,.84155828
.68693316,.68356657,.68161869,.67781138,.6732049,.66835672,.66166323,.66820937,.65197021,.652861,.65199345,.65370208,.64223456,.64827603,.64072627,.64262348,.62026232,.6248855,.64008051,.61837131,.61402488,.61478114,.61473662,.60588455
1.0921224,1.0873331,1.0830302,1.0767398,1.0735345,1.0687636,1.0635735,1.0573803,1.0502523,1.0480038,1.0379453,1.0240467,1.0299302,1.0173962,1.0134395,1.0121142,1.0065225,1.0054305,1.0054296,.98997623,.98468268,.97148037,.96685517,.96685743
.7848292,.77838856,.77337509,.77327901,.77047235,.76240808,.7550931,.7640568,.75590974,.76346427,.75527966,.73580307,.73874223,.73138899,.73544204,.7220962,.73874193,.71175224,.71967131,.6984995,.70919478,.70132387,.71466684,.69635642
.56006128,.55677247,.55144078,.54616302,.55505502,.54864621,.53919423,.53122741,.53571838,.54244435,.54982358,.52569586,.53048474,.53667092,.53148437,.52886891,.51108772,.51134181,.49481711,.50671846,.51657629,.50681102,.47277379,.49158299
1.2616135,1.2552481,1.2495884,1.2424203,1.2383529,1.2309668,1.2211434,1.2184697,1.2132437,1.2038288,1.2018592,1.1914254,1.1836843,1.1814758,1.1728599,1.1667411,1.1628468,1.1485491,1.1440306,1.1478117,1.1413178,1.1307774,1.1214377,1.11612
.81781435,.81197637,.81059778,.80201173,.8009454,.80089945,.7904411,.79941773,.78308779,.77665502,.77080631,.78471392,.7694487,.77068657,.75624228,.74746233,.76039696,.75071377,.74403179,.75027537,.75541425,.74410361,.73872304,.72204077
.60003799,.59740633,.59891623,.5897162,.59172875,.58439958,.5844782,.56898701,.58190346,.56684428,.57092321,.56717837,.56673342,.57279396,.54682958,.55450672,.54913372,.54397911,.53994173,.54254872,.532103,.55961174,.53428602,.53761733
.39521191,.39283308,.38918036,.38879919,.38537619,.3844049,.38436607,.39360413,.37673831,.37826863,.37119111,.37366816,.37844011,.37061802,.36712331,.38607714,.37070522,.36446026,.37830251,.34542856,.36424658,.33734563,.35041392,.32162851
.97519398,.96791995,.96410459,.95911074,.95808131,.94605041,.94624025,.94644457,.9333058,.93324512,.93062371,.91607594,.91978765,.90371156,.90119696,.90735406,.90375328,.89180827,.88969791,.8850199,.88083798,.86547136,.85450733,.86050582
.75576311,.75176311,.7473039,.74546307,.74587238,.74117088,.73755699,.73403543,.71906108,.72440022,.72003478,.70678681,.71032476,.70821857,.69758326,.69123286,.69444227,.69874811,.68599379,.69266939,.68192738,.66403252,.66414428,.67520028
.50238103,.49911287,.50080007,.48693937,.49099705,.47999346,.48797351,.48685366,.48832572,.48127273,.46506512,.49740663,.46677542,.46930012,.46190166,.47542638,.4610604,.47588834,.46025696,.42808825,.44434917,.45820764,.4408544,.47249523
.57262629,.57273841,.56247681,.562581,.56841701,.54699928,.55150199,.54890889,.55916697,.5480395,.55104554,.53805655,.55418342,.54263282,.52840859,.54319984,.51437712,.52765912,.52884454,.5179013,.52220744,.53022987,.50014627,.52163088
