se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.80880606,.80511624,.80338758,.79655588,.79255962,.78444189,.78226507,.78561628,.77846277,.77217019,.7746805,.76294953,.75763136,.75379461,.75427479,.73465919,.74136692,.73425198,.73818916,.72890383,.73552334,.72261858,.71707475,.69883573
.89753288,.89374584,.89134341,.87949336,.880077,.88329184,.86776096,.86842936,.87660104,.85139668,.84539247,.85386723,.83885652,.83961791,.83160669,.83433282,.83064836,.81541163,.81318551,.80407298,.79635704,.79590094,.7963568,.80393726
.81002444,.80827129,.79818273,.80423909,.7957021,.7886318,.78670049,.77930516,.78262538,.77297968,.76834118,.77033728,.75978464,.75899243,.75806785,.74916184,.74004674,.74317402,.7333824,.72652119,.72332728,.71983689,.72955054,.70854211
.60001159,.59552026,.5911237,.595788,.58787501,.58221126,.57669675,.57795644,.58705729,.57027531,.56771398,.58592021,.5847578,.57246047,.55842209,.54965657,.55809283,.57802123,.52036488,.56696683,.52357966,.53104705,.55779737,.53173733
.64108831,.63878328,.63587832,.62894106,.62803501,.6232028,.61967796,.61980623,.61364001,.61821038,.60308522,.60450262,.60713953,.60585713,.60002255,.59615427,.58928967,.59383094,.57040578,.58838344,.57121778,.58230913,.56507099,.57215804
.53858709,.53911489,.5378257,.53670239,.52380663,.53647429,.53256351,.51852345,.52257401,.51935613,.50117809,.50190818,.50445777,.50714201,.50166601,.48534694,.51401585,.49009639,.48888287,.49515179,.49644732,.50376368,.47598302,.47205025
.69329959,.68855584,.68535191,.68531781,.67863852,.6854142,.67340988,.67161256,.66247708,.66937387,.65819043,.66584444,.66393536,.65493733,.64180058,.64296395,.61967325,.62814039,.60695684,.63785779,.61599624,.62686294,.62564403,.6155321
.71107322,.70939291,.69990325,.69787478,.69623893,.68766665,.68194187,.69254458,.69109225,.68607348,.6864478,.66456831,.66339386,.66022581,.67561054,.65880156,.64771992,.65951085,.6458897,.64721543,.63798201,.66683346,.64985621,.62818575
.60291344,.59934622,.59811324,.59491748,.59200275,.57886231,.58626723,.58062875,.58376163,.57485741,.56573427,.56052798,.5676136,.56872576,.57382858,.55480158,.56932634,.57923704,.53792661,.54037857,.54738343,.53889841,.54377466,.52565384
.6325441,.62752718,.62546253,.63121194,.62015462,.61312348,.62122548,.60662758,.61503851,.60394728,.59842134,.58805811,.59982216,.59605694,.59312665,.58187735,.57247674,.57257766,.55950338,.56521004,.55445224,.54943895,.56570607,.5715676
.5724687,.56912285,.56536388,.56956255,.55211669,.55348796,.55430746,.55000758,.54282939,.53539306,.53762847,.54237813,.53854215,.54318142,.53292048,.52461922,.51552129,.54466742,.49856913,.51969922,.50802892,.51260281,.50725389,.4936066
.84016448,.83173877,.82795012,.82932812,.82758927,.81430358,.81413144,.80708611,.79897791,.79825294,.79400492,.78801131,.80062842,.77681935,.79265326,.77851552,.80387616,.7721141,.77564317,.73899269,.76323134,.76360911,.75327009,.75607795
.61130947,.61019367,.60728222,.60322762,.59864134,.59779859,.58289915,.58765846,.58211786,.5869444,.58796823,.56572628,.57015544,.56082648,.56997603,.57088041,.56242144,.55839252,.55181813,.57354122,.54266047,.52197099,.52037859,.54304767
.56787926,.56564665,.56398875,.55790037,.55710661,.55818009,.5550307,.54683757,.54621089,.54376376,.54228449,.54303646,.53697252,.53447646,.53315735,.53009075,.51790822,.50780505,.51237518,.50964004,.52380782,.50134921,.51048899,.48654819
.84214634,.83850604,.83517671,.82844973,.82787102,.81378305,.81194556,.80752605,.80444485,.80787164,.80684215,.79084235,.79110289,.79194278,.78502733,.78447706,.77429771,.7710548,.760378,.76234055,.75534827,.75430095,.75312263,.74822748
.59794801,.5940327,.59339738,.58358818,.5857625,.58042616,.57803416,.58677489,.56182522,.57586896,.5610261,.55997485,.56096029,.56351453,.55441189,.55203199,.54688466,.55068445,.523148,.53722548,.53835189,.52616245,.5503934,.52459443
.7320751,.72773027,.72497588,.72798669,.71420807,.70467854,.70696187,.70722854,.70569199,.70222265,.6937685,.68250251,.69111466,.68590951,.68743426,.69951278,.67648691,.68038833,.64709681,.65031368,.66427654,.65120143,.6484614,.62974393
.99563718,.98890567,.98076975,.97969979,.98215157,.97291076,.9625029,.9522059,.95102948,.94838357,.93715441,.93963116,.94463629,.92519993,.92322814,.92488641,.92261976,.8871392,.92081392,.90493447,.91354209,.86833572,.89397633,.86975151
.8018111,.79809099,.79696882,.78970855,.7858606,.78129512,.78319627,.76853198,.76855254,.76991642,.76793677,.75529623,.75083274,.73642594,.74773127,.75635159,.72890174,.72809035,.73426372,.71289819,.71993685,.71740514,.71608013,.71932274
.96613747,.95938873,.9546771,.95257425,.9503333,.9371444,.93809122,.92861855,.93264729,.92414939,.91526914,.91574425,.91089541,.89483809,.89617938,.8921777,.88487834,.88004726,.87143821,.86528844,.86688554,.86334831,.86337942,.856462
.46448478,.46608528,.46467045,.46707073,.45464337,.44536281,.45066145,.44245711,.43873891,.43877175,.4268221,.45470595,.43778667,.43689045,.42999357,.43171054,.44122565,.43859848,.42239341,.40272492,.42657292,.39892074,.39117819,.41451916
.9280135,.92433584,.91823924,.91520625,.910092,.90365118,.89996141,.89572388,.88687789,.88947457,.88059098,.88294357,.86745501,.86641437,.86382824,.86209124,.85483885,.85349244,.84390891,.83986408,.83553928,.83356541,.82972395,.83071107
.69351417,.69070137,.68896234,.68340838,.68483251,.67802757,.66125286,.66285372,.67609924,.66977423,.64485466,.65173602,.65993357,.63795602,.66819364,.65725911,.61436337,.63063544,.63120216,.64977354,.61801153,.60488218,.63654798,.61733794
.80685991,.80067605,.80433011,.79120153,.79365629,.78607911,.78220922,.78098774,.77046376,.76733893,.76424062,.76103181,.75042945,.75333762,.75036955,.74810344,.74388885,.74388701,.74289292,.7266022,.73545676,.71179688,.71765077,.70946574
.62462205,.6219734,.6143741,.61057293,.61167508,.60716832,.60627395,.60861015,.59228784,.59894466,.59311092,.59274238,.59403145,.58808225,.57983106,.56228226,.56400025,.56678277,.56937778,.58556569,.56296796,.56891561,.55855608,.55949354
.63906223,.63560349,.63234776,.62717348,.63179946,.61687469,.62238866,.62062848,.60809767,.60886693,.60292447,.60930711,.59460658,.58737218,.59511948,.58790642,.57859147,.59289277,.57785583,.57201767,.56681877,.55264986,.54205471,.55899078
.55332458,.54863489,.55326211,.54536641,.54896653,.5390957,.53323627,.53908819,.5251708,.51758444,.52204508,.52732742,.51104873,.51192015,.51174861,.50518143,.50433904,.50569999,.49299356,.50335854,.48361176,.50655085,.4944962,.49541712
.46095267,.46282199,.4576689,.44758105,.44998944,.45535123,.43126538,.45185229,.43945247,.42021275,.43930355,.42969674,.42647251,.43363565,.41493937,.43496722,.42342284,.4245258,.40613666,.41614693,.42170274,.41284594,.40048474,.41252032
.78891671,.78312582,.78235537,.7781778,.77098274,.77001351,.75906664,.7643277,.75110334,.75147307,.74871653,.7377063,.73758036,.72970098,.73734409,.73243761,.72305518,.71760488,.72044849,.73576403,.70608914,.69514608,.68732041,.70183933
.66750824,.66615158,.66058069,.65986872,.65757865,.65325236,.64670962,.64685917,.64815545,.64565903,.63819563,.62712878,.63952965,.62096691,.62480605,.6285435,.61779541,.62220478,.61696291,.60014677,.60169971,.59621549,.59296262,.57117838
.63042754,.63134611,.62728667,.62769967,.62301242,.61530775,.6117993,.61037147,.59977955,.60258496,.58996671,.58381432,.58496284,.59835643,.58802891,.58184934,.56879693,.5631336,.5596084,.57859164,.575028,.54717547,.56797528,.54959261
1.4142492,1.4074799,1.3987863,1.3936268,1.3869735,1.3813787,1.3725262,1.3634728,1.353691,1.3441474,1.3429288,1.3328115,1.325796,1.3196838,1.3163415,1.3041545,1.304956,1.2912163,1.2838489,1.2810088,1.2694025,1.2630512,1.2557298,1.2461545
.67849505,.67884374,.66916728,.66790032,.66152602,.6607098,.66056669,.65473098,.65959346,.65613174,.64002246,.64870465,.64744461,.64094687,.63314134,.63140792,.61895001,.60770726,.61723167,.59958708,.61623722,.60727,.61177331,.59604698
1.0091423,1.0015607,.99927723,.99552929,.99012226,.98704582,.9701944,.97182339,.96897101,.96832192,.96491396,.95828581,.95024085,.94531894,.94305921,.92338866,.92098004,.94135493,.917,.9067573,.91346043,.90197009,.88108933,.89468908
.67966497,.6785894,.67348522,.67076206,.66304684,.66337603,.65965503,.65757608,.66246003,.64716291,.64312786,.64427251,.64340019,.63993019,.63153791,.63849616,.62417173,.61621326,.62330753,.6098575,.62045598,.60703099,.61646974,.60943413
.58994472,.58463651,.5886324,.58432949,.57767463,.56106609,.58112961,.55551314,.56733209,.55842078,.56705582,.55646634,.54831398,.5437274,.54255724,.54459429,.54776335,.51757872,.54244286,.52972543,.52423275,.54220474,.53410977,.5133751
.69846332,.69315189,.69199353,.67623001,.68110561,.68953604,.67727679,.67693627,.67121679,.67553651,.66466105,.65757996,.65032125,.65623844,.64022601,.62597501,.6428352,.6372717,.61967826,.61555135,.60788292,.61825109,.629897,.60250217
.69888431,.69525033,.69528079,.6847505,.67594397,.68657333,.67578268,.66985977,.67486632,.667,.66567862,.65801018,.6630758,.64568323,.65561831,.66033697,.62943512,.63349146,.65009785,.62249929,.62372017,.62346637,.62388062,.60895389
.68346041,.67848063,.67406201,.67180282,.67085087,.66998255,.65634167,.65662497,.6523546,.64498639,.63713491,.65795618,.63774318,.63987774,.62928218,.64958704,.62563032,.62441415,.61487168,.62163782,.58762139,.60652012,.61657757,.59784162
.68151426,.67885387,.67369705,.67508793,.66812474,.66059464,.66283959,.66409075,.65001649,.64708233,.64583313,.65436989,.64671683,.64263666,.63400698,.6223827,.62009102,.62444955,.61562526,.62804955,.61663085,.61546487,.59811825,.60560548
.58147693,.58525831,.57695669,.56882489,.56720084,.56897968,.56204641,.56235003,.55026364,.55034494,.53558666,.53179282,.54648858,.54871202,.54570729,.52477717,.54680181,.51455879,.53523219,.54449308,.53243524,.52601695,.51565558,.51386142
.70913327,.70635295,.70652086,.69944608,.69413686,.69089657,.69028682,.68130642,.68169361,.67016929,.66325313,.67111689,.65495402,.64965063,.66251123,.65752649,.63880098,.65000302,.64452106,.64243323,.64415479,.62783819,.64284343,.63732326
.75741506,.74933064,.75100517,.7493735,.73994118,.73512334,.72957283,.73092312,.72565722,.71320361,.72437239,.72707313,.71118069,.71742785,.7057988,.69815493,.70226139,.6757164,.69338894,.67838866,.67979747,.66570824,.67973232,.65522671
.639094,.64007956,.63440371,.63531572,.62338603,.62357944,.62016457,.62313843,.6156826,.60811323,.61249387,.61288053,.59903789,.608899,.60722852,.60809702,.59917992,.58822334,.58470809,.59161156,.5828408,.58070111,.56622863,.56737095
.84391481,.83926308,.83415103,.82979673,.82807916,.81751961,.82059693,.81869525,.80589461,.80403709,.79480511,.7980544,.79528028,.79965913,.77881819,.78185409,.78484303,.78018421,.77439064,.7548641,.75645941,.76226038,.75361133,.74886662
.55693966,.55274361,.55203688,.54623866,.54355943,.5402118,.55046183,.53979778,.5356738,.53151554,.52782553,.52502614,.5264765,.5120666,.54110646,.51484966,.5045948,.50489116,.4970319,.50220925,.51665246,.49649131,.49541837,.49266195
.72256762,.71986461,.71403825,.7141813,.70882255,.70175153,.69501257,.69941807,.69028294,.6899662,.68449497,.68302262,.67670912,.68108785,.67447996,.67412841,.66704178,.66864133,.66918284,.64600438,.64974481,.64181769,.64300156,.6459806
.58163154,.57796311,.57937151,.57736999,.57057601,.57054615,.56920201,.57191545,.55493939,.55768454,.54736859,.55517364,.55474091,.54889321,.54218078,.54381609,.54285377,.52733922,.53177357,.53069252,.5204004,.52276868,.51377362,.50929153
.54252148,.54010999,.53890991,.52777743,.52692485,.52198982,.53173137,.51622319,.52460778,.51014858,.52508652,.51296562,.51903695,.50667143,.50782216,.50033909,.48131669,.49561661,.50081557,.50033993,.47252268,.46901885,.46952385,.47931829
.65262383,.6492992,.64734274,.64647937,.6417675,.62751615,.64259553,.63393235,.61868304,.62146103,.61181533,.62632692,.61604136,.60467607,.6013484,.60509622,.60758829,.5872317,.59102911,.59673989,.60842031,.58781087,.57292652,.57458758
.72951716,.72761607,.72112459,.70980936,.71854627,.7139383,.71324652,.70470113,.68785143,.69560492,.67481571,.6962117,.67327809,.67366564,.68090564,.6688655,.67452484,.68082237,.66334814,.64967942,.66800743,.63241541,.6437524,.62171257
.54186249,.53740472,.534383,.53704679,.5302977,.5322144,.52400941,.50458258,.52080196,.52577162,.52647609,.52182013,.50348544,.50625372,.53489757,.51514369,.49421808,.49362132,.4855437,.48667946,.48545602,.50273401,.48550087,.48286116
.36395276,.35629836,.35836625,.36032641,.35563138,.36136979,.34374011,.35150629,.34621823,.34866884,.34925091,.35540849,.33729166,.34483439,.34991583,.36106673,.34214747,.32151529,.32772672,.33237433,.31707069,.34929171,.33934563,.31993774
.61831272,.6140238,.60727328,.60921121,.59991759,.60114765,.59146291,.60761434,.59755343,.58928621,.57685387,.58435899,.58288693,.57992131,.57569653,.56418991,.57480735,.56127703,.57105178,.56242371,.54944319,.54920155,.54609734,.56005478
.58035952,.57423037,.57901478,.57162941,.56704861,.56295675,.56451327,.56080574,.55161071,.54985881,.55651718,.54070657,.5427804,.54224926,.54219562,.53109795,.52683884,.52388811,.53461933,.51801187,.51454139,.51636934,.51650208,.51801533
.69942182,.70013636,.69433522,.68755686,.68680811,.68551564,.6771515,.67134959,.67803901,.67025918,.67673033,.65850723,.66399026,.64489657,.6494354,.65492725,.64352477,.63393664,.6468994,.63222921,.62159699,.6370272,.63104814,.62466133
.67765498,.67676198,.6668275,.66349065,.65750706,.65132505,.65793532,.65673006,.64485794,.64235467,.64782029,.63732147,.64857501,.6464833,.63792288,.63415635,.61014146,.61596984,.62654454,.61977863,.60930628,.61578327,.60124052,.61758101
.8375836,.83215129,.82971072,.82959902,.82166451,.81838912,.81551814,.80673093,.81314731,.80196732,.80048871,.79838514,.79059625,.77636069,.77597648,.76815724,.76419991,.7585969,.76819932,.75806987,.74443156,.74372834,.7424956,.75319743
.79324466,.78967512,.78838038,.78303999,.77930093,.77800679,.77110803,.76485103,.75686824,.75890648,.75235343,.74520332,.74623221,.74185103,.73726588,.73711669,.73457044,.7253539,.71172208,.71395099,.722435,.7067278,.70038253,.70682317
.94028491,.93545914,.93328804,.92603374,.91700637,.91251487,.90890503,.90965211,.89764875,.89852268,.89417052,.88449818,.87811369,.87776929,.87940234,.87167192,.86246508,.8578825,.85319269,.85109246,.84438312,.85239202,.83841163,.82805729
.62509114,.62409908,.6230939,.60894531,.59843743,.59821123,.61139888,.60835296,.59681886,.59577155,.59937149,.59160233,.6026572,.57713842,.58558238,.58523953,.5894689,.56323713,.54572523,.56181937,.56913185,.55823678,.56716835,.55692935
1.4259132,1.4188222,1.4122876,1.4050543,1.3957559,1.389558,1.3818576,1.3742115,1.3676208,1.3596302,1.3530924,1.3482518,1.3405399,1.3355573,1.3217709,1.316064,1.3135188,1.3055614,1.2982818,1.2949568,1.2820584,1.2693435,1.2682332,1.2614017
.49137679,.49072728,.48495355,.48043633,.48821098,.48494512,.47048935,.4697527,.48155326,.46793687,.46716598,.46135366,.4725939,.46012789,.45102954,.45544562,.46044633,.45504022,.43902585,.44589984,.43922293,.43528008,.43545222,.44329476
.94697285,.94338882,.93791026,.93290138,.92272651,.92423427,.92387199,.90582937,.89802611,.91097081,.91011244,.89012861,.89778066,.90480715,.8801859,.86047077,.88580978,.86297536,.86822015,.8664031,.85151863,.84601778,.85755563,.84709114
.51780087,.52011496,.51188046,.50782698,.51091009,.50959456,.4979367,.49432883,.48095915,.4996464,.49588487,.49300674,.49225274,.49929327,.48558706,.47649175,.47440532,.46828452,.46147504,.46621907,.48193756,.48258799,.46051887,.48473516
.79920048,.79819375,.79241997,.78474164,.78251094,.77384496,.76939869,.77280927,.77371681,.76279718,.7561425,.75199783,.74454027,.74547178,.74638081,.74445707,.74248266,.73909789,.72823155,.7232973,.71691138,.72483128,.71382314,.71143621
.60770983,.60152358,.60453975,.59906876,.59228051,.59309471,.59792161,.57758254,.59142697,.5828833,.58129448,.57566947,.59094387,.5713836,.57469881,.57077223,.56560344,.55975366,.56342649,.54477423,.55985272,.5202772,.54116631,.5473752
.84977293,.84904778,.84795403,.83333397,.83360696,.83005112,.82545292,.82543987,.80946589,.81099004,.80884266,.7941938,.79387468,.78928816,.79408491,.80017799,.77284753,.77088445,.78578693,.78823048,.76093864,.7684691,.74628633,.74168956
.60353649,.60668111,.5967434,.58826858,.59608507,.58794755,.58190352,.57552814,.56995797,.58262646,.56340665,.58986181,.56994855,.57133979,.56455803,.57542545,.5584541,.55626673,.55019593,.55818921,.56825852,.55974931,.52555931,.53374845
.75132674,.74903709,.74144107,.73781371,.73973644,.73937738,.72220773,.72739005,.72373784,.72401315,.72158611,.72401536,.71084905,.70778918,.69646913,.70464861,.68324864,.6825881,.67935646,.68530768,.68839931,.68964392,.67862117,.66866392
.66096854,.65416181,.64860243,.650222,.64323586,.6529994,.63674641,.64021212,.63944662,.61773551,.62424737,.62463588,.61681294,.61858654,.61409098,.59533215,.6062209,.62538642,.60518372,.59706384,.59694076,.60087836,.58590436,.57217026
.6153996,.61140555,.60669243,.60605711,.59943861,.60121411,.59338301,.59221423,.58371711,.59353769,.59407485,.57771999,.58079886,.58421636,.56289786,.56933451,.57149607,.57125163,.55994534,.55043805,.55041832,.54713607,.54932511,.52696711
.62594795,.62234217,.62070256,.61358333,.61809719,.61820644,.59605336,.60393763,.60577655,.60321021,.60698122,.59532773,.60506821,.59384751,.58052993,.57400477,.5652532,.58368754,.57708269,.55491436,.55149525,.55388343,.5555343,.54090881
.73042923,.72621685,.72398412,.7181676,.71297622,.71078652,.70898509,.70581847,.70402539,.69434738,.70130694,.68952572,.68457043,.6806308,.68328726,.67853647,.67601538,.67425531,.66631031,.66395015,.65607065,.66195703,.64391762,.6508373
.91969931,.91737306,.91082269,.9069944,.90207452,.89643806,.89191967,.88992459,.8798086,.87953776,.8707763,.86396927,.86414391,.85808426,.8595798,.85612059,.84917116,.83705735,.83751231,.82884812,.82822263,.82386833,.81607264,.81104076
.98790437,.98129499,.98289728,.97160971,.97767317,.95952892,.95666683,.94930327,.95892704,.94485641,.93603837,.92702579,.94179559,.9271611,.9175815,.90471923,.92304981,.88966966,.88579005,.88931501,.87936085,.89327425,.8821075,.88015652
.56669903,.56827456,.56964493,.56329882,.55592072,.54980308,.54541051,.54648072,.55009496,.53333956,.5349648,.53874922,.53145379,.52493143,.50892025,.53119749,.53949118,.51929176,.50576407,.53769207,.48483112,.5307585,.50168359,.52561867
.65793568,.6558553,.65045571,.64485502,.64473879,.64983052,.63257676,.63045752,.63595885,.62658209,.63574052,.61442512,.61031419,.61573935,.60895896,.59847105,.58670586,.61219573,.6012376,.60106951,.61456889,.59416831,.57491332,.58862984
.95175391,.94503176,.94324833,.93388373,.92542845,.91908234,.92147815,.92041761,.90892255,.90620744,.90526551,.89812994,.89518076,.8885746,.88860095,.87884688,.87407726,.87042713,.8598187,.85803735,.85740745,.84511977,.83934373,.84326833
.5889309,.58511347,.57855701,.58061069,.57420111,.58067054,.57032108,.5631392,.56417143,.56567472,.55602163,.5556165,.55562258,.53636366,.55871201,.54787213,.52883422,.55474603,.5298723,.53987914,.52827078,.49979067,.51921725,.5347777
.75075865,.7488243,.74593037,.73419285,.73983282,.72858381,.7238701,.71847272,.72533989,.72147274,.72079712,.7011984,.70552433,.69852394,.68989229,.6966849,.68650413,.67284876,.68841881,.6647085,.66581166,.6836493,.65001523,.65564579
.6028766,.59979224,.59681815,.6009118,.59630936,.59386975,.59064019,.59213686,.59406114,.57178938,.5705561,.57105529,.57179022,.55740082,.56237942,.55277574,.55955225,.55300188,.55991316,.54578418,.52858979,.55557483,.53824323,.53388268
.67275178,.6764915,.67031068,.6589281,.67280877,.66194785,.65082598,.6406973,.65178239,.63903642,.62665647,.6483379,.62097347,.62897897,.62485373,.61233813,.62063324,.61368072,.6151765,.60267568,.61204445,.59729087,.58572704,.59375024
.78146648,.77620387,.77096236,.76849663,.76483583,.76152182,.75843674,.75883991,.74772054,.74956906,.74347556,.74450648,.74627554,.72793317,.72941297,.72708803,.72158372,.71124327,.72216624,.71815819,.7086544,.70495659,.69223458,.70732856
.76846594,.76581776,.76109463,.75958568,.74821568,.74484766,.74221945,.74321574,.74108207,.72795612,.72504359,.72071165,.73155797,.71318299,.71407622,.71366048,.70943016,.69528073,.71197408,.68926847,.69193238,.68527222,.67767364,.69580239
1.013997,1.0079435,1.0079579,.99509352,.99780113,.98655081,.97641259,.97581738,.97583365,.96857524,.96670383,.95558125,.95422482,.94063491,.94694299,.94460124,.93867999,.9305138,.91599929,.91795588,.9130556,.90980154,.89621735,.90424222
.93355638,.92953473,.92591172,.9166348,.91322011,.90230924,.90223467,.90568858,.88971728,.89638966,.88584512,.88118541,.8707214,.88108623,.8754949,.86385536,.85749078,.85301042,.85814023,.84715021,.84298819,.83175653,.82412821,.82378691
.71683079,.71034598,.70671743,.70438284,.69625318,.7006346,.6881308,.68543071,.69526654,.6840483,.68276072,.6704855,.66460699,.66527182,.66841865,.66452944,.65909672,.66184133,.65029955,.65078807,.62961376,.65130717,.63019633,.63092619
.65158796,.64731836,.64769787,.64554989,.63674021,.64526415,.63496476,.631203,.62913167,.6317448,.61825538,.60558558,.6006819,.59847575,.60774064,.60673112,.59714603,.59345388,.60078633,.58817917,.59343368,.59166598,.60900623,.59241188
1.2100381,1.2034224,1.1955619,1.1939428,1.1822597,1.1759514,1.1762879,1.1672089,1.1581208,1.1546162,1.1544864,1.1433383,1.1381977,1.1218286,1.129815,1.1070496,1.116257,1.1131207,1.1018074,1.0830499,1.0877522,1.0825845,1.0861182,1.0727139
.45103517,.45042831,.44007507,.43037185,.44368556,.43613055,.44547936,.41765592,.44091755,.42593148,.42245257,.45192623,.41428587,.40885499,.43552053,.44063461,.4060652,.41907001,.40878904,.4126575,.38883379,.41008493,.42355022,.38641015
.68588299,.68270987,.68039727,.67818737,.66996837,.67319465,.66179383,.65744358,.65728694,.64456224,.65659201,.65185893,.64114773,.64567912,.64468509,.6410954,.62762815,.63262665,.61964864,.61551636,.61733681,.61731654,.62236524,.60450685
.60868227,.60737586,.6052686,.59949565,.58978075,.58459097,.59441715,.5774036,.5908826,.58575082,.564237,.58542812,.55723363,.55357742,.55013055,.57003921,.56600893,.55153489,.55934733,.54345709,.55749601,.56984413,.53666085,.53487617
.65810329,.65487444,.65079814,.64494193,.64401025,.65109211,.62416226,.63214606,.6211893,.62620133,.63197398,.62463838,.60862404,.62416601,.61012948,.6126157,.61187112,.60157162,.58565336,.5891391,.59939802,.60335332,.56465447,.5747655
.78657025,.78341073,.77542782,.77525508,.76990741,.76545346,.75571334,.76093888,.75177151,.74772054,.7457841,.75074327,.73867482,.73892361,.74600774,.72870201,.72213024,.71717578,.70989686,.71895266,.7009564,.70512438,.70030636,.70028472
.66186327,.6577825,.653584,.65333533,.64666671,.64244139,.64108002,.63161254,.63149685,.62980497,.62609553,.6244157,.61848831,.63390565,.62263173,.608832,.60172832,.58841485,.60639,.61009371,.60311967,.59896678,.58805811,.57799906
.64090204,.63661808,.63507414,.63119769,.62836349,.62252063,.62408531,.61769474,.62056118,.60537714,.6204713,.60429919,.60819942,.59172624,.60103345,.59803611,.59877741,.59895402,.5787673,.59699887,.58022726,.58278042,.57818115,.56992811
.48407316,.48092082,.47518882,.47415352,.47224003,.45825636,.47840521,.46336794,.46567154,.44886172,.45489407,.4547295,.45851934,.44950855,.45293802,.43826956,.43212596,.4409264,.43812788,.45524859,.44408116,.41262928,.41968668,.4335542
.72643346,.72316837,.72038108,.7113933,.70885235,.71039641,.70946646,.70133555,.69540286,.690175,.67900258,.69702727,.67169654,.68246603,.6778127,.67792678,.66886312,.67376351,.65986532,.66952735,.64860189,.64737517,.64456761,.63214564
.66676301,.66319758,.66088641,.65797514,.65259528,.65488672,.6445244,.64466655,.64113623,.63581276,.6220029,.62511861,.62630272,.62205225,.61436284,.62823504,.61293197,.61532748,.59085274,.59577036,.58419406,.60042816,.59338069,.58558941
.58760321,.58480269,.58175784,.5868395,.57233536,.57373565,.57187879,.55836356,.55805039,.55645132,.57249874,.55902779,.54455495,.5455904,.55121148,.53251117,.53174597,.53031558,.55508965,.52116632,.54101306,.51540285,.51906747,.51865387
.79235834,.78903973,.78339773,.78212684,.77196807,.76810938,.77138901,.76632917,.75809437,.75374252,.74650967,.74488354,.74838644,.74394709,.73396152,.73531216,.7287094,.72480595,.71500111,.72253221,.71275479,.70641667,.69283009,.705006
.93870443,.93275428,.9302175,.92542499,.92210394,.91699952,.90844101,.9086771,.90276039,.89839256,.89103675,.88161606,.88851517,.8749457,.87672132,.86325926,.86855316,.86420423,.84812701,.85215944,.85356826,.84412038,.83950126,.83059204
.70595938,.70462734,.69808626,.69708484,.68849027,.69358337,.69407767,.67790538,.6830923,.67302769,.67123133,.6774841,.6552937,.6621415,.66356987,.65461946,.65560693,.64950162,.65062827,.63279581,.63000661,.62877756,.63999933,.6179046
.87608087,.86856335,.86161077,.8658092,.85422331,.85378343,.84837788,.84180659,.84622926,.8285048,.84559238,.82074159,.83256155,.83077115,.81791836,.8008399,.8076725,.79976231,.79420942,.78796917,.78670794,.78400612,.79227746,.78107703
.89595318,.89244306,.88551241,.88271129,.87734878,.87625325,.86663371,.86668658,.86030138,.85783809,.84483653,.83977097,.84137625,.83556986,.84103733,.83347577,.82584333,.81651074,.81195313,.81355911,.80453694,.799555,.80302,.78575015
.50841445,.50824147,.49063516,.49647087,.49656343,.49697027,.49274459,.50101173,.48129895,.48954684,.47770998,.47178733,.47915772,.46776673,.45092836,.49915001,.48098132,.4431735,.47252661,.46977094,.44825611,.47094586,.41941944,.44012964
.54059154,.5353387,.53766006,.53108287,.53478795,.53645229,.51164037,.51882118,.52097529,.51248729,.51605242,.52467626,.49257764,.4936713,.4985806,.49658719,.47899756,.50738388,.49066776,.48456869,.49283546,.49618793,.48704115,.50259739
.62971139,.62613428,.62033373,.61998528,.61151767,.61783642,.61341262,.60274112,.60586768,.59620494,.60801202,.59569532,.57520962,.58017164,.58181214,.59237039,.58308333,.56347072,.57827955,.57428747,.56017375,.58749825,.57008708,.55829859
.52985102,.52683824,.5273959,.51684171,.51792169,.51727402,.51576853,.51651317,.49922559,.50682485,.50814885,.49950567,.50003958,.49449974,.49026114,.49188277,.49281421,.48103881,.4870621,.48536935,.48280656,.489562,.45467433,.46863964
.7224316,.72012264,.71432906,.71092635,.70580709,.70434809,.69742358,.69653964,.69438148,.68269372,.68349791,.68435633,.67666787,.68140036,.66434562,.67824155,.66219348,.66959262,.65455782,.66225153,.65519327,.64360726,.63598341,.63313025
.84552181,.83831674,.8344847,.83175123,.83328658,.83408654,.82110435,.82964587,.82761204,.79337621,.79143792,.80927211,.79012358,.78624791,.76638734,.80092186,.78477883,.77785057,.76435661,.76786387,.78035486,.73239452,.75185758,.75914347
.59257507,.59103,.58728415,.58128202,.58550316,.57948858,.57284755,.57166094,.56962347,.56363821,.56330717,.56191242,.57211214,.56428492,.55686873,.55975497,.55502695,.57125527,.5503884,.54159242,.53078103,.53592211,.5124532,.53391218
.68482119,.68099898,.67713594,.67862242,.67365146,.66657043,.66636282,.66012406,.65865767,.65207452,.65221614,.6488511,.65080893,.63624072,.64151597,.6338141,.63478631,.61294371,.61874467,.61317438,.62295264,.60806036,.60897124,.60659367
.66329718,.65965819,.65587765,.65066868,.65289569,.64706278,.64542681,.64119923,.62616485,.64205992,.61989546,.63426912,.63626206,.63144374,.62157804,.61463195,.6116994,.61055571,.60806656,.60054928,.582789,.60343486,.60099912,.60820878
