p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.016429713,.014785087,.011726054,.010279023,.0084842499,.010254697,.007342326,.0070954328,.006719125,.0064644017,.0052692145,.0057502538,.0031251148,.003274661,.0045690979,.0042185849,.0027048197,.0017923905,.0019153311,.0017702357,.0012645668,.0012642844,.0015299681,.0011732413
.19917995,.17049326,.13996229,.14715175,.13067751,.11558711,.082652308,.048714925,.058745299,.062334597,.037497427,.024635557,.016691731,.019038282,.018634934,.02503808,.022849895,.0076385727,.0088870451,.0076866983,.0063979933,.002000314,.0049632937,.0040484061
.070029162,.061228186,.054630756,.042478714,.035398666,.025748,.024602987,.024118606,.0095553845,.012194507,.0088370359,.0057158512,.0062660417,.0050121727,.0084091304,.0033313797,.0022161037,.0016656906,.0022836982,.0016843424,.0018353125,.0015537925,.0014634746,.00091263716
.77753979,.74012959,.6889751,.66273534,.63963324,.59280771,.58768952,.51723784,.56946552,.54372227,.44631276,.40984556,.45275715,.34331158,.36811072,.31006584,.31239489,.28187299,.25250188,.23753214,.21143775,.2004694,.12602219,.16773143
.62784863,.56379455,.56755388,.46888626,.45508704,.4045327,.3965458,.36935931,.29773927,.31710818,.25299799,.24808511,.22537483,.14760575,.20181133,.1495344,.11838385,.15678154,.090678796,.10853772,.062870726,.051367845,.032989569,.04224807
.0098437723,.0085158236,.0069151777,.0059907171,.0031606203,.0044478616,.003427549,.0024544564,.0025754217,.0022866246,.0015543698,.00098361517,.00070197531,.00038405327,.00059972849,.00034174684,.00054288702,.00022952922,.00017907281,.00027722822,.00010512225,.00011754737,.000090702226,.000087344531
.24572344,.27057233,.28706804,.30241376,.30195963,.38048822,.36325365,.38203087,.46777532,.48792714,.50044906,.48598787,.53151244,.50408816,.67620677,.62460512,.64756036,.56854028,.78794885,.81064987,.86112124,.82474786,.91580522,.94756782
.096188061,.10754509,.10897082,.11941048,.12775213,.13641058,.14635612,.17779104,.1858024,.19139549,.20767975,.23309521,.24687122,.22795978,.28970683,.28473058,.31918588,.34154201,.37522849,.3936775,.49325678,.4243995,.52128321,.59382725
.1055002,.11746386,.15051736,.18302637,.25125611,.29877368,.26863006,.25609618,.28967851,.37494069,.41833997,.44271046,.4365958,.8192898,.86635637,.58297515,.72043163,.78672743,.82362586,.93688834,.92968601,.9463647,.71366799,.82196641
.14691666,.12860963,.10434046,.082414888,.077103667,.058953695,.054401051,.058887407,.046662118,.024777018,.021530632,.025139686,.017483205,.01560995,.01174878,.014799153,.013678088,.0094619133,.0062115723,.0019312726,.0037710876,.0023564731,.0026912282,.0019386115
.92116421,.90329826,.78439403,.80400741,.76179427,.70364833,.70092255,.68867892,.58667248,.65674305,.47798598,.49189246,.49844524,.44912311,.41869965,.41481274,.40141809,.38098684,.33680058,.35320345,.28396997,.21734957,.25346979,.21280997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77891421,.7403785,.72837096,.6473816,.60280907,.55678201,.45016062,.45556831,.42354575,.42690828,.39086568,.31440485,.31145826,.25256997,.26420549,.21628533,.18821715,.13946642,.13249588,.10759298,.12228307,.14930765,.1056384,.07294739
.62065619,.66114044,.66148424,.72382432,.75027007,.76340061,.77019483,.81804878,.8798911,.88361883,.92599201,.95424622,.9940837,.99090314,.99173534,.89901495,.82992595,.89129013,.8547864,.74420547,.72902817,.60488689,.69439125,.68295556
.61373514,.63874179,.66997916,.7927106,.70545352,.78021741,.76604247,.84741867,.83664042,.90483409,.99292803,.96306831,.91315895,.99452066,.9665969,.91891408,.85542428,.92223144,.81499273,.85854757,.85212302,.72931695,.65393889,.4986771
.50462842,.55904669,.57561183,.63036829,.70891184,.72179914,.76387417,.81443757,.76707703,.85432065,.99677318,.99721938,.97335738,.7824086,.66704345,.65825957,.81525767,.57195109,.72705871,.52217233,.61795789,.50149029,.5486114,.41883558
.2965031,.32878655,.33529383,.41090295,.43221322,.44654906,.43140826,.47638452,.47570291,.552751,.58731306,.6725238,.63567853,.72493386,.79957741,.71413106,.79283613,.77349085,.840635,.94716215,.9734844,.94674772,.99891037,.76594961
.10050356,.087896265,.079037897,.068600439,.060535125,.042445768,.054464016,.031494197,.029682873,.023239622,.017407827,.017593095,.017828776,.017808156,.012919738,.010764002,.007084785,.0055403658,.004728775,.0043459274,.0047091418,.0022408329,.0019774337,.0025956524
.10182603,.11460841,.14448129,.13511093,.16452572,.20596306,.22131214,.26732484,.25033554,.31117699,.34889165,.33322313,.32736969,.46367592,.60013586,.56345189,.60182083,.65156192,.78009999,.76312131,.73652995,.87234831,.89473498,.91128057
.69587982,.65056324,.5978635,.55850559,.47958222,.51091617,.39098898,.42957264,.30367643,.33677608,.30160382,.1784718,.16724846,.18672259,.18382916,.19397566,.14908312,.11178398,.079070255,.095119834,.07581453,.059370246,.051801801,.056296028
.65381849,.62156463,.57388109,.52282339,.51952732,.52796555,.45812845,.46033487,.4054355,.38820872,.35274464,.36643019,.32879549,.26495841,.23634966,.25783998,.25198993,.19161309,.20519498,.19514713,.1620872,.16008142,.13110131,.12624091
.85271859,.80551165,.72912973,.64131534,.67960292,.68264878,.58133173,.49798843,.4518944,.42006999,.42716673,.37770632,.35002032,.33680648,.29039773,.23194768,.19697842,.2447162,.15437616,.14189643,.19985822,.1091864,.1338336,.10971425
.24945082,.27617636,.3130627,.34670481,.31830961,.47996792,.43753517,.49292845,.55735463,.72350633,.56530309,.74876988,.81475741,.82212967,.87342441,.92270726,.98767227,.71684593,.80438966,.74987721,.75102162,.58245802,.49375093,.68836701
.47093153,.47801188,.56525075,.55099231,.60169476,.62270093,.69373935,.80486,.84741002,.69279712,.80269629,.95883507,.78877312,.89854842,.87105066,.94056231,.88257587,.92088544,.69935101,.68157065,.71626723,.5145787,.63016814,.53095913
.19541912,.21152923,.22761959,.25466532,.26972306,.30301207,.30070993,.31990343,.37391639,.37235838,.39137441,.4140723,.4150686,.44655952,.54648358,.5428437,.62183803,.61425567,.68931228,.73207551,.76034117,.83173847,.7776131,.8818078
.8979305,.84591269,.80854386,.71287286,.6641866,.58662611,.50979477,.53086704,.3741079,.38195726,.34481183,.32129693,.31614947,.23132786,.26285487,.18450636,.23441435,.18293996,.14698181,.14298473,.18293238,.033661261,.060199432,.036787644
.0033509554,.0019352773,.0021288798,.0017443181,.0010076371,.00050252717,.00046681275,.00027642242,.00039510624,.00043200847,.000084384083,.00041135974,.00025036978,.00004149897,.000093333721,.000016492217,.000028742294,.000067266861,.000021952601,.000041713822,0,0,0,0
.37340006,.32943216,.32545903,.32009009,.22722536,.22368424,.22559735,.18815942,.13161418,.14499594,.1452969,.10544368,.094724394,.086137317,.07685025,.076560684,.03673631,.034464203,.042584624,.039356921,.013840699,.02196986,.011189287,.02138868
.16201721,.14225338,.12436933,.087750569,.08475443,.082904443,.058732815,.06134019,.024789255,.044549324,.021462087,.017130414,.027217992,.021254867,.013652715,.0077334451,.010775033,.0041965051,.011336822,.0066175158,.0065307342,.0035942101,.0043577584,.0016308182
.43094501,.46099764,.51294386,.58744824,.64204043,.64058989,.71982414,.81453115,.78740704,.81174636,.92401242,.88712198,.94095999,.99631053,.66849685,.70371544,.6765756,.67136467,.62870961,.35890165,.57353753,.30532333,.370693,.46119097
.75138062,.70341551,.67120153,.66936225,.57017815,.52780676,.54509729,.479206,.41681382,.39852884,.40158772,.38198426,.30210376,.27487081,.26870117,.27750552,.2250884,.14429478,.17442188,.16760558,.16268776,.10014719,.11311933,.065137252
.0060125967,.0052753417,.0040712459,.0036379171,.0017177608,.0018746378,.00064864603,.001346432,.00070754357,.00034290674,.00051810086,.00032392179,.00043639488,.00020572725,.0001668344,.0003458788,.000076916658,.000068188128,.000025617257,.000012177325,.000048556918,.000027872091,.000017943748,0
.2062618,.19826631,.15793604,.14082685,.13266596,.11231243,.12079024,.10586734,.066703983,.076836303,.068628222,.055984475,.033224512,.020717075,.029046299,.024467539,.024698174,.019901881,.017291207,.017530095,.010657565,.014657173,.016752405,.0051960344
.39346007,.42483199,.46107349,.56785077,.57584119,.59877264,.61429447,.70301104,.87241125,.88027769,.83831477,.88669157,.96871507,.68991792,.96680647,.81174999,.75756741,.81478792,.74102247,.76200724,.77481693,.66286039,.45558339,.42550772
.4688639,.49089065,.59526086,.62167001,.58711123,.7151497,.80706811,.82017684,.95563173,.93778759,.94524699,.85788125,.60294592,.69446731,.86533695,.68261248,.6825034,.62891287,.54942572,.39043328,.26304847,.22942893,.29974341,.26955989
.031922381,.024656001,.025405774,.022795999,.014841664,.012160799,.0085374499,.0078032999,.0069471914,.0022935411,.0028967366,.0047031944,.0020940362,.00069340708,.0012095916,.0019078156,.0011974217,.00095481746,.00033846518,.00013965553,.00072738202,.000028875555,.000071049632,.00013897441
.0016664895,.0018250351,.0025459647,.0024813097,.0028617636,.0035293293,.0036065704,.0044106781,.0065989755,.0078509217,.0087088803,.0068804664,.013069302,.013001057,.020444987,.016196042,.025532722,.024613548,.022009119,.029810429,.033217438,.046073347,.038189691,.048378672
.73778248,.76945752,.80566466,.87569427,.84008265,.95551443,.97473735,.99166733,.95309311,.86146158,.85897601,.71435297,.80379182,.72155416,.66715562,.67200792,.55676126,.57302761,.47646579,.46868861,.42235711,.36783859,.46821105,.27001429
.37809363,.36162797,.31480837,.2744891,.25655043,.21665187,.20170768,.16288452,.13634604,.11760676,.14593773,.11012445,.08369039,.074227497,.080170661,.053735312,.034419343,.038817015,.037898555,.024734486,.016842065,.013765636,.010221748,.014947012
.88341439,.8969205,.97793216,.97391033,.90902537,.84805787,.72495335,.73561502,.7674793,.68109977,.58562958,.56062102,.43236801,.53094512,.37095121,.33983737,.44715196,.2858825,.32523409,.25396308,.27064341,.15569663,.21310359,.17835824
.30948499,.2749294,.23046865,.19157721,.19494912,.17040741,.1220848,.11632735,.092558846,.078177869,.064285316,.050902665,.058709286,.045569241,.036626715,.038059257,.03013001,.032653049,.027758617,.01099869,.015384071,.017115403,.014717357,.0046310197
.10354143,.12207038,.14606073,.14615448,.19059533,.21664017,.25701517,.27296686,.29353508,.32892063,.46538937,.36785358,.42003927,.46460959,.56435388,.63957429,.59284049,.85208398,.9940421,.8668291,.9883371,.86853254,.85782832,.61747694
.37865317,.41027853,.4476116,.43214539,.50794393,.49234965,.5546118,.587493,.6396032,.66384292,.78351969,.70933306,.75021905,.85626507,.8341164,.96325129,.89995295,.96128869,.99161536,.82104909,.80080688,.76211673,.86584181,.70143789
.010417508,.0096199298,.0077418792,.0077128527,.0061724563,.0058206948,.0058069457,.0040329332,.0030234328,.0039600455,.0038638359,.0028455886,.0030474423,.0020212336,.0015643446,.0025868884,.00079924456,.00079931179,.00084703555,.00085353211,.00059343968,.00041794806,.00067092525,.00042642441
.69204831,.74171638,.7371136,.80842668,.85989064,.8774721,.91306072,.98748642,.95766008,.88760489,.91202617,.7645101,.80490953,.70336252,.7496227,.71054137,.68831325,.60268044,.51430702,.36463889,.37942106,.48005626,.34070086,.37311682
.94040316,.90966541,.85930294,.78686857,.81545472,.75582129,.64979696,.64183962,.55195159,.65187764,.54319203,.47306585,.47525638,.38358837,.37351122,.36173624,.32575616,.27020538,.25153089,.20172918,.21184474,.24338451,.15266457,.22982968
.33278686,.36123791,.37010619,.50298077,.46599948,.59883904,.64185119,.77618438,.6836611,.82394618,.76765734,.97212666,.9752053,.79141861,.90692014,.91985726,.64328521,.69492263,.58270013,.50240326,.33668712,.27542344,.40991235,.33015114
.76224315,.80595422,.84095401,.91916251,.90929443,.96626663,.98991144,.93330699,.96309513,.90281928,.87581432,.6765132,.74515432,.69010866,.744959,.67421365,.65368843,.49574003,.41642186,.52495646,.50420821,.38100028,.50070971,.31112841
.68142778,.60487813,.50429636,.52526546,.45907402,.3664476,.35457417,.26132166,.33600008,.27079138,.20848407,.21695931,.09633106,.13403979,.095311806,.07246682,.094174929,.098529071,.11873671,.10075346,.042823032,.0303129,.025457535,.026798986
.1639093,.20897432,.20667961,.2196063,.23045519,.27274609,.30138561,.34418389,.37070587,.46591407,.46099791,.57493114,.49990177,.71070021,.60782492,.69310248,.67097849,.83937782,.93081278,.85476333,.78730834,.87926155,.95042461,.75690043
.20752117,.19154949,.17311223,.13028076,.10992745,.071847387,.055118583,.055234186,.072383448,.066489428,.042995933,.041046496,.028759956,.040442791,.017505845,.014667428,.017202219,.012601918,.0055400645,.0062111965,.0032487831,.0027020909,.006876952,.003136927
.53115785,.59934783,.67096049,.72850502,.74881643,.84397465,.90957803,.87519711,.94769442,.95277613,.93336129,.83750832,.71431953,.83334535,.67764974,.7166425,.60482562,.54070127,.60909218,.57754236,.50507033,.43482614,.34785599,.2788499
.16621998,.14886485,.12618743,.11790877,.10918702,.096581906,.06563665,.070624784,.063710146,.056521934,.042824563,.03635738,.024086982,.038225636,.027695289,.026242498,.029296957,.019401878,.014480384,.017494151,.011914314,.0083728367,.0040768594,.0054981527
.55082017,.57006705,.60028279,.70934778,.66588527,.77766341,.7815612,.8896243,.9437378,.95292592,.97632176,.87949264,.86712474,.72930014,.77595216,.82561427,.59420568,.57479072,.56154191,.64389026,.34634611,.49154207,.64041352,.26944253
.048330624,.041995622,.031326916,.037693091,.025740813,.024456939,.020924259,.015033225,.010765431,.0090512857,.0096307555,.012402663,.0056991675,.0045912806,.0048064981,.0049547027,.0039157267,.0018460966,.002389679,.0025903119,.0015324822,.0012119411,.00053874601,.00035000348
.69789726,.66845429,.61041123,.56991786,.51803434,.52172369,.48468685,.37899125,.38056672,.36781785,.29934117,.28587633,.31591061,.24995394,.23594901,.20526776,.13934515,.18792482,.11898032,.10453619,.077218391,.10822511,.093598723,.095757477
.66515052,.62473959,.56656879,.54452842,.51283228,.47017103,.39061955,.37259373,.35139591,.39427757,.29069653,.22734103,.28594533,.26489049,.21638046,.20795506,.15216112,.14442119,.1201551,.10518648,.12601098,.083115004,.069194004,.070853047
.80255824,.74473435,.70742142,.63922083,.58422172,.46905082,.45119816,.3696368,.32388544,.2414016,.31957415,.23089404,.26259482,.15681063,.1914995,.12250736,.10862681,.10007796,.098074593,.080656655,.034119006,.036367062,.030299561,.012589421
.10756204,.11015632,.12017422,.13437542,.14842603,.14897928,.15010004,.15671216,.16299783,.19923785,.21976632,.21985319,.23201278,.23681402,.24460194,.28567043,.33187097,.28904733,.33469176,.40256137,.34613866,.32591444,.36538684,.35051447
.65586501,.67185271,.71889615,.77630025,.78209335,.78797776,.90723675,.83309257,.91106731,.94598669,.96439511,.90311086,.92576599,.87468004,.8905136,.80238646,.67961878,.72614771,.67927599,.60899413,.62187356,.63923496,.61117572,.57283193
.42784199,.45168021,.5327487,.52730441,.52913976,.71506882,.75975376,.78239679,.81620836,.75357497,.99264473,.90951705,.90407193,.94115984,.86398256,.83204955,.81659514,.82180011,.66424733,.66604513,.60487038,.5396598,.47407371,.43235421
.53006822,.50237715,.50090826,.44736093,.43411499,.43838537,.42262432,.38153857,.36581358,.35191542,.37208831,.32066569,.30656567,.29564112,.26994294,.24579337,.2422474,.2202917,.22471996,.22206999,.17831212,.20232105,.14463693,.17050758
.70613241,.7503165,.80024207,.82976747,.89715463,.93393111,.94612348,.88934261,.8617329,.8337732,.5952273,.6697129,.61072034,.54027402,.57948267,.569619,.37476158,.42310899,.44882879,.29736531,.46106637,.26193938,.30952147,.1461264
.0077528008,.0068868692,.0052952813,.0062923939,.0055859438,.0033152746,.0033605939,.0033655232,.0033244868,.0042200424,.0011559918,.0014076371,.00252942,.0010257248,.0014284699,.00076922023,.0011501716,.00094626402,.00055034726,.00080742507,.00031519507,.00035224456,.00074755773,.00019657804
.84482634,.87220818,.870628,.94283038,.9911043,.98904395,.96533495,.90917152,.90483665,.87286663,.79418719,.84307522,.78085887,.79544258,.75138897,.64757973,.63997418,.56072253,.67604965,.59711236,.53624308,.46525985,.40546712,.47587335
.029785706,.026706323,.01883715,.020218557,.018984642,.011195431,.012116228,.01114344,.0088278018,.0066425051,.0044765077,.0065290891,.0035027019,.004300761,.003138155,.0015919491,.0017988587,.0015107492,.00074882177,.00058594265,.0010416771,.00069382094,.00065800297,.00032605123
.84870708,.80580878,.7305308,.63627601,.6782071,.57815665,.44854751,.53233194,.44368479,.38267037,.34750286,.27365184,.29274115,.21270631,.24315529,.17415193,.14515615,.11738434,.10919107,.086795062,.059930503,.07029552,.068758711,.071338095
.019345127,.020388559,.027434984,.025512714,.031975992,.03517982,.035217091,.037088752,.043237034,.046493981,.0536003,.048504427,.083961882,.078783333,.095849112,.10583261,.091904357,.1284145,.14597407,.11335108,.15740541,.17781797,.18960549,.22769605
.47151116,.45399743,.40911007,.33808494,.37384102,.31250969,.27186576,.30706289,.25362363,.22324131,.24798878,.19457246,.17703329,.20172702,.21072885,.11796556,.1464103,.11455554,.10140052,.097991809,.084606774,.068959489,.048499048,.081740886
.8546387,.93817794,.93614715,.96357954,.97591746,.93089885,.83297122,.75585467,.70026803,.78055918,.66001827,.63487095,.66043818,.39946353,.50023919,.43870488,.54375106,.34951982,.31954533,.30113983,.30938482,.18197614,.3067345,.21494186
.59920502,.62330532,.66193509,.75664479,.7976743,.89979953,.94576275,.91458941,.91601837,.91221857,.86132902,.74921513,.65600544,.71408159,.40087387,.53656173,.50482994,.39936739,.46093053,.21928763,.25780597,.24566942,.24960119,.29073882
.31572613,.2810573,.26562527,.21111539,.20528796,.16270354,.15320081,.13978413,.12471969,.10231853,.10189267,.083523452,.066608742,.044448879,.05497171,.031923227,.025994726,.024749249,.02494158,.019597767,.023260277,.011901927,.010041337,.0092643145
.28193,.25291899,.21104832,.19301265,.18949519,.18619415,.13960037,.11408129,.10097912,.1212405,.072537974,.08678551,.1152892,.040811855,.049213298,.038663514,.030682178,.035443421,.013177434,.029731436,.014479469,.027644496,.0136385,.013564613
.53816801,.50820726,.38768014,.36879301,.40130469,.28986323,.31240982,.23255727,.27597779,.19588037,.15453726,.16028555,.1371453,.14519839,.1071254,.06135821,.067387998,.045185309,.040813684,.037796151,.03898564,.029389733,.019669056,.023151422
.12817034,.14411305,.1477171,.17156257,.20335589,.1797048,.24298924,.23871726,.24876322,.33130026,.27613702,.42651135,.48983628,.39673141,.53642142,.69334221,.64129043,.63591099,.63913018,.74296355,.83819497,.87112957,.7938481,.87099981
.23285177,.25059864,.27438515,.31131756,.29818282,.30236942,.3109583,.36862189,.36834452,.38121954,.41310579,.44099829,.47763836,.63728762,.5276702,.5801205,.55534852,.58241993,.71953714,.63272721,.78776443,.72366071,.85936797,.97367048
.16096151,.1728041,.19210748,.23335323,.24967001,.30453718,.33735582,.36572802,.34085393,.43959907,.41737363,.45354015,.45246229,.61907256,.57012284,.64928281,.71934921,.84140825,.80297178,.86405611,.82308346,.8796559,.94760883,.98731017
.046503961,.039791122,.031103218,.030460175,.030239159,.022880426,.025989411,.013669255,.017011389,.013734386,.018438006,.01441627,.012579648,.0092090918,.0069780089,.0070125023,.0050757527,.0050924774,.0049684425,.0045231609,.002397697,.0017596394,.0038981657,.001943355
.10773028,.11475948,.12801774,.13078415,.15808302,.16707391,.18593487,.1972751,.22545421,.26394993,.21097018,.29889631,.27768427,.29089731,.3678917,.3519474,.47818378,.44130769,.47093958,.41741538,.48338997,.51539284,.66790718,.65020132
.38902906,.40816107,.41378233,.44224736,.4516148,.44762141,.46420816,.48559055,.54987228,.52949959,.52504069,.61873859,.63938129,.60992837,.59526682,.64552212,.67042512,.70200658,.69723403,.73649925,.77651304,.84119624,.8391614,.87202489
.3459287,.29531017,.31177372,.28606617,.20522794,.1940001,.1713279,.15443584,.14327765,.12638828,.11213752,.077914476,.070223585,.067458116,.033573635,.069059573,.059171144,.044119965,.040390626,.01309901,.024667528,.017334355,.011477631,.014864718
.53373718,.58739531,.61904401,.66356134,.70227593,.83391249,.84058583,.88541353,.82145613,.99116075,.96622795,.90014988,.79467821,.94995064,.90833461,.75789815,.67603958,.71891928,.61629254,.6020143,.62727606,.52592915,.40401411,.3747147
.80269283,.85905182,.93732864,.96411097,.97897077,.97601908,.85089314,.78630549,.77534533,.74406958,.67831337,.56264907,.5250476,.56597495,.49869105,.38762563,.39054337,.35836726,.3076615,.30783275,.15517688,.23522522,.26169029,.21151456
.70400637,.76229566,.7777372,.81196517,.8797642,.87522382,.97593826,.9613542,.97531778,.84857249,.88384342,.8971144,.78629154,.60499889,.64286935,.60180914,.65752339,.44374502,.44052529,.4925538,.3995204,.39766115,.41089222,.24520101
.51719165,.50473529,.46490943,.46494693,.43558586,.36505079,.39534703,.38063496,.35333407,.30673635,.3045952,.2703239,.30989122,.2207341,.18884885,.15146869,.1514972,.18826887,.13278787,.11293544,.13630256,.11666556,.11474407,.079825245
.69643545,.72535485,.79084802,.8665778,.96704912,.97548276,.91365343,.8244254,.86295015,.75550389,.5753566,.47695604,.50383228,.48765877,.50360441,.44359097,.61204892,.3383337,.3365635,.31565937,.2418112,.2260658,.1435997,.18973933
.34656945,.39263615,.43820581,.4498564,.4776603,.56497216,.62631845,.57249969,.66967094,.82474232,.7585147,.78862512,.95880729,.93452495,.95124686,.81294018,.94567907,.78017777,.53635871,.59695202,.76029819,.77739543,.52994299,.52697867
.90265608,.78879666,.79735011,.81779319,.7749365,.67334372,.65220302,.61290646,.60134554,.54066056,.463918,.58152509,.4138183,.43682814,.39771202,.280296,.3279596,.38463515,.25427225,.24186465,.23205075,.26956373,.2403906,.18249422
.56729639,.53891057,.50409061,.49251735,.44908717,.43685836,.45329642,.38055179,.33042368,.31633297,.32787645,.31340861,.24606748,.24738988,.27212361,.24038343,.22625233,.21522152,.18772416,.1373768,.14229715,.14729762,.13777208,.13819619
.097265981,.077968381,.085524201,.071167424,.061514545,.057315666,.05903111,.045943562,.028440852,.035649728,.026273251,.028742751,.022704475,.017904809,.018606542,.013934859,.01196571,.010928991,.013270689,.0079591433,.0063393153,.0073558143,.0090207178,.0035758147
.38034737,.34049597,.31692094,.28824112,.27610531,.25970554,.17390069,.16903514,.15914933,.14311525,.064183019,.14762308,.076537825,.10720596,.07588014,.10056421,.039048135,.061164282,.046124402,.061060287,.017466569,.035270292,.018468263,.022937797
.92592764,.84813964,.78812569,.77838826,.74079216,.71334785,.63429445,.59849668,.60276502,.51406735,.49198136,.510122,.36289805,.39728841,.3434177,.25638223,.34183705,.30386457,.27480537,.20738076,.19487865,.1812029,.1858886,.1679498
.026434105,.024491165,.022719324,.017809317,.016148506,.013936498,.013318021,.0094710868,.009459517,.0063004959,.0073026684,.0060540321,.0067450753,.0036623087,.003570996,.0041408208,.0023342604,.0013579727,.0019934578,.0015513588,.00090895069,.0014904577,.00097341905,.00062684389
.0044490066,.0039683282,.0029799107,.001496157,.0018571215,.0010302749,.0014928594,.00050811307,.00057793618,.00026739837,.0003214131,.00019531163,.000050442424,.00010297875,.00020652839,.000017412109,.000037235874,.00002053207,.000014127237,0,.00001205757,.000017650385,0,0
.051253609,.039437298,.031635351,.034364294,.027646707,.031972285,.0092463568,.010931073,.013506272,.010816875,.0071982797,.0046788198,.003522838,.0052955346,.0081868814,.0059242644,.0020381967,.0014330306,.00096019532,.0017675651,.00098897819,.00041833267,.0004019211,.00035300295
.0056514181,.0071441219,.0080905808,.010247733,.011827213,.013591104,.018310804,.021325516,.0260066,.023688598,.037464328,.040277284,.050673846,.039203882,.098011695,.089683726,.088608027,.082352377,.13535346,.097098924,.14005303,.093337886,.25881323,.20549776
.63163757,.650585,.69294679,.75028962,.79652506,.8962037,.93447304,.89055437,.97386867,.94299597,.93159264,.79039323,.78221267,.86359102,.77458429,.81094998,.66642952,.66242844,.61868733,.52201807,.50885051,.50480157,.38238156,.37386644
.03816979,.044760007,.050996561,.047289021,.072578564,.077557363,.11930937,.10357663,.11056298,.10245764,.13742074,.19920072,.19099505,.26143873,.23787129,.2034604,.34436831,.32973126,.35857451,.47544137,.44394115,.52416009,.589598,.45776248
.0052006827,.0045472486,.0018472334,.0024559344,.002745189,.00093075063,.00062575366,.00083065283,.00027234299,.00094365398,.00053125597,.00018214353,.00014919433,.00012982936,.000094490621,.000035945763,.000073155301,.00033774041,.000043585464,.000052729236,.00001039091,0,.000019094463,0
.81613505,.79153252,.74403644,.68604177,.65611243,.61093289,.59900993,.59422678,.51118505,.4850947,.38535836,.28477719,.39762136,.32813343,.35300559,.22838162,.36313015,.28035301,.11496768,.1730613,.16859983,.22525325,.19882596,.17407469
.13603534,.11163651,.11278737,.064243853,.080601752,.07055521,.046548977,.025066076,.03655275,.01725498,.01371091,.023146084,.024395673,.0045842784,.014704805,.0098262746,.013106264,.0063055297,.0067622084,.0052228915,.0011889677,.00096189702,.0017059377,.00057440728
.00054957427,.00039575927,.0002812997,.00026864751,.00012929567,.000051106061,.00010672304,.00011060976,.000075109601,.000060527887,.000056572244,.000032852378,.000016242921,.000023767807,.000012752283,0,.000015256428,0,0,0,0,0,0,0
.010942779,.0079458095,.0068015116,.0071040466,.0034635784,.0046060281,.0026609595,.0025329187,.0032300581,.0024422975,.0015230482,.00059747737,.00094080513,.0015055498,.00099030568,.00048551601,.00020456484,.00014753483,.00027060646,.00018714636,.000049002716,.000036902988,.00005198587,.000064874919
.76839948,.72875971,.65888131,.62084591,.65035218,.58529264,.60677159,.48371446,.51684093,.44388926,.36527172,.36761564,.31363991,.34806114,.34073171,.23230772,.30175319,.21549672,.18270376,.17244324,.19356599,.16077304,.19050662,.14454448
.88004094,.90593874,.9455815,.985735,.96111786,.95780587,.75932646,.87997967,.73259228,.82704383,.63222933,.5791868,.56328022,.4850378,.60966933,.44007239,.45263037,.45355415,.37956834,.34929663,.32601476,.29239026,.19628266,.18261825
.074598245,.067007594,.051499214,.053102877,.041358799,.041980483,.035856552,.029236458,.026148239,.022783052,.013784009,.013617697,.013507723,.01185932,.014957429,.011167592,.011316555,.0096958028,.0087641254,.004516853,.0056989286,.0032774436,.0039984044,.0032326891
.48515528,.52385598,.53554159,.52369493,.55310142,.65348554,.66559511,.66526824,.6752249,.69243342,.70399064,.75856751,.76376039,.75733322,.87959445,.81904829,.91178304,.97014558,.92832083,.96816528,.98027492,.95115006,.91932255,.82180667
.73067623,.70967633,.68931973,.64902741,.65619701,.57322878,.61647612,.56243789,.52345407,.5044452,.49017459,.48422584,.4502044,.4173114,.40577844,.45745495,.4026041,.42486462,.32975543,.33141029,.36300376,.24187241,.30477864,.24949379
.80507374,.77548617,.72364599,.6676271,.65808159,.63077849,.49880925,.52494127,.47296876,.41675365,.39988157,.45062387,.29622468,.40269047,.26557383,.27354866,.18934111,.19876915,.18234317,.27911755,.14579466,.16123907,.11395322,.12672341
.037751369,.032682016,.032377515,.017411005,.014987663,.017096603,.0098825134,.0052507147,.0084353574,.0052826907,.0047188192,.0074576628,.0024527025,.0027458339,.001577482,.00073877542,.00053980586,.0015201669,.00042345107,.00040273074,.00067250809,.00019862776,.00055735779,.00016771245
.31053528,.29536259,.26612827,.2296721,.19692326,.13956451,.14208823,.084381364,.10455423,.072209097,.13235514,.079656176,.07147605,.054134548,.042175673,.049435973,.03599485,.029599119,.033834241,.022489894,.017407533,.012090543,.018609155,.010342909
.60440308,.57928711,.56673473,.49010593,.47579721,.44901514,.38719508,.31184539,.35501203,.34727216,.3134155,.25594687,.2710014,.20757926,.21823007,.27104369,.15125991,.14315462,.16673955,.14085756,.11072024,.12728572,.097932048,.081748918
.63301867,.67394745,.73874283,.74337202,.79306561,.84709275,.88009191,.87019908,.93681526,.99454123,.95804429,.92382783,.88742399,.74663484,.9042058,.75388694,.68198699,.55583459,.53335369,.52404875,.64109123,.52614021,.44451702,.47917926
