se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.4788241,2.4715676,2.450491,2.4484148,2.4249468,2.4029524,2.4163406,2.3865213,2.3556788,2.4151947,2.3808272,2.3408732,2.3237565,2.305532,2.2896156,2.283668,2.2334435,2.2743547,2.2291291,2.2704167,2.2006776,2.2256989,2.2411788,2.186136
4.002986,3.991055,3.9550009,3.9340754,3.9204056,3.8976831,3.8982022,3.8762102,3.8486269,3.8195248,3.7840533,3.7947752,3.7930484,3.7299376,3.7148643,3.7051926,3.6824937,3.6905446,3.6547401,3.6304421,3.6283958,3.5661674,3.5280948,3.5310366
3.1989844,3.1800191,3.1748197,3.1513515,3.1418068,3.1253357,3.0966563,3.1002004,3.1013348,3.0466034,3.0208585,3.0496693,3.0106287,2.9955094,2.9533854,2.9671979,2.9503818,2.9116099,2.9329009,2.9154909,2.9035332,2.871583,2.8694355,2.871587
2.8020217,2.8035769,2.7630348,2.7678838,2.7344956,2.7620113,2.7251129,2.6842794,2.6877482,2.7007375,2.6694336,2.6531725,2.6634912,2.590152,2.6231527,2.5762818,2.6032209,2.5896263,2.5526643,2.4387066,2.5534341,2.5228407,2.4672534,2.4782698
2.8503058,2.8566029,2.8568044,2.8236728,2.7954948,2.7199728,2.7117035,2.7655275,2.7779896,2.8189406,2.6853156,2.628334,2.6595783,2.7032025,2.6158159,2.6908867,2.577158,2.6002071,2.6137779,2.808588,2.5783999,2.6399295,2.6169138,2.5652435
4.4465241,4.3893375,4.4272552,4.3753114,4.3781228,4.2730432,4.2718554,4.3621922,4.2908831,4.2989016,4.2794313,4.2369852,4.3101826,4.0757751,4.1881175,4.1736269,4.1098485,4.2706294,4.0051069,3.9821105,4.0673289,3.9688671,3.9437768,3.7063267
4.3409801,4.3211484,4.300447,4.2672958,4.2557249,4.22861,4.2021036,4.1766939,4.1594715,4.1502404,4.1177025,4.1109247,4.1203918,4.0490489,4.0259976,4.0067334,3.9907575,3.965831,3.9667308,3.90184,3.9238632,3.8471513,3.8616431,3.8229611
4.1298618,4.106791,4.0810566,4.0609345,4.0351133,4.0256815,4.0047493,3.9993584,3.9490991,3.9187427,3.9215546,3.9008918,3.9027538,3.8519523,3.839361,3.8194931,3.8228555,3.8181977,3.7872224,3.7472284,3.7052114,3.7076857,3.6612935,3.6641629
4.7298112,4.7025776,4.6864061,4.6586142,4.6295528,4.6149402,4.5975332,4.5511794,4.5411701,4.5170383,4.4929852,4.4747992,4.4372563,4.469398,4.4151969,4.3697538,4.3406277,4.3549156,4.2971373,4.2814527,4.2537737,4.2457604,4.1984129,4.1652837
2.693368,2.684437,2.6904371,2.6668897,2.6406643,2.6262002,2.5845695,2.584075,2.5879312,2.5448544,2.5977294,2.5516572,2.5572646,2.4734621,2.5148745,2.4657843,2.5328596,2.4775162,2.4536414,2.4619482,2.4127605,2.4118042,2.4495773,2.3936913
2.3896358,2.3781555,2.3779624,2.3475847,2.3417149,2.3409107,2.3129339,2.2826328,2.3179281,2.2791986,2.2710419,2.2622097,2.2285178,2.2412322,2.2625806,2.2017987,2.1862645,2.167712,2.1992874,2.1703255,2.1661015,2.1619763,2.1484988,2.1281424
3.1915755,3.1904929,3.1587412,3.148267,3.1438489,3.1096857,3.0534759,3.164628,3.0902517,2.9131277,3.1041801,3.0452046,3.1315417,2.8993638,2.9577088,2.8444269,2.8809545,2.9664133,2.9091678,2.8025506,2.89942,2.9838288,2.886245,2.8516867
4.9929113,4.9461989,4.8867803,4.9198465,4.9031696,4.8052111,4.8094702,4.8547235,4.7648182,4.8047628,4.843298,4.6477189,4.8278899,4.6124539,4.6287603,4.5917616,4.454474,4.5034618,4.536376,4.5716295,4.3935752,4.5464115,4.4381819,4.2980905
2.9130471,2.901705,2.8739805,2.8799665,2.8413634,2.8486388,2.8764341,2.7979937,2.7844901,2.8013117,2.7630541,2.7196665,2.7430322,2.7516756,2.7206511,2.6943455,2.6938007,2.648222,2.6952705,2.6115997,2.6033707,2.6174924,2.6273787,2.6222837
3.3643639,3.3392797,3.3185413,3.3175137,3.2987022,3.2827427,3.248348,3.2460597,3.2470589,3.2340035,3.2086749,3.1919494,3.2040403,3.1670437,3.167069,3.0732265,3.1453931,3.0639966,3.062789,3.008934,3.0424547,2.9730818,3.0101066,2.9495449
4.1583853,4.1326327,4.1122713,4.0817609,4.0738444,4.0641847,4.015152,4.0198021,3.948034,3.9882467,3.9590495,3.9567423,3.9014304,3.8797331,3.904139,3.8295271,3.8183603,3.7927682,3.7688441,3.7203918,3.7848275,3.7462592,3.6878121,3.6829436
3.3761623,3.3822186,3.3299708,3.2969182,3.3170831,3.3373036,3.2857354,3.3579822,3.3409488,3.2961779,3.2876222,3.0518763,3.3867657,3.2626705,3.2255337,3.1470101,3.0960064,3.1274674,3.0485179,3.0161829,3.205035,3.0478694,3.0428526,3.0425658
4.4345784,4.4103112,4.3814602,4.3687682,4.3671184,4.3304672,4.3033466,4.2793307,4.248456,4.2531753,4.2310634,4.1949773,4.165,4.1480007,4.1329927,4.1043549,4.0948973,4.0449295,4.0408416,4.0189528,3.9654453,3.9572444,3.9528177,3.9692445
3.8130934,3.7846098,3.8100755,3.7213805,3.7394447,3.7086911,3.6988518,3.7427967,3.7402294,3.6938901,3.6658998,3.5416701,3.5387135,3.4765303,3.5958207,3.5444803,3.5065048,3.4793806,3.5167768,3.4399247,3.546555,3.341398,3.4226251,3.4629922
3.7542381,3.7148776,3.802834,3.6883075,3.6132898,3.6386869,3.7151747,3.5858579,3.6070771,3.570792,3.4174085,3.5707455,3.7116089,3.4069097,3.3574979,3.3722982,3.3395195,3.5488782,3.466892,3.4345007,3.3554282,3.223315,3.409229,3.2372446
2.1413357,2.1242051,2.0939615,2.145092,2.0903106,2.0916941,2.0032175,2.1323805,2.0125537,2.0770173,2.0120404,2.0128713,2.109062,2.003427,2.0095396,2.0493867,1.927744,1.9506055,2.0122511,1.9335452,1.9921697,1.8748028,1.8510202,1.7988428
4.1620827,4.1372032,4.1245446,4.1031828,4.089941,4.0587077,4.0187058,4.0182691,3.9949608,3.9603693,3.9573452,3.9664042,3.9282565,3.9068549,3.878248,3.8361523,3.8506837,3.8315775,3.7925501,3.7566142,3.733041,3.7291627,3.7006681,3.6999116
3.3475165,3.3362496,3.3171549,3.2944722,3.2770019,3.2536206,3.2494707,3.2502358,3.2050629,3.1986573,3.1580906,3.1797566,3.1408148,3.1061411,3.1035225,3.1021867,3.0850654,3.1002278,3.0383918,3.0740163,3.0118566,3.0022035,2.9515672,2.9567232
3.2761817,3.2461774,3.2458,3.2550704,3.2131269,3.2035897,3.1537158,3.1708875,3.0777225,3.2337544,3.1623738,3.1150165,3.0813127,3.1702204,3.0274639,3.1546946,2.9883022,3.0270662,2.9853015,3.0670543,3.0254052,2.8413699,2.9988279,2.8318148
2.1818771,2.1908412,2.1706488,2.1963339,2.1382065,2.0820847,2.0659387,2.2197301,2.0918946,2.1050761,2.0694964,2.0489357,2.1223791,2.1004088,1.9947031,2.0531697,2.0406363,1.9592135,1.9235511,1.9691734,2.042958,1.9250591,1.9279225,1.9430492
5.1928496,5.1799941,5.0961351,5.1334329,5.1241097,5.0172305,5.0512867,5.0405078,4.9440441,5.0277848,4.8477144,4.9238877,4.9529028,4.9188876,4.8660674,4.7441158,4.8773217,4.6650801,4.7327967,4.6018081,4.6065102,4.6025186,4.5834498,4.5213766
1.9944646,1.9764067,1.9715136,1.9535298,1.9785787,1.9775975,1.9323511,1.8947159,1.9514625,1.9023656,1.882676,1.8733232,1.8610317,1.859508,1.851532,1.851615,1.8597881,1.8351235,1.7920216,1.7746205,1.8437536,1.7861208,1.7532507,1.7418162
3.6773074,3.6651044,3.647012,3.6239412,3.5863457,3.5537992,3.5873008,3.5636077,3.5149968,3.5011234,3.5104623,3.4306006,3.4535036,3.4324746,3.4379158,3.3633869,3.3824327,3.2841802,3.3066368,3.2493062,3.4096475,3.3230331,3.2074578,3.3896365
2.8521492,2.8393955,2.820879,2.7986693,2.7882991,2.7929926,2.7944982,2.7005274,2.7891343,2.7237332,2.7251909,2.6597178,2.6597695,2.6809344,2.7104828,2.6428556,2.6690323,2.623204,2.5653453,2.5910103,2.634022,2.5784311,2.4951227,2.5247245
3.1830389,3.1719697,3.1505306,3.1436546,3.1209507,3.1097078,3.092952,3.0698702,3.0698168,3.0538013,3.0088038,2.978441,2.9940488,2.9709649,2.9569995,2.9079027,2.9754999,2.942018,2.9267514,2.9057856,2.8363774,2.8858039,2.7892041,2.801765
2.9723988,2.9766638,2.9676199,2.9058242,2.8999779,2.9124525,2.8960826,2.92505,2.8028414,2.8382552,2.855665,2.7431991,2.8208287,2.8320637,2.8583658,2.7911015,2.8046205,2.738565,2.7875614,2.6856229,2.7290058,2.684864,2.6050296,2.6691458
3.8724415,3.8565323,3.8344238,3.8039112,3.7815874,3.7661507,3.7457032,3.7515709,3.701138,3.7250962,3.7112677,3.6603808,3.6190782,3.6121843,3.5794945,3.5296047,3.5167174,3.5582695,3.5341847,3.5577793,3.4481421,3.4687159,3.4906194,3.3816874
3.9072006,3.8950503,3.8609009,3.8508732,3.8294215,3.7980673,3.7851868,3.7848239,3.752759,3.7410634,3.6814528,3.6701248,3.6912889,3.6719775,3.64762,3.6347289,3.6045463,3.592222,3.5691164,3.5636363,3.5109475,3.5001547,3.5080004,3.4461987
2.0587854,2.0564194,2.0429013,2.0386779,2.0185132,2.0064301,2.0182521,2.0120826,1.9773529,1.9661242,1.9583201,1.9516511,1.9488803,1.9408221,1.9295654,1.9178911,1.9026756,1.884009,1.8667743,1.8446996,1.8564798,1.8829687,1.9231994,1.8236722
4.1766825,4.1587706,4.1569924,4.0979962,4.1248941,4.0275607,4.0614634,4.0118003,4.0310588,3.920423,4.0209966,4.0281386,3.9358306,3.9205153,3.9396663,3.9370432,3.9408028,3.8449876,3.8117893,3.7328279,3.79286,3.5593417,3.7174735,3.7371607
3.7394884,3.7240961,3.676384,3.7044902,3.6324942,3.6856449,3.6427147,3.6317317,3.5321283,3.5440621,3.4957221,3.5327339,3.4254279,3.569906,3.5060241,3.5217786,3.5031142,3.3696699,3.4025345,3.2974072,3.4272985,3.2627733,3.2767191,3.3127561
3.2886887,3.2698689,3.2301257,3.246315,3.2322948,3.2095654,3.216687,3.1670055,3.1655219,3.1264381,3.1177864,3.1361463,3.0236537,3.1021907,3.0529768,3.0156147,3.0232015,2.9711664,3.0429895,3.0087254,3.0388982,2.9172451,2.9034121,2.8694742
2.6985066,2.7040367,2.6494391,2.655138,2.7221103,2.5947261,2.6104474,2.6379852,2.5381813,2.6306355,2.5579793,2.5113711,2.4780684,2.5075288,2.4793499,2.501796,2.5124209,2.5036056,2.4736345,2.4097981,2.3753753,2.4365838,2.3088737,2.5776842
2.9522169,2.9245636,2.9385827,2.9053028,2.916903,2.8891213,2.8569157,2.8396354,2.8525481,2.7920136,2.8098183,2.8179648,2.7876091,2.8173022,2.8171186,2.688309,2.6816821,2.7093449,2.7886946,2.6929238,2.6671839,2.675231,2.5672779,2.6053526
3.8717175,3.8500972,3.8362601,3.8183031,3.809752,3.7792645,3.7631605,3.7687016,3.7523046,3.7023113,3.6781223,3.657676,3.642077,3.6553793,3.6393948,3.6068645,3.5579007,3.5457001,3.5336821,3.5288742,3.4378729,3.4986801,3.4772549,3.3899963
3.7440474,3.73528,3.7082541,3.6917899,3.7031925,3.6439691,3.634963,3.5931778,3.6015422,3.586422,3.5373652,3.5249372,3.4874113,3.4718921,3.4883764,3.4236002,3.3833559,3.398855,3.4660778,3.4824114,3.4594331,3.3318343,3.3368278,3.2798226
4.1873503,4.175055,4.189352,4.1228108,4.1174488,4.1474352,3.9563668,4.0314517,4.0251417,3.9496009,4.0157561,4.0277166,3.9650328,3.9317155,4.0883498,3.9123442,3.9436269,3.7689967,3.9004135,3.8785746,3.6359339,3.7323022,3.7409408,3.6318438
3.7836134,3.7653353,3.7351236,3.7307312,3.6924782,3.6442404,3.6424992,3.6472952,3.6202824,3.7114999,3.633219,3.6148024,3.5191061,3.5352347,3.502995,3.4460046,3.4656384,3.4349794,3.380105,3.4270697,3.4000745,3.3105071,3.3251872,3.3170972
3.8544672,3.8339252,3.8019764,3.8082149,3.7698033,3.7840574,3.7050755,3.7090135,3.6915262,3.6507916,3.6693537,3.6090493,3.6494355,3.6490018,3.5872207,3.6160095,3.5822954,3.504045,3.467514,3.4727821,3.4696915,3.4550111,3.4584596,3.4209304
3.8176603,3.7741141,3.7211568,3.7160428,3.8034427,3.7751193,3.7194173,3.6656353,3.5832903,3.6587231,3.6775856,3.6951857,3.7072926,3.5986977,3.5315664,3.6015763,3.4669206,3.6042924,3.5779612,3.2651908,3.4371009,3.6368628,3.3874466,3.3386395
3.6573191,3.6909583,3.585191,3.6141064,3.6013761,3.7066722,3.6905727,3.5215535,3.5291562,3.4010143,3.5298378,3.4856606,3.6196043,3.2885847,3.3162787,3.3209445,3.2314374,3.4170015,3.2577581,3.5246949,3.1697314,3.1495342,3.1252136,2.9926858
3.2519648,3.2339883,3.2185318,3.2057047,3.2069249,3.1851654,3.1274366,3.1277537,3.1241529,3.094496,3.0867994,3.0777652,3.0468757,3.0573363,3.0393326,2.997191,2.9923277,2.9894547,2.9676826,2.9401453,2.9165616,2.9398985,2.8846998,2.9039795
4.799016,4.7808671,4.7463408,4.7311234,4.7049761,4.6888423,4.6683598,4.6394892,4.6176815,4.5822902,4.5832281,4.5728788,4.5341811,4.458827,4.4690022,4.4780397,4.4185185,4.3971305,4.3829327,4.3272271,4.3097458,4.2882075,4.2447543,4.2793193
4.1543999,4.1456146,4.1138282,4.0548029,4.1046605,4.0269475,4.0591488,3.9227033,4.0249891,3.9704852,3.8737369,3.9874089,3.8859839,3.964416,3.9008696,3.743751,3.8798842,3.8115466,3.8198638,3.7658632,3.910254,3.7019272,3.6497779,3.5073831
2.3424606,2.3327572,2.3213181,2.2999516,2.2785604,2.30091,2.2969763,2.246767,2.2269714,2.2521424,2.1634264,2.2698016,2.2265244,2.1495013,2.1428006,2.13274,2.1750658,2.154345,2.085676,2.2080848,2.1319854,2.1138864,2.1248503,2.1100223
3.2779038,3.2621932,3.1955702,3.2478037,3.1181974,3.1984308,3.2056732,3.180954,3.1404603,3.1312959,3.1354675,3.0887163,3.1828518,3.0180171,3.0638189,2.9207499,2.9608653,2.8768423,2.864867,2.9515088,3.0189376,2.9232476,3.0131967,3.0575542
3.7087381,3.7289946,3.6616404,3.6732242,3.6889973,3.5951064,3.5766258,3.5989716,3.586504,3.531122,3.540226,3.5422971,3.5061877,3.5315819,3.4764853,3.4233372,3.3611672,3.3140938,3.37099,3.3378811,3.3106561,3.3788967,3.3515103,3.1136999
3.6488316,3.6225331,3.6126249,3.6161869,3.5771708,3.5055678,3.5498538,3.5116866,3.5124669,3.5499363,3.4841452,3.4937639,3.4356525,3.4324894,3.3076308,3.4517202,3.3660047,3.4035463,3.2747812,3.3741319,3.2731102,3.2718191,3.2683208,3.1832447
9.906209,9.8626022,9.8148632,9.7531137,9.7103271,9.6527538,9.6107492,9.533432,9.5116663,9.4754887,9.3845139,9.3897314,9.3252411,9.2896338,9.2589121,9.1241121,9.0804853,9.0761185,9.0510445,9.0090055,8.9291697,8.9136562,8.8231821,8.7381067
4.5047565,4.4585657,4.4796553,4.4163418,4.417623,4.3332167,4.419683,4.3464918,4.3026948,4.1964207,4.2168274,4.3078756,4.2934113,4.1536045,4.3072348,4.1617637,4.2194681,4.2554307,4.120533,4.0472789,4.0775485,4.1722488,3.8818934,4.1309738
2.9362931,2.9126093,2.8834269,2.9287934,2.8429666,2.7920811,2.8910074,2.950521,2.9081459,2.9878452,2.8592916,2.7262862,2.8547642,2.7211559,2.7698054,2.7295508,2.8068447,2.7170687,2.7628615,2.7364485,2.7254589,2.6804121,2.6597335,2.6038976
3.4316332,3.3998158,3.3780768,3.3420746,3.324394,3.3580475,3.2547557,3.3055017,3.2384307,3.2208118,3.2561197,3.2156942,3.060498,3.2878265,3.2736199,3.0460298,3.1671872,3.1923099,3.2506504,3.0707648,3.100893,3.1904879,3.0874429,2.9862661
2.8492587,2.8278942,2.8259416,2.8137658,2.7804894,2.7894032,2.7728829,2.7533741,2.7335296,2.7262123,2.7086883,2.6932461,2.6768765,2.6758969,2.6476614,2.6544251,2.652102,2.6017346,2.5773826,2.5556648,2.5682423,2.5755608,2.5180962,2.5465581
2.0946126,2.07705,2.0820298,2.0538888,2.0637414,2.0814247,2.0427721,2.0035686,2.010484,2.0208216,1.9689975,1.946138,1.9763478,1.9429125,1.9132079,1.9491271,1.9186516,1.9149364,1.9206415,1.8592067,1.867595,1.8826756,1.8763065,1.8358009
3.4151316,3.3901124,3.4043491,3.3787649,3.3345129,3.3581135,3.2322521,3.3229353,3.2735217,3.2912183,3.2228525,3.205303,3.162256,3.2639482,3.1369298,3.1025336,3.2046707,3.2554231,3.1136515,3.0978251,2.9651086,3.0918159,2.9838774,2.9985449
5.3110151,5.2685494,5.2659473,5.2242961,5.1495805,5.1963029,5.1359081,5.162746,5.0557146,5.1376071,5.0548396,5.0542798,4.8969007,4.9221768,4.9429526,4.8764105,4.8291707,4.9412584,4.780026,4.8645921,4.8541265,4.7553964,4.7344828,4.7233639
2.6720579,2.6647246,2.6691074,2.5766733,2.6787403,2.604789,2.6454861,2.6112003,2.7039478,2.5032856,2.4745555,2.6460273,2.6042733,2.4137311,2.2919507,2.4544656,2.4400208,2.4779284,2.3077574,2.3191769,2.5455506,2.4096239,2.3226984,2.326339
2.4194205,2.4044657,2.3933766,2.4110262,2.3509014,2.3696778,2.3180587,2.3123982,2.3059456,2.3118038,2.3030169,2.2839079,2.2909284,2.2684693,2.2643356,2.2757726,2.226434,2.2292097,2.1919186,2.2019405,2.180743,2.1544743,2.1306429,2.1943254
2.2400734,2.2425144,2.2171037,2.2237902,2.1843903,2.1971684,2.203783,2.1648357,2.1880579,2.1423309,2.1059382,2.2057168,2.1034474,2.0453081,2.0896115,2.1256602,2.0768173,2.0293112,2.0817275,2.0514679,1.9889177,2.0887942,1.9967504,1.979363
3.8639014,3.8539033,3.8188796,3.8567684,3.8186707,3.7202823,3.7209203,3.7343032,3.7265122,3.6344771,3.6882679,3.7741287,3.6205504,3.6330113,3.5791185,3.581352,3.5190153,3.4352403,3.518187,3.4292226,3.471072,3.3452947,3.4617655,3.4302311
2.834955,2.8293521,2.8349872,2.7857337,2.776335,2.7545733,2.7326694,2.7397304,2.7627718,2.6940105,2.6827133,2.6218121,2.6555207,2.6664565,2.6291049,2.6414146,2.5046985,2.582041,2.604764,2.5868528,2.5535553,2.4601462,2.436938,2.5417135
2.571615,2.559833,2.5635755,2.5282197,2.5021584,2.5198331,2.489965,2.4735358,2.4161386,2.475961,2.4382536,2.4324052,2.3958299,2.38726,2.3442631,2.3867216,2.4104311,2.308084,2.3770995,2.3535025,2.3232372,2.3201873,2.2250588,2.2010086
3.5197589,3.4891675,3.4868414,3.4614909,3.4511011,3.4524267,3.3967872,3.3773136,3.3915837,3.3219631,3.3503308,3.3072422,3.3143163,3.3149199,3.3049533,3.3352873,3.238116,3.1855416,3.213516,3.1706538,3.1203461,3.107862,3.1247554,3.0492842
3.1781826,3.1611874,3.1562543,3.1238134,3.1147594,3.0906322,3.0556493,3.074517,3.0322435,3.0413465,3.0146768,3.037291,3.0160401,2.9352484,2.9614074,2.9292128,2.9212718,2.912149,2.8754969,2.9310155,2.8622966,2.8801899,2.8613045,2.8041744
4.396656,4.3857069,4.3751664,4.3036394,4.290669,4.2784128,4.2867136,4.2599416,4.2265053,4.1858115,4.0947762,4.066987,4.2192469,4.0628004,4.0855951,4.0229273,4.0747323,3.9217472,3.8993394,3.9371698,3.9722717,3.8914917,3.9127331,3.8922827
5.3634877,5.3389668,5.312531,5.2754459,5.2610602,5.2320313,5.2078958,5.1846495,5.1618261,5.105473,5.1217699,5.0701346,5.0814381,5.0081873,4.9890761,4.9738731,4.9126077,4.9244494,4.8576279,4.8248277,4.8178172,4.7935472,4.7731295,4.7367654
5.6098723,5.5750551,5.5598555,5.5229125,5.5047746,5.4673643,5.4140453,5.3816738,5.3693733,5.3437195,5.3139486,5.281528,5.270083,5.2526145,5.2130599,5.1812882,5.1320171,5.1182637,5.0859909,5.0793467,5.0715747,5.0107722,5.0358701,4.9906611
3.7686915,3.750869,3.7389026,3.7185321,3.6950157,3.6569123,3.6398137,3.6213772,3.6232407,3.6135688,3.5849416,3.5927343,3.5525877,3.4956193,3.5170376,3.5070043,3.4669416,3.4488299,3.4499607,3.396867,3.3968446,3.3713233,3.3550627,3.3200707
2.6638024,2.6322813,2.6436656,2.6140044,2.6197319,2.5968814,2.55462,2.594996,2.5820727,2.5064361,2.4838898,2.6018958,2.4296415,2.3909421,2.5450675,2.545923,2.4212296,2.5322785,2.3496447,2.3418369,2.414398,2.4463832,2.4491158,2.3345828
4.8208203,4.7957888,4.7728152,4.7481976,4.7303052,4.7163649,4.6689324,4.6610479,4.6635013,4.6313133,4.5800066,4.550283,4.5480132,4.536346,4.474617,4.441628,4.4655809,4.4138298,4.389637,4.3429799,4.3089924,4.3464127,4.2714963,4.2716208
2.926492,2.9204969,2.9056122,2.8816955,2.8568494,2.8280253,2.7969048,2.8388638,2.8175082,2.8057971,2.76916,2.8193688,2.7842243,2.7742071,2.7084701,2.7064579,2.6654,2.6116908,2.7189841,2.6464794,2.5465279,2.619957,2.7020235,2.5534086
4.0682535,4.0261574,4.034514,3.986326,3.9370103,3.9124577,4.0086522,3.914839,3.7535675,3.8919148,3.7326293,3.8964131,3.8156936,3.803997,3.6955361,3.9496849,3.9059467,3.8787096,3.5512273,3.6624074,3.6331055,3.8296826,3.4713969,3.7607911
4.0729489,4.046277,4.0467544,3.9904671,4.0151968,4.0150118,3.8967028,3.9712973,3.9636397,3.930191,3.807806,3.9307804,3.834892,3.8561261,3.8101265,3.8605499,3.6913977,3.6826022,3.6346819,3.6371264,3.6518738,3.7812023,3.7188933,3.6234763
2.3901458,2.3931632,2.3451297,2.3834903,2.2672398,2.306849,2.307204,2.2869024,2.3678439,2.3131955,2.2292125,2.2424073,2.3657343,2.2435291,2.2393749,2.2592192,2.2149704,2.1602314,2.127697,2.1661482,2.0492666,2.172384,2.1018,2.2120144
3.1497316,3.1325688,3.1621366,3.1386948,3.0276597,3.0788424,3.0839567,3.0198557,3.0420651,2.9885943,3.079989,3.0136931,2.9557526,2.959657,2.8505883,2.9133279,2.8648794,2.8770771,2.8587203,2.8339145,2.9372084,2.8467686,2.8606312,2.9639571
3.5947011,3.6284931,3.588619,3.5484853,3.6424127,3.5278416,3.4492478,3.4203379,3.4680467,3.460609,3.3874483,3.4022305,3.3683207,3.3973651,3.1877127,3.2922904,3.3178856,3.5641961,3.3330894,3.2875152,3.0919487,3.2544389,3.3278911,3.0841486
3.6902437,3.6777275,3.649332,3.6286116,3.6422267,3.5919957,3.558326,3.5849283,3.5367088,3.5324051,3.4850354,3.4844692,3.4429905,3.4383163,3.4378016,3.41116,3.437896,3.3903301,3.3635845,3.3843768,3.3151042,3.3076005,3.2703698,3.2901866
3.2515304,3.2291336,3.2208886,3.2020378,3.1934564,3.1763701,3.1197035,3.1297324,3.1130724,3.0927389,3.0713496,3.0785046,3.1060617,3.0492854,3.0229046,2.9704373,3.0016913,2.9904172,3.0301635,2.9444015,2.8997414,2.920279,2.9323943,2.9058537
2.5560586,2.5399461,2.5344219,2.5044997,2.4951949,2.4984417,2.4856021,2.455554,2.4705575,2.455688,2.4302316,2.4421968,2.4217567,2.4127188,2.3896375,2.386811,2.3218207,2.3465939,2.337369,2.2775931,2.3241103,2.304616,2.3229632,2.2457018
3.1328852,3.0876074,3.0863819,3.0935106,3.0187783,3.0335512,3.0522931,2.9899504,3.0275948,3.0081091,2.9717505,2.9470615,2.9391313,2.8860595,2.9407291,2.8519599,2.8857396,2.7805595,2.8637307,2.850419,2.7951586,2.783675,2.7043886,2.8382864
4.544488,4.4761763,4.497087,4.5010829,4.4521685,4.4228673,4.4839516,4.4412632,4.3395877,4.3407269,4.3346863,4.2673078,4.2497931,4.4395323,4.3403182,4.1959543,4.200716,4.0595593,4.1731572,4.0605273,4.173099,3.9450467,4.0680575,3.9515073
4.2938218,4.2752786,4.2507129,4.2334642,4.2190633,4.1955705,4.1498265,4.1570807,4.1147795,4.1166186,4.0814376,4.0898881,4.0763083,4.0337381,4.0152192,3.9900525,3.9527993,3.9143543,3.8919563,3.8816588,3.8762646,3.8697782,3.8340082,3.8128474
2.3047326,2.2974584,2.2883129,2.2904482,2.2793033,2.285665,2.2477398,2.2035322,2.1858342,2.1786196,2.1834466,2.1714702,2.1817949,2.1608973,2.2558928,2.1730182,2.1364641,2.1452045,2.0615895,2.0530844,2.224133,2.0897226,2.1586165,2.070163
3.0943298,3.0786541,3.0603049,3.0480926,3.0408692,3.0208619,2.9913111,2.9899313,2.9783654,2.9597344,2.9310205,2.926872,2.9199858,2.9053156,2.8937883,2.8596964,2.8528047,2.8152628,2.8318443,2.7879574,2.8102973,2.7918994,2.7483022,2.7266579
2.5236516,2.5127397,2.4989955,2.4874959,2.480402,2.4418225,2.4471993,2.4306867,2.4300904,2.461601,2.4345756,2.3796844,2.3425152,2.3325508,2.3691227,2.3513703,2.3376911,2.2712679,2.3359902,2.3058245,2.2739904,2.2414145,2.3364422,2.2167842
3.8092818,3.8024147,3.779283,3.7411962,3.7352259,3.7138772,3.6956444,3.6803412,3.6190774,3.5855608,3.6498792,3.6309001,3.5771139,3.5656481,3.553865,3.5438709,3.5134292,3.4952955,3.4509907,3.4088836,3.416266,3.3696496,3.4427843,3.3809941
4.2918382,4.272543,4.244462,4.2169886,4.2145839,4.169261,4.1771979,4.1425028,4.1449018,4.0966473,4.0680571,4.0512996,4.0495801,4.0224271,3.9854827,3.9915359,3.9802005,3.9435501,3.9044158,3.879647,3.8427401,3.8517258,3.8618822,3.8071527
3.4319022,3.4129889,3.4001935,3.377737,3.3443656,3.3270843,3.3236563,3.2948127,3.3158865,3.287775,3.2623148,3.2470765,3.2348571,3.1981699,3.1718822,3.1747577,3.1497538,3.1288784,3.1261907,3.1243024,3.1111648,3.0628862,3.0597072,3.0928915
