b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.6092265,2.1365457,1.6153841,1.1115959,.52702159,.035704732,-.45549083,-.93439847,-1.5917863,-2.0555644,-2.554961,-3.0009766,-3.5913751,-4.03653,-4.5417137,-5.1727319,-5.6244383,-6.1370893,-6.6443772,-7.0587258,-7.5936942,-8.1257448,-8.5821934,-9.3697577
1.3495063,.88952458,.30907255,-.19116502,-.67147869,-1.1722152,-1.6717921,-2.2322083,-2.647193,-3.2150338,-3.6854293,-4.2965536,-4.6996231,-5.1795826,-5.6815462,-6.3529968,-6.8023653,-7.1779141,-7.8621397,-8.1552629,-8.9284534,-9.2645655,-9.7634993,-10.249593
1.2939234,.79797864,.3124502,-.2158165,-.79710686,-1.2510951,-1.7800437,-2.294719,-2.7135725,-3.1813149,-3.7473402,-4.1654491,-4.8568363,-5.2588835,-5.8076587,-6.30053,-6.8134089,-7.2644415,-7.7514014,-8.2950735,-8.8702831,-9.2567043,-9.6794758,-10.240768
.2764931,-.18434259,-.74082738,-1.2893527,-1.679123,-2.2729228,-2.7453327,-3.2510557,-3.7124898,-4.200768,-4.6626735,-5.2009411,-5.6986556,-6.1744413,-6.6895957,-7.147387,-7.6503778,-8.0442133,-8.6943302,-9.2823296,-9.831543,-10.349688,-10.673905,-11.417327
1.2005409,.70358175,.23852012,-.28618088,-.91769695,-1.2414043,-1.7777457,-2.3036332,-2.7573085,-3.3900621,-3.8083217,-4.3526254,-4.8142567,-5.3216891,-5.9086285,-6.328229,-6.9053984,-7.4100862,-8.0035152,-8.2517033,-8.6948681,-9.4124699,-9.9114971,-10.339856
-.056744609,-.5561893,-1.0721179,-1.537589,-2.0521929,-2.5443029,-3.0477965,-3.52034,-4.0020657,-4.5857887,-5.0317941,-5.4973722,-6.0943823,-6.6352253,-7.0842361,-7.4955482,-8.0447063,-8.4910183,-9.1208801,-9.5920773,-10.004106,-10.551466,-10.975132,-11.622255
-.16169883,-.63313663,-1.2125986,-1.73084,-2.1363041,-2.7351489,-3.0967672,-3.6255736,-4.2538524,-4.5324421,-5.098454,-5.6471386,-6.2215028,-6.5384831,-7.3008094,-7.7649555,-8.0954132,-8.615324,-9.1793613,-9.6160631,-10.204515,-10.558847,-11.068213,-11.581127
-.81626987,-1.3091717,-1.8161181,-2.2651615,-2.7724798,-3.2571275,-3.7682312,-4.2654624,-4.8051934,-5.2780256,-5.7273164,-6.2652702,-6.7499862,-7.1564131,-7.8476038,-8.112607,-8.7964325,-9.1494513,-9.808795,-10.282692,-10.672103,-11.381885,-11.598369,-12.137378
-.44305211,-.90125734,-1.4893734,-1.9071836,-2.3922019,-2.9789279,-3.5545304,-3.8488443,-4.4048967,-4.899714,-5.4970598,-6.026794,-6.4933033,-6.9561892,-7.3730874,-7.9750438,-8.5553951,-8.9929228,-9.4523926,-9.8315897,-10.334041,-10.826652,-11.502667,-12.043262
1.036092,.51153404,.027211737,-.46148527,-.92797172,-1.4186753,-1.9569795,-2.5601695,-2.999851,-3.5266626,-4.0211778,-4.4175668,-5.0687208,-5.5216498,-6.0520382,-6.5668387,-7.1206732,-7.5470114,-7.9803104,-8.5459976,-9.006176,-9.5592527,-10.063426,-10.56395
-1.7769825,-2.2642834,-2.7416139,-3.2612231,-3.7934587,-4.203383,-4.7713127,-5.1856856,-5.7746034,-6.2516837,-6.7248592,-7.1621618,-7.7310839,-8.2117805,-8.6229496,-9.1089039,-9.6076574,-10.164495,-10.534499,-11.021299,-11.491557,-12.107894,-12.590392,-13.070873
-1.5293642,-2.0452762,-2.4525785,-3.0081434,-3.5394244,-3.9546809,-4.4542656,-4.9666276,-5.5259366,-5.9231668,-6.4949498,-6.8116465,-7.381597,-7.9259973,-8.4160614,-8.9676847,-9.3015862,-9.9639387,-10.35368,-10.819806,-11.353553,-11.836756,-12.372995,-12.844677
-.657166,-1.1801375,-1.6189117,-2.1739817,-2.6952271,-3.1090205,-3.5812831,-4.0409245,-4.5444512,-5.2459602,-5.7407761,-6.2204323,-6.6932731,-7.0845809,-7.5874295,-8.0835924,-8.4805737,-9.0238218,-9.6023026,-10.043488,-10.593014,-11.022409,-11.548783,-12.02941
1.9755609,1.4369727,.98282069,.47868204,-.083758153,-.48811156,-1.0995489,-1.5607307,-2.0431333,-2.4977703,-3.0915098,-3.59007,-4.0976071,-4.6688447,-5.0964804,-5.7252917,-6.2006631,-6.7780237,-7.1199598,-7.5017972,-8.3697901,-8.6905365,-9.1943827,-9.8053045
.45407891,-.026904967,-.56686997,-1.0667157,-1.5026075,-2.0600829,-2.4501047,-3.0009172,-3.5500841,-4.116888,-4.4592013,-5.1527877,-5.5884013,-6.0949616,-6.6228528,-6.9725466,-7.5898623,-8.0766678,-8.5430079,-9.0933752,-9.5359449,-9.9357271,-10.689563,-11.167353
-.5472188,-1.0435798,-1.53142,-2.0299969,-2.5056803,-2.9912641,-3.5429087,-3.9686172,-4.4980354,-5.0705881,-5.4910955,-5.9774323,-6.4399114,-6.9892988,-7.5707302,-7.943716,-8.3441725,-8.9320612,-9.508028,-9.9746304,-10.471292,-10.763164,-11.614921,-11.920708
-.54378033,-1.0289731,-1.5144273,-1.994562,-2.4881158,-3.004873,-3.5431144,-4.0710254,-4.5003877,-5.0053706,-5.4803858,-5.9865355,-6.469965,-7.0549021,-7.4421797,-8.0874557,-8.5144625,-8.9776764,-9.3814583,-10.027679,-10.401044,-10.9264,-11.541514,-12.021592
-.046186026,-.53090322,-1.0641445,-1.5897032,-2.0729222,-2.531497,-2.9507179,-3.6203358,-4.0050015,-4.4736385,-5.1641612,-5.4396033,-6.0793438,-6.5680151,-7.0540586,-7.4839005,-8.0262327,-8.5465641,-9.0183554,-9.6117306,-10.156221,-10.600488,-11.034156,-11.622238
1.549479,.99666679,.56232685,.012652957,-.44510636,-1.0411561,-1.4968587,-2.0022023,-2.5222485,-2.8746226,-3.5472157,-4.0128684,-4.5772443,-5.0704546,-5.4858379,-6.0912843,-6.4750099,-6.9732966,-7.4651823,-8.2073374,-8.5195637,-8.8944998,-9.6537724,-10.176378
-.29009816,-.756872,-1.2956116,-1.7899997,-2.2950838,-2.7820556,-3.3618164,-3.7560565,-4.2550364,-4.7216539,-5.284924,-5.8096213,-6.3274541,-6.7483497,-7.3556142,-7.6377621,-8.4351616,-8.6405134,-9.1530418,-9.7405081,-10.247644,-10.84175,-11.072608,-11.628201
-1.841664,-2.3277431,-2.8593316,-3.3195891,-3.784833,-4.2548738,-4.7869339,-5.2508736,-5.7571721,-6.3108191,-6.6455965,-7.1104383,-7.7700968,-8.1704073,-8.6277227,-9.2209053,-9.5653019,-10.210575,-10.781324,-11.12439,-11.717455,-12.14925,-12.638021,-12.889824
2.2067926,1.6662822,1.1565205,.64832735,.11426326,-.36033612,-.85655999,-1.3123502,-1.8165606,-2.4836986,-2.9766076,-3.4173789,-4.0097227,-4.5001478,-4.9823861,-5.3974576,-5.9173946,-6.5457177,-6.8717971,-7.5534291,-7.9517603,-8.5764265,-9.2081718,-9.4252672
-.6013425,-1.0794082,-1.5969187,-2.0566564,-2.6270607,-3.0140781,-3.5517361,-4.0499926,-4.6616187,-4.9817805,-5.5213418,-6.0324402,-6.5298281,-7.0080242,-7.5729814,-7.9642549,-8.4557047,-9.0893192,-9.6727705,-9.8243351,-10.474981,-10.956114,-11.523489,-12.047992
.43575856,-.058375597,-.58790267,-1.0887686,-1.5604469,-2.0335436,-2.5924244,-3.0876024,-3.6527393,-4.0442472,-4.5322747,-5.0256553,-5.64112,-6.017303,-6.4749122,-7.0575662,-7.6883392,-8.0603504,-8.5885258,-9.1427355,-9.673564,-10.176179,-10.628415,-11.039646
-1.5775764,-2.0798187,-2.5851769,-3.0553341,-3.5335503,-4.0875559,-4.4589987,-5.0330291,-5.5790205,-5.936645,-6.4756207,-6.9717135,-7.4859891,-8.0072041,-8.4732418,-8.8838854,-9.3894777,-9.8415689,-10.439434,-10.804829,-11.346545,-11.930199,-12.463132,-12.784819
.46107149,-.03817448,-.50352585,-1.0742679,-1.5097232,-1.9715245,-2.4726191,-3.1381626,-3.5366018,-4.0838885,-4.4840879,-4.9492078,-5.5622001,-5.9429851,-6.5545893,-7.070694,-7.6338797,-8.0637016,-8.5683537,-9.0662909,-9.5948772,-10.090152,-10.471807,-11.057787
-.25798225,-.76483113,-1.2112046,-1.7427363,-2.264997,-2.7096078,-3.2745965,-3.6206622,-4.2163815,-4.7022934,-5.3130393,-5.7450161,-6.1914196,-6.7535048,-7.1505442,-7.8243628,-8.3197842,-8.7295923,-9.1783781,-9.795723,-10.202964,-10.602906,-11.236336,-11.65266
-1.4365926,-1.9102855,-2.4140699,-2.9055543,-3.428925,-3.8917506,-4.4194822,-4.8840652,-5.4143829,-5.8860135,-6.1792154,-6.8206949,-7.3156395,-7.932857,-8.4361382,-8.9464264,-9.2410316,-9.7206917,-10.274181,-10.896753,-11.308534,-11.625415,-12.087091,-12.802809
1.1907033,.68988156,.18792918,-.2818256,-.81891233,-1.3296405,-1.789156,-2.3657234,-2.8592703,-3.268322,-3.8228245,-4.3918214,-4.890276,-5.2848315,-5.9189873,-6.3741293,-6.9294629,-7.3885627,-7.8151283,-8.3660221,-8.9155731,-9.6225052,-9.8138523,-10.294151
1.5595791,1.055819,.55180621,.08928851,-.44889677,-1.0312874,-1.4815522,-2.0261762,-2.4861856,-3.0674217,-3.3950336,-3.9822674,-4.5251708,-5.0592918,-5.544414,-5.9962769,-6.5188341,-6.9920163,-7.4514685,-8.0662231,-8.512393,-9.188262,-9.7043219,-10.105846
-.86540872,-1.3472666,-1.8046489,-2.3584988,-2.832557,-3.3567426,-3.853322,-4.270021,-4.9004741,-5.256722,-5.8072634,-6.348062,-6.8763356,-7.2553797,-7.824584,-8.3571234,-8.7587576,-9.4196091,-9.760561,-10.28629,-10.67464,-11.28568,-11.660773,-12.347781
.84841543,.32132453,-.19498043,-.64432096,-1.1930683,-1.7144805,-2.1628141,-2.7328558,-3.115674,-3.7338562,-4.1375966,-4.5948868,-5.245728,-5.7108274,-6.2031226,-6.6758528,-7.2060418,-7.6386032,-8.1620474,-8.7051687,-9.0716105,-9.8508539,-10.180897,-10.487533
-.23796701,-.73931903,-1.2397007,-1.7630427,-2.25665,-2.7414052,-3.2285776,-3.6607034,-4.1778154,-4.7445688,-5.2198315,-5.6634321,-6.2984834,-6.7267876,-7.2712984,-7.6336355,-8.2936945,-8.6692133,-9.1398668,-9.6579504,-10.260496,-10.717263,-11.258475,-11.744727
.22959316,-.27678522,-.72591859,-1.2636783,-1.8166696,-2.2503135,-2.8143589,-3.254452,-3.8034432,-4.2530208,-4.7607069,-5.2329764,-5.8253098,-6.2713537,-6.6897898,-7.3247304,-7.8074489,-8.2888308,-8.7095585,-9.2204142,-9.7439156,-10.334171,-10.768227,-11.384186
-.3210977,-.7957741,-1.3026147,-1.8325944,-2.2411776,-2.8461397,-3.3507929,-3.8339789,-4.240129,-4.7829194,-5.2895498,-5.7079029,-6.2393842,-6.7859845,-7.3197951,-7.933013,-8.2940836,-8.6687517,-9.3016729,-9.8852015,-10.229671,-10.832843,-11.014223,-11.716515
2.0165846,1.48356,1.0388768,.50400984,.000058425092,-.5195083,-1.0325973,-1.6141752,-2.1403642,-2.4894576,-3.0755105,-3.6345124,-4.1006956,-4.6609707,-5.1118636,-5.7316875,-6.1905465,-6.6637506,-7.0054555,-7.6382194,-8.2055769,-8.6477175,-9.290432,-9.6724415
.097265102,-.38319901,-.93936533,-1.3747779,-1.9074897,-2.358052,-2.8799021,-3.4786501,-3.9248767,-4.3001456,-4.8918357,-5.3835907,-5.9121761,-6.3470798,-6.7920718,-7.4251089,-7.8781929,-8.4203939,-8.8026276,-9.4095488,-9.7636089,-10.292732,-11.059894,-11.472508
1.6071091,1.103644,.62415081,.033130646,-.4189375,-.8859098,-1.3936676,-1.8988023,-2.493376,-2.8888373,-3.4362607,-4.0372534,-4.4580622,-4.8903241,-5.5209522,-5.9568062,-6.5014925,-7.0630083,-7.541986,-8.0859766,-8.4837723,-8.9824781,-9.5842552,-10.137004
-.56326067,-1.0895185,-1.5435128,-2.0398421,-2.5559063,-3.0035143,-3.5075514,-3.9898777,-4.5372238,-4.9833879,-5.5021811,-6.0658512,-6.4356647,-7.0577235,-7.5295196,-7.9692988,-8.5264339,-8.9941797,-9.376133,-10.034599,-10.440146,-10.998322,-11.367242,-11.989084
-1.6323202,-2.1328747,-2.5786655,-3.0877509,-3.6380649,-4.1825948,-4.4800715,-5.0252881,-5.6153703,-6.0967932,-6.5560513,-7.0233636,-7.4807072,-8.0401115,-8.5593252,-8.9753819,-9.4911842,-9.9758682,-10.426269,-10.934197,-11.291237,-11.86235,-12.34105,-12.937495
-1.4567217,-1.9591358,-2.4409151,-2.9036648,-3.3463757,-3.9444246,-4.3216591,-4.9459267,-5.309144,-5.9174433,-6.4141583,-6.8446035,-7.3504696,-7.7485175,-8.3038073,-8.7704248,-9.308239,-9.8882742,-10.379689,-10.83839,-11.164894,-11.835145,-12.313914,-12.801619
-.71054429,-1.2296345,-1.6777134,-2.2296121,-2.6273949,-3.123992,-3.6403599,-4.1711726,-4.6602311,-5.1340723,-5.6175308,-6.2235212,-6.5683017,-7.1445007,-7.6499701,-8.1453123,-8.5594702,-9.2451668,-9.7779341,-10.147177,-10.666591,-11.182491,-11.670778,-12.157005
.054943401,-.43394935,-.92884094,-1.4160588,-1.9700667,-2.4813213,-2.8903577,-3.3162019,-3.9332981,-4.4460754,-4.8660622,-5.606638,-6.0278502,-6.5140967,-6.9336419,-7.5058985,-7.7878108,-8.4335299,-9.0855026,-9.2312241,-9.9651241,-10.297564,-10.827694,-11.408161
-.37206522,-.89292091,-1.3110079,-1.9143177,-2.3970456,-2.9665678,-3.3882959,-3.8063464,-4.2767062,-4.9262953,-5.3634391,-5.8754301,-6.2700996,-6.9150143,-7.2476583,-7.8554134,-8.4072132,-8.7700768,-9.3399048,-9.805522,-10.434686,-10.943596,-11.357954,-11.678471
-1.1725465,-1.6580912,-2.1103916,-2.6505461,-3.0863137,-3.6413739,-4.1298518,-4.7147112,-5.0766101,-5.6276469,-6.0944972,-6.5367999,-7.116188,-7.6397939,-8.1289101,-8.5704269,-9.064209,-9.6356363,-9.8923025,-10.564983,-10.95586,-11.532682,-11.963059,-12.493597
1.152739,.6565882,.13095316,-.34079608,-.84229213,-1.4186621,-1.8421607,-2.3352377,-2.9310353,-3.4493694,-3.7526951,-4.3481255,-4.9455233,-5.428802,-5.8273497,-6.4426813,-6.9753528,-7.4117527,-7.9281888,-8.554966,-8.9288549,-9.4607973,-9.8842354,-10.492177
.12143031,-.35279268,-.83488673,-1.3568406,-1.893047,-2.3640144,-2.8422644,-3.352715,-3.9971287,-4.2441244,-4.8150606,-5.4343958,-5.8859992,-6.2799811,-6.916039,-7.353107,-7.8005924,-8.3215837,-8.7714233,-9.306241,-9.7932978,-10.372586,-10.645776,-11.37586
1.2817571,.74438852,.25950801,-.2334481,-.70680094,-1.1852639,-1.7751243,-2.2148199,-2.740063,-3.2179508,-3.7639709,-4.2673588,-4.8115497,-5.2725644,-5.7505746,-6.3479495,-6.8416286,-7.3306451,-7.7976861,-8.3560848,-8.8134193,-9.2958231,-9.8169537,-10.380492
-.071493998,-.5775159,-1.0434321,-1.5158523,-1.9614387,-2.608849,-3.0034509,-3.6590135,-3.9781067,-4.6682253,-4.9788804,-5.6401596,-6.0875506,-6.6382856,-7.1518493,-7.475112,-8.0059423,-8.5845928,-8.9530888,-9.6352472,-10.079172,-10.589283,-11.098504,-11.47226
-.27206773,-.7949608,-1.2051079,-1.7520579,-2.2739208,-2.7274618,-3.1417542,-3.800683,-4.2773838,-4.8048849,-5.2594252,-5.7927508,-6.190567,-6.5901933,-7.2402072,-7.7075057,-8.2248411,-8.7070465,-9.1818581,-9.8505087,-10.192415,-10.75275,-11.120888,-11.70861
-1.2038158,-1.6776528,-2.2072129,-2.6820667,-3.1196291,-3.578954,-4.1579561,-4.6765776,-5.1412578,-5.6972952,-6.0941057,-6.6471109,-7.1172895,-7.5983176,-8.1041727,-8.5871878,-9.1463575,-9.5316124,-10.163664,-10.497371,-11.034943,-11.646911,-12.049485,-12.531531
.051338024,-.40794548,-.92020756,-1.4258944,-1.9537382,-2.4978731,-2.9278574,-3.4312718,-3.9426272,-4.3876877,-4.9699378,-5.3785715,-5.9198332,-6.4277797,-6.8458805,-7.4309711,-7.9329176,-8.2854662,-8.9333363,-9.3460484,-9.9257574,-10.274248,-10.880377,-11.54031
.68290979,.19293872,-.29494157,-.79225338,-1.2997591,-1.8776288,-2.3246417,-2.8464837,-3.3624046,-3.9305427,-4.2390399,-4.8353529,-5.3181844,-5.9005733,-6.2996469,-6.8879042,-7.2937112,-7.7712069,-8.4155998,-8.8693151,-9.25772,-9.8444958,-10.338422,-10.910737
-2.684675,-3.1642239,-3.6829765,-4.1503921,-4.5954652,-5.1079631,-5.5799971,-6.1178136,-6.486649,-7.1371398,-7.54635,-8.1073132,-8.5191603,-8.9017525,-9.5388956,-9.9292364,-10.547772,-10.930391,-11.400976,-11.8941,-12.369834,-12.826981,-13.337087,-13.976015
.50108427,-.022742558,-.50309467,-.96840996,-1.5200968,-1.9568429,-2.5316448,-3.016001,-3.55111,-4.0825839,-4.5563025,-5.1062379,-5.5717649,-6.1100321,-6.5159626,-6.7863951,-7.4776177,-7.9650006,-8.5512981,-9.0365496,-9.4853334,-10.200007,-10.429128,-10.941972
-.10873042,-.59962225,-1.0774792,-1.557662,-2.1101408,-2.5259659,-3.1771913,-3.606549,-4.1006145,-4.5672712,-5.1830435,-5.6000772,-6.0501094,-6.6840878,-6.9777069,-7.6851473,-8.1630478,-8.6453762,-9.2039719,-9.6162615,-10.111606,-10.525517,-10.944132,-11.49731
-1.4032619,-1.9366826,-2.3934162,-2.9222143,-3.3978176,-3.8226562,-4.339736,-4.8547573,-5.338131,-5.8109503,-6.3645287,-6.838975,-7.2686434,-7.7074375,-8.1788416,-8.7726898,-9.2237253,-9.754652,-10.267021,-10.731396,-11.349662,-11.764642,-12.140602,-12.716026
-.58167446,-1.0504709,-1.6098174,-2.1193731,-2.5817475,-3.1129766,-3.6053133,-3.9879599,-4.5918388,-5.0395041,-5.575407,-5.8863754,-6.577147,-6.8828812,-7.4823599,-8.0424118,-8.5979958,-8.9926033,-9.4907398,-10.119143,-10.397562,-10.972057,-11.476944,-11.924582
-.30561316,-.83598608,-1.2839006,-1.7232825,-2.3252122,-2.8462195,-3.3032002,-3.7725987,-4.2529507,-4.7782068,-5.3674736,-5.7648859,-6.299439,-6.75704,-7.2211542,-7.7402439,-8.4124012,-8.5747805,-9.3345098,-9.669383,-10.271127,-10.560266,-11.24096,-11.776239
-.90105516,-1.4011509,-1.9482385,-2.3789008,-2.9155536,-3.3697042,-3.8446534,-4.3867602,-4.8581791,-5.3138199,-5.8049393,-6.4021549,-6.9439421,-7.309979,-7.8169947,-8.2751131,-8.7960205,-9.2773104,-9.8412962,-10.308289,-10.692118,-11.340564,-11.975144,-12.233706
1.0078715,.49109048,.022708431,-.44802812,-.94435942,-1.4399085,-2.1378691,-2.49141,-2.9925175,-3.4822633,-4.0891266,-4.5392733,-4.8685665,-5.4444098,-6.1579013,-6.5798116,-7.0452638,-7.4984312,-8.1713877,-8.5245867,-8.9907665,-9.5466223,-9.9153585,-10.42291
-.3015646,-.80846059,-1.3423131,-1.8122869,-2.2723966,-2.8005972,-3.2925711,-3.7161829,-4.239419,-4.6937065,-5.3305635,-5.8318467,-6.3060617,-6.7474275,-7.2993488,-7.8184161,-8.3152485,-8.7609959,-9.2033987,-9.7428236,-10.195882,-10.650838,-11.294764,-11.773275
.0020763148,-.4800064,-1.0053072,-1.5070107,-1.9533352,-2.4695997,-2.9647498,-3.4791932,-4.0560389,-4.396873,-4.9897947,-5.4651189,-6.0071511,-6.5107918,-6.9892735,-7.4408665,-8.0487528,-8.3876514,-8.9946041,-9.4861412,-10.136709,-10.53451,-10.711409,-11.345705
-1.2880393,-1.7862244,-2.2600286,-2.812299,-3.2151282,-3.7237186,-4.3210745,-4.8432426,-5.2455974,-5.6783128,-6.2430253,-6.6184621,-7.1767511,-7.7371945,-8.1497116,-8.9167881,-9.2621689,-9.6868849,-10.067038,-10.688384,-11.121903,-11.711447,-12.220669,-12.707021
.043093901,-.46724516,-.89085913,-1.4529185,-1.9184805,-2.45175,-2.946341,-3.3987072,-3.9556069,-4.4448581,-4.8991923,-5.4351091,-5.9003935,-6.3888865,-6.9762926,-7.480803,-7.998673,-8.4927177,-9.0642748,-9.4639187,-10.015848,-10.443626,-10.873004,-11.372808
-.42905951,-.88713706,-1.3999432,-1.9461355,-2.4548206,-2.8559201,-3.4378963,-3.9635289,-4.438201,-4.8693175,-5.3304195,-5.8435192,-6.3650322,-7.004272,-7.4589596,-7.9057112,-8.4310083,-8.7948046,-9.3859739,-9.7184267,-10.347265,-10.938768,-11.214051,-11.652378
2.0648334,1.541526,1.0805604,.57021999,.014765604,-.48536146,-.91994256,-1.4611343,-2.0686464,-2.4711504,-3.0141656,-3.5418365,-4.0781355,-4.6063509,-5.1701651,-5.6786919,-6.0457659,-6.5448456,-7.1357136,-7.7296224,-8.2116203,-8.6976109,-9.0789566,-9.6252193
-2.6639078,-3.1228008,-3.6302145,-4.1271219,-4.5873008,-5.0933614,-5.5821333,-6.0666175,-6.4860439,-7.0675097,-7.5250621,-7.9017048,-8.4227133,-8.924243,-9.4920244,-9.9963627,-10.324306,-10.836136,-11.408067,-11.742143,-12.378272,-12.81463,-13.372897,-13.931635
-1.1685433,-1.653468,-2.1706827,-2.6567063,-3.1387835,-3.6412632,-4.1308465,-4.667047,-5.164896,-5.5909019,-6.0884314,-6.613142,-7.1208692,-7.6412745,-8.1123762,-8.4738111,-9.100893,-9.6672888,-10.077315,-10.549484,-10.964232,-11.557316,-11.864791,-12.593213
-.41281903,-.89468592,-1.3949887,-1.9050821,-2.4299209,-2.8792007,-3.3777857,-3.8149867,-4.3639307,-4.8611073,-5.3954635,-5.9845414,-6.3676105,-6.7884259,-7.3348255,-8.038065,-8.1549444,-8.7931423,-9.4776058,-9.8325195,-10.264716,-10.738891,-11.426935,-11.826479
-1.5694615,-2.0629916,-2.5250568,-3.0087287,-3.5898676,-4.0519357,-4.4957309,-4.9446182,-5.4106379,-5.9648051,-6.542202,-6.9444652,-7.4660344,-7.9737563,-8.5675764,-8.9042196,-9.3669825,-9.9668379,-10.408928,-10.960483,-11.424314,-11.839589,-12.452737,-12.854176
-.98717445,-1.5219121,-1.9789708,-2.5004179,-2.9458504,-3.458523,-3.9124377,-4.4213037,-4.8804803,-5.4021139,-5.874949,-6.3254118,-6.87254,-7.286788,-7.8187628,-8.4491644,-8.8452501,-9.5048447,-9.9716806,-10.423048,-10.70616,-11.347721,-11.703707,-12.145176
.70317769,.1939446,-.3671948,-.81321257,-1.358122,-1.8363086,-2.2822819,-2.8544655,-3.2506745,-3.863246,-4.4260583,-4.8593073,-5.369277,-5.7799215,-6.3714738,-6.8796706,-7.3736024,-7.8339701,-8.3455706,-8.8768673,-9.3690262,-9.8462172,-10.395357,-10.85529
-.3401545,-.8428275,-1.3352013,-1.8583767,-2.3380916,-2.8573167,-3.3472929,-3.8139503,-4.3176985,-4.823863,-5.2780385,-5.7753201,-6.298769,-6.8691483,-7.3025641,-7.8817134,-8.2665253,-8.8515043,-9.2599974,-9.7112579,-10.260393,-10.692777,-11.135405,-11.741734
-.94162315,-1.4545016,-1.9102018,-2.4304936,-2.895263,-3.4046636,-3.9502568,-4.4298944,-4.8456511,-5.3612514,-5.946249,-6.3268747,-6.7016501,-7.4283071,-7.90626,-8.4215441,-8.8952732,-9.3315258,-9.7497807,-10.460482,-10.714811,-11.425744,-11.735467,-12.344605
.61415285,.09869729,-.40413618,-.91508406,-1.3487732,-1.9386063,-2.41646,-2.8969285,-3.4155607,-3.958631,-4.4838071,-4.7996941,-5.4106603,-5.9331312,-6.2618055,-6.7246709,-7.4193411,-7.8130555,-8.3230743,-8.9382381,-9.4203405,-10.027141,-10.488515,-11.112151
.27256671,-.23419675,-.72206908,-1.1755683,-1.7027748,-2.2044547,-2.740799,-3.2275212,-3.7316978,-4.2020369,-4.6297259,-5.3240256,-5.7268224,-6.2092175,-6.7587934,-7.3053551,-7.7112041,-8.2816935,-8.7238035,-9.2358723,-9.6849041,-10.152217,-10.786266,-11.215964
2.2706852,1.7735603,1.2892923,.77908373,.20467454,-.27221715,-.70441198,-1.2733713,-1.8437403,-2.2845118,-2.8762217,-3.4234228,-3.8905933,-4.3512626,-4.8591509,-5.2910285,-6.0799913,-6.3497896,-6.9023371,-7.4737773,-7.7014766,-8.3378038,-9.0770369,-9.3746061
-.74516904,-1.2487619,-1.727874,-2.1922431,-2.7048202,-3.1650789,-3.7650537,-4.1406846,-4.7464652,-5.2061086,-5.7181144,-6.1686468,-6.6229119,-7.2057881,-7.6878543,-8.1070318,-8.6354752,-9.0306625,-9.512208,-10.1259,-10.660178,-11.119182,-11.548862,-12.275181
-.3719323,-.90428048,-1.3680688,-1.88184,-2.400651,-2.8908606,-3.3940983,-3.937073,-4.3274884,-4.8793993,-5.2935162,-5.8816595,-6.1967564,-6.8960905,-7.347506,-7.8112855,-8.2555075,-8.9893456,-9.2938299,-9.81917,-10.364794,-10.856231,-11.397343,-11.827233
.17316005,-.30893648,-.77564031,-1.2994871,-1.9129255,-2.3870618,-2.8235934,-3.2358892,-3.8767588,-4.407023,-4.9482937,-5.3250542,-5.7391911,-6.2598429,-6.9433837,-7.2219992,-7.7462578,-8.3795061,-8.8441238,-9.2903385,-9.7773352,-10.325602,-10.828037,-11.301308
.51033062,.012359926,-.5174855,-1.0265234,-1.5662501,-1.9866282,-2.4575727,-3.0218942,-3.4345698,-3.978786,-4.4495325,-4.9754868,-5.5821447,-5.9359574,-6.4678159,-6.9257474,-7.5393696,-7.9031887,-8.4576283,-8.9290781,-9.4956169,-9.9968882,-10.371452,-11.186124
1.4551756,.93981379,.437527,-.083895907,-.55001867,-1.0667914,-1.6311976,-2.0833251,-2.6132703,-3.0703807,-3.6207936,-4.1343894,-4.6521707,-5.1248956,-5.6366334,-6.113709,-6.6950402,-7.1091766,-7.7301679,-8.0774021,-8.7230215,-9.2705917,-9.6983795,-10.352799
.80916953,.29199693,-.21773626,-.72579664,-1.2799648,-1.7658538,-2.1682212,-2.7552412,-3.1394539,-3.704993,-4.2457108,-4.753943,-5.3052249,-5.6593919,-6.2591944,-6.7249942,-7.2848911,-7.7478228,-8.0545158,-8.7913265,-9.3406191,-9.6920738,-10.233756,-10.910254
-1.4981804,-2.0064485,-2.4855001,-2.9682059,-3.4474483,-3.9919033,-4.414165,-4.9197335,-5.4125843,-5.8880553,-6.3968544,-6.911046,-7.3587275,-7.8171649,-8.2900438,-8.8734207,-9.2386208,-9.7654295,-10.347645,-11.005679,-11.316491,-11.832479,-12.456969,-12.953547
-1.4013914,-1.8906986,-2.4716263,-2.9229414,-3.4052541,-3.8826718,-4.2657056,-4.7495646,-5.3524365,-5.8734202,-6.3273606,-6.8681154,-7.3146882,-7.7487822,-8.3458023,-8.809864,-9.2195759,-9.7228289,-10.165649,-10.766387,-11.268864,-11.792566,-12.296848,-12.679473
