se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.063671,1.0613738,1.0541914,1.0383292,1.0498116,1.0379534,1.0409055,1.0290544,1.0072917,1.0100127,1.0026673,.98787987,.99825656,.99775213,.98386019,.96061629,.9625752,.96924347,.97637981,.9577502,.95978129,.94285339,.92518342,.92708701
1.0537878,1.0459898,1.052132,1.0329813,1.0436889,1.0144008,1.0272272,1.028595,.99660927,1.0148085,.99433863,.97823477,.98731697,.99576509,1.0027012,.97622222,.95124626,.95174664,.96146059,.93417895,.93626106,.94396305,.92198437,.95354402
.96780795,.96012354,.95195258,.94757837,.945629,.94165123,.9412027,.92737222,.94614673,.91344947,.90056068,.90612102,.90099704,.89573449,.8830027,.88148189,.8760733,.83527321,.85890758,.85928077,.84262729,.86187881,.82426101,.8690182
1.0124623,1.0070084,1.0009936,.99369454,.99833614,.99586183,.99376327,.97877848,.96258318,.96056604,.96949583,.95531142,.96056539,.92716831,.92531717,.93207943,.92738485,.92816973,.92704356,.90012276,.91854221,.91685694,.91369659,.87936711
1.0007756,.99417984,.98998642,.98811752,.98267317,.9829517,.96641809,.97726446,.96601886,.96743691,.94787586,.92923164,.9274354,.92911798,.94677144,.91517252,.92153943,.90110207,.88362885,.91147465,.89874351,.85104465,.8743766,.89590818
1.2215681,1.217114,1.2080034,1.1990119,1.183551,1.1939769,1.1744683,1.1674199,1.1748559,1.1671046,1.1571277,1.1544812,1.1435565,1.1602741,1.1211838,1.1552914,1.1142573,1.1133946,1.1366147,1.0878463,1.098977,1.0939232,1.0794481,1.0925038
1.1539445,1.148526,1.1409421,1.144541,1.1501808,1.1381208,1.1204991,1.1360694,1.1076723,1.1017166,1.093466,1.1020846,1.0746731,1.0766742,1.0715874,1.0782313,1.0523748,1.072947,1.0556034,1.039709,1.0446984,1.0677484,1.0004095,1.0265884
1.1610907,1.1568501,1.1542925,1.1402752,1.1380002,1.1292415,1.1341718,1.1195463,1.122933,1.1106368,1.0964204,1.1081028,1.0931189,1.0644779,1.0741066,1.0821666,1.0703104,1.0625236,1.0656613,1.0397474,1.052829,1.0365814,1.0221641,1.0251968
1.3588945,1.3503788,1.3484608,1.3414834,1.3324751,1.317772,1.3186841,1.3094174,1.2942241,1.2968166,1.2953269,1.279573,1.2683496,1.2645591,1.2530355,1.2608953,1.2269746,1.2345426,1.2351444,1.2470677,1.2231363,1.2125567,1.2234315,1.1899002
1.1533569,1.1430488,1.1401583,1.1392052,1.1292919,1.1237032,1.1086656,1.1045811,1.1005049,1.0908087,1.088928,1.0802128,1.079733,1.0840831,1.0481203,1.0648606,1.0542586,1.0303608,1.0344957,1.0376909,1.0333011,1.0199184,1.0211294,1.0126618
1.0709367,1.0636692,1.061057,1.0550549,1.0463984,1.0397067,1.0372518,1.0237125,1.0189412,1.0318545,1.0182089,1.0160939,.99933833,.9751029,.99457133,.9735654,.96709889,.95947564,.97185349,.95132041,.94575018,.9435311,.93641955,.97369993
.95448786,.95335823,.93560511,.93419176,.93620545,.92362189,.92103362,.90456539,.92139781,.91273594,.90991998,.9139834,.90136707,.88049412,.89660901,.88634193,.89340794,.87890255,.85640186,.85152841,.84717757,.84076619,.86311752,.85101265
.95846587,.95262766,.94484967,.93973261,.95648259,.93783456,.93791187,.92996627,.92845774,.92370528,.93564475,.894858,.90710104,.89991695,.88387471,.87372547,.89166552,.88977921,.86612833,.86430269,.87743908,.87435251,.87788981,.87051171
1.17365,1.1661791,1.1633036,1.1553212,1.1556458,1.1449665,1.1295235,1.1320567,1.1276246,1.1322124,1.1001521,1.1180106,1.0863348,1.0995548,1.090433,1.0871185,1.0731925,1.0632252,1.0784887,1.0440969,1.0616659,1.0545729,1.0505372,1.0385242
1.3909602,1.37887,1.3799586,1.3822252,1.373652,1.3592079,1.350062,1.3483683,1.3341334,1.3258525,1.3176012,1.3044434,1.315673,1.2780885,1.3236393,1.2688857,1.2571766,1.3056437,1.2563798,1.2412257,1.2459359,1.2235059,1.2337835,1.2301321
.90069139,.89621556,.88197178,.88931251,.87944525,.8830713,.87161362,.86545199,.86996007,.87266374,.85523599,.87213928,.86123973,.84353292,.84458625,.84100384,.84570295,.80787182,.80467284,.81993568,.81645429,.81197202,.79733944,.78923911
1.5319804,1.5235569,1.5173521,1.5045645,1.4936368,1.4989963,1.4910504,1.4724847,1.4671595,1.4586664,1.4716599,1.4420292,1.43932,1.4219183,1.4242357,1.3947806,1.3990177,1.391155,1.3787837,1.3737719,1.3647012,1.3643106,1.3614717,1.3532777
1.0822949,1.0696943,1.0700535,1.0571942,1.0766197,1.0512261,1.04445,1.038788,1.0325139,1.0372882,1.0198183,1.0296715,1.0187937,1.0326089,1.0500813,1.0090266,1.0197297,1.0051473,.97305542,.97584862,.98976719,.94374627,.96457803,.97321498
1.4650308,1.4566249,1.4508028,1.4417634,1.4334266,1.4215305,1.4128741,1.4161772,1.4074882,1.3972203,1.3786255,1.3713179,1.3763293,1.3680052,1.358665,1.358977,1.3445497,1.3331094,1.3446416,1.3203113,1.3196206,1.3024747,1.291617,1.2924825
1.0026827,.99562913,.99578243,.99378437,.97544682,.9907853,.98316675,.98424327,.9729566,.97085458,.96433508,.94867623,.93737411,.96169662,.95875287,.93585777,.95958376,.93928432,.91463244,.91253203,.93913037,.91261238,.90306479,.9112832
1.0733752,1.0659068,1.0624073,1.0589054,1.0460517,1.0522034,1.0471109,1.0420654,1.0305637,1.031751,1.0163951,1.0156654,.99977505,1.0107151,.99998581,.99093074,.98189044,.97390324,.97060323,.96591938,.94958383,.96769845,.9517085,.96433473
1.0170304,1.0125748,1.0088913,1.0032097,.98582542,.98664325,.98951483,.98668814,.98707026,.97196561,.96529675,.96542549,.95047736,.94635493,.96030104,.92387718,.95113564,.91601038,.90009987,.89542526,.92245907,.92376888,.90478015,.87832379
1.0393883,1.0278809,1.0318083,1.0415806,.99592489,1.003081,1.017047,1.013657,1.0275619,.98630124,.98426902,.95399022,.96146637,1.0081496,.96515238,.94672006,.93890381,.94359708,.96062922,.90208095,.9120003,.89254576,.91486049,.92089325
1.2113771,1.2054242,1.1967143,1.18268,1.1777098,1.1901828,1.1730566,1.1608683,1.1491439,1.1693619,1.1766663,1.1383406,1.1282406,1.1442586,1.1232797,1.1186742,1.1188278,1.1286687,1.1174057,1.0939146,1.1055809,1.0963148,1.0617925,1.0660628
1.0414237,1.0362327,1.0351801,1.0230534,1.0373614,1.0033261,1.0101471,1.010004,.98476809,1.0042131,.99301332,.9867357,.95154089,.93601853,.95273042,.95760256,.94971567,.9544872,.95426923,.96736169,.9436906,.92734051,.9346875,.93581867
1.1831626,1.1732912,1.1697361,1.1670045,1.1570188,1.1576253,1.1461446,1.1332482,1.1269566,1.1275128,1.1348094,1.1230073,1.1006649,1.1284184,1.08296,1.0870022,1.0797836,1.0731009,1.0955005,1.0615822,1.034871,1.0422653,1.0450315,1.0069562
1.007959,1.0057323,.98722535,.98848295,.9830482,.97571909,.9758274,.95170832,.94931465,.96428818,.91827142,.94860166,.93810326,.90962011,.92965382,.91565716,.88656163,.91406983,.88613904,.8955822,.87072212,.91641891,.90018249,.85518909
1.741593,1.7325906,1.7210306,1.7078785,1.703444,1.7021286,1.6979536,1.680308,1.6811162,1.6571625,1.6528356,1.6462846,1.6237476,1.6201608,1.615194,1.6223526,1.6028571,1.5920596,1.5890045,1.5806185,1.5529383,1.5590301,1.5462017,1.5570198
.91533875,.91053998,.90934706,.88745451,.88623106,.88813555,.89993387,.88023871,.8538903,.85634995,.8529501,.86465394,.84580827,.85779023,.84142548,.85196,.8605113,.83709878,.83786571,.80308443,.80611157,.81509078,.83374304,.79860443
.92181772,.91721821,.91047484,.90811139,.91007984,.9036141,.89767259,.88704985,.88060832,.88893014,.88766539,.87318915,.86282533,.849141,.85591137,.86378932,.85501647,.84173316,.82827127,.82396966,.82358229,.83171868,.81500006,.79775786
1.7953024,1.7831987,1.7778165,1.7672572,1.7583951,1.7517762,1.7389606,1.7330192,1.7180468,1.7179786,1.7046889,1.6974128,1.6882596,1.6751568,1.6644392,1.6522732,1.6460718,1.640103,1.6354805,1.6290284,1.6129386,1.5995097,1.589612,1.5949453
1.2718217,1.2625614,1.2549238,1.2556835,1.2496729,1.2380388,1.2306299,1.2230709,1.2115843,1.1990857,1.2148606,1.19651,1.1891528,1.1833156,1.1744207,1.1824741,1.1498685,1.1489825,1.1609207,1.136225,1.164646,1.1395719,1.1102576,1.1131855
1.1191602,1.113144,1.1021043,1.0982443,1.0899451,1.0846953,1.0950788,1.0625045,1.0585028,1.070889,1.0690464,1.067521,1.049643,1.0585637,1.059926,1.0119117,1.0232769,1.007175,.99366069,1.0246893,1.015447,1.0069675,1.0255812,.95155513
1.628798,1.6209029,1.6076543,1.6045074,1.595374,1.5745302,1.5876654,1.5805326,1.5630927,1.5579178,1.5469576,1.5493206,1.5364501,1.5082376,1.5104038,1.5233749,1.498466,1.4898391,1.4902438,1.459178,1.454634,1.4604321,1.4364932,1.4358653
1.1843626,1.1785089,1.1762414,1.1734459,1.158125,1.1603599,1.1353709,1.1485451,1.1190392,1.1315658,1.1265607,1.1178131,1.1180519,1.0894585,1.1102997,1.0765822,1.0989825,1.0909296,1.0876877,1.0673616,1.0654308,1.0783246,1.0539443,1.0315516
1.7529638,1.7433591,1.7333174,1.7306168,1.7133471,1.7063891,1.7002678,1.6914033,1.6801912,1.6725219,1.6559483,1.6554343,1.648446,1.6425279,1.6334249,1.6209954,1.6109264,1.6009879,1.587664,1.587514,1.5655669,1.5542747,1.5499834,1.5511787
.9159022,.91131139,.89753401,.89925432,.88973367,.88371372,.88973099,.88163972,.87748259,.88610399,.8586728,.85911965,.85499215,.85956854,.84214163,.84079218,.82630301,.82450455,.83365268,.82902098,.81038195,.79961407,.79879606,.78257436
1.3445055,1.3409785,1.3283921,1.3264744,1.3168474,1.3080819,1.2983774,1.3041039,1.2860696,1.2847992,1.2695456,1.2723786,1.256624,1.2529012,1.2338884,1.2452277,1.2339302,1.2159005,1.2024779,1.2080796,1.2128947,1.2029227,1.2080182,1.1861634
1.1430731,1.1378084,1.1354641,1.1141496,1.1091021,1.1038663,1.1189642,1.0922414,1.095214,1.0783617,1.0697554,1.0832523,1.0919107,1.0399438,1.0534313,1.0255463,1.03291,1.025233,1.0166663,1.0302656,1.0268706,1.0092648,1.0313793,.99391705
1.3191212,1.3113989,1.3075076,1.2976424,1.2898495,1.2842896,1.2806622,1.2697964,1.2552383,1.2629993,1.2484375,1.2261046,1.2544332,1.240497,1.2109866,1.1933786,1.2075,1.2045891,1.2035248,1.1950415,1.2011068,1.1838646,1.158389,1.1513809
1.3455876,1.3352911,1.3262872,1.3199215,1.3152707,1.3095205,1.3012664,1.3033779,1.2804625,1.2749393,1.2712402,1.2672284,1.2579653,1.2559779,1.2356644,1.2252322,1.2283962,1.2178882,1.206161,1.2224,1.2017885,1.1940117,1.1981012,1.190647
1.405293,1.3948739,1.3874692,1.3795043,1.3780881,1.3722264,1.3641664,1.3671844,1.3514324,1.3377267,1.3339372,1.33599,1.3145102,1.2991902,1.2896326,1.2894146,1.2861692,1.291696,1.2815903,1.2597452,1.2517564,1.2554027,1.2444698,1.2310185
1.054835,1.0430293,1.0389667,1.0310822,1.042591,1.0297154,1.0073562,1.0314169,1.0058389,1.0022818,1.0040264,.97412539,.98597747,.99159622,.97856551,.98924929,.97040868,.95459294,.94625801,.94587982,.92940837,.92474639,.91982508,.93007088
1.1247429,1.1174585,1.1060683,1.1104981,1.098186,1.0996228,1.0810516,1.0748222,1.0768336,1.0688928,1.043663,1.0514684,1.0671475,1.0426129,1.0446825,1.0344509,1.0318509,1.0315194,1.0066489,1.0020955,.99553663,.99450189,.97731066,.98891431
1.0691085,1.0655372,1.0565988,1.0558002,1.040639,1.0338343,1.044022,1.046759,1.0202483,.99151856,1.0077438,.97881782,.98355848,1.0121386,.95600629,.97973633,.96567959,.98728502,.94752771,.95828003,.94855672,.95956939,.96494091,.92402345
1.5904641,1.5831162,1.5762349,1.5644557,1.5633895,1.5521113,1.5370158,1.5339313,1.525479,1.5156966,1.5132499,1.4889671,1.5070258,1.4919907,1.4738346,1.4654145,1.4802102,1.461817,1.4349449,1.4356735,1.4276285,1.4065001,1.4070959,1.3911836
.99625689,.99762362,.98899812,.98434812,.987073,.97004282,.94984841,.96758813,.95949441,.96471411,.95626473,.91968399,.94450247,.93623573,.92268497,.90741771,.93504554,.9094196,.88267881,.85613191,.888327,.8912769,.9051187,.86720699
2.5356789,2.5253532,2.5126362,2.4971352,2.4841619,2.4727008,2.4578295,2.4410238,2.4265466,2.4135792,2.4099042,2.3860936,2.3778584,2.3529532,2.3428998,2.3289013,2.3291991,2.3125875,2.2946091,2.2887409,2.2829332,2.2602987,2.2479923,2.229635
1.240504,1.2344652,1.231428,1.2193911,1.2157581,1.2042437,1.1987778,1.2026521,1.1902845,1.1643589,1.1782161,1.1807642,1.1691142,1.1570654,1.1617771,1.1526479,1.1498415,1.1329975,1.122779,1.1105466,1.1224593,1.1069635,1.0991235,1.1186554
1.9127021,1.9036248,1.8943781,1.8797973,1.8733531,1.8686237,1.8568825,1.8405743,1.8291252,1.8213449,1.8167074,1.8078429,1.8011595,1.7872655,1.776194,1.7749004,1.7570122,1.7569877,1.7290092,1.722132,1.7129028,1.7086446,1.6947527,1.6750681
1.1667486,1.1615841,1.1526582,1.1478744,1.1426134,1.1397046,1.1419245,1.124133,1.1061621,1.1230913,1.117449,1.1184663,1.0934086,1.0808598,1.1061538,1.0802857,1.0724872,1.0692441,1.0499644,1.0452427,1.038094,1.0376539,1.0817273,1.0394641
1.0634278,1.0504888,1.0489222,1.0472817,1.0502216,1.0203145,1.0500295,1.0239393,1.0081477,1.0130585,.98443079,.99132293,.9802736,.99551809,.96249223,.98452479,.97492617,.9592275,.94592452,.97125238,.95197916,.93669623,.91776532,.92454612
1.2735155,1.2726839,1.2615858,1.2577081,1.2537956,1.2219925,1.2150689,1.2271416,1.2118951,1.2183969,1.2019434,1.1947647,1.2045126,1.2069753,1.1405669,1.173707,1.164187,1.1434512,1.1497777,1.1645728,1.1345798,1.1493965,1.1353414,1.1113067
1.4015474,1.3894597,1.388929,1.377607,1.3687716,1.3630284,1.3619379,1.3445828,1.337427,1.3382742,1.3203452,1.3153535,1.311102,1.2995944,1.2939732,1.2833624,1.2857732,1.275942,1.2640105,1.2713999,1.2592922,1.2429775,1.2207751,1.2329955
1.0658109,1.0591666,1.0529611,1.0446206,1.0441643,1.0457989,1.0166703,1.0271372,1.0255913,1.0083148,1.0085057,1.0029964,.9969939,.98586637,.97868931,.99561411,.96304542,.96257508,.95036805,.93981284,.93454981,.93572599,.94089675,.93326789
1.3190986,1.3112552,1.3023503,1.2984018,1.2923589,1.2830858,1.2717143,1.2718788,1.2560985,1.2637696,1.238466,1.245388,1.2278212,1.2197329,1.2323821,1.215572,1.2020932,1.2066329,1.1878301,1.1988398,1.1833881,1.1785055,1.1849376,1.1530644
1.4057499,1.4000617,1.3948193,1.384506,1.3930475,1.3753049,1.352947,1.3553547,1.358133,1.3424221,1.3403984,1.326667,1.3061718,1.3105545,1.2821866,1.2795832,1.2987276,1.264833,1.2481997,1.2583688,1.2719136,1.2383332,1.2311211,1.2641407
1.195056,1.1928556,1.1766661,1.1789362,1.1803917,1.1648238,1.1581775,1.1548297,1.141377,1.1341938,1.127166,1.1329244,1.1273628,1.1173722,1.1133091,1.1165386,1.089463,1.1065303,1.0543181,1.0701959,1.0750911,1.0662524,1.0573748,1.0654269
.96578711,.96032608,.95244974,.94894832,.95520562,.94018143,.94477069,.93328232,.93280607,.90453315,.94330287,.91632456,.90260834,.8918798,.88853705,.87521797,.85989118,.88733709,.91195315,.85333472,.88444197,.87803042,.88656247,.85324818
1.2447749,1.2408786,1.2303733,1.2340497,1.2179303,1.194388,1.1939973,1.2112552,1.1874753,1.1849952,1.1845043,1.1746411,1.1664653,1.1516718,1.1437434,1.1300374,1.1210469,1.1358317,1.137545,1.1225071,1.1078988,1.1126685,1.092284,1.0718744
1.6127486,1.6061305,1.5974654,1.5887871,1.5743433,1.5686767,1.5669607,1.547724,1.5396104,1.5360796,1.524883,1.5192387,1.5205588,1.5032575,1.495609,1.4931456,1.4756074,1.4848039,1.4568297,1.4642652,1.4467157,1.4260422,1.4393373,1.4297619
1.1238551,1.1201189,1.1124297,1.1120971,1.1086212,1.0848283,1.0932289,1.0842856,1.0886126,1.0616637,1.0634426,1.0665208,1.0581459,1.0438268,1.0358981,1.043582,1.0280094,1.0395763,1.0300165,1.0053867,1.0128063,1.0124763,1.025291,.98685622
.9934575,.98766768,.98222584,.98005295,.95971179,.96939802,.97676164,.96072483,.93735808,.94240403,.94268882,.92982537,.93512475,.93130744,.91298836,.93268239,.90977162,.90161097,.89132118,.88498014,.87820762,.87680221,.87162757,.86948067
1.139737,1.1357099,1.128399,1.1180979,1.1257766,1.1160134,1.1216863,1.0826353,1.0898204,1.0814285,1.0799793,1.0785321,1.050882,1.063467,1.0665952,1.0535169,1.0202279,1.0491886,1.0313504,1.0266527,1.0099717,1.0088848,.99064714,.98271561
1.0455261,1.0406268,1.0328374,1.0288825,1.0242928,1.0176113,1.013486,1.0162733,1.0065252,1.0003867,.99394602,1.0015054,.97029328,.98006803,.98199868,.9839018,.94892484,.97708726,.93416882,.94416273,.93576747,.92334998,.91109765,.9119882
1.004233,.99816841,.99144536,.9783749,.98752373,.98176908,.9671092,.96894109,.95940739,.96844715,.96125573,.94209594,.92800659,.94538045,.92583025,.92062664,.91622406,.90472633,.90492851,.89346206,.90738308,.87054265,.90519142,.87529057
1.0182064,1.0095898,1.0132242,1.0020713,.99405652,.99356079,.97224283,.96931481,.98748761,.96144593,.9812578,.96528125,.96606928,.93077165,.94461775,.93573874,.96158624,.91673571,.90199643,.90148413,.89898539,.92923695,.89757311,.90179038
.86515605,.85513884,.8506617,.85545909,.83959103,.83512866,.85075313,.83183289,.79680997,.8394714,.81725907,.82854611,.82678324,.80940098,.7876429,.81358677,.83725011,.79861522,.79119015,.79757136,.79819924,.77974445,.73881805,.83005095
.79482192,.79254282,.77829272,.78536904,.77652949,.77284759,.78028029,.76678294,.77524972,.75201732,.76485634,.74900258,.76093405,.75218934,.75668013,.74740642,.74556088,.73259169,.72699058,.72807705,.72976601,.71349293,.7164523,.72741646
1.0099148,1.0054983,1.0071882,1.0072505,.99857879,.98351568,.97769254,.97641212,.94340736,.97741002,.96851414,.93516684,.96900028,.92389333,.93946463,.9514516,.89579105,.92128181,.90961778,.88624716,.88623583,.86554432,.88111204,.88310367
1.1211923,1.113507,1.1109488,1.0994267,1.0976292,1.0934875,1.0917442,1.0826046,1.0667552,1.0717968,1.054904,1.048687,1.0590094,1.0252628,1.0564013,1.0594062,1.0355238,1.0254828,1.0295959,1.0157552,1.0010529,.99646729,.97618866,.98303652
1.1997297,1.1914721,1.1894441,1.1861293,1.1739626,1.1670359,1.1671833,1.1457397,1.1512777,1.1546568,1.1453185,1.1390762,1.132473,1.1234896,1.1119491,1.1266366,1.1058183,1.1063704,1.0961447,1.0709277,1.0815562,1.0871446,1.0659249,1.0746895
1.4201035,1.414649,1.4061184,1.3881832,1.3829603,1.3854877,1.3728458,1.360194,1.3554099,1.3539885,1.3459486,1.3323649,1.3503147,1.3041034,1.3178542,1.3169255,1.2982268,1.2959669,1.2724633,1.2719913,1.2592074,1.2682018,1.2641816,1.243866
.95822674,.95438606,.95150596,.95552826,.93132681,.9397909,.91139936,.93433684,.91370213,.92919225,.91513824,.8814218,.89417714,.89961725,.90966576,.88017076,.87013197,.85719103,.89108992,.84976166,.86545485,.8757019,.85581589,.82687551
1.5057454,1.4960779,1.493463,1.4775198,1.4767251,1.4715481,1.456002,1.4548317,1.4461447,1.4421456,1.4178978,1.421368,1.4207619,1.4075345,1.3955072,1.3815737,1.3853023,1.3679663,1.3692114,1.354205,1.3440788,1.3266627,1.3331363,1.3363268
1.6514144,1.6409075,1.6368296,1.6262729,1.6122967,1.6058074,1.6049225,1.5862795,1.5901148,1.5668917,1.5616072,1.5493968,1.5490725,1.541589,1.5313872,1.5272288,1.5094008,1.5081011,1.5002944,1.4721234,1.4793323,1.4616815,1.4582578,1.4555292
.94949931,.95144886,.93248188,.94189334,.93166125,.93094653,.9199301,.90958995,.90824789,.90199232,.9132725,.90433651,.89208901,.90375817,.87287587,.90218514,.89287591,.86938184,.86473054,.86394393,.82779968,.86420345,.84992009,.82188541
3.1275067,3.1114295,3.0950084,3.0771224,3.0626421,3.0456543,3.0255322,3.0161078,2.9981725,2.9831414,2.966388,2.9455185,2.9310682,2.9206014,2.9039631,2.887646,2.8642912,2.8598263,2.8370252,2.8228977,2.8086526,2.7980909,2.7682195,2.7590842
1.1017685,1.1004126,1.085179,1.0814418,1.0764651,1.0818388,1.0610415,1.0677799,1.0434498,1.0260521,1.0502338,1.0372803,1.0288678,1.0359277,1.0000715,1.0200033,1.0178871,1.0057347,.98981589,.99523711,.99564719,.98840827,.96640599,.9929567
1.0012097,.99342918,.98908651,.98526925,.97962791,.98254561,.98019838,.9646759,.96831691,.94692487,.95101529,.95051062,.9492451,.93442029,.94399208,.90423018,.93464702,.92496407,.95245504,.9193356,.90504527,.90300101,.87226075,.86899507
1.1400527,1.1325501,1.1233327,1.1150882,1.1226733,1.1116289,1.1107751,1.0955539,1.0873512,1.082155,1.0699271,1.0774349,1.0692887,1.0721985,1.0619653,1.0489024,1.0305499,1.0433483,1.0177633,1.0238804,1.0159497,1.000955,.99834943,.99533284
1.5395832,1.5287863,1.5262494,1.5191815,1.507107,1.503136,1.4903245,1.4864148,1.4654524,1.4713498,1.4611753,1.4546613,1.4526287,1.4290032,1.4419088,1.4170618,1.4001229,1.4058485,1.3941779,1.3842216,1.3697698,1.3720071,1.3670738,1.3638926
1.010103,1.0054584,.99589002,1.0017959,.99377525,.97661602,1.0048567,1.0004493,.98175633,.98625511,.97177619,.94599968,.95216423,.93603414,.95127523,.9309395,.92905349,.94009012,.95261091,.91536188,.87236261,.9262464,.92660725,.91055197
1.241148,1.2321126,1.2341231,1.2248024,1.2125896,1.2213835,1.192908,1.2046409,1.1949991,1.1884903,1.1924279,1.1767578,1.1634222,1.1621485,1.1504974,1.1557962,1.1315488,1.1502258,1.1352285,1.1349719,1.1286547,1.1190221,1.1081951,1.119121
1.0046446,.99283135,.99392927,.99373245,.97248501,.97024399,.9653939,.9768973,.9634729,.94792998,.9452709,.95645767,.95573086,.93270969,.93012273,.91654176,.93644989,.91634727,.88966548,.93415123,.85040998,.88499105,.89257818,.88853544
1.0899552,1.0864635,1.0751507,1.0633725,1.0872458,1.0613221,1.0753675,1.0477687,1.0516739,1.0466263,1.040019,1.0366783,1.0345012,1.0144264,1.0389519,1.007552,.9950763,.99385238,1.0077795,1.0033772,1.0111375,.98538017,.99027252,.93084866
1.1319821,1.131356,1.1232139,1.1052996,1.1128821,1.1061164,1.0725776,1.0944051,1.0768055,1.0675616,1.0685021,1.0676918,1.0616096,1.0395789,1.0448265,1.0504736,1.0236757,1.0239891,1.0075804,1.0080758,1.0042002,.99096525,1.0062647,.99904895
1.2061961,1.1940593,1.1966256,1.1860788,1.1796877,1.1703441,1.1646123,1.1602628,1.146551,1.1398815,1.1299472,1.1426711,1.1417729,1.1347433,1.119681,1.112325,1.129384,1.1333208,1.1181999,1.0922726,1.0790474,1.0919168,1.0657812,1.0734035
1.1208699,1.1112854,1.112579,1.0963279,1.0998454,1.102506,1.0671222,1.0667094,1.0735828,1.0661315,1.0534039,1.056278,1.0591033,1.0358255,1.0340872,1.0197201,1.0218666,1.0158522,1.0437561,1.0127999,1.0153761,.98150671,.97635853,.96430641
1.0706015,1.0654114,1.0561856,1.0495913,1.0464013,1.0422421,1.0403095,1.0405891,1.0289515,1.0224787,1.0231062,1.0036957,1.0042868,.99353856,.98947537,.99434787,.99226737,.96509969,.97107607,.96701944,.96683246,.94561154,.94856638,.94677359
1.2875136,1.2823102,1.2776672,1.2618825,1.2545985,1.2510134,1.2479014,1.2510422,1.2344954,1.231707,1.2145011,1.2181678,1.2062023,1.1953549,1.2015465,1.1866736,1.1685709,1.1576787,1.1696315,1.160064,1.1615893,1.1582669,1.1280828,1.1334124
1.5219097,1.5101964,1.4974829,1.4971869,1.4904763,1.4689307,1.4899563,1.465354,1.470515,1.4594175,1.4262131,1.4294502,1.4258846,1.4101566,1.3963087,1.4106231,1.3845601,1.3846844,1.3716904,1.3636571,1.3980312,1.3554628,1.3675128,1.3320571
1.0322396,1.0260439,1.0292336,1.0125901,1.0067865,.99859583,.99616724,.95842499,.97272086,.9778614,.96118224,.97325295,.97014165,.95510513,.95712519,.95140988,.93202716,.93304247,.97091305,.91040748,.87591904,.8986569,.89863008,.90642077
1.5850471,1.5758252,1.5662386,1.5539008,1.5629195,1.5347458,1.5353377,1.516252,1.5221763,1.5145956,1.4851421,1.508139,1.497708,1.4771645,1.461833,1.4452094,1.4425182,1.4255242,1.4204961,1.4380529,1.4094663,1.4110396,1.4220098,1.4101359
1.2386783,1.2325914,1.2278743,1.216534,1.2158127,1.2179174,1.1942515,1.2080804,1.1933744,1.1648237,1.1876575,1.1606944,1.1508653,1.1623944,1.1495054,1.1368048,1.1384428,1.1182888,1.1353155,1.1100279,1.1125022,1.124807,1.1125895,1.0695683
.96990854,.96870899,.95745623,.96720594,.9493528,.9344902,.94792938,.93407828,.92325437,.91341531,.92403573,.91969478,.8937102,.91285056,.91262853,.90630758,.8762787,.88211769,.88087201,.85780168,.86525488,.85231942,.85952532,.86016476
.99557114,.98883271,.98557454,.98662031,.95909894,.95788306,.93241549,.95872456,.94971555,.95521426,.96003038,.93304044,.92368329,.92700374,.92098874,.9196465,.90651304,.90581834,.89616263,.91237211,.86951602,.87628877,.88737202,.86652732
1.0979573,1.0903556,1.0850946,1.079123,1.0850096,1.0743787,1.0558528,1.0610167,1.0528126,1.0592563,1.0431874,1.0430293,1.0370277,1.0427057,1.0175718,1.0157024,1.0288507,1.0236962,1.0059952,.97512889,1.016467,.97488421,1.0037173,.99643284
.94296622,.94529086,.9336744,.93527746,.90983087,.94225484,.92608762,.90384293,.92765564,.90127575,.92377055,.88623166,.88002777,.87427789,.87084007,.85757446,.89230144,.89281911,.88130498,.8369388,.87629759,.80801547,.86126965,.82529932
1.2939919,1.2874111,1.2731986,1.2661718,1.2689334,1.2598577,1.2518895,1.2490369,1.2430128,1.2303218,1.2124391,1.2232007,1.2059447,1.2240033,1.1836338,1.1983953,1.1884198,1.1923136,1.1461993,1.1729332,1.1632521,1.1603327,1.1351868,1.1538746
1.2732197,1.2641639,1.2633164,1.2566646,1.2386252,1.2211258,1.2274597,1.2304112,1.2162706,1.2153522,1.1941378,1.1851162,1.173522,1.1838274,1.1768577,1.1649628,1.1767322,1.1458085,1.1615763,1.1325252,1.1288,1.1386645,1.1184361,1.1214107
1.5915005,1.5830292,1.5720378,1.5650936,1.5653772,1.5615771,1.5428553,1.5329529,1.5336876,1.5144029,1.5198838,1.4985859,1.4876432,1.4767116,1.482583,1.4867463,1.4623697,1.4613626,1.4490895,1.4523128,1.4329686,1.4130942,1.4269739,1.4284421
1.2263253,1.2150095,1.2183781,1.2117406,1.1943973,1.1938289,1.1946738,1.1732148,1.1700816,1.1673944,1.1694727,1.1492389,1.1469389,1.1312743,1.1434319,1.1138008,1.0961465,1.1118063,1.1256731,1.1165761,1.1168904,1.1070062,1.1010286,1.0739613
