p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.1639787,.036498014,.0060207448,.00097474759,.00011477172,.000021005822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73275191,.6631335,.19715288,.05316053,.011914051,.001796449,.00045090451,.000072847164,.00001464038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18560646,.047867734,.0075421063,.0015606744,.00026347046,.000041946423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16277303,.47777912,.94390732,.56320226,.1971892,.055023253,.012565202,.002698387,.00058562541,.00013188014,.000023730108,0,0,0,0,0,0,0,0,0,0,0,0,0
.62457734,.92542899,.53825188,.21900599,.079954535,.023863234,.0082706064,.0019343727,.00040760863,.00014396291,.000038659964,0,0,0,0,0,0,0,0,0,0,0,0,0
.54295999,.1260839,.01695903,.0027095848,.00025214086,.000026824298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41097432,.69175059,.13351806,.01046217,.00083575072,.00003813046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87607306,.25669974,.04267605,.0060948413,.00036725638,.00009517077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21034148,.037632272,.0064261286,.0011523678,.00011076111,.000027364023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63076258,.56922096,.12333263,.018865645,.0018583769,.00015616544,.000021156027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51040924,.12516299,.023313662,.0026819461,.00037838685,.000049089289,.0000141222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51227355,.17363918,.041974667,.008987058,.0015370846,.00033393546,.000062166189,.000013435573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23850876,.87189347,.36930668,.067202874,.0082579376,.00077747379,.000065362503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20532054,.74149257,.56809402,.13974057,.016423928,.001937367,.00020994814,.000023665765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30582237,.71435302,.74209291,.32664335,.10040423,.027632356,.005765894,.0012245418,.00030575821,.000068483787,.000013631389,0,0,0,0,0,0,0,0,0,0,0,0,0
.50705689,.14981237,.032438397,.0059189168,.0011621034,.00015076828,.00002945593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52743888,.5457865,.073455609,.0059689004,.00014696369,.000015389194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78371406,.58158916,.18109067,.037062898,.0076384512,.0015768937,.00018058925,.000038998183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41269001,.099295907,.019318856,.0031847358,.0005708622,.000085160842,.000016863247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28229052,.62485814,.84954023,.42246801,.14465597,.053999651,.01266006,.0030505962,.00063435588,.000092863978,.000019461537,0,0,0,0,0,0,0,0,0,0,0,0,0
.60469872,.20353548,.048009757,.0078150118,.0011092395,.00028026046,.000038307753,.000013916423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42640349,.16568294,.054162718,.013016227,.0036294293,.00068673474,.00024265547,.000068226131,.000018184122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61209434,.26627368,.091897704,.025166819,.0050871749,.0016997118,.00039927734,.000086082364,.000019494619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65084285,.20979652,.047788113,.0087726451,.0012566352,.00015421797,.000026090767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57585257,.084365442,.0071887402,.00067883643,.000042525804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83120888,.57843834,.17618072,.046264526,.0076217526,.0015510543,.00022564325,.000043837335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24941228,.4955126,.86591065,.72074473,.36828858,.18183009,.065280147,.022783302,.0076873135,.0020904776,.00061560993,.00025938783,.000055637698,.000018753677,0,0,0,0,0,0,0,0,0,0
.32003033,.8162151,.58156699,.18369913,.045447174,.008321994,.0017062799,.000330918,.000054613727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48498929,.90954381,.62327826,.2946794,.11407657,.029048363,.0089461058,.0021753653,.00082681706,.0001336831,.000042462951,.000020110838,0,0,0,0,0,0,0,0,0,0,0,0
.44637012,.77509224,.82339501,.45010701,.20530878,.084025137,.035591345,.0095721846,.0040567331,.0012320015,.00027036705,.000073581963,.000020647645,0,0,0,0,0,0,0,0,0,0,0
.50110352,.12904938,.019956624,.0027656688,.00029144966,.000048666643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4494144,.61042511,.096284293,.007804146,.00067180645,.000069045498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60228723,.45484793,.062907651,.0040191165,.0003310749,.000025926702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80430138,.30607909,.082748801,.01299267,.0019912759,.00033719651,.000038872691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84397715,.28017095,.066062652,.013270234,.0016811799,.00031911684,.000051944433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53428495,.83473331,.81461126,.50895882,.2792668,.14670707,.066540405,.025670752,.0087047396,.0034094057,.0013266305,.00037054677,.0001931052,.000087018627,.000022978838,.000010064495,0,0,0,0,0,0,0,0
.13751855,.0052764667,.00015024169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12394647,.72565353,.033264004,.00079353014,.000028345974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51813662,.95896244,.61919147,.28868222,.09051016,.028473193,.0095161786,.0024633075,.00071218237,.00021454337,.000061081962,.000016377346,0,0,0,0,0,0,0,0,0,0,0,0
.60805422,.27688536,.089037061,.02805646,.0079215243,.0023263446,.00052143366,.000092809918,.000040299601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65556169,.0490987,.0010683112,.000048376907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51189256,.14433859,.026908314,.0045281453,.00073153951,.00011936224,.000020466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010014229,.0012387722,.00013118182,.000020841662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19914876,.0084022023,.00022722804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94305092,.42975387,.14534435,.037046015,.0061053187,.0012456588,.00027292545,.000050761599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57161689,.10095962,.0094857626,.00074678712,.00004784868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42286181,.2997188,.0088171428,.00014817508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97638732,.42767689,.1236724,.022099456,.0056008366,.00088018132,.00012717022,.000038647253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36972716,.66112375,.076451167,.0044652671,.0003971828,.000023287857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41681784,.98599088,.43075237,.12408447,.020944946,.0044295667,.00058843126,.000070030343,.000017770597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74837506,.43514949,.2129236,.096709475,.035485439,.01335675,.0047151642,.0015861242,.00044946358,.00018546454,.000049010196,.000016676462,0,0,0,0,0,0,0,0,0,0,0,0
.61040312,.82104957,.31274644,.079248913,.020211877,.0033227238,.00057139731,.00014023692,.00001696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99899352,.23275003,.023664366,.001730204,.000082851366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99218076,.56416893,.26554564,.1029017,.036646463,.010561284,.0024630877,.00070715504,.00020976692,.000098536329,.000020071242,0,0,0,0,0,0,0,0,0,0,0,0,0
.96930337,.37985381,.097203001,.017983416,.0034080727,.00043067909,.000061316372,.000018213337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24606621,.50313216,.94092476,.61856616,.30646703,.1261429,.036658365,.011342628,.0042666243,.0010195292,.00023479694,.000094553099,.000021135325,0,0,0,0,0,0,0,0,0,0,0
.29610765,.86613703,.378369,.087264881,.015893275,.0020575796,.00031692596,.000040390409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85527354,.25005889,.046378274,.006514845,.00074378977,.00012199542,.00001892223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11623,.42564821,.99793851,.44222975,.11168521,.025967523,.0040538618,.00090886501,.0001400406,.000027055195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55999511,.25582322,.10046592,.030467261,.009049559,.0024750694,.00062689307,.00013124233,.00010592215,.000016500073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78883958,.32321239,.080379911,.016731814,.0035462435,.0006575188,.00010284858,.000018955918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23572972,.06756942,.017436381,.0037166928,.00084304455,.00019908411,.000046069716,.000013676162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51600116,.06518741,.003246953,.00019971622,.000024965973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013796418,.0012063032,.000084101877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73881167,.81537694,.38057905,.15469645,.056395456,.015034986,.0045068478,.0010599241,.00033234007,.000090297624,.000026731706,0,0,0,0,0,0,0,0,0,0,0,0,0
.99391407,.37851188,.094135843,.017260641,.0020606851,.0004094429,.000075635937,.000016409689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89161038,.33010921,.07630156,.014166049,.0026399209,.00040693858,.000068622925,.000019770374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037400421,.17655006,.55501676,.86839056,.31768578,.067330427,.015747376,.0031144058,.00036309543,.000053942273,.000012637776,0,0,0,0,0,0,0,0,0,0,0,0,0
.59666574,.39669231,.022767218,.0012036012,.000049268023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41448984,.057337031,.0048859282,.0003675638,.000033865101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90366942,.47345945,.13578887,.029820589,.0040877732,.00060635706,.00010312164,.000023058623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81106853,.31029955,.091539845,.016452501,.002999777,.00038265265,.000068923,.000019407016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86943138,.19837363,.020129224,.0016092561,.000088469533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73928487,.76479501,.33608729,.12575766,.032921463,.0084098894,.0018452152,.00045517556,.00013093071,.000029324177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1319139,.028569426,.0054959226,.00094131101,.0001704562,.000045637877,.00001091963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36933491,.98896658,.39969504,.085148863,.01513517,.0021348014,.00021436111,.000063754262,.000010110578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50965416,.55722558,.082223065,.008175103,.0004306038,.000039220587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014716272,.11446207,.52167064,.72628623,.14382608,.015056735,.0018776117,.00027188918,.000013717713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14753179,.37569264,.76849318,.75387019,.39969698,.14840624,.04472059,.01490801,.0037864116,.00098756549,.00020552022,.000054629436,.000020126072,0,0,0,0,0,0,0,0,0,0,0
.67244941,.029586364,.00071456376,.000020283229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60338849,.20368584,.042355627,.0101904,.0020853237,.00026163549,.00007423987,.000024284082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099550359,.71721315,.33663213,.030795107,.0013517243,.00013609746,.00001359922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85224944,.34434909,.04814567,.0035619456,.00030792569,.000026200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46713734,.71966916,.15689877,.019049374,.0018790738,.00010842572,.00001573633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54476058,.079863019,.0065019769,.00045663098,.000025980193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90355879,.19012308,.017980332,.0010760366,.000076489021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68358278,.33933219,.026813785,.0013439633,.000093444367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77733129,.73947442,.3551861,.13021962,.039179504,.010843367,.0026962105,.00070802803,.00015584941,.000046214376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0089256773,.22097501,.68440294,.040001322,.00080692745,.000015170708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7595033,.36284345,.13209602,.041994065,.010405407,.0037429901,.00045725936,.00024042351,.000032244632,.000012005945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89938855,.22662541,.017447308,.0013345149,.000050454331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70346946,.28662765,.08674632,.028152775,.0056594498,.0013492035,.00030776113,.000033445023,.00001126208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18215625,.026195081,.004309671,.0005407104,.000056305318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41416353,.5313217,.062962458,.0028736016,.00010336874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69567847,.26904163,.077990852,.017886337,.003188811,.00076519384,.00014423396,.000043013828,.000012712079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65674126,.15003476,.022246363,.0025369329,.00030723284,.000020377742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34267434,.056255393,.0075609414,.00084998982,.00010046014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083253384,.44761515,.82245034,.2341648,.035258435,.0049573397,.00051049725,.000068412643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22280088,.077299796,.022165215,.0063845422,.001981114,.00045199311,.0001283751,.000032276304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17460106,.068193421,.024083801,.0075173732,.0017987471,.00075996068,.00028895869,.000059348036,.000018277489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71810126,.80272073,.37892026,.14083111,.037485614,.009272146,.002017837,.00055768143,.00010103919,.000018807108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92152655,.39194706,.11080736,.017867852,.0027578354,.00054180081,.00010552406,.000011042577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16127944,.033788256,.0066346023,.0013132264,.00026802125,.000052989111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36315486,.75102365,.83618021,.39150563,.16259854,.056841817,.014565275,.0034464381,.0013289897,.00027330537,.00006399236,.00001502101,0,0,0,0,0,0,0,0,0,0,0,0
.33497962,.10351968,.02257609,.0038099929,.00076669158,.0001644204,.000036770722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70214111,.95578945,.74215537,.52259827,.30202436,.17276302,.092368536,.044650424,.019230144,.0074316636,.0034888003,.0018173041,.0007516538,.00023526573,.000096730575,.000083824409,.000025183264,.000010708083,0,0,0,0,0,0
.1026193,.0047676857,.00025763962,.00001242785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047459286,.018836917,.0068265893,.0023777129,.00096500944,.00037418058,.00011756281,.000047447818,.000019278659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47733471,.96298814,.56290197,.20911616,.057508051,.015083018,.0034988718,.00066800899,.00015012876,.00003655953,.000012686149,0,0,0,0,0,0,0,0,0,0,0,0,0
.14193232,.033945147,.0054900087,.00096274458,.00021877658,.000033002263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048781354,.0060286918,.00067168311,.00007352027,.000013556276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65176296,.80511093,.3323473,.097886175,.023172937,.007609217,.0016462974,.00047987152,.00010807,.000059576098,.000015560719,0,0,0,0,0,0,0,0,0,0,0,0,0
.41313291,.75541413,.79734993,.43312797,.1981705,.06673827,.025511963,.0086209876,.0025594253,.00070096168,.00031029803,.00010587076,.000030647014,.00001480898,0,0,0,0,0,0,0,0,0,0
.59701461,.15302384,.022845535,.0018387755,.00015642903,.000027430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50759053,.94099087,.45064464,.14106873,.031877723,.0070015383,.0013708118,.00018963419,.000041744195,.000011989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8414759,.57571054,.18589951,.03973389,.0089161396,.001650971,.00024970292,.000035153131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54997981,.10290901,.0076627308,.0011630714,.000049839658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64412785,.83517063,.36727321,.13241765,.03630079,.010353799,.0020576424,.00037190344,.00010918731,.00002692934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59195,.34396312,.17358911,.081794322,.033336401,.01364424,.0046949922,.0016653488,.00061927055,.00020878152,.000068959009,.000023024235,0,0,0,0,0,0,0,0,0,0,0,0
.42865798,.14041826,.036575075,.0073566996,.001716376,.00020833993,.0000387699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65091944,.6996237,.24765404,.050161801,.01110157,.0015928386,.0002669589,.000065489301,.000012216557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70956409,.44624224,.05798604,.0043689646,.00030041597,.000026991434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48972863,.14310037,.039077263,.0051843845,.00087235519,.00014932918,.000019599402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18729843,.059139345,.015863815,.0030524118,.00085565256,.00017009894,.000037134214,.000011801681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42114308,.98719335,.41530618,.10909299,.024770679,.0041710744,.00047982414,.00006593002,.00001607434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32471624,.070441984,.010166037,.0013602356,.00028419174,.000028573857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80921412,.4600406,.19985823,.068789639,.029040737,.0074242069,.0020391718,.00054191373,.00016617082,.000050366281,.000018657032,0,0,0,0,0,0,0,0,0,0,0,0,0
.41917482,.21335554,.091242127,.033179369,.013239355,.0039099478,.0014139949,.00046127118,.00015013108,.000032792948,.000018951951,0,0,0,0,0,0,0,0,0,0,0,0,0
.35856855,.10127221,.023183186,.0039879442,.00064596179,.00013498148,.000026144724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77299303,.15713874,.01725702,.0017423845,.00010401695,.000010739946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54433471,.17177367,.04079818,.0072740321,.0013480192,.00025477138,.000050458882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65791577,.89777803,.51869714,.22605981,.082952268,.026404379,.009491832,.0024629189,.0005267394,.00020392776,.000063750886,.000013165545,0,0,0,0,0,0,0,0,0,0,0,0
.40462521,.16708833,.060436539,.019610241,.0055641155,.0012902344,.00039838479,.00010451383,.000029109342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84988612,.26354149,.037069347,.0042605018,.00037698436,.000038794442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57309902,.95219308,.62637097,.3073183,.12761323,.044231575,.017128492,.0043666428,.0015476928,.00035558554,.00013271678,.000030558251,.000012731113,0,0,0,0,0,0,0,0,0,0,0
.34076428,.22028492,.0045389282,.000058867492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53498602,.2370417,.080091566,.024649575,.0065191374,.001404144,.00031543945,.000098956145,.000025517867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85452753,.47202715,.21999328,.087017082,.026668452,.0089324685,.0028514252,.00077215349,.00021867274,.000066047382,.000015544141,0,0,0,0,0,0,0,0,0,0,0,0,0
.82604837,.45290503,.2004164,.074602,.025900243,.0076190894,.0021078754,.00072616845,.00020618983,.000053845364,.000015701928,0,0,0,0,0,0,0,0,0,0,0,0,0
.73924232,.16171893,.0050321096,.00011725395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39718899,.061312459,.0070787161,.00056720915,.000048524358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53558397,.76893824,.20258889,.043341611,.0073397863,.0011010991,.00010525472,.000018612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81985748,.51117241,.11252955,.022283962,.0021315147,.00026557554,.000045593348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11425776,.030919228,.0074284398,.0013839083,.00028879641,.000067903224,.000020895339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59686506,.62977129,.14392029,.01667187,.0016462681,.00014200219,.000018143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3613818,.90583515,.24370191,.043178871,.0045833448,.00047668265,.000030926971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78330666,.23374976,.041763943,.0073399018,.00097262237,.000097773343,.000013690654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21105756,.91394669,.12179666,.0049329069,.00021820051,.000014737872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69885218,.3303065,.12081848,.043688297,.011198454,.0030480903,.00085922371,.00015181095,.000051688861,.000011466673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47090033,.95883459,.54766232,.20253345,.065435894,.012830609,.0038386998,.00063215435,.00017129896,.000033783224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30731738,.94996065,.37379426,.078649893,.010666985,.001267123,.00015216926,.00001438877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25551507,.49203286,.83302438,.76402652,.42788023,.21255396,.095121741,.033992477,.011375026,.0031957591,.0010688492,.00024114693,.000066196691,.000042364245,0,0,0,0,0,0,0,0,0,0
.38989565,.02188448,.00050221913,.000014472426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64850855,.1471611,.021679899,.0021885021,.00039086817,.000064444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28444758,.0703495,.011557618,.0022029092,.000395888,.000051793635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43975011,.11845881,.019219533,.0042084986,.00083199993,.0001072255,.000030938678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45740429,.81257772,.80861038,.46333489,.19464684,.088662259,.026860809,.0093149291,.0019916615,.00089823588,.00020225222,.000055705805,.000017959635,0,0,0,0,0,0,0,0,0,0,0
.70910537,.67490786,.24596603,.042079736,.0080864569,.0016998043,.00021060961,.000058051315,.00001154683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18099916,.058020875,.01526638,.004008383,.00089273351,.00018828698,.0000398718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50605226,.99067509,.50873893,.20658073,.062878534,.016715864,.0035916204,.001112343,.00021083793,.000084252206,.000023527293,0,0,0,0,0,0,0,0,0,0,0,0,0
.9947871,.19626814,.015539326,.0008582648,.000053956264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60263383,.28989065,.12082261,.040812131,.0099684699,.0042763725,.0012603194,.00030775904,.00007308332,.000025636238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8724041,.63223428,.25749651,.085851818,.021805061,.0070536123,.0016021257,.00037110745,.000086308137,.000029024059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21320955,.002018397,.000022653785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83692378,.39410818,.1379645,.036451872,.008538208,.0025766699,.00047590409,.00011354883,.000021733555,.000010071787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71918905,.51762497,.35834774,.22551546,.13826263,.076468453,.045624003,.024630079,.01135996,.0074358345,.0031186314,.0019841192,.00062481995,.00047621402,.00017847952,.000080071062,.000052179959,.000022327804,.000014561459,0,0,0,0,0
.59618241,.312969,.13591802,.048470747,.019368488,.0060882731,.0022560651,.00070723146,.00031378379,.00013236298,.000042533884,.000015661357,0,0,0,0,0,0,0,0,0,0,0,0
.13121574,.00096387201,.000012633692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80623436,.2672888,.05063238,.0088182213,.0015716208,.00032103172,.000055365861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25248748,.0015575018,.00001736694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99085784,.21639523,.017287975,.0010540648,.00008771057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65553194,.27148569,.083739944,.022071818,.0043778848,.00098384439,.0001969493,.0000575749,.000011760604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69886738,.034272552,.00060351531,.000013097423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03776728,.47647381,.45078632,.038393538,.001996953,.000044756933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20376292,.12501919,.077827409,.042113349,.023795033,.013238531,.0071462714,.0038954157,.0019727817,.0010356432,.0004992077,.00027452144,.00014187016,.000085384425,.000038891583,.000022481005,.000010786566,0,0,0,0,0,0,0
.88974696,.2854214,.03672472,.0023703943,.00014939881,.000011156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35922876,.14206056,.050550103,.015952541,.005014821,.001206662,.00048127535,.000095936361,.000043416469,.000010402383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49465728,.97950262,.43496984,.13098438,.030797496,.0061394214,.00083628367,.00018277626,.000047533034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20740885,.54042333,.91574258,.4323203,.15253399,.040051844,.010205869,.0020790966,.00053120591,.000097878365,.000036813526,0,0,0,0,0,0,0,0,0,0,0,0,0
.21790078,.076146886,.017780948,.005055483,.0014869142,.00039041601,.000088670269,.000026295445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68583047,.83260453,.40318352,.15724309,.050770599,.012645275,.0054105087,.00083982991,.00038830677,.00009977851,.000049734663,0,0,0,0,0,0,0,0,0,0,0,0,0
.74988371,.18124625,.022717619,.0025585848,.00018891017,.000026424039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
