p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.013261472,.042301878,.12597097,.32080838,.61068118,.97074997,.68862659,.25815839,.11838657,.035191659,.011042982,.0019026513,.00057323516,.000043294342,.000022645654,0,0,0,0,0,0,0,0,0
.41497424,.74206954,.86663109,.50565743,.30498976,.11717083,.032528035,.012315976,.0037683696,.0008274244,.00011473689,.000037071906,0,0,0,0,0,0,0,0,0,0,0,0
.39233935,.6541636,.98849022,.6278618,.37233609,.19190507,.092940301,.029748017,.0090958085,.0032981741,.0006946841,.00013990744,.000051840088,0,0,0,0,0,0,0,0,0,0,0
.1789926,.37346783,.686279,.91778719,.55586576,.30136371,.12737536,.045231041,.013612974,.0053456444,.0011612592,.00018122658,.000062171493,0,0,0,0,0,0,0,0,0,0,0
.96646875,.68740886,.39066559,.19431677,.069801494,.031202389,.0093017779,.0022706806,.00064216531,.00017324454,.000025804722,0,0,0,0,0,0,0,0,0,0,0,0,0
.50985283,.83510679,.82094723,.49309155,.27965084,.10012605,.048865627,.014849098,.0060864831,.00077971583,.00042850399,.000047441838,.000020322077,0,0,0,0,0,0,0,0,0,0,0
.67207807,.3606497,.16830355,.06676814,.02210499,.0068599172,.0013626147,.00031013618,.000064644883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30314887,.45986152,.64645314,.85413212,.86681581,.63007838,.43092638,.29261947,.1593217,.083652318,.044021223,.022069089,.013614946,.0036823582,.0017897588,.00055866438,.00025387679,.00010313894,.00002557944,0,0,0,0,0
.16710469,.35624373,.64903063,.98265654,.6088267,.33879945,.13321805,.04506794,.017808348,.0046471059,.0017004655,.0002601466,.000046919693,.000010241535,0,0,0,0,0,0,0,0,0,0
.53072333,.28284764,.13138254,.072231077,.025299126,.0092326291,.0024107834,.00081369752,.00021522364,.000062134852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98020965,.67715031,.36642289,.17491972,.06853167,.022452071,.0074135289,.0021808632,.00040130591,.0001241706,.000021614014,0,0,0,0,0,0,0,0,0,0,0,0,0
.34090203,.58431411,.9111219,.75523907,.45720214,.27674571,.096784331,.056460865,.022096701,.0063200952,.0017937582,.00055019755,.00016299079,.000034705077,0,0,0,0,0,0,0,0,0,0
.98992807,.69588006,.47118461,.2604726,.13963741,.071988732,.030897833,.0094342707,.0046533281,.0013574457,.00045488414,.00012771586,.00003025454,.000015619291,0,0,0,0,0,0,0,0,0,0
.014345438,.035763931,.085947968,.16843833,.34537372,.55780953,.87895638,.79529834,.51866436,.26297808,.11357451,.053762525,.021828866,.0066562463,.0022083162,.00068880559,.00010931373,.000029562067,0,0,0,0,0,0
.70318359,.46826828,.28154075,.17377943,.086688772,.036864512,.016865915,.0055352687,.0022706015,.0007422971,.00036767576,.000069354603,.000028836168,0,0,0,0,0,0,0,0,0,0,0
.26110095,.11368985,.049384449,.015694726,.0040375125,.001694349,.0003516768,.000095595686,.0000175121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072469458,.023661608,.0056947493,.0016629806,.00052521867,.000078516663,.000017747858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59064186,.34425977,.16797417,.079122536,.032196879,.0098550273,.0029595408,.0010429139,.00021710074,.000059369439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2792452,.48850828,.78644693,.88227898,.56857502,.34086937,.16868804,.062195141,.027323326,.011600384,.0020598141,.00079833064,.00015124551,.000027253085,0,0,0,0,0,0,0,0,0,0
.47522271,.25907943,.12676801,.050971925,.019369459,.0057103429,.0016552176,.00047354089,.00010290998,.000038623817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53942287,.28807393,.14465235,.066838808,.019634632,.0067621097,.0024320588,.00057660387,.00016817109,.000061087543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.002759509,.00036116914,.000038272083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50769585,.81909829,.81285316,.49036026,.27033871,.1212213,.054475397,.01456831,.0055016256,.0011229266,.00035917305,.000068024128,.000013816519,0,0,0,0,0,0,0,0,0,0,0
.87768227,.74386418,.43730468,.18167682,.07066758,.023605105,.0085651437,.0021730445,.00043626828,.000092748152,.000026678166,0,0,0,0,0,0,0,0,0,0,0,0,0
.86777103,.72429067,.34617034,.15041016,.053938262,.012576669,.0031744952,.00083864632,.000099403143,.000018386128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87752783,.78875452,.49716273,.27259475,.11289795,.040899225,.015076431,.0053133457,.0012396063,.00026351941,.000089379384,.00001528221,0,0,0,0,0,0,0,0,0,0,0,0
.70354521,.96508068,.68065137,.41312912,.20538934,.10685752,.046993978,.016587114,.0052819722,.0015945059,.00046428162,.000071443799,.000039824747,0,0,0,0,0,0,0,0,0,0,0
.4475559,.27503762,.15766482,.082339875,.046787865,.021812573,.010279926,.0037857397,.001516178,.00048631005,.00016401954,.000087160988,.000022769658,0,0,0,0,0,0,0,0,0,0,0
.76423287,.93353885,.69172788,.39807412,.19365656,.10960532,.045576736,.020161208,.0065315743,.0027354371,.00059682829,.00023519977,.000050498711,.000018030991,0,0,0,0,0,0,0,0,0,0
.17689,.34204543,.5954091,.90745538,.73478478,.43301865,.21650422,.098292373,.042774715,.012396669,.0047524762,.00096380489,.00023306097,.000098686643,.000010345418,0,0,0,0,0,0,0,0,0
.055555683,.017311115,.0046290909,.0012093001,.00025498742,.000039265618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78150576,.49801496,.27272502,.13360298,.064108811,.024041073,.0082229003,.0029053572,.00080197846,.00017851996,.000048204438,.000014176288,0,0,0,0,0,0,0,0,0,0,0,0
.39684966,.65569878,.99533176,.62939942,.34097251,.21128736,.068598852,.025949871,.0094044721,.0027639079,.00061117567,.00016905072,.000054957596,0,0,0,0,0,0,0,0,0,0,0
.27323669,.53030145,.88347304,.72378814,.42469212,.20516387,.079107903,.03254706,.0056039873,.0016851806,.00047107812,.000037647605,.000013328766,0,0,0,0,0,0,0,0,0,0,0
.99078429,.69014573,.39245373,.16822697,.078422241,.031211069,.010006269,.0038365445,.00094358256,.00018943108,.000048864433,.000010269041,0,0,0,0,0,0,0,0,0,0,0,0
.09558969,.23150766,.47088039,.83757091,.75882161,.38189453,.16968404,.064314701,.019817902,.0070207966,.0012717323,.00038412903,.000022982591,.000010192268,0,0,0,0,0,0,0,0,0,0
.24456209,.49700937,.82462704,.77858031,.4038797,.19460084,.080462396,.028189614,.0047283368,.0013861518,.00036053712,.000074009964,.000013016214,0,0,0,0,0,0,0,0,0,0,0
.25641155,.12121549,.04188386,.014340826,.0053947433,.0013469678,.00028864731,.000075592507,.000013575896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68530917,.43142739,.24346657,.10749788,.051482238,.021415466,.0086061899,.0031805786,.00076683157,.00017099599,.000052938383,.000018912868,0,0,0,0,0,0,0,0,0,0,0,0
.002141156,.0089742048,.030580303,.083157904,.21258162,.48169145,.9684726,.64655387,.34914047,.15415207,.038670626,.016340464,.0025358282,.00054342079,.00016253005,0,0,0,0,0,0,0,0,0
.21443175,.089986987,.02786834,.0096156765,.0021299967,.00057881366,.00012238305,.000025657764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52593148,.28435612,.13902797,.073545493,.022944042,.0076913927,.0025757335,.0005179561,.00018146826,.000057411795,.000014331662,0,0,0,0,0,0,0,0,0,0,0,0,0
.083153993,.20891933,.4436492,.75273144,.80405033,.42215616,.19935054,.078182064,.018213348,.005098273,.001063266,.00030965338,.000031815474,0,0,0,0,0,0,0,0,0,0,0
.4257032,.70289123,.92962831,.56040454,.35748982,.15205094,.065534882,.020327551,.0074484022,.0020590276,.00047975816,.00014934114,.000042763313,0,0,0,0,0,0,0,0,0,0,0
.022023687,.055665135,.12273968,.21173416,.44631606,.65728068,.95405489,.68826431,.42758521,.21260811,.070863456,.03574818,.01145921,.0044450327,.0013816402,.00024309928,.00007665532,.000022766126,0,0,0,0,0,0
.29228324,.12543707,.04359255,.014506702,.0031694584,.00079389126,.0001554357,.000025476773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1571245,.28354809,.44556904,.70954674,.98220783,.69986367,.49808377,.2680414,.15139456,.077454321,.023269698,.014429295,.003175993,.0017844816,.00031417597,.0001412909,.000022856053,0,0,0,0,0,0,0
.35314837,.59727907,.90113497,.76994336,.46383646,.31094399,.14251485,.068316981,.028144334,.0090586599,.0029976198,.00085394987,.00028586821,.000087888708,.000016996781,0,0,0,0,0,0,0,0,0
.030920431,.0712924,.17311832,.29714969,.59825701,.86175799,.73308891,.49003083,.21515308,.095542662,.038820248,.011425542,.003705258,.0010584272,.00026866089,.000073598967,.00001469892,0,0,0,0,0,0,0
.12621303,.052860864,.022517063,.0084052011,.0024532943,.00057076581,.0001342491,.000031354204,.000010042369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31364372,.16757663,.078318007,.033675753,.01149032,.0044431528,.0015060987,.00045009781,.00015764337,.000040630417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28021729,.12458257,.043747868,.016435789,.0048146383,.0010466398,.0002272136,.000036020738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043780413,.015873741,.0052393395,.0013117278,.00037477232,.00008071967,.000012541293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58368659,.36265394,.19561109,.10693002,.045421205,.021985861,.0066014514,.0027589379,.0010420526,.00031523092,.000084561776,.000024746392,.000011670144,0,0,0,0,0,0,0,0,0,0,0
.87429446,.83035856,.51239514,.26569763,.14226359,.066379622,.027048053,.0066030566,.0032178394,.0006513265,.00018389308,.000058400306,.000013158356,0,0,0,0,0,0,0,0,0,0,0
.73038876,.85647607,.52061617,.26027098,.11714689,.029008163,.0065554511,.0017843798,.00042248744,.000070765338,.000016201233,0,0,0,0,0,0,0,0,0,0,0,0,0
.26682499,.4947308,.82772499,.79753894,.48462459,.23914701,.10380636,.036584552,.012984292,.0032892358,.0012236923,.0002225489,.000031145515,.000011688641,0,0,0,0,0,0,0,0,0,0
.33569711,.56506658,.788535,.84764957,.52492213,.3443388,.17820403,.090259448,.039124783,.014592439,.0038986185,.0015583667,.00031173858,.00012650981,.000027320102,.000011417471,0,0,0,0,0,0,0,0
.8832652,.72999036,.38484851,.18764885,.061351296,.019937444,.00696366,.0013181936,.00049502304,.000079558136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86293358,.83880854,.54323477,.32488859,.18228278,.077392086,.033499267,.011440665,.0048914026,.0010736281,.00025584275,.00012098972,.000019018951,0,0,0,0,0,0,0,0,0,0,0
.30171913,.57873321,.88893759,.75372481,.43954417,.22881337,.10050148,.033188492,.012970686,.0041883001,.00071009004,.00017830048,.000044766068,.000010080056,0,0,0,0,0,0,0,0,0,0
.52905285,.91071153,.73616832,.41146028,.19325519,.0755729,.021370001,.0068615531,.0014599649,.00025455526,.000054796707,0,0,0,0,0,0,0,0,0,0,0,0,0
.58179015,.85389435,.8024224,.52623093,.27864668,.14825156,.075526312,.025144912,.0061073555,.0024912327,.00069528649,.00026165519,.000042435851,.000014373808,0,0,0,0,0,0,0,0,0,0
.98225427,.659554,.32417086,.15336502,.049651381,.018086789,.0030021619,.00080436334,.00021415095,.000034304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070376836,.024176538,.0066471444,.0017418243,.00049771962,.000072899355,.000014275757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7462582,.96115029,.66683429,.43212929,.23721869,.10341871,.043110382,.019495703,.0059759091,.0019008378,.00058225589,.000096622505,.000031217693,0,0,0,0,0,0,0,0,0,0,0
.67316693,.44345292,.2656582,.14611353,.070487879,.034824844,.012532297,.0046420414,.0017552708,.0006123269,.00014820314,.000063098632,.000017441927,0,0,0,0,0,0,0,0,0,0,0
.05671972,.018913036,.0062549603,.0013491826,.00036533337,.000059246253,.000014627708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55602551,.85565948,.88468581,.51132709,.29910243,.14534461,.05745405,.029975064,.011283571,.0024918893,.00086461206,.00025706145,.000052773485,.000028424534,0,0,0,0,0,0,0,0,0,0
.082958341,.033234719,.012712239,.0030419959,.00072487822,.00025628999,.00006882631,.000018937975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53955579,.88457727,.80790126,.46481493,.23474367,.11997876,.052662667,.016113343,.0041081086,.00089188793,.00019343005,.000059886606,.000010889396,0,0,0,0,0,0,0,0,0,0,0
.75496954,.94305331,.63733375,.35558105,.18266746,.0821319,.03358965,.01234166,.0035189828,.0011380821,.00026314461,.000066275898,.000014218144,0,0,0,0,0,0,0,0,0,0,0
.76296401,.89936304,.59745389,.34019169,.19023541,.078398578,.026512509,.009482584,.0034052969,.00073405617,.00025212669,.000052203235,.000010745716,0,0,0,0,0,0,0,0,0,0,0
.50135702,.2942411,.15181169,.064156972,.032170199,.011659824,.0029448119,.001124107,.00035103832,.000084716543,.000022384622,0,0,0,0,0,0,0,0,0,0,0,0,0
.05688009,.15753059,.36076796,.75879055,.85446048,.46948299,.18038577,.05750978,.018383645,.0046046157,.00045579212,.000094746516,.000040198353,0,0,0,0,0,0,0,0,0,0,0
.49174267,.24773078,.11704273,.045339398,.017098859,.005553029,.0011047141,.00033559703,.000088605193,.000021132739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5734275,.87041962,.80932343,.55861664,.31976977,.1762227,.074151292,.030447353,.010793625,.0038217544,.0010396921,.0003176321,.000063446496,.000033036114,0,0,0,0,0,0,0,0,0,0
.0024977333,.00043206377,.000084904757,.000021040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76218718,.91719103,.63720375,.38335088,.17987822,.11499569,.040775388,.015477141,.0053673214,.0017177489,.00065496255,.00011028213,.000018818917,0,0,0,0,0,0,0,0,0,0,0
.39093798,.59065175,.84363115,.87690532,.64474541,.43115386,.22982301,.11943541,.058221839,.031508181,.012201808,.003616797,.0011836047,.00048011731,.00010664279,.000034409779,.000016138902,0,0,0,0,0,0,0
.65898973,.93479401,.52965623,.24323101,.089968659,.031304173,.0061113997,.0019073454,.00026368743,.000071021852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5620746,.87494391,.80229425,.51256406,.2775985,.12548506,.065783389,.023519177,.0069005294,.0031355557,.00071358297,.00021389691,.000045353427,.000010675067,0,0,0,0,0,0,0,0,0,0
.85665733,.81916726,.48746258,.28255072,.13579726,.052929334,.020471487,.0070212968,.0019243123,.00056299323,.00012479577,.000027316157,0,0,0,0,0,0,0,0,0,0,0,0
.7123518,.89424384,.53080243,.26644263,.1068445,.034961022,.011556046,.0026197208,.00041513285,.00011448324,.000023547267,0,0,0,0,0,0,0,0,0,0,0,0,0
.11514857,.26409513,.50640219,.80881709,.81757814,.45490626,.23980975,.10912247,.0388299,.014529245,.0038811602,.00074535888,.00021316964,.000039377097,.000010876369,0,0,0,0,0,0,0,0,0
.068341576,.17632385,.37958905,.71482635,.95674527,.49848247,.27966329,.10169219,.039888315,.0084534995,.0023298101,.00068482227,.000083389343,.000017880793,0,0,0,0,0,0,0,0,0,0
.7431438,.98318076,.68185115,.41508964,.25382137,.12895755,.046375751,.019841535,.0085194865,.002661275,.0010034194,.00026118415,.000091086658,.000017563663,0,0,0,0,0,0,0,0,0,0
.21607991,.40261614,.66322601,.95223933,.73202288,.42976895,.22938003,.097313285,.04647534,.015554861,.0051072561,.001719372,.00031897743,.00007207325,.000016107171,0,0,0,0,0,0,0,0,0
.38694888,.19901416,.097538538,.039583329,.01146304,.0042624641,.0012116424,.00038279773,.0001107384,.000021696045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56381458,.29061672,.12762907,.043068279,.0156438,.0052768127,.0010721302,.00031872108,.00010672096,.00001232232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68659753,.96975482,.60332382,.34511781,.14165437,.062023874,.022525448,.0085687852,.0016179208,.00037675916,.00011606185,.00002754924,0,0,0,0,0,0,0,0,0,0,0,0
.85279,.92551625,.68416929,.48967928,.36614609,.19754171,.12648198,.063915282,.032569841,.016665028,.0081010899,.0028769621,.0015021448,.00048885046,.00015955024,.000056524335,.000028172328,0,0,0,0,0,0,0
.36876905,.56704193,.84640157,.87934577,.64020723,.37865716,.25582439,.12904735,.062072165,.023246953,.012167879,.0043275971,.0013669715,.00034938593,.00014904866,.000039570245,0,0,0,0,0,0,0,0
.095629193,.037729517,.010302529,.0031558429,.00070720143,.00017990638,.000030509227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24083155,.11043569,.042831045,.013712812,.0040641907,.0010433641,.00023419849,.000062487343,.00001052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40717816,.67947388,.96552241,.63887912,.33630991,.17405622,.058022346,.033408187,.0088686263,.0026796286,.00069906551,.00016291744,.000038107039,0,0,0,0,0,0,0,0,0,0,0
.19533861,.34453499,.56973296,.8486405,.84153616,.59204066,.32126895,.14835449,.076113239,.040084064,.012751243,.0031352523,.001326164,.00035827147,.000091063841,.000029191577,0,0,0,0,0,0,0,0
.060261492,.016207853,.0031073294,.00047994338,.000094239454,.000015714168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27430525,.12921086,.051243633,.018162154,.0040438776,.0015236706,.00043154703,.000097662763,.000016072998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78691959,.46386772,.22774562,.11102767,.042776097,.015968859,.0028840671,.0010574191,.00033564557,.000046938378,.000017923028,0,0,0,0,0,0,0,0,0,0,0,0,0
.38634327,.67897552,.99605578,.6510399,.32132986,.15653965,.055113535,.016456442,.0057680137,.0013943388,.00029627015,.000092056405,.000011577911,0,0,0,0,0,0,0,0,0,0,0
.6292401,.35533041,.17823696,.072795287,.023110153,.0085597821,.0018546134,.00047865807,.00011877624,.000014838106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68020344,.97822356,.63982427,.37582201,.19253173,.083799295,.029551402,.0078688795,.0031778309,.00072458043,.00023115733,.000071461145,0,0,0,0,0,0,0,0,0,0,0,0
.22238795,.10446607,.04679013,.016642923,.0063465829,.0019454147,.00058917783,.00013046415,.000035014051,.00001017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31063664,.11265835,.037083346,.0095837368,.00199058,.00037613214,.000086116081,.000019354446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2449287,.40168342,.62637544,.90924197,.79792863,.58648568,.3266747,.20114687,.089522354,.03651429,.014844971,.0070493049,.0031326897,.0010970337,.00017948412,.000059200513,.000012148676,0,0,0,0,0,0,0
.4634448,.74161494,.94536299,.60782552,.37914333,.20217663,.089846551,.037078626,.013470204,.0038848366,.00172418,.0002645152,.000061520288,.000016644735,0,0,0,0,0,0,0,0,0,0
.054403771,.13108873,.26656398,.49134856,.84495479,.82906324,.53217793,.25262848,.11420187,.04633693,.017808862,.0032824501,.0010074299,.0001412486,.000064752632,0,0,0,0,0,0,0,0,0
.43598184,.21695492,.081547678,.025686877,.0081853112,.0023276969,.00045584183,.000099914607,.000022879651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46460369,.22984616,.10234329,.037617207,.011382381,.0033986631,.00085538236,.00016560845,.000022446588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59079927,.33962995,.19288416,.097674362,.043596443,.020550774,.0054820711,.0018737126,.00076382939,.00023605517,.00004789466,0,0,0,0,0,0,0,0,0,0,0,0,0
.19685297,.093122557,.032797128,.012381521,.0042857514,.0010034802,.00021060665,.000068494082,.00001119795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38728765,.73515582,.88932168,.50823951,.23096956,.10035402,.02737597,.0087405536,.0015512798,.00023134291,.000070365633,.00001235027,0,0,0,0,0,0,0,0,0,0,0,0
.00019734031,.000032386168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73474658,.45418382,.23753045,.11922041,.0446008,.015814152,.0055735167,.0013039296,.00036202173,.00010495296,.00002950136,0,0,0,0,0,0,0,0,0,0,0,0,0
.079306059,.14478047,.25129947,.4069078,.57519066,.8460508,.91326904,.65263611,.43488106,.27590322,.15594493,.074928328,.037634496,.016267199,.0074780826,.0034166744,.00062516995,.0002814914,.00009888842,.000030187302,0,0,0,0
.39909229,.65947467,.91670907,.55966687,.30636275,.12072717,.047878306,.017578779,.0058045066,.0012278811,.00018933868,.000078393496,.000013424935,0,0,0,0,0,0,0,0,0,0,0
.15693863,.30429366,.55087918,.85824537,.86726147,.58084714,.30411211,.15788141,.062257495,.025299164,.0074939365,.0018187668,.00036409023,.00017787873,.000053398857,0,0,0,0,0,0,0,0,0
.2580809,.13013665,.052656882,.020077586,.0062333802,.0020471022,.00046143529,.00011625383,.000033460346,.000010063721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68307078,.98677647,.65675581,.38010332,.20989376,.08798933,.033102307,.013036092,.0038740779,.0011120867,.00026374438,.000046727833,.000015085368,0,0,0,0,0,0,0,0,0,0,0
.8264268,.54144984,.32495612,.1545952,.086756334,.033060607,.0114913,.0039638998,.0012009671,.00037042302,.00012382919,.000022463668,0,0,0,0,0,0,0,0,0,0,0,0
.047906823,.12985738,.30319938,.60751319,.96432304,.68543524,.31040943,.11543906,.041695181,.012586521,.0022129472,.00044741263,.00011152055,.000025063806,0,0,0,0,0,0,0,0,0,0
.37972349,.13077642,.041512959,.0073072035,.0016852092,.0001919955,.000020435788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.705468,.91461754,.85501069,.6620186,.46881774,.31188688,.18954183,.11007712,.068022214,.031623092,.014286538,.0066869115,.0027395519,.0014052772,.00061812508,.00016943703,.00010325944,.000029169822,0,0,0,0,0,0
.98993748,.73619914,.4534955,.27403414,.13625485,.064240441,.032569405,.013000358,.0045113154,.0014687035,.00035675548,.00010153101,.000037859401,0,0,0,0,0,0,0,0,0,0,0
.5179767,.26883391,.12435015,.049086872,.020449409,.0061164745,.0013813014,.00037389589,.00010929316,.000033873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065321028,.15589465,.30271462,.52374291,.86735046,.85821491,.49801853,.3084828,.14522409,.050558757,.025010651,.0060606827,.0023258817,.00040659742,.00016227088,.000027335878,0,0,0,0,0,0,0,0
.81493062,.48899886,.26486996,.13673525,.046751682,.018990127,.0046146722,.0016821007,.00032744987,.000086286338,.000018275423,0,0,0,0,0,0,0,0,0,0,0,0,0
.12019755,.26734707,.51317507,.78975058,.83772224,.47206873,.281975,.079930715,.039020974,.013346111,.0032896311,.00059733883,.00015134933,.000035528763,0,0,0,0,0,0,0,0,0,0
.075744092,.18180938,.36042851,.69413686,.95225894,.60225648,.37333009,.17570105,.057069916,.018452303,.004902273,.0016965274,.00046855275,.000066936118,0,0,0,0,0,0,0,0,0,0
.51844889,.86623859,.75027639,.38829243,.1964068,.077614069,.018861609,.0064073396,.0014274984,.00063855347,.000099408797,.000010671882,0,0,0,0,0,0,0,0,0,0,0,0
.0050602406,.023348773,.08018259,.23831049,.59553468,.95208007,.51107985,.22595072,.057699282,.01142717,.0031640115,.00038198967,.000034371133,0,0,0,0,0,0,0,0,0,0,0
.0032651508,.011673015,.043146297,.09753789,.22459163,.47566745,.79790819,.77466697,.43896791,.22562556,.061255615,.023111919,.0096436748,.0022882845,.00068688416,.000042785243,.000015965363,0,0,0,0,0,0,0
.17341024,.37103778,.67823344,.97860026,.65575105,.33450526,.16426042,.055117875,.016699336,.0034004513,.0014945221,.00033126434,.0000561696,.000013437621,0,0,0,0,0,0,0,0,0,0
.5922482,.34148869,.1624652,.055902258,.026114378,.0054020002,.0016341334,.00046070939,.000094204428,.000021891563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34261128,.16249454,.059074327,.019635323,.0059802816,.0020248073,.00031338958,.000085341584,.000018027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18584944,.3494184,.54229122,.85010493,.87170446,.54778212,.34947789,.16787797,.083644584,.042087,.020445852,.0041130828,.0021106603,.00040455893,.00011255254,.000035734094,0,0,0,0,0,0,0,0
.034457654,.010643329,.0028322979,.00084952294,.00014348939,.000031429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00087938702,.00015858717,.000032664655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96168697,.61775351,.32346469,.14487654,.053823534,.019118499,.0079900911,.00098205113,.00041733778,.000060604118,.000017033241,0,0,0,0,0,0,0,0,0,0,0,0,0
.87972939,.76215971,.4375118,.22556965,.10226621,.039062962,.012376211,.0039370097,.00094437087,.00028804256,.000040538085,.000010219153,0,0,0,0,0,0,0,0,0,0,0,0
.14641744,.057579458,.017409839,.00546763,.0013366325,.00035764943,.00006686023,.00001179617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026001705,.0077959877,.0015743743,.00035125567,.000073841373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67106009,.38077447,.19295783,.079051942,.031562835,.0077483882,.0029619243,.00054328225,.000148591,.000032034906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1710327,.38603806,.72131145,.85963213,.46539581,.22832961,.081806466,.023408508,.0052907043,.0011223372,.00015040263,.000035112545,0,0,0,0,0,0,0,0,0,0,0,0
.65240246,.89010406,.84068149,.60342538,.44203365,.24820641,.15369855,.085401542,.04649163,.016508589,.0076155537,.0030506176,.0011320817,.00034887606,.00013028322,.000090604626,.000018706149,0,0,0,0,0,0,0
.25206259,.4274593,.65824044,.96949834,.83309048,.54353845,.3470996,.19975521,.092067733,.032936011,.016354792,.0069343168,.0019764409,.00061308575,.00021040339,.000043902335,.000017568833,0,0,0,0,0,0,0
.84629869,.92602026,.72165549,.50052214,.32371011,.2140443,.12147519,.067816265,.031858016,.015053432,.0071070967,.0029844674,.0008821598,.00063804985,.0001177081,.000063868742,.000017222957,0,0,0,0,0,0,0
.4408415,.21349329,.090305239,.040529259,.012802061,.0025323031,.00065569032,.00015535373,.000035946705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32960182,.60384202,.99165672,.64629221,.30470785,.17908984,.045045562,.016618924,.0043197596,.0017392905,.00017877154,.000069491922,0,0,0,0,0,0,0,0,0,0,0,0
.62318814,.95256412,.73753792,.39379337,.19114421,.096035078,.038084328,.013009366,.0025267035,.00075026194,.00017981681,.000074276475,.000013579468,0,0,0,0,0,0,0,0,0,0,0
.60779375,.32915261,.15735646,.050171625,.017588153,.0057988833,.0010981704,.00027411085,.000072638999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2011991,.4117716,.67587703,.957627,.64535218,.3610239,.18860082,.075320475,.034018084,.010135686,.0022180656,.00060652284,.00011432875,.000032829452,0,0,0,0,0,0,0,0,0,0
.51631373,.29732269,.14417303,.06764669,.027337898,.010217092,.0031094558,.00088221888,.00030127977,.000068993257,.000017704286,0,0,0,0,0,0,0,0,0,0,0,0,0
.093544424,.036104146,.014252051,.0049414285,.0017132253,.00041858605,.00010444374,.000033975026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13258502,.041542277,.0070649809,.0014720076,.00031435036,.000021436847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
