b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.66842782,-1.1781081,-1.6789149,-2.1840801,-2.6997864,-3.2305617,-3.688278,-4.1389499,-4.6773548,-5.1734605,-5.7951026,-6.2643018,-6.705615,-7.1088605,-7.6735196,-8.1257296,-8.7336092,-9.1605759,-9.6979523,-10.123392,-10.70045,-11.271593,-11.682633,-12.285129
.66604543,.15843198,-.31410503,-.86446512,-1.3886342,-1.8692297,-2.4164124,-2.8518431,-3.3409569,-3.8890209,-4.3924246,-4.885778,-5.4184651,-5.8673286,-6.3134904,-6.8895702,-7.3359652,-8.0142698,-8.4766455,-8.9838734,-9.5211945,-9.9585371,-10.544313,-11.007339
.90439004,.3885847,-.12546162,-.60029578,-1.1257442,-1.6382585,-2.179147,-2.6037276,-3.1846659,-3.6382816,-4.1902514,-4.7122536,-5.2147307,-5.7266817,-6.1235747,-6.7362337,-7.2294021,-7.7768335,-8.192317,-8.7451668,-9.3512926,-9.7847986,-10.282923,-10.866222
.10138544,-.39480254,-.92028272,-1.3816869,-1.9179183,-2.4324238,-2.9501498,-3.470479,-3.9643598,-4.4741249,-4.9642925,-5.414227,-5.9100208,-6.5691791,-6.9227715,-7.5207195,-7.9156742,-8.5488272,-9.0033579,-9.4492435,-9.9192095,-10.506058,-11.055585,-11.478979
.29309097,-.20425496,-.70756006,-1.2176566,-1.7305807,-2.2956381,-2.7224431,-3.2145681,-3.7415705,-4.3465586,-4.835443,-5.2786169,-5.7930369,-6.2347865,-6.8204217,-7.3128419,-7.7884393,-8.2855959,-8.890419,-9.3662271,-9.8106823,-10.293497,-10.931717,-11.346881
.38542449,-.13138346,-.61406219,-1.0894077,-1.6334425,-2.094903,-2.630111,-3.149123,-3.6629233,-4.1924748,-4.6539288,-5.2541251,-5.7476549,-6.1848001,-6.6266499,-7.2193933,-7.7451053,-8.2598696,-8.7277317,-9.2330904,-9.6903772,-10.33079,-10.747578,-11.298675
.32592756,-.16669592,-.68853778,-1.1806806,-1.6897557,-2.179122,-2.6708624,-3.200331,-3.7195745,-4.2397089,-4.7246284,-5.2611985,-5.698288,-6.3055797,-6.7212586,-7.2151036,-7.6887693,-8.3736973,-8.8184319,-9.2987013,-9.8072529,-10.378459,-10.711661,-11.578194
.70279425,.19991589,-.32982677,-.83328211,-1.3464354,-1.8367113,-2.3172252,-2.87114,-3.3390474,-3.8573277,-4.3076062,-4.8916807,-5.3880057,-5.9326091,-6.5136914,-6.9448767,-7.4337068,-7.878612,-8.407052,-8.9609003,-9.5083885,-9.8962889,-10.3936,-10.984689
-.12919371,-.66976577,-1.1033214,-1.669373,-2.1539257,-2.6186104,-3.1661875,-3.6674092,-4.1316891,-4.7202101,-5.1638017,-5.6678782,-6.1580429,-6.7375441,-7.1829519,-7.7096152,-8.252635,-8.6764469,-9.1375999,-9.728261,-10.199876,-10.781265,-11.15824,-11.853023
.0086958185,-.50427169,-.99592775,-1.5166631,-2.0057657,-2.5439713,-2.9772182,-3.5268695,-4.0465236,-4.603827,-5.0052714,-5.5215378,-6.1150122,-6.4576101,-7.0909295,-7.5447497,-8.1700153,-8.6994019,-9.1330843,-9.6288595,-10.158141,-10.729356,-10.991975,-11.668201
.86957777,.37856704,-.15194757,-.67944247,-1.1497809,-1.6687794,-2.1210432,-2.7247725,-3.2441058,-3.6622722,-4.1804357,-4.7391777,-5.3106441,-5.7872581,-6.2138033,-6.5800591,-7.2353401,-7.749239,-8.4071407,-8.9057789,-9.3404503,-9.8314943,-10.303716,-10.77904
1.4511005,.94093972,.42864311,-.066886425,-.61117256,-1.126254,-1.6134419,-2.0563376,-2.6942582,-3.1616991,-3.6773579,-4.1411395,-4.6542811,-5.1838255,-5.6972108,-6.1162963,-6.6958356,-7.2546945,-7.6693959,-8.2387581,-8.9052057,-9.3152905,-9.775054,-10.212923
-.59071791,-1.0964252,-1.581091,-2.136173,-2.5903068,-3.1267195,-3.5915804,-4.0124063,-4.6337419,-5.0990868,-5.5730844,-6.0699382,-6.5727615,-7.0580702,-7.6551909,-8.1066942,-8.5529709,-9.1668253,-9.5797577,-10.127276,-10.562633,-11.076902,-11.54574,-12.081371
-.73027855,-1.2564673,-1.7491832,-2.2577691,-2.7139683,-3.248667,-3.7199996,-4.2436781,-4.6585493,-5.2674713,-5.7573366,-6.2765565,-6.7564206,-7.221108,-7.7535586,-8.2868919,-8.6763582,-9.2132893,-9.7201624,-10.149223,-10.762371,-11.287485,-11.771096,-12.317517
-.60461056,-1.1320486,-1.5788076,-2.1751297,-2.6159821,-3.164196,-3.5887594,-4.1442699,-4.6392317,-5.0695381,-5.663734,-6.0560584,-6.5857978,-7.0537124,-7.6233754,-8.0981026,-8.5403614,-9.1285448,-9.713151,-10.151606,-10.715058,-11.1733,-11.635995,-12.286221
1.2749088,.76671451,.27978763,-.25889179,-.79854119,-1.2995439,-1.7963566,-2.2764804,-2.7847805,-3.3655424,-3.8432829,-4.3320656,-4.8440504,-5.4367781,-5.8131571,-6.3437033,-6.8856354,-7.3265185,-7.9148884,-8.4821329,-8.8983097,-9.4662848,-9.8145828,-10.540043
-.015595558,-.53036243,-1.0195048,-1.5186886,-2.0420744,-2.5173807,-3.0612957,-3.5461595,-4.0958629,-4.5761528,-5.1093135,-5.5627475,-5.9970264,-6.5805383,-7.0603962,-7.6461644,-8.0004053,-8.6406355,-9.1419411,-9.6375885,-10.189646,-10.604306,-11.161342,-11.70016
.50385827,-.025711598,-.51374644,-1.0304284,-1.5761704,-2.0050204,-2.6289034,-3.0333755,-3.5642054,-4.0788612,-4.5186896,-5.0702462,-5.6118083,-6.0939689,-6.5656457,-7.1635566,-7.6944103,-8.1316023,-8.5994043,-9.1213179,-9.6341181,-10.098788,-10.659327,-11.373537
-.42913017,-.90606964,-1.4015,-1.9501257,-2.4467294,-2.9722886,-3.4567847,-3.9629104,-4.4088321,-5.0120063,-5.4794445,-5.9292831,-6.4459934,-6.9217238,-7.4925213,-7.9588628,-8.4442263,-8.9274321,-9.3599138,-9.9957561,-10.401065,-11.011387,-11.506345,-12.04125
.58629245,.06161736,-.46058774,-.90806866,-1.4063302,-1.9344205,-2.4557633,-2.9932911,-3.4084022,-3.9525721,-4.4975848,-5.0863829,-5.4644403,-6.0253816,-6.556077,-6.9754457,-7.4876385,-7.9224939,-8.5722094,-9.0678148,-9.5196419,-10.013391,-10.691258,-11.182954
.8373341,.3188026,-.18086031,-.66777909,-1.239813,-1.6758655,-2.1940131,-2.7253397,-3.2808902,-3.7666996,-4.2531524,-4.8391891,-5.2644954,-5.8095961,-6.2787638,-6.7329397,-7.37535,-7.7736101,-8.4433613,-8.9676142,-9.2382059,-9.7163858,-10.399261,-10.863015
-.055868328,-.56937319,-1.0496161,-1.5349078,-2.0871739,-2.5407224,-3.0965824,-3.6648333,-4.1357026,-4.6169953,-5.0868692,-5.7034879,-6.1371441,-6.6639638,-7.0104361,-7.5749831,-8.2269421,-8.6091051,-9.1263952,-9.7039366,-10.108623,-10.66276,-11.178221,-11.636761
-.61392331,-1.1260115,-1.6005787,-2.1918595,-2.5930774,-3.136662,-3.6265023,-4.1637831,-4.6521225,-5.1676159,-5.6753845,-6.2330365,-6.6227198,-7.1322031,-7.5557752,-8.0781794,-8.6060085,-9.2353792,-9.7068567,-10.214483,-10.603255,-11.164575,-11.689095,-12.134228
1.1202635,.60428017,.13070369,-.36343816,-.94587129,-1.4214271,-1.9541935,-2.4065185,-2.898174,-3.4482701,-3.9849005,-4.5451818,-5.0359478,-5.4790368,-6.016633,-6.5351748,-7.1241202,-7.5572925,-7.9995131,-8.4900303,-9.0450792,-9.5707045,-10.161983,-10.565633
-.020402845,-.5040679,-1.0562893,-1.5517915,-2.0295148,-2.570899,-3.0756903,-3.5443285,-4.1058545,-4.5804915,-5.0670223,-5.6257191,-6.0669799,-6.6595092,-7.0584803,-7.6763587,-8.0144491,-8.5834694,-9.1226034,-9.6039762,-10.100666,-10.58544,-11.25493,-11.665551
.55245423,.042435076,-.46093914,-.95793903,-1.4293278,-1.9947305,-2.5122659,-3.0236676,-3.5385952,-4.0062389,-4.5382414,-5.0310121,-5.5422378,-6.1030464,-6.6095638,-7.0602479,-7.592536,-8.1118774,-8.6999588,-9.0931921,-9.4294271,-10.150998,-10.632643,-10.995019
-1.1035711,-1.6064446,-2.1119599,-2.5582237,-3.0929077,-3.5916398,-4.0590167,-4.5673018,-5.1271701,-5.5976896,-6.0718813,-6.5487275,-7.0766983,-7.6372747,-8.0501757,-8.679595,-9.0633364,-9.6639175,-10.001979,-10.61651,-11.07874,-11.485149,-12.185906,-12.61489
.53348601,.033867944,-.48571342,-1.0026187,-1.5180762,-2.0249977,-2.506381,-2.9762764,-3.5285349,-4.0703759,-4.6582155,-5.0528584,-5.5549855,-6.1078463,-6.5361819,-7.0608621,-7.5771556,-8.1018925,-8.6117868,-9.0938835,-9.601306,-10.160257,-10.629767,-11.044313
.14010537,-.34934866,-.90632558,-1.3692198,-1.9093006,-2.3574746,-2.9491696,-3.4177709,-3.9102023,-4.3768201,-4.8693714,-5.3980737,-5.9611068,-6.369997,-6.9606252,-7.5050406,-8.0433617,-8.4007521,-9.0372343,-9.455759,-9.9116697,-10.556704,-10.854836,-11.452058
-.56087643,-1.0531375,-1.5690135,-2.054944,-2.5298424,-3.0930314,-3.5751646,-4.0517273,-4.5085764,-5.1522422,-5.590394,-6.0686922,-6.5587859,-7.128078,-7.5020113,-8.0598507,-8.549612,-9.1015854,-9.506896,-10.15059,-10.627481,-11.161238,-11.635285,-12.142801
-.11943655,-.6045332,-1.1108923,-1.637606,-2.1231132,-2.6341879,-3.1701555,-3.684808,-4.1346078,-4.7033615,-5.2277861,-5.6996603,-6.1975079,-6.7175741,-7.2056093,-7.7073464,-8.1371984,-8.7339811,-9.193553,-9.6979599,-10.234276,-10.785956,-11.178569,-11.734132
.86203516,.34334779,-.14045841,-.65686792,-1.2431362,-1.7228274,-2.1992927,-2.6579323,-3.2237139,-3.7318847,-4.2383666,-4.6795001,-5.2371235,-5.7627468,-6.2412891,-6.7697082,-7.2250962,-7.7266736,-8.3401375,-8.88519,-9.2098103,-9.813962,-10.476006,-10.835285
-.095909782,-.58955038,-1.1004725,-1.6164309,-2.1053698,-2.6037936,-3.097846,-3.6389461,-4.127223,-4.5877171,-5.0855803,-5.7290668,-6.08954,-6.6248016,-7.0612969,-7.5588584,-8.1712017,-8.4888401,-9.1164904,-9.699091,-10.195179,-10.659033,-11.11883,-11.72541
-.37922597,-.86585724,-1.4109703,-1.9072821,-2.4028163,-2.9203382,-3.4528606,-3.8976729,-4.3925982,-4.9508181,-5.4868975,-5.9159379,-6.412539,-6.8743892,-7.4248128,-7.9579282,-8.5009604,-8.873929,-9.471117,-9.9535885,-10.569311,-10.967287,-11.531806,-12.030037
-.54144847,-1.0535374,-1.5365627,-2.0393331,-2.5063047,-3.0173454,-3.5488899,-4.0789628,-4.5117822,-5.0588231,-5.5976763,-6.1238813,-6.5056481,-7.076014,-7.4736171,-8.0530787,-8.5323448,-9.0478525,-9.5616903,-10.117144,-10.594147,-11.158618,-11.499752,-12.019623
-.32845056,-.84310687,-1.3019643,-1.8038614,-2.3328445,-2.8728688,-3.3516779,-3.8731031,-4.3752842,-4.8786855,-5.3204117,-5.7777219,-6.3818836,-6.8813257,-7.3863125,-7.8425832,-8.3560171,-8.8434038,-9.3725481,-9.8888893,-10.451404,-10.862714,-11.281779,-11.913581
-1.2882159,-1.7478917,-2.2669194,-2.8196938,-3.3039429,-3.7977743,-4.3162189,-4.7818699,-5.3198266,-5.7752028,-6.2985988,-6.7660899,-7.2626848,-7.750226,-8.2893877,-8.7916889,-9.2428513,-9.802454,-10.375173,-10.841179,-11.245328,-11.741432,-12.366928,-12.71118
.042347882,-.4530873,-.97835398,-1.487393,-1.9559529,-2.4948983,-2.9969187,-3.5233548,-4.017261,-4.5123849,-5.0557647,-5.4595041,-6.0531383,-6.5748558,-7.0882907,-7.4356418,-8.0150757,-8.4594421,-9.0829687,-9.5144234,-10.03137,-10.619561,-10.970738,-11.555168
.084305935,-.43318108,-.9054234,-1.4579495,-1.9336475,-2.4216588,-2.9756732,-3.5106573,-3.9298313,-4.4544353,-4.9597845,-5.4318357,-5.9555888,-6.4488788,-7.0822015,-7.4200358,-7.9773798,-8.499156,-8.9629021,-9.4588289,-10.060789,-10.484168,-11.004135,-11.514156
-.52087748,-1.0327514,-1.5591553,-2.0475504,-2.5891719,-3.0111797,-3.5384433,-4.0101256,-4.5021133,-5.0782566,-5.5913992,-6.03265,-6.5223036,-7.0179029,-7.5470824,-8.0116844,-8.5644302,-9.0889797,-9.4790945,-9.9827023,-10.431272,-11.089164,-11.585553,-12.045719
-.83334392,-1.332714,-1.8301185,-2.3335202,-2.8611493,-3.3187978,-3.8622742,-4.3272533,-4.8385458,-5.2874308,-5.8736801,-6.2749248,-6.8802686,-7.3477421,-7.7877464,-8.3109751,-8.8449011,-9.4168987,-9.9030218,-10.347771,-10.84452,-11.373392,-11.863797,-12.362405
.11810727,-.375655,-.87850875,-1.3938431,-1.8591834,-2.3722434,-2.9339495,-3.4954634,-3.9864933,-4.4481621,-4.8797135,-5.4728699,-6.0370831,-6.4751139,-7.0648022,-7.5011568,-8.0180531,-8.5058403,-9.0083656,-9.5034227,-9.9955759,-10.574026,-11.134668,-11.615026
-.078819543,-.57930267,-1.0789287,-1.5834543,-2.0575337,-2.5862579,-3.0939999,-3.6279762,-4.0900164,-4.6339569,-5.0792646,-5.5883918,-6.1294732,-6.621798,-7.1562696,-7.6233406,-8.1925716,-8.6198473,-9.1307907,-9.5658512,-10.198291,-10.659558,-11.041312,-11.619246
-.0024824415,-.51217842,-.98421079,-1.4802662,-2.0612881,-2.5300381,-3.1096046,-3.5108423,-4.1181941,-4.5996318,-5.0828295,-5.5530467,-6.0921559,-6.6072526,-7.0483017,-7.6251941,-8.0062695,-8.6228228,-9.1306601,-9.6158228,-10.176184,-10.547876,-11.144949,-11.536828
-.44638222,-.95908505,-1.4538988,-1.9989445,-2.4588857,-2.9370968,-3.4494886,-3.9526045,-4.5000167,-4.9090476,-5.5481215,-5.9229503,-6.5039515,-7.0094428,-7.4589067,-7.9199581,-8.4439116,-8.9542027,-9.457262,-10.12335,-10.569267,-11.109174,-11.540841,-12.040162
.024016263,-.5095101,-1.0375652,-1.5217655,-2.0196846,-2.4754815,-3.059968,-3.5302539,-3.9985642,-4.5706029,-5.0494843,-5.5373678,-6.0894561,-6.5515771,-7.0559492,-7.5572019,-8.1501827,-8.5963039,-9.1197815,-9.6729145,-10.136193,-10.610628,-11.174353,-11.603794
-.15177628,-.66744435,-1.1937058,-1.6351428,-2.1558242,-2.6672847,-3.1614697,-3.654489,-4.2163424,-4.6409488,-5.1703243,-5.6991658,-6.1642327,-6.6167946,-7.2537751,-7.5742249,-8.0645742,-8.7350683,-9.2538643,-9.8035383,-10.225558,-10.71855,-11.102491,-11.705939
.066420376,-.44156501,-.93318045,-1.4109048,-1.9669787,-2.4306653,-2.9613862,-3.4455578,-3.9661207,-4.5050745,-4.9557247,-5.4644036,-5.9740305,-6.4803643,-7.0140095,-7.5181422,-7.9836259,-8.5444736,-9.0972595,-9.4842024,-10.063654,-10.607624,-10.989623,-11.617661
-.93749601,-1.4230644,-1.9245334,-2.4328222,-2.8997052,-3.4618692,-3.9365644,-4.457715,-4.9619079,-5.4476795,-5.9770503,-6.4493785,-6.901669,-7.4157248,-7.8761358,-8.342803,-8.953372,-9.4153185,-9.988512,-10.458319,-10.978555,-11.395251,-12.03156,-12.535863
.23051657,-.29090077,-.78736109,-1.2957298,-1.7534046,-2.2653904,-2.7609522,-3.2201126,-3.7812259,-4.3563166,-4.8511596,-5.3301826,-5.7845836,-6.3583593,-6.8309135,-7.3641772,-7.9590716,-8.3127699,-8.8712215,-9.2635164,-9.8793564,-10.385563,-10.857948,-11.419035
.20123217,-.3229616,-.83621567,-1.2892143,-1.7835885,-2.3471587,-2.8347325,-3.3543859,-3.7951925,-4.2847996,-4.8165998,-5.4382172,-5.9011602,-6.3576989,-6.9524045,-7.3680491,-7.8395429,-8.4701567,-8.9311562,-9.5545483,-9.9458761,-10.49646,-11.005881,-11.483729
.42652917,-.078617312,-.57564515,-1.0474114,-1.5458689,-2.0737202,-2.6251645,-3.1376817,-3.6082404,-4.1285,-4.681973,-5.2064681,-5.6850767,-6.1963816,-6.6966705,-7.152051,-7.6722388,-8.118989,-8.6925821,-9.2159557,-9.7132301,-10.157826,-10.805404,-11.236037
-.3109695,-.80531996,-1.3122241,-1.8046802,-2.2912891,-2.7864501,-3.3314459,-3.8135254,-4.3318043,-4.9153218,-5.2993813,-5.866828,-6.3033938,-6.8211198,-7.3338838,-7.8529172,-8.3609858,-8.8683815,-9.3850918,-9.8676395,-10.287994,-10.833121,-11.350232,-11.933413
.20524339,-.2802344,-.82257473,-1.304612,-1.811087,-2.3520856,-2.8850198,-3.3479979,-3.8341794,-4.3317389,-4.7970085,-5.3947768,-5.8246655,-6.3988552,-6.8763113,-7.413898,-7.9140468,-8.3387661,-8.9348202,-9.3992167,-9.8112688,-10.504365,-10.956046,-11.488674
.31211117,-.19030137,-.70134723,-1.1876947,-1.7152959,-2.1984613,-2.7450845,-3.2122431,-3.7082212,-4.2907009,-4.7622628,-5.2757015,-5.7016425,-6.302423,-6.7266192,-7.3409843,-7.7067361,-8.348135,-8.7042265,-9.2233238,-9.7240009,-10.368033,-10.68148,-11.291944
-.75236994,-1.2795029,-1.7466723,-2.2443457,-2.8045897,-3.2881486,-3.7561638,-4.2683134,-4.791615,-5.2792687,-5.7566891,-6.2292304,-6.755106,-7.2704639,-7.8548951,-8.3173332,-8.7842169,-9.3524656,-9.7413073,-10.273711,-10.77459,-11.361676,-11.899022,-12.270413
-.37625438,-.88785064,-1.3705652,-1.8979287,-2.4137869,-2.8827231,-3.3459842,-3.8604364,-4.3925014,-4.948997,-5.3589511,-6.0290165,-6.432373,-6.8593249,-7.3979983,-7.9626818,-8.3268623,-8.9411907,-9.5072727,-9.9721756,-10.506021,-10.961377,-11.474781,-12.008547
-.60316455,-1.114781,-1.6072552,-2.0882809,-2.6069858,-3.1544805,-3.6191146,-4.1332526,-4.6447377,-5.1587434,-5.5911093,-6.175415,-6.6259818,-7.1362987,-7.6750531,-8.1474314,-8.5927277,-9.0765533,-9.6615353,-10.189299,-10.585718,-11.065362,-11.55729,-12.169884
-.57355046,-1.0595125,-1.6101286,-2.0577939,-2.6051078,-3.0533102,-3.5117068,-4.1276088,-4.5715814,-5.0848622,-5.5615954,-6.0461454,-6.5754704,-7.1409297,-7.5557804,-8.0503664,-8.5564842,-9.0795422,-9.5989618,-10.0891,-10.603646,-11.158071,-11.496851,-12.063566
-.22887486,-.72428596,-1.2582362,-1.7388432,-2.2323282,-2.7620711,-3.2514386,-3.7339165,-4.276649,-4.8226466,-5.2899146,-5.8079691,-6.2965121,-6.7796693,-7.2204952,-7.7687173,-8.2424068,-8.7873316,-9.3883429,-9.7786875,-10.356325,-10.762087,-11.321429,-11.805693
.47929761,-.042575065,-.564071,-1.0475535,-1.6141794,-2.0389707,-2.5751431,-3.002578,-3.5628161,-4.0617528,-4.6022735,-5.1129174,-5.649703,-6.1534281,-6.6865387,-7.1730599,-7.7742171,-8.0990314,-8.646183,-9.1797733,-9.6968756,-10.23438,-10.767645,-11.301525
.24904121,-.28821835,-.75099248,-1.2485086,-1.7727339,-2.358932,-2.777607,-3.2803259,-3.8181779,-4.3182964,-4.9169745,-5.2231293,-5.8781505,-6.3630004,-6.816164,-7.4085226,-7.804493,-8.3898726,-8.8119411,-9.3588095,-9.8498402,-10.35882,-10.803978,-11.344536
.065095656,-.4342804,-.93856847,-1.4192357,-1.9965338,-2.4312484,-2.9249153,-3.4361849,-3.9808176,-4.4644647,-4.979568,-5.5244737,-6.0132132,-6.4842291,-7.0371647,-7.4740143,-7.9667449,-8.509409,-9.0189829,-9.4780235,-10.113493,-10.578152,-10.975936,-11.473703
-.48736936,-.97779536,-1.4776049,-1.992105,-2.4812362,-2.9787998,-3.4947381,-4.0130134,-4.5012159,-4.9888105,-5.4767666,-5.9953914,-6.5259695,-7.0052748,-7.4167633,-8.0912247,-8.4591455,-9.0322571,-9.5639534,-10.057229,-10.477183,-11.054565,-11.625496,-12.133225
.90549618,.37662864,-.10778507,-.65591335,-1.1308321,-1.6141576,-2.1647274,-2.6500161,-3.191643,-3.7338824,-4.1567979,-4.6757636,-5.3139019,-5.7750382,-6.1989398,-6.8120675,-7.1865206,-7.8491678,-8.2394953,-8.825717,-9.2792044,-9.8736296,-10.267275,-10.771484
-.26771298,-.7386241,-1.2555075,-1.7850643,-2.2847409,-2.740458,-3.3305647,-3.8202319,-4.2894773,-4.8625288,-5.2570329,-5.8031192,-6.3226643,-6.9088621,-7.3205514,-7.8666511,-8.2277031,-8.7954016,-9.4228363,-9.8827076,-10.265735,-10.903202,-11.377021,-11.916574
.67328489,.18154258,-.34197721,-.84428394,-1.3805515,-1.8433332,-2.3401232,-2.8406367,-3.3701043,-3.8836296,-4.3884501,-4.9579172,-5.3766332,-5.9472351,-6.4597068,-6.9137354,-7.4379072,-7.9521937,-8.4158897,-8.966012,-9.5500174,-10.027495,-10.440478,-10.949265
-1.3244921,-1.8027009,-2.3021648,-2.814959,-3.3338211,-3.8204832,-4.253243,-4.8264866,-5.3137612,-5.8357601,-6.3072715,-6.7370715,-7.3188062,-7.8470821,-8.3526917,-8.8497534,-9.2756948,-9.7260065,-10.203337,-10.745604,-11.365013,-11.766378,-12.189474,-12.74622
1.1350017,.62092626,.12503122,-.38342702,-.92581201,-1.4071589,-1.9027181,-2.4938955,-2.8701417,-3.4991915,-3.9770305,-4.528954,-4.9145994,-5.3959894,-6.1152887,-6.4536462,-6.9960327,-7.5067592,-8.0533628,-8.498311,-9.2111979,-9.6207409,-10.084677,-10.651814
-1.0955639,-1.5617509,-2.1213963,-2.6053319,-3.0946028,-3.5974109,-4.1057243,-4.5959558,-5.0443053,-5.5788732,-6.042438,-6.6599212,-7.0875311,-7.6373768,-8.0843124,-8.6295462,-9.0399666,-9.6199942,-10.135706,-10.567183,-11.160755,-11.602768,-12.009325,-12.513818
.13824341,-.35163641,-.89535743,-1.3388029,-1.8882842,-2.3480577,-2.9255633,-3.3964424,-3.9173555,-4.4122572,-4.907032,-5.445169,-5.9112091,-6.3858271,-6.9059873,-7.4732819,-7.9130888,-8.5536718,-9.0041294,-9.4927845,-10.008192,-10.428949,-10.945738,-11.43002
.20650463,-.26469108,-.79688019,-1.3115104,-1.8235511,-2.3158062,-2.8248518,-3.2987008,-3.8424125,-4.315361,-4.8528547,-5.4253488,-5.8270836,-6.3129468,-6.8190994,-7.4093904,-7.8498144,-8.2791948,-8.9884872,-9.4272985,-9.9526043,-10.459867,-10.797461,-11.327396
-1.29874,-1.8195878,-2.293951,-2.8018525,-3.2931795,-3.7941754,-4.3505926,-4.7367787,-5.2533641,-5.8359671,-6.2897477,-6.768733,-7.2557774,-7.8588676,-8.2865686,-8.7677374,-9.2679634,-9.7311401,-10.260451,-10.716647,-11.264729,-11.859694,-12.159733,-12.856143
.06536261,-.45249292,-.94880038,-1.4920332,-1.8987759,-2.4372866,-2.9265802,-3.402421,-3.9968636,-4.5179186,-4.9681511,-5.5244412,-6.0362558,-6.4755001,-7.0612807,-7.4795375,-8.1292295,-8.5159798,-9.001193,-9.4505424,-10.018697,-10.504473,-11.148373,-11.564348
-.31073698,-.82998377,-1.344252,-1.7752428,-2.339304,-2.7670209,-3.3184569,-3.8297913,-4.2960382,-4.8703098,-5.268342,-5.7962813,-6.2719564,-6.7756629,-7.4084177,-7.8216333,-8.2710428,-8.9030657,-9.3356609,-9.9156923,-10.2653,-10.944593,-11.378982,-11.841085
-.3940295,-.866494,-1.3460811,-1.9058312,-2.3914328,-2.9199259,-3.3914051,-3.9639378,-4.4257474,-4.914938,-5.3681526,-5.8590322,-6.4040689,-6.95858,-7.3316894,-7.9421859,-8.4322386,-8.9715538,-9.4042635,-9.8926945,-10.489088,-11.032421,-11.469696,-11.836437
-.021621121,-.5208962,-.99938947,-1.5140858,-2.0187306,-2.5675709,-3.0883889,-3.6162784,-4.1212497,-4.5180049,-5.0474873,-5.6574397,-6.1383529,-6.6581254,-7.0563297,-7.6227369,-8.0684824,-8.5790329,-9.177392,-9.4885864,-10.118667,-10.668506,-11.144569,-11.656707
1.0403754,.55511183,.014473035,-.4766115,-1.0192912,-1.4386494,-2.0199034,-2.530411,-3.0478504,-3.5427675,-4.0351806,-4.5699701,-5.141757,-5.6476951,-6.1461134,-6.5826101,-7.1183958,-7.7542892,-8.0686674,-8.6969423,-9.1229277,-9.7024765,-10.219704,-10.734477
.65081954,.15219252,-.38525921,-.87632787,-1.3541132,-1.9224583,-2.3801026,-2.8611085,-3.3642294,-3.8962743,-4.3334827,-4.922924,-5.3815265,-6.0337386,-6.4798207,-7.0003934,-7.5920663,-7.9681406,-8.5029745,-9.1566238,-9.5081348,-10.073347,-10.621895,-11.042796
.42821044,-.087947503,-.5816105,-1.0906216,-1.5809442,-2.061008,-2.586319,-3.0646343,-3.6537027,-4.12117,-4.6350579,-5.0840816,-5.6799707,-6.0939054,-6.5889707,-7.1644049,-7.6920109,-8.2035837,-8.6595144,-9.2250013,-9.7098722,-10.162167,-10.771334,-11.285358
-.69869608,-1.2102596,-1.7528572,-2.188767,-2.6947732,-3.1748123,-3.7097921,-4.2099333,-4.7616134,-5.1892366,-5.7446795,-6.3336625,-6.7508435,-7.2128029,-7.7425237,-8.1111498,-8.7505102,-9.1071291,-9.6683445,-10.113408,-10.770991,-11.166814,-11.746672,-12.268498
.016310452,-.46998337,-1.0166141,-1.4318579,-1.9784468,-2.4959002,-3.0265729,-3.5668719,-4.0139933,-4.5454869,-4.9994917,-5.5832367,-6.0717125,-6.4814038,-7.0938535,-7.6678076,-8.1727667,-8.6329355,-9.0675993,-9.5228262,-10.112024,-10.678038,-11.061426,-11.654953
-.80854392,-1.3087158,-1.7955923,-2.3147678,-2.7987173,-3.2809577,-3.8550482,-4.2951207,-4.7693014,-5.2866807,-5.7847652,-6.3315873,-6.8116231,-7.2932339,-7.8331599,-8.3730278,-8.8612976,-9.2539473,-9.8566294,-10.307361,-10.867384,-11.346758,-11.806144,-12.300443
-.23274183,-.74232978,-1.2483342,-1.7236204,-2.2196434,-2.7293637,-3.248029,-3.7766781,-4.2903576,-4.7556219,-5.2027764,-5.8136907,-6.2879286,-6.8105922,-7.2697468,-7.77635,-8.2559032,-8.7290335,-9.2691612,-9.7730999,-10.309448,-10.826484,-11.265726,-11.8632
.53889918,.045423221,-.46258831,-1.0502421,-1.4746805,-2.0439348,-2.6014984,-3.0196218,-3.4873056,-4.0779562,-4.6398754,-4.9685197,-5.5493703,-6.1375003,-6.5419154,-7.0087161,-7.7329373,-8.1627817,-8.5281019,-9.0336637,-9.6699686,-10.110513,-10.537485,-11.200434
.17576611,-.34356809,-.83157134,-1.2937189,-1.8058126,-2.4072943,-2.8135688,-3.3532915,-3.8938684,-4.3881555,-4.8641396,-5.3704209,-6.046483,-6.5375862,-6.8927503,-7.4504294,-7.8758407,-8.3334217,-9.0351429,-9.5166168,-9.9622717,-10.452484,-11.038787,-11.620964
