se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.57043201,.56866217,.56854039,.5596922,.564399,.54824752,.54948038,.5539605,.54769355,.55533439,.54086697,.55249667,.53318554,.52328908,.53548384,.52877611,.53528261,.52881753,.51946545,.52489102,.51204425,.51193529,.51259679,.51566172
.53202748,.52996457,.52709389,.52896053,.52639192,.517434,.51230687,.52046096,.50739086,.50716066,.50852454,.50258082,.50569123,.49173805,.5038802,.50265718,.49373168,.49210441,.48863024,.4778598,.48668668,.47815102,.48087916,.48152164
.53274858,.52871305,.52799743,.52266526,.5268929,.51803988,.5213238,.50690275,.51390743,.50966424,.50965488,.50514007,.50003386,.49424592,.50405228,.49072367,.48201317,.48474547,.49120536,.48057622,.48249552,.47058254,.46748966,.46759343
1.1655282,1.1598942,1.1546376,1.1462258,1.1436341,1.1353205,1.1273243,1.1263065,1.1176531,1.1129295,1.1054257,1.1012447,1.0934459,1.0896971,1.0809469,1.0789591,1.0712227,1.0609822,1.0618898,1.0512062,1.0468456,1.0494082,1.0340761,1.0339879
.51110238,.50960207,.50894046,.49737936,.49617487,.50466788,.4936592,.4846766,.48103949,.48980358,.49169907,.48117235,.46668613,.47262084,.45831722,.47216958,.47414649,.47283548,.45527735,.46040004,.47154948,.45937303,.45247364,.43704486
1.15121,1.1449493,1.1416384,1.1343963,1.128356,1.1245934,1.1147349,1.1115719,1.1096323,1.0995598,1.0971545,1.0858754,1.0828115,1.070769,1.0696501,1.070835,1.0566465,1.0665088,1.049446,1.0377301,1.0314299,1.029669,1.0253938,1.0217788
.57779461,.57937521,.56284207,.56677014,.56755656,.56973195,.57234716,.5585053,.54669815,.55127794,.53214681,.52520841,.52937257,.54851824,.53322411,.55227447,.53838032,.51831013,.50484538,.52070433,.52642435,.52010852,.51907343,.51452529
.63134879,.62925833,.62162244,.62252837,.62302977,.60849154,.610677,.60718042,.60561013,.59481317,.60749,.5969528,.59710103,.58124387,.59115654,.58285731,.58960414,.57914168,.57751262,.56820655,.57232434,.57788163,.56681162,.56084299
.64761573,.65030032,.64270025,.63679343,.62615824,.64053667,.63118422,.62324291,.62878126,.61756462,.61812496,.61453384,.59411478,.60828841,.60607892,.62134838,.59277284,.58857495,.60014862,.57563311,.58250719,.58624637,.58611673,.5716601
.63742292,.63580942,.63222933,.62584335,.62406933,.61731201,.61549729,.61836934,.62201679,.61237556,.60331726,.60227942,.6010865,.59520072,.59113836,.5914619,.58576149,.58859307,.57755041,.58079654,.58881813,.58401585,.56727755,.56646252
1.0533799,1.0458388,1.0464607,1.0403007,1.0348518,1.0298796,1.0205882,1.0146055,1.0156138,1.0079936,.99764067,.99272168,.98918033,.9855665,.98129743,.96551591,.96842307,.9597711,.958462,.95496279,.95623612,.93900621,.93315679,.93081677
.65495574,.64818341,.65298247,.64819503,.64021885,.64312458,.62830889,.63895226,.6445356,.63592511,.62126321,.63239801,.60265559,.60752088,.61711222,.61199963,.60682106,.60587978,.59317911,.5987277,.59297782,.59566402,.58536261,.58475977
.8203187,.81506115,.81231505,.80722666,.79981256,.80134463,.78993994,.78901619,.78781378,.77946484,.77490187,.77601659,.77614516,.76964998,.75380832,.76704282,.76322943,.75973123,.73136353,.74479997,.75399929,.72112775,.72248256,.71930873
.76960999,.76382309,.75848567,.75138795,.7595033,.7421025,.74185181,.74811494,.73628473,.74244559,.72784287,.72328115,.73024058,.71833426,.71750599,.70866466,.69636053,.7060321,.69752479,.69266969,.70249158,.68890363,.68553406,.65989667
.56553948,.56211853,.56294173,.55697173,.55555576,.55164731,.55215567,.54474699,.53607941,.5346669,.53531027,.53113562,.54304665,.53846097,.53177136,.52756357,.51527035,.50880736,.51734269,.50642467,.50632733,.51123339,.50229424,.49845985
.60161215,.59743822,.59341806,.60026664,.58596373,.58959734,.59082073,.5832535,.58529252,.56909853,.56611156,.56755471,.58075559,.57748204,.54608101,.5651443,.57319093,.56288803,.54199791,.54561961,.54235345,.54371727,.53267545,.5332849
.65103841,.6491555,.64339465,.64836848,.64391541,.63333184,.62688696,.62628692,.63231277,.61805665,.61228836,.61293143,.61115319,.60854381,.59346002,.61387277,.59173769,.5867101,.59532052,.61205786,.59881717,.59308219,.57565171,.57300246
.80554605,.80324799,.79927564,.79424965,.79135185,.79292881,.77736109,.77573955,.77875,.76258749,.77469295,.76939106,.76004887,.75493646,.74835861,.75264972,.74215806,.72561347,.72464889,.73158759,.72523063,.71901888,.70991254,.71668357
.99723041,.99216163,.99057424,.9800998,.97647667,.97535187,.9733181,.96227533,.95414662,.95681316,.94270623,.93652034,.94254082,.94154274,.93018395,.92404521,.91804492,.91471279,.91703069,.90157449,.90747333,.89279401,.88823307,.88444686
.75804126,.75690979,.75333875,.74630564,.74332589,.73848665,.73653454,.72810763,.72529733,.73556978,.71853769,.70773304,.71731985,.70627135,.71458864,.70762628,.68580139,.69964713,.70098692,.70234865,.68575805,.66773635,.68484539,.6419993
.55067617,.55095363,.54640502,.53751034,.53733927,.53234822,.53745633,.53458726,.52496701,.54384917,.53883231,.51194489,.49531135,.51012456,.50720024,.50190073,.49275985,.51216686,.51266503,.49021888,.47980809,.48794991,.47777686,.48507065
.89704257,.88901418,.8887434,.88533551,.87916303,.87604284,.87732202,.86778462,.86376452,.85615808,.85086614,.8496924,.84124571,.8420139,.82537913,.82842767,.82410765,.84021568,.81411839,.81773883,.80703926,.80319929,.80914849,.79114199
1.1494231,1.1452562,1.1387662,1.1341914,1.123855,1.1189753,1.1160772,1.1098217,1.105042,1.0957319,1.0920957,1.0829005,1.0790151,1.0771992,1.0698186,1.0665234,1.0558195,1.0528225,1.046991,1.0403616,1.0386298,1.0327711,1.0226883,1.0174468
.88071889,.87682903,.87086976,.86828816,.86747646,.86556184,.8542887,.84751117,.85117435,.84006304,.83169007,.83151418,.82979995,.82253742,.83266675,.82858545,.80177712,.80269563,.81225991,.79242158,.79849052,.79483318,.77294779,.76776779
1.1792965,1.1746572,1.1690102,1.1629349,1.1585636,1.1466517,1.1450627,1.1353743,1.1308944,1.123982,1.1209162,1.1132283,1.1078312,1.1007152,1.0972497,1.0857873,1.0896742,1.0765758,1.0688649,1.0641826,1.0619375,1.0545267,1.0509412,1.0452226
.9867143,.98016769,.97746116,.97458076,.96725821,.96601969,.95584798,.95999277,.94238573,.94429356,.95123047,.92846072,.94057947,.92151171,.91667098,.91002661,.90439922,.91784805,.89446664,.88692915,.88710248,.8957423,.88051581,.87663126
.91868746,.91154319,.9065479,.9022342,.90650195,.89952862,.88774121,.88381612,.8823787,.88530546,.86979187,.86138743,.87683409,.85976702,.85048729,.84636718,.84819978,.83109808,.83340371,.8240608,.81892383,.81603605,.83063811,.82125068
1.3209351,1.3145977,1.3071293,1.2998009,1.2951798,1.2845336,1.2820468,1.2721504,1.2683759,1.2646486,1.2500207,1.2450434,1.2453257,1.2334654,1.2286818,1.2156626,1.2108369,1.2050073,1.1993519,1.1965827,1.1888164,1.1861159,1.1730361,1.1724074
1.0030842,.99720079,.99375468,.98877239,.98779523,.97590101,.96890289,.96881706,.97074717,.95825958,.95311385,.94472402,.92956537,.94441581,.93369728,.93257976,.92863894,.92145777,.91629922,.91260338,.90389788,.89289653,.89897901,.88186944
.72519481,.72025776,.71586901,.71552461,.71201217,.70631844,.70378381,.70498312,.69940472,.6949122,.69300091,.68812799,.68581438,.6855607,.67527145,.67255217,.65590894,.66657984,.66028756,.65773845,.65655816,.65013731,.65355408,.63899195
.77425075,.76984829,.7696324,.76518649,.75329721,.75717896,.75099623,.74543554,.74117136,.73390472,.7422471,.71881181,.73693693,.7239961,.71339047,.7036885,.715496,.70766389,.70028865,.7059446,.70779574,.67751455,.70043683,.70261633
.94935691,.94651467,.93729389,.94081092,.93005669,.93631727,.9189992,.91157353,.90664417,.91595626,.90772784,.8971082,.89552259,.87934488,.87334996,.87538385,.88423449,.86720258,.8725605,.87710816,.85040015,.85392135,.86154789,.84010702
.84037191,.83393276,.83072346,.82729006,.81866562,.82097548,.81871575,.80686241,.8058517,.80621761,.79493707,.79779732,.78473604,.79090983,.79018366,.77311289,.77437633,.76209974,.75775492,.75699717,.74108005,.74886763,.7568664,.74038243
1.4312292,1.4228672,1.4153461,1.4128911,1.4028573,1.3936677,1.3916887,1.3801514,1.3753968,1.3667446,1.3614223,1.3524389,1.3469939,1.336688,1.3341856,1.3214201,1.3219241,1.3033255,1.3053516,1.2977571,1.2870517,1.2793434,1.2763863,1.2588434
.81194878,.80915534,.79974037,.80014968,.8028838,.78923005,.78261936,.78928453,.77406687,.77868563,.76555192,.75740904,.76919073,.76522589,.76416725,.7594974,.75464106,.7516275,.73872077,.73436451,.7303344,.72751302,.72783655,.7095843
.59596312,.58881986,.59677774,.57192773,.59675753,.58105063,.56187755,.57579315,.56697577,.56141174,.57363588,.55728841,.5627892,.56954777,.54427505,.56254929,.5599013,.54130244,.5536322,.5539723,.52678925,.51824427,.54681277,.52425057
.75780189,.75316656,.7536763,.74344766,.74725544,.73676795,.73173887,.7292195,.72569543,.73215526,.70535392,.71312463,.70578098,.71472633,.71297348,.69830304,.70091152,.68548834,.69664389,.7048912,.68541062,.6822384,.6746825,.6835053
.82741433,.82267475,.81562054,.81752032,.81114429,.80588657,.80752724,.79358107,.79713929,.79627043,.79196173,.78957462,.77960277,.77212703,.76974469,.76661742,.76139158,.75077051,.74991614,.75844479,.74142188,.73929405,.73990488,.73213094
.6121282,.60821658,.60712135,.60046011,.6025005,.59767085,.60019082,.59922218,.58367568,.59227639,.58588564,.58086866,.57893187,.57706779,.56423467,.57058185,.57258606,.57029021,.55588377,.57109356,.5588665,.5585078,.54976058,.5578751
.88985002,.88570714,.87802213,.87872839,.87645549,.86892325,.8628813,.85353941,.86649978,.85250771,.84156442,.84269559,.82133168,.82767802,.83190763,.82520401,.81651914,.81451851,.81655347,.80436373,.80191183,.80257797,.78779483,.77857995
.59447598,.59199613,.58996373,.58457196,.59252357,.56895381,.58398587,.58513641,.57513517,.55495727,.56238419,.55138147,.58127511,.56528598,.54110312,.56505549,.55944341,.56970221,.52478802,.53593278,.53782678,.56004387,.54562205,.53391224
.75522643,.75157678,.74836719,.74422073,.73789412,.73830688,.73507404,.73018491,.73149508,.71781725,.70722973,.70616889,.7208944,.70674151,.71310395,.70096177,.68757093,.69465727,.67592412,.67667449,.69440734,.6659987,.66329587,.66703641
.67527688,.67205065,.67334306,.67004967,.66142237,.65666574,.66051745,.65468138,.65292919,.6495617,.64186686,.63315463,.6394456,.6421808,.6326161,.63849729,.6360333,.62051177,.62303674,.61881477,.60731065,.61395133,.60567856,.592502
.43302891,.42780098,.42430678,.42553306,.42574596,.41946512,.42067644,.42032555,.40627176,.42646274,.41054562,.41316313,.40567452,.42276505,.42721641,.40652782,.41729912,.42318553,.39847732,.38800085,.39513645,.39395368,.4028227,.37761578
.6612938,.65909141,.65418404,.65204149,.64960879,.64365989,.63432932,.64339,.62449282,.63897532,.63196534,.6226393,.62906873,.63064998,.61701906,.61145395,.61881471,.60337555,.59662402,.60656077,.596376,.60041505,.5880062,.60193843
1.0682629,1.0616602,1.0591301,1.0529751,1.0475972,1.0446357,1.0363909,1.0295951,1.0242409,1.0234985,1.0209537,1.0134863,1.0059167,1.0037835,.99544251,.98940629,.97994286,.98690397,.97301435,.96230501,.96086186,.95177954,.95375383,.94432485
.81284189,.80827075,.79776442,.79461825,.80002815,.80072033,.78167343,.7981205,.77708572,.78095198,.78129435,.77591884,.77612609,.7726984,.74472266,.75205946,.73956794,.7375229,.74559236,.75227547,.71556497,.74863619,.72502017,.72430193
.56426507,.55966473,.56261796,.55909407,.54846436,.55040765,.54972804,.55511647,.53952557,.54868507,.54033458,.53787333,.51912087,.5333389,.5164212,.53454238,.51614487,.51477218,.523,.51462382,.51062721,.52330858,.51640511,.50978291
.91230077,.90590352,.9000122,.89274418,.89288127,.89294779,.88538498,.88382661,.87349725,.86852139,.87908751,.85816884,.8569755,.8646009,.84156847,.85570055,.80797499,.82681507,.83685517,.83782375,.82100803,.8237375,.79926056,.82323313
.6381827,.63448966,.63733017,.62959415,.62435645,.62847024,.6315102,.62033182,.6184324,.61432356,.61929959,.59189939,.59442759,.59361058,.58967477,.59355205,.58161139,.57386601,.58239669,.57912028,.58424795,.56079352,.58696634,.54331225
1.1990955,1.1942652,1.1821454,1.177629,1.1740752,1.169313,1.1589786,1.1570464,1.1490937,1.1456947,1.1350088,1.1332427,1.1255313,1.1191862,1.1136527,1.110293,1.1034836,1.10061,1.089252,1.0870972,1.083167,1.076411,1.0717592,1.0712018
.63517195,.63016224,.63267273,.62466109,.62006402,.61739856,.62418294,.61175179,.60624552,.61429816,.60536069,.59358823,.59829921,.59657252,.58645666,.59645683,.58520049,.56849837,.5754202,.56512058,.58251023,.57015127,.57533258,.56777751
.76270568,.75749236,.7538898,.7531389,.74845701,.746086,.73992181,.73860949,.73056012,.73729235,.72134382,.71833503,.71806389,.72325885,.71750402,.71203119,.68989563,.70554811,.69625211,.69223428,.69644427,.67598647,.67623419,.66847414
.69942069,.69440287,.69617248,.68382424,.68353087,.67578483,.67735153,.67194837,.68090576,.66362631,.67098874,.66293812,.64501947,.65438646,.64002353,.64410585,.65168709,.65820378,.64383274,.62561077,.63554674,.61979067,.62793839,.62956518
.8493461,.844809,.84036857,.83800536,.83292609,.83170182,.82395124,.82312542,.81860822,.81119949,.81190807,.80241638,.79918176,.79944527,.78731447,.78591311,.78258538,.77615076,.77445823,.77319729,.77037072,.75952148,.75467139,.75551462
.7316705,.72992343,.72207797,.72165,.71716195,.71228206,.70836169,.7079224,.70949739,.69782072,.68306071,.69124436,.69531095,.68660039,.67438942,.66731459,.6754896,.6690492,.66103673,.67102712,.65767854,.65729892,.65172762,.64991009
1.2431419,1.2387586,1.2337292,1.2190014,1.2197466,1.2135844,1.2034601,1.1976957,1.198698,1.1852623,1.1798106,1.1760073,1.1617678,1.1627055,1.1564986,1.142994,1.1415175,1.1425004,1.1330916,1.1297089,1.1170492,1.1095617,1.1062559,1.0948306
.75911623,.75349742,.74817491,.75043172,.74214929,.741988,.73244846,.73351949,.7236799,.73157805,.71896738,.71126837,.71208829,.71393996,.70695257,.70786756,.70034719,.69609249,.68453151,.68470925,.69244081,.68003386,.67166334,.67259228
.6616379,.65819347,.65970153,.64786053,.64750934,.63998395,.64202434,.6526705,.64742696,.62768292,.62877494,.62613773,.617845,.61322033,.62899619,.6072154,.6041528,.60119206,.59333777,.59796685,.58340371,.60866976,.57874864,.59085548
1.2538666,1.2491316,1.2407502,1.2357439,1.229318,1.2242345,1.2136732,1.2070323,1.2044395,1.1958363,1.1918311,1.1909435,1.1769516,1.1749717,1.1647999,1.1563048,1.1532099,1.1479796,1.1431768,1.1351367,1.1301572,1.12853,1.1105614,1.1044031
.82667768,.82337761,.81423628,.81694031,.81920367,.8058598,.79772896,.79446393,.78819317,.78712398,.77725452,.78469318,.77975881,.77448016,.75951904,.77606666,.7542454,.77295786,.76587063,.74214691,.75292581,.74829662,.73454159,.73229921
.92161012,.91721618,.90930611,.91350973,.90570146,.89999533,.89612508,.88661307,.88802201,.88338834,.88692093,.87851405,.86065251,.86446756,.85141695,.84940916,.87284553,.85267711,.83492994,.83945483,.8320232,.81720048,.82566077,.80872142
.50636858,.50357789,.49877092,.5006128,.50068009,.48868957,.49156371,.48881942,.48809367,.49199599,.48906225,.46934605,.48063466,.47088379,.46181607,.47407085,.46334547,.44779727,.46756855,.45552385,.46379167,.43398088,.45038819,.43679944
1.408496,1.4008238,1.3965038,1.3897219,1.3789614,1.3715118,1.3648971,1.3586572,1.3480676,1.3473631,1.3360071,1.3237337,1.3298033,1.3221189,1.3113536,1.3129289,1.2929211,1.2895454,1.2820321,1.2709686,1.26814,1.2599661,1.2555863,1.2452837
.85277992,.84812862,.84473139,.84632564,.83382607,.83257353,.83098948,.82176924,.8162629,.81442779,.81278914,.80476075,.79940873,.79899007,.79562384,.78777802,.78082412,.78016883,.77940792,.76675361,.77401513,.76622444,.75861895,.75985765
1.0592887,1.0541768,1.048333,1.043885,1.0362799,1.0265331,1.0254211,1.0143158,1.0193824,1.0105069,1.0139663,1.0101104,.99343204,.98811066,.98618048,.97681236,.97232056,.97176927,.98513788,.97281468,.96219975,.95630366,.93923217,.93228096
.62765938,.62434131,.62146145,.61930764,.61735713,.61273885,.60494983,.60643381,.59876007,.59562933,.58864743,.58527929,.58803558,.58601123,.60175991,.57976747,.56330585,.58207726,.56145006,.55906796,.57501262,.55162823,.55729365,.55800033
.67711192,.67674434,.67138231,.66409189,.65420884,.66407871,.65257072,.64950883,.64932543,.64879405,.63751793,.63467067,.63839054,.63925612,.63117355,.62313014,.62812209,.60890347,.64384788,.60256481,.6082828,.62264073,.59379065,.61062026
.74876469,.74104822,.74150747,.73985106,.73942614,.72700679,.71443558,.71891642,.72960496,.72338921,.73281616,.68479437,.7101748,.68490076,.66726738,.7115702,.70070404,.67558169,.67350942,.68724406,.70193201,.66810906,.67933947,.64561659
1.0035988,.99717712,.99747437,.98878312,.98308474,.97562277,.97213072,.96141398,.97188365,.9603247,.95379299,.94553053,.94311643,.94631755,.94428235,.9325605,.92513275,.90581948,.91034263,.91099364,.90131193,.88750893,.8977598,.89781725
.98926425,.98530221,.97773629,.97413296,.96744883,.95941621,.96372312,.95725632,.94578052,.94268262,.93607348,.93641078,.93398947,.92592973,.91733027,.91569042,.91425407,.91581637,.90038157,.90364486,.89994502,.88968098,.87889403,.87085247
.6493786,.64849895,.64219427,.63894147,.63089406,.63110846,.6262399,.60960937,.63207948,.62184298,.61962754,.61150849,.61336136,.60500872,.61031616,.60648388,.60946798,.61305952,.58088297,.60160446,.6048342,.57762003,.56825036,.57652479
.8345623,.83029717,.82824564,.81854934,.81633168,.7995593,.81830913,.80717057,.80136937,.80178052,.78985465,.78763431,.79165578,.76968038,.77787048,.77566785,.76279783,.75925183,.76840186,.76026511,.74707484,.74559724,.72917241,.73915458
.69887149,.6954993,.69225341,.69038236,.6865238,.68671751,.67745453,.67430085,.67029488,.66454768,.64894605,.65698922,.65034312,.66244572,.64226508,.64242917,.63832569,.64412051,.63709646,.62697947,.62219071,.63485557,.63273907,.62227577
.952694,.94898689,.94296873,.93877745,.93704516,.92866027,.92747331,.91716146,.91998351,.90941745,.90503448,.89935678,.8955223,.88996392,.89372265,.89148998,.88003308,.87782526,.87909377,.87217164,.85813892,.8538028,.84694159,.84583735
.69265646,.69175667,.68158871,.683595,.69674879,.68091285,.66169882,.67612976,.66225141,.67141426,.67130023,.64393759,.65538752,.67125291,.64416224,.64525193,.63204539,.62353462,.63793212,.61518103,.63896781,.62987167,.61206579,.62125629
.72197378,.71784395,.71767634,.71338791,.69910479,.7080102,.70312196,.66928566,.68727291,.68648058,.68607414,.66330057,.65846539,.67235583,.68404192,.66087699,.68738556,.66176468,.66090775,.67712337,.63166577,.67569238,.63743997,.62089968
.67665726,.67548329,.6665225,.66835964,.66385078,.66238546,.66031188,.65804273,.65015292,.64412904,.64517832,.63752812,.63790375,.62933123,.62771964,.62754321,.62300354,.61299175,.62260962,.61554825,.62137628,.60173655,.59909636,.58973032
.73470509,.72862256,.72701192,.72223067,.71819717,.71048057,.70433676,.70968157,.70221442,.70423263,.69956499,.69364196,.69298053,.69313073,.68379909,.67749816,.68056059,.67118949,.66167301,.65893328,.66014779,.65799016,.6442734,.64290583
