p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.98090434,.50647759,.19329444,.04005238,.0075737583,.0012952568,.00015758944,.000014037209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73207259,.4008472,.18627401,.065108038,.020329658,.0047864537,.0011597946,.00021043536,.000052364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83805799,.61275482,.18165728,.03978486,.0077725998,.00064251805,.000073658608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19664222,.6546849,.66836405,.20955373,.030468473,.002452007,.00026029875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9170289,.4240995,.13695174,.032600109,.0043943208,.0008153579,.000086182619,.000011103802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8156724,.59095687,.18262929,.032768194,.0040469179,.00035704943,.000044831711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99777812,.48374277,.13914496,.029085964,.0039443588,.00045504319,.000079792087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34329575,.69806296,.83291638,.45776296,.17321464,.052944425,.014507804,.0032979741,.0004825881,.000058996062,.000012279622,0,0,0,0,0,0,0,0,0,0,0,0,0
.47229123,.91914624,.55987895,.20343086,.058274578,.014595128,.0020958858,.00021678512,.000033734173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93869752,.47146252,.16411671,.043929789,.0086211627,.0013961298,.00013017366,.000011958157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4332107,.175135,.054383617,.015155966,.0034379098,.0005613502,.00010243701,.000015923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34200552,.97759324,.26706442,.044813789,.002341195,.000080969461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34729856,.040778663,.0019889476,.000052546398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35731736,.70223773,.85688114,.51408446,.20907755,.077913918,.020397097,.0049254713,.0010119133,.00023140508,.000026440192,0,0,0,0,0,0,0,0,0,0,0,0,0
.64260948,.88365358,.44149217,.16157804,.042957954,.0083429301,.0015593654,.00015578695,.0000327337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16270088,.031514198,.0046223318,.00045847925,.000032999411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017150732,.0027408754,.00035234354,.000042476109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88663828,.45682943,.21361212,.074673817,.022641124,.0051188488,.00079314143,.00019985862,.000018328778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.467136,.17349395,.04974791,.0098782182,.0016694098,.00022994779,.000017254384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90001768,.4141576,.14322086,.03772305,.0050386256,.0006625274,.00009389926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46581677,.19969387,.067708194,.019596271,.0043769861,.00096420629,.00020471012,.000017142393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000088783112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22078972,.045213439,.0051660496,.00051232957,.000029463146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51670736,.13504383,.019554043,.0012956433,.00013509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95227623,.43406144,.13151792,.030191548,.004560018,.0005379981,.00004930489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044184253,.0048457915,.00046439079,.000025927235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20933102,.044614073,.0053560771,.00064940931,.000038972692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57450324,.19615257,.047458138,.0074145864,.00091083447,.000093094073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39466834,.84340817,.62261355,.2360951,.058885731,.011227468,.0019305858,.00018495823,.000014330725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29268622,.75746721,.70164657,.27947754,.061311428,.011480028,.0010933275,.00013026209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092635855,.01565158,.0019494264,.00019948487,.000017366483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011326874,.0017123084,.00018861053,.000016529273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30448532,.66125852,.85916054,.41071209,.13942997,.035105791,.012931415,.0021158203,.00025821169,.000033239317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018655188,.091671452,.35718527,.88969648,.54671788,.19161595,.044722337,.0042670108,.00042544756,.00007994294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25466275,.077783354,.015572288,.0023937731,.00029498112,.000036625323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47498077,.18657033,.062440049,.014272822,.003574389,.00031050725,.000075794007,.000011243324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18771058,.052220002,.0098652691,.0016348963,.00019522311,.000023160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29605117,.06970831,.012295535,.0012724912,.00013839583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80798668,.54709935,.14831457,.021654561,.0025171079,.00024898961,.000013249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87722307,.51604509,.14114922,.02275176,.0027133401,.00031987717,.000024660398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79188204,.44108519,.20678627,.081893846,.025752688,.0060869404,.0013608377,.00039324904,.000056150835,.000010410599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68275255,.32077998,.11496831,.035687614,.0096605038,.0017937737,.00025363482,.000041807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44131297,.91110033,.59151065,.2296606,.067742504,.014699619,.002104179,.00038144214,.00003682826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21413319,.059535,.014934563,.0021168601,.00030044044,.000033240256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10034838,.019123198,.0027691321,.00035953237,.000018819519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66457987,.32961378,.13045196,.047188636,.01056594,.0022180593,.00046881792,.000073997449,.000012245922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85724819,.60304719,.24333769,.059749965,.013561253,.002013088,.00025969779,.000020128147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21530694,.044048205,.0069077904,.00052773091,.000056611454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053069144,.0081633814,.001183301,.000084672618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11681954,.3683027,.77568692,.63028824,.26720911,.084743291,.01531917,.001943342,.0003466832,.000024788967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45917729,.91937786,.59054762,.2396387,.076496921,.013036696,.0023558135,.00038518661,.00005903632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089566596,.026629612,.0060764053,.0013534134,.00024369513,.000043411928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57585627,.89045608,.39745486,.12707527,.027990371,.003372774,.00072810729,.0001000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53222221,.23150152,.069039635,.019961165,.0036033771,.00054049306,.00008876947,.000013438443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93205369,.50427932,.19100024,.042260792,.0046880073,.00078015437,.000054456508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5458352,.87581855,.35459042,.10337757,.01552057,.0028950984,.00027296363,.000019301147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71859443,.41167623,.20267868,.085213132,.032786362,.0097164325,.0032812445,.0007721,.00011508819,.000037320788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72561657,.67584693,.25238398,.055629257,.0084337266,.00099072896,.00010450189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13091692,.025697207,.0027750442,.00038534225,.000023471994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10211707,.40426204,.97413158,.50373924,.15232864,.026454579,.0039918018,.00047859427,.000027324593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080295689,.32952332,.91225976,.48330814,.11304384,.01919084,.001737971,.00011122777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30762431,.10626045,.028661627,.0045501157,.00097632693,.00012374761,.000020914409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75729227,.71560913,.3422389,.10489824,.027283141,.0057654181,.0007179908,.00014444122,.000023071914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44308826,.15060696,.03645153,.0059853927,.00091515714,.00013460313,.000014150345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29901034,.061905771,.0071036262,.00070342759,.000040715175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59341949,.21718571,.061964527,.014288126,.0018797637,.00024704295,.000032171538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12538409,.029587245,.0053865202,.00074544479,.000103999,.000010618392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89449912,.58602518,.2228478,.07036899,.012739327,.0024890502,.00045260706,.000035710284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99850458,.56888002,.22462796,.085634537,.022625051,.0057764146,.00086682272,.00015478497,.000023374572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98495048,.53344786,.21963985,.073815219,.019987078,.0032086635,.00053575751,.000092486298,.000013878321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10006591,.018005664,.0019688997,.00021212411,.000020303689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51522064,.17414291,.045864716,.0074524321,.0010715926,.00016563274,.000012480619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11347248,.022586633,.0031706486,.00035938679,.000030366164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21162245,.50120306,.958076,.57974416,.25268632,.086071588,.021094164,.0051503386,.00044025813,.00010880227,.000014586391,0,0,0,0,0,0,0,0,0,0,0,0,0
.39163551,.15328704,.044853017,.010476783,.0019778456,.00040294917,.000052319298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17442708,.034609742,.0048052897,.0004469892,.000039849536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48634207,.94817507,.56640607,.21739353,.069708981,.013354345,.0031327272,.00050264585,.000070175214,.000011028364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93040311,.40763479,.11835328,.025108807,.0043488923,.00026703565,.000039189839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12913959,.043122716,.010607607,.0023562959,.00050974876,.000071677372,.00001134052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39898458,.98132819,.4742187,.13376842,.022836566,.0025419057,.00018319115,.000021784679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46875539,.93163985,.57622111,.25216573,.085270546,.021747677,.0033442422,.00056672265,.000050221061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39783126,.89292473,.58012229,.21054685,.03759763,.0072663724,.0010070663,.000098930672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46441278,.99855638,.51248848,.14909238,.038620807,.00564744,.00082798762,.000039928429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095144026,.012473757,.00148498,.00010953101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35431221,.76879823,.65061021,.25591591,.081477225,.015469154,.0023001381,.00027077179,.000019030331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74765414,.79461229,.36922547,.12835962,.030342638,.0070017236,.00098271912,.00012763543,.000016694938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68711126,.79601711,.34870642,.10454564,.027029185,.0036505291,.00050224847,.000052568834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37087107,.8900069,.48063824,.15268686,.026392929,.0038205201,.00043726325,.00002917571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7819922,.34303638,.11448251,.027718829,.0047704116,.00070207636,.000069971029,.000010320202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64377117,.16315475,.020058673,.0020268077,.0000830305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32226163,.90834242,.44728529,.10154447,.011928117,.0011792191,.000046702189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15548742,.029078171,.0042319358,.00030120905,.000030240477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3508997,.69799441,.84264451,.43066591,.18952151,.053950708,.019482844,.0038326387,.00062419893,.00010718375,.000022581275,0,0,0,0,0,0,0,0,0,0,0,0,0
.70211363,.6505959,.18502501,.03615623,.0044483477,.00042101048,.00002712298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89164805,.60971659,.20700052,.057515685,.013360968,.0031166794,.00034899107,.000053933676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095263205,.26274201,.60788172,.95220822,.495139,.2105982,.064199686,.025795151,.0037950084,.00072501303,.00011260308,.000019931082,0,0,0,0,0,0,0,0,0,0,0,0
.3746618,.086883329,.015352943,.0014171,.00012490299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83115792,.66808802,.29787624,.089002013,.019775663,.0045820624,.00064761366,.000076699784,.000010308147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74609578,.6362654,.19379634,.039293088,.0056040152,.00059559481,.000021639471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99903882,.39963919,.087726727,.012582201,.0023145196,.00010951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57240677,.26538122,.10255169,.02373152,.0052374918,.0011150944,.00016044112,.00003057178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66420966,.26217306,.053476628,.012875342,.0016516183,.00013125983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53272134,.80324674,.23355511,.040125709,.0041524814,.00022390478,.000021593622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58837426,.17458963,.035090011,.0043161619,.00037341763,.000028070132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83413345,.5631876,.18315086,.039833497,.0062459828,.00046210503,.000060890936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23045836,.65743583,.71754164,.21961597,.055773269,.0079260608,.00065128814,.000065390232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63481772,.17393602,.030207217,.002727122,.00017293096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014784433,.0016862015,.00015010084,.000011339775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33267438,.79759651,.61232018,.18460332,.034759365,.004360754,.00079618552,.000048358859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069414824,.22365823,.58638936,.91320544,.41101369,.13970765,.040772758,.0059203091,.001156188,.00012741002,.000014354977,0,0,0,0,0,0,0,0,0,0,0,0,0
.46863538,.11487968,.013471888,.00091927696,.000060174672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18592635,.54153913,.91363037,.40720049,.12609065,.03001824,.0037830621,.00045960239,.000032610827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090141088,.016793482,.0016113836,.0001980793,.000011761216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94449174,.48623902,.14375615,.031232243,.0038821106,.00033295547,.000021647691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83804405,.39208311,.12694943,.031999163,.0059982636,.00058566564,.00015626391,.000019351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24639542,.59576702,.90557486,.43692556,.13369155,.037363585,.0086595425,.00084092992,.000097279612,.000013338639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55768883,.78820705,.25029171,.055732016,.0068006008,.00047535214,.000045456592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0002701788,.0062936074,.094106071,.49610966,.63557762,.11443418,.0047563594,.00024263609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76365805,.2615374,.058683377,.011139411,.00091274292,.000067350578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060667895,.29917169,.82910186,.4585869,.099840276,.011564641,.0013937195,.000070525588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22031851,.55926067,.89197677,.38683715,.11205719,.028430074,.0050119115,.00067410083,.00011834729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7480911,.23328416,.04272522,.0036422743,.0003699837,.000013475206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95898396,.53685683,.21288346,.046913482,.011965393,.0012771728,.0001752465,.000013069609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67767757,.68901664,.21501738,.044127628,.0050897482,.00039405932,.000029711407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60506117,.88796514,.41017073,.14721428,.031004352,.0065267738,.00079778023,.00011216476,.000013860718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18584225,.54607415,.86447304,.31406334,.085556149,.018133204,.0020879756,.00032529817,.000015483234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81227016,.68260115,.29735798,.096329585,.025025975,.0049918862,.00081060803,.000089056077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45370215,.094410941,.011020142,.0011263974,.000049364047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7586686,.58569944,.1529869,.022284854,.0018106434,.00017148434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12573595,.036222458,.0075026406,.001462621,.00022004687,.000025175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39744601,.83854693,.63322228,.26110211,.090128824,.017645963,.0026571804,.00039409706,.000070841459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3181065,.13557254,.040914442,.012191611,.0028888003,.00059091538,.00011311485,.000019336521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2309183,.073916823,.020729426,.0037485284,.00071000552,.00011983221,.000010743436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029827535,.0042061661,.00041602761,.000043644253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49740905,.99909091,.44972986,.15696596,.035065889,.0056260959,.00043051329,.000064042899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38951454,.72194481,.87089902,.51378602,.22927147,.10534228,.030366333,.0096165128,.0017529679,.00041089722,.000064653788,0,0,0,0,0,0,0,0,0,0,0,0,0
.31590983,.097395338,.023431491,.0040566637,.00060903211,.000057660942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54478335,.20922898,.057864133,.011370515,.0016553189,.00027481274,.000024783572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072534092,.0081511,.0005876465,.000027461929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39937416,.91522306,.50345385,.19542329,.032600623,.0058383853,.00082522642,.000071973656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35537794,.8979587,.47936833,.15875028,.017852228,.0013539999,.00017310126,.000017291753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84401637,.34914413,.082914896,.01458647,.001928922,.00020783095,.000014242712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86564368,.41191977,.12640055,.029962271,.0065298984,.00062808167,.00011353672,.000012100061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57639927,.2256677,.072597235,.018331971,.0034966744,.000454875,.000058978665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46624345,.22716358,.10491032,.039288595,.011991824,.0038902301,.00089638226,.00019794199,.000035281413,.000011377046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41015136,.10342059,.013935032,.0015383408,.000096643496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2007286,.56657773,.83027601,.34487626,.093244903,.016451644,.0022698431,.00017230559,.000019146362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40074781,.087131187,.011602535,.00087741105,.000047482528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23263568,.060259242,.011400269,.0013746617,.00021706504,.000020091118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46172166,.92886132,.53087068,.19476037,.061218388,.010365937,.0018429211,.00015627891,.000027483322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75716287,.63450533,.1989024,.036640342,.0052929046,.00058498082,.000035159581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3369329,.79038662,.63681215,.18798195,.051000856,.0070964475,.0011507501,.00012699477,.000016117678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25322467,.76544356,.61977929,.20740679,.03498891,.0049853302,.00033504731,.000030460782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91248125,.34877458,.074419528,.010514702,.0010857285,.000064086649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10915067,.026114784,.0032966463,.00051779096,.000052713884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86532968,.60280746,.22898747,.052788299,.0089303106,.0013061245,.00013701912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055466234,.033784721,.16287261,.48672944,.88476735,.39152357,.10732884,.018007226,.0026458872,.00017577859,.000014708904,0,0,0,0,0,0,0,0,0,0,0,0,0
.7320509,.68327171,.25655723,.047167975,.0088905431,.00082325633,.00008784212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52720225,.20966101,.061763082,.015673399,.0024989753,.00033126774,.00005879908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1757597,.62759393,.71960104,.21841054,.042611454,.0042668348,.00025158041,.000018730874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62486309,.74635512,.26331142,.041098852,.0077137849,.00044924897,.000041797713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18822268,.55454457,.84126908,.32190821,.094848707,.014395312,.0024526094,.000089960209,.000011283967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57052666,.18344769,.039538831,.0046501188,.00044058706,.000051557192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080195658,.25502497,.58232099,.91337556,.45627952,.14014706,.037649047,.011085674,.0011096023,.00013278073,.000014440408,0,0,0,0,0,0,0,0,0,0,0,0,0
.23594952,.55886281,.96659088,.53296393,.21410432,.068848044,.015077842,.0029664054,.00059328048,.000043880867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26817113,.60971242,.84139842,.44295192,.16675457,.046219721,.0094677387,.0011652031,.00018803925,.00004331036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28654525,.084463023,.019295925,.003067611,.00043079647,.000054504402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8650285,.44496521,.18328506,.055214148,.011924206,.0029794965,.00049208797,.000066588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021074628,.0017232881,.000082700986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0055890959,.00067904877,.000068174631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1871746,.044909094,.0086311745,.0011819878,.00011329998,.000014153694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08868257,.327378,.89755887,.43968707,.12940963,.021298494,.0020307421,.00021704081,.000012406673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44640228,.15567601,.038603529,.0077451775,.00079317362,.00016434316,.000017032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17555694,.59904838,.74822187,.24661438,.046477947,.0071900361,.00057780358,.000033400687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21991003,.52339941,.97911489,.57101411,.24093248,.080033325,.021823967,.0033530393,.00068398484,.00010698022,.000014059158,0,0,0,0,0,0,0,0,0,0,0,0,0
.6313287,.78329861,.28511566,.067373596,.011377402,.0011587166,.00011928305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60709691,.24962601,.086998783,.019342858,.0041171969,.0006338128,.000065062763,.000011078722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37225527,.91051692,.50008082,.14068097,.03002535,.0030468665,.00025587229,.000020549407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74757999,.28507921,.080222569,.016758388,.0025947045,.00022495312,.000035744393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6321829,.28434607,.093316004,.02344431,.0049394011,.00097084348,.00012314579,.000017439586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32616508,.094901964,.017856503,.0025622752,.00037035445,.000026051614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64627326,.30718747,.11598141,.033039454,.0073993048,.0013164493,.00028979703,.000034737612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23742676,.70046109,.6090188,.17873156,.02917585,.0038830226,.00023485383,.000014910257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68283087,.35150075,.1417667,.051384564,.015795432,.0038426421,.00063052995,.0001485417,.00002385436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1060579,.022469806,.0028630609,.00044021974,.000025361165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36415195,.86109757,.56258845,.17130768,.038393494,.0066504888,.00076270697,.000072068411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88532889,.61664075,.25315201,.072544016,.016638419,.0030240288,.00045766222,.000085255655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9466722,.50617105,.20238233,.056605719,.011910443,.0021233966,.00036781514,.000063116931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6691919,.24602641,.057785887,.012182637,.0010190767,.000069165042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
