p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.7696206,.41622147,.16849422,.073426716,.031300183,.0060135615,.0014612273,.00025650469,.000057236695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17766628,.39231709,.69651371,.87642199,.50217885,.2470483,.091654412,.02653233,.0096467501,.001810673,.00026129271,.00005203058,.000011137872,0,0,0,0,0,0,0,0,0,0,0
.39276156,.80793107,.6232506,.26414859,.094604172,.018105432,.002782109,.00038700501,.000045758305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0092076808,.018240996,.03579317,.059084959,.11969465,.16962959,.29240027,.40985325,.5805741,.83123463,.91928625,.67608064,.54736495,.34771794,.18021005,.12285762,.063901938,.03021135,.013484524,.0069512185,.0024786342,.0010448077,.00039479497,.00011757552
.20230147,.070971176,.023533691,.005190257,.0012451222,.00027542058,.000043928216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91353977,.57846105,.37834001,.17455505,.081248656,.034682211,.013497937,.0045808391,.001000737,.00022706857,.000056316909,.000015005739,0,0,0,0,0,0,0,0,0,0,0,0
.36663124,.64071405,.97914958,.64319116,.36933583,.16122639,.076055601,.017869687,.0064885044,.002057835,.00039276262,.0000698644,.000012725503,0,0,0,0,0,0,0,0,0,0,0
.28326344,.1207296,.04883739,.015660653,.0040881569,.001226689,.00026752349,.000053725882,.000011006166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44747159,.83747792,.73750758,.37010312,.12822351,.050195228,.011368943,.0020094577,.00059404754,.000067030953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94349116,.79798478,.53879821,.34075776,.20253442,.10478274,.047479477,.020295886,.01037923,.0034132213,.0017201672,.00042355136,.00016687735,.000046366771,.000016384713,0,0,0,0,0,0,0,0,0
.54717678,.77891028,.97239834,.72590494,.48883641,.28875491,.18709084,.10162978,.052189913,.021786943,.010492499,.0033814467,.0014251698,.00056990975,.00013996522,.000042236345,.00001861025,0,0,0,0,0,0,0
.10993505,.22607347,.43861726,.63295007,.940781,.71311504,.4173938,.23212056,.1047686,.050815273,.012699002,.0059890901,.0013974397,.00035197704,.000090701302,.000024080296,0,0,0,0,0,0,0,0
.26169378,.51812702,.95893592,.58675998,.3116166,.087882586,.034856487,.0062309708,.0012365927,.00021978564,.00002836067,0,0,0,0,0,0,0,0,0,0,0,0,0
.67170268,.77382189,.39960685,.11234571,.033106495,.0052022999,.00076117663,.000082298029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6821174,.32323956,.11795833,.037612814,.0070235012,.0019516186,.00038535011,.000044518216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74569398,.84829044,.50861162,.20936985,.090593271,.032552343,.0066518229,.0014280904,.00034482323,.000067294743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8282209,.68782175,.30481803,.10301536,.026789684,.0050988467,.0011081595,.00010480294,.000019526418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95364147,.53544015,.25297189,.08668223,.031404216,.0093005365,.0024407599,.00035981665,.00005385328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26735154,.60685503,.85380942,.45479563,.16221713,.041471064,.0068440288,.001088984,.00012570652,.000022611674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45377997,.65571707,.85432673,.86553764,.65096265,.4354181,.26162916,.16210164,.087108448,.04309915,.022765405,.009074565,.0041834787,.0017809765,.00051866099,.00027257946,.000091434798,.000026140668,0,0,0,0,0,0
.85397744,.39136356,.15120801,.036947455,.0097552659,.0013006813,.0001849253,.000050839684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84344244,.45148441,.20901485,.069017038,.023749109,.0059035867,.0013433474,.00029413588,.000054232205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12861517,.031886775,.0064679794,.00093881722,.0001389511,.000029074201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52511871,.19465418,.059016176,.012063723,.0022436879,.00016961123,.000027412865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13425267,.25678268,.43825567,.77687967,.92131126,.61911488,.35032663,.19226968,.068902358,.030638205,.01131411,.0033845333,.00098516385,.00021057301,.000053992924,.000015691978,0,0,0,0,0,0,0,0
.25925577,.46198547,.76443177,.88721627,.62598723,.3572467,.16925842,.084571883,.042320531,.010306033,.0026985318,.00061444892,.00016868798,.000041745825,.00001143278,0,0,0,0,0,0,0,0,0
.49784216,.23016034,.097652853,.031182565,.010067063,.0018164434,.00054589298,.000080928017,.000016161302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99864697,.47537032,.19304127,.066034369,.015750445,.0016529607,.00028084451,.000024741676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66418135,.87757814,.51663524,.23435281,.055872902,.013706952,.004420802,.00049515313,.00009154233,.00001690562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35654438,.68128127,.94853371,.59453171,.30352482,.14764662,.046093199,.013155762,.0048562577,.0007590513,.00018698443,.000035937435,0,0,0,0,0,0,0,0,0,0,0,0
.62932998,.8878901,.84559357,.60302639,.41299149,.23319529,.11828017,.057368159,.025023283,.011968489,.0043501584,.0013180812,.00050602364,.00012193849,.000046315628,.00001569495,0,0,0,0,0,0,0,0
.5041464,.91411263,.70147365,.34302488,.17901242,.052289031,.0086954432,.003092844,.0004918623,.000053456872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11067517,.32543147,.64997071,.94091839,.43805373,.15701538,.062623836,.0084452694,.0019580014,.00044038249,.000051991665,0,0,0,0,0,0,0,0,0,0,0,0,0
.012606259,.051095612,.16426878,.46320739,.82474762,.66104823,.2797043,.091684781,.018618571,.0059250901,.0007755988,.000099392397,.000017648514,0,0,0,0,0,0,0,0,0,0,0
.45729464,.81498677,.7616142,.39915186,.1704295,.050668601,.016706336,.0046724533,.00086938747,.00016185523,.00001611363,0,0,0,0,0,0,0,0,0,0,0,0,0
.10038929,.28410935,.57716256,.89079791,.51758778,.20477106,.066779606,.013438095,.0019247389,.0003816917,.00010770153,0,0,0,0,0,0,0,0,0,0,0,0,0
.1433683,.28734022,.52846539,.84542358,.81962478,.4680517,.24153103,.11960284,.051558912,.020437241,.0044674138,.0016044868,.00039829392,.00010668902,.000016654476,0,0,0,0,0,0,0,0,0
.405121,.74565613,.98264033,.6451292,.33131868,.16251694,.04421797,.022123279,.0081533799,.0016018269,.00062697264,.00004536708,.000010580944,0,0,0,0,0,0,0,0,0,0,0
.63779235,.93070817,.68542016,.44457597,.18907627,.1040876,.039329335,.015873116,.0052759349,.0015812669,.00031379412,.00011987439,.000012140214,0,0,0,0,0,0,0,0,0,0,0
.30114427,.47277144,.6956647,.99395132,.75660872,.50327092,.32448763,.19653234,.089011222,.041771535,.016671542,.0089770369,.0028541449,.0010710077,.00032776469,.00011572637,.000023281062,0,0,0,0,0,0,0
.12620287,.041932002,.010100664,.0021657539,.00048706983,.000080261227,.000016175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20566705,.062191457,.011670591,.0023917353,.00025809975,.000059017686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2445602,.50123125,.82266164,.82552522,.45968425,.2486607,.086830057,.027971234,.011114006,.002740731,.00041853206,.00009725221,.000019994664,0,0,0,0,0,0,0,0,0,0,0
.50648659,.90879756,.65628892,.30160609,.11105136,.042306967,.0094529344,.0018027279,.0003260682,.000057233578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83791053,.46444768,.15011656,.052666925,.014428884,.0025492103,.00035028145,.000049850878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13713589,.041846894,.010557465,.0022653595,.00026275511,.000063045198,.000013621054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99093717,.64092135,.35474774,.18962084,.0633085,.025090268,.0059819184,.0014348505,.00024453373,.000067160683,.000011090718,0,0,0,0,0,0,0,0,0,0,0,0,0
.83662689,.858769,.58663815,.37556449,.1879209,.090154491,.033763107,.013103156,.0051081064,.0014438919,.00070317171,.00012537204,.000033894506,.000010968146,0,0,0,0,0,0,0,0,0,0
.53480417,.30953795,.1818908,.078696512,.034333754,.012343828,.004206812,.0012788743,.00034447797,.00013300311,.000030309835,0,0,0,0,0,0,0,0,0,0,0,0,0
.21313232,.55520833,.95042485,.47790265,.16085863,.043867197,.0094661424,.0014874712,.0001902826,.000014674617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3030484,.4816967,.72522491,.9640103,.74069768,.52187729,.31868422,.18922836,.10617649,.041220605,.026149167,.0072144954,.0033673809,.00094728649,.00036953064,.00017781655,.00004144277,0,0,0,0,0,0,0
.026525963,.0067288307,.0010810915,.00021385628,.000032425625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47667107,.27293962,.12333166,.051125128,.020100866,.0058969692,.0018158045,.0005894049,.00013257892,.000025813177,.000011079107,0,0,0,0,0,0,0,0,0,0,0,0,0
.43911216,.65106195,.90942103,.80289179,.57218128,.34768027,.18274826,.097069979,.045529343,.016103894,.0092765456,.0029768066,.0010627481,.00039558363,.00010880229,.00003750547,0,0,0,0,0,0,0,0
.78075248,.42086393,.17062914,.051328097,.011085958,.0027229362,.00047661891,.000052984342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18947591,.061768971,.015052447,.0026688552,.00051842775,.000066868655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34718183,.12987554,.042451195,.014868173,.0027940776,.00039585694,.00015076969,.000014940615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84814286,.52472347,.24759196,.11340983,.047204681,.016526787,.0039456524,.00087798602,.00025056329,.000066453809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1421461,.31614238,.57376605,.91882747,.66078949,.31640854,.17373776,.061009873,.022071814,.0048579494,.001192029,.00024790014,.000043720065,0,0,0,0,0,0,0,0,0,0,0
.78257096,.85023946,.48825884,.21737926,.092735298,.032750603,.01003388,.0022053944,.00072403514,.00008409407,.000022653961,0,0,0,0,0,0,0,0,0,0,0,0,0
.73999405,.43727973,.21951182,.086452201,.026972517,.0089112688,.0025623154,.00046117653,.00012148924,.000017383007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6267457,.31628737,.15281595,.062339485,.021287523,.0059794975,.001477476,.00028550005,.00005790326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059359811,.11241186,.19516081,.32400426,.48521847,.73975289,.9633649,.73227334,.55017626,.33131266,.18428713,.12533078,.054249905,.025532898,.010155479,.0049732206,.0020803707,.00052723748,.00014853272,.000063307023,.000014244046,0,0,0
.38936338,.80942166,.67466956,.30121872,.10355267,.018050015,.0040165768,.00058594486,.0001327362,.000013491503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93505728,.59115034,.27565056,.11649379,.043132417,.012909015,.0031457972,.00067431835,.000201972,.000047888167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18433639,.064308904,.016632451,.0035071855,.00070020097,.00014050235,.000035844867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31447607,.59233433,.9922235,.60427278,.31618416,.14615069,.031654868,.012712279,.0019476163,.00037761251,.000096670345,.000014803334,0,0,0,0,0,0,0,0,0,0,0,0
.18211862,.271633,.36861765,.50664556,.66896075,.84543377,.98365796,.73431438,.58844417,.41241103,.26924169,.186491,.11947215,.069210149,.045965336,.024077356,.011136127,.0044101225,.0021609191,.0012744252,.00039432565,.00024339792,.000087764718,.000042260755
.61461693,.8536104,.40951118,.13102624,.038588591,.0062065898,.0009125651,.000093705472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79862535,.35931465,.12461757,.032533944,.0046144491,.00044189964,.000080468599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043045551,.10934272,.25057882,.52644318,.85594416,.7109533,.38036963,.18562077,.070330918,.02205901,.0062393448,.0017242716,.00026933412,.00004809679,.000010948011,0,0,0,0,0,0,0,0,0
.76896566,.94243854,.65012199,.40370548,.20589933,.10541689,.052027356,.01843513,.0066549401,.0028508431,.00063437357,.00016440159,.000065219792,.00001183616,0,0,0,0,0,0,0,0,0,0
.86820388,.51183516,.28525677,.13805351,.046656989,.016532801,.0049240971,.0011840796,.0001891929,.000045848206,.000011105265,0,0,0,0,0,0,0,0,0,0,0,0,0
.75153506,.97225398,.6650694,.42250788,.24992907,.1375134,.063469961,.021515107,.0091862464,.0044082636,.0016108797,.0003954756,.00009079853,.000030923482,0,0,0,0,0,0,0,0,0,0
.20579484,.51042563,.97707105,.56780922,.23914045,.077182502,.018360859,.0024951536,.00046902226,.000091836257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89793557,.79429013,.49698129,.29139861,.15088263,.073724575,.029340265,.01024548,.0040655546,.0015329894,.00024740506,.000062104038,.000029214594,0,0,0,0,0,0,0,0,0,0,0
.67139566,.96551383,.61338532,.3497293,.13524994,.050442029,.013974062,.0047672023,.0012703832,.00023995861,.00005321256,0,0,0,0,0,0,0,0,0,0,0,0,0
.76036042,.32695669,.11757702,.027338069,.0045747138,.00057559647,.000049887978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083611615,.025322502,.0049132714,.00095096917,.00020893491,.000020321346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45685127,.19250244,.071808755,.01553789,.0041832649,.00064060977,.00013418074,.000015700833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035853624,.10639384,.32835865,.56474638,.93768388,.5951485,.2285744,.096857071,.035047486,.0072452263,.0014683806,.00016965427,.000033724242,0,0,0,0,0,0,0,0,0,0,0
.44532016,.1628045,.046403926,.0078498544,.0015483662,.00017507,.000020916312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97761822,.6238932,.34793445,.1586549,.070054039,.02098803,.0083243102,.00200585,.00045670019,.00010365229,.000015028013,0,0,0,0,0,0,0,0,0,0,0,0,0
.49395019,.27944508,.1630026,.069267571,.027815806,.0091159139,.0037147095,.0011764114,.00026367008,.000089958987,.000019838062,0,0,0,0,0,0,0,0,0,0,0,0,0
.15788059,.23902079,.35392684,.51751572,.7214607,.88760889,.92927521,.70932668,.49400395,.35467556,.23945667,.150047,.073883764,.041925907,.022152781,.01384466,.0048953574,.0021110571,.00076679728,.00035848762,.00012190535,.000049414575,.000016982855,0
.14766064,.064365402,.024506275,.006540399,.0021267519,.00071057031,.00017951425,.000042286243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65446383,.46184042,.30631447,.18334365,.1082963,.062807173,.027606327,.018846085,.0061744768,.0031217937,.001120035,.00042166543,.0001945657,.000053494939,.000027425296,0,0,0,0,0,0,0,0,0
.15511911,.39206824,.86318767,.64071578,.25543654,.087809741,.022648551,.0040976233,.00082613237,.000066355031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12672408,.026585493,.005792988,.00055704312,.000082112689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96778548,.56755501,.30736688,.12422168,.042831011,.0079101156,.0022918573,.00065343193,.000070002206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57673997,.28468269,.10966966,.033539608,.0071522403,.0015268688,.00047395838,.000047127272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55465311,.96996808,.61469114,.29769507,.099036515,.03414911,.0055368468,.0015548173,.00026085557,.000039585189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2042149,.39113802,.67671454,.99054164,.6296401,.352929,.20713602,.088040531,.027175212,.0073229559,.0033366361,.00079247501,.00023384222,.000042968408,0,0,0,0,0,0,0,0,0,0
.41584104,.17791408,.056539323,.015274347,.0027711745,.00054570957,.000083580017,.000016569689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66931689,.88134176,.46905455,.20165589,.07752759,.017225277,.004439252,.00057528628,.00012240613,.000022982773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10897824,.35557026,.95706797,.38679087,.1640583,.030883821,.0027790393,.00033714692,.000032111144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.195971,.065097138,.018775387,.0034707771,.00082978501,.00013883748,.000033570148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34405437,.1169785,.030849801,.0061891442,.00079151336,.000088733868,.000010661785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71303624,.36963436,.19517748,.08494211,.03145922,.0087215593,.0016136658,.00039019081,.00011701918,.000012981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12431586,.24643721,.43941614,.7265197,.99459362,.63894272,.33142263,.15686503,.071189106,.023285702,.013358011,.002656101,.000493414,.00019926355,.000032177213,0,0,0,0,0,0,0,0,0
.65452689,.37765527,.18591137,.079374179,.027960811,.012477263,.0031015712,.00079397741,.00016191757,.000050119193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85205919,.88898534,.66541988,.44647899,.30557579,.17208552,.091001928,.047671638,.019443568,.010627197,.0037459689,.0018104572,.00059372449,.000184359,.00005963667,.000021386535,0,0,0,0,0,0,0,0
.65506661,.27885029,.074846104,.018872531,.0034943968,.00032451417,.000039282248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36484051,.78363001,.65061063,.35770571,.098305404,.017251272,.0027434567,.00047371179,.000057081696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041399546,.0087489672,.0017560857,.00019276967,.00002260851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97675639,.61077631,.29215083,.10860156,.035249125,.010251041,.0014353247,.00030943114,.000067752619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50853622,.21055964,.095832877,.022667954,.007624018,.0013268926,.000307332,.000031404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43475106,.8031165,.77024281,.39711663,.18220834,.049774945,.013319762,.0048280447,.00079268613,.00012605514,.000016848338,0,0,0,0,0,0,0,0,0,0,0,0,0
.97502691,.70719516,.46301043,.25814396,.1317959,.053921822,.022129662,.0073135989,.0025442576,.00086131709,.00024346114,.000063038846,.000016721047,0,0,0,0,0,0,0,0,0,0,0
.3878732,.15890831,.053484902,.013314031,.0026884628,.00057330652,.0001182365,.000010824582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27425975,.40585512,.56017387,.75295812,.91744208,.87880087,.62880391,.48012763,.35043326,.20254062,.13395295,.079609357,.044270385,.020109931,.010971107,.0040843422,.0023422998,.001102415,.00036330309,.00015070627,.000065866378,.000025351008,0,0
.24964206,.54793727,.93107373,.64543277,.31174645,.12601653,.025563732,.0086694416,.0021320523,.00044489204,.000030320569,0,0,0,0,0,0,0,0,0,0,0,0,0
.21666078,.40161642,.67006546,.93283629,.56944579,.39868429,.18085447,.079515003,.033129502,.0076750438,.0033298144,.00078744785,.00021367727,.00003638729,.000014998793,0,0,0,0,0,0,0,0,0
.22144075,.057860695,.013109277,.0020817835,.00057144684,.000057091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58253247,.9961201,.54551649,.27359003,.11628246,.025725173,.0060371161,.001654492,.00023265883,.000032183656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95080459,.69125503,.41269916,.15999617,.079561286,.024046484,.0066765458,.0015632618,.00035569808,.000082276929,.000012552462,0,0,0,0,0,0,0,0,0,0,0,0,0
.10580149,.18415111,.31037775,.48643982,.66342944,.90479398,.79909497,.57449728,.40245911,.21490785,.12902194,.066226244,.027147833,.01142209,.0049062828,.0017403598,.00057715079,.00023157093,.000066999404,.000021150739,0,0,0,0
.10641806,.19348164,.31379616,.48305058,.65756899,.86859262,.81297863,.56065536,.35908625,.25008056,.11506147,.048501518,.028710488,.01317457,.0044299015,.0023658581,.00077048421,.00031446156,.000085394349,.000025631465,0,0,0,0
.52512538,.93004543,.55122977,.26294562,.086307593,.023773361,.0045331097,.0007459051,.000093657254,.000018884049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6840871,.27268767,.090853035,.014409614,.0028049147,.0002629986,.000031175194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21208635,.46668443,.80351019,.75900239,.37557003,.17288442,.063529588,.019593256,.003931487,.00066127756,.00017459398,.000017079461,0,0,0,0,0,0,0,0,0,0,0,0
.20374534,.51047081,.99767298,.50347757,.17928556,.070315912,.013652988,.00178728,.00021149582,.000020407453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51508135,.73909515,.97293264,.7845425,.50435835,.35204163,.18646158,.10658694,.050643694,.022693161,.010322006,.0029497235,.0014066111,.00040774708,.0001462395,.000053240401,.00001233869,0,0,0,0,0,0,0
.81001741,.66253293,.28302932,.10145261,.020204186,.0031490806,.00045277979,.000058433532,.00001233171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.231776,.56195074,.99321854,.52745658,.23604469,.063417718,.016644891,.0032844346,.00038645061,.000046442634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85261583,.55800664,.32414982,.17216197,.076005831,.028773695,.0081001623,.0029606323,.00071376242,.00022323127,.000039763432,0,0,0,0,0,0,0,0,0,0,0,0,0
.64332062,.31982008,.1246299,.045182217,.0082353484,.0027440106,.00036876544,.000089332381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79676354,.43854621,.16948071,.07338503,.014816864,.0025752243,.00081278139,.00010138317,.000018590483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3143957,.62821901,.90085238,.51892734,.20675886,.05917462,.020698473,.0062125167,.00043680178,.00012414056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73473042,.37602901,.15095027,.057296745,.013998337,.0026290806,.00049451954,.00020702888,.000014012754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092157446,.036368418,.013669966,.0049446924,.0015860068,.00037926741,.000082018865,.000023715969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08351104,.024670059,.0082057612,.0013772763,.0002117268,.000047624857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36039719,.62393105,.99393368,.62821478,.34240592,.14952765,.059395753,.018166134,.0049455976,.001504885,.00044869623,.000068338799,.00001361137,0,0,0,0,0,0,0,0,0,0,0
.52968353,.28057474,.11827947,.043892797,.01660228,.0037403209,.0008503595,.00033978483,.000044264296,.000011320025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050296292,.12580454,.29081866,.57173342,.99020916,.73680729,.34824416,.18167473,.083441496,.016513526,.004305101,.0014910215,.00023258252,.000045252295,0,0,0,0,0,0,0,0,0,0
.14576702,.3718164,.77842152,.8286497,.36784205,.18621911,.043408189,.012180332,.0024345138,.00028287605,.000075622775,0,0,0,0,0,0,0,0,0,0,0,0,0
.40598893,.73927987,.89493918,.49755922,.22833772,.068522528,.027304063,.0072948346,.0019293762,.00028651737,.000064484047,.000010089934,0,0,0,0,0,0,0,0,0,0,0,0
.73054177,.38006935,.1650859,.053749751,.016101746,.0042398199,.00083649682,.00018625506,.000022945776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25746754,.10153238,.039947111,.008207581,.0020595475,.00057974964,.00011415265,.000012320777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16758087,.35650557,.6325801,.95654845,.57537031,.30593765,.14814326,.05093484,.010357011,.0043385886,.00070652721,.00016757114,.000024424211,0,0,0,0,0,0,0,0,0,0,0
.62547547,.32437426,.12510885,.037684489,.011143788,.0030205348,.00065453793,.000093728529,.00001572606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58973426,.85811353,.82611465,.5733254,.33457869,.19992249,.08643315,.037809521,.015244203,.0057160403,.0020472561,.0005355216,.0001400984,.000044890636,.000012821408,0,0,0,0,0,0,0,0,0
.095121816,.026539555,.0056217965,.00094799569,.00016946185,.000020765621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09930969,.031548694,.0073578507,.0013025717,.0002269509,.000032060936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022421008,.10401866,.33216739,.77091348,.66859591,.26049954,.060252845,.016753361,.0026713526,.00020706606,.000034920224,0,0,0,0,0,0,0,0,0,0,0,0,0
.35811371,.1801811,.070389375,.025888812,.0081385933,.0016816123,.00036237683,.000087281856,.000026272273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2484009,.4731878,.76991254,.77866012,.48993364,.2254409,.099673465,.024388846,.0076209246,.0030805029,.00058626209,.00018954936,.000023399083,0,0,0,0,0,0,0,0,0,0,0
.052233838,.09599857,.15861621,.27354538,.42474997,.62571162,.87539393,.8753165,.63821274,.4214099,.28979793,.16047612,.067599989,.044889245,.018932076,.0069838725,.0028404163,.0014896845,.00031683955,.0001844232,.000040104042,.000011411596,0,0
.57266033,.86179304,.839055,.53212667,.32391378,.16870479,.07921207,.036264855,.012054555,.0048184739,.001316112,.00034239949,.000087810964,.000020115738,0,0,0,0,0,0,0,0,0,0
.035601605,.11722291,.31797579,.67974812,.90341485,.43118468,.19025299,.062677577,.015606806,.0020283188,.00058646611,.000032602526,0,0,0,0,0,0,0,0,0,0,0,0
.21753569,.45139045,.81776661,.76411206,.35931748,.17843725,.053670563,.015207661,.0044291071,.00059613882,.00016379243,.000021644255,0,0,0,0,0,0,0,0,0,0,0,0
.45043156,.1659814,.038944583,.009570145,.0015734223,.00019863593,.000020562073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055441789,.14344069,.36709112,.66387993,.98041397,.44446704,.19898035,.091632336,.016501399,.0033772991,.00099184259,.00018250789,.000029946334,0,0,0,0,0,0,0,0,0,0,0
.73655009,.88180619,.49540567,.25645733,.085556418,.026113849,.0058028987,.0019915737,.00022711868,.000059675727,.000011073818,0,0,0,0,0,0,0,0,0,0,0,0,0
.1569373,.27868861,.44302326,.6629734,.97837639,.70651293,.5458346,.32796466,.16365263,.09246581,.037029162,.012935242,.0053882115,.0022089316,.00072495127,.0001486549,.000058351834,.000016019105,0,0,0,0,0,0
.59530187,.87374032,.82838148,.55914384,.32151619,.16090213,.081015833,.032205183,.010127447,.0047960118,.0017463244,.00060233916,.00012938345,.000041691175,.000011201661,0,0,0,0,0,0,0,0,0
.99840367,.60979158,.34093854,.13070855,.055359382,.01714845,.0028446873,.0011514891,.00026466875,.000054901066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91828036,.53858012,.26172635,.091427401,.027229132,.0071452307,.001415982,.00030529185,.000067987909,.000015350397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28774145,.54748553,.90448421,.76098132,.39218405,.19457407,.083735228,.022685282,.0056282086,.0018572343,.00040516534,.000091825852,.000013386798,0,0,0,0,0,0,0,0,0,0,0
.50871289,.82940745,.81765282,.46004406,.21897012,.089429185,.038874347,.010812956,.0019134965,.00069485069,.00021647879,.000022789283,0,0,0,0,0,0,0,0,0,0,0,0
.0080533605,.027180605,.094410494,.25645298,.55939049,.95709187,.54906631,.28867653,.075592101,.023973335,.0050229509,.0014255721,.00022602757,.000018207907,0,0,0,0,0,0,0,0,0,0
