p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.79004765,.59474337,.13692738,.024510821,.0030883031,.000077975878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96376538,.45948583,.16074294,.032667853,.006506783,.00053635862,.000021654119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11890663,.030933574,.0068089459,.0010222727,.000093555005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73056233,.37532917,.15445855,.042959861,.010923781,.0020440356,.000254799,.00003020871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77059704,.4886786,.26490238,.11538339,.046522111,.015038902,.0040347097,.00097907602,.00019416533,.000025011894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10608749,.018545706,.0023512733,.00016575125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070295371,.011190251,.0010559297,.000068814632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62165511,.2328123,.066282101,.0097953137,.0012484024,.000099530967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010856407,.00071060035,.000018732955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80836302,.5529145,.17529117,.02810422,.001397739,.00011604027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60431492,.96316552,.53968585,.20303629,.065813906,.012814308,.0019513859,.00018613141,.000018615001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25333709,.050764162,.0059393058,.00050705473,.000012208664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92008668,.53448838,.17275599,.029541977,.0042220573,.00017386299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041019287,.23591857,.72080284,.57098645,.14171194,.015471151,.001454695,.000036147045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79446656,.41365275,.15956964,.049930878,.010063124,.0016042904,.00013825219,.000011599443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61440146,.19428582,.034624297,.0028132917,.00013846277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51535636,.90346545,.36732313,.11280034,.018692488,.0019472106,.000086601394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1565389,.026516555,.0026953411,.00016534506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85179818,.41103962,.14592083,.03439308,.0046867281,.00041234185,.000047389844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0033832449,.00059691654,.000072375326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56133687,.81006229,.33664632,.06720002,.009731154,.00057344662,.000031046417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9245168,.73712605,.46700767,.24763379,.11885162,.045732703,.017651496,.0038828913,.00090982683,.00017930074,.000026981679,0,0,0,0,0,0,0,0,0,0,0,0,0
.13322531,.046663489,.012789423,.0026279145,.00046095889,.000062628438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43595377,.21156168,.080637924,.026522657,.0070081023,.0015878378,.00018843719,.000030087165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60526407,.83859581,.90214825,.64629966,.45873484,.27324894,.1539965,.082203209,.033916134,.015202911,.0052008345,.0020647098,.00039897009,.00015369305,.000029019597,0,0,0,0,0,0,0,0,0
.71317589,.83940041,.40159541,.15778011,.035516907,.0075365622,.00096561393,.00011924159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68436211,.848517,.4185763,.15891686,.039685324,.0070611709,.00079042051,.000083534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23040204,.59833562,.93037707,.50068372,.1554288,.045718495,.0059715779,.00055775396,.000058085632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70906627,.29845127,.10216551,.020756017,.0023067119,.00025144697,.000017626628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84150839,.61695123,.23096029,.042244554,.0073640728,.00038817749,.000016387068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22071062,.54927963,.95386928,.51356721,.19216259,.055940837,.0079481201,.0011081391,.000084495972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.169526,.034593467,.0035216289,.00030219191,.000011322163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30178192,.050454132,.0050969231,.00017739381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13202727,.27349985,.50625151,.77486169,.87014794,.54984939,.33057278,.17496403,.06034597,.025274809,.0065441891,.0016525235,.00031429715,.000044657187,0,0,0,0,0,0,0,0,0,0
.12888844,.024782481,.0032369739,.00019569937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0065428964,.00060194527,.000041744657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76561189,.612288,.19728294,.039707061,.004166055,.00023339255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0071780197,.00081150158,.00007560481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10597498,.26188561,.53091496,.94200951,.67981243,.38525179,.15371358,.055062197,.015561298,.0029917383,.00042387005,.000059420374,0,0,0,0,0,0,0,0,0,0,0,0
.39351517,.90090722,.51320839,.15000609,.02680622,.003641064,.00011894772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90854716,.61655366,.27217382,.081595808,.019252587,.0030758581,.00044641257,.000021854623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032481793,.00020907138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92939359,.41380215,.11896502,.01991648,.0031237635,.00019392798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18717414,.61752713,.76762527,.2379417,.067267299,.0065452163,.00037870355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098896418,.045967013,.16694491,.40824592,.85848302,.61862975,.29854023,.10298331,.022684567,.0039293589,.00028995282,.000029751378,0,0,0,0,0,0,0,0,0,0,0,0
.0007701703,.01379938,.11313236,.52385038,.7771281,.24954407,.026735531,.00166886,.000060381295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35512951,.10121013,.015341217,.0010918359,.000063563864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018881939,.0019422112,.00012702979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3786647,.91935468,.49552563,.14391698,.023998508,.0016321344,.00012289708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13166782,.032679461,.0058016004,.00071092893,.000049376991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15644847,.48655042,.94503152,.44352177,.1335569,.020074064,.0018660473,.00014519159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65095168,.76689494,.28636548,.062080257,.0071003595,.00050669501,.000023834378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57457328,.94327533,.51613158,.22134405,.059590485,.01302706,.002009009,.00020710609,.000013923841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96897554,.38632557,.063884243,.0074301646,.00030052944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26552883,.063527755,.0090099517,.00069034431,.000031393189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90705174,.54317659,.28118679,.1157857,.040056251,.010309216,.0027454703,.00037693823,.000043780594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47746104,.91684079,.32038155,.05851002,.0079191485,.00025380022,.000017027091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75174147,.75911528,.35667846,.11863818,.027686965,.0049677799,.00054334488,.000038929858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48633805,.99704552,.45908976,.13287409,.028153582,.0029651774,.00022384338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050645344,.24068318,.70964557,.73002565,.22225605,.048545256,.0046259803,.00023955962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81523472,.28831255,.066260509,.0085728634,.000644785,.000017905539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033466484,.17686965,.58949214,.84296858,.30017981,.064405814,.0069941003,.00047602851,.000014060466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55556083,.17916164,.03596976,.002982477,.00022315506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50161821,.98809141,.53142256,.19187532,.048001304,.0084582083,.00076127687,.000047431473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84324551,.76786488,.43077108,.19156259,.068110183,.019711545,.0037127726,.00072145922,.000078560719,.000010797479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94076955,.55852002,.21769315,.053973429,.0082696732,.00099457195,.000074072996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93473029,.62092263,.37183097,.19231759,.074948512,.029378124,.0087648481,.0024916057,.00054567039,.000085808686,.000010138997,0,0,0,0,0,0,0,0,0,0,0,0,0
.24061398,.047652315,.0034050341,.00016656319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27541223,.089626871,.018299295,.00220953,.0001561682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19493341,.48737428,.99046081,.55999929,.21238396,.047338504,.0088336673,.0010485343,.00008600056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64096498,.18591212,.030941322,.0016865631,.000075851734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58316082,.16344143,.025824616,.0030616098,.000072408096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41017905,.17547031,.062810175,.015730569,.002980347,.00043542436,.000039658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74483871,.66954339,.23876195,.047253195,.0054835426,.00040630708,.000014530344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072932281,.0075618615,.00038830173,.000010299936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16963233,.50773287,.96728307,.39945406,.10279429,.022686809,.0019549618,.00014350166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34004024,.10726163,.023615101,.0031160435,.00028262439,.000014368117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92409807,.5665403,.28514668,.11430499,.037371457,.008268795,.0020383226,.00028763223,.000036306476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80292743,.3866615,.13380694,.034049291,.0054588118,.00079181726,.000052941457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064361379,.0085031511,.00061272836,.000030281291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57221347,.17552023,.039288212,.0033202874,.00028423266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38434181,.99376112,.38489923,.081314333,.0090849474,.00071573281,.000019768406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10861555,.43866748,.953587,.37860462,.081258252,.0074002268,.00063827919,.000026076415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47632933,.93277013,.55606747,.21782723,.056614809,.011574646,.0013268921,.00010426692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45682278,.88025939,.6493212,.27683333,.088097379,.017813822,.0026106723,.00028279721,.000019133569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26013598,.72414678,.66939503,.23416251,.045944806,.0043482091,.00033838375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41107726,.18095756,.05954659,.014310318,.0029004719,.00042090775,.000059729082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58878511,.87444538,.39274004,.10941324,.02139223,.0022411486,.00013645143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87896436,.40086532,.13561852,.030726165,.0034668844,.00034832943,.00002077536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25908265,.064576082,.011385486,.00098422216,.000065484775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33638093,.92823821,.41594571,.087071896,.007799889,.00026023091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60935998,.18328534,.025924735,.0021646793,.000070963448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17435417,.081270859,.034775659,.011320917,.0035868275,.00091184728,.00020336067,.000037370621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054586329,.0085070739,.00051917613,.00003025652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12175905,.03408223,.0061927079,.0010464245,.00010864065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39557755,.86257166,.58503789,.18888426,.051346932,.0091660237,.0007309005,.000051019582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25049669,.072720297,.014959401,.002265468,.00019523906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14938018,.030719813,.0037967896,.00029599271,.000012022223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30176792,.71581495,.75094301,.30458906,.091602497,.014074029,.0016101522,.00014411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45797518,.16236879,.039358366,.0064106449,.00052455231,.000046032259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86251807,.46314755,.18007179,.054772433,.010430728,.0022111225,.00021847239,.00001236243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67691469,.28881225,.07861606,.015379573,.0012926017,.00010720474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16368812,.062577359,.020404309,.0053104577,.0011205138,.00026919579,.000020725018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010138453,.061672136,.25377861,.68120378,.76369661,.28553435,.091879524,.0094046192,.0016157291,.000044681616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85726023,.61152536,.22332194,.051941436,.0084866928,.00081362878,.000065675507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94446981,.33910885,.064257778,.0062993653,.00036480289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19251445,.52847302,.92782003,.38699079,.15862824,.026136557,.0022338051,.00024282857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014279693,.002501094,.000338529,.000031176995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019425073,.023743577,.18227252,.63359576,.55320048,.16744852,.023037745,.0018059838,.000026347399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70197707,.57901525,.1540568,.019940246,.00095159275,.000024677831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0086199818,.069142222,.34074724,.87105042,.49193972,.12942013,.019578092,.0012749532,.000049930004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85863626,.3384006,.095144942,.01333333,.0014627967,.000082105711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51435041,.95208192,.47886324,.14095663,.031776972,.003110134,.00028342003,.000014007082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23163712,.63795578,.82737517,.33329061,.092938274,.015489867,.0015181319,.00009289146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43499008,.77992272,.83631468,.45086196,.21326208,.074829787,.023298645,.0042938758,.00081438466,.000090102272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90424687,.31500807,.059954278,.004827321,.00018826706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38839453,.77209336,.69680357,.34332448,.12622567,.036171738,.0050982418,.00077210524,.000053489341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024875315,.0022714306,.0001017923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41921279,.18280849,.067522682,.017635403,.0037124851,.0006381814,.000051401883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012928429,.00089969137,.00002802563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052298311,.0080877123,.00079874304,.000053451375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2656967,.054932967,.0069529018,.00031500755,.0000125657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77721059,.2283967,.035005163,.0019123964,.000096380449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99888825,.49362731,.18243942,.047058921,.0074195741,.00095849769,.000041151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61439753,.9888767,.61852252,.33575976,.14942312,.058357257,.013091869,.0021469214,.00039951419,.000073405281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020947166,.17224224,.60951525,.65961999,.18170585,.025663923,.00071787805,.00002522352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64890945,.71138722,.21883376,.044017889,.004948915,.00019185826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5916658,.90601349,.74407548,.4504554,.23871419,.10978033,.040930197,.011807241,.0034427862,.00056710071,.000078284349,.000015332238,0,0,0,0,0,0,0,0,0,0,0,0
.73563445,.6357531,.23826794,.055491056,.0064240661,.00039070452,.000022431532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98913825,.7042622,.43248972,.23633792,.12634486,.050602995,.018929802,.0064450083,.0018833287,.00042323448,.000074417527,.000011662558,0,0,0,0,0,0,0,0,0,0,0,0
.99715257,.41201377,.090321273,.012174409,.00095376209,.000027661292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80630231,.48168555,.25100523,.1225723,.047236089,.014645003,.0033115537,.00077212753,.00012966197,.000013965087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27097461,.68481648,.81257355,.33830756,.088172056,.017578846,.0022170939,.00013867271,.000010225875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30502307,.13526614,.053229351,.015822971,.0038149578,.00073339167,.00009713466,.000012852629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84567368,.75753391,.38371795,.16971207,.049055811,.013006526,.0022525361,.00040587041,.000025193774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60495007,.96484536,.6318602,.33895832,.14966729,.052224975,.012190399,.003294087,.00044203424,.000058374357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16054823,.53556168,.86188197,.3234717,.072616458,.0088692829,.00053211435,.000018976592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80344015,.39292151,.13113317,.03781556,.0049338369,.00055821112,.00005334556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29614091,.082575552,.014762972,.0015759959,.00011205662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94601244,.43168351,.14433838,.023594085,.0025682426,.00030496539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42777309,.16608466,.049162451,.012687814,.0017047691,.00021412122,.000012362146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00162822,.000059048598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69870025,.65027493,.20481908,.028227735,.0022736543,.000099958699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003768702,.00036767658,.000023788709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23804939,.064522646,.010937615,.0014860904,.00011080291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73937273,.23724891,.035032175,.0028159565,.000089121757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74589932,.25156817,.054571494,.0061049326,.00043369946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37476388,.90782273,.33029282,.049139868,.0038042886,.00013985927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41311172,.15549536,.044594865,.0081002945,.001335756,.000099932746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73216593,.63892859,.18096802,.03958904,.0031189374,.00013297323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53402781,.8131544,.2728022,.049876668,.005571635,.00028688394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72018969,.2570225,.052757397,.0055335276,.00035022432,.000011621477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11439727,.019435991,.0020537672,.00012562585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016784191,.001520567,.000061596504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30996218,.077597074,.010135356,.00088171416,.000031359777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032555725,.18335305,.62691814,.71052504,.23507591,.035545558,.002772883,.0001627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27285203,.74193609,.64320511,.22238483,.036265671,.0033859846,.00022901276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7610051,.2534391,.048200764,.0040480918,.00021189604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91888148,.54604346,.18535352,.043215293,.0076940935,.00051332696,.000028473478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69342673,.21130407,.045933925,.006411321,.00036843054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56578684,.081316866,.0044950694,.000050207891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41829279,.17726782,.061623443,.013449123,.0023021579,.00030025936,.000027677041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76351833,.99617803,.75850075,.52292478,.35724479,.19981158,.11383148,.064609669,.020992635,.010403396,.0031554927,.0010632587,.00034571279,.000084672029,.000021315129,0,0,0,0,0,0,0,0,0
.80451745,.45484775,.2070425,.071194917,.020515993,.0039541218,.00076335989,.000080490623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065271042,.0066762329,.00026215898,.000013018897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80091333,.69767892,.34632435,.11734235,.024429733,.003186977,.00047886174,.000046236695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1190026,.028750775,.0052850451,.00074086263,.00005826195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50938743,.92114246,.3335723,.09773317,.013170664,.00088816771,.000052935276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1172175,.39633965,.88172907,.57279825,.21688344,.05374385,.0088547869,.00075915328,.000053178188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97107053,.48744717,.17300396,.038654383,.0069182059,.00074645283,.000043669384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92774314,.45193896,.15776393,.033471707,.0056008827,.00045092075,.00002698022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2754074,.061901938,.0080828685,.00050025503,.000022372875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44988346,.16049471,.043080721,.0060168053,.00070261047,.000036354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48940024,.18589069,.049679309,.011011273,.0012820803,.000094714393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62785149,.3810004,.20871961,.091559619,.034142077,.013154892,.0038233036,.00079882581,.00018252828,.000039353621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43384305,.12155356,.021248667,.0022389097,.00007444308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19043028,.025412064,.0017042074,.000030395635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46531788,.14095187,.030801224,.003356447,.00020802574,.000011335092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34599748,.10703308,.020973474,.0030056392,.00016674139,.000011186086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65945643,.3552748,.15803933,.053591803,.014528146,.004286102,.0007653861,.000088485125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33441749,.64688998,.95125574,.53612053,.25853181,.081705436,.025399037,.0053146319,.00081528531,.000079264588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44938508,.11150084,.019349078,.0015584974,.000052838401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92640102,.57784247,.31349242,.14149082,.053150732,.015349736,.0033141482,.00052794837,.000095786119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32316372,.065173239,.0069585158,.00052969763,.000020778172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64598519,.78919375,.29664138,.072029196,.01180137,.0010143678,.000075979551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52533042,.83807105,.30778587,.061376814,.0062469207,.00036553413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62007123,.73749459,.19990157,.037824899,.0029146452,.000099391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72522241,.71836847,.26276621,.065597333,.0099847363,.00080510759,.000043430959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074218698,.0075365179,.00048027266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020364963,.0032507374,.00033914566,.000016109982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82366681,.56015277,.13597459,.020235965,.0020038248,.000044369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71925139,.77387458,.34929171,.10814793,.022544051,.0031325563,.00026656495,.00001437106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027503831,.1298672,.44633642,.9619258,.56025559,.18408301,.049833324,.0074015581,.00041564452,.000022244247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69557327,.91714108,.53594327,.27729064,.097850189,.026474815,.005929633,.0011418635,.00020020844,.000019467931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62019694,.20324454,.040034965,.003377795,.00024724132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15246162,.035258483,.0045752451,.00047373198,.000030004461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
