p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.83873296,.54030442,.29237914,.12527935,.060462844,.021506064,.0091528082,.0019157712,.0006735503,.00019943751,.000044537439,0,0,0,0,0,0,0,0,0,0,0,0,0
.89693439,.61501783,.3819617,.24406044,.12375676,.048050176,.026494777,.0095148114,.0034895635,.00099881447,.00041796913,.00018755665,.000026473483,0,0,0,0,0,0,0,0,0,0,0
.014919449,.0061940514,.0026352971,.0013815061,.0005917839,.00015998045,.000054446737,.000042583255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038486388,.10963674,.26262486,.54512954,.91929162,.68095028,.33004811,.13966846,.04248976,.010127843,.0031701922,.00022322081,.0001067394,.000021893982,0,0,0,0,0,0,0,0,0,0
.76175362,.47431073,.23774016,.099176422,.047237296,.011015564,.005557457,.00083623291,.00022718238,.000069868278,.000010584505,0,0,0,0,0,0,0,0,0,0,0,0,0
.4655132,.19040447,.076036774,.011081069,.0020051177,.00035332606,.000037147278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7425096,.40784371,.21538177,.067978956,.021753516,.0047894493,.0013682956,.00030523117,.000053346801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061976071,.018032817,.0042055962,.00075252238,.0002460758,.000022593438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88644445,.60523289,.38634175,.22680409,.12084024,.056559775,.028098276,.011432469,.0023058881,.001884433,.00032009167,.0001092849,.000029984501,0,0,0,0,0,0,0,0,0,0,0
.64920634,.9714154,.63113457,.32598609,.14972381,.063292347,.019206973,.0056522782,.0020815332,.0002860261,.000045878536,0,0,0,0,0,0,0,0,0,0,0,0,0
.28498793,.46440983,.7394805,.92166275,.58043706,.413084,.1673716,.12464774,.033725608,.015085348,.0050262278,.00089820306,.00081771211,.0002212523,.000025520611,0,0,0,0,0,0,0,0,0
.0083966777,.030089002,.12947346,.39677513,.68341678,.81953871,.32229224,.11854073,.051303875,.0059738145,.00061110972,.00015722615,.000014928821,0,0,0,0,0,0,0,0,0,0,0
.70074719,.40491298,.2023254,.10086358,.031501412,.0097292811,.0019773727,.00092933729,.00034912577,.000082100771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42413598,.72953987,.86765462,.52122724,.30983794,.1618247,.054209664,.013685352,.0033926938,.001047706,.00041886154,.000044406384,0,0,0,0,0,0,0,0,0,0,0,0
.93798071,.64948875,.39902407,.2410666,.12381878,.059035879,.030782396,.0086637167,.0046525085,.0011478558,.000170142,.00012374598,.000028398121,0,0,0,0,0,0,0,0,0,0,0
.74980211,.93774122,.63297278,.36393011,.17113389,.094601266,.028365947,.0078827813,.0042001107,.00074350892,.00049861107,.000077188983,.000017480905,0,0,0,0,0,0,0,0,0,0,0
.49162582,.8067981,.84012735,.49978387,.26360631,.1293568,.048937816,.016416932,.0038481266,.0017129412,.00024523435,.000073878531,.00001731351,0,0,0,0,0,0,0,0,0,0,0
.12885416,.050079852,.016754048,.0068187928,.0012691772,.00027431626,.000060577284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20540762,.081260473,.028981401,.0082174558,.0025140981,.00038834763,.00010098671,.000023969722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55555046,.84398729,.83228999,.52891749,.32138908,.13214378,.067143746,.018727912,.0058918046,.0012608805,.00030453273,.00014250059,.000023577619,0,0,0,0,0,0,0,0,0,0,0
.18402927,.34185195,.63097799,.9606815,.6324203,.45112675,.26764333,.09436094,.022398254,.007743807,.0015009978,.00039555019,.00019078999,.000040127346,0,0,0,0,0,0,0,0,0,0
.25889298,.12987918,.059047073,.023346499,.0085301893,.0027115885,.00073736883,.00019940492,.000090646994,.000017213884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67251223,.88824004,.88841337,.64275306,.43086573,.34884489,.17836171,.10577215,.070261046,.039824154,.018613044,.0065220008,.0018510155,.00095017999,.00043014053,.00028486285,.000050723338,.000036082412,0,0,0,0,0,0
.1388506,.081852138,.044723783,.021051271,.010960471,.0050724084,.0025383059,.00057172606,.00032051475,.00010417758,.000045831603,.000020210913,0,0,0,0,0,0,0,0,0,0,0,0
.31978223,.68524301,.83189929,.45236877,.22137614,.064881422,.016389903,.0028097669,.00068604114,.000022113098,.000011916974,0,0,0,0,0,0,0,0,0,0,0,0,0
.52711129,.83950323,.84690416,.59001195,.28812164,.17215267,.055634782,.020582784,.0043004635,.0018075641,.00034392619,.00015993891,.000016588312,.000019466734,0,0,0,0,0,0,0,0,0,0
.36067909,.62122506,.94683915,.60312045,.33576834,.17766835,.066928022,.023234937,.0087763788,.0014067435,.00032182131,.00012652064,.000024432647,0,0,0,0,0,0,0,0,0,0,0
.26960847,.47340348,.71834683,.88336945,.65559489,.38004482,.1740995,.10674512,.031843469,.010921232,.0029941087,.00092643261,.000090915746,.000075584263,0,0,0,0,0,0,0,0,0,0
.85779196,.76998872,.43324935,.24584195,.10126217,.039144378,.0072306413,.0022452516,.00075620116,.00013297162,.000032328975,0,0,0,0,0,0,0,0,0,0,0,0,0
.060445018,.028491156,.012564854,.0046518981,.0018398303,.00057887501,.00024147013,.000059160484,.000017462387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7883485,.89851314,.56339544,.35918051,.14844421,.080520138,.030413119,.0135536,.0047456487,.0027376481,.00037603089,.000072424686,.000030780262,0,0,0,0,0,0,0,0,0,0,0
.48741287,.90273446,.69149345,.38635713,.095590584,.046274997,.010813983,.0033763009,.0004925112,.000055081153,.000011621468,0,0,0,0,0,0,0,0,0,0,0,0,0
.50342774,.22795141,.10299379,.025899041,.0092939166,.0025831582,.0003499054,.00008936743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66799015,.36149228,.1720645,.05784918,.016469529,.0042462666,.00064703368,.00017663551,.000047024645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64990264,.9734807,.577443,.28641507,.10533227,.053397372,.010153504,.0024322264,.00064384518,.00021091757,.000032469048,0,0,0,0,0,0,0,0,0,0,0,0,0
.018377246,.059512939,.19289081,.38857004,.82374251,.77084816,.34103006,.16677524,.063139908,.011975078,.0020557244,.00028188605,.000058178368,0,0,0,0,0,0,0,0,0,0,0
.99500096,.73080873,.42694986,.25862271,.14317633,.058245365,.029294653,.0096447589,.003445725,.0014036718,.00032717842,.00011574473,.000026383141,0,0,0,0,0,0,0,0,0,0,0
.62200272,.3108505,.13989183,.047395647,.013691382,.0038091491,.0011667865,.00018905992,.00005429221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05571783,.015488036,.0044463431,.00088926899,.0001585787,.00002680869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15897302,.052737325,.012976314,.0030258177,.00064908905,.00015687302,.000011781209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3073777,.56119919,.97569227,.84639764,.54550689,.25338563,.13040923,.062018562,.013822383,.004298938,.00095496164,.00063026272,.000065103697,.000023780363,0,0,0,0,0,0,0,0,0,0
.29195344,.53552467,.78149092,.83499193,.46651,.22652535,.10926141,.034917511,.017732855,.0034316436,.00086615852,.00024907346,.000084021107,0,0,0,0,0,0,0,0,0,0,0
.88622034,.58384603,.37948024,.20118012,.10519385,.044179298,.01577636,.0040117716,.0028599675,.00063838682,.00015705974,.000086063279,0,0,0,0,0,0,0,0,0,0,0,0
.010775703,.026319249,.061199207,.1313124,.24781002,.40381837,.67908293,.97776639,.7294488,.47811553,.20806816,.13112544,.058322299,.014921102,.008343555,.0017954581,.0012198406,.00016686792,.000049543007,0,0,0,0,0
.020408954,.0068045943,.0017715711,.00035148306,.000024635432,.000020777992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089529015,.30942443,.75765246,.79684198,.3458311,.12003829,.040368106,.004715811,.00059834373,.000085949068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71586102,.42647874,.19005257,.081133135,.034083426,.010362835,.0032491693,.00039337183,.000086843342,.000031380892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47411716,.73560429,.93291122,.62106836,.29775137,.16071604,.066895716,.024753105,.014719494,.0038283546,.0015131027,.00021550013,.000059792917,0,0,0,0,0,0,0,0,0,0,0
.91730303,.59797126,.40258795,.20047565,.093511,.025633737,.011263556,.0061112223,.0014788554,.00039403711,.000085039697,.000024163524,0,0,0,0,0,0,0,0,0,0,0,0
.095804192,.051690724,.023344988,.011195743,.0058303182,.0020680579,.00075057446,.00031059759,.00015990619,.000026433534,.000010127703,0,0,0,0,0,0,0,0,0,0,0,0,0
.84886813,.79128313,.54497445,.30301818,.15424576,.068361752,.026121367,.011218011,.0028488617,.0015683441,.00029377191,.000079266305,.000015916336,0,0,0,0,0,0,0,0,0,0,0
.8408913,.58043367,.40013584,.20689993,.11510754,.05639701,.021145044,.0090556759,.0030824244,.0012671776,.00034571908,.000098884186,.000028694478,0,0,0,0,0,0,0,0,0,0,0
.77660513,.4882831,.29855394,.14284201,.081723407,.023515176,.0069083297,.0027988907,.0010567789,.00037924544,.000067134759,0,.000010821284,0,0,0,0,0,0,0,0,0,0,0
.36634171,.21999614,.12810296,.047276735,.023544701,.016260736,.0050850315,.0013008374,.00032937931,.000066272485,.000055548484,.00001527916,0,0,0,0,0,0,0,0,0,0,0,0
.00013604431,.000016311111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35418347,.61766386,.97775817,.61823779,.33476886,.14888066,.053995445,.015814852,.0044766776,.00073448569,.00012108817,.000032501088,.000013656108,0,0,0,0,0,0,0,0,0,0,0
.0825091,.023762351,.0061005079,.0013363422,.00027293159,.000066883207,.000010292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090152388,.033452094,.096673176,.22741665,.47991836,.90187776,.684618,.31313762,.15385248,.034507502,.0081693372,.0031290175,.00059896969,.00010851061,0,0,0,0,0,0,0,0,0,0
.15315098,.28382427,.49712959,.88956648,.77580875,.46640778,.29373723,.12826248,.053809572,.018258631,.0085042669,.0039918898,.00052651827,.00011014425,.000049987146,.000010584212,0,0,0,0,0,0,0,0
.44765943,.24479055,.098990694,.038309082,.012849582,.0039869752,.00065362523,.00012447404,.000027263075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89347684,.71680444,.46137509,.20492867,.089389369,.037163168,.017985305,.0050836308,.00071135233,.00014781261,.000038527796,.000010273389,0,0,0,0,0,0,0,0,0,0,0,0
.1341895,.057096235,.021575134,.005596641,.0019294641,.00050993561,.00021437557,.00001759097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0052571078,.019490888,.052151933,.1421075,.32293954,.68789238,.84764659,.60096699,.29063493,.14909214,.035516698,.011511033,.0017834192,.00073993363,.000075661461,.000021830969,0,0,0,0,0,0,0,0
.34669667,.19094741,.084801354,.038604163,.018956035,.0057092225,.0017832166,.00035753529,.00017001554,.00002546822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62426752,.99884051,.60029995,.35800233,.11348734,.057599697,.012349022,.0037793454,.0010840821,.00018294335,.000032898974,0,0,0,0,0,0,0,0,0,0,0,0,0
.85963416,.8568874,.62619483,.32282546,.2051744,.089016207,.039771717,.020726647,.010500081,.0034182109,.00080089038,.00035258604,.00005771844,.000017260249,0,0,0,0,0,0,0,0,0,0
.77470624,.98846883,.63864511,.42926207,.22613926,.11497656,.039304473,.01506329,.0037424976,.0018126839,.00090708554,.00016796323,.000059612554,.000017439968,0,0,0,0,0,0,0,0,0,0
.28353634,.49355549,.84783971,.78209585,.52941942,.27521485,.1290611,.037852276,.016834028,.0045250575,.00097557507,.00019734328,.000073950941,.000016026634,0,0,0,0,0,0,0,0,0,0
.0037163701,.0011773022,.000324469,.000098580611,.000018168423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68505991,.39001048,.21487011,.07953652,.024838584,.011787434,.0036619084,.0010059909,.00012280533,.000018633613,.000012602207,0,0,0,0,0,0,0,0,0,0,0,0,0
.8726716,.61649173,.37123066,.23972751,.11934642,.048763208,.018188205,.0094545111,.0023427587,.00079392653,.00042918144,.000073633761,.000029293338,.00001223314,0,0,0,0,0,0,0,0,0,0
.59128296,.31383562,.13222355,.060731314,.015945988,.0056200344,.0011329931,.00047920659,.000068083988,.000011314434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8001191,.52566934,.22591348,.12800246,.068648748,.023769537,.0067663034,.0015914702,.00040307766,.0001258376,.000046694233,0,0,0,0,0,0,0,0,0,0,0,0,0
.070372313,.028360266,.0094162123,.0030988811,.0010430083,.00018956048,.000069168804,.000015594651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14202894,.06029208,.026046943,.0095315073,.0039309645,.0012161863,.0003496233,.000074666612,.000031118307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26088107,.12565023,.057807781,.032291796,.013434081,.0037052233,.0012513142,.00034599681,.00018255519,.000034228709,.000013632522,0,0,0,0,0,0,0,0,0,0,0,0,0
.79145372,.50519419,.2789261,.14155218,.041720264,.020582492,.0080538578,.0019452295,.0013268563,.000075181953,.000026867907,0,0,0,0,0,0,0,0,0,0,0,0,0
.67304176,.28726304,.085555457,.017023029,.0030417454,.00065942149,.000034414268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18537475,.11086638,.069883771,.031990763,.014721928,.0094391452,.0038537798,.0013406764,.00072688318,.00026111287,.00011162641,.000034103901,.000010469961,0,0,0,0,0,0,0,0,0,0,0
.48064232,.21780975,.094011858,.031514846,.0086480221,.0017750775,.00051585451,.000064730877,.000018072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029897498,.0081727309,.0015642283,.00032843897,.000056628684,.000010981939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10748396,.041145042,.016730601,.0034263085,.0010909588,.00031514,.000071028306,.000015959964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61034936,.33246821,.21412885,.083495207,.028363675,.016491624,.0043069548,.00096358475,.00034390486,.00020294182,.00001638299,.000011927075,0,0,0,0,0,0,0,0,0,0,0,0
.58132768,.39411718,.24018085,.15579998,.070161931,.032296471,.018178675,.0088610342,.0042196009,.0013167966,.00043814018,.00011731905,.000035535959,.000014902629,0,0,0,0,0,0,0,0,0,0
.80826181,.57910746,.38355228,.21742128,.12253013,.061821539,.028737074,.018431678,.0044671376,.0018298525,.0013927695,.00039102105,.00010469597,.000023347782,.000018421148,0,0,0,0,0,0,0,0,0
.77243429,.93799901,.69063789,.41499311,.24315344,.13886927,.073067844,.027633393,.012316092,.0060034627,.0013964999,.00042839054,.00014460082,.000059289468,0,0,0,0,0,0,0,0,0,0
.82004875,.58709151,.31384787,.19919649,.078509279,.029515684,.012299808,.0048596053,.0017942912,.00084725866,.00026172894,.00008014679,0,0,0,0,0,0,0,0,0,0,0,0
.52158082,.34315929,.23883252,.14064705,.077820398,.041822813,.018771347,.011906072,.0054646437,.0018980636,.00057065877,.00019428697,.00012647855,.000040568826,.000010877521,0,0,0,0,0,0,0,0,0
.26563591,.13070211,.057701405,.019863967,.0056468025,.0016897689,.00044051249,.00015533544,.000018757841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59351534,.40546289,.2731331,.14456433,.087544151,.05196809,.021045549,.010251325,.0033624417,.0020365114,.00083905261,.00026396613,.00005004683,.0000191854,0,0,0,0,0,0,0,0,0,0
.40862557,.19115008,.07290902,.020713542,.0061512101,.0013952954,.00028001517,.000018906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23608044,.51140332,.89570785,.7712639,.5154047,.21406555,.060418751,.022505641,.0051234299,.00093125849,.00071965274,.00012437867,.000013487767,0,0,0,0,0,0,0,0,0,0,0
.5665881,.89590871,.74164808,.45339429,.2934376,.1246339,.068123892,.019565623,.0084621236,.0016641618,.00042081173,.00018379446,.000050765779,0,0,0,0,0,0,0,0,0,0,0
.80307502,.55923849,.38589767,.23368348,.1092199,.061709631,.026985591,.013301651,.003206484,.0014312307,.00072679296,.00027686701,.000060064365,.000022841728,0,0,0,0,0,0,0,0,0,0
.28292957,.1026352,.029211327,.0040769391,.0014453953,.0001792831,.000014496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53754264,.26730281,.11542045,.046162702,.013540525,.0033179591,.0012063911,.0001757416,.00004209848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16446643,.32158044,.56894982,.92067653,.68736386,.41619429,.20556039,.091822229,.034208726,.015943229,.0042969892,.0014137344,.00021219597,.000039055187,0,0,0,0,0,0,0,0,0,0
.97218776,.5995875,.32054606,.12749854,.057768844,.015856871,.0046430239,.0012561005,.0002410289,.000049708171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26168975,.51217741,.84275204,.78018075,.41496462,.2176597,.058120124,.01644941,.0066612884,.0015155713,.00065395189,.000069768219,.000010593729,0,0,0,0,0,0,0,0,0,0,0
.05852665,.023520576,.0080437893,.0025851603,.00048617792,.00025350906,.000037792746,.000015562218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81713754,.82252127,.51895845,.27041543,.1305394,.045417912,.018938409,.0045235548,.0021619292,.00026811069,.000085800901,.000025364803,0,0,0,0,0,0,0,0,0,0,0,0
.99326074,.71563119,.488796,.30082685,.15898463,.081699543,.037793759,.019345067,.0041411468,.0023453364,.0005669666,.00023363224,.000051865351,.000016747881,0,0,0,0,0,0,0,0,0,0
.17267792,.33314016,.56212169,.87618482,.7079407,.48750928,.304346,.10733716,.059688937,.023426354,.0062610144,.0017860212,.00066126802,.0001790565,.000037167592,0,0,0,0,0,0,0,0,0
.35455707,.59493053,.87420601,.73517728,.49369571,.24248831,.1344083,.039818913,.015295521,.0037284463,.0013853251,.00023471829,.000090168855,.000026253198,0,0,0,0,0,0,0,0,0,0
.80973917,.78490657,.49098536,.23637709,.10171761,.039558131,.011890356,.0025152152,.00044481011,.00012605902,.000026586513,0,0,0,0,0,0,0,0,0,0,0,0,0
.10122963,.035040811,.013183445,.0053379084,.0010717082,.0003022429,.000093264192,.000015078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81778592,.88588589,.62044233,.38425404,.19055623,.11242114,.040460944,.017690394,.0059947884,.0023425817,.00063530699,.00020826033,.000040877603,.000011768049,0,0,0,0,0,0,0,0,0,0
.54527372,.28585106,.14724883,.046302002,.020089997,.0060846992,.0011504943,.00022191272,.00012589773,.000012572846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87119997,.54527038,.33167922,.1650974,.059368253,.026879106,.0088389823,.0017616024,.00075482076,.00016941274,.000024895604,0,0,0,0,0,0,0,0,0,0,0,0,0
.38694075,.65673316,.9894715,.58662033,.35229024,.25227913,.076658219,.024196304,.0076981094,.0021349946,.00061048946,.00013258286,.000020235606,0,0,0,0,0,0,0,0,0,0,0
.26587588,.11749725,.052353062,.013333381,.0030030322,.0014684009,.00047673093,.000032106615,.000010942061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32400811,.14498137,.053779185,.014503771,.0030990036,.0011479886,.000087251829,.000037870617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75461566,.42184895,.23422991,.093675755,.03736965,.0087192096,.00304864,.00089939334,.00024790809,.000038325306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16840921,.32309303,.60643148,.912498,.7526226,.45488247,.25380242,.080894813,.036600966,.014391981,.0049418113,.001268229,.00021385684,.00004746241,.00002702878,0,0,0,0,0,0,0,0,0
.41979745,.21206921,.095978022,.034661841,.014195726,.0031334863,.00078932557,.00029163991,.000030458081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96519458,.7707715,.56588447,.39695001,.23358187,.12460462,.068850502,.03951183,.014210065,.0076425741,.0036134366,.00071420887,.00043137785,.00011914086,.000035551322,.000014786975,0,0,0,0,0,0,0,0
.98019397,.67352432,.36798665,.19062252,.10011659,.027691552,.010833805,.0040363031,.00078552531,.00016138109,.00010420723,0,0,0,0,0,0,0,0,0,0,0,0,0
.86989486,.788616,.47418275,.29217708,.14127862,.064502843,.027146898,.0081108836,.0019151055,.00058569136,.00027533696,.000071730756,.000013590961,0,0,0,0,0,0,0,0,0,0,0
.20013082,.091222331,.034522686,.010911594,.0031631212,.00064800738,.000085885484,.000028475364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38026673,.16666676,.069038808,.017786516,.0055126231,.0010436311,.00016710046,.000033814977,.000011195683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72624427,.87399793,.55860341,.31512579,.12194851,.049662504,.015189115,.0040803659,.0010774183,.00035926234,.000059350004,.00001573476,0,0,0,0,0,0,0,0,0,0,0,0
.90033388,.58825302,.31390691,.16285467,.074015833,.021645881,.0072094225,.0028014865,.00059667922,.00011397206,.000040599814,0,0,0,0,0,0,0,0,0,0,0,0,0
.4416995,.82057875,.84093297,.44709751,.20649803,.095059372,.025847301,.008669191,.0020144279,.00029475696,.000054652173,0,0,0,0,0,0,0,0,0,0,0,0,0
.28369337,.60262662,.97654265,.55724835,.21808128,.079158165,.01407556,.0069246916,.0013278589,.00015003802,.000017561426,0,0,0,0,0,0,0,0,0,0,0,0,0
.32634392,.14634946,.046205137,.015278825,.0039197952,.0003781144,.00018577997,.000032161086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23046689,.35409194,.51899892,.74754,.94106734,.90916407,.67619824,.46735463,.30710664,.18897597,.098209828,.061672058,.032708675,.014158765,.0061021917,.0021109232,.001034622,.00044794418,.00017776636,.000059892584,.000018597708,.000012990661,0,0
.50108051,.28463277,.13999833,.047527872,.025253937,.010032588,.0030405193,.0011229925,.00036743059,.000046195019,.000018004097,0,0,0,0,0,0,0,0,0,0,0,0,0
.15154247,.060578287,.020183973,.0046018008,.001111789,.00031859629,.000080533595,.000030336874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14234759,.24265558,.41719681,.66639054,.96268898,.79486442,.48201281,.2402847,.14174961,.11280184,.032141477,.0087413797,.0038880268,.00095020031,.00061593676,.00024897014,.000041348325,.000018491233,0,0,0,0,0,0
.45154065,.24068868,.085116453,.040106982,.011086081,.0044951616,.00076203753,.00025827976,.000062535597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36170799,.15588163,.055769973,.018920885,.0034305346,.0012507958,.00031299153,.000096993244,.000015658063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23048718,.092905238,.031455182,.012300005,.003957144,.00091218663,.00015996177,.000047998805,.000011638723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017251901,.056752957,.14123562,.31713948,.7177797,.97173476,.57492083,.3289794,.10177675,.036346953,.017044246,.0024596369,.00081126561,.00016782036,0,.000011963023,0,0,0,0,0,0,0,0
.11852045,.22134236,.36100724,.6213491,.91403049,.7423566,.53394812,.31744665,.14441802,.082958564,.039029811,.015088457,.0051578665,.0016004912,.00055529847,.00021157815,.000072147202,.000016291919,0,0,0,0,0,0
.38905215,.20207767,.10062045,.048052579,.017866787,.0061297533,.0020911074,.00055983767,.00026909073,.000051912051,.000010660542,0,0,0,0,0,0,0,0,0,0,0,0,0
.9572258,.66682571,.37390149,.20034812,.12195863,.051132806,.020387735,.008252074,.0021333613,.00074327661,.000089488291,.000036097623,.000013885692,0,0,0,0,0,0,0,0,0,0,0
.95773709,.69079733,.33977753,.15909803,.056443859,.01814788,.006347253,.0024667371,.00032943691,.000083515697,.000010550641,0,0,0,0,0,0,0,0,0,0,0,0,0
.57584679,.28634775,.13443339,.047213327,.010875659,.0035871156,.0011211662,.00010727208,.000033007855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77132916,.52594453,.31196189,.20202167,.078132808,.037436172,.022429889,.0057893274,.001894314,.0010557837,.0003122288,.000071800874,.000031492469,.000013749826,0,0,0,0,0,0,0,0,0,0
.8955031,.5545094,.32851911,.14756924,.055627558,.020319954,.0056405589,.00183742,.00050727156,.00012326268,.00002610662,0,0,0,0,0,0,0,0,0,0,0,0,0
.00040734743,.000032640219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28636068,.11561967,.045400519,.011846034,.0034870747,.00055129087,.00013176844,.000033782831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26781711,.51324177,.7976982,.84578449,.42335179,.25869399,.13969818,.039522894,.010200493,.0027845779,.0011583378,.00012848013,.000031291289,.00001431817,0,0,0,0,0,0,0,0,0,0
.87453663,.69836807,.31135091,.15361342,.078070417,.011266563,.0030138455,.0011556139,.00014888989,.000014075026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66936493,.95073372,.74308938,.46354851,.3156538,.15257831,.077618048,.037505955,.011557966,.0045239432,.0012965073,.00068056391,.00013264726,.000029626714,0,0,0,0,0,0,0,0,0,0
.43598133,.22937682,.084125482,.039725501,.011361879,.003520427,.00080705568,.00023992881,.000041494597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75299412,.47330624,.23569478,.11949288,.042907253,.016788039,.0038562806,.0013870311,.00022321333,.000044366927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78133374,.52303278,.30982462,.15512867,.067578577,.030236559,.0091587035,.0028015603,.00079560874,.00026588896,.000067232104,.000032217682,0,0,0,0,0,0,0,0,0,0,0,0
.031785522,.0093111247,.0023776467,.00055146561,.00014027138,.000020126445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069020748,.18729448,.51216638,.89000279,.60717493,.27851555,.10904728,.024670895,.0057030055,.00078863162,.00081466133,.000031616491,.000014144057,0,0,0,0,0,0,0,0,0,0,0
.098946743,.22835797,.54228103,.88722557,.67442542,.379531,.18496141,.048272431,.0087604159,.003244614,.0011322176,.00013657463,.000018342493,0,0,0,0,0,0,0,0,0,0,0
.016763223,.060042504,.16686258,.38652617,.83008945,.78128207,.35179436,.15372807,.035421025,.011828385,.0019136897,.00025870872,.000044665649,0,0,0,0,0,0,0,0,0,0,0
.086273476,.023870731,.0047135404,.0010017435,.00016726927,.00003073163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065880232,.024651485,.0080502462,.001917882,.00052219769,.00011510181,.00002441747,.000010939643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83738869,.84211725,.5226683,.25993833,.11029017,.047030568,.010306972,.0052958275,.0010862775,.0003138617,.000073310592,.000019520488,0,0,0,0,0,0,0,0,0,0,0,0
.48162246,.30234957,.192488,.1202656,.066010766,.021767046,.011239859,.0084305368,.0043006227,.0012690725,.00040630478,.00023633734,.00011010587,.000041077939,0,0,0,0,0,0,0,0,0,0
.51629335,.90075779,.68805116,.33039916,.14640811,.066994801,.013968979,.0041197622,.0023583709,.000088900662,.000043009641,0,0,0,0,0,0,0,0,0,0,0,0,0
.29651797,.47375679,.69936329,.99207097,.79876679,.5842455,.33940616,.16847575,.12692706,.060206797,.017497867,.0073988577,.0020979769,.0011887903,.00025779588,.000062957493,.000098181808,0,0,0,0,0,0,0
.56350118,.23340102,.085168011,.015867213,.0059562284,.0010546368,.00017258618,.000023590197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
