b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.60453367,.046840757,-.25810644,-.82329154,-1.332886,-1.861549,-2.4638653,-2.7748954,-3.4085279,-3.6800368,-4.2427855,-4.7370496,-5.0566397,-5.91608,-6.3127975,-6.7792468,-7.5596533,-7.6864572,-8.3785429,-8.8914013,-8.8908434,-9.3581314,-10.374173,-10.490031
-1.7385962,-2.320667,-2.7312741,-3.1143534,-3.6614273,-4.2132425,-4.4673882,-4.9060197,-5.4997292,-6.3015561,-6.5730758,-7.3643799,-7.3440552,-7.8813,-8.3864737,-8.968792,-9.4718666,-9.4903193,-10.918277,-10.962058,-11.305638,-11.852687,-12.323565,-12.945081
-3.5682621,-4.0264521,-4.5228553,-4.9652896,-5.5449991,-6.0505934,-6.3646159,-6.8453741,-7.5356121,-7.9261718,-8.2432041,-8.8634634,-9.1648798,-9.6777649,-10.141619,-10.562869,-11.113005,-11.513591,-11.849975,-12.363282,-12.872542,-13.387616,-14.435018,-14.440198
-3.6682527,-4.0367627,-4.5478506,-5.0613108,-5.6762033,-5.8984885,-6.4039111,-7.0275092,-7.5665078,-8.1903887,-8.4048605,-8.8019371,-9.3057203,-10.056472,-10.09454,-10.439475,-11.441023,-11.864129,-11.858601,-12.664992,-13.269804,-13.534667,-13.714583,-14.548655
-1.0821421,-1.567822,-2.0934944,-2.6056983,-3.2320516,-3.6846805,-4.0248814,-4.2428617,-5.1972075,-5.723074,-6.1333752,-6.5809703,-6.904417,-7.5849028,-7.8937221,-8.5595827,-9.2217407,-9.3830929,-9.9001389,-10.195653,-10.955828,-11.681222,-11.854715,-12.468596
-2.4144294,-2.9322972,-3.2470655,-3.9424524,-4.2894654,-4.821012,-5.2641368,-5.7233009,-6.2092605,-6.5029206,-6.9280353,-7.7369537,-8.3865938,-9.057291,-9.1781359,-9.6044397,-9.779748,-10.663858,-11.125141,-11.432521,-12.006884,-12.673004,-13.452435,-13.357433
-1.7474668,-2.1673493,-2.8292506,-3.123426,-3.6721015,-3.9536264,-4.7181973,-5.1684613,-5.4665065,-6.0110469,-6.5778685,-7.1261392,-7.3030124,-7.7765946,-8.8359728,-9.0226431,-9.2333832,-10.095953,-10.293242,-11.175102,-11.609203,-12.003405,-12.458954,-13.186856
1.9614495,1.3805478,.92669481,.47251761,-.044759437,-.57733357,-1.2169369,-1.5752231,-2.0907962,-2.4400058,-3.1671095,-3.6135798,-3.9778614,-4.6634727,-4.812479,-5.5514297,-6.1036801,-6.4095988,-7.0256863,-7.166039,-8.2155056,-8.4932585,-9.0051737,-9.4845371
1.5264323,.95340669,.56438327,.014912728,-.36834985,-.93820351,-1.2607603,-1.9309533,-2.4005158,-2.8131542,-3.6504099,-4.0226736,-4.566535,-5.2100034,-5.6349916,-5.965179,-6.7173042,-6.7984223,-7.413476,-7.903471,-8.6778822,-8.9234228,-9.0840511,-9.6839294
-1.1921245,-1.5853456,-2.1977673,-2.7129006,-2.9782908,-3.6949484,-4.0404682,-4.5027847,-5.0373178,-5.3927951,-5.9904923,-6.5933785,-6.9568634,-7.3755636,-8.0998259,-8.7775679,-8.9139004,-9.4328613,-9.9445972,-9.9744034,-10.709981,-11.802585,-11.832143,-12.268265
1.941196,1.4337373,1.0304477,.40584117,-.076416768,-.55694413,-1.112424,-1.3640108,-1.9019375,-2.3854847,-3.16994,-3.4095109,-4.0777645,-4.5952826,-4.7987194,-5.5544553,-5.9728026,-6.611033,-6.6461496,-8.2282553,-8.1935959,-8.4629564,-9.3140478,-9.5503387
-3.4349673,-3.8816485,-4.4681387,-4.9023776,-5.433445,-5.6616306,-6.3602452,-6.8370032,-7.1590157,-7.7895398,-8.1073542,-8.5726271,-9.1679544,-9.6407223,-10.22267,-10.361904,-11.036958,-11.340075,-12.013672,-12.362308,-12.769264,-13.547779,-14.054758,-14.034254
-2.438549,-2.9511521,-3.4203382,-3.8618867,-4.2120776,-4.8353486,-5.3675838,-6.0072489,-6.1693811,-6.9131169,-7.3414812,-7.6471725,-8.1244297,-8.5963583,-9.3264437,-9.5086517,-9.8188019,-10.626174,-11.109958,-11.585272,-11.777115,-12.631504,-13.244033,-13.75586
-2.4554431,-2.9432604,-3.3304849,-3.8912847,-4.2154226,-4.6851764,-5.3791037,-5.9196048,-6.158112,-6.7152352,-7.3116221,-7.7839713,-8.256362,-8.5100899,-9.2825928,-9.3538761,-9.7611523,-10.416777,-11.006224,-11.259113,-12.140138,-12.610431,-13.06236,-13.260113
5.7858672,5.3137069,4.7936344,4.3108892,3.6643341,3.3550518,2.4621694,2.0644107,1.7554423,.82641846,.71783811,-.11361308,-.70369393,-1.1306792,-1.6978149,-2.1141131,-2.5973053,-3.1263039,-3.7012329,-4.394465,-4.4396048,-5.2979255,-5.914928,-5.7212968
-.48963544,-.95185041,-1.4659195,-1.9621671,-2.4505546,-2.8849225,-3.4179385,-3.7612517,-4.35431,-4.7378192,-5.2203598,-6.0588841,-6.4262376,-6.936501,-7.3259883,-7.5595107,-8.1952391,-9.047822,-9.2197266,-9.9347668,-10.182069,-10.514266,-11.370009,-11.716828
1.5915951,1.0213119,.55784953,.25272632,-.30474594,-.76742774,-1.5345358,-1.9615054,-2.1291497,-2.8630459,-3.4470448,-3.8572965,-4.4706092,-4.9487071,-5.5660672,-5.9953637,-6.4069519,-6.9620018,-7.3634048,-7.8640647,-8.4464178,-8.7802124,-9.3703136,-9.7770996
-1.5612403,-2.05704,-2.4571559,-3.0135274,-3.503217,-4.0554838,-4.5722094,-4.9291687,-5.489737,-6.1723275,-6.4204121,-6.8639922,-7.4287882,-7.6002131,-8.2447548,-8.7625866,-9.341898,-9.8185415,-10.03477,-10.544915,-11.244391,-11.921515,-12.206597,-12.814652
-.4793528,-.96313363,-1.4284992,-1.703126,-2.5346825,-2.7255759,-3.4235561,-4.1488528,-4.2562928,-4.7641859,-5.4384418,-5.9955835,-6.3680987,-6.8561368,-7.3942561,-7.6200447,-8.1207218,-8.4241018,-9.1734161,-9.6126089,-10.334335,-10.415545,-10.980516,-11.456254
-.022233104,-.59129,-1.0574223,-1.4962369,-2.0367851,-2.6395221,-2.9208698,-3.3183362,-4.1910653,-4.8000112,-4.6910915,-5.4212203,-5.8992233,-6.5371027,-6.7507143,-7.3843999,-7.6789865,-8.3130875,-8.9151211,-9.5940857,-10.023417,-10.314404,-10.829113,-11.402626
1.5554345,1.0480547,.48185596,.045899436,-.25650674,-1.1919863,-1.5899786,-2.0169032,-2.5278182,-2.8637574,-3.4567208,-4.1453457,-4.4178171,-5.0665722,-5.2960887,-5.8682566,-6.4402933,-7.003315,-7.5135875,-7.8835855,-7.8856869,-8.9247551,-9.1372948,-10.299205
-.85190564,-1.3031375,-1.7278452,-2.3555834,-2.8151102,-3.2775376,-3.8575733,-4.3123598,-4.7632155,-5.3526335,-5.8047576,-6.0774956,-6.6416726,-7.2533894,-7.5224109,-8.0295191,-8.338294,-9.2314463,-9.7559662,-10.292105,-10.602259,-11.244937,-11.735535,-12.187614
-2.3662448,-2.721205,-3.3654106,-3.9674048,-4.4111919,-4.726264,-5.1755567,-5.6799479,-6.1170425,-6.5419579,-7.1167393,-7.5242796,-8.3112364,-8.5389938,-8.9784575,-9.2444,-9.7955751,-10.21311,-11.004461,-11.60273,-12.219687,-12.43787,-13.090445,-13.338312
2.5771751,2.0671742,1.5192351,.96806431,.64244157,-.0044424012,-.48143438,-1.2030773,-1.3661155,-1.9925838,-2.5051966,-3.0663216,-3.3879354,-4.2392087,-4.4801149,-4.8849554,-5.3873515,-5.8976932,-6.6651068,-6.9973288,-7.5647521,-8.1072626,-8.6178789,-8.9880486
.19305931,-.28282389,-.78987098,-1.4550083,-1.6142232,-2.1687219,-2.726608,-3.5241938,-3.5849445,-4.2931867,-4.8877025,-5.3498201,-5.8458958,-6.4169893,-6.9913096,-7.2891512,-7.5776062,-8.3201542,-8.5983019,-8.7795048,-9.7682209,-10.32103,-10.574599,-11.391004
2.138324,1.643437,1.1852567,.54786873,.12153874,-.61990267,-.9538095,-1.402456,-1.7898881,-2.4815753,-2.8182347,-3.1811163,-4.0890961,-4.4397449,-5.1029348,-5.8940845,-5.9637837,-5.8037753,-6.8062053,-7.4427824,-7.7300496,-8.5617332,-8.6287117,-9.377141
1.5791582,1.0870428,.630795,.015256921,-.46960136,-.9218365,-1.2344433,-1.8870732,-2.5281031,-3.0396507,-3.2905104,-3.9230134,-4.5768085,-5.3099446,-5.6585288,-5.718935,-6.1857519,-6.8255177,-7.6788406,-7.7313094,-8.5246582,-8.6405725,-9.4658337,-10.121265
-.30497524,-.7964958,-1.332316,-1.7092965,-2.0996337,-2.7185624,-3.2319851,-3.7183495,-4.2073584,-4.9672804,-4.9988165,-5.6000066,-6.1465735,-6.4821568,-7.0584803,-7.9658957,-8.1858835,-8.6668797,-9.2197886,-9.7341518,-10.192756,-10.444342,-10.840271,-11.333487
-3.2810087,-3.6847363,-4.2874098,-4.7906389,-5.2124381,-5.7215652,-6.2184868,-6.7153406,-7.1802182,-7.4208665,-8.352191,-8.6493254,-8.7725334,-9.1647205,-10.220876,-10.329513,-10.956438,-11.49082,-12.130685,-12.361002,-12.722803,-13.050969,-13.638431,-14.067501
.38414907,-.088230871,-.5427894,-1.121847,-1.5429579,-1.9923233,-2.5899582,-3.0249448,-3.5274901,-4.0585322,-4.6538529,-5.1857314,-5.4762626,-5.8342876,-6.5301709,-7.3632197,-7.3083858,-8.0039206,-8.5495453,-9.0137548,-9.5953741,-9.9949818,-10.40906,-11.062768
-1.9858426,-2.484972,-2.9095049,-3.5485058,-3.9060571,-4.5276761,-4.770287,-5.2776155,-5.7674074,-6.5070243,-6.9506559,-7.4059391,-7.8963661,-8.5274754,-9.0389109,-9.1168137,-9.8630123,-10.181792,-10.541876,-10.907202,-11.463321,-12.092966,-12.42783,-12.919292
1.7057813,1.2705591,.55114228,.083000228,-.3142187,-.63823354,-1.3473332,-2.1229138,-2.2369976,-2.8940871,-3.0439081,-3.9986436,-4.1380091,-4.790616,-5.0970688,-5.8272128,-6.4272099,-6.8557248,-7.1681356,-8.1792374,-8.3927298,-9.0833511,-9.216404,-9.7430477
2.9739537,2.4366357,1.9718617,1.390366,.90331429,.44886127,-.015578012,-.49945194,-1.1132283,-1.2958181,-2.1302702,-2.8724174,-3.0260663,-3.3844099,-4.3818507,-4.7532654,-4.8712249,-5.4582849,-6.2032938,-7.0515008,-7.3613973,-7.5180883,-8.1535559,-8.7365084
.46672493,-.092325658,-.48714921,-.88300979,-1.5897691,-2.0794988,-2.3530462,-3.0285985,-3.3691823,-3.7686083,-4.3836107,-5.1934586,-5.3083105,-6.2070684,-6.2410026,-7.1735606,-7.3413033,-7.9150171,-8.2374506,-9.0433588,-9.9862099,-10.035116,-10.498795,-11.123321
-2.7822027,-3.2330632,-3.7612302,-4.1733298,-4.6054778,-5.0720978,-5.5519361,-6.3492064,-6.5087562,-6.9682994,-7.3272767,-8.06215,-8.6220255,-9.1904955,-9.348382,-10.101398,-10.202556,-10.865681,-11.64427,-11.872773,-12.553812,-12.793411,-12.92925,-13.935817
.268047,-.30676576,-.60342366,-1.2397047,-1.6419168,-2.2354038,-2.7008519,-3.1364176,-3.7188487,-4.4206939,-4.7169347,-5.0607476,-5.4477544,-6.439868,-6.3726616,-7.3233223,-7.220562,-8.077424,-8.4605179,-9.2510748,-9.4741583,-9.8418932,-10.494554,-11.552521
-5.4236598,-5.8844194,-6.3590946,-6.7975616,-7.3262053,-7.7867846,-8.2361841,-8.5983257,-9.3155355,-9.587265,-10.239738,-10.448505,-10.986504,-11.445063,-11.983589,-12.573199,-12.669897,-13.269028,-13.726129,-14.407138,-14.447613,-15.137454,-15.783141,-16.122396
-1.3933555,-1.7994235,-2.1919127,-2.8187885,-3.3062317,-3.8029485,-4.3501415,-4.759841,-5.1941433,-5.689352,-6.0976577,-7.1013961,-7.04108,-7.7156987,-8.2563953,-8.4618874,-9.0425673,-9.3368359,-10.024074,-10.404996,-11.025496,-11.810963,-11.855675,-12.563441
.26932701,-.25564396,-.78126907,-1.0897788,-1.5913438,-2.2082381,-2.6807671,-3.2792974,-3.6236765,-4.0422721,-4.7266278,-5.1173701,-5.6193576,-6.1858287,-6.7181492,-7.1167531,-7.6003165,-8.0115767,-8.9945526,-8.9970198,-9.4198589,-9.8049269,-10.763453,-11.066459
.86363035,.35699731,-.156184,-.40431505,-1.1558737,-1.7023542,-2.2459261,-2.5725095,-3.0423474,-3.3244867,-4.1804514,-4.5066957,-5.0646582,-5.508327,-6.1741595,-6.4542289,-7.0900273,-7.5887222,-8.1129599,-8.1206665,-9.1711187,-9.5298719,-10.139938,-10.359641
1.5364338,1.0987091,.61055779,-.058017299,-.30368114,-1.2061428,-1.3652229,-1.8067818,-2.2688038,-3.1243293,-3.4549859,-3.8870749,-4.411531,-4.8363438,-5.0052686,-5.8811555,-6.3722358,-6.9079838,-7.3049202,-8.1176386,-8.9079256,-9.1951141,-9.9788113,-10.074085
1.0668873,.55718893,.0041600913,-.33253884,-.98267937,-1.5964527,-1.8339162,-2.3784311,-2.9913187,-3.5661809,-3.8096101,-4.181654,-4.7036428,-5.467864,-6.115181,-6.1976423,-6.8407145,-7.2707253,-8.0698385,-8.0901909,-8.5553665,-9.212326,-9.6074009,-10.469413
.22900325,-.26401445,-.6902554,-1.2194283,-1.798172,-2.2716169,-2.8982193,-3.2106407,-3.6921437,-4.2328801,-4.8837824,-5.072474,-5.7347894,-5.9221435,-6.9425106,-7.3409734,-7.51297,-8.288168,-8.6532393,-8.8817892,-9.7839966,-10.26687,-10.79443,-11.066072
-.65126139,-1.136045,-1.6464241,-2.0388575,-2.5154145,-3.0891712,-3.7259579,-4.2533865,-4.6844769,-5.0414834,-5.1241236,-5.9882541,-6.4728365,-6.861176,-7.5381403,-8.0339489,-8.3960829,-8.9986219,-9.5824661,-10.162832,-10.436633,-11.087069,-11.632823,-11.626224
-2.7160003,-3.1806343,-3.5527201,-4.0134969,-4.6604843,-5.0324388,-5.6879559,-5.8478599,-6.3961854,-6.7073717,-7.6381297,-7.8702998,-8.4167919,-8.8436108,-9.5526266,-9.840066,-10.272043,-11.149585,-11.329633,-11.71187,-12.225342,-12.956686,-12.823915,-14.025465
2.2169914,1.6040604,1.1926584,.74939561,.11899526,-.087261498,-.6661998,-1.1952085,-2.0660036,-2.4606137,-2.8494682,-3.21855,-3.8375654,-4.0049167,-4.8998437,-5.4370065,-6.0272689,-6.1066756,-6.7305779,-7.4508615,-7.3275142,-8.6608191,-8.5891285,-9.2275915
1.8687764,1.3749826,.81901771,.44591391,-.24643593,-.82065219,-.96540165,-1.6570498,-2.2100203,-2.7985756,-2.9659595,-3.5003557,-4.4130788,-4.7963686,-5.3407454,-5.5531225,-6.4462261,-6.1154628,-7.4745173,-7.6929164,-7.8999729,-8.856473,-9.1454945,-9.3694963
-2.1750917,-2.6617782,-3.1316121,-3.7028632,-4.0371461,-4.6297846,-4.9625874,-5.6379876,-6.0592704,-6.3490248,-7.2236247,-7.6643658,-7.7167611,-8.3094015,-8.9620609,-9.2610798,-9.6336966,-10.373321,-10.795494,-11.002179,-11.702182,-12.27342,-12.83776,-13.224335
-6.77421,-7.291532,-7.7946668,-8.2574625,-8.5267696,-9.0806732,-9.5595884,-9.8645973,-10.242511,-10.851575,-11.551871,-11.832412,-12.318367,-12.662999,-13.180046,-13.61919,-13.904577,-14.600747,-14.800086,-15.624809,-16.022633,-16.792509,-16.679699,-17.403522
-.17350376,-.6932252,-1.132589,-1.6118968,-2.2014134,-2.6381695,-3.0405674,-3.4823213,-3.8971257,-4.7080274,-5.1745019,-5.5027823,-6.2703285,-6.2243519,-7.2332382,-7.3790197,-7.7185464,-8.7435703,-8.898242,-9.7022972,-10.227345,-10.54921,-10.556068,-11.030906
-1.2052881,-1.636114,-2.3209496,-2.6323144,-3.2720394,-3.4406767,-4.1699233,-4.5541964,-4.8737779,-5.5515852,-5.8082275,-6.5554376,-6.9152222,-7.4727874,-8.1627016,-8.3730221,-8.8113661,-9.2943277,-10.088394,-10.415778,-11.132861,-11.129821,-12.014716,-12.237469
-1.0570753,-1.5674819,-2.0520532,-2.4150293,-2.9747682,-3.5949972,-3.9687977,-4.2740936,-4.9113655,-5.6983619,-5.8395977,-6.555521,-6.9575276,-7.3165002,-7.5627484,-8.1453714,-8.7183247,-9.1241608,-10.174336,-10.432155,-11.026933,-11.215641,-11.85351,-12.461908
.60283965,.13743521,-.41356665,-.96050858,-1.4489509,-2.1036234,-2.3138993,-2.7498085,-3.3326569,-3.9923372,-4.1821918,-4.6560993,-5.3344135,-5.5671144,-6.1352186,-6.8434658,-6.8973055,-7.7232375,-8.3346148,-8.6384325,-9.2603722,-9.6255589,-10.117422,-10.941065
1.9973787,1.5330992,.94665551,.42738709,-.14218806,-.56089449,-.82258314,-1.6795372,-2.1421554,-2.4935799,-3.0394521,-3.6105373,-4.0603666,-4.283083,-5.0109096,-5.5844927,-6.2025661,-6.6316643,-7.0606589,-7.7364674,-8.7336559,-8.5746393,-9.1058016,-9.1136189
2.4284809,1.8976948,1.4535224,.72761816,.39044872,-.087335296,-.61553723,-.93966597,-1.603011,-1.8779516,-2.4492917,-2.8583996,-3.4707811,-4.1757083,-4.5007672,-5.4428859,-5.6055503,-6.574121,-6.66465,-7.2022247,-7.3132176,-8.2370644,-8.7960091,-9.1447573
-2.0744567,-2.5599089,-3.1955245,-3.4405122,-4.0237012,-4.4848876,-4.7993569,-5.4721508,-6.1810932,-6.2148495,-7.0885324,-7.5632825,-7.5981827,-8.1720715,-8.820797,-9.0405293,-9.7897062,-9.9281006,-10.53578,-11.328929,-11.602717,-12.342816,-12.668383,-12.994004
2.3701546,1.8605807,1.4398177,.94784093,.60369706,-.16432919,-.49180976,-1.1416121,-1.8004578,-2.0957143,-2.7598071,-3.3505809,-3.5165925,-4.3006597,-4.8311014,-5.0247483,-5.5636296,-6.2385716,-6.7695303,-6.9355044,-7.4345789,-7.9059768,-9.1309538,-9.0396147
-2.8498702,-3.3392324,-3.7898548,-4.2423177,-4.8360567,-5.1985769,-5.8226242,-6.3245854,-6.8209176,-7.1867704,-7.6027293,-8.1072721,-8.3752756,-9.2133322,-9.722209,-9.7484016,-10.215753,-10.966288,-11.53407,-12.080181,-12.166489,-12.792179,-13.604161,-13.728607
-.37931502,-.80124503,-1.3486044,-1.8048331,-2.255034,-2.7407992,-3.2504327,-3.7479618,-4.225049,-4.9018426,-5.351119,-5.8397498,-6.5061321,-6.7035661,-7.1078639,-7.7404542,-8.1243124,-8.6301422,-9.0067368,-9.446208,-10.336142,-10.576805,-11.281218,-11.701558
-.50490886,-.87867081,-1.4344486,-2.0355225,-2.3913267,-3.0332291,-3.5348332,-4.0587907,-4.3446178,-4.8735962,-5.4127903,-6.0533481,-6.4202204,-7.1673565,-7.5311313,-8.0223503,-8.4984617,-8.6804361,-9.1040154,-9.8117418,-10.440729,-11.06382,-11.353544,-11.805268
-2.8457494,-3.3149815,-3.7169957,-4.3006892,-4.828064,-5.1264982,-5.6217937,-6.180182,-6.6870408,-7.2233214,-7.5800595,-8.1698589,-8.9613314,-9.0617065,-9.3413124,-9.6698866,-10.314462,-10.981288,-11.63613,-11.827989,-12.352031,-13.112293,-13.159262,-13.787774
.30031505,-.1690917,-.73195475,-1.193336,-1.626333,-2.3116767,-2.5945845,-3.1796126,-3.6048882,-4.1762018,-4.7296839,-5.0593853,-5.4231658,-6.0797687,-6.3132038,-6.9929113,-7.6203618,-8.051096,-8.5185823,-9.2113066,-9.5227652,-10.027744,-10.307772,-11.150633
-3.0218542,-3.4878051,-3.9837422,-4.525651,-4.7745419,-5.537209,-5.9630327,-6.4226351,-6.5976639,-7.2068057,-7.9019499,-7.9601483,-8.9601154,-9.1575403,-9.7306061,-9.9539433,-10.686137,-10.992749,-12.030673,-12.244874,-12.681436,-12.787848,-13.355679,-13.790195
-2.3580334,-2.8015141,-3.3409891,-3.7055545,-4.140954,-4.8548551,-5.1687379,-5.68857,-6.1419463,-6.5450654,-6.8720474,-7.6811919,-8.1273708,-8.4910393,-9.0487785,-9.5194874,-10.275612,-10.63303,-10.955827,-11.488468,-11.99329,-12.386378,-13.021765,-13.530313
-1.3652899,-1.8705462,-2.3608654,-2.832804,-3.1509469,-3.7519686,-4.313211,-4.9129834,-5.1636076,-5.7510633,-6.285706,-6.4965034,-7.2422953,-7.8569221,-8.0454092,-8.5713406,-9.2692575,-9.3114538,-9.9456806,-10.502026,-11.300224,-11.563449,-12.101511,-13.134995
3.8548117,3.4387162,2.7867787,2.2899137,1.8244154,1.3628256,.8110283,.37386614,-.15993807,-.78180313,-1.3539158,-1.8211137,-2.2985172,-2.887007,-3.4555397,-4.2751398,-4.0805874,-4.7495894,-5.4633303,-5.8958974,-6.5287991,-6.6832814,-7.5735502,-7.9799571
.51215178,.12163739,-.4967058,-.94568527,-1.4220992,-1.9243023,-2.4225655,-2.9549534,-3.3184845,-3.7749376,-4.4643688,-4.9305749,-5.5021315,-5.8043795,-6.640964,-6.9431882,-7.2448535,-7.7558856,-8.466856,-8.9826565,-9.3678589,-9.3376112,-10.578989,-10.841661
-2.1946061,-2.6951892,-3.0586972,-3.7477787,-4.1151247,-4.7022109,-5.1215658,-5.6594262,-6.1034665,-6.5213475,-7.1025844,-7.5999417,-7.7980113,-8.4970284,-8.9257059,-9.4163752,-9.9448986,-10.395658,-10.508995,-11.575812,-11.43041,-12.071582,-13.099004,-13.400727
-1.2030357,-1.6442866,-2.2070725,-2.5781391,-3.2107759,-3.7033136,-4.0508904,-4.6694212,-5.1047282,-5.5585604,-5.7746992,-6.3063598,-6.9414711,-7.4918432,-8.0397263,-8.34482,-9.2326078,-9.430645,-9.8311005,-10.374251,-10.576862,-11.539285,-11.729368,-12.604848
1.3462994,.83832097,.34867364,-.19090502,-.64821231,-1.1720381,-1.6733885,-1.9706877,-2.6249876,-3.2954249,-3.9015157,-4.1391687,-4.9832401,-4.7999945,-5.9222307,-6.3010645,-6.7618394,-7.1195579,-7.7360787,-8.2042503,-8.5979404,-8.9453955,-9.521019,-10.084498
1.4053023,.92266762,.40928531,-.0058572274,-.49781081,-1.0539861,-1.7453099,-2.026917,-2.7006142,-2.9567735,-3.4720221,-3.9044354,-4.4508123,-5.0780001,-5.6686697,-5.7135963,-6.7983041,-7.1653452,-7.3887835,-8.1294098,-8.3956518,-9.2316294,-9.8876152,-10.023732
-.53465289,-1.1420465,-1.5156189,-1.869301,-2.336715,-2.9641261,-3.3066328,-3.925379,-4.5543089,-4.7946615,-5.3748307,-5.9054694,-6.2693372,-6.9083972,-7.446063,-7.7249084,-8.0867443,-8.9793224,-9.2298775,-9.634449,-10.218318,-10.958074,-11.239185,-11.804049
-2.0484433,-2.515928,-3.0038009,-3.500942,-3.7951519,-4.4763675,-4.822751,-5.277236,-5.9571919,-6.4099803,-6.6664391,-7.0956378,-7.8651109,-8.3178463,-8.6041651,-9.2832918,-9.7156963,-10.303521,-10.578824,-11.175676,-11.455134,-12.317829,-12.84437,-13.419625
-.97302115,-1.4675889,-1.9353082,-2.4022186,-2.942471,-3.2348478,-4.1026597,-4.4935274,-4.8436174,-5.009346,-5.8121319,-6.2152672,-6.6549268,-7.3743434,-7.8853655,-8.2603607,-8.6044521,-9.3155346,-9.9532232,-10.379083,-10.946548,-10.936548,-11.679219,-12.143124
.53312176,.025992857,-.45141742,-.86768717,-1.7533762,-2.0851185,-2.3107967,-3.009203,-3.2238863,-3.7476478,-4.1956868,-4.7538762,-5.4193649,-5.7271528,-6.3742456,-6.8644371,-7.3448424,-7.9342246,-8.7108507,-8.8545961,-9.5288725,-10.127195,-10.706801,-10.701778
-6.306942,-6.802279,-7.1584496,-7.744391,-8.0233784,-8.6067982,-9.0127983,-9.6041155,-10.127805,-10.520589,-10.988261,-11.150309,-11.879008,-12.473207,-12.831424,-13.338472,-13.925911,-14.125344,-14.343102,-15.337514,-15.66497,-16.006866,-16.055975,-16.614382
-1.3232751,-1.8056682,-2.2530177,-2.5650868,-3.3526514,-3.6328473,-4.1937852,-4.6334987,-5.3052716,-5.839365,-6.2873631,-6.4299836,-7.4274321,-7.5283604,-8.2337904,-8.1770802,-9.2014847,-9.8356295,-10.050081,-10.495481,-11.012822,-11.677553,-11.614692,-12.551327
1.4614087,.98379523,.48105311,-.058787882,-.62262344,-1.1106459,-1.4150231,-2.0932603,-2.7245615,-3.1542947,-3.5516973,-4.2530622,-4.5166507,-4.8201704,-5.4791207,-5.940321,-6.5173645,-6.7776585,-7.6099715,-7.948667,-8.725667,-9.3468914,-9.4344654,-10.221898
-2.1061893,-2.4917254,-3.0315859,-3.490037,-4.0740833,-4.3603911,-5.0300765,-5.3595281,-5.9538169,-6.4673643,-6.9280095,-7.4778166,-7.9176168,-8.2495241,-9.0292082,-9.095089,-9.3874741,-10.061124,-11.017448,-11.068663,-11.776278,-12.279733,-12.671949,-12.950068
1.2847064,.79642224,.30087605,-.24296024,-.61099964,-1.2500811,-1.6811235,-2.0238061,-2.5645797,-3.1587527,-3.6453481,-4.3644791,-4.8056836,-4.7857809,-5.8839278,-6.2097459,-7.2552886,-7.4450188,-7.5844088,-8.3025293,-8.5187855,-9.0812683,-9.9927425,-10.290412
-2.4522572,-3.0314293,-3.341918,-3.8892939,-4.3389835,-4.8806825,-5.3553734,-5.9989376,-6.3198447,-6.7319307,-7.1721497,-7.7795858,-8.1363497,-8.8130207,-9.1751356,-9.9534369,-10.209237,-10.832509,-11.338428,-11.53643,-12.089386,-12.372061,-13.038112,-13.584775
-.19447117,-.70393085,-1.0654798,-1.6545295,-2.2834647,-2.5173497,-3.0897765,-3.5894768,-4.0589743,-4.7449598,-5.0486126,-5.4137845,-6.0214467,-6.4298682,-7.0793662,-7.6689887,-7.9302874,-8.4582052,-8.9753571,-9.3841496,-10.134861,-10.248976,-10.942532,-11.35778
-4.2443924,-4.7010832,-5.1868172,-5.6147442,-6.1267424,-6.6935096,-7.0598946,-7.5411649,-7.9564028,-8.2875252,-9.1456404,-9.5871019,-10.065572,-10.34589,-10.903968,-11.222466,-11.934431,-12.530996,-12.767038,-13.206358,-13.679779,-14.186335,-14.726531,-15.027305
2.2943199,1.826722,1.2844783,.74563336,.3131786,-.31664649,-.7146045,-1.3350337,-1.4605985,-2.3404827,-2.8680427,-3.2553582,-3.4963353,-4.1964192,-4.70754,-4.9835458,-5.7741437,-6.2070918,-6.9161997,-7.1143789,-7.8834271,-8.3750124,-8.4833097,-9.3486452
1.9697186,1.4683775,.8922348,.5878756,-.1625291,-.32503685,-.91942978,-1.4814396,-2.0588288,-2.6257393,-3.1273017,-3.6158221,-4.0453248,-4.708137,-5.2405806,-5.6493378,-6.1961784,-6.4041934,-6.857255,-7.6365438,-8.3805876,-8.3615646,-8.982645,-9.7681875
-1.3080418,-1.7427006,-2.205127,-2.7174113,-3.2603283,-3.6607504,-4.3219895,-4.824563,-5.1674581,-5.3452687,-6.1961417,-6.7255688,-7.0918179,-7.3664441,-8.0993214,-8.55229,-9.2227106,-9.6019297,-10.120625,-10.329217,-11.018321,-11.65907,-11.798924,-12.502127
.71284515,.2289571,-.29979309,-.91519421,-1.2080252,-1.7049223,-2.0918117,-2.5775714,-3.2554107,-3.7239783,-4.423008,-4.5047126,-5.1864166,-5.4617,-6.0993366,-6.7590008,-7.0346847,-7.730576,-8.3288765,-8.7389517,-8.9737177,-9.7192059,-10.080955,-10.053514
