p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.097815886,.27736282,.63944799,.82412601,.4537434,.14521103,.040193371,.011835495,.0014845291,.00032268337,.000026769638,0,0,0,0,0,0,0,0,0,0,0,0,0
.029416014,.10404181,.30483422,.67674583,.86123443,.40437302,.16936433,.03149116,.0082110977,.0015838842,.00019053988,.000023621336,0,0,0,0,0,0,0,0,0,0,0,0
.29132527,.073473215,.013383463,.0014329416,.00013510171,.000011808502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012849563,.06049699,.20907545,.58903104,.89411461,.38039008,.11729328,.035172675,.0037163626,.00044508337,.000037483675,0,0,0,0,0,0,0,0,0,0,0,0,0
.5323754,.94194186,.6337263,.31786081,.12172536,.037282825,.0094058486,.0020334921,.00046930218,.000043928554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041543054,.025318425,.13594756,.40021485,.9039706,.52446371,.15464784,.026585907,.0039435914,.00079517509,.000038037506,0,0,0,0,0,0,0,0,0,0,0,0,0
.113709,.035177883,.0095887538,.0020316867,.00038949575,.000081105201,.00001177378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83192992,.46161985,.21562473,.077171259,.022133339,.0063498272,.0014923749,.00026059058,.000046509405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06687098,.012718809,.0019260367,.0002655235,.000022571663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051974863,.014223675,.0034792665,.00087754423,.00014356562,.000028752811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52820253,.25805369,.11383344,.038211532,.011596342,.0030818426,.00073363527,.00013432121,.000022968534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74124104,.87112844,.48065153,.19551475,.070335008,.025721867,.0052400907,.0012782441,.00020867753,.000043576412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51885951,.970155,.57830495,.25027695,.066227473,.021318918,.003996362,.00054460735,.00008237506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50444973,.99914372,.48809972,.16841985,.040829342,.0089111384,.0012767201,.00012838465,.000014955997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29894784,.64653206,.88619822,.46309751,.18655436,.061315041,.016089693,.0024466834,.00054195465,.000082045852,.000012636865,0,0,0,0,0,0,0,0,0,0,0,0,0
.84390134,.37514094,.11144952,.023417829,.0036194583,.00043853896,.000043753484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9506256,.56287724,.29820612,.11857709,.041509725,.011218359,.0025416033,.00071568898,.000091266753,.000023184406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17278801,.42062804,.8248924,.71379381,.35822985,.12685519,.033279292,.0077376473,.0012464813,.00020602893,.000026158066,0,0,0,0,0,0,0,0,0,0,0,0,0
.49726152,.93171012,.61733103,.2977998,.11511739,.026322346,.0078406828,.0012646988,.00021049406,.000029829271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6910907,.32330999,.11332569,.030030705,.0063840682,.0013324871,.00018208279,.000027110436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.456292,.17351505,.046833497,.010619377,.0019338946,.00018875343,.000029971892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21385631,.075737886,.022197491,.005244134,.00096804689,.00015567757,.000030452386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61081284,.96336818,.5178147,.23194943,.072812133,.023269221,.0048234602,.00076372939,.00013927238,.000016038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2058104,.070780016,.018542543,.0045240489,.0009775958,.00018321401,.000022806404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028587595,.0064090411,.0010766208,.00020020596,.00002096175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50700808,.94741786,.58263248,.22232783,.076982789,.019010171,.004810032,.0007405114,.000083288833,.000012295289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67070931,.3299534,.1300094,.039229196,.010135977,.0023969044,.00048320682,.00011740576,.000011719814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50098699,.21913168,.074309468,.018649232,.0035223106,.0006957539,.00011431467,.000021988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9747687,.57032847,.23920718,.085663244,.016740594,.0030141806,.00062627788,.00010665431,.000010004734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69642299,.81093478,.40584576,.14933059,.037772529,.007815944,.0012600409,.00022540322,.000023669911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16767263,.056280635,.019544924,.003885681,.00082929689,.0001937771,.000023456656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54937541,.9177047,.39284056,.12923121,.03093585,.0043080961,.00049044384,.000044099277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26799107,.08104267,.020720063,.0047221365,.00082632923,.000093565017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51773387,.90662277,.67493647,.34775642,.14492057,.04568221,.011928692,.0025111779,.00054499565,.000082042548,.000011592852,0,0,0,0,0,0,0,0,0,0,0,0,0
.0065951762,.0010234464,.00015688424,.000025310315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92028129,.52335024,.23735315,.083182134,.026842006,.0062038731,.0018855568,.00022817832,.000031175186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26384708,.52374989,.86491024,.75130051,.42987856,.18915404,.070397094,.02909903,.0073283142,.0016202199,.000455339,.000070627757,.000015575477,0,0,0,0,0,0,0,0,0,0,0
.48858285,.99752051,.50136387,.1579373,.044555489,.0077656452,.0010819548,.000075695687,.00001052802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5081681,.84465557,.78054559,.45338133,.2377502,.086023197,.032101948,.011306509,.0035718188,.00060317403,.00017461652,.000025713554,0,0,0,0,0,0,0,0,0,0,0,0
.99832231,.6137948,.30812302,.13536295,.044535477,.012573211,.0029035446,.0008130105,.00012678806,.000026074789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80800235,.40553468,.14855297,.042830855,.012264649,.0017154539,.00040579066,.000056926288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0060357451,.046234902,.17154986,.62484014,.76628292,.25796244,.049698479,.0099443672,.00063703745,.000056658904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19900663,.51227027,.97960949,.53076416,.22227521,.048927959,.01490278,.0027333354,.00019714942,.000024090139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77809387,.82698715,.48026624,.22351146,.097938128,.027086664,.0085707866,.0021624528,.00045775552,.00008423705,.000012199251,0,0,0,0,0,0,0,0,0,0,0,0,0
.52855909,.95009267,.63621378,.30172879,.091735706,.028065164,.0053296862,.001109731,.00023449067,.000027789147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4485724,.20567688,.071688004,.020226266,.0046852259,.00087689934,.00018716881,.000036685404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58595896,.22699092,.065334998,.011046665,.0018558523,.00027802755,.000022105025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95896876,.54915839,.1965358,.060288817,.013440131,.001551167,.00020606929,.000023324488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69501334,.96373481,.72168326,.51251465,.29635817,.17754857,.076641321,.03138281,.015968515,.0048165005,.00159569,.0005742737,.00017784083,.000051792751,.000010696413,0,0,0,0,0,0,0,0,0
.87216502,.67797494,.31848937,.1363669,.045253385,.009083719,.0025666854,.00035914141,.000072009185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60526115,.27455035,.093563855,.021741092,.004534883,.00095463992,.00014652286,.000019671787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61429918,.25146624,.082881853,.019683745,.0029435905,.00047944416,.000058429214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83750898,.44818461,.20384814,.066384032,.018453985,.0043515479,.0010038274,.00014971408,.000021062535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14017226,.33881143,.65044779,.95078021,.55713856,.23224631,.085572623,.032824375,.0089020245,.0013797816,.00019364028,.000040794945,0,0,0,0,0,0,0,0,0,0,0,0
.10510341,.018794803,.0023371957,.00027262824,.000010468668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21402708,.070724696,.019265234,.0040401649,.00076080527,.000075735334,.000013286232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92087036,.66263825,.31555444,.11748107,.032751851,.0098115234,.0017386724,.00041554149,.000050726838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95163888,.63486779,.28898832,.10744806,.035174701,.0071588214,.0011952167,.00031523328,.000049233324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9640373,.48150516,.16751911,.043608312,.0077573466,.0015697716,.00012081803,.000027457107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3600271,.79391807,.74161339,.32220125,.10213759,.024190728,.0047217906,.00060406525,.000077053526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13139504,.037464891,.0084614176,.0017044374,.00027232079,.000039173137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63837302,.26656741,.090002015,.021880176,.0033248411,.0007355946,.000067499386,.00001786794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47595313,.83963907,.74220902,.38780388,.16793586,.058332596,.016928067,.0038224054,.00089370512,.00014626415,.000037662478,0,0,0,0,0,0,0,0,0,0,0,0,0
.27454385,.62032491,.90810812,.42696702,.14536986,.053881731,.0084281275,.0016195597,.00021805151,.000034222772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083568417,.20896326,.4656395,.81344706,.80954635,.42584789,.18479261,.076313972,.024463104,.0057435259,.0010825683,.00025423293,.00006392401,0,0,0,0,0,0,0,0,0,0,0
.2560302,.064940803,.012163403,.0021858171,.00019183815,.000027839475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36239392,.13929427,.040873095,.010190255,.0020876862,.00036724051,.000055234232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19971023,.065249041,.017906668,.0032889445,.00058093655,.000070696646,.000011403442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064914681,.012995156,.0020388027,.00023199675,.000030613606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54974121,.17261223,.041939359,.0060255062,.00061798893,.000072209717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021805868,.00035311925,.000050809154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22681993,.077988848,.024541784,.0058511682,.0012084139,.0002143998,.000035208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057997156,.13838841,.28973451,.5357303,.859779,.7616033,.44266215,.22720782,.099445581,.034809791,.0097816093,.002532288,.00070477434,.00014942164,.000028191052,0,0,0,0,0,0,0,0,0
.76757509,.86613989,.51122332,.25979939,.11422919,.041179419,.011004069,.0026630275,.00057897071,.0001463987,.000020291165,0,0,0,0,0,0,0,0,0,0,0,0,0
.71454054,.81763315,.45058852,.18268719,.064888746,.016690789,.0030901486,.00066299568,.00007432267,.000014811812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13444933,.040758867,.0085803978,.0016515048,.0002861282,.000033356875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52543628,.22352482,.091325045,.022205509,.005759228,.0010201768,.00025333275,.000028233118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36429521,.16834997,.071969442,.024790386,.0069496101,.0016863665,.00053507311,.00010501658,.000022709391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049814995,.16628729,.4911381,.91495472,.54657423,.236168,.058522344,.012099925,.0015141175,.00024772988,.000029717779,0,0,0,0,0,0,0,0,0,0,0,0,0
.51970214,.15874387,.027984632,.0046516024,.00031715797,.000031621374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95344067,.78486246,.53400123,.35094601,.20978837,.11406425,.057932623,.024794733,.0094954278,.0043357476,.0016112428,.00056284631,.00017562849,.00004571725,.00002036928,0,0,0,0,0,0,0,0,0
.52226377,.25594029,.099505521,.032682121,.0076907133,.0020752756,.00059018977,.000097162389,.000013813591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27623665,.12235232,.047851782,.014526468,.0049588545,.0010884166,.0003089708,.000054427575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077804849,.24609846,.5696857,.94709533,.49450162,.17504439,.066101238,.012286033,.002058859,.00029000439,.000035710451,0,0,0,0,0,0,0,0,0,0,0,0,0
.76920426,.35163528,.11417094,.028666599,.0057878196,.00069754996,.00014297708,.000011394333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16082291,.45767924,.95427907,.52967739,.18693765,.052327458,.0077233459,.0013446492,.00016977594,.000013445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090270601,.060390942,.30354202,.82803178,.55614257,.1451813,.021551926,.00234844,.00017402388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80443162,.37224904,.12864172,.034144368,.0090323482,.0011710455,.00023364506,.000027182174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07664983,.30060858,.79084468,.60193437,.22165383,.046737675,.0065300181,.00052549678,.000051158655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048823778,.17004232,.50049281,.94893658,.55406535,.220301,.077497073,.013907854,.0023338106,.00028354258,.000045283934,0,0,0,0,0,0,0,0,0,0,0,0,0
.4893553,.89552754,.65483499,.30786374,.1160927,.037833232,.01011469,.0019438546,.00031898823,.00005548801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9556846,.46328428,.17463575,.045538098,.0095167551,.0016267442,.00018494755,.000019012592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85654569,.44137561,.16979927,.063848339,.012852797,.0030055498,.00039655104,.000065418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20331351,.42961711,.7553823,.84206879,.48807371,.22670881,.090322204,.032455269,.0077340393,.0023326694,.00044905374,.000092138289,.000010809898,0,0,0,0,0,0,0,0,0,0,0
.00098861603,.00015780494,.000017843306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027319701,.0072817253,.0015620179,.00036444952,.000048818147,.000011105762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65216231,.33872029,.11669687,.040222701,.0095879603,.0019606429,.00038903006,.000061117156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27985588,.71760529,.71906662,.30217195,.089783043,.015568091,.0021831233,.0002299754,.000023152987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30977795,.1507424,.057983093,.019759061,.006015507,.0017345934,.00048566918,.00010886757,.000021664562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071062811,.019519398,.0038865684,.00072198809,.00014041027,.000021384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94562459,.66235209,.35302779,.15675914,.050982736,.016939491,.0035563931,.0008764778,.00015941919,.000030753428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075437911,.26553833,.64821881,.8125549,.37478811,.1056377,.02517418,.0038643815,.00068993017,.00010578386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42410773,.73842955,.84993911,.50182652,.24399818,.089327179,.030729754,.0089487927,.0019111185,.0005110855,.00011622764,.000013602949,0,0,0,0,0,0,0,0,0,0,0,0
.48440865,.79136068,.85060453,.5335921,.27365404,.13261113,.048758868,.017920814,.005564658,.00123796,.00027619666,.00011107903,.000018169168,0,0,0,0,0,0,0,0,0,0,0
.94556177,.63208032,.39262369,.20192383,.096440852,.041310389,.015165341,.0047644298,.0015671791,.00042931858,.000085760556,.000029548321,0,0,0,0,0,0,0,0,0,0,0,0
.033883248,.0066958023,.001145727,.00015563652,.000020557531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14278534,.39264646,.79671919,.70258993,.29478443,.096497528,.023382662,.0034453957,.00069361081,.00007586382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08684127,.28437811,.67536616,.78852892,.35840341,.095140003,.02404755,.0039225644,.00049652107,.000045819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9786787,.52087992,.19080561,.043024514,.010581081,.001416031,.00017776704,.000018337189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13948357,.3612541,.70546281,.85602695,.42288861,.16673531,.056671023,.014960875,.0024597915,.00050331937,.00005547719,.000012240867,0,0,0,0,0,0,0,0,0,0,0,0
.18400025,.050374508,.010013383,.0017593971,.00023761879,.00001717444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013583031,.0029919813,.00059397653,.000095275384,.000017406799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011981496,.0015354839,.00016964387,.000018106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28414261,.11011336,.031925272,.0084073655,.0019399408,.00038567971,.000061286359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26181659,.085025929,.022216713,.0043158592,.0010782509,.00011909082,.000014530541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05206589,.01024868,.0012034605,.00018083757,.000015603389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81313008,.43517274,.19256675,.073985234,.02264992,.0049242429,.0011653795,.00025096192,.000044435434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81482005,.36783829,.13667919,.032416489,.0070465775,.00090804975,.000082592611,.000012817375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94465709,.58946609,.23535018,.075969964,.018645795,.0031031366,.0004063473,.000048050719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46165937,.98728579,.50160819,.17432015,.036845017,.0058279233,.00068474078,.000097363154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17715855,.39127651,.74180597,.83337271,.4238573,.20650189,.070236839,.02355965,.0040172716,.0010459002,.00022040262,.000033245116,0,0,0,0,0,0,0,0,0,0,0,0
.044454925,.17197427,.48143563,.99874043,.52077448,.16389526,.04850487,.0086028911,.0010530577,.00011087836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41173902,.87806982,.55917948,.20194668,.051772449,.010100186,.0014163583,.00017052215,.00001337335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022898257,.0049873004,.00067464315,.000082180632,.000012461165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46839842,.22142564,.089340657,.02875426,.0095110657,.0017675936,.00039705721,.000055954046,.00001629589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92303592,.43114078,.12145291,.028003443,.0045308135,.00051452511,.000078754798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4259811,.90524173,.55879879,.22401066,.05342615,.010573586,.0013769211,.00016758827,.00001731376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8998,.5701403,.23120126,.062001701,.013126773,.0014447044,.00025816407,.000030891937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2953026,.64053243,.91861469,.52547544,.20859031,.063689843,.016961405,.0047415481,.00061137119,.000063376872,.00001047751,0,0,0,0,0,0,0,0,0,0,0,0,0
.7961607,.82914054,.45232546,.20715617,.089589924,.023609845,.0077305897,.0016717382,.00038202564,.000063113876,.000013383389,0,0,0,0,0,0,0,0,0,0,0,0,0
.00037504922,.0030063982,.016481414,.07760375,.29501989,.72396368,.77101028,.26906422,.087333679,.017848976,.001974531,.0001813689,.000023973913,0,0,0,0,0,0,0,0,0,0,0
.97570825,.54977858,.21536025,.077408634,.021372981,.003474276,.00064012717,.000085225307,.000014163094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64184409,.331521,.12795909,.046626695,.010438919,.0022865024,.00046716191,.000067009481,.000015566944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78002447,.72022712,.31684092,.098418698,.022528939,.0040821158,.00034060064,.000062670166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59503573,.87631118,.43315479,.14775589,.029801214,.0071143378,.0011578961,.00011429571,.000014741717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20327903,.059508346,.013688452,.0027181746,.00041142519,.000037555626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83931679,.43425867,.20204772,.064523801,.019263977,.0042549395,.00079459354,.00017468091,.000018931965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37738293,.79562867,.74602407,.31032434,.10616139,.028953725,.00471792,.00077497505,.00014817544,.000015433068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76018262,.35194007,.13173033,.034457501,.0073118377,.0011486945,.00020375644,.00002248031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29816741,.54447556,.86238092,.80412656,.48767012,.247603,.10160638,.036018454,.012259822,.0038193213,.00093738193,.0001949507,.000054311909,.000011561772,0,0,0,0,0,0,0,0,0,0
.80051559,.71216619,.31647253,.11249974,.027231265,.0043165036,.00080389529,.00011590162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58470458,.96710086,.54402316,.22938545,.079852119,.019779967,.0053653237,.00093725073,.00013580956,.000015894135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55267143,.96227556,.46560216,.18600026,.054152954,.0099311778,.001662238,.00019036474,.000023262037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7314949,.69625401,.30272299,.081605293,.019251006,.0021806476,.00035197008,.000032468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89228791,.44683155,.17482555,.052315485,.01134965,.0024934399,.00039836066,.000036698413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37037638,.83781338,.67857742,.23239346,.066623986,.013679843,.0023710371,.00030537701,.000018877534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34525475,.12805982,.03242914,.006366916,.0011670908,.00014550333,.000017951364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21303883,.055509094,.010872901,.0016397221,.00018842141,.000021046126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18220215,.041109275,.0075508328,.00092295994,.000059677335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27796853,.10424485,.024569187,.0061566122,.0011348038,.00017263988,.00002063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26705414,.108501,.034530591,.0096709691,.0024936423,.00040555935,.000094181407,.000015373873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51776683,.93129349,.61814874,.27118486,.10243037,.031958885,.0063389852,.0011708959,.00017126184,.000017841665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78783447,.79215211,.42833954,.16415513,.061013237,.023442727,.0037153997,.00083017955,.0001114461,.000020834372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40091509,.14404066,.035753753,.0079269651,.001421045,.00014782425,.000016894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11617576,.026104048,.0039738533,.00052124076,.000072865107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82225478,.43925568,.18681858,.065134294,.016861115,.0042659105,.00084545719,.00012032141,.000018997838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9990747,.52382112,.21308632,.072642937,.016349468,.0025897005,.00059428724,.000049686369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02101256,.086869262,.29244915,.69923443,.72680664,.32082444,.089921676,.02576641,.00354442,.00049761147,.000046778441,0,0,0,0,0,0,0,0,0,0,0,0,0
.11851187,.034889869,.010886355,.0022099747,.00038477546,.000066875771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074747376,.19864798,.46726525,.88450855,.71551144,.37378922,.1423953,.045030776,.011985965,.0026714976,.0004849715,.000088152839,0,0,0,0,0,0,0,0,0,0,0,0
.82735109,.44099966,.20080093,.069936335,.018937722,.0040598293,.0011611587,.00027063646,.000025543637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62691849,.30496275,.11808744,.037585676,.010188477,.0021549871,.00034390896,.000054109703,.00001334799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36367148,.13294944,.04186463,.0095821833,.0019833965,.00034900583,.000047401012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89516157,.58516175,.2127666,.057932258,.011415799,.0017693586,.00014880233,.000026225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52529579,.85806793,.81749725,.46020889,.23205017,.10705106,.038197108,.010802621,.0028142931,.00077192124,.00015501528,.000032350807,0,0,0,0,0,0,0,0,0,0,0,0
.93142521,.48541838,.19669043,.05759133,.013463258,.0023595518,.00049911946,.000042259657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15170361,.038467385,.0078491345,.00095297402,.00012486617,.000015841231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084764056,.024525192,.0040153111,.00085825031,.00010659674,.000021047825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58809566,.92857808,.67841136,.37187877,.18070456,.0751746,.022369863,.0072529414,.0022511997,.00046407495,.000089504501,.000018689438,0,0,0,0,0,0,0,0,0,0,0,0
.31023124,.73285365,.74271613,.29743081,.097209476,.019253522,.0035101881,.00028081596,.000068562535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057183586,.16713838,.3876327,.74038148,.82852572,.42049241,.1819673,.069522806,.014868819,.0032207731,.00072839228,.00010519228,.000018238392,0,0,0,0,0,0,0,0,0,0,0
.40016827,.74407637,.83869863,.4702585,.21781635,.065455668,.020652771,.0051267715,.00097466254,.00018335006,.000042901938,0,0,0,0,0,0,0,0,0,0,0,0,0
.4942978,.24693382,.10894464,.039909214,.011062753,.0032031881,.0007247575,.0001668823,.000043347878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9445076,.51082861,.19954549,.063535668,.016829291,.003207779,.0005044326,.000053732587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.902556,.66544896,.32713157,.1228224,.038185,.008267099,.0016218569,.00036042268,.000062644984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15687867,.037578642,.0068892697,.0010535364,.00010306825,.00001086525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25091329,.43648028,.71505535,.9789452,.67874467,.41335112,.22365937,.10450826,.048114415,.015445638,.0060811318,.00201645,.00066506426,.00013626969,.000026552476,0,0,0,0,0,0,0,0,0
.57765657,.99698311,.57295078,.24632636,.076573253,.024349937,.0057793534,.0011394235,.00018838937,.000020650541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
