b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.65418422,.16781159,-.35701406,-.86898279,-1.3752857,-1.9543178,-2.4214029,-2.9832351,-3.5203624,-3.9479709,-4.5428023,-4.9894633,-5.548481,-5.9030628,-6.4942017,-6.9619837,-7.5739031,-7.9781466,-8.5989151,-9.061244,-9.5559158,-10.061575,-10.569824,-11.084434
-.034577977,-.55017656,-1.0219849,-1.5728985,-2.0663767,-2.5672705,-3.0282516,-3.628952,-4.0753808,-4.5402598,-5.0670385,-5.5362225,-6.0599899,-6.5067387,-7.0149374,-7.6295524,-8.1102057,-8.6566238,-9.1441603,-9.5876675,-10.122264,-10.763247,-11.141768,-11.566834
-.099445701,-.59602404,-1.0973842,-1.6147336,-2.1142278,-2.6183424,-3.1507316,-3.7255054,-4.127502,-4.6240954,-5.1862435,-5.6960711,-6.1593027,-6.5941243,-7.2068143,-7.643301,-8.2219019,-8.7096176,-9.2485819,-9.808919,-10.248772,-10.714473,-11.182395,-11.7033
.24276082,-.25883707,-.75982457,-1.2338039,-1.785324,-2.3201826,-2.7927415,-3.3224413,-3.7842615,-4.4116063,-4.8342113,-5.3641801,-5.9155121,-6.3601537,-6.845201,-7.3249297,-7.9425631,-8.4416666,-8.7694254,-9.4653568,-9.9278097,-10.484571,-10.982915,-11.420823
-.35162273,-.84315795,-1.3649316,-1.8688855,-2.3922393,-2.870527,-3.3603768,-3.9282281,-4.3938847,-4.9575672,-5.3922787,-5.9075623,-6.4381552,-6.8332977,-7.3573546,-7.8869848,-8.461587,-9.0614595,-9.5515862,-10.012657,-10.62951,-11.035819,-11.410218,-11.99704
-.75005764,-1.2616336,-1.7526441,-2.2342272,-2.730665,-3.2308939,-3.7585011,-4.2435279,-4.8039565,-5.2619042,-5.7308507,-6.2735486,-6.7304583,-7.1964145,-7.7730646,-8.2348251,-8.7621517,-9.1989403,-9.7721233,-10.299168,-10.814158,-11.244561,-11.768619,-12.38992
-.18834606,-.68597496,-1.1644363,-1.7022897,-2.2222157,-2.7112782,-3.2030823,-3.7127554,-4.2219882,-4.7088432,-5.2362924,-5.7452154,-6.1784801,-6.7254233,-7.221663,-7.729013,-8.1724186,-8.8072081,-9.2759581,-9.7759285,-10.292305,-10.74542,-11.165578,-11.7873
-.013683359,-.51837492,-1.0185272,-1.5517604,-2.0094004,-2.55515,-3.0266445,-3.5844221,-4.0766635,-4.5533795,-5.0413165,-5.5715113,-6.1270514,-6.6209559,-7.1195211,-7.5578365,-8.2007294,-8.5838232,-9.120471,-9.6356754,-10.130424,-10.577811,-11.117237,-11.678944
-.56318361,-1.0602998,-1.5916771,-2.0623446,-2.5537312,-3.1263046,-3.5691769,-4.1371069,-4.5914912,-5.1551151,-5.6284318,-6.1019921,-6.7096844,-7.2223001,-7.6284423,-8.08144,-8.7272949,-9.0788536,-9.5990496,-10.164522,-10.608688,-11.273489,-11.666062,-12.228723
-.70342821,-1.1858397,-1.7046531,-2.1976562,-2.6954112,-3.2145832,-3.7331433,-4.1945338,-4.750072,-5.2258558,-5.7676172,-6.2965736,-6.6909509,-7.310503,-7.7067394,-8.2459726,-8.7493162,-9.1687365,-9.6218414,-10.210621,-10.766026,-11.306103,-11.723899,-12.278058
.92544049,.40679398,-.11052951,-.61390579,-1.120382,-1.5876049,-2.1285455,-2.5858901,-3.1511335,-3.6920505,-4.1328344,-4.7105856,-5.180913,-5.6896386,-6.1890335,-6.737865,-7.2057161,-7.7540884,-8.263628,-8.8009443,-9.3174391,-9.7439384,-10.310793,-10.677799
-.017590456,-.5363096,-1.0202365,-1.5366178,-2.0322404,-2.5547073,-3.0456481,-3.5301311,-4.0770888,-4.533607,-5.1576691,-5.5345998,-6.1405907,-6.6412635,-7.1331468,-7.5974293,-8.1540909,-8.663352,-9.1384411,-9.6147633,-10.18212,-10.601847,-11.224407,-11.667052
-.27049708,-.77973652,-1.2982088,-1.782406,-2.2995863,-2.7987351,-3.3171556,-3.770541,-4.2824922,-4.817729,-5.3573403,-5.8096972,-6.2663221,-6.8175349,-7.2929001,-7.7953157,-8.2984076,-8.827713,-9.3041763,-9.7974958,-10.335106,-10.81287,-11.363603,-11.923805
.60863376,.11435298,-.42061922,-.88702273,-1.4006397,-1.9357029,-2.4002531,-2.9832871,-3.3863411,-3.932945,-4.4513216,-5.0736227,-5.4969606,-6.0719419,-6.4961071,-7.02426,-7.5644698,-8.0031652,-8.5061693,-9.0555258,-9.5554476,-10.137939,-10.642925,-11.181293
.13638695,-.35919178,-.89737266,-1.3721994,-1.9124912,-2.3556643,-2.90048,-3.3532283,-3.9099443,-4.4675865,-4.9204903,-5.4720645,-5.8894091,-6.3678803,-6.9621844,-7.4243011,-7.920857,-8.467288,-8.9946051,-9.5200624,-10.001974,-10.592976,-11.080018,-11.504771
-.31620812,-.80651063,-1.3505602,-1.8029723,-2.2764122,-2.8061965,-3.2828419,-3.8032928,-4.3426542,-4.8055925,-5.3003297,-5.807323,-6.3494501,-6.946312,-7.427371,-7.8826904,-8.3541622,-8.873374,-9.341464,-9.9252663,-10.467946,-10.846169,-11.293272,-11.969528
-.30318463,-.82653815,-1.3286802,-1.832958,-2.3671818,-2.8097391,-3.2857261,-3.8729265,-4.3635864,-4.8867006,-5.3684859,-5.8973846,-6.3996854,-6.8961797,-7.3940024,-7.8842649,-8.3739424,-8.9013653,-9.3291664,-10.144599,-10.415951,-10.860013,-11.3394,-11.989982
.047872905,-.45914334,-.97440535,-1.4419439,-1.9813281,-2.4996638,-3.0414867,-3.4059467,-3.9693215,-4.4408398,-5.0296617,-5.4382424,-6.0017695,-6.5080538,-7.0205503,-7.5785761,-7.9822397,-8.4887514,-9.0593147,-9.5468693,-10.089359,-10.485835,-11.010261,-11.551961
-1.1599534,-1.6376461,-2.1602259,-2.6550443,-3.1678979,-3.7020895,-4.1196189,-4.7014093,-5.1365304,-5.6691561,-6.1731687,-6.6335492,-7.2278852,-7.6381683,-8.1781292,-8.6932278,-9.1317291,-9.6842728,-10.077433,-10.666444,-11.167588,-11.672486,-12.224978,-12.62939
-.60855889,-1.1021992,-1.5909697,-2.0899079,-2.597697,-3.0524704,-3.6007359,-4.155786,-4.6547956,-5.0624952,-5.5452957,-6.1431813,-6.6682668,-7.1266665,-7.6315489,-8.1030254,-8.6292448,-9.0953751,-9.6545219,-10.173949,-10.652539,-11.205474,-11.646214,-12.202575
-1.2736468,-1.7875371,-2.2615869,-2.7933486,-3.2271316,-3.7644334,-4.2791452,-4.7259951,-5.2473612,-5.7881379,-6.250771,-6.7811985,-7.2348366,-7.7539864,-8.3025818,-8.7626696,-9.331995,-9.7251425,-10.292145,-10.80218,-11.268834,-11.823477,-12.178118,-12.841462
.23952955,-.23790589,-.78555596,-1.2467957,-1.7837995,-2.3209419,-2.7864242,-3.2650557,-3.8516135,-4.3266144,-4.827446,-5.2863908,-5.8416319,-6.263905,-6.921804,-7.3962517,-7.8450551,-8.3610172,-8.8099031,-9.3103342,-9.8490505,-10.42816,-10.8138,-11.402934
-.47169203,-.97001737,-1.4791957,-1.9741813,-2.4874346,-3.0163281,-3.4807918,-4.0975103,-4.5214057,-5.0482264,-5.5338731,-6.0149755,-6.5996628,-7.0664048,-7.5199399,-7.974895,-8.5762129,-9.105298,-9.6143522,-10.159897,-10.526898,-11.17909,-11.655149,-12.145233
.49335673,-.015419503,-.51698232,-1.0076284,-1.55661,-2.0050864,-2.5416739,-2.9813972,-3.4567122,-4.0813537,-4.4921494,-5.0446243,-5.6314554,-6.1115327,-6.6396332,-7.0775619,-7.5939827,-8.1685514,-8.6901865,-9.0945635,-9.5677099,-10.147078,-10.676693,-11.202826
-.12057909,-.62073535,-1.1294016,-1.6392926,-2.1742043,-2.6224375,-3.1655986,-3.6513157,-4.1963258,-4.695147,-5.2105217,-5.6086516,-6.1212311,-6.5693107,-7.1965337,-7.6741977,-8.2517853,-8.7373362,-9.1493483,-9.7155333,-10.111853,-10.690042,-11.248059,-11.783523
.22360508,-.31271282,-.78948015,-1.3213956,-1.8308967,-2.2767053,-2.8102748,-3.321842,-3.8079522,-4.2873073,-4.8396983,-5.3690243,-5.8918653,-6.3909516,-6.8323736,-7.3568425,-7.8474593,-8.4618645,-8.8960028,-9.3616209,-9.9164886,-10.535333,-10.940174,-11.351226
.32925248,-.17259486,-.68399364,-1.1438376,-1.7215343,-2.179806,-2.7013202,-3.2139299,-3.7547317,-4.1698165,-4.8031087,-5.2770834,-5.7874432,-6.2642636,-6.7920656,-7.2508998,-7.8556638,-8.2162094,-8.7474871,-9.3849888,-9.8667202,-10.35813,-10.921769,-11.15413
.018434905,-.47647011,-.9935326,-1.5217206,-1.9908251,-2.5329552,-3.0449579,-3.4647048,-4.0106721,-4.5046749,-5.053988,-5.5173635,-6.0298433,-6.5545449,-7.0377569,-7.547173,-8.049634,-8.5847588,-9.1037016,-9.5138874,-10.094341,-10.584684,-11.063821,-11.469151
-.66779125,-1.1567495,-1.661523,-2.1652408,-2.6621997,-3.1818807,-3.6777143,-4.1989841,-4.637743,-5.30545,-5.6759562,-6.2394142,-6.7948742,-7.2585511,-7.6328211,-8.1708698,-8.8885775,-9.2295952,-9.7248411,-10.157474,-10.882186,-11.185814,-11.718484,-12.3095
.070062876,-.42777401,-.9562313,-1.4232858,-1.9320067,-2.5602524,-2.9567604,-3.4979279,-4.0422416,-4.5175958,-5.010654,-5.5047202,-5.9603887,-6.4894319,-7.0414467,-7.5298061,-8.0807228,-8.5562963,-9.0358753,-9.5386629,-10.068413,-10.568865,-11.268625,-11.576962
-.095120765,-.61268675,-1.1154047,-1.6038904,-2.1581039,-2.6574342,-3.0665896,-3.6412046,-4.1638646,-4.5541053,-5.211916,-5.7562199,-6.227715,-6.7360244,-7.2711458,-7.7777686,-8.1613607,-8.7431612,-9.3322821,-9.6721153,-10.169321,-10.660085,-11.159483,-11.730901
-.13995254,-.6714018,-1.1141987,-1.6856656,-2.2076478,-2.643537,-3.2007685,-3.6740901,-4.2457905,-4.7422042,-5.1691036,-5.7181869,-6.1459279,-6.680243,-7.2095432,-7.7524357,-8.2888012,-8.7507095,-9.1456938,-9.8108978,-10.287934,-10.759317,-11.198771,-11.765142
.081332304,-.40976804,-.94083798,-1.4564468,-1.9148496,-2.4428933,-2.962898,-3.4619977,-3.9513209,-4.4806471,-4.9436426,-5.4271555,-6.045424,-6.5113263,-6.9598022,-7.4766083,-7.9402566,-8.5650263,-8.9954977,-9.5224047,-9.9853449,-10.572824,-11.021356,-11.560747
.57283884,.066371098,-.45433104,-.92699176,-1.4475782,-1.9794292,-2.4516056,-2.9716096,-3.4720204,-3.9843647,-4.525351,-5.0142174,-5.4581122,-6.0113893,-6.5408139,-7.0322833,-7.5773315,-8.0583324,-8.5135288,-9.0568247,-9.6417389,-10.041326,-10.639611,-11.012626
-.24163117,-.74725991,-1.2657368,-1.75772,-2.2495627,-2.7313631,-3.2368832,-3.7148526,-4.1868668,-4.7351484,-5.295033,-5.7249274,-6.2475157,-6.8248219,-7.3138285,-7.7447095,-8.3404388,-8.740797,-9.3116913,-9.7810402,-10.313914,-10.835416,-11.204028,-11.919524
.021645689,-.5078674,-.98752803,-1.4560742,-1.9866564,-2.4878447,-2.964879,-3.4802902,-4.1144967,-4.5970469,-4.9919052,-5.5414457,-6.0613899,-6.5828986,-7.0245962,-7.5814395,-8.1691341,-8.5209188,-9.1302013,-9.5413494,-10.172219,-10.61258,-11.173579,-11.741649
-1.2790799,-1.7719026,-2.2503548,-2.7838697,-3.2915614,-3.7857811,-4.2999463,-4.7356191,-5.2900944,-5.7640767,-6.2421598,-6.7661371,-7.219995,-7.7516317,-8.2632322,-8.7974234,-9.2440395,-9.7059746,-10.291863,-10.856381,-11.308144,-11.757798,-12.184409,-12.87189
-.0080444328,-.51115137,-1.0190468,-1.5572524,-2.0025706,-2.6098785,-3.0821712,-3.6028016,-4.0990539,-4.6904106,-5.1054692,-5.7473359,-6.1514091,-6.6551976,-7.1380301,-7.6563087,-8.19238,-8.5614223,-9.1938496,-9.6868944,-10.1226,-10.890468,-11.293689,-11.803147
-.54640317,-1.0493598,-1.5388017,-2.0044746,-2.5212958,-3.0617681,-3.5644634,-4.0909786,-4.6075759,-5.0980945,-5.4844208,-6.0334754,-6.6712132,-7.1416707,-7.5915923,-8.0753098,-8.4894466,-9.1256552,-9.521884,-10.099413,-10.635541,-11.122509,-11.611233,-12.112609
2.005373,1.5104421,.99914181,.47327483,.00092569547,-.57456255,-1.1671389,-1.643061,-2.0647807,-2.7099643,-3.2218649,-3.6985209,-4.2389798,-4.6537194,-5.2694263,-5.7100496,-6.3500156,-6.7208977,-7.2938786,-7.8447418,-8.3096457,-8.9415159,-9.4239168,-9.9533243
-.29491019,-.80255932,-1.3025877,-1.7725323,-2.2873819,-2.8162396,-3.3224206,-3.8517156,-4.3470201,-4.9154234,-5.4109368,-5.8176212,-6.3804913,-6.9047732,-7.3914571,-7.9429884,-8.3401499,-8.8929596,-9.3698139,-9.9473991,-10.394704,-10.904847,-11.42511,-11.960709
.059261147,-.4422608,-.94605476,-1.4854937,-1.9563707,-2.4869373,-2.9707651,-3.4092083,-3.9879324,-4.4962997,-4.9124784,-5.4919114,-6.0613561,-6.5193148,-6.9783516,-7.5945311,-8.0090818,-8.4404039,-9.1036091,-9.5653572,-10.028666,-10.501296,-11.094226,-11.751244
-1.1252313,-1.6215028,-2.1045873,-2.6351626,-3.1119685,-3.6074677,-4.0790443,-4.635685,-5.0738721,-5.6903214,-6.1166,-6.5217676,-7.1129117,-7.6066995,-8.1022139,-8.5894575,-9.1235867,-9.6206627,-10.048409,-10.535563,-11.095044,-11.58791,-12.107536,-12.596017
-.096312441,-.57575911,-1.098932,-1.6067811,-2.1576583,-2.5916951,-3.1491957,-3.6211021,-4.1057386,-4.6695738,-5.2156925,-5.6672664,-6.2660141,-6.595242,-7.1442437,-7.5840144,-8.1209383,-8.7483425,-9.2708788,-9.6212749,-10.250832,-10.715037,-11.210196,-11.777142
-.16308443,-.67356509,-1.1500982,-1.6696664,-2.174027,-2.7448471,-3.1973619,-3.6976883,-4.1979012,-4.6803932,-5.2419014,-5.6838498,-6.2321811,-6.7634525,-7.1848569,-7.7725825,-8.2945671,-8.7264853,-9.2198048,-9.755065,-10.266129,-10.691048,-11.338294,-11.781657
.10074967,-.40321681,-.89775687,-1.4456142,-1.9351455,-2.4442549,-2.9424906,-3.4059591,-3.9660113,-4.3869443,-4.9755263,-5.3762631,-6.0006776,-6.5229087,-6.9809804,-7.465517,-7.9747963,-8.6437464,-8.9471588,-9.4686766,-10.051496,-10.502928,-10.948145,-11.541337
-.59653616,-1.1144112,-1.6489012,-2.1047041,-2.6399543,-3.1020362,-3.5511229,-4.1955695,-4.6233487,-5.1407099,-5.6556473,-6.0977006,-6.657084,-7.1244292,-7.634202,-8.1266651,-8.716526,-9.0830822,-9.6618071,-10.13353,-10.60549,-11.194735,-11.778205,-12.165668
-.36761203,-.86161906,-1.3936104,-1.9242758,-2.4060051,-2.8896008,-3.4270036,-3.9183142,-4.4226351,-4.8779645,-5.4590902,-5.8766856,-6.4368448,-7.0215449,-7.5158067,-8.0600834,-8.4768915,-9.073019,-9.5045481,-10.007802,-10.411763,-10.959803,-11.583024,-12.017045
.28733465,-.23768133,-.74235928,-1.2615322,-1.7224222,-2.2738571,-2.733397,-3.2494316,-3.7155237,-4.2541265,-4.8115482,-5.3340316,-5.7858901,-6.3364286,-6.7336307,-7.3695483,-7.8106389,-8.3561831,-8.7930965,-9.3562555,-9.820446,-10.393188,-10.867536,-11.420779
-1.0794954,-1.5731189,-2.0725634,-2.5942073,-3.0671415,-3.5668759,-4.0634632,-4.5382895,-5.0733719,-5.599092,-6.0394459,-6.5788875,-7.1202793,-7.5891924,-8.1909256,-8.5349646,-9.1207027,-9.489851,-10.049438,-10.652084,-11.038301,-11.619621,-12.083956,-12.503841
.10502328,-.39918688,-.90587521,-1.4378109,-1.9485966,-2.4732332,-2.9291849,-3.4099312,-3.9866986,-4.4466624,-4.9988966,-5.4537716,-5.9798903,-6.5027242,-6.9271955,-7.5724068,-7.9479175,-8.4893389,-9.0547094,-9.5030508,-10.033426,-10.47384,-11.114124,-11.662349
-2.8929436,-3.3745112,-3.8878913,-4.3605309,-4.8622866,-5.3314757,-5.8458142,-6.3183837,-6.8410082,-7.2164526,-7.8083882,-8.3304691,-8.761281,-9.2958107,-9.7891998,-10.278717,-10.749383,-11.242638,-11.631413,-12.250103,-12.769472,-13.133377,-13.650643,-14.177034
-.24091224,-.74710977,-1.2245055,-1.7858176,-2.2423971,-2.7994528,-3.2527597,-3.7429557,-4.3138952,-4.8080564,-5.2791667,-5.799758,-6.3310843,-6.7616448,-7.3013287,-7.7952433,-8.2899866,-8.8187265,-9.2996006,-9.6960592,-10.369707,-10.825299,-11.220528,-11.809113
-.46836564,-1.0006026,-1.4625143,-1.9811469,-2.4646504,-2.9741249,-3.4612203,-3.9649639,-4.4997745,-4.985743,-5.5012336,-5.9585829,-6.4106784,-7.0057192,-7.5105858,-8.0355453,-8.4245291,-8.9488125,-9.5324183,-10.04144,-10.530136,-10.997593,-11.57164,-12.074246
-.29201227,-.79818994,-1.3032442,-1.8093084,-2.3003116,-2.8800058,-3.3853683,-3.8693936,-4.3346591,-4.8259768,-5.347374,-5.8560977,-6.3232813,-6.7890592,-7.3394737,-7.8947129,-8.4215755,-8.9993458,-9.3164988,-9.9966202,-10.435392,-10.829386,-11.405174,-11.776727
-.84996617,-1.3516548,-1.8540716,-2.3376083,-2.9087777,-3.3055933,-3.897032,-4.3263154,-4.9037185,-5.3596506,-5.8331389,-6.3570137,-6.8192778,-7.2711387,-7.8966246,-8.374608,-8.922761,-9.3077736,-9.9724979,-10.399359,-10.810383,-11.299867,-11.860501,-12.424109
-.32495591,-.8304823,-1.308659,-1.8317139,-2.316026,-2.8178306,-3.3662522,-3.8022218,-4.329813,-4.8256307,-5.3445749,-5.9206882,-6.326086,-6.8325696,-7.3303189,-7.8864908,-8.4474716,-8.9676437,-9.361661,-9.8812084,-10.38673,-11.039445,-11.390192,-11.903147
-1.1540118,-1.6347847,-2.1716385,-2.6606028,-3.1643808,-3.6936195,-4.145699,-4.6334872,-5.1229939,-5.6716232,-6.1775527,-6.6515193,-7.1299238,-7.6719007,-8.196805,-8.6256666,-9.1595058,-9.6698437,-10.062469,-10.646754,-11.166357,-11.673526,-12.10969,-12.484555
.12867124,-.3654792,-.8726238,-1.4250584,-1.9263672,-2.4227457,-2.9755728,-3.4850583,-3.946156,-4.390655,-5.0144401,-5.4406538,-6.0385604,-6.3999834,-6.9717541,-7.5123572,-7.9940023,-8.5407333,-8.959466,-9.5243921,-10.056705,-10.541846,-10.954009,-11.533847
-.035971213,-.52678126,-1.0475727,-1.5322478,-2.0071855,-2.5172539,-3.0393918,-3.5819266,-4.0277052,-4.5376763,-5.0789089,-5.5460558,-6.0561676,-6.6191354,-7.0953455,-7.60745,-8.0214348,-8.5975933,-9.0155659,-9.6426115,-10.107688,-10.584188,-11.056361,-11.587058
.032727174,-.46247253,-.96701974,-1.481143,-2.0369258,-2.5800374,-2.9830294,-3.4603567,-4.0224805,-4.5394545,-5.1249876,-5.4683213,-6.1488566,-6.5444479,-7.0285282,-7.5228658,-8.188242,-8.5635519,-9.1206589,-9.6213455,-10.100797,-10.511315,-11.083834,-11.632529
-.39394513,-.87821048,-1.3671242,-1.9254607,-2.3934886,-2.8745122,-3.4149184,-3.8640447,-4.4535251,-4.9509912,-5.409461,-5.958456,-6.421164,-6.8507099,-7.4703918,-8.0107088,-8.421874,-8.8976412,-9.459568,-9.9138327,-10.445185,-10.985669,-11.490073,-11.894141
.67969894,.17098767,-.34305459,-.82827699,-1.3369787,-1.8627748,-2.4198089,-2.8122578,-3.4548087,-3.8562405,-4.4106956,-4.9245534,-5.5098486,-5.9380836,-6.3867784,-6.8996687,-7.5065937,-7.9676156,-8.4844131,-8.9524012,-9.5943146,-9.8776417,-10.558437,-11.014345
.1216245,-.36374661,-.86494923,-1.4238181,-1.9170809,-2.3950629,-2.8925617,-3.4530473,-3.9146035,-4.4347157,-4.908854,-5.4143105,-5.890923,-6.4761448,-6.9779019,-7.4593959,-7.970212,-8.4920397,-8.9818792,-9.5357084,-9.9915199,-10.510997,-10.993898,-11.467561
-.60302359,-1.1025692,-1.6314358,-2.1268063,-2.6286225,-3.1479974,-3.6464529,-4.1147804,-4.6564498,-5.126256,-5.637753,-6.0646677,-6.6266012,-7.1427107,-7.6642327,-8.0765676,-8.6797314,-9.1119757,-9.692296,-10.071343,-10.675831,-11.177614,-11.66183,-12.200717
-.99115181,-1.4808404,-1.9521681,-2.5084915,-3.0362811,-3.477351,-3.9766884,-4.4708595,-4.9878125,-5.5024247,-5.9509602,-6.4750075,-6.9680066,-7.4641843,-7.9707646,-8.4554195,-8.9737015,-9.4958811,-9.9703684,-10.573853,-10.893865,-11.558291,-12.061208,-12.498917
-.96968126,-1.4656466,-1.9711372,-2.5001688,-2.9731972,-3.4896114,-3.9803152,-4.459126,-4.9808741,-5.4624381,-6.0202136,-6.4543271,-6.9819026,-7.4504714,-7.9137158,-8.4615841,-8.9213791,-9.5046768,-10.054356,-10.536592,-10.945631,-11.461683,-11.944078,-12.33064
-1.460222,-1.9595411,-2.463057,-2.9636188,-3.4434736,-3.9728043,-4.4235024,-4.9661813,-5.4814725,-5.9333901,-6.3900204,-6.869801,-7.3989825,-7.9165726,-8.4214411,-8.9083004,-9.3954382,-9.8878155,-10.412734,-10.914984,-11.375305,-11.875385,-12.421389,-12.840482
-1.4812578,-2.0012002,-2.4753201,-2.9653621,-3.5105431,-4.0038218,-4.4780183,-5.0008855,-5.4831424,-5.9635034,-6.5016227,-7.083817,-7.4909382,-7.9344215,-8.51513,-9.0502748,-9.3921528,-9.9577866,-10.567169,-10.965507,-11.467755,-11.911299,-12.496949,-13.031188
.78684467,.31017017,-.21520455,-.74581683,-1.2552845,-1.758093,-2.2273951,-2.7993171,-3.2633262,-3.7535357,-4.2743154,-4.7848487,-5.3252425,-5.7864585,-6.3721085,-6.8039417,-7.312551,-7.8015819,-8.3417177,-8.7725325,-9.4521513,-9.869482,-10.318228,-10.878738
-.87508345,-1.3757143,-1.8747705,-2.3654592,-2.8604517,-3.4212897,-3.8505814,-4.3767838,-4.8733459,-5.4403038,-5.8900456,-6.4122796,-6.8659739,-7.3270602,-7.890624,-8.3833189,-8.9143162,-9.3247385,-9.8988628,-10.466593,-10.832542,-11.372309,-11.78804,-12.528985
.035336852,-.45373696,-.95940191,-1.4875598,-1.9947797,-2.5190127,-2.9845154,-3.5076039,-3.9805286,-4.4946494,-4.997704,-5.478313,-5.9893413,-6.5328846,-6.9964299,-7.5557036,-7.9992032,-8.5335226,-8.9853258,-9.6250505,-10.08983,-10.505875,-10.951394,-11.615175
.041077476,-.47456896,-.95005476,-1.4769937,-1.9642366,-2.4885197,-2.9725587,-3.5153444,-4.0415397,-4.5006928,-5.0208077,-5.4974074,-5.9538388,-6.5515709,-7.0351372,-7.5603924,-8.0041246,-8.5694532,-8.9415064,-9.66539,-10.083299,-10.615602,-11.142155,-11.576808
-1.1197798,-1.6059028,-2.1320498,-2.6142986,-3.1650403,-3.598886,-4.0533099,-4.6387377,-5.0994525,-5.5627742,-6.0966454,-6.6490145,-7.1421328,-7.6159239,-8.1360226,-8.6343145,-9.1453857,-9.6500673,-10.114329,-10.667463,-10.980726,-11.66456,-12.231612,-12.518033
.55501717,.025239417,-.44052419,-.9996841,-1.4939501,-2.0073848,-2.4865179,-2.9847682,-3.548353,-4.0199313,-4.5797777,-4.9782295,-5.576705,-6.1612859,-6.5975447,-7.0754395,-7.5368195,-8.077877,-8.5925913,-9.1670218,-9.5882673,-10.106813,-10.678572,-11.088181
.40874627,-.080502547,-.61672914,-1.10072,-1.6295562,-2.1272407,-2.6848695,-3.1885037,-3.6333306,-4.1269298,-4.5715318,-5.1996593,-5.6955843,-6.2269015,-6.6777587,-7.1236887,-7.6925821,-8.2997656,-8.7564259,-9.1356392,-9.8575726,-10.152487,-10.80594,-11.287328
-.36006662,-.84201109,-1.3652512,-1.8673933,-2.3939803,-2.8830416,-3.35742,-3.8781857,-4.3482881,-4.8808398,-5.4446201,-5.8127217,-6.3960252,-6.8067031,-7.4172177,-7.8999634,-8.3370371,-8.7949581,-9.424181,-9.8946095,-10.394994,-11.012802,-11.30852,-11.908169
-.24484453,-.76014787,-1.2477286,-1.7475994,-2.2536001,-2.795593,-3.2333553,-3.7696199,-4.2311745,-4.8428245,-5.2618289,-5.7629204,-6.2960663,-6.7447534,-7.2658052,-7.794518,-8.3505449,-8.735795,-9.373662,-9.7313623,-10.318485,-10.843275,-11.263041,-11.799004
.17804322,-.35963026,-.80836767,-1.3714743,-1.8364773,-2.3645711,-2.8234706,-3.3448358,-3.8302953,-4.4157033,-4.8364162,-5.4537086,-5.9183135,-6.5271826,-6.8972111,-7.442585,-7.9956861,-8.4089508,-9.0413666,-9.4376144,-10.045899,-10.534696,-10.954912,-11.459225
-1.2781368,-1.7980253,-2.2981808,-2.7762456,-3.2267816,-3.7228041,-4.2418566,-4.7475142,-5.2557745,-5.704669,-6.2998848,-6.8055778,-7.2210488,-7.9391675,-8.2963428,-8.7849026,-9.2725258,-9.7417574,-10.230942,-10.77996,-11.308556,-11.694385,-12.370481,-12.730584
.4881399,-.037835188,-.56634921,-1.0291369,-1.5067132,-2.0864935,-2.5895591,-3.0796413,-3.5615563,-4.114562,-4.6211824,-5.1125069,-5.6414194,-6.055232,-6.6368403,-7.0737028,-7.5814219,-8.147315,-8.715045,-9.2674093,-9.6861391,-10.181724,-10.712493,-11.181528
.49045596,-.0059946929,-.52463591,-1.0718839,-1.4822425,-2.0621088,-2.5788965,-3.0872109,-3.5606101,-4.1455073,-4.5281553,-5.0104403,-5.65449,-6.1006393,-6.615716,-7.2127862,-7.6620321,-8.2448864,-8.7261105,-9.1645212,-9.6803331,-10.165272,-10.7843,-11.160121
-.05245547,-.55789429,-1.0584614,-1.5686178,-2.0536265,-2.5357313,-3.0389035,-3.570868,-4.0541787,-4.543222,-5.0871902,-5.5538478,-6.1263728,-6.6245718,-7.0917521,-7.6771898,-8.0979681,-8.5549221,-9.1090069,-9.6478357,-10.133136,-10.723598,-11.089364,-11.66333
.84679061,.31398049,-.18392521,-.66428566,-1.2162522,-1.6963124,-2.1772861,-2.7160213,-3.2495098,-3.6809955,-4.2842784,-4.744307,-5.2786665,-5.7220888,-6.3060474,-6.7473335,-7.2765102,-7.7915864,-8.3905077,-8.8659563,-9.3872433,-9.8781061,-10.355749,-11.040186
-.038996704,-.53884113,-1.0128099,-1.562584,-2.0050013,-2.5660124,-3.1092992,-3.5816572,-4.0646305,-4.5727906,-5.1366806,-5.5990958,-6.1271076,-6.5636563,-7.099402,-7.5379496,-8.0763187,-8.6283026,-9.0622959,-9.6274147,-10.122121,-10.666681,-11.177593,-11.541595
-.65604383,-1.1620884,-1.6499125,-2.1367373,-2.6512299,-3.2022958,-3.6420019,-4.1426296,-4.6621428,-5.1801238,-5.6818433,-6.1184282,-6.6708603,-7.2016592,-7.722434,-8.164505,-8.7227106,-9.2404213,-9.6927452,-10.220733,-10.69611,-11.128663,-11.637807,-12.07626
