se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.98979568,.98983461,.97609484,.96481127,.97431564,.98099762,.961299,.95969588,.97412288,.94858783,.94156951,.97213537,.95461267,.91730624,.95714355,.92015183,.93472946,.9497633,.92255569,.90557814,.91604149,.92329723,.87291968,.87572533
.94155282,.94298613,.93043917,.93066925,.91604143,.91105562,.95717758,.89209133,.88098979,.89937913,.89789939,.871764,.92479515,.86392301,.87553561,.86993217,.89100832,.8512007,.83789438,.85026681,.80686617,.88407916,.85492849,.8803674
1.0498741,1.0534865,1.0125043,1.0443387,1.0136703,1.0134455,1.0512573,1.0312512,1.003451,1.0133696,1.0088408,1.0086418,1.0257115,1.0187988,.99541074,.98063213,.96427006,.98104101,.98550892,.94760144,.92970401,.9068315,.95248926,.94610691
.85700983,.85486084,.84167433,.8297323,.83505416,.82440883,.82817507,.84329039,.82114661,.82638663,.81161052,.78192008,.81201267,.80531758,.79677689,.82166898,.80007017,.8169173,.77867436,.73582363,.80264676,.75665319,.80755413,.7151885
.98270273,.97682518,.98373163,.97076297,.9571622,.96312684,.94158036,.9444086,.9063586,.9141221,.91999483,.97908413,.91683275,.91730928,.89405054,1.0020779,.94172013,.85859442,.86645687,.89797294,.97143418,.9435181,.84111607,.85686618
1.3826575,1.386361,1.3956954,1.3635192,1.3389432,1.3623992,1.3418152,1.3267096,1.3148137,1.3126385,1.309872,1.3224945,1.3174652,1.3112339,1.2997018,1.2461892,1.2735639,1.3020756,1.2716378,1.2777684,1.2348574,1.2514721,1.2609798,1.2078332
.94591284,.94133431,.93640196,.935036,.93919325,.92878288,.92753279,.90565896,.90119278,.91528547,.87649685,.89990664,.87322003,.87688464,.9070195,.88867337,.84984326,.86739063,.869241,.870107,.83504266,.85388738,.85321105,.8351047
1.0150805,1.015355,1.0107272,.98460138,1.0036465,.99716586,.98975569,.95371169,.97076601,.97072387,.95003515,.98177236,.96012115,.95139182,.91351068,.96766466,.98349595,.95479995,.94166869,.93413526,.90292275,.88576376,.94411433,.898076
1.0971636,1.0909567,1.0898515,1.0817224,1.0905806,1.1043713,1.0734411,1.0645301,1.064631,1.0596159,1.0443827,1.0295014,1.0036187,1.0422769,1.0394251,1.0023754,1.0140675,.98098904,1.0461129,.96124172,.9780724,.98280156,1.009478,.95946646
1.1423211,1.1379631,1.1321868,1.1210642,1.1226619,1.1151056,1.0996498,1.0955548,1.1005172,1.0930525,1.1174412,1.0695765,1.0530887,1.0582716,1.0775263,1.0628214,1.0562081,1.050609,1.0903376,1.055107,1.0487344,.97191423,1.0251271,.96721643
.81481391,.81747061,.82171744,.81538928,.80419511,.80139899,.77859986,.78042346,.79623103,.80108762,.78455704,.76821625,.76806653,.80580628,.73033506,.78178698,.71714813,.7713576,.75198287,.71223152,.7497558,.80716664,.72934318,.7258327
1.1937035,1.1843317,1.169968,1.1687601,1.162972,1.1703712,1.1391747,1.1073428,1.1678134,1.152321,1.2299283,1.1300546,1.1055394,1.1015954,1.1367495,1.0875082,1.1261644,1.039977,1.0556089,1.0461591,1.0516548,1.0129879,1.1548246,1.086584
1.2719679,1.2637581,1.2590529,1.2524368,1.2505149,1.2291975,1.2535069,1.2143406,1.2208978,1.2044375,1.2203254,1.1966311,1.205653,1.1901611,1.1724666,1.1769696,1.1812847,1.1880136,1.1874853,1.1694002,1.171388,1.1328864,1.1573664,1.134416
1.4361812,1.4250119,1.4206682,1.4206387,1.4263144,1.3925906,1.3910677,1.3888708,1.3703809,1.3821577,1.3568554,1.388927,1.3763663,1.3269936,1.3434376,1.3390802,1.2861369,1.3102819,1.3252577,1.2803789,1.3325602,1.2884104,1.3329777,1.2655351
1.2819233,1.2791013,1.2753716,1.2553003,1.2524433,1.2506493,1.2462624,1.2240666,1.2327458,1.2095329,1.212571,1.2076691,1.2079741,1.2167045,1.218946,1.210922,1.1789201,1.1801921,1.1626108,1.1677574,1.171476,1.1870002,1.1312655,1.1297325
1.3349105,1.3238389,1.3193944,1.3156247,1.3000796,1.295138,1.3291972,1.3035367,1.2860881,1.2824253,1.2927145,1.3050961,1.2644998,1.2743663,1.2606966,1.2298617,1.2749945,1.2036762,1.2128004,1.1867783,1.2340082,1.2330645,1.2225151,1.1455997
1.2981395,1.2938448,1.3016291,1.2797078,1.2690455,1.2639902,1.2722383,1.2517269,1.2395232,1.2480252,1.2448432,1.2191597,1.2347016,1.2231934,1.201288,1.2013843,1.1704185,1.1922756,1.1883307,1.2020763,1.2352483,1.1655465,1.1866287,1.1596935
.87629074,.86240208,.86951643,.85542691,.88484377,.87777382,.82733387,.84400338,.80994689,.85725176,.84706789,.81922406,.84492016,.8164565,.79193687,.79880553,.8400141,.77366155,.77844608,.80180156,.78634119,.76596016,.78698629,.80864227
1.2172245,1.2101593,1.2081122,1.1982511,1.2098643,1.1576824,1.1784655,1.197681,1.1717821,1.149781,1.1823471,1.1146072,1.1582695,1.1134124,1.1302015,1.096873,1.0815361,1.1251452,1.0968497,1.1018554,1.1311713,1.0648402,1.05609,1.0860934
1.2900307,1.2746838,1.2755471,1.2675115,1.2913129,1.2889585,1.2398567,1.293626,1.2651023,1.2503804,1.2287384,1.2609102,1.2302653,1.2108432,1.1980714,1.2336435,1.1646791,1.2080959,1.19995,1.1400813,1.1314772,1.0943091,1.1468421,1.0962985
.92060149,.9060424,.90427858,.90285075,.90200704,.90804112,.88091505,.89511192,.89042068,.87448531,.90318388,.86882669,.87041128,.82724273,.87464553,.85181457,.89480782,.83609957,.82190704,.84266371,.8080911,.84340537,.79199576,.82966769
.99531394,.98581654,.9802146,.98667169,.96816766,.97676831,.99480981,.95383883,.90942526,.94121915,.9614535,.94909883,.921803,.93800914,.87447113,.96975768,.91817898,.97132969,.89071518,.95869827,.88911879,.87202674,.85371995,.88310969
1.1304574,1.1170098,1.1207625,1.1057602,1.1007257,1.0910099,1.0912068,1.111092,1.0854411,1.0840361,1.0816478,1.0571582,1.051236,1.0443969,1.0826136,1.0690032,.99365407,1.0353554,1.045091,1.0099021,1.0286328,1.0623994,1.0464686,.99188584
1.1078904,1.1071566,1.0969987,1.1024035,1.0993372,1.0885541,1.0710272,1.071746,1.0881115,1.0788326,1.0289767,1.0187128,1.0361363,1.0522795,1.0733364,1.0121487,1.0150957,1.0262957,1.0272868,1.0152555,.95688903,1.0267849,.98282433,.93578625
.87648982,.86994946,.87719256,.85014802,.87160343,.86474562,.89101982,.83481503,.80384272,.86045033,.86324233,.86968744,.80974454,.81384361,.8179726,.79634368,.82850629,.77149898,.76579058,.79792082,.85012102,.8093679,.7892608,.82298076
.87955624,.86726964,.88489538,.85960364,.87341493,.87147546,.8732388,.86360145,.84826958,.82311302,.83123887,.84527671,.82537836,.79901671,.81777549,.83129162,.79890651,.7815606,.79116839,.80488092,.78595132,.83784407,.78060341,.803128
1.1035764,1.1066202,1.1186869,1.0822653,1.0596331,1.0592458,1.079584,1.0613996,1.0542402,1.01631,1.0430982,1.044657,1.0459056,1.0673971,.98893148,1.0084198,.99811602,1.0468053,.99694735,.98770732,1.0457511,1.0056173,.97065228,.98137802
1.34088,1.3283514,1.327615,1.3511606,1.3131729,1.3014458,1.2982503,1.3101828,1.281195,1.2853593,1.2765627,1.2776115,1.2453578,1.2367307,1.2451055,1.2214503,1.2574556,1.2539834,1.2557888,1.2179141,1.2332696,1.2031162,1.1833355,1.201122
1.3493553,1.3409947,1.3427889,1.3203111,1.3317165,1.3113554,1.3145144,1.2716075,1.3039572,1.2827677,1.2761407,1.260309,1.2832129,1.2619196,1.2549615,1.2478728,1.2602535,1.2254602,1.2119621,1.1916016,1.2138952,1.181805,1.1637465,1.1902721
1.3746924,1.3729476,1.369648,1.3523351,1.345156,1.3467366,1.3378379,1.3079224,1.3200439,1.3144021,1.3037173,1.3250448,1.2996718,1.2690347,1.2809086,1.2541771,1.3169873,1.2568811,1.2271395,1.2346083,1.2124677,1.2556926,1.2201315,1.1987597
1.0811198,1.0856154,1.0657849,1.0565101,1.0697412,1.0419725,1.05474,1.0420128,1.0340323,1.0482585,1.0579087,1.0184538,1.0273865,1.0040836,1.0290775,1.0054257,.97815502,.98475885,1.0183916,.97929502,.95896333,.98402143,.96012801,.97411191
1.2609059,1.2616284,1.2571024,1.2612107,1.2364203,1.2397343,1.2122372,1.2212095,1.2189503,1.2269474,1.196802,1.1695818,1.199407,1.1918672,1.1985503,1.163029,1.1732606,1.1858037,1.1489763,1.1533946,1.1298048,1.1985734,1.1053417,1.1256641
1.4376286,1.4331286,1.4176136,1.4212563,1.4104021,1.4034765,1.3679763,1.3709714,1.3618184,1.39473,1.3474946,1.3688254,1.3386593,1.2888249,1.3050367,1.3322322,1.3303647,1.2784364,1.3156646,1.298679,1.258963,1.2224239,1.2890848,1.2487296
1.121839,1.1074141,1.1010853,1.1031473,1.0730811,1.1073229,1.0938914,1.1029499,1.0921739,1.0851978,1.0539399,1.0693245,1.0537741,1.0804415,1.0523274,1.0241811,1.0272479,1.0592111,1.0045887,1.0377749,1.049664,.99097884,.97818774,.98215944
1.2890128,1.276238,1.2796886,1.2675443,1.2625586,1.2319399,1.2626737,1.2449379,1.2173856,1.2083958,1.2246929,1.2203159,1.2054936,1.1987976,1.1878515,1.1701682,1.1978484,1.2190932,1.1451224,1.1638657,1.1538249,1.1068044,1.1115,1.1472285
1.1918194,1.1781708,1.1712224,1.1814039,1.1480114,1.1670847,1.1642225,1.1780459,1.1610903,1.1713474,1.1312619,1.137149,1.12552,1.1092733,1.0701438,1.089623,1.0949442,1.0565234,1.1147265,1.1203201,1.1023974,1.0631638,1.0719079,1.0489399
.83403343,.83045197,.82781118,.81384158,.81770784,.80199528,.78540915,.82643688,.77747393,.77382028,.8094874,.75540841,.78804463,.79263186,.76558405,.79261863,.76429373,.78257972,.75355166,.75359207,.74435991,.76484984,.74794638,.76859784
1.1303306,1.124056,1.1306279,1.112967,1.1230428,1.0867202,1.0968716,1.0841963,1.0911245,1.0787275,1.0869179,1.0520793,1.0699341,1.0578587,1.0484235,1.0620774,1.0104429,1.0521322,1.039941,1.0337325,1.051643,1.00692,1.0063854,1.0138153
1.8950851,1.8849163,1.8825171,1.8705388,1.8539096,1.8487889,1.8482041,1.824017,1.8292004,1.810932,1.7986969,1.7856109,1.7787508,1.7735302,1.7477007,1.7541987,1.7277108,1.7319909,1.7297305,1.6946937,1.7106757,1.7015934,1.6927298,1.6887343
1.136978,1.1186228,1.163379,1.0839757,1.0628729,1.1355962,1.1358337,1.0754979,1.0972797,1.07732,1.0990504,1.0253816,1.0735004,1.1012238,1.0199167,1.050234,1.0079049,1.0418309,.99822754,1.1032002,1.0385075,1.0587069,.97365201,.95813423
1.3584778,1.3542751,1.3318918,1.3372626,1.3299297,1.3380749,1.3000858,1.3264643,1.3356645,1.2753985,1.2988027,1.2783997,1.2804729,1.2617813,1.2487072,1.227988,1.2195028,1.1798444,1.2287254,1.2480358,1.1925725,1.2158804,1.2094418,1.1723143
.83296478,.82273114,.82403654,.82961476,.81253535,.84328562,.82667232,.78778237,.82621378,.7857517,.79090309,.80597746,.83336884,.79353398,.74778306,.81319749,.80479348,.77745956,.7769807,.77387589,.75855595,.7503351,.75661117,.79544568
1.114053,1.10475,1.1116499,1.1111414,1.0903945,1.0818043,1.0639974,1.0994503,1.0617979,1.0966169,1.0674711,1.0753771,1.0533257,1.0595133,1.0608525,1.0435988,.99621689,1.0051841,1.0262645,1.0563513,.98847699,1.032941,.99306589,.98569542
1.4423468,1.4267029,1.4319071,1.4310316,1.4477252,1.4009918,1.38257,1.4293216,1.3563533,1.3714309,1.4259498,1.4021386,1.3448501,1.3195832,1.3313265,1.3130025,1.3735946,1.2842377,1.3365932,1.2868681,1.301881,1.3148685,1.2615416,1.3008546
1.4134455,1.4045159,1.3974642,1.4047507,1.3798807,1.3665177,1.3730291,1.351705,1.340158,1.3406214,1.3501636,1.3306134,1.3180957,1.3301499,1.2681999,1.3006756,1.2990952,1.2818452,1.3213065,1.2777296,1.2539954,1.2557951,1.2500986,1.3067216
1.3748623,1.3720702,1.3621068,1.360788,1.3637501,1.3384191,1.3475327,1.3330233,1.328467,1.3254719,1.3200678,1.3327157,1.2815812,1.2725363,1.2824714,1.2797576,1.2471865,1.2611926,1.2570145,1.2586995,1.2334502,1.2345946,1.2291101,1.2167358
1.2610186,1.2542769,1.2447855,1.2508583,1.2453874,1.2115875,1.230548,1.2044445,1.2323531,1.1954859,1.2066362,1.1885693,1.1741911,1.2082169,1.1784856,1.1857456,1.178357,1.1516459,1.1383853,1.1220634,1.1585633,1.1454748,1.162753,1.1358228
1.3662217,1.3498145,1.3566495,1.3466297,1.3500726,1.3348206,1.3124378,1.3188243,1.3094018,1.2769738,1.2900709,1.3101375,1.2997206,1.280221,1.1934189,1.3004868,1.269127,1.276729,1.1990236,1.2380577,1.2429147,1.1811432,1.1721494,1.1910534
1.1503296,1.1471794,1.1354409,1.1277893,1.1352056,1.1239082,1.1310755,1.1051551,1.1008013,1.1172327,1.1036098,1.0926305,1.0865006,1.0735581,1.0644858,1.0453155,1.0716511,1.0460219,1.0212992,1.0165036,1.041203,1.0234647,1.000459,1.0248781
1.5663618,1.5546457,1.5543849,1.5451249,1.5245293,1.5307629,1.5220006,1.5164255,1.4942888,1.5056013,1.4804698,1.4878825,1.4762129,1.4427582,1.422572,1.4604793,1.4137884,1.4244066,1.438102,1.4451548,1.4356859,1.3951256,1.3940152,1.4155526
1.0069666,1.0003091,.99069607,.98374951,.99521881,.98349607,.95600677,.9825595,1.0083799,1.010484,.97029239,.9532696,.96262705,.9821412,.93282175,.93670976,.82981849,.85310918,.90854591,.92067617,.91908097,.91223526,.88458008,.96336681
1.268885,1.2761229,1.2669133,1.2457741,1.2335978,1.2509159,1.2380865,1.2071122,1.2080636,1.2007631,1.2037612,1.1958447,1.2202184,1.1759354,1.1945221,1.1810189,1.218729,1.1633708,1.1546426,1.1076345,1.1193248,1.1706672,1.1231079,1.1108897
1.2842151,1.2748438,1.2696379,1.2642653,1.2673531,1.2489948,1.2479427,1.2210416,1.2171668,1.2524568,1.2209206,1.2149452,1.2152622,1.2045039,1.1867634,1.1718018,1.2268972,1.1903548,1.1920477,1.1837711,1.2050277,1.1375331,1.0753232,1.1189092
1.6063091,1.6038171,1.5919601,1.5851041,1.5970918,1.5852379,1.5478406,1.5504055,1.524608,1.5425282,1.5092331,1.5189298,1.5274888,1.525949,1.5002728,1.4754474,1.4486064,1.4750965,1.4532629,1.4585041,1.4715726,1.425908,1.4498696,1.4079896
1.2079079,1.1975086,1.2008873,1.1868198,1.1857288,1.1841998,1.1735785,1.1617312,1.1480674,1.1556557,1.156425,1.169598,1.1362457,1.1492468,1.1519969,1.1121535,1.0965803,1.1459597,1.1039721,1.1174771,1.1070809,1.0512578,1.0831748,1.0748311
1.1162794,1.1102659,1.1193919,1.1006039,1.1042144,1.1379623,1.1060262,1.0837414,1.0637006,1.0522729,1.0476815,1.0897233,1.0626897,1.105401,1.0210099,1.0723853,1.0174882,1.0026079,1.0295184,1.035592,.98289847,.98747987,.99979913,.97730559
1.2733599,1.2685552,1.2673672,1.2505968,1.2368729,1.2341948,1.2660397,1.2640964,1.2375596,1.2430938,1.2482481,1.1991732,1.1494797,1.1855354,1.1364077,1.1759472,1.2090532,1.1630026,1.1050549,1.1626875,1.1929156,1.2123398,1.1884755,1.1545675
.91969126,.91491896,.91124672,.90311915,.88644201,.87689888,.91183496,.88863856,.87443841,.87941366,.87781596,.88786858,.83585775,.86240649,.84977037,.83314651,.84719568,.86909276,.83706355,.86710584,.89387155,.83737051,.83260769,.792005
.95059448,.94227463,.92298555,.95048296,.96873635,.92254579,.90545017,.92894548,.9302839,.91794151,.89086103,.92390841,.86478961,.94029009,.91717899,.87002528,.82900786,.90278751,.88695937,.82076007,.92341131,.92223465,.89131445,.814282
1.1383144,1.1290911,1.1267619,1.1083666,1.1090081,1.1001545,1.1203202,1.1228073,1.1247004,1.0782064,1.0844767,1.080053,1.0749474,1.0457689,1.0451559,1.1173402,1.0103912,1.0656064,1.0179627,.97888803,1.0203328,1.026215,1.0627871,1.0565364
1.3396077,1.3376402,1.3375837,1.3114716,1.3204657,1.3219259,1.2724066,1.2758877,1.2746509,1.2838935,1.3092896,1.2584252,1.2684573,1.2530961,1.1814736,1.2274187,1.2079228,1.2097,1.225099,1.2009135,1.2046292,1.1866214,1.1790618,1.1930325
.76721126,.76922667,.75104254,.74926168,.7722649,.75503469,.73859721,.75119609,.74020785,.72955364,.75122035,.75074941,.74540514,.72982669,.69882971,.74016178,.69690967,.69524366,.7072916,.63528907,.67859739,.65749568,.68545127,.62715077
1.0906712,1.0800315,1.08592,1.0849581,1.0535145,1.0545127,1.0515921,1.0407735,1.052065,1.0621839,1.0507132,1.018941,1.0366696,1.034789,.99791801,1.0065666,1.0321997,1.0045682,1.0089158,.98895347,.97544378,.99327672,.96632409,.98066115
.87209302,.87122887,.87201977,.86613828,.83570826,.86333877,.82905054,.83104652,.82399863,.82487434,.85504627,.83764648,.80196357,.85493881,.81252378,.83414245,.79680729,.72880614,.80198288,.80224979,.78078425,.76775241,.75828218,.77132463
1.1006533,1.1049354,1.0849243,1.0954041,1.0838109,1.0751879,1.07759,1.0994806,1.0602727,1.0578662,1.040967,1.0519595,1.0654575,1.0076363,1.0108553,1.0086555,1.0290956,1.0085158,1.0076052,.95792168,.99344617,.97271425,1.00933,.973095
1.2432817,1.230849,1.2381303,1.2409079,1.2354043,1.2107053,1.1681085,1.1785626,1.1827809,1.1894011,1.2016239,1.1396991,1.1208105,1.1785979,1.1809717,1.1787121,1.1572441,1.1734185,1.0956877,1.144062,1.0974267,1.1293581,1.1610948,1.1053989
1.7053499,1.7080897,1.6878583,1.6868728,1.6732684,1.6769637,1.6565121,1.6459665,1.6300735,1.6249219,1.638419,1.6346912,1.6181945,1.5985194,1.5822717,1.5743042,1.5473508,1.5528777,1.5338778,1.5035815,1.550323,1.4842306,1.524951,1.5244068
1.2467651,1.2412047,1.2430674,1.2269623,1.2205627,1.2320057,1.214716,1.2151816,1.1913283,1.178269,1.1536477,1.1855028,1.204564,1.2074054,1.1667465,1.1330979,1.1142882,1.1264305,1.1381202,1.0885644,1.063056,1.1383851,1.1294706,1.1094075
1.2506459,1.2493076,1.2340328,1.239319,1.2242785,1.2116134,1.2171171,1.2078624,1.2175767,1.1986905,1.1843802,1.1792458,1.1752876,1.161646,1.1542454,1.1679865,1.161073,1.177883,1.127851,1.1396704,1.1538297,1.1344215,1.1264304,1.1044254
1.1550819,1.156126,1.1390948,1.1220227,1.1283863,1.1267465,1.1031338,1.1243677,1.1315563,1.1220754,1.1116031,1.0851508,1.1034443,1.0863667,1.0918221,1.0760335,1.0494647,1.034988,1.0737909,1.0568106,1.0644161,1.0394276,1.0526896,.99457777
1.1206092,1.1140944,1.1108272,1.1078581,1.1217299,1.0864364,1.082482,1.0610634,1.0909386,1.0791812,1.1004649,1.0794832,1.06311,1.0275594,1.046396,1.0625855,1.0834087,1.0001141,1.0172611,1.0131239,.96190071,1.019246,.979357,.95764697
1.2773917,1.2737652,1.2672441,1.2673438,1.2399466,1.2612555,1.2443699,1.2094777,1.2209412,1.2193764,1.212056,1.2231209,1.1976115,1.1974561,1.1866946,1.1952771,1.2232765,1.1565652,1.1328076,1.1386577,1.1914175,1.1297823,1.0745295,1.1927158
1.0010076,1.0018313,.98769367,.98402262,.98630232,.97883427,.96690649,.9775703,.96987444,.96946704,.94850969,.94571567,.94629496,.94424468,.92214602,.92861038,.92658675,.93392539,.8990528,.92061245,.89476651,.8661018,.87464309,.88606673
1.4233184,1.4252542,1.4087571,1.4006865,1.3868474,1.3604227,1.3823359,1.3936434,1.3607423,1.3844811,1.3406091,1.356437,1.3299624,1.3302859,1.2946023,1.3449148,1.2648904,1.2856628,1.3247401,1.2772964,1.3017397,1.2917976,1.2662838,1.2675711
1.8665514,1.8620847,1.8488307,1.8436395,1.8131882,1.8246862,1.8216354,1.8140339,1.7841545,1.7396747,1.7734646,1.7457446,1.7564912,1.7621108,1.7598146,1.7211744,1.7315248,1.7083758,1.6562022,1.7006004,1.637871,1.5943184,1.6725768,1.6427838
1.0741308,1.0640161,1.0516028,1.064406,1.0513378,1.0456816,1.0336097,1.0556213,1.0185223,1.0316346,1.0401136,1.0172169,.9991523,1.0158995,1.018839,.99138743,.98068142,.99072134,.98014212,.96770912,1.0326104,.97960281,.96389693,.96773565
1.6388445,1.6344029,1.619347,1.6163164,1.6198527,1.5881176,1.5939902,1.5815022,1.583021,1.6112649,1.5724912,1.567852,1.5552956,1.5215205,1.5193713,1.531087,1.5071083,1.505825,1.5234931,1.5037692,1.4746954,1.4974751,1.439587,1.4496698
1.2963622,1.2958105,1.2806553,1.2840071,1.2736923,1.2661148,1.2634077,1.2635341,1.252954,1.2388487,1.2446568,1.226912,1.198434,1.2275447,1.190037,1.1843276,1.2240334,1.2047989,1.1513121,1.1862526,1.1758908,1.1751313,1.1482958,1.1721468
1.0205514,1.0163344,.99079663,1.0084655,1.0058913,1.0065353,.96494776,.96258956,.96573877,.97759593,1.0113868,.96686339,.97163326,.93064833,.97108263,.90767944,.89962208,.9637993,.9547683,.91785097,.90730023,.91345268,.87215716,.89046311
.9894585,.98979408,.97827792,.97006881,.96978229,.99613684,.96527368,.94904459,.99028301,.90891594,.89347857,.96609747,.94286078,.98158073,.94026506,.93585086,.91065603,.8998546,.86742139,.93525988,.88944435,.89585561,.89387846,.88387829
1.1412611,1.1230588,1.1344112,1.1305,1.1040255,1.0948651,1.1009144,1.1134831,1.0903554,1.0958338,1.0957732,1.1330751,1.0638833,1.0561277,1.0710324,1.0557277,1.0773211,1.0382401,1.0333369,1.0572016,1.0928745,1.0401893,1.0167562,1.0029968
1.3190228,1.3116854,1.3058294,1.2759614,1.2945189,1.3240447,1.2996758,1.2800132,1.2458401,1.2730107,1.3152331,1.2433258,1.2430786,1.271304,1.2387991,1.2089521,1.1967317,1.2155193,1.2310071,1.1833916,1.1591544,1.2188138,1.1513025,1.1856686
1.2073919,1.1992106,1.194602,1.1717192,1.1722513,1.1847063,1.1979158,1.1855347,1.1683093,1.1539828,1.1572946,1.1645508,1.1439991,1.1594328,1.1065395,1.1149713,1.1388239,1.1384052,1.1356093,1.120038,1.0780891,1.1554292,1.0582144,1.0584203
1.2903153,1.2737801,1.2920508,1.249698,1.2920072,1.2478036,1.2533138,1.2452116,1.2360053,1.2347577,1.2944895,1.2319053,1.1695054,1.2754217,1.2020566,1.2237135,1.1944455,1.214963,1.196292,1.166634,1.1576619,1.0908713,1.151034,1.2171193
1.3518002,1.3342384,1.3568134,1.3400588,1.3020519,1.3348316,1.3052604,1.2927601,1.3079416,1.2556666,1.2857456,1.3231949,1.2292452,1.3059343,1.3075289,1.2278885,1.3027138,1.2379916,1.1843354,1.2124566,1.2288615,1.2148628,1.2301717,1.2394722
1.0460666,1.040608,1.0443422,1.0499116,1.0271004,1.0421559,1.0215532,1.0137784,1.0226516,.99583542,1.0050887,.97233003,.99741793,.99578488,.97286487,1.0125542,.98434812,.93509984,.96031928,.98894048,.9616009,.9737944,.92398643,.9110325
1.2599199,1.2583199,1.2436614,1.2592553,1.2494252,1.2218341,1.2453787,1.2357576,1.1985959,1.2185198,1.1556917,1.1807297,1.1678066,1.1793041,1.1501914,1.1400241,1.1373936,1.1790842,1.1362857,1.1711131,1.1448051,1.132471,1.1350077,1.0946233
1.1218618,1.1182206,1.0944752,1.112967,1.0939412,1.0969614,1.0593636,1.0805935,1.0845352,1.0666949,1.0348067,1.0522759,1.0623926,1.0814402,1.0108217,.97841585,.97817236,1.058036,.99594617,.94188774,1.003612,1.0389394,.95050478,.95345074
1.9223968,1.9004234,1.88653,1.891609,1.8976673,1.8849342,1.8469883,1.88266,1.840313,1.8477833,1.8118272,1.797894,1.832238,1.8550279,1.7402028,1.7729917,1.7737035,1.7446196,1.7703977,1.7094688,1.6598396,1.7347599,1.6951528,1.6520989
1.3621453,1.3616064,1.3264467,1.334329,1.3393064,1.3258467,1.3370632,1.3177373,1.3170232,1.323674,1.2897134,1.295188,1.2689272,1.2631419,1.2660333,1.2898647,1.2683049,1.250805,1.2185597,1.1904597,1.2272655,1.2760749,1.2650833,1.1709266
.83336967,.83082104,.81857026,.81962359,.8158046,.81576788,.790649,.78848606,.81543404,.8080588,.82646078,.76144272,.795241,.77842015,.80110753,.81713504,.83573818,.76919442,.77677417,.73988301,.74155259,.73322266,.73319906,.83280391
1.0347159,1.0308005,1.031063,1.0421121,1.0109684,1.0308869,.99057311,1.0405589,1.0241368,.97228092,.98758829,.97007436,.9990027,.98153722,.98433208,1.0051463,.94694716,.89997745,.93765455,.95290148,.9063651,.94255096,.88697493,.93070298
1.0346254,1.0359979,1.0307223,1.0230557,1.0441309,.99849725,.98667282,1.0038791,.9818303,1.0345653,1.0154434,.93421376,1.0061362,.94284189,.95278269,.95837384,.95821482,1.00653,.99219972,.92856258,.98233849,.94561535,.85184914,.98384243
1.1087292,1.1061479,1.1033137,1.0904461,1.0757277,1.0920398,1.0757055,1.0620605,1.0611888,1.0688626,1.0396479,1.0510887,1.0499566,1.0360222,1.0158615,1.0219613,1.0457803,1.0153958,1.0229985,1.0153234,1.0165728,1.0134149,.98980772,.99192119
1.2151062,1.208922,1.2104727,1.1873963,1.1853614,1.1911181,1.1682378,1.1828262,1.1763322,1.1869664,1.1809487,1.1430157,1.1331602,1.1469619,1.1293688,1.1189352,1.1144502,1.1266741,1.0861331,1.0943297,1.1330003,1.1011641,1.111367,1.0602698
.99656934,.98978823,.99101639,.98157716,.9857887,.97158575,.97730315,.97669685,.96293551,.95051569,.94189471,.94753444,.93845892,.92505312,.92611057,.92872155,.92023635,.91308177,.91709912,.90402526,.90057164,.90468699,.89286983,.88821858
1.0310888,1.0237451,1.0159841,1.0323415,1.0130982,.98535484,1.0212005,.99507588,.98372853,.9916324,.99510539,.98983651,1.016259,.93943316,.93281156,.96714568,.94806379,.9520973,.93192577,.9742766,.90632588,.94443095,.95819044,.98022056
1.1828105,1.1898688,1.1691649,1.1666684,1.1668166,1.1310958,1.1365716,1.0921907,1.1123747,1.1450965,1.144887,1.1227468,1.1600788,1.1167808,1.0882058,1.1292506,1.0447637,1.0325375,1.0871451,1.1057162,1.0912447,1.0710452,1.1715828,1.1152673
.99160761,.99742842,.95670277,.95680195,.97913921,.99358088,.93182665,.98349112,.94709688,.91955215,.9958179,.92416251,.95286518,.96369672,1.0027192,.93908203,.9128257,.87717628,.89904153,.91396433,.95367557,.90969014,.880876,.82729077
1.1470231,1.1362675,1.1326096,1.1294992,1.1349367,1.1267772,1.0999773,1.0960766,1.0610141,1.1357304,1.1178857,1.1302121,1.0588169,1.0894077,1.0659492,1.0477489,1.0267224,1.0284526,1.0098764,1.0830536,1.0119634,1.0447028,1.0205374,1.009441
1.1419287,1.1460164,1.1357416,1.1151377,1.1283592,1.121991,1.1088533,1.0755616,1.0834358,1.0854286,1.0554895,1.0590913,1.0841768,1.060995,1.0679961,1.0732822,1.0200095,1.0468806,1.010883,1.0260756,1.0026677,1.0288788,.98471582,1.0477962
.86741501,.86372089,.85399342,.85196316,.85230106,.84354979,.85901284,.85324281,.82357925,.84418344,.81493348,.85428828,.80061579,.81316656,.81988078,.81563824,.79261297,.78720051,.77037668,.77828068,.79483318,.75987226,.78907681,.75800973
