se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.5589643,1.5513779,1.5398936,1.5330788,1.5292374,1.5241551,1.5138595,1.504145,1.4976641,1.4938456,1.477828,1.469624,1.4598123,1.4595046,1.4625312,1.453383,1.4348551,1.4163424,1.4195547,1.40848,1.4083502,1.3844951,1.3959465,1.3715694
1.2752975,1.2706796,1.2591366,1.2537041,1.2463051,1.2443166,1.2434044,1.2227923,1.2204164,1.2234454,1.2136874,1.209084,1.2057707,1.1806568,1.1733681,1.185894,1.1790842,1.1516044,1.1605265,1.1410394,1.1353775,1.1364909,1.1233815,1.1322594
2.2825997,2.2691789,2.2590535,2.2493498,2.2363632,2.2226372,2.2109747,2.2017994,2.1893337,2.1819305,2.1668508,2.1564741,2.1425865,2.1353779,2.1238587,2.1084783,2.0947864,2.0902493,2.0684028,2.0657773,2.0492096,2.0444977,2.0314555,2.0145102
1.5751758,1.5669628,1.5607821,1.551015,1.5453801,1.5337983,1.5308015,1.5183079,1.5107895,1.5010488,1.4951794,1.4934542,1.4822596,1.4694704,1.4695928,1.4609323,1.4531921,1.4427855,1.4369425,1.4218274,1.4197195,1.40813,1.393592,1.3953499
1.5138954,1.5075284,1.4961301,1.4944712,1.4875301,1.4763341,1.4673308,1.4603325,1.4534507,1.4485056,1.4370105,1.4306326,1.4226249,1.4120375,1.4222558,1.3974549,1.4012146,1.3887366,1.3817984,1.3713431,1.3643411,1.3476139,1.3462894,1.3430876
1.4745247,1.4621814,1.459095,1.448552,1.4453382,1.4322718,1.4258121,1.4162979,1.4206785,1.4086164,1.3789859,1.3870492,1.3811295,1.3662232,1.3773785,1.3640826,1.3369019,1.3321178,1.3223138,1.3478937,1.3288664,1.2999017,1.3199351,1.3048759
1.0871481,1.0818421,1.0780525,1.0682679,1.0726666,1.0584301,1.0524261,1.0592923,1.036275,1.0429499,1.0192928,1.0334655,1.0125501,.99760783,1.01088,.99925059,1.0124327,.99817896,.9878456,.98348749,.98235321,.97844118,.95180976,.97474021
1.7705163,1.7628099,1.7542714,1.7404541,1.7334199,1.7281488,1.7269963,1.7114472,1.700397,1.6862627,1.6751705,1.6655782,1.6623158,1.6573253,1.6428108,1.6434842,1.6329118,1.6141965,1.606068,1.6151589,1.5865161,1.5816489,1.5824643,1.5681961
1.803983,1.7963347,1.7875597,1.7764013,1.7683854,1.760602,1.7452675,1.7396004,1.7368932,1.7192267,1.7093611,1.7041028,1.6998738,1.6833119,1.6773951,1.6697493,1.6511482,1.6484712,1.6453401,1.6290183,1.6210757,1.6197201,1.5948216,1.5960513
.81798327,.80668902,.81200993,.80850595,.81072462,.79217762,.80960447,.78545505,.77568477,.78277111,.78017211,.76939964,.76087779,.75182629,.7507959,.75037068,.74398631,.74734658,.73098439,.73081291,.70498222,.73563248,.72872853,.71060139
1.3220118,1.3156657,1.3090959,1.2974725,1.2961234,1.2822545,1.2841879,1.2797463,1.2701509,1.2638607,1.2485925,1.2432724,1.2471884,1.2441574,1.2273229,1.2153716,1.2075837,1.2084323,1.1941755,1.1931092,1.1774815,1.1949811,1.1764365,1.1702024
1.6270729,1.6168466,1.6094031,1.6019274,1.5954633,1.5862613,1.5760024,1.5765431,1.5600258,1.5533794,1.5456278,1.5306799,1.5268101,1.5108117,1.50923,1.50535,1.4936042,1.4812261,1.4776589,1.4869814,1.4568473,1.448316,1.4368638,1.4260693
1.8495089,1.8380233,1.8302389,1.8214486,1.8123547,1.8011494,1.7924452,1.7787468,1.7722557,1.7656711,1.7501218,1.750403,1.7372069,1.7319342,1.7234561,1.7133727,1.6967869,1.6964458,1.6867785,1.6734377,1.6628098,1.6573765,1.6437249,1.6355683
1.1980376,1.1902959,1.1844114,1.177937,1.1753334,1.1624335,1.1594723,1.1502595,1.1556481,1.1458449,1.1390307,1.1240555,1.125345,1.1146318,1.1164198,1.1021342,1.0973649,1.0840456,1.1019065,1.0975077,1.0727699,1.0437795,1.0563308,1.0528786
1.6913354,1.6816243,1.6732218,1.6663821,1.6604675,1.6493547,1.6436995,1.6313999,1.6236374,1.6083958,1.6066071,1.5959283,1.5873326,1.5784,1.5787098,1.5580347,1.5679598,1.536093,1.5310414,1.5285388,1.5243509,1.5114133,1.5060875,1.490571
1.5603862,1.5546241,1.5440773,1.5347824,1.5307479,1.5220908,1.5152102,1.5047269,1.4947332,1.4914093,1.4776999,1.4729134,1.4652946,1.4621688,1.4445806,1.4426633,1.4341689,1.4243511,1.4258231,1.4049489,1.4035562,1.3909076,1.386693,1.3835047
1.1464926,1.1379712,1.1376026,1.1286519,1.1275582,1.1184556,1.1057528,1.1083585,1.0998774,1.0911442,1.0935223,1.0799838,1.0781401,1.0751873,1.0727422,1.0602643,1.0599579,1.043502,1.0266068,1.0376642,1.0367892,1.026818,1.0121465,1.0135947
1.2868578,1.2819854,1.2758107,1.2660406,1.259747,1.2511134,1.2477916,1.2422574,1.2469058,1.234154,1.217461,1.2271012,1.208614,1.2062118,1.1921749,1.1878173,1.1836574,1.1749259,1.1614561,1.1711931,1.1510237,1.1426096,1.1674805,1.144261
1.0742289,1.066644,1.0667802,1.063949,1.052071,1.0433728,1.0456358,1.030547,1.032714,1.0283169,1.0252857,1.030809,1.0077608,1.002581,.97978199,1.0014855,.98242867,.96869826,.97669274,.97231448,.95844144,.98697507,.95492297,.9402228
1.1895012,1.1902394,1.1754589,1.1718743,1.1596898,1.1593863,1.1519998,1.1432277,1.1381927,1.1406111,1.1295137,1.1298597,1.1220034,1.1102972,1.1024753,1.0917677,1.0862194,1.0920833,1.0752603,1.0545006,1.0505942,1.0777875,1.0663992,1.0457382
1.5903181,1.585266,1.5755687,1.5642201,1.5589592,1.5535234,1.5439137,1.5375602,1.5199875,1.5155672,1.5115553,1.5029598,1.4957049,1.4831182,1.4810123,1.4711303,1.456951,1.4490236,1.4447528,1.4442352,1.4296497,1.4323256,1.4163312,1.4159492
1.1490769,1.1446999,1.1369913,1.1310321,1.1293538,1.1264391,1.1147585,1.1041658,1.1058308,1.094648,1.08006,1.0889726,1.0765004,1.0708345,1.0693802,1.072408,1.0529438,1.0480279,1.0415368,1.037184,1.0332733,1.0299735,1.012951,1.0094632
1.2154883,1.2085515,1.2031999,1.2014704,1.1913681,1.1824273,1.1790632,1.1722612,1.1622001,1.1646922,1.1529479,1.1578109,1.1463273,1.1349534,1.1292784,1.1147122,1.1126612,1.1126413,1.1044916,1.0947071,1.0830553,1.0955276,1.0725858,1.0790797
1.7184341,1.7116481,1.6985557,1.6882149,1.6810067,1.6744928,1.6648806,1.6533471,1.6432763,1.6416053,1.6319129,1.6179783,1.6214049,1.6118518,1.5932635,1.575863,1.5849568,1.5665019,1.5645224,1.5617399,1.5396912,1.5341948,1.5281788,1.5222447
1.3613021,1.3546393,1.3472778,1.3403419,1.3350323,1.3210905,1.3247817,1.3211199,1.3065259,1.2969896,1.2920687,1.2951204,1.2796504,1.2683994,1.2698961,1.2584418,1.2486184,1.2458177,1.2323605,1.2246374,1.2156087,1.2090688,1.2039191,1.2218251
1.5515147,1.5397377,1.5388576,1.5273427,1.5159554,1.5068949,1.5074688,1.4950562,1.4798319,1.4737484,1.4786929,1.4727381,1.4631326,1.4455432,1.433152,1.4345057,1.4291333,1.4141043,1.4131342,1.3972851,1.3903912,1.3821585,1.3852251,1.3593026
1.1250465,1.1202408,1.1105611,1.1033722,1.0963873,1.0992037,1.0910544,1.0905545,1.0749885,1.0782205,1.0680422,1.0665821,1.0596273,1.045509,1.0359545,1.032205,1.034004,1.0187984,1.0213118,1.0343542,1.0156847,1.0076226,.99788302,.99275428
1.1404899,1.1326985,1.12744,1.1225122,1.1189972,1.1105171,1.1140394,1.0985897,1.08742,1.0969713,1.0747315,1.0778505,1.0748724,1.0701007,1.0524701,1.0541188,1.05525,1.0364788,1.0270022,1.0318451,1.02676,1.0260279,1.0191275,1.0078149
1.0237155,1.0140857,1.0089426,1.0097454,.99965703,.9957689,.99353939,.98249441,.98082584,.96574175,.96091068,.97537595,.96186489,.95165175,.96675152,.9496814,.92902797,.92399752,.93856078,.91447479,.92916405,.91537136,.90371329,.90153819
1.3738937,1.3668685,1.3572559,1.3582176,1.3459953,1.3422765,1.330881,1.3254817,1.3130592,1.3156403,1.3026904,1.3023993,1.2774775,1.273365,1.280422,1.2772056,1.2580116,1.2619218,1.2580881,1.2384933,1.2255203,1.2266871,1.192156,1.2208257
1.5341882,1.5248445,1.5169449,1.5139121,1.508178,1.5004016,1.4901316,1.4786774,1.4691889,1.4687775,1.4598148,1.4500787,1.4400576,1.4410973,1.4256712,1.4156585,1.4155233,1.4035913,1.3929708,1.3789235,1.3848112,1.3705083,1.3588384,1.3534797
1.135219,1.1297841,1.1258186,1.1147605,1.1111802,1.1023802,1.1055115,1.0910369,1.0800159,1.08023,1.0846901,1.0665221,1.0729241,1.0598903,1.0494012,1.0351022,1.0338343,1.0367669,1.0399601,1.0338451,1.007183,1.0027039,1.0146834,.99390304
.97599,.97617102,.96671504,.96022379,.95561445,.94526362,.95764178,.93771708,.93391192,.92841071,.92010421,.93061692,.91516638,.92100084,.91712892,.89431769,.89397168,.88054121,.8867721,.87319374,.90378809,.87432843,.86815,.85434461
.91999006,.91598153,.91263711,.89644951,.90322125,.88799518,.88008231,.88136047,.85887504,.8935234,.84946895,.87824345,.85473847,.84100521,.85517031,.85265797,.84761083,.84425813,.82545614,.81650913,.83580387,.80702555,.82004523,.76702756
1.1664315,1.1609447,1.1591464,1.1426735,1.1459061,1.1387912,1.1234164,1.1166863,1.1041337,1.1364174,1.0968244,1.0909816,1.1004144,1.0866004,1.0748333,1.070401,1.0663799,1.0584173,1.0470077,1.0420603,1.0523947,1.046297,1.0406474,1.0356734
1.5261339,1.5154822,1.5098224,1.5046636,1.4937793,1.487249,1.4829816,1.4729956,1.4599384,1.4524274,1.4460604,1.4433619,1.4309191,1.4173175,1.4201064,1.4132326,1.4029046,1.3981798,1.3862354,1.3713397,1.3668997,1.3689449,1.3574841,1.337914
1.1190662,1.114419,1.1074476,1.103111,1.0926369,1.0962968,1.0878578,1.0740763,1.0672873,1.0775405,1.061659,1.0578521,1.0578346,1.0572411,1.0249474,1.0347203,1.0371406,1.0161127,1.0105176,1.0306033,.99714208,1.0054109,.99561489,.98171139
1.6906859,1.6822542,1.6735215,1.6642259,1.6552081,1.6454005,1.6387413,1.6310922,1.6223726,1.6097822,1.6123034,1.5992818,1.5910149,1.5812683,1.5779301,1.5634933,1.5656747,1.539101,1.5365018,1.5323894,1.524529,1.5030863,1.4994546,1.4844295
1.5699211,1.5612175,1.5558503,1.545714,1.5382674,1.5295153,1.5205889,1.5086604,1.5069101,1.5005993,1.4925426,1.4844238,1.474902,1.4671117,1.4569734,1.452373,1.4470214,1.4346733,1.4287347,1.4188591,1.4103886,1.4115624,1.3941147,1.3817872
1.5406312,1.5341108,1.5244046,1.5147458,1.510697,1.5014341,1.4900552,1.4844133,1.473935,1.4679979,1.4640177,1.4551309,1.4494975,1.4462909,1.4316955,1.4338201,1.4103546,1.4111531,1.4102383,1.3958325,1.3774604,1.3847072,1.3713709,1.362915
1.3387522,1.3298693,1.3188435,1.3218504,1.3085959,1.3001713,1.2936257,1.2855132,1.2938992,1.2739669,1.2615716,1.2746962,1.2613292,1.2427006,1.2413324,1.2244896,1.220708,1.217235,1.2219226,1.2171038,1.2018369,1.200624,1.1994817,1.1823375
1.7379364,1.7286888,1.7232947,1.7111573,1.7019506,1.699932,1.6867255,1.6725812,1.6630803,1.6609428,1.6468678,1.6410695,1.6311135,1.6265665,1.6088706,1.6084085,1.6026257,1.5888664,1.5695423,1.5721304,1.5748376,1.5555744,1.5357344,1.538861
.82660151,.82295626,.81747794,.8178702,.80982888,.81518179,.80239958,.80217952,.79373735,.78907347,.79082012,.78889853,.77485108,.77605927,.77350825,.76709974,.75290883,.76261759,.7494511,.74857032,.73599172,.75056934,.74046975,.72911954
1.0263395,1.0200191,1.0136876,1.0068564,1.0037543,1.007923,.99457318,.99435419,.98262441,.98812389,.97651786,.9740386,.96463591,.95064753,.95589072,.94956279,.95376545,.93107587,.92743105,.92623979,.91623002,.92697871,.90767533,.9153071
2.0585756,2.0501416,2.0375552,2.0263152,2.01612,2.0073762,1.9965057,1.9833266,1.9802761,1.9707115,1.9501193,1.9414799,1.9326352,1.9258181,1.9146303,1.9045104,1.8846365,1.8898087,1.868937,1.8607881,1.8546208,1.8378545,1.8303738,1.8269309
1.2948933,1.2910092,1.2832967,1.2688916,1.27056,1.2663268,1.2480681,1.2490674,1.2484248,1.2297072,1.2284563,1.2193398,1.2226285,1.2081962,1.194309,1.196188,1.1986346,1.1836587,1.1738268,1.1650894,1.1631963,1.1595366,1.1417899,1.1535468
2.1177707,2.1086667,2.0960093,2.0862918,2.0767288,2.0660262,2.0529983,2.0420787,2.031065,2.0240023,2.0109429,1.9988633,1.9919847,1.9781926,1.9686941,1.955115,1.9538801,1.939406,1.9201689,1.918614,1.9074378,1.8901638,1.8868697,1.8774092
1.0779135,1.072901,1.0684165,1.0594393,1.0523441,1.0530856,1.0459076,1.0398405,1.0316391,1.0286312,1.0252353,1.0145917,1.017695,1.0083416,1.0146067,.99362367,.98135716,.98577148,.9841432,.96672219,.96637535,.95459455,.95628726,.94649208
1.2793723,1.2760718,1.2653708,1.2602808,1.2502203,1.2511209,1.2353762,1.2302344,1.2236179,1.2171122,1.2150437,1.2113153,1.1950473,1.1983334,1.1884775,1.1756641,1.1772404,1.1662836,1.1699159,1.1672043,1.1504005,1.1409081,1.1359705,1.129843
1.068035,1.0622365,1.0557166,1.0520692,1.051019,1.043615,1.0410924,1.0302497,1.0233916,1.0315347,1.0039786,1.0004288,.99508142,1.0041707,.99224639,.98144579,.97560197,.98435366,.9556309,.95228553,.95575088,.9690761,.95059162,.96042854
.86037219,.85802096,.85967362,.84560096,.84158903,.84016848,.84737998,.8310194,.81809413,.81779003,.81685203,.80328989,.81576347,.79213268,.80416477,.79667646,.7891528,.79485595,.78391057,.78404433,.76971591,.75826186,.76963496,.75685734
.99770379,.99377859,.98965842,.97996086,.98510557,.97386748,.97443217,.96051389,.95831394,.95851451,.94266331,.9614886,.93073314,.9397127,.95424008,.93085539,.91815132,.9101299,.91331983,.89064509,.91822392,.88576275,.86658883,.88255632
1.2625519,1.2575859,1.2475377,1.2443308,1.2465403,1.2349941,1.2054125,1.2210499,1.2079809,1.2130985,1.2019982,1.2051024,1.1868371,1.1886066,1.1779871,1.1794864,1.1451108,1.1587332,1.1329966,1.1496701,1.1596438,1.1464787,1.124606,1.1102422
.86934912,.86060935,.85672176,.85527027,.83960754,.85202903,.83408099,.83858865,.84167224,.82293981,.82309979,.81570482,.82591033,.8134436,.8104133,.82793993,.79433233,.80318773,.7904011,.78252238,.778952,.79672992,.77707434,.77660191
1.4333668,1.4252512,1.4192103,1.4122912,1.4048427,1.3946085,1.3689941,1.3793679,1.3536859,1.3794873,1.3528677,1.3340874,1.3497701,1.3477093,1.3225131,1.3142101,1.3154444,1.3291588,1.2917553,1.280354,1.3129543,1.2696731,1.2589149,1.2472671
1.5454344,1.5377603,1.5333644,1.5249946,1.5132459,1.5056282,1.4982852,1.488061,1.4777615,1.4736356,1.4710248,1.4652677,1.4499508,1.4482886,1.4407091,1.4352731,1.4190527,1.4131979,1.3991858,1.3978826,1.3918884,1.3761573,1.3762002,1.3673402
.89982754,.89498883,.89265758,.88567841,.87454098,.87719935,.87600005,.87736833,.86152005,.8614468,.85724765,.85034066,.84211719,.84966725,.83680993,.84132999,.83264101,.832394,.81436753,.8284198,.81641793,.81167084,.79929751,.79527265
1.0139208,1.0074722,1.0020065,1.001452,.98898655,.99467677,.9854762,.97098744,.97138971,.97082251,.9633525,.95973992,.9595086,.94042784,.94348145,.93802214,.92115057,.91553169,.92222428,.89878416,.89875507,.90621102,.89722472,.89283061
1.1715224,1.1641409,1.1614859,1.1519861,1.1462294,1.1387061,1.1307458,1.1238983,1.126963,1.1280341,1.1236951,1.0993497,1.1061503,1.094946,1.0861589,1.0784607,1.0793495,1.0820854,1.0634528,1.0613807,1.0358994,1.0742445,1.0348985,1.0191922
1.4211221,1.4138299,1.4077455,1.397239,1.3908045,1.3868498,1.3793709,1.372327,1.363272,1.3568861,1.3460863,1.3419012,1.3368405,1.3292705,1.3237904,1.311226,1.3051989,1.2949139,1.2877618,1.2858597,1.2807947,1.2738755,1.2688941,1.2564384
1.8458972,1.8352684,1.8241713,1.817981,1.8083788,1.8058841,1.7889098,1.7790172,1.7752191,1.7664866,1.7497988,1.7429239,1.7423816,1.7215159,1.7183739,1.7086096,1.70109,1.6813833,1.6778914,1.6691904,1.6565775,1.6523738,1.6384517,1.6325325
1.3181573,1.3111298,1.3064135,1.2942362,1.2900851,1.2829667,1.2808857,1.2791039,1.2604624,1.2578919,1.2455369,1.2597247,1.2327011,1.2263037,1.20489,1.2021067,1.2094131,1.2176791,1.1915972,1.195219,1.1831418,1.1650156,1.1617998,1.1581938
1.0122418,1.0086222,.9985683,.9978323,.99160391,.99220717,.97425377,.96763432,.97812265,.97352886,.96424127,.95630187,.95162165,.93403304,.94045812,.93565178,.93091941,.91826695,.9134863,.91726309,.91041291,.89814609,.89951384,.905209
.97743845,.97308457,.9681775,.96219712,.96354491,.9494077,.9407118,.9530229,.95418823,.93475175,.9320206,.9143858,.91603369,.90054476,.90561533,.90983874,.89291805,.88049912,.87878662,.87639326,.87121773,.89828283,.8785345,.86294055
1.0734259,1.0644578,1.0660876,1.0627058,1.0573902,1.0474066,1.0431883,1.0491062,1.030875,1.0219003,1.0213846,1.0180101,1.0249984,1.0048183,1.0024307,1.0069805,.99165571,.97626632,1.0005859,.98960441,.94965416,.95969599,.95752764,.96483201
.94191593,.94018072,.93964154,.92610359,.92430907,.92247027,.9256348,.90516543,.92093968,.88907599,.87207294,.89534801,.88537717,.86479414,.86575139,.8844468,.85372311,.85189337,.8486135,.83534175,.83763921,.84256619,.83382583,.83124101
1.4200379,1.4132476,1.4073406,1.4011302,1.3928298,1.3892834,1.3737739,1.3730053,1.3600026,1.3622626,1.3430239,1.3358985,1.3346596,1.3244793,1.3217058,1.3212787,1.2952135,1.2995176,1.2993685,1.2804247,1.2716472,1.2721503,1.2426102,1.2512376
1.1681391,1.1617055,1.1567985,1.1516161,1.1439639,1.137183,1.1314524,1.1248366,1.1234444,1.1065079,1.1060448,1.1079015,1.1054087,1.0976694,1.0864246,1.0895311,1.0775058,1.070598,1.0588189,1.0527645,1.0561607,1.0503634,1.0422149,1.030802
1.3328217,1.328498,1.3194004,1.3096329,1.3052089,1.3014721,1.2928762,1.2867957,1.2734325,1.2844914,1.2742665,1.2539686,1.2455294,1.2340144,1.2450058,1.2297494,1.2259563,1.2071368,1.2012392,1.206164,1.1936381,1.1873138,1.1896211,1.175366
1.3858248,1.3777906,1.375488,1.3602785,1.3563802,1.348578,1.3466461,1.3405755,1.320428,1.3269882,1.3178483,1.3110125,1.3050921,1.3004394,1.2892234,1.2804949,1.2774271,1.2661015,1.2545643,1.2521023,1.2572387,1.2375224,1.2290603,1.2235016
1.3317256,1.3230556,1.3203995,1.3110532,1.2935487,1.29645,1.2746816,1.2830901,1.2836913,1.2721834,1.2705189,1.2549639,1.2256401,1.2428364,1.2322593,1.2361718,1.2197016,1.2244415,1.2029787,1.2131659,1.1761663,1.1742364,1.1815685,1.1729257
1.0144689,1.0073291,1.0076237,1.0104003,.9956553,.99925536,.98243707,.96795678,.9681437,.97269082,.96867144,.96545982,.94731396,.96008682,.92840606,.92800152,.92508483,.93889016,.92071205,.92858076,.91181761,.8836509,.89202929,.89666933
.99386144,.98871452,.98230523,.98006123,.97140247,.96988958,.96404296,.95470732,.95445389,.9423269,.94854677,.9393419,.94050568,.93429625,.92302847,.90782964,.90848303,.90826207,.89587784,.89236712,.8936699,.89010721,.90347004,.87020832
1.5742667,1.5667323,1.5562972,1.5537317,1.540688,1.5322933,1.5312463,1.5196033,1.5096295,1.4985632,1.4898596,1.4896628,1.4817857,1.4692767,1.4785683,1.454505,1.4443465,1.4461379,1.4343038,1.4216565,1.4196037,1.4058322,1.4067537,1.3938813
2.1833367,2.1738749,2.1622131,2.1546791,2.1382699,2.1280787,2.1149352,2.1054027,2.0931783,2.0828056,2.0730793,2.0575931,2.050215,2.0382872,2.0330408,2.0221806,2.006326,1.9986326,1.9857769,1.9771329,1.9639399,1.9495015,1.9451267,1.9317702
1.407373,1.4021316,1.3935419,1.3793572,1.3758909,1.3697981,1.3693554,1.3587232,1.3502396,1.3447798,1.3344675,1.3330522,1.3148365,1.3108137,1.3007294,1.2961432,1.2979881,1.2751398,1.2817527,1.2743272,1.2663267,1.2490468,1.2505944,1.2460301
.98898327,.98178995,.97845554,.96835601,.96693033,.97658008,.95658469,.95524144,.94788814,.9359318,.93759322,.95066589,.92672223,.91809809,.92860639,.90405387,.90504783,.90866131,.87976795,.89241976,.89339805,.91165185,.85028887,.87803781
.96363038,.95813322,.95060593,.95169973,.9470067,.93186611,.92805475,.92812926,.91748536,.90935868,.91133124,.90581167,.89710617,.90925628,.90068555,.8946889,.87988412,.87361467,.87447315,.86937684,.85827589,.84413511,.85674012,.84714007
1.3181541,1.30796,1.3041129,1.2992909,1.2913349,1.2796816,1.2751789,1.2686964,1.2577947,1.2560437,1.2446009,1.2376842,1.2417274,1.2283758,1.2262993,1.2183719,1.1968963,1.1954116,1.1981436,1.2076081,1.1835711,1.1911386,1.1673499,1.1536227
1.3129328,1.3075325,1.3010638,1.2902864,1.286184,1.2776309,1.2768483,1.2615997,1.2614149,1.25432,1.2532564,1.2399601,1.2320633,1.2262484,1.228691,1.2125022,1.2104075,1.2011098,1.1866074,1.1877739,1.1761264,1.1695564,1.1641375,1.1609116
1.1284288,1.1215818,1.1135011,1.1156003,1.1084692,1.0852242,1.1028469,1.0856993,1.0816859,1.0692668,1.0626903,1.0618964,1.0635117,1.0540167,1.0438933,1.0330439,1.036086,1.0393665,1.0255097,1.0294096,1.0251596,.99888533,.97794431,.9984169
.87288398,.867944,.86451501,.86140126,.85862863,.85437334,.84986484,.84662598,.83488584,.84198785,.82399923,.82609439,.80202043,.82162124,.80106276,.80418414,.79336888,.80333513,.7999984,.79459906,.77368319,.77359772,.78445244,.76965159
1.6230224,1.6142015,1.6060328,1.6009709,1.5883111,1.5835273,1.5729245,1.5661216,1.5589921,1.5483724,1.5397974,1.5314106,1.5268316,1.5197867,1.5055462,1.5015554,1.4962209,1.4813846,1.4692982,1.4699509,1.4551845,1.4570416,1.4428684,1.4331743
1.3615917,1.3531351,1.348617,1.3410293,1.3333329,1.3279697,1.3186213,1.3141876,1.3031747,1.2994969,1.2865219,1.286532,1.2759449,1.2674448,1.2565427,1.2627877,1.2487794,1.2424341,1.2382007,1.2357931,1.229159,1.21851,1.2038562,1.1949698
1.3681834,1.3603553,1.354481,1.3475133,1.3402908,1.3333901,1.323712,1.3172538,1.3089397,1.3020935,1.2901858,1.2827399,1.2912842,1.279117,1.2725035,1.259099,1.249577,1.2499478,1.2345986,1.2363092,1.2247459,1.2090343,1.1984181,1.2014531
1.5693249,1.5599973,1.5570333,1.5495574,1.541759,1.5253377,1.5306805,1.5160662,1.5190625,1.5075449,1.4876157,1.4660372,1.4757978,1.4595726,1.462571,1.4526932,1.423308,1.4482837,1.4245652,1.4236695,1.4125307,1.3952951,1.4013422,1.3698763
.9874081,.98564327,.9773761,.97222084,.96234882,.96900231,.96655458,.96003693,.93773717,.94838232,.9436717,.92897958,.93270999,.92066163,.91785866,.90940398,.92078996,.89227676,.89403731,.87951475,.87948233,.88082087,.88957703,.86934596
1.2848749,1.2810946,1.2719158,1.2674365,1.2587197,1.248364,1.2491717,1.2348568,1.2375962,1.2291546,1.2111936,1.2148886,1.2054631,1.1996863,1.1969073,1.1792272,1.1727322,1.1550542,1.1655997,1.1647338,1.1561239,1.1437408,1.1412764,1.1486348
1.4030752,1.3965989,1.3906821,1.386341,1.3749485,1.3697274,1.3622606,1.3585817,1.3503731,1.3443639,1.3276495,1.3157673,1.3120449,1.3059803,1.3080574,1.3047138,1.2896346,1.2857574,1.2754654,1.2686775,1.2504348,1.2553838,1.2503968,1.2439464
1.1695888,1.1668731,1.1535866,1.1486082,1.1494014,1.1404918,1.142301,1.1349912,1.1177399,1.1116661,1.1059279,1.1005374,1.1109427,1.1001894,1.0819427,1.0667274,1.078046,1.0605685,1.05029,1.0476236,1.039454,1.0389252,1.0246131,1.0341835
1.1206874,1.1149712,1.1100264,1.1019804,1.0957067,1.098668,1.080875,1.0879604,1.0664666,1.0724235,1.0543145,1.0651578,1.0364472,1.0458045,1.0258924,1.0163703,1.0084289,1.0161266,1.0078884,1.007682,1.0107812,.99869299,.99962133,.99724793
1.8111712,1.800467,1.7904419,1.7833303,1.7730122,1.7676897,1.759117,1.7422428,1.7371976,1.7250768,1.7224048,1.7151333,1.6966283,1.6902182,1.6825129,1.674901,1.6680787,1.6510428,1.6488789,1.6384698,1.6288499,1.6199445,1.6054974,1.5899339
1.0322293,1.0259639,1.0228796,1.0212917,1.0104687,1.0052042,.99559665,.99567235,.98742795,.9865458,.98031563,.9721123,.97225302,.96108299,.96417654,.95227844,.94463563,.93813139,.93787056,.92561418,.92059261,.92494237,.91447163,.92328781
1.6627796,1.6532536,1.6456602,1.6382953,1.6289066,1.6218467,1.6084489,1.6041325,1.5995338,1.5842625,1.5744137,1.5704657,1.5614917,1.5460031,1.5444618,1.5403283,1.5247903,1.5195539,1.5113741,1.5025878,1.4957017,1.4849066,1.4759996,1.4791212
.97605425,.97014672,.96331137,.95044142,.95705837,.95130539,.95052081,.95135057,.95589083,.91294032,.91755629,.91493189,.91243142,.90029788,.88494849,.90495658,.90838546,.89540541,.87580216,.87886101,.87895912,.85107464,.86170989,.84528685
1.4520509,1.4458463,1.4358565,1.4219468,1.4281739,1.4153286,1.408317,1.4022013,1.3804076,1.3810208,1.3747467,1.369505,1.3762261,1.3598858,1.3492562,1.3367772,1.3390621,1.3298634,1.3171072,1.3070165,1.3017911,1.2931637,1.2651608,1.2996366
1.5659562,1.5579388,1.5491294,1.544117,1.5353949,1.5266571,1.5203922,1.5085524,1.4997815,1.4930067,1.4875149,1.4763604,1.4761091,1.4582609,1.4600328,1.4521306,1.4379898,1.4259478,1.4170924,1.4069576,1.4078197,1.3997098,1.393842,1.3815123
1.0175116,1.0115854,1.0041175,.9997853,.99535161,.99377847,.99167198,.97867715,.96925509,.97584373,.96052641,.97814977,.96755648,.94700825,.9606896,.93952566,.94028002,.92376047,.92268753,.92396528,.90844327,.93292332,.93466604,.9108699
1.1630654,1.153977,1.149349,1.1424612,1.143391,1.132627,1.1185004,1.120489,1.1075182,1.102344,1.1059698,1.1056606,1.0905297,1.0871389,1.0849917,1.0631537,1.0582539,1.0596093,1.0615108,1.0622107,1.0411906,1.038082,1.0303979,1.0321778
1.226211,1.2206446,1.2119125,1.2054,1.206534,1.1892377,1.1905544,1.1894783,1.1729769,1.1607623,1.1724116,1.1563503,1.1458696,1.144659,1.1373962,1.1262678,1.12287,1.1169488,1.1210588,1.1053554,1.1123761,1.0920278,1.0925331,1.0904775
1.4524698,1.4437891,1.4424194,1.4220725,1.4272802,1.408329,1.40055,1.3905085,1.383972,1.382939,1.3720428,1.3566989,1.3668021,1.3607724,1.3454081,1.3412181,1.3281611,1.3184432,1.3241563,1.3268403,1.3141018,1.2967466,1.2694741,1.2639117
