b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.5821899,1.0743967,.58886403,.074377619,-.44099942,-1.0269592,-1.4369469,-1.9601847,-2.4307475,-2.9898343,-3.4795756,-4.0543857,-4.4914141,-4.9649544,-5.514358,-5.9923353,-6.5643501,-7.0890274,-7.5192246,-8.0902443,-8.5921106,-9.0646496,-9.4857283,-10.102992
.5204165,.015142661,-.46938607,-.97536999,-1.4793305,-2.026422,-2.468534,-3.004632,-3.5185409,-4.0131149,-4.5463467,-5.0190787,-5.4854035,-6.0176344,-6.4457273,-7.0409164,-7.5148787,-8.0283709,-8.5373297,-8.9609499,-9.6227999,-9.9740677,-10.497475,-11.005202
.36125198,-.14185271,-.62597376,-1.1431104,-1.6246705,-2.1953011,-2.6242795,-3.1426153,-3.5988457,-4.1263185,-4.6978931,-5.1152616,-5.7493768,-6.1171298,-6.6375237,-7.1332922,-7.6762252,-8.2417355,-8.6876888,-9.2090683,-9.5925808,-10.167316,-10.659342,-11.131497
.42346534,-.063471414,-.57903498,-1.0537516,-1.6381612,-2.0877352,-2.5698295,-3.0487158,-3.6014936,-4.0410395,-4.5717444,-5.0808158,-5.7310343,-6.0562739,-6.5781741,-7.1328397,-7.6114421,-8.0582123,-8.5877228,-9.0203981,-9.7339916,-10.110168,-10.642741,-11.098818
.47338223,-.037244361,-.53839749,-1.0183911,-1.5218863,-2.0392594,-2.5572619,-3.0181198,-3.5876374,-4.1154232,-4.5296373,-5.092772,-5.4668183,-6.0319686,-6.5566144,-7.0806813,-7.542985,-8.0153179,-8.5562639,-9.0902271,-9.5064154,-10.063079,-10.565358,-11.086622
.35805789,-.15611607,-.65533507,-1.1372604,-1.6797242,-2.1487188,-2.7101986,-3.1409233,-3.6300993,-4.0880566,-4.6485806,-5.1297441,-5.6864333,-6.1975207,-6.7000642,-7.2032003,-7.7241654,-8.1912575,-8.7311563,-9.1413698,-9.6156034,-10.203893,-10.572919,-11.069147
.57477802,.084217779,-.42830363,-.95216489,-1.4830464,-1.9361982,-2.468874,-2.9681427,-3.5005982,-3.9495478,-4.5344234,-4.8933187,-5.4563179,-5.9147315,-6.4993043,-7.0101514,-7.3659334,-7.9656229,-8.4661026,-8.9221497,-9.5145111,-9.924859,-10.427257,-11.091835
.27423376,-.23069888,-.70902944,-1.2131872,-1.7619641,-2.2425475,-2.7526317,-3.1963143,-3.6539652,-4.2091846,-4.7069407,-5.2137904,-5.71455,-6.2360373,-6.7356558,-7.2564807,-7.7801166,-8.1662922,-8.6035061,-9.2290421,-9.7838373,-10.24079,-10.732132,-11.234549
-.13414973,-.62329715,-1.1187414,-1.6528411,-2.1264579,-2.6497509,-3.0857897,-3.6424279,-4.1087623,-4.6228008,-5.1093869,-5.6025267,-6.0641994,-6.661284,-7.1891618,-7.6311722,-8.0624895,-8.6301651,-9.0216341,-9.6686869,-10.09172,-10.56246,-11.095703,-11.6818
-.30302119,-.81246918,-1.3483083,-1.8060044,-2.2679207,-2.8273282,-3.297729,-3.7857018,-4.2646842,-4.7336559,-5.2460151,-5.839447,-6.2724724,-6.7016792,-7.1929169,-7.7827621,-8.2040462,-8.7187204,-9.2273045,-9.7718496,-10.226627,-10.726885,-11.323723,-11.732463
1.1533217,.6551792,.11616868,-.34138879,-.87222338,-1.3558182,-1.9004412,-2.3880932,-2.9169424,-3.3934846,-3.9040508,-4.4963183,-4.9565206,-5.3600483,-5.8692007,-6.4203472,-6.8887186,-7.4869761,-7.9189701,-8.4008207,-8.871768,-9.389472,-9.9705744,-10.517727
.75397044,.26062229,-.24858604,-.79917175,-1.2339716,-1.7542968,-2.2690732,-2.7982743,-3.2982457,-3.7965498,-4.3326654,-4.7831588,-5.2251396,-5.837481,-6.237536,-6.8408046,-7.3418016,-7.881588,-8.2597017,-8.9395409,-9.4219599,-9.8390408,-10.387578,-10.789001
-.79520154,-1.2971561,-1.7829485,-2.2385015,-2.7600465,-3.2955093,-3.7762341,-4.2713575,-4.7173319,-5.2947173,-5.7688479,-6.2825899,-6.7979474,-7.2515764,-7.7444472,-8.2288952,-8.7125244,-9.3161774,-9.6665955,-10.300257,-10.785712,-11.193155,-11.647051,-12.086875
-.99331331,-1.526304,-1.9756428,-2.5050168,-3.0076592,-3.5071106,-3.9269996,-4.4741879,-4.8719773,-5.3852363,-5.9389191,-6.4805913,-6.9984283,-7.4218173,-7.9079661,-8.3875408,-9.0223417,-9.4461994,-9.8345098,-10.448267,-10.925014,-11.463772,-11.83432,-12.264844
-.43936107,-.96166801,-1.4212222,-1.9296341,-2.4368591,-2.9776747,-3.433075,-3.9024725,-4.4060178,-4.8701158,-5.3264914,-5.883112,-6.4718976,-6.9645739,-7.3601084,-7.9164124,-8.4094048,-8.8879232,-9.3551769,-9.9816761,-10.402239,-10.892475,-11.374016,-11.819411
-.57058722,-1.0764209,-1.5518581,-2.077081,-2.5488777,-3.0718799,-3.5425367,-4.0007896,-4.5645599,-5.0232868,-5.5094137,-5.978723,-6.507266,-7.042254,-7.5343885,-7.9763441,-8.4981775,-8.9679461,-9.4551563,-10.012887,-10.545084,-10.951449,-11.448042,-11.953691
-.57554418,-1.0471464,-1.567237,-2.0985146,-2.5651898,-3.0396004,-3.6449916,-4.0120869,-4.537931,-5.0321727,-5.5440044,-6.0657167,-6.5951247,-7.0078073,-7.5034914,-8.0488596,-8.5270767,-8.8770514,-9.5060501,-10.042728,-10.496479,-11.03796,-11.431189,-11.997604
-.25604501,-.74716038,-1.2193584,-1.7611568,-2.1774368,-2.7452846,-3.2113445,-3.7154055,-4.2453103,-4.708559,-5.2669654,-5.7088227,-6.2506218,-6.7618027,-7.1432085,-7.724997,-8.2924633,-8.7557278,-9.2555285,-9.750267,-10.160093,-10.798201,-11.106773,-11.621084
-1.1355677,-1.62221,-2.1005237,-2.6001525,-3.1725881,-3.5677404,-4.1226382,-4.5288682,-5.0274448,-5.5918627,-6.0592384,-6.6048145,-7.0878816,-7.6016955,-8.0360203,-8.5742455,-9.0192471,-9.5411186,-10.021651,-10.461748,-10.90477,-11.555048,-11.968084,-12.499509
-.42467201,-.90832978,-1.4467498,-1.9050351,-2.4542894,-2.9056103,-3.4041507,-3.9205215,-4.4069924,-4.8598866,-5.4048924,-5.8565016,-6.2458358,-6.8693042,-7.3834825,-7.9224195,-8.3290482,-8.9048319,-9.3846874,-9.8392363,-10.387802,-10.872985,-11.29494,-11.747226
.4728969,-.017526051,-.52080637,-1.0604684,-1.5434784,-1.9775164,-2.586549,-3.0656884,-3.5325432,-4.1067004,-4.5258842,-5.0503225,-5.4948082,-6.0394659,-6.5332775,-7.0776615,-7.6511683,-8.0215616,-8.5878735,-9.0161514,-9.5503426,-9.9688482,-10.585432,-11.078208
.79186648,.26536489,-.19117312,-.71090376,-1.2325122,-1.721789,-2.264698,-2.7432683,-3.2621896,-3.7743299,-4.2299337,-4.8416758,-5.2381363,-5.7472448,-6.1442919,-6.7064767,-7.3285255,-7.6790004,-8.2073641,-8.6120872,-9.2259188,-9.8923626,-10.26284,-10.785177
.36640838,-.13135038,-.67244869,-1.1246294,-1.6509483,-2.1819172,-2.6309302,-3.152395,-3.7071459,-4.0942602,-4.6292987,-5.1521363,-5.7080412,-6.1421332,-6.6159921,-7.1159959,-7.6068335,-8.1945515,-8.6778698,-9.1699905,-9.6293316,-10.187912,-10.612378,-11.170872
.96566683,.46406677,-.02828929,-.52525824,-1.0671235,-1.5301415,-2.0772829,-2.6185164,-3.0631702,-3.5951378,-4.011107,-4.5439358,-5.0776644,-5.5426302,-6.007647,-6.6801124,-7.1585789,-7.6027989,-8.0404119,-8.5966072,-9.1087847,-9.6849184,-10.121043,-10.650523
-.13714656,-.64526224,-1.1642513,-1.6454378,-2.0927417,-2.69554,-3.0963328,-3.631424,-4.1416945,-4.6176581,-5.1734529,-5.6270685,-6.1159782,-6.5893989,-7.0801506,-7.6081719,-8.0801229,-8.6894331,-9.1491852,-9.5587759,-10.124261,-10.480305,-11.09832,-11.686422
.24684767,-.25616965,-.73913521,-1.2534882,-1.7645112,-2.2608516,-2.7452638,-3.2515948,-3.7646687,-4.2115188,-4.7435975,-5.2879915,-5.8142624,-6.2323461,-6.8663936,-7.2530603,-7.876049,-8.2995224,-8.815465,-9.188633,-9.6677103,-10.227561,-10.704838,-11.1753
.89558876,.38246188,-.11156476,-.6207459,-1.0988127,-1.6419938,-2.1442878,-2.6475208,-3.1436691,-3.7202616,-4.1329365,-4.6675062,-5.1830254,-5.5812063,-6.144897,-6.7552333,-7.127202,-7.6846399,-8.233511,-8.6449203,-9.1134872,-9.6979837,-10.198183,-10.688377
.88848484,.3618741,-.11677252,-.59993535,-1.1163266,-1.6071483,-2.1223571,-2.6222045,-3.0930016,-3.6133559,-4.1233006,-4.6914058,-5.1622958,-5.6152554,-6.188138,-6.6651688,-7.2035184,-7.6779952,-8.142005,-8.6686287,-9.298625,-9.6833878,-10.202857,-10.687814
1.8665351,1.3326894,.86225158,.35327816,-.15715544,-.62504953,-1.2154331,-1.7213136,-2.2347605,-2.6863844,-3.2241261,-3.6917486,-4.2164731,-4.6851206,-5.2540565,-5.7422366,-6.2909589,-6.7277584,-7.3189297,-7.8019705,-8.2497492,-8.7884302,-9.2800579,-9.8800764
.73218447,.24757855,-.30075112,-.7821669,-1.2943792,-1.7899215,-2.3308821,-2.7480555,-3.2943811,-3.8138621,-4.2798672,-4.7434335,-5.2891321,-5.7949209,-6.2512231,-6.7934318,-7.318078,-7.7961597,-8.4057875,-8.8191776,-9.3811283,-9.7891388,-10.363026,-10.890609
1.3718566,.87393403,.39144307,-.14125562,-.65754157,-1.1114554,-1.680872,-2.1269567,-2.6437206,-3.1843646,-3.7424824,-4.1813831,-4.7412314,-5.2106438,-5.7178502,-6.1384325,-6.7439442,-7.1248751,-7.7621379,-8.3728361,-8.7709055,-9.2313261,-9.7116213,-10.322177
1.1761067,.66729462,.19031544,-.34142098,-.87011445,-1.3840914,-1.8504874,-2.3252859,-2.9110532,-3.4057527,-3.8732014,-4.341311,-4.828506,-5.389493,-5.8150506,-6.4660716,-7.0226035,-7.3673797,-7.9296737,-8.3755751,-8.996129,-9.475337,-9.858674,-10.450643
1.2448349,.74946797,.22785425,-.23388399,-.73557615,-1.3378966,-1.8094276,-2.2702949,-2.7772808,-3.2906444,-3.8009315,-4.3284278,-4.8567791,-5.3024812,-5.7711411,-6.3403807,-6.8468986,-7.357645,-7.8347359,-8.2610788,-8.9045401,-9.4098969,-9.8656006,-10.39162
.11292651,-.35477707,-.8792572,-1.4140363,-1.884302,-2.3879566,-2.8916066,-3.4016972,-3.8424659,-4.3386326,-4.9007106,-5.3904781,-5.8318315,-6.4206038,-6.8362293,-7.3991899,-7.839808,-8.3015509,-8.8119144,-9.3138075,-9.9248724,-10.371903,-10.829447,-11.33375
.72749859,.19690712,-.28110224,-.76522869,-1.3111649,-1.7306678,-2.320504,-2.7989767,-3.2851412,-3.8457222,-4.391861,-4.8931875,-5.2831264,-5.8398314,-6.2371902,-6.7650933,-7.3081937,-7.7695866,-8.3189564,-8.7559566,-9.2525702,-9.796875,-10.370545,-10.783947
.41157904,-.087270439,-.57539511,-1.1143533,-1.5827689,-2.1029305,-2.5617969,-3.1016734,-3.5779943,-4.1243377,-4.5664673,-5.103806,-5.709846,-6.0244632,-6.6629205,-7.1105285,-7.7196546,-8.1547852,-8.5762234,-9.1237001,-9.6389065,-10.16591,-10.595059,-11.125459
-.083934046,-.58962029,-1.1129395,-1.584345,-2.0837743,-2.5593009,-3.0824397,-3.5133319,-4.1561131,-4.5542345,-5.06322,-5.5372353,-6.0101409,-6.5466266,-7.0366168,-7.6218958,-8.0116072,-8.5790672,-9.0715656,-9.5914459,-10.047573,-10.529013,-10.97191,-11.535162
-.79014933,-1.2860464,-1.7635497,-2.3180094,-2.7766006,-3.278136,-3.7868421,-4.2745104,-4.6933489,-5.2825894,-5.7448478,-6.2568121,-6.6602235,-7.2011304,-7.6487656,-8.1778278,-8.8539753,-9.232542,-9.7283993,-10.237922,-10.704335,-11.194777,-11.686471,-12.228399
.69910949,.20434169,-.29190037,-.80533403,-1.281999,-1.8563523,-2.2800264,-2.8122718,-3.2956543,-3.833679,-4.2913852,-4.8176813,-5.2793522,-5.9054303,-6.4093304,-6.8539724,-7.3182926,-7.8971367,-8.3798094,-8.9271431,-9.3298721,-9.827342,-10.290012,-10.964174
1.1411241,.62312734,.11479659,-.41020033,-.82912862,-1.3894881,-1.879005,-2.4363792,-2.9363344,-3.4438403,-3.8729589,-4.4185829,-4.8915896,-5.3693933,-5.9201574,-6.4749846,-6.9476781,-7.4958463,-7.9869208,-8.4989538,-8.9077377,-9.4257622,-9.9836626,-10.526919
-.64933234,-1.1461369,-1.6163229,-2.1354797,-2.6464586,-3.1414804,-3.620857,-4.1569219,-4.6198077,-5.0651174,-5.6669393,-6.1305737,-6.6561551,-7.0454273,-7.5434031,-8.0988235,-8.5444536,-9.0716181,-9.6104994,-10.101269,-10.536889,-11.053123,-11.613733,-12.084745
-1.720073,-2.215934,-2.7099047,-3.2113774,-3.6904497,-4.2158642,-4.6459661,-5.1746502,-5.6557078,-6.1936049,-6.6305771,-7.1593766,-7.6101913,-8.0727453,-8.554369,-9.1230707,-9.5939837,-10.022752,-10.479368,-11.023551,-11.616627,-11.988284,-12.546953,-12.93532
-1.2879816,-1.7767427,-2.3095279,-2.7924979,-3.2554882,-3.7573581,-4.2125158,-4.7914925,-5.2177324,-5.7684245,-6.235827,-6.765871,-7.2726336,-7.716784,-8.1578779,-8.7271843,-9.1652441,-9.6998835,-10.11138,-10.706559,-11.153561,-11.591729,-12.051145,-12.643654
1.334898,.83337224,.33192661,-.18826586,-.69247794,-1.2205387,-1.6767029,-2.249387,-2.6923556,-3.2105384,-3.7763634,-4.1819801,-4.7255983,-5.2556858,-5.8423367,-6.2523189,-6.7746286,-7.2697191,-7.7596049,-8.2150784,-8.8099976,-9.2833548,-9.8001385,-10.19946
-.38805777,-.88867706,-1.4364367,-1.8672169,-2.4111257,-2.8829916,-3.3533051,-3.9475281,-4.3527703,-4.8375244,-5.359767,-5.8358483,-6.4024558,-6.7994962,-7.3657942,-7.7439055,-8.2982092,-8.8884726,-9.2996283,-9.8678284,-10.337093,-10.740589,-11.245993,-11.708209
.1828917,-.30944154,-.82831073,-1.2992375,-1.8682779,-2.331007,-2.8414078,-3.2464423,-3.8780899,-4.3260446,-4.8052621,-5.4148154,-5.8569331,-6.3199592,-6.9009905,-7.33605,-7.8315978,-8.3048649,-8.8624372,-9.3509521,-9.7798243,-10.338467,-10.835723,-11.294054
-.085777931,-.58837384,-1.0491093,-1.6036869,-2.0682094,-2.5733802,-3.0979059,-3.5980067,-3.9970055,-4.6034489,-5.0834351,-5.5441008,-6.038662,-6.597374,-7.1096096,-7.5587301,-8.0506887,-8.6227036,-9.1530876,-9.6090984,-10.092392,-10.53695,-10.993256,-11.59059
.38610533,-.11273831,-.61214393,-1.1008481,-1.6302452,-2.0783453,-2.6135314,-3.1545141,-3.649641,-4.0977783,-4.5895944,-5.1064863,-5.6006241,-6.1089463,-6.6582232,-7.1534624,-7.6536913,-8.1732407,-8.7184277,-9.2284508,-9.72194,-10.246904,-10.505835,-11.045836
.8413431,.33396718,-.12861471,-.68308419,-1.1551639,-1.6412164,-2.1432052,-2.714582,-3.2103596,-3.7274268,-4.1890039,-4.6986895,-5.194448,-5.7122879,-6.2221913,-6.7131877,-7.279943,-7.7425327,-8.2144098,-8.7830811,-9.2319899,-9.8195314,-10.257586,-10.628689
-.91969126,-1.4192415,-1.9118177,-2.3984215,-2.9341624,-3.3412671,-3.8723645,-4.3771844,-4.8205261,-5.4501681,-5.9105558,-6.3713198,-6.7925653,-7.3316083,-7.7959924,-8.3570967,-8.9057932,-9.3336334,-9.7973785,-10.409184,-10.789693,-11.41875,-11.865711,-12.27472
-.43070251,-.92437685,-1.4439237,-1.9550683,-2.3421228,-2.9095874,-3.336905,-3.9385562,-4.415113,-4.8415565,-5.3518577,-5.8765001,-6.3919358,-6.9660225,-7.3963342,-7.9576554,-8.3717203,-8.9476347,-9.3187332,-9.9416094,-10.286031,-10.898951,-11.270791,-11.764575
1.481845,.93901312,.44662258,-.047405627,-.48766848,-1.0433756,-1.5557455,-2.122494,-2.5302444,-3.1624675,-3.6406996,-4.0451512,-4.5875401,-5.0715189,-5.6011009,-6.2154813,-6.6345859,-7.1783586,-7.7142081,-8.2239161,-8.7223253,-9.1368313,-9.7360077,-10.258933
-1.0842012,-1.5837942,-2.0504088,-2.5956845,-3.0495224,-3.5748372,-4.0312238,-4.5510364,-5.0499744,-5.4841905,-6.025702,-6.4546003,-6.9911947,-7.5383968,-8.0619469,-8.5028009,-9.0405903,-9.4162197,-9.991745,-10.327133,-10.916389,-11.473435,-11.919271,-12.517948
.44293165,-.061502796,-.58239549,-1.0752413,-1.5377642,-1.9992855,-2.5705385,-3.0851681,-3.5283232,-4.022059,-4.5656767,-5.0547853,-5.6201763,-5.9459562,-6.5887804,-7.0830832,-7.6181874,-8.0863171,-8.5645628,-8.9940825,-9.5507469,-10.130962,-10.606359,-11.073693
-.22840731,-.73978299,-1.2307756,-1.7282858,-2.22124,-2.6951509,-3.2324977,-3.7804837,-4.2057104,-4.7426667,-5.2937026,-5.6939573,-6.2034092,-6.758357,-7.1971288,-7.6810441,-8.2040768,-8.6292944,-9.1197414,-9.695529,-10.20986,-10.616805,-11.135174,-11.734873
.5460912,.058903553,-.45886332,-.92515349,-1.4664086,-1.9396622,-2.4564087,-2.992137,-3.3739607,-4.0219269,-4.4577017,-5.0003066,-5.5375967,-6.0073156,-6.4978762,-6.9772301,-7.477376,-8.0130444,-8.4709949,-9.0154171,-9.5238991,-10.124129,-10.447145,-11.059651
-.79775935,-1.2744797,-1.7653034,-2.3092744,-2.795594,-3.3131843,-3.7724848,-4.240756,-4.6790419,-5.336328,-5.7813315,-6.2787328,-6.7401776,-7.1906166,-7.7469292,-8.2369576,-8.7753115,-9.2531986,-9.6174917,-10.195323,-10.741383,-11.205938,-11.727681,-12.194139
-1.1051737,-1.581679,-2.0853989,-2.597265,-3.062974,-3.5822301,-4.0512104,-4.5571971,-5.0524821,-5.5637336,-6.0710092,-6.519732,-7.0358906,-7.4723516,-8.0006371,-8.4792175,-8.9601498,-9.5186939,-9.9936094,-10.503933,-11.033496,-11.51691,-11.931114,-12.569491
.74627465,.24119809,-.24379863,-.72542948,-1.2724123,-1.7940725,-2.2778523,-2.7854865,-3.2912896,-3.7618463,-4.2438817,-4.7521152,-5.1972194,-5.805542,-6.3129869,-6.7755408,-7.2462482,-7.8475947,-8.3033991,-8.7940617,-9.3225718,-9.7662916,-10.289167,-10.80874
.6226272,.12158652,-.39325356,-.85483342,-1.4118701,-1.8393373,-2.3667612,-2.9076076,-3.3934298,-3.8886116,-4.3736138,-4.8901033,-5.3954,-5.8335662,-6.4139462,-6.8415632,-7.4349308,-7.9904938,-8.3476219,-8.9057255,-9.4790554,-9.8247986,-10.359639,-10.857168
-.39106268,-.87671965,-1.3763148,-1.8898776,-2.4023604,-2.8316131,-3.3954933,-3.8903775,-4.3748922,-4.8281741,-5.3810129,-5.8051558,-6.408865,-6.8344913,-7.3671017,-7.9032569,-8.3850899,-8.822649,-9.3724546,-9.870141,-10.381232,-10.707941,-11.318876,-11.878455
-.079189695,-.59380978,-1.0737,-1.5493177,-2.0589931,-2.5590169,-3.0762446,-3.5948274,-4.0904336,-4.5401831,-5.0352335,-5.5969038,-6.0295796,-6.551959,-7.0611806,-7.5375466,-8.0059271,-8.4776621,-8.9678841,-9.5349035,-10.067141,-10.521212,-10.956066,-11.582192
-.53226733,-1.031355,-1.4843256,-2.0295279,-2.5302196,-3.0332863,-3.4814391,-4.0201879,-4.536036,-4.9521794,-5.540813,-6.0047231,-6.4765277,-6.9657383,-7.5118871,-7.974596,-8.4032335,-8.9738131,-9.5014467,-10.045225,-10.519615,-10.939363,-11.443057,-11.944157
.086639412,-.42661241,-.90116674,-1.4335206,-1.9083805,-2.3830357,-2.8902152,-3.4509275,-3.9369342,-4.4206004,-4.9591832,-5.4127474,-5.9176917,-6.3771648,-6.8852181,-7.3193417,-7.914669,-8.394783,-8.9539356,-9.4455748,-9.9305696,-10.462564,-10.817924,-11.400437
-1.2339334,-1.7127901,-2.2233715,-2.7000697,-3.2145236,-3.6891475,-4.2049465,-4.7337422,-5.2210755,-5.7123151,-6.1743021,-6.6771259,-7.1605997,-7.6026225,-8.1432953,-8.6132421,-9.0912313,-9.6689644,-10.183388,-10.50279,-11.096518,-11.551605,-12.136067,-12.545617
.71771097,.22891042,-.29118234,-.79693282,-1.3301334,-1.8203343,-2.3325191,-2.7867477,-3.2614715,-3.784544,-4.2659879,-4.7804375,-5.3211436,-5.8353271,-6.3716183,-6.8002357,-7.3243217,-7.8090534,-8.3877058,-8.8149157,-9.3353701,-9.7934332,-10.379393,-10.811947
-.3130638,-.79751408,-1.3092014,-1.8067013,-2.3110638,-2.7720087,-3.2679029,-3.7543895,-4.3354158,-4.8043194,-5.3018441,-5.7691574,-6.2927766,-6.7090507,-7.2703729,-7.6778874,-8.322751,-8.7505703,-9.3257904,-9.880208,-10.207341,-10.842791,-11.42251,-11.769361
.64260763,.1375538,-.34725803,-.88960284,-1.3690625,-1.8631672,-2.3488107,-2.8819251,-3.3666635,-3.8504887,-4.3485541,-4.913084,-5.3205428,-5.9265828,-6.3768406,-6.8722715,-7.3580861,-7.7871346,-8.3501673,-8.921277,-9.4716644,-9.8995466,-10.455535,-10.925766
-.76203758,-1.2401184,-1.7788259,-2.2414739,-2.7361853,-3.2017152,-3.7236779,-4.2486582,-4.7174845,-5.1810017,-5.7268586,-6.1621852,-6.6776018,-7.2198701,-7.6695023,-8.1316938,-8.612215,-9.1651077,-9.6389122,-10.155693,-10.638415,-11.193598,-11.688341,-12.173283
-.7339536,-1.21787,-1.7121615,-2.2272189,-2.7038534,-3.1670861,-3.7229795,-4.2245283,-4.7190137,-5.1788535,-5.6786671,-6.2346196,-6.7169256,-7.1325693,-7.7316747,-8.2067995,-8.7328014,-9.106719,-9.6429787,-10.136856,-10.617961,-11.070983,-11.47689,-12.24958
-.93271381,-1.4107352,-1.9288613,-2.4009945,-2.880229,-3.3852425,-3.8904748,-4.4247937,-4.922235,-5.4234419,-5.8991523,-6.332727,-6.8354688,-7.3140945,-7.915009,-8.3370438,-8.8291101,-9.3921366,-9.8703089,-10.319214,-10.897199,-11.265434,-11.78328,-12.324532
-.75830066,-1.2691425,-1.75012,-2.2420256,-2.762352,-3.2650902,-3.7529333,-4.1970005,-4.746326,-5.2423744,-5.7560229,-6.1820621,-6.6545868,-7.1240096,-7.671237,-8.1952791,-8.6058416,-9.2825985,-9.6837044,-10.209227,-10.670444,-11.215726,-11.675312,-12.125901
-.24619959,-.72974253,-1.241098,-1.7308083,-2.2336769,-2.7416902,-3.2579315,-3.7697394,-4.2681551,-4.7372432,-5.2865582,-5.8056941,-6.1270065,-6.7563887,-7.2678542,-7.704916,-8.1955013,-8.7224512,-9.2050667,-9.7297125,-10.138019,-10.733163,-11.206274,-11.761988
-.43950105,-.94849718,-1.440989,-1.9569076,-2.4083447,-2.9336996,-3.4640505,-3.9306319,-4.4647679,-4.9422002,-5.4393358,-5.8471341,-6.4542208,-6.8401794,-7.3898611,-7.8300838,-8.3399925,-8.9580498,-9.439085,-9.9044552,-10.353022,-10.824784,-11.317858,-11.747582
-.58688366,-1.0979182,-1.5745157,-2.0437694,-2.5521219,-3.1162219,-3.571254,-4.0095921,-4.6144691,-5.0394859,-5.5999074,-6.0873451,-6.525804,-6.9633174,-7.4702826,-7.9640999,-8.4260092,-9.0250864,-9.5237761,-10.04418,-10.592815,-10.951711,-11.474401,-12.042363
.40552577,-.11431675,-.5655809,-1.1203005,-1.6092525,-2.1045489,-2.5786107,-3.1400542,-3.6040239,-4.0729594,-4.6105509,-5.1320624,-5.6013217,-6.1832757,-6.6083713,-7.2313471,-7.59444,-8.1413698,-8.6530857,-9.0889282,-9.579854,-10.083968,-10.662486,-11.146609
-.14359464,-.6271528,-1.1199381,-1.6654513,-2.1450884,-2.6253588,-3.123719,-3.626786,-4.1286554,-4.6120491,-5.1526275,-5.6298571,-6.078774,-6.5854239,-7.1300187,-7.5491767,-8.1343946,-8.6281376,-9.0709209,-9.5805349,-10.147617,-10.627447,-11.098773,-11.624752
.11286427,-.39786059,-.88662398,-1.4159604,-1.8817694,-2.3500624,-2.8713953,-3.3391869,-3.9097497,-4.4298844,-4.8844309,-5.3797755,-5.8874211,-6.3591003,-6.8714161,-7.4366798,-7.9221854,-8.4079237,-8.9316902,-9.3104763,-9.8466101,-10.356281,-10.838261,-11.396697
.3060894,-.21030815,-.68805724,-1.1901673,-1.7188882,-2.2436588,-2.7582421,-3.1673253,-3.6690443,-4.1588902,-4.7015438,-5.2527761,-5.6944509,-6.1833634,-6.7633572,-7.2220979,-7.6618218,-8.1801033,-8.7285547,-9.1606245,-9.6154051,-10.133072,-10.5639,-11.255125
.11710388,-.39842567,-.88945472,-1.3817583,-1.8943021,-2.3888986,-2.9196887,-3.4332459,-3.9293258,-4.4311733,-4.8428159,-5.4499583,-5.8794961,-6.4485383,-6.8957343,-7.3286824,-7.8581142,-8.3240805,-8.8795118,-9.3957415,-9.7957878,-10.410181,-10.927843,-11.373635
-1.3447074,-1.8392863,-2.3055031,-2.826566,-3.2824624,-3.7652047,-4.2729244,-4.7916107,-5.3132644,-5.7756195,-6.2714844,-6.6868997,-7.2814045,-7.7481203,-8.2483797,-8.6902742,-9.2061911,-9.7741051,-10.181025,-10.653985,-11.334975,-11.705297,-12.078693,-12.64359
-.14316745,-.63545191,-1.1347971,-1.6661572,-2.1567318,-2.6238329,-3.092046,-3.6138246,-4.1913576,-4.6694021,-5.1315899,-5.6128535,-6.1007953,-6.6165075,-7.1078997,-7.5668511,-8.136857,-8.5758848,-9.1611004,-9.6844463,-10.089663,-10.578151,-11.074508,-11.59765
-.40278888,-.89193904,-1.411831,-1.8895466,-2.3656354,-2.9173882,-3.3873522,-3.8680794,-4.3626027,-4.8410091,-5.3734078,-5.8830972,-6.3748574,-6.8055525,-7.2807169,-7.8894634,-8.3548346,-8.8708687,-9.4333029,-9.848278,-10.367233,-10.803931,-11.313956,-11.886784
-1.7870717,-2.2805603,-2.7507923,-3.2664011,-3.7441285,-4.2079034,-4.696373,-5.2217541,-5.7097149,-6.2361093,-6.6845779,-7.2034144,-7.6240768,-8.1208782,-8.6758003,-9.1861353,-9.6156759,-10.162015,-10.615744,-11.144746,-11.569187,-12.130571,-12.593422,-13.015549
.56697798,.080028877,-.44905105,-.9609943,-1.462334,-1.9487566,-2.519171,-2.9030566,-3.4284904,-3.98737,-4.4670625,-4.9880214,-5.4073319,-5.8740559,-6.3940721,-7.0269713,-7.4047155,-7.9617348,-8.448555,-8.976203,-9.4047346,-9.910141,-10.66557,-10.976553
-.37696016,-.85578579,-1.3890382,-1.8512901,-2.3826311,-2.8862042,-3.3619998,-3.8699853,-4.3632751,-4.8612227,-5.3810334,-5.8718691,-6.4280486,-6.8580055,-7.2809916,-7.7234945,-8.3392239,-8.8695669,-9.4165297,-9.8084011,-10.295008,-10.915169,-11.388911,-11.894665
