b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
4.9881406,4.4917808,3.9568238,3.3560374,2.8785996,2.4527311,1.8287466,1.3813782,.59047365,.17171431,-.16023232,-.64975166,-.92386389,-1.9586067,-2.5271387,-2.921797,-3.1911511,-4.1616473,-4.2780819,-4.5025005,-5.4135056,-5.4668279,-6.3623405,-6.7192698
4.136426,3.5051937,3.2520893,2.5358458,2.283464,1.4937878,.99183416,.43812889,.24667411,-.47002774,-.65871185,-1.3289593,-1.777145,-2.3745182,-2.9328513,-3.3938711,-3.9012105,-4.5577316,-4.9016623,-5.6790724,-6.5058146,-6.403039,-7.2180486,-7.5446162
-4.586637,-5.0856805,-5.489253,-6.0037451,-6.4918103,-6.9153605,-7.3861065,-7.8878722,-8.5165625,-8.7492476,-9.1972961,-9.624135,-10.009057,-10.507158,-11.169916,-11.720978,-12.07129,-12.722668,-12.900148,-13.215096,-14.234499,-14.579142,-14.97377,-15.411033
1.53391,1.0511252,.48661312,.10260899,-.55251992,-.99905038,-1.4576181,-1.8211819,-2.4733975,-3.1400785,-3.3524802,-3.8178051,-4.3245935,-4.9240003,-5.2193522,-5.7152276,-6.267633,-6.7351685,-7.5023198,-8.1652136,-8.2814751,-8.8123388,-9.7883072,-10.315776
-2.3863513,-2.8554432,-3.243048,-3.803705,-4.2311635,-4.8082738,-5.3510895,-5.8780379,-6.1539483,-6.6093092,-7.3508482,-7.4214587,-8.1663933,-8.4789181,-9.1896124,-9.6516094,-10.027708,-10.38804,-11.056678,-11.186787,-11.583969,-12.506051,-13.331215,-13.284694
-2.2694438,-2.7252076,-3.2197418,-3.6572559,-4.1484447,-4.611702,-5.2910447,-5.5418663,-5.8744755,-6.2689261,-6.8376598,-7.6051693,-7.9910345,-8.6990042,-8.6860199,-9.7456446,-10.196377,-10.490583,-10.872216,-11.490283,-11.864416,-12.157987,-13.138461,-12.981373
3.6840379,3.1140909,2.7325141,2.1702023,1.5346956,1.189731,.57160914,.26272118,-.49776167,-.9696728,-1.4765483,-1.8893293,-2.3557882,-3.1541948,-3.2935522,-3.9579852,-4.5209708,-5.0986948,-5.5705042,-6.1918387,-6.35425,-7.2453203,-7.2924099,-8.2407856
2.1503286,1.6149617,1.0759069,.57096398,-.014514439,-.40094388,-.92445743,-1.6083964,-2.2202821,-2.7012835,-2.6079197,-3.1684113,-3.6151984,-4.3631821,-4.5891547,-5.5269356,-6.2909117,-6.0115275,-7.0344634,-7.8010621,-8.0881033,-7.9999776,-8.9492655,-9.2928553
-5.2141161,-5.6314297,-6.1625533,-6.6016378,-7.1813641,-7.4408007,-8.172019,-8.4030714,-8.8801365,-9.4770241,-9.7306604,-10.528037,-10.658837,-11.213546,-11.782194,-12.339781,-12.780631,-13.043027,-13.410655,-14.122405,-14.29224,-15.129024,-15.396498,-15.888707
3.8476734,3.3654456,2.7858391,2.3518555,1.7464708,1.4475884,.84726083,.27967724,-.40815535,-.96181154,-.94976765,-1.7408217,-2.2185044,-2.9304867,-3.501837,-3.8588586,-3.8822231,-4.5561552,-5.1700406,-5.6098275,-5.9573088,-7.3679552,-7.2590146,-7.7108531
3.929831,3.4202163,2.7741511,2.4548831,1.8632928,1.3329927,.72941864,.44855678,-.21481133,-.77500188,-1.1408149,-1.6030548,-2.3914704,-2.8692842,-3.3411579,-3.8867753,-3.9730322,-5.0237274,-5.4333887,-5.442925,-5.8574457,-6.4030151,-7.5058479,-7.5070152
-3.3902159,-3.8759003,-4.3236618,-4.8660302,-5.0983562,-5.7954335,-6.3843875,-6.7396932,-7.0097408,-7.4607329,-8.1533251,-8.5901251,-8.9103909,-9.3396549,-9.7110672,-10.500564,-10.825006,-11.50768,-11.965952,-12.366956,-12.826163,-12.998737,-14.217923,-14.305258
-2.996115,-3.4388034,-3.9670098,-4.3468471,-4.7344289,-5.4814548,-5.7408905,-6.447401,-6.6780748,-7.1741729,-7.6691074,-8.4393702,-8.5602369,-9.1398954,-9.6425028,-10.096732,-10.628789,-11.210274,-11.489694,-12.066335,-12.435836,-12.809299,-13.468843,-14.116469
4.0276036,3.4405417,2.8332651,2.5277898,1.9652823,1.4957643,1.1068883,.52144599,-.3521592,-.62332916,-.9613049,-1.3091596,-1.8600649,-3.0249219,-3.0387294,-3.692158,-4.0829496,-4.7965107,-5.1493492,-5.533318,-6.2551322,-6.6073194,-6.9154167,-7.8393712
6.5316663,5.9694757,5.4164133,4.9587193,4.553772,4.1035123,3.300719,2.663028,2.4316118,1.8084286,1.4523485,.81367612,.09344995,-.01535016,-.69338351,-1.2118018,-1.93338,-2.338727,-2.8938332,-3.2312934,-4.1134448,-4.3795929,-4.9634852,-5.5602589
-.83993775,-1.2616507,-1.8475854,-2.3210397,-2.6531491,-3.1939211,-3.6151035,-4.1913114,-4.699894,-5.2385287,-5.680347,-6.2357416,-6.8721461,-7.1486506,-7.3331513,-8.3382416,-8.6813869,-9.4455433,-9.688489,-10.30427,-10.430714,-10.667306,-11.339883,-12.329084
-1.4313862,-1.9184632,-2.4014294,-2.7514939,-3.3050981,-3.7172549,-4.3908739,-4.8422718,-5.1781354,-5.6774435,-6.201592,-6.4614148,-7.0505042,-7.602212,-8.1890469,-8.7924299,-9.3835917,-9.9537621,-9.9568758,-10.841845,-11.038623,-11.48959,-11.910909,-12.585169
1.4763051,1.0122836,.52450705,.10580805,-.34640551,-.98556691,-1.4875036,-1.9930069,-2.5313232,-2.8533735,-3.2343438,-4.0101552,-4.39219,-4.8455172,-5.3272004,-5.7931008,-6.3538256,-7.0452123,-7.8752403,-7.856411,-8.5384026,-9.0421886,-9.4247665,-9.4785929
-.49943089,-1.0345781,-1.4113833,-1.9869571,-2.3620274,-2.8587501,-3.4450998,-4.0748749,-4.3221192,-4.8121619,-5.2912688,-5.7043805,-6.690495,-6.8694801,-7.3985691,-7.6622429,-8.5395727,-8.6890726,-9.2703552,-9.9634085,-10.261444,-10.457119,-11.346439,-11.230242
.52795768,.073943906,-.42486921,-.75309688,-1.3411895,-1.8232553,-2.4630947,-2.8160903,-3.4869184,-3.7601733,-4.3005233,-4.9634962,-5.3895164,-5.8053951,-6.2627215,-6.9379196,-7.3334432,-7.8075833,-8.2701826,-8.9199486,-9.6815844,-10.151306,-9.8784523,-10.553185
3.4618452,2.9693005,2.3748596,2.0094376,1.497543,1.0406302,.34544855,-.073509328,-.57276154,-1.1246861,-1.5266039,-1.8960161,-2.4597099,-3.2158847,-3.351867,-4.2545061,-5.0729332,-4.8786793,-5.4448957,-6.5081444,-7.0628057,-6.8263435,-7.7203202,-8.3654537
-.15806122,-.58737534,-1.0225135,-1.716971,-2.1803195,-2.8227038,-3.079181,-3.4947457,-4.0310054,-4.3338418,-4.9361472,-5.3674192,-5.9537067,-6.5081491,-7.2035818,-7.7717538,-8.3436613,-8.4224472,-8.9701309,-9.5216093,-10.007865,-10.496143,-10.917912,-11.067037
-1.426368,-1.9370476,-2.3128967,-2.8465469,-3.3813267,-3.809309,-4.2561531,-4.8402572,-5.3645697,-5.7267165,-6.5577588,-6.6036129,-7.5433593,-8.0384874,-8.3798332,-8.785882,-9.4337091,-9.5632792,-10.300522,-10.442457,-11.285908,-11.530703,-12.003438,-12.482602
-4.1651368,-4.5795007,-5.1121311,-5.5925455,-6.094842,-6.490272,-6.9866972,-7.5705786,-7.7570987,-8.5509834,-9.0382843,-9.3899059,-9.8792696,-10.097437,-10.606171,-11.282688,-11.892168,-12.449944,-12.692648,-12.834567,-13.715437,-13.983374,-14.833452,-15.029282
-1.3822309,-1.8550931,-2.3564923,-2.9534831,-3.4119747,-3.7636454,-4.5020518,-4.8783813,-5.210515,-5.8637662,-6.1230459,-6.8012471,-7.0103679,-7.4336643,-7.9455972,-8.5181408,-8.9145079,-9.5525331,-10.083894,-10.793954,-11.076176,-11.927709,-12.163461,-12.552884
-.75469869,-1.243782,-1.5901899,-2.2847846,-2.8389416,-3.2974842,-3.5712316,-4.1417394,-4.7881088,-5.3524985,-5.7130146,-5.9581413,-6.2145109,-6.7102566,-7.5977154,-8.0896931,-8.5679646,-9.0934086,-9.519207,-9.9195881,-10.475688,-10.961185,-11.572324,-12.09935
-4.5957437,-5.0604873,-5.682023,-5.9202766,-6.4468822,-6.8662457,-7.3490415,-7.7042308,-8.5185575,-8.5142212,-9.1643782,-9.694458,-9.9863815,-10.781173,-11.067967,-11.556267,-11.855589,-12.288623,-12.906635,-13.285687,-13.918444,-14.443399,-14.933755,-15.207049
1.3401946,.90852845,.30500433,.065707639,-.65726924,-1.1058894,-1.5876018,-2.0177674,-2.7488396,-3.0399172,-3.442347,-4.2538242,-4.4592433,-4.9282913,-5.6285338,-6.0822315,-6.5550199,-7.1094298,-7.7702522,-8.1816378,-8.4433146,-9.5031853,-9.7571163,-10.091299
-3.6443021,-4.0888348,-4.4861536,-5.2114034,-5.6282701,-5.9995112,-6.4380579,-6.9375052,-7.3483472,-7.8939724,-8.6432962,-8.658844,-9.428647,-9.731225,-10.309641,-10.762636,-11.194093,-11.610488,-11.861404,-12.951742,-12.998542,-13.571919,-14.048336,-14.335256
1.1806264,.65446585,.26481664,-.40896297,-.88207966,-1.223271,-1.8870107,-2.2929533,-2.7272968,-3.4357002,-3.6570332,-4.4431653,-4.9141502,-5.3541532,-5.8606901,-6.37711,-7.1783943,-7.6084146,-7.6398444,-7.9237638,-8.7318182,-8.963294,-9.7764273,-10.158487
1.2627419,.71308607,.18655065,-.22094265,-.8564347,-1.305451,-1.6173855,-2.1182268,-2.7423973,-3.3696513,-3.574306,-4.2362289,-4.6122413,-5.0938849,-5.9592915,-6.3629875,-6.9412389,-7.1717596,-7.5770779,-8.4707289,-8.6480093,-9.4209385,-9.5443487,-10.220827
2.6243877,2.1549153,1.577615,1.0530348,.74890864,.13799179,-.66603148,-.89682293,-1.2982873,-1.7868605,-2.2604973,-2.8859415,-3.6383042,-3.7945478,-4.4114971,-4.7102051,-5.0101991,-5.7634311,-6.4783163,-7.2855062,-7.6929235,-7.736383,-8.373971,-8.9307823
4.2876916,3.7365642,3.3591127,2.6383018,2.0205965,1.6912355,1.4390415,.51678574,.30955192,-.2004274,-.50549871,-1.2506531,-1.5057932,-2.1483715,-2.866313,-3.3306084,-3.809562,-4.1221347,-5.3575149,-5.04565,-6.1031294,-6.3912687,-7.1267848,-7.1153455
-2.9716744,-3.5185976,-3.9296,-4.2687531,-4.7978659,-5.4102645,-5.8106518,-6.2657299,-6.7885265,-7.4611731,-7.5691886,-7.8510008,-8.5246897,-9.3074074,-9.6759892,-9.937995,-10.691614,-11.313933,-11.446764,-12.140079,-12.339403,-13.07612,-13.103417,-13.937288
-2.9389629,-3.4141054,-3.9829943,-4.2756505,-4.8287916,-5.1585031,-5.8244276,-6.014606,-6.9049592,-7.0051308,-7.8372545,-8.1026506,-8.581955,-9.0666122,-9.2303238,-10.167831,-10.523124,-11.247021,-11.499626,-12.100529,-12.42106,-13.017483,-13.449542,-14.04499
1.8508066,1.3896532,.83162582,.32049805,-.16424927,-.64828271,-1.1589195,-1.6405191,-2.2309787,-2.823168,-3.093544,-3.559401,-4.4104414,-4.821517,-5.0900507,-5.4236383,-6.2033529,-6.2476678,-7.4769607,-7.7351031,-8.0283623,-8.1783342,-9.4808559,-9.6879101
2.2190695,1.7165021,1.1158104,.66620272,.19261825,-.2847693,-.63705593,-1.318134,-2.0372686,-2.2871461,-2.7081499,-3.2780719,-3.7908506,-4.3625331,-4.9999828,-5.0919542,-5.7311144,-6.3922377,-6.9067469,-7.1745286,-7.6853871,-8.0256424,-8.7207651,-9.4088697
-4.6990881,-5.1619954,-5.6112838,-5.9336967,-6.5843735,-7.147809,-7.6052165,-8.0528097,-8.5456848,-8.9464989,-9.404171,-9.6897364,-10.217317,-10.845695,-11.288254,-11.805255,-12.240473,-12.63303,-13.291297,-13.550035,-13.724186,-14.753972,-15.295273,-15.592607
1.5789984,1.14632,.59445328,.037809029,-.32851049,-.73656201,-1.4198533,-1.9913007,-2.2393467,-2.8393316,-3.2630086,-3.8925128,-4.3472943,-5.0929723,-5.4368267,-5.8182158,-6.474174,-6.7851143,-7.5965605,-7.7550926,-8.5492744,-8.7621899,-9.4300308,-9.6956596
-2.3879824,-2.8437798,-3.3931301,-3.8254888,-4.1983933,-4.7937737,-5.2893023,-5.6868668,-6.0493174,-6.9465609,-7.0233197,-7.5748458,-8.1388645,-8.3665428,-9.3315134,-9.7098722,-9.9372158,-10.570013,-11.162527,-11.445704,-11.945638,-12.151937,-12.872048,-13.084435
-.4340744,-.92307305,-1.5877155,-1.8505187,-2.3343356,-3.086273,-3.3394649,-3.7526062,-4.4110899,-4.7967777,-5.5259786,-6.0261064,-6.3181167,-6.5971894,-7.3181243,-7.8380809,-8.2869205,-8.767683,-9.4149532,-9.9879837,-10.040701,-10.694245,-10.737586,-11.828231
9.7006273,9.1615038,8.49716,8.0838118,7.4359221,6.8525815,6.2653661,5.9775214,5.4191046,4.7960982,4.2987356,3.9895737,3.2961957,2.6785023,2.2004166,1.7735652,1.0916243,.82772601,-.45162645,-.43123534,-1.1009574,-1.6788828,-2.3683283,-2.4468803
2.4244902,1.9301465,1.3573858,.95118743,.63875133,.075738035,-.60032028,-1.0178208,-1.7910469,-1.8523642,-2.3760076,-3.3395851,-3.6582355,-4.2856016,-4.8125858,-5.1858959,-5.6229429,-6.2410231,-6.8799777,-7.1307154,-7.859293,-8.0573502,-8.9083261,-9.4414911
-7.6312456,-8.0619326,-8.4800558,-8.954689,-9.5857239,-9.816185,-10.35207,-11.0559,-11.173732,-11.810206,-11.976503,-12.606956,-13.151834,-13.177699,-13.849025,-14.423656,-15.005817,-14.929501,-15.871105,-16.306957,-16.845095,-17.189331,-17.53853,-18.102579
2.3416741,1.8844619,1.3917712,.84391069,.35105619,-.22313818,-.91114634,-1.0912044,-1.8274969,-1.8834978,-3.0661931,-3.397146,-3.788414,-4.1292553,-4.6206298,-5.3113785,-5.9629292,-6.100493,-6.6799068,-7.0690327,-7.8607721,-8.0121279,-8.550189,-9.4196205
5.1893973,4.6947556,4.1970859,3.8566592,3.1489484,2.4682548,2.1349688,1.5511246,1.074223,.34475684,.025635796,-.72842926,-1.3549144,-1.6147048,-1.7113178,-2.6402457,-3.1225848,-3.4074442,-4.1097751,-4.8270965,-4.7072515,-5.9254723,-6.2658596,-6.6198835
-.079791777,-.56440717,-1.1307806,-1.5668503,-1.832334,-2.7679663,-2.897089,-3.6697085,-3.8298874,-4.7687316,-5.2895837,-5.3874545,-5.8784866,-6.3338261,-6.9219308,-7.2909908,-7.8314409,-8.4993763,-8.7392559,-9.3788834,-10.395171,-10.465722,-10.669873,-11.495142
-1.8204184,-2.3109622,-2.736165,-3.3963544,-3.4963245,-4.2832246,-4.6571069,-5.0805111,-5.6470957,-6.2520881,-6.5621033,-6.8317437,-7.277051,-8.204277,-8.8482056,-8.8876801,-9.5301838,-9.992877,-10.316262,-11.158095,-11.516781,-12.083541,-12.262022,-12.89526
2.82163,2.3652987,1.7992193,1.2981482,.8108387,.31295019,-.10591767,-.71721649,-1.0973383,-1.6076379,-2.0792251,-2.9562674,-3.2936144,-3.4801099,-4.1421795,-4.7664928,-4.8855481,-5.9871073,-6.0307097,-7.0411015,-7.5145836,-7.4981885,-8.3203325,-8.7286339
-.16713409,-.67556578,-1.1861587,-1.6696084,-2.237797,-2.5478024,-3.1847012,-3.5651238,-4.1995478,-4.4488106,-5.1629505,-5.5569072,-6.2210269,-6.4434013,-6.8348098,-7.6216493,-8.4698162,-8.4773903,-8.9635916,-9.3496008,-9.9089069,-10.582033,-11.097273,-11.896926
-1.0917634,-1.529713,-2.0014679,-2.6080828,-2.9725578,-3.5231271,-3.9860334,-4.5310659,-4.9630628,-5.2545052,-5.8759184,-6.3454013,-6.8511419,-7.1510615,-7.7271047,-8.1226225,-8.8161516,-9.1716595,-9.9143982,-10.417309,-11.02561,-11.542664,-12.303194,-12.106937
2.888834,2.3531673,1.8251215,1.4008566,.8715446,.48958179,-.22942543,-.72779065,-1.3977559,-1.543005,-2.2888827,-2.4040759,-3.2703819,-3.6210325,-4.0688152,-4.7140355,-5.3645401,-5.5056262,-5.9804006,-6.3918948,-7.3587236,-7.8847561,-8.2110596,-8.6655264
1.9648629,1.4159398,1.0016668,.55052841,-.00019259579,-.59709156,-.92746168,-1.4031491,-1.8472466,-2.5799313,-2.9885569,-3.8091145,-3.9360583,-4.3916488,-4.9279628,-5.2521415,-6.3828244,-6.4620037,-6.982739,-7.4214172,-7.9443879,-8.8530836,-9.3924789,-9.5481939
-1.85208,-2.3288052,-2.6867709,-3.4507871,-3.6497095,-4.2819257,-4.9177198,-5.3703794,-5.5684361,-6.1706076,-6.6329026,-7.1242185,-7.5918565,-8.5499382,-8.4898891,-8.9323072,-9.7075834,-10.021738,-10.271633,-10.923211,-11.444711,-12.056501,-12.3534,-12.97547
-.19357382,-.71807861,-1.1884615,-1.7033031,-2.2550988,-2.5725031,-3.1001942,-3.5690386,-4.3147902,-4.6836834,-5.0745268,-5.5025654,-6.0256996,-6.655159,-7.1082397,-7.1641083,-8.1922264,-8.6914549,-9.4204779,-9.4023733,-9.9776917,-10.51355,-10.676372,-11.1047
5.6910577,5.262495,4.642302,4.0707603,3.6182113,3.0393746,2.6285121,2.117197,1.5772239,1.1069158,.55294681,.055402506,-.63298208,-1.2960161,-1.7292491,-1.9797378,-2.330966,-3.1111829,-3.8256311,-4.3657522,-4.5110121,-5.1229291,-5.4992747,-6.3047194
1.3630205,.8049745,.32428768,-.075617865,-.62373608,-.99682152,-1.5612757,-2.1094553,-2.6482863,-3.1461129,-3.710623,-4.4627895,-4.5712881,-5.085279,-5.618053,-6.1720657,-6.4279523,-6.9285612,-7.4722643,-8.3004961,-8.4039335,-8.9953957,-9.5308781,-9.9976988
-2.0854383,-2.5957167,-2.9894073,-3.475457,-3.975719,-4.475534,-5.049861,-5.2527952,-6.0584145,-6.3643575,-6.8802242,-7.2573071,-7.9799557,-8.5016956,-8.7262239,-9.5538378,-10.009517,-10.060525,-10.969197,-10.871987,-11.949828,-12.410213,-12.886296,-13.534454
.87154877,.30746678,-.063210428,-.60668302,-1.1983408,-1.627655,-1.9358853,-2.58957,-2.8889875,-3.6689026,-4.3164802,-4.6399999,-4.9935994,-5.6143231,-6.0846934,-6.6418433,-6.9982548,-7.549757,-8.0052681,-8.5822144,-9.2237663,-9.6337471,-10.21516,-10.340715
-3.2598617,-3.6296668,-4.2016573,-4.5791678,-5.3165689,-5.5896149,-6.2509317,-6.6763005,-7.0936084,-7.466845,-8.0228109,-8.7905884,-8.8564787,-8.8996811,-10.198591,-10.439369,-10.842625,-11.814099,-11.900836,-12.656095,-12.521417,-13.090471,-13.418292,-13.966479
-.019506734,-.49981189,-.97908157,-1.5632688,-2.0312622,-2.3350909,-2.8971972,-3.378073,-3.8153868,-4.6333318,-4.848279,-5.2457309,-5.9141297,-6.6853437,-6.762373,-7.4429622,-7.8881884,-8.3918953,-9.0479069,-9.170785,-10.328511,-10.17859,-10.551833,-11.50437
-1.2450337,-1.6999696,-2.292419,-2.6687922,-3.1249986,-3.6978164,-4.2970748,-4.6700163,-5.0354729,-5.5230637,-6.0730557,-6.6171799,-7.0621815,-7.3045025,-8.2930737,-8.6623182,-9.0642185,-9.2809286,-9.9588261,-10.594069,-11.115499,-11.821381,-12.075433,-12.342025
3.4927983,2.9792335,2.6363566,2.0169528,1.5546716,.83617854,.34323013,-.11611803,-.48336548,-.8841818,-1.4228934,-2.3503838,-2.345248,-2.9299328,-3.4002373,-4.0576301,-4.3310227,-5.1206245,-5.8918648,-6.2980165,-6.7069707,-7.0315528,-7.617938,-8.0833454
-3.4672425,-3.9154787,-4.4335408,-4.8066735,-5.390202,-5.7029972,-6.3830137,-6.9293571,-7.0598412,-7.9511104,-8.1371975,-8.5910711,-9.2347507,-9.4093723,-10.386223,-10.570768,-11.159911,-11.419965,-11.823455,-12.648921,-13.452756,-13.566608,-13.781527,-14.289395
-5.7163877,-6.1191282,-6.6399794,-6.9092851,-7.6320004,-7.9239182,-8.5212212,-9.0152216,-9.2318754,-9.927043,-10.19728,-10.829201,-11.287539,-11.923062,-12.268274,-12.385554,-12.993166,-13.171539,-14.116845,-14.411097,-14.995428,-15.360725,-15.626513,-16.155628
.51801497,-.012069537,-.46585289,-1.0362428,-1.300928,-2.1134162,-2.320519,-3.0479174,-3.3855324,-4.2303267,-4.3397503,-4.9607224,-5.5302815,-5.9256325,-6.3365626,-6.8431268,-7.401175,-7.9863105,-8.1547976,-8.8328114,-9.2495012,-9.7269239,-10.037639,-10.622817
-5.4459243,-5.8305345,-6.4068193,-6.9635525,-7.2992568,-7.7555575,-8.3420753,-8.265954,-9.1814108,-9.4032345,-10.198329,-10.332673,-11.130801,-11.571489,-11.941425,-12.192552,-12.871032,-13.288044,-13.594752,-14.055593,-14.593051,-15.066853,-15.578976,-16.201767
-2.7730539,-3.244442,-3.7946644,-4.19981,-4.4987216,-5.3279014,-5.8162222,-6.1157475,-6.4398613,-7.1512389,-7.5119891,-8.0398512,-8.6930103,-9.0242538,-9.4233446,-10.030889,-10.288935,-10.938188,-11.596709,-11.763815,-12.307018,-12.978913,-13.147082,-13.900829
-7.1649513,-7.6509523,-8.1031914,-8.5135698,-8.9311152,-9.4951115,-9.8989544,-10.356775,-10.570283,-11.135302,-11.744091,-12.270951,-12.647796,-13.144341,-13.583717,-13.665315,-14.484469,-14.70467,-15.194804,-15.558558,-16.200623,-16.781595,-16.911612,-17.702791
3.3391879,2.9524999,2.3019741,1.8335717,1.3897847,.78875721,.45303419,-.014584335,-.49251837,-1.3309149,-1.6702304,-2.360203,-2.788789,-3.5732481,-3.325711,-4.390492,-4.5492001,-5.7408476,-5.7691379,-6.449533,-6.7035041,-7.3179212,-8.2235947,-8.3119192
-3.8002765,-4.2707434,-4.8609467,-5.252624,-5.5866718,-6.1364055,-6.6341553,-7.0401816,-7.7248993,-8.1038094,-8.5206118,-8.7399025,-9.3754482,-9.8393612,-10.154553,-10.887437,-11.351988,-12.036786,-12.093169,-12.747293,-12.919122,-13.749254,-14.218981,-14.269463
-.16581418,-.64897501,-1.1140882,-1.5925375,-2.2802563,-2.6441834,-3.0826139,-3.8056009,-3.9721055,-4.6519012,-4.919559,-5.5547328,-5.7011728,-6.4152551,-6.5765419,-7.8448067,-7.9675007,-8.407218,-8.8173561,-9.4349699,-9.7861786,-10.374776,-11.086086,-11.022742
1.6598641,1.1104039,.69171649,.17446302,-.34925628,-.89845955,-1.2895328,-1.80575,-2.4020019,-2.7551653,-3.152581,-3.9567733,-4.2893815,-4.9112701,-5.244009,-6.0312243,-6.327517,-6.8279734,-7.6720338,-7.4642153,-7.9923573,-9.0887232,-9.1544466,-9.9157343
-3.9383018,-4.5000725,-4.8204827,-5.277101,-5.7752409,-6.4273748,-6.7180614,-7.415453,-7.717,-8.465827,-8.5464869,-8.9892139,-9.4361591,-10.283753,-10.513752,-11.102519,-11.175779,-11.88912,-12.20033,-12.598221,-13.517498,-13.83659,-14.192577,-14.997758
6.6153536,5.9721837,5.6212564,5.0032239,4.5577817,4.1544466,3.5519574,2.8969088,2.2142904,2.1262064,1.2147251,.87725568,.44116622,-.093643002,-.96975809,-1.5074182,-1.5689858,-2.3824553,-2.8285103,-3.5138681,-3.6751814,-4.3250079,-4.9822774,-5.5704064
1.9035009,1.3151113,.85680044,.49117649,-.13905804,-.62817401,-1.2597884,-1.4836625,-1.9543276,-2.266032,-3.2433,-3.9467213,-4.0398059,-4.5253725,-5.1126289,-5.7594075,-6.1231027,-6.5495443,-7.1075301,-7.3805423,-7.7796259,-8.9167347,-8.7748775,-9.4601288
1.3617007,.90232176,.30684662,.034623399,-.53092128,-1.1381222,-1.5182362,-2.1103709,-2.7138448,-3.1341143,-3.6719377,-4.0876584,-4.6662173,-5.0285249,-5.5763383,-6.1763277,-6.7043176,-7.0295024,-7.7187314,-8.080822,-8.6253281,-8.9004831,-9.4873714,-10.268715
-1.3569561,-1.8267884,-2.2984877,-2.8601234,-3.2380903,-3.8455675,-4.0911174,-4.9750848,-5.1723275,-6.1376476,-6.2755518,-6.702765,-7.5834651,-7.6079631,-7.8349452,-8.5362749,-8.9096794,-9.7329836,-9.9498968,-10.764893,-10.989879,-11.067756,-11.857427,-12.622308
8.4979839,7.9581165,7.3779683,7.0592961,6.4936104,5.7910647,5.3091674,4.8348055,4.2898259,3.6833012,3.2916169,2.2447355,2.1165624,1.5301874,1.136453,.44334719,.045972563,-.49466488,-1.126779,-1.3869483,-1.8930423,-2.7841346,-3.0999746,-3.6198902
-5.7524562,-6.2072201,-6.6895247,-7.16926,-7.6663957,-8.0135498,-8.5408707,-9.0336704,-9.5054169,-9.9870129,-10.416919,-10.727255,-11.507411,-11.366225,-12.272959,-12.863113,-13.132581,-13.977791,-14.002063,-14.277001,-15.063863,-15.347031,-16.12158,-15.978149
-1.5732837,-2.081418,-2.5952919,-2.9875462,-3.3972344,-3.8698196,-4.5049758,-4.8233614,-5.402535,-6.0251613,-6.2820249,-6.8782811,-7.1047955,-8.1024342,-8.4912386,-8.5127659,-9.4156332,-9.4177599,-10.271373,-10.73382,-11.150525,-11.707582,-12.206582,-13.196659
1.0536821,.52735257,.10711787,-.48954538,-.7948488,-1.4336203,-1.9536186,-2.3575847,-2.802917,-3.3265991,-4.053257,-4.4575958,-4.6889429,-5.2489014,-5.9266253,-6.493443,-6.9181385,-7.3213682,-7.7343807,-8.2240667,-8.747097,-8.9296551,-9.9077282,-10.074831
-.20130906,-.68115371,-1.1250266,-1.7320246,-2.1029425,-2.6462092,-3.097831,-3.3963761,-4.1169658,-4.5067153,-5.2962947,-5.7500224,-5.9555612,-6.3151469,-7.3524537,-7.6060119,-8.4786739,-8.5267067,-9.4261484,-9.4952335,-10.086057,-10.444066,-10.872798,-11.259125
1.6135002,1.1020365,.66818398,-.078251772,-.4926798,-1.0183519,-1.7086065,-1.927657,-2.3081665,-2.8894284,-3.2054846,-3.5112481,-4.1519461,-4.4752512,-5.5508938,-5.9609981,-6.5604692,-6.6765628,-7.3178425,-7.7333546,-8.4417849,-8.6884823,-9.7155809,-10.114596
.66722763,.16869004,-.20989645,-.75627989,-1.3700701,-1.7577722,-2.4894862,-2.7462003,-3.0210779,-3.97263,-4.21418,-4.9057956,-5.2845116,-5.8193126,-6.0797615,-6.7951889,-7.4728899,-7.6309519,-8.3500633,-8.4743719,-9.1753607,-9.2382088,-10.02281,-11.010704
3.7802789,3.2614353,2.8019514,2.3487351,1.7606668,1.1727439,.6226992,.23509537,-.30715325,-.67694211,-1.1164467,-2.0176105,-2.2074461,-2.6800268,-3.2076325,-3.8320532,-4.3728142,-4.9880648,-5.625248,-6.1736836,-6.5828438,-7.0526004,-7.0364976,-7.7523365
.77262974,.2257589,-.26199484,-.73533225,-1.1378632,-1.6376356,-2.2146766,-2.6500103,-3.4337676,-3.697439,-4.2477083,-4.7791271,-5.2614408,-5.7520494,-6.4086537,-6.6449442,-7.1612663,-7.593246,-8.2798014,-8.8523932,-9.5049419,-9.9622698,-10.047374,-10.631721
-1.2562898,-1.7633892,-2.1163254,-2.7663453,-3.2058063,-3.6563168,-4.1421037,-4.525835,-5.401104,-5.716188,-6.2916498,-6.9629703,-7.112998,-7.4642711,-7.9226227,-8.4712534,-8.8765411,-9.2833815,-10.043769,-10.774077,-11.289938,-11.247205,-11.815461,-12.200772
