p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.96068615,.84321344,.62654299,.43912962,.3084228,.18724884,.1199038,.060593069,.037755832,.019027708,.0068606618,.0031090323,.0017414582,.00023320732,.00018824328,.00005257384,.000055070799,0,0,0,0,0,0,0
.19552617,.1258688,.073937103,.048544705,.026278967,.016403822,.0079551842,.0045957854,.0020267996,.0012220998,.00034880755,.00018395111,.000091973474,.000066977584,.000015577791,0,0,0,0,0,0,0,0,0
.17362002,.10969395,.066214591,.033460971,.020949658,.0083495677,.0055326317,.0023049759,.00088791695,.00042540694,.00016078471,.000056129535,.000028108001,.000014468573,0,0,0,0,0,0,0,0,0,0
.68632019,.90182257,.92380369,.7173152,.49561617,.39496738,.25135773,.15654121,.10339503,.065978505,.025556693,.011111664,.0060512386,.0026174923,.00094439427,.00077831303,.00031305695,.00005329026,.000035532936,.000010501609,0,0,0,0
.82128733,.99982274,.81161261,.6629225,.4478423,.35648099,.21815124,.13878252,.095656581,.049979024,.022466006,.012127727,.0089107091,.0019831024,.0013976068,.00046981062,.00021145711,.00016360807,.000048436195,.000024985922,0,0,0,0
.0083753197,.0034158754,.0013487692,.00040853841,.00013467124,.000042970569,.000014133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94418538,.709418,.4758766,.35009894,.22282398,.10191137,.063393317,.031497955,.013681296,.0046719899,.0011299554,.00071843929,.00032215595,.000078795871,.00004123363,0,0,0,0,0,0,0,0,0
.3616786,.24572401,.14852025,.097561605,.062760554,.033452045,.017988527,.011156097,.0046037305,.0032185807,.00076346326,.0004042557,.00023813226,.00009658475,.000043696418,.000016291617,0,0,0,0,0,0,0,0
.78041553,.63507843,.48228738,.37353966,.21829072,.15188134,.089928664,.063321725,.04229464,.020843014,.0093363915,.0058128075,.0026189792,.0021015238,.00072433427,.00035053992,.00015024004,.000042762033,.000027003918,.000022139306,0,0,0,0
.10399662,.15598558,.21671304,.29919094,.42383486,.56969279,.73454845,.93702453,.89665598,.71587205,.64163876,.44847247,.32876018,.19789921,.14899671,.08824566,.048468765,.032176707,.015837878,.0085615534,.0069060698,.0021649781,.00068295404,.00066857476
.77299613,.59815741,.42862388,.333992,.20417453,.13689654,.091863483,.045535989,.025617188,.013631203,.0064794892,.0040698037,.0015141008,.00063055474,.00030416681,.00013663323,.000061092978,.000036773956,.000010453899,0,0,0,0,0
.54864818,.43283209,.33653045,.2346589,.19205987,.13600007,.085685186,.057923045,.040067375,.026513658,.013067146,.0082529839,.0043918816,.0016962888,.0015244286,.00095410855,.00036562176,.00021234278,.000095106618,.000044770091,.000031406369,.000010690705,0,0
.73633015,.57869363,.44574809,.29021013,.17892371,.16836102,.090079002,.055129945,.030721273,.022315942,.010100395,.0056431019,.0029349967,.0013286753,.00078867946,.00033424923,.000088730812,.000040849638,.000015235647,.000013606696,0,0,0,0
.68023956,.87723261,.94247788,.73510987,.52702731,.36441603,.2517921,.17194009,.10495913,.049016971,.025778646,.01184889,.0053055724,.002268722,.0015826771,.00051879627,.00020758434,.000052037198,.000033348402,0,0,0,0,0
.87498218,.90228349,.66693443,.43948573,.32061923,.16688511,.11783642,.046651013,.030126583,.014844182,.0026110148,.0016272101,.00053615379,.00021629385,.00010714793,.000026274944,.000013656707,0,0,0,0,0,0,0
.079609029,.046061464,.026203031,.01559396,.0074722744,.0033539208,.0014789744,.00083595322,.0003448636,.0001855147,.000074610136,.000028226232,0,0,0,0,0,0,0,0,0,0,0,0
.86305106,.69313991,.54858541,.39271438,.28388306,.21013413,.11578237,.080448501,.042213056,.021734105,.015030975,.009401598,.0031243581,.0022033106,.00076657039,.00031630273,.00020707431,.000089654619,.000027324824,.000012905586,0,0,0,0
.69652915,.50142938,.33741072,.2038904,.11203603,.081144735,.040616989,.019751243,.0099308565,.0052848868,.0014074252,.00069038663,.00023967313,.00011412358,.00002450928,0,0,0,0,0,0,0,0,0
.23410505,.16279645,.11290383,.070586428,.050859541,.033161137,.021418983,.01285809,.0058591729,.0034577716,.0018936283,.00098688051,.00049161765,.0003490228,.00013195093,.000046126665,.000023519326,.000010290454,0,0,0,0,0,0
.20994093,.12974894,.071041808,.043328837,.024337288,.012428015,.006447305,.0038077899,.00094110699,.00045809371,.00014137306,.000069615497,.0000259279,.000011135388,0,0,0,0,0,0,0,0,0,0
.68876541,.49012372,.32959545,.2295109,.14177464,.081229851,.037245579,.018899847,.0092189088,.0041240267,.002714796,.00098827167,.00028866986,.00013549767,.000050592156,.00001982844,0,0,0,0,0,0,0,0
.86990422,.67126143,.55007023,.40920687,.2847997,.19799888,.12327607,.06823986,.052704327,.020990806,.015463988,.0051691541,.0048970156,.0013005438,.00087708631,.00025746849,.00016051918,.000065997825,.000024591074,.000010353186,0,0,0,0
.0015778709,.00051091594,.00020562511,.000076412354,.000031176351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30228594,.41563755,.57341564,.80788559,.96251333,.79167038,.52699584,.41606483,.25886339,.19480239,.090917692,.059580009,.026102116,.017928483,.010748425,.0040111886,.0019010609,.00080242095,.00038102211,.000057477297,.000078829085,0,0,0
.46937174,.33306485,.20849811,.12385084,.078109346,.045470115,.015036878,.011381828,.0056203767,.0019447838,.0011234944,.00038944857,.00017407163,.000047376896,.000030978663,0,0,0,0,0,0,0,0,0
.016408466,.036039501,.06728182,.13575374,.26751298,.38709065,.65154797,.89044595,.81682014,.60134006,.4018265,.20451279,.073292859,.03331526,.028548218,.0085663637,.0025822306,.00091735076,.00028951149,.00017082019,.000051392279,0,0,0
.89859587,.9123469,.76186836,.6073128,.40578145,.31983352,.20686953,.14028879,.088258862,.057446819,.029316988,.01204802,.010940263,.0048375563,.0020142691,.0011035887,.00040126883,.00020025941,.00010828603,.000048199221,.000012919606,0,0,0
.3516908,.57119375,.77530777,.90842009,.64010322,.4232015,.2264505,.1200036,.057153109,.033312973,.011436871,.0030111016,.0008708809,.00030365158,.00020405673,.000015836404,0,0,0,0,0,0,0,0
.33101344,.48820689,.7268579,.95082575,.84614605,.62604308,.47643909,.27734959,.13538982,.066112421,.054292481,.022343688,.01084744,.0036972128,.0018565017,.00046834763,.00013792377,.00018212988,.000021809405,0,0,0,0,0
.048938587,.026121944,.012891852,.0069627529,.0038266683,.0015092812,.00047319662,.0002571462,.000096530712,.000031257328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42633265,.64755404,.86773133,.80970997,.61705238,.33278984,.19013482,.092801012,.049473073,.012558579,.0061521959,.003470347,.00053011451,.0001266507,.000087657456,.000017032668,0,0,0,0,0,0,0,0
.6212799,.41432512,.28647009,.15701517,.083588265,.047145292,.022946091,.010678551,.0042798924,.0012445083,.00050838274,.00011756922,.000077328747,.000023934321,0,0,0,0,0,0,0,0,0,0
.51566464,.40045217,.30004984,.21788488,.15692087,.11379675,.080075547,.045909129,.029016567,.019696813,.011802983,.0068830815,.0033132345,.0019865062,.00085135893,.00064570107,.00021503938,.0001347636,.000065660628,.000038951322,.000014941799,0,0,0
.91258675,.87268436,.66718531,.45619094,.31538492,.1935464,.11603214,.061671417,.030680688,.016243931,.0091086375,.0028137218,.0012939725,.00055794843,.00027524549,.00006600107,.000022639009,0,0,0,0,0,0,0
.15395848,.22767673,.33546323,.44278169,.68198949,.83257627,.9612751,.66668373,.54895312,.42047778,.27545595,.13773473,.10885442,.079170071,.023130946,.0092585748,.0055615902,.0040532937,.001615543,.00041038284,.00026126092,.000082328042,.000018764278,.000017039769
.38328344,.28362167,.19875716,.13731566,.096740827,.04579163,.033013124,.019831782,.011273309,.0061780261,.0037531622,.0021184883,.00075893209,.00047819573,.00017063737,.000064527521,.000033173372,.00001867957,0,0,0,0,0,0
.68982458,.52084911,.37356997,.24055055,.16722299,.10226148,.055358317,.039337061,.012820276,.0087213069,.0034754244,.0017150292,.00087566575,.00052234903,.00013502409,.000056171972,.000024855031,0,0,0,0,0,0,0
.89433193,.90592426,.72078317,.58364785,.36386299,.27972507,.15558766,.09804678,.06099898,.035163786,.01958961,.0086186351,.0044782306,.0021427246,.0010400768,.00032768468,.00018009558,.000039034407,.000014548599,0,0,0,0,0
.53268081,.40008989,.27701533,.20853314,.14940451,.087949827,.045502473,.02911252,.018812824,.010894958,.0030941239,.001652907,.0017853152,.00047981192,.00022106519,.000098031764,.000072432653,.000011243242,0,0,0,0,0,0
.74605757,.97066575,.83029449,.57214099,.34110126,.2376751,.16632593,.084584288,.058664151,.020177998,.010577209,.0037530952,.0019125554,.00045895978,.00071560394,.00010823904,.000044439032,.000016527958,0,0,0,0,0,0
.23169719,.15860188,.0882826,.053803653,.028682936,.011784708,.0088279387,.0047836155,.0011802712,.00081161445,.00025368499,.00012983794,.000077742887,.000020815605,0,0,0,0,0,0,0,0,0,0
.19504717,.30000994,.42413571,.62139398,.75315565,.95237923,.8032161,.57157117,.38148385,.27111596,.18614021,.077874668,.048439499,.027168466,.014690557,.0028313191,.0023694353,.0010612394,.0006179043,.00021080534,.000038247963,.000015547657,0,0
.53366202,.42023638,.27583262,.22494507,.12036838,.0927554,.051545665,.03852395,.018971507,.010191625,.0054008318,.0026948126,.0012144748,.00043954863,.00037340546,.00016601673,.000091661976,.000052425523,.000012886089,0,0,0,0,0
.86209416,.66372877,.50372404,.31895292,.20135145,.13527207,.080038734,.042446613,.019397391,.012059198,.0040771123,.0021341788,.00072965882,.00031948226,.00017962867,.000062332678,0,0,0,0,0,0,0,0
.29462102,.19922172,.13609302,.083801448,.050727122,.032758299,.019441565,.0092973076,.0051264646,.0024304264,.0013056141,.00072905468,.00026887489,.00015617951,.000081210172,.000026505812,.000010074768,0,0,0,0,0,0,0
.69717139,.48994851,.34786281,.19349734,.1234101,.081420854,.044642467,.02217444,.0077483403,.0042420672,.002178855,.00071038678,.00040975373,.00010082772,.000031627984,0,0,0,0,0,0,0,0,0
.32066545,.43900344,.59516406,.73816425,.90317297,.91080284,.68893254,.56222421,.34260216,.25615028,.21898097,.08819595,.062578924,.036170147,.021044301,.013401048,.0079982476,.0028672395,.0015834777,.00091662043,.00032549261,.00025981499,.000018556933,.000016735881
.4293794,.31033841,.22897044,.14815263,.099999137,.056283366,.035211578,.021764465,.011261272,.0065869549,.0032342847,.0018142725,.00089405139,.00034123275,.00013674612,.000067581401,.00003102202,.000020841353,.000011448287,0,0,0,0,0
.97485554,.84877002,.71217632,.54372972,.38734704,.30987999,.19368491,.14063664,.069952853,.046019815,.028866004,.013575574,.01264825,.0053418772,.0019304993,.0018618086,.00067723653,.0003135514,.000084029845,.000040277599,.000011717108,0,0,0
.55173773,.39740786,.27469566,.1591143,.10433898,.075572677,.03136652,.016547112,.0089150928,.0048160856,.002220006,.00075841637,.00065032626,.000064385051,.000046198391,.00001174494,0,0,0,0,0,0,0,0
.60777062,.77658486,.98746443,.7810868,.59758729,.46845731,.27394924,.23617961,.14101845,.067588359,.039844714,.017604394,.0093917353,.0041837338,.0024030036,.00061734213,.00063530437,.00018664704,.000083375598,.000018307455,.000013777947,0,0,0
.88460773,.68413919,.52082723,.36531231,.24014236,.16614804,.1060268,.055620831,.033362545,.016736461,.0094330832,.0030123405,.0022457151,.00082589808,.00037160658,.00015512538,.000054288743,.000015888949,0,0,0,0,0,0
.65499407,.87377965,.84471464,.68247086,.45968646,.306467,.16535076,.11342791,.048516322,.021420389,.015647784,.0041453447,.002439857,.0006361074,.00023386723,.000088976783,.000023331631,0,0,0,0,0,0,0
.63677526,.80100667,.945916,.85918778,.7336424,.48531476,.42043853,.29525235,.17019631,.12196109,.069813304,.048996065,.022486042,.0097733308,.0069204029,.0029756227,.0020720437,.00064417662,.00044629467,.00015378071,.000088047331,.000028360584,.000010195176,0
.08556655,.11925413,.16543576,.24714424,.34089458,.42416346,.53693324,.63062316,.80494356,.96230197,.95038342,.70201212,.51901519,.44856954,.27006561,.24700919,.15385956,.10981832,.067625672,.055011831,.024706062,.021613801,.014300182,.0044037257
.62583005,.76470435,.92066771,.90179151,.71245027,.61150175,.43679339,.35442734,.24225113,.15696228,.13389744,.080228552,.043150991,.036967855,.014121475,.0080805114,.0060613174,.0019824428,.0021310975,.00045346277,.00026042637,.000096424257,.000062850064,.0000456296
.45627764,.3797847,.30900091,.24311513,.18235731,.14199829,.11331002,.087763086,.063360311,.041406307,.035606615,.023648003,.017223356,.012607972,.0067949095,.0043838192,.0032948011,.0020618192,.0012122161,.00073781557,.00047032908,.0002243726,.00017569443,.000070043076
.67513061,.49435496,.32774952,.22542773,.12207928,.073533744,.030360522,.020650899,.010548796,.0029955085,.0018459008,.00040935926,.00026897751,.00011649894,.000015937962,0,0,0,0,0,0,0,0,0
.98550254,.75520128,.5763877,.43922931,.23905833,.16250823,.088724166,.054566428,.025847889,.01425565,.0048941216,.0028833302,.00075944216,.00036767358,.00024565982,.000056588262,.00003553625,0,0,0,0,0,0,0
.037903227,.022388877,.013248706,.0072857095,.0050890832,.0027164554,.0014163413,.00073301356,.00034446528,.00034465885,.000093898772,.000064901848,.000020357809,0,0,0,0,0,0,0,0,0,0,0
.62619501,.45660552,.31544286,.22665845,.12264826,.092545614,.061481461,.029288765,.015606281,.0076914532,.0045559225,.001636102,.00067736127,.00023975367,.00014331595,.000054162694,.000021476406,0,0,0,0,0,0,0
.54179609,.39721596,.27893516,.19508594,.11560877,.073452845,.042838108,.023794562,.01185346,.0076615633,.002517791,.0011081048,.00076498522,.00042418423,.0001010406,.000048273148,.000020372272,0,0,0,0,0,0,0
.56914854,.73941088,.96666431,.84545726,.66696769,.51145279,.3360135,.19063659,.15163887,.066648461,.038341828,.025512848,.014196671,.0072033252,.001180518,.0010922758,.00025790697,.000089879424,.000032134176,.000028830029,0,0,0,0
.64658707,.4890599,.34614512,.24652553,.16826493,.12789676,.062573418,.031785131,.018474713,.0081533417,.0045471434,.0022522383,.0009247071,.00042512146,.00028350964,.000088998822,.000029545741,.000013780555,0,0,0,0,0,0
.050338991,.025897469,.01271563,.0054951282,.0026870791,.0011999257,.00028167473,.00011606114,.00004641592,.000016186454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55550921,.69534332,.90490097,.90626872,.74252015,.58538097,.40398073,.27256921,.19414572,.122062,.077992693,.041250046,.021330804,.010427844,.0047732713,.0026798083,.0009725311,.00053053349,.00037834636,.00010792038,.000020277947,.000020259644,0,0
.62733239,.4473719,.26714402,.17277442,.10285404,.053339515,.025429219,.01148391,.0056299991,.0028321538,.0011870045,.00023409358,.0001379434,.000028082373,.000013078961,0,0,0,0,0,0,0,0,0
.61357349,.82059211,.97383863,.79000401,.60661185,.43816534,.28352925,.18100926,.11541431,.0555012,.025331849,.013220365,.0085854093,.0048829257,.0010499512,.00083832612,.00027639486,.000085938183,0,.000014512123,0,0,0,0
.33217663,.22070701,.15948604,.097289853,.062097669,.027138025,.017968986,.0081951097,.0046019265,.0018646875,.0010452283,.00038958064,.00023286823,.000055377313,.000027725306,.000012235064,0,0,0,0,0,0,0,0
.71311599,.88312316,.97017837,.80043638,.60805273,.45937613,.33227894,.24991836,.143034,.1110402,.06134497,.037074242,.020208893,.01563728,.007089247,.0058835777,.00098234869,.00074402749,.00026819101,.000071536808,.000052463281,.000037366168,.000010048413,0
.28275332,.42927396,.63700658,.91876012,.83922046,.61941713,.4139632,.29034182,.15682608,.082326248,.034316946,.013079274,.0055032508,.0028700393,.00084851921,.00027590935,.00012950032,.000031410742,0,0,0,0,0,0
.85022414,.90954953,.63537151,.44959688,.29186761,.15923131,.076875836,.03206924,.025850195,.0071899993,.0048024524,.00094619184,.0004077449,.00016957577,.000077909579,.00002542025,0,0,0,0,0,0,0,0
.10134117,.046923827,.024819992,.0084935529,.0028228287,.00099662063,.00044936137,.00010346554,.000041655381,.000013658765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72021759,.52784532,.37443808,.24480383,.16973634,.11193611,.055152461,.029967735,.016347716,.0076673031,.003707787,.0013561978,.0006918314,.0002233065,.000049861981,.000038209691,.000015948835,0,0,0,0,0,0,0
.69279104,.53205836,.41299388,.29281032,.2304717,.13108967,.07849782,.055905316,.026468566,.021149917,.0098813763,.0036192748,.0028182708,.0010995772,.00086831604,.00023236396,.000083723142,.000048592439,.000021306261,0,0,0,0,0
.026683364,.015666399,.0072510918,.0040549389,.0019730956,.0010288709,.00051344605,.00016757908,.000082732447,.000040998671,.00002047409,0,0,0,0,0,0,0,0,0,0,0,0,0
.25580969,.1803413,.1322194,.085366622,.054054346,.032247163,.020652974,.012993964,.0063381544,.0037427116,.0021252371,.001132139,.00053761044,.00030753564,.00010796054,.000064602624,.000030823772,.000013516657,0,0,0,0,0,0
.22557504,.14464286,.099214971,.050927266,.028041067,.014070065,.0068556299,.0041366173,.0013618887,.00060802698,.0002793562,.00013318156,.000064439795,.000026953909,.00001010298,0,0,0,0,0,0,0,0,0
.35313809,.55964881,.89243996,.84191465,.57531196,.32541394,.16727179,.067272902,.039022259,.012497053,.0028246427,.00068053207,.0001237688,.000075596647,.000011765419,0,0,0,0,0,0,0,0,0
.40799364,.2802811,.17690821,.10719728,.071867399,.035728578,.012853537,.0083235158,.0029066121,.0014260735,.00053532253,.00024602161,.0001227153,.000073208728,0,0,0,0,0,0,0,0,0,0
.21370654,.28013593,.37309584,.45065627,.57638437,.67008293,.80252022,.92422056,.91983026,.73989516,.5335694,.45134237,.39258349,.24947673,.19466759,.12101282,.092292689,.066337973,.03211771,.023209892,.024854878,.0065894374,.0042724232,.0024330637
.073290303,.14253967,.27056071,.43477908,.77931237,.99924314,.64295226,.39796495,.19566461,.12574628,.060281981,.019808829,.0075479341,.0029764432,.0010072059,.00048554837,.00014992926,.000010392075,0,0,0,0,0,0
.032828916,.015075139,.0052720373,.0019072654,.00072782813,.00028032,.00011043746,.000024058381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82359624,.98353881,.86558872,.71637356,.59901047,.4549278,.26392317,.23522165,.13970035,.10657716,.074913353,.049848791,.032924179,.0179534,.0095391544,.0040432704,.0019088485,.0020925256,.00061454583,.00030138699,.00017027024,.000066193068,.000028315028,.000018170065
.89026976,.64089751,.46512869,.29800183,.20319027,.10300712,.040935479,.022820679,.0084049739,.0042785434,.0014158076,.00033919886,.00017461617,.000059521888,.000024331555,0,0,0,0,0,0,0,0,0
.093250245,.15730147,.21568416,.32044992,.44053119,.58750641,.82293379,.95100319,.92318547,.77469397,.5505963,.41642857,.36630195,.16731335,.1606876,.052632239,.04244205,.012238494,.0077982009,.0056513613,.0043103038,.00068567536,.00040916531,.000047565161
.85023147,.57017672,.42451239,.25320673,.14290494,.072843365,.042286556,.013858113,.0047135623,.0042395154,.0008404589,.00019306807,.000070715294,.000056981644,.000019148481,0,0,0,0,0,0,0,0,0
.76361293,.58442003,.41552383,.30581638,.21482196,.1264765,.078552626,.044594012,.023085207,.011819471,.0075079538,.0027852799,.0012459112,.0006557937,.00028326313,.00010361073,.000044503762,.000012604844,0,0,0,0,0,0
.074763462,.047507621,.02739498,.018276207,.010530875,.0053431871,.002795896,.0019943817,.0009842643,.00038412522,.0002339604,.00010280275,.000056115659,.000021762176,0,0,0,0,0,0,0,0,0,0
.26913768,.17286076,.083424479,.046070248,.021740237,.0057136579,.0027766491,.0011942828,.00033081349,.000095452575,.000037187223,.000012019534,0,0,0,0,0,0,0,0,0,0,0,0
.22741731,.33793062,.48964673,.65080887,.82679349,.91860598,.74074244,.53124839,.40367329,.25471276,.15793978,.09383972,.055010483,.026844176,.018546224,.0071591232,.0030288184,.001893175,.00054400915,.0001818421,.000074915108,.000040987987,.000011466589,0
.36846259,.25609213,.14768641,.095242701,.055384595,.033422861,.018044617,.0077657341,.0041402387,.0016551194,.00061547756,.00036578759,.00013187736,.000053023097,.00001660114,0,0,0,0,0,0,0,0,0
.64941692,.83957881,.9382357,.7487781,.54343206,.41508567,.25947925,.16320869,.083936952,.074167259,.028222034,.018084414,.0078191487,.0034011402,.001728252,.00023895956,.0003057672,.000086218948,.000067001209,.000010731662,0,0,0,0
.21947175,.34199914,.51531273,.64495027,.85937178,.89207512,.6184088,.47857797,.30721644,.19200931,.11512007,.050301809,.021681534,.015444134,.004493292,.0022671821,.00082124694,.00056238286,.000080314778,.000044694705,.000043403437,0,0,0
.85099602,.68766409,.5145613,.34990194,.27769595,.1449409,.085174456,.067802526,.036222752,.018473873,.0078027146,.0037739503,.0017585768,.0009999316,.00032772796,.00014069384,.000039312465,.000018045745,0,0,0,0,0,0
.51420802,.64186877,.78387958,.9173249,.99569643,.73463011,.61698806,.48242494,.35221112,.27693835,.21222775,.15434508,.082193486,.0564228,.030822519,.018786844,.012060608,.0080056991,.0023963794,.0013147489,.0010299383,.00045023166,.00022691466,.00011300365
.57982641,.80140644,.98497415,.81910384,.5846889,.41427502,.27734724,.14397937,.10783005,.042443205,.028127985,.013530479,.0043497724,.0019628482,.0006777987,.00057154102,.00015992572,.000068392474,.000019860265,0,0,0,0,0
.31687266,.44833374,.59800428,.81165093,.99304897,.80839062,.57855868,.39692125,.26781508,.17152184,.10792021,.069348089,.029966412,.015257162,.0042643859,.003066276,.0015899304,.00042207917,.00018109831,.000040623814,.000032488322,0,0,0
.15112257,.085534759,.05136507,.029906537,.012606671,.0058948598,.0035630499,.0011426291,.00043204075,.00038559435,.000095876181,.000035462483,.000017082011,0,0,0,0,0,0,0,0,0,0,0
.2603454,.37936604,.51284236,.72413218,.85263669,.94136101,.7252441,.56927913,.36645538,.28644422,.16913278,.081140943,.054878041,.037761763,.018197518,.007545948,.002664919,.0012293817,.00038388616,.00037355846,.000079679769,.000027408414,.000025935358,0
.3969174,.25213253,.15287681,.076443151,.042855307,.017681176,.0097070932,.0039066277,.0012910155,.00063342683,.00024201795,.000037298974,.000027736491,0,0,0,0,0,0,0,0,0,0,0
.61344141,.80355763,.9968648,.73837143,.65251958,.41984329,.2615701,.21826728,.13386954,.06892956,.03741318,.028173907,.0097672725,.0046471418,.0015001778,.0012655269,.000186283,.00010847468,.000042725311,.0000155051,0,0,0,0
.56826687,.78933811,.99370372,.81184286,.60533428,.4227818,.2881369,.19593915,.092839897,.073454119,.03558981,.015410313,.0049827131,.0040630191,.0018689822,.00025927357,.00015591877,.000064426509,.000032828833,0,0,0,0,0
.49526545,.31410623,.20668189,.11518142,.067503124,.034450673,.011845876,.0062438715,.0030943064,.00072684482,.00038945139,.00013483624,.000071031936,.000027337361,0,0,0,0,0,0,0,0,0,0
.71262401,.55514127,.39718685,.25226027,.1653659,.092618786,.056358922,.030866651,.014179318,.0072572087,.0024950448,.0021837358,.0008117684,.00034816522,.0001139037,.000033962428,.000010315963,0,0,0,0,0,0,0
.54989356,.70469624,.85456502,.9671824,.81102198,.67274839,.49577889,.36836562,.27875122,.1545191,.15236022,.080576703,.040625606,.030818328,.021811362,.0096614091,.0056941542,.0024244392,.0013655201,.00060129061,.00031487783,.000090825895,.000037869777,.000018847844
.78407544,.93006837,.64090252,.44431052,.27659652,.14989735,.076494217,.035195984,.017663417,.0052566472,.002342924,.00044367614,.00027769862,.000075233234,.000025029045,0,0,0,0,0,0,0,0,0
.58477283,.78315669,.98157942,.77483469,.59883881,.36410567,.2363515,.17340051,.090685211,.049952421,.033681061,.015081294,.0072038164,.0037321986,.001027243,.00040667033,.000147962,.000071759685,.00001838193,0,0,0,0,0
.40256837,.5425089,.75605804,.95584279,.84864557,.63067335,.44492108,.26851976,.17983191,.092042379,.047236361,.03946032,.019876011,.0099666994,.0024404302,.0024141262,.00037418262,.00012309292,.000052110609,.000050023838,.000011047884,0,0,0
.80891931,.6680966,.50008893,.32491428,.25486505,.1525057,.097992927,.061571997,.054579012,.021787073,.0092724767,.0070423326,.002880696,.0017998137,.00092729728,.00020470892,.0001387449,.00010295788,.000026755381,.000013272957,0,0,0,0
.61015773,.70969802,.79778558,.9194082,.97283679,.85761303,.7374897,.6638552,.53493518,.41995621,.32177436,.25068906,.21973197,.17289957,.12829997,.078390695,.064758569,.045611322,.026422799,.019474799,.012230955,.010220368,.0067489329,.0042109801
.24862821,.16354799,.1029017,.048164405,.036270466,.02309235,.010368331,.0038777231,.002697164,.001206996,.00048167532,.0001639073,.00010174629,.000035062196,.000016151371,0,0,0,0,0,0,0,0,0
.68380034,.91669869,.85599613,.64003074,.44098246,.31589907,.20651147,.0908067,.059275072,.032430053,.012800108,.0037222754,.0019226713,.00034621923,.0001319742,.000063417654,.000023751098,0,0,0,0,0,0,0
.15174341,.090154171,.055476073,.03097827,.016558208,.0070572281,.0036286737,.0012860764,.00070635823,.00029664542,.00010985083,.000047061796,.000026421545,0,0,0,0,0,0,0,0,0,0,0
.16732651,.10521995,.063338451,.034887824,.020712167,.0091848187,.0044205659,.0022766346,.0009562812,.00036355405,.00015875758,.000075360171,.000030143929,.00001054364,0,0,0,0,0,0,0,0,0,0
.44612461,.31631774,.21414524,.14347361,.088626325,.05608657,.027420588,.014586182,.010727132,.0051033976,.0016762402,.00069684256,.00032451964,.00018270097,.000074704119,.000028403134,.000014922088,0,0,0,0,0,0,0
.6519503,.47296733,.33507583,.19349256,.1136862,.075423621,.040725887,.019597555,.013336155,.0044489675,.0017430837,.0010627104,.00047084718,.00024268494,.000041335803,.000022683133,0,0,0,0,0,0,0,0
.97859877,.76615983,.52168357,.37914151,.24321331,.11882625,.066112459,.024056008,.020589326,.010991744,.0029577157,.00055422221,.00043278685,.000094255709,.00005129859,.000019234398,0,0,0,0,0,0,0,0
.17641871,.1224547,.077090807,.054526418,.032570679,.021870323,.013183455,.0059374184,.0042183413,.0012327343,.00065344293,.00052356895,.0001986447,.00013245409,.000051925686,.000035394649,.000014059716,0,0,0,0,0,0,0
.72118467,.54251075,.38546637,.2501303,.1779644,.08350604,.042607266,.026814882,.01132365,.0068058642,.0025662794,.0020532596,.00052835618,.00031129413,.000036018406,.000040390478,.000014458364,0,0,0,0,0,0,0
.6466549,.83952546,.99250454,.81751281,.67358345,.46701962,.39881083,.27324653,.16052641,.11425722,.061590374,.031669471,.016930657,.0093418546,.0063350499,.0025342531,.0018906238,.00057927903,.00028575133,.000078149322,.000052788393,.000020253397,.000019964767,0
.35182777,.52578837,.7489509,.96383595,.74959916,.56093907,.36144173,.21462066,.10604303,.0538962,.020357903,.0072999364,.0044963961,.0015676091,.0004235408,.00019535677,.00009314924,.000020446938,.000012062172,0,0,0,0,0
.67091489,.80146718,.93447125,.88439548,.80166262,.68506289,.56556106,.44067457,.35980231,.23953211,.20833956,.1291274,.10602573,.065832406,.048790924,.02398291,.016254554,.01120216,.0069213551,.0021338474,.0023083081,.0011047076,.0007163455,.00024172557
.16887185,.12242444,.08500459,.055245124,.039629199,.026745208,.01305437,.0093612596,.0064974176,.0033552579,.0020882715,.0012074556,.00059818529,.00039192781,.00022571837,.00013206608,.000037546961,.000037074966,.000019934354,.000018279565,0,0,0,0
.05093329,.028487248,.015545771,.0080196345,.0041305865,.0014655963,.0007302498,.00035513367,.00013665469,.000075919554,.000018113466,0,0,0,0,0,0,0,0,0,0,0,0,0
.19024935,.13386866,.086910613,.050513495,.032036029,.020511206,.013334626,.0079211555,.0033080888,.0020010395,.0011101388,.00054912118,.00024164507,.0001209936,.000054043096,.0000260778,.000011620276,0,0,0,0,0,0,0
.91892594,.73006111,.54420084,.40550154,.307376,.17283098,.095704474,.077561595,.040257771,.022342693,.013325589,.0045171897,.0028810676,.001496701,.00060258189,.00030039088,.000079744314,.000030255151,.000016853592,.000016531842,0,0,0,0
