p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.93078864,.99208701,.91771263,.89269966,.8189941,.79939836,.72685188,.63518119,.66633862,.5281195,.50492382,.35948136,.30124307,.31637916,.25087959,.21561928,.27473634,.13854247,.097541101,.17620921,.098471358,.10047792,.062683158,.052483559
.81134427,.75890064,.71875805,.62280852,.58882862,.51687092,.47713426,.41027585,.34330261,.35786465,.19647641,.32047901,.32258463,.18997359,.12157505,.18443266,.15260148,.10232273,.077415906,.090676017,.06168434,.047085058,.023904517,.04690573
.692321,.62799758,.5041185,.56724131,.41636342,.41169879,.42704982,.33604538,.22048403,.20269252,.20521364,.197044,.18135832,.13599652,.078510448,.092097096,.057551302,.079039633,.040528122,.047501568,.043071948,.02398541,.022133669,.012029706
.74854159,.77886397,.82861847,.86248451,.94954216,.96014285,.9499892,.83472186,.85486192,.75591362,.79475683,.75559986,.63480145,.55889714,.5253548,.43852806,.44835082,.46181324,.2816388,.41554746,.31363484,.25674081,.25273016,.19778049
.61742479,.53911048,.45884255,.43463111,.42061785,.35359585,.28151926,.24378957,.24300921,.19464876,.17691281,.2026452,.17204575,.13054705,.070364714,.07415776,.045028154,.035121877,.035010729,.019483794,.026773242,.017986715,.021009617,.009735289
.39424878,.43170816,.46265945,.55499691,.63578683,.60697478,.78220505,.90725291,.79794639,.95007807,.86807263,.99413908,.96111888,.72226703,.7749064,.53465366,.61233556,.40452519,.6442216,.35514963,.41684318,.32880998,.24122782,.13136069
.90310997,.99417168,.90847099,.89668524,.95251465,.75313234,.69741023,.58099633,.59743017,.61361748,.45567209,.28649464,.4124983,.30117992,.34860483,.32130334,.12382887,.15848537,.21660483,.11148227,.12276291,.12410007,.098857664,.13394402
.38948601,.44009975,.51670343,.53755158,.63494027,.61693275,.88833845,.88555175,.84256619,.99708694,.86819977,.92971069,.85972589,.75947094,.53616101,.56340599,.5236122,.44170198,.38541114,.28761214,.31212828,.29711369,.19277796,.26737094
.61574495,.57129771,.40942621,.45081273,.47919056,.43825084,.31436485,.28704143,.28384736,.21228659,.18861826,.18941796,.13589761,.1117906,.078666888,.04574367,.048109472,.038177136,.018711375,.027171744,.013525488,.040358029,.0098098991,.022394396
.00094687729,.00077875768,.00065818737,.00052847021,.0004168388,.00025640184,.00024447474,.00014614682,.00015870108,.00016156361,.000037448437,.0001434569,.000044123251,.000066253335,.000056099496,.0000315098,.00001828769,.000030415484,.000018438634,.000014110939,0,0,0,0
.4940502,.44153175,.43166879,.35564947,.32278955,.25155851,.1577799,.18537235,.10149485,.12683682,.077116236,.086030491,.062668048,.069548965,.051732652,.049206499,.029650573,.021917403,.019873338,.027377734,.012420419,.0061052227,.016021091,.0066964403
.04514166,.036907867,.037688483,.030459188,.024728328,.012302473,.013728487,.010454467,.013208427,.010333969,.0078801289,.0058468906,.0042054858,.003634189,.0031284108,.0041666031,.0026679975,.0010397192,.0020717154,.0010159501,.0017435283,.00057238928,.00052940717,.00070711639
.61911333,.54431123,.50436658,.4507612,.41452688,.36580512,.35948488,.24227719,.27337599,.24211673,.1774247,.12244018,.18120037,.14568806,.15421006,.098893367,.033823345,.048001874,.041935619,.020651195,.045153972,.018556464,.016737707,.0058468771
.17361923,.1526906,.11399595,.11038588,.1054746,.091755241,.076842755,.066603124,.047187909,.04236139,.023548486,.021184465,.017536102,.024556613,.010836214,.010079524,.011230548,.0037807783,.0041663251,.0057054437,.0038470752,.0035620229,.0010002367,.0022950699
.67625606,.7360816,.8081767,.86127514,.8890686,.91270298,.9856478,.82958096,.84388351,.74271995,.6685881,.71370548,.53869998,.60599196,.53327274,.52981603,.40163079,.38807791,.36306396,.33004194,.18332087,.25294349,.21415669,.17408098
.66871136,.72662741,.78328872,.83752763,.96997339,.99331409,.91536248,.77941799,.76009411,.79382712,.63125771,.58392096,.53225434,.43027481,.50007617,.38538945,.2466346,.23941821,.18830276,.21504194,.22061042,.18107519,.13216002,.10154831
.40753064,.45134923,.48925719,.50978702,.61906511,.66516876,.64276987,.79924202,.87031865,.88663977,.84624302,.9454236,.994663,.89039361,.80792254,.78014958,.60061002,.63163769,.61487645,.39886096,.49372482,.43504372,.33191228,.18999434
.0020893016,.0012943345,.00091231934,.000783058,.0003818062,.00057423371,.00025798735,.00022233215,.000063092069,.000031465755,.00013901744,.000017996192,.000053401993,0,.000019721923,0,0,0,0,0,0,0,0,0
.27356246,.30695429,.34299615,.37364265,.45752352,.49274132,.45074034,.49475205,.60102588,.70788807,.66401547,.7380107,.94365978,.85815912,.9379651,.88498664,.92700058,.87535,.79289991,.60737491,.73447233,.45940426,.51919961,.64301938
.013078863,.00869489,.0092088217,.00628248,.0035382712,.0047698659,.0020999224,.0014078927,.00063150265,.00062852941,.0017039026,.00052601867,.0002581375,.000097593584,.00017939192,.00020477139,.00018099335,.00013823698,.000067233392,.00015704551,0,.00003210855,.00005922799,.00001046978
.0018312577,.0012992893,.0011457959,.00093806238,.00066824182,.00064884202,.00047804002,.00030931004,.00015962863,.000093125629,.00023362752,.000091951923,.00019703651,.000079291538,.000048622005,.000030512843,.000022630682,.00001519231,.000015767619,.000010677007,0,0,0,0
.94954646,.8847037,.79457748,.71049738,.71049255,.57767105,.59128052,.54039359,.34194532,.44851303,.28030458,.40557462,.16561666,.22644852,.15327422,.13007417,.10952418,.099867523,.079266369,.086303324,.069476135,.074605748,.035464752,.039533261
.36023593,.43496144,.45565078,.52749026,.57273299,.57248062,.65612173,.89226973,.89228117,.94545478,.96564925,.96112788,.80994397,.87102789,.73752874,.47887141,.74278426,.59988981,.61569911,.47996458,.27373672,.30764943,.24439542,.25201941
.36829907,.40366921,.44905555,.53164369,.57642609,.54994899,.7757557,.83719534,.89093214,.86415493,.8946383,.8391425,.76885039,.68255073,.64518982,.80961257,.43358079,.56566489,.65909857,.51972967,.34909713,.33837509,.38255522,.22847176
.24004079,.26870462,.29587147,.33199283,.45473787,.47062927,.44668382,.54986119,.55337113,.77513427,.73204923,.81798196,.98568606,.9897058,.86643034,.70937842,.73038709,.74833286,.40410423,.67327845,.63699591,.47581318,.42505288,.35485744
.60990214,.59562135,.50795376,.48196277,.49084246,.35445106,.37735459,.25763601,.2907654,.28596058,.21884316,.21452461,.097395279,.11420353,.15704632,.06728331,.082312554,.067127869,.042141464,.038899332,.026103487,.039347149,.035644699,.022192594
.67945623,.74611467,.76606494,.95137072,.97831613,.94885403,.91209221,.83391023,.8830483,.74822509,.56055641,.69264799,.62804174,.57569039,.38286591,.31275067,.32425317,.22602075,.29713115,.27930188,.22554855,.15762059,.1633307,.076855116
.34483284,.39759007,.46650225,.54782248,.55751407,.67065197,.75496078,.85958153,.89545041,.99483317,.92532319,.8996942,.62255716,.82199019,.56066775,.53857541,.43784407,.44662008,.4022477,.29223356,.24332035,.20812865,.13158102,.072629213
.041051403,.033593167,.032455895,.026444033,.016630111,.018373029,.015510201,.012747149,.012460859,.0097574973,.010227994,.0032524194,.0057276897,.0049639856,.0038746474,.0013051578,.00084230548,.0011997613,.0018282153,.00042665013,.00069013517,.00049313175,.00074569875,.00034728044
.40360567,.43678036,.49632567,.54458296,.64823431,.58678299,.73056209,.88915449,.81674165,.76236629,.97208256,.90618879,.80018222,.80850023,.77841103,.47212932,.50227636,.44630837,.3250007,.46865988,.37957683,.3189154,.31168562,.34268388
.62694335,.6135686,.5645017,.55411965,.45904997,.4993279,.41459534,.36700177,.29539046,.32069868,.26129156,.29098445,.22734983,.18898857,.23878133,.19933242,.13868536,.15672894,.12560825,.13891311,.11073799,.084432825,.063373066,.049517404
.40481982,.36171886,.29244971,.2649194,.27612835,.25743327,.13919625,.20258921,.13559163,.11191665,.10790555,.076755889,.066437528,.060854904,.067404568,.034613106,.044212155,.046949957,.025902223,.029191811,.028163878,.0080842692,.022356544,.0046367291
.93630153,.89762026,.82610887,.71165907,.75800133,.58830082,.59747422,.56976873,.54191804,.42477608,.38258344,.27798456,.37290716,.30603105,.29951856,.21094018,.2675783,.14734666,.1476793,.10193252,.090645857,.14776696,.089358069,.052096091
.058044329,.051260609,.035572357,.035802592,.034171682,.021322243,.01716166,.0188637,.0096921846,.01144469,.008040267,.0064731152,.0095359655,.004575354,.0031631296,.0032868565,.0023843332,.0029351031,.0019435035,.00071891316,.00025654631,.00031789008,.00074022607,.00010051506
.65625972,.74336267,.7153821,.80269748,.9108339,.9934575,.90670961,.85104907,.87852257,.80768734,.64444196,.4184452,.54774207,.47594485,.3371976,.30983129,.4946593,.37585026,.26151404,.25333652,.18284166,.16993402,.10671363,.04966775
.19989429,.19215126,.15838426,.11659484,.12056952,.083206125,.059151597,.087202594,.061881773,.028745828,.032433748,.02513065,.028319418,.013501848,.018164953,.023063093,.011881746,.011585823,.0036424326,.0031227751,.0032950842,.0012725026,.0019299076,.001535848
.85529476,.92257756,.94460827,.91245449,.95555627,.87799817,.68505251,.70448565,.48331144,.42238256,.39562464,.53521508,.47315302,.30380428,.2855204,.24060185,.29724932,.24043944,.057154134,.19368196,.05257535,.086171426,.047202215,.09599819
.64310592,.58793241,.60074294,.53558928,.48983404,.47521222,.43795455,.32132459,.29625005,.3009153,.31362104,.26014221,.29213175,.26458263,.20053567,.14956106,.10203976,.086279504,.11274544,.093710355,.098548077,.072691634,.050886735,.070076853
.74989355,.71411532,.65920407,.60387963,.57323498,.51351148,.49383926,.43284976,.38552573,.30388549,.3362315,.2409097,.24550942,.16321309,.16870224,.18795067,.14112297,.12653351,.094587326,.045957953,.071031712,.082532421,.064903796,.042215616
.35324997,.39051852,.4427897,.4544602,.46854758,.67022586,.69292665,.67381692,.7161411,.79952282,.86634856,.86296672,.91030729,.90401065,.88515407,.68918031,.68780768,.64695626,.65843654,.49424541,.55737162,.60298115,.31586069,.38962278
.38102099,.31808403,.28385258,.27482644,.25984657,.22574797,.14998645,.14758302,.12862992,.1319306,.11335472,.055932622,.10057711,.092604034,.061219092,.059191082,.020179221,.015557755,.04478585,.015184171,.031996101,.011880154,.017566212,.0020667063
.29312769,.22994499,.1766454,.20159476,.14092666,.10302245,.087402679,.083346978,.069053009,.0604444,.048750091,.022021154,.010498916,.030519305,.010517228,.006928355,.0066945613,.0042261481,.0071877488,.004161892,.0024691322,.0021046735,.0021060901,.00036029576
.34366325,.30162579,.25850013,.2276773,.17630902,.16818008,.11758453,.13578533,.10184897,.09137205,.07360208,.061783731,.056929372,.03766638,.035743989,.046930809,.015623793,.0099029783,.012273806,.0088036014,.0035521751,.0021193889,.0020072274,.0038851723
.30056572,.32506689,.41052529,.38955986,.46180269,.50424743,.61918294,.54867256,.62963861,.78362119,.80939728,.87047017,.93450314,.93455446,.90400606,.94511056,.87496537,.84005541,.76578557,.66834736,.70271784,.63085753,.38304788,.4289124
.27098569,.24351422,.19974361,.19973162,.14932269,.12901343,.079836972,.088708878,.062690072,.073539816,.05734155,.025323538,.012636094,.031954322,.02100957,.015282911,.016611185,.0079374574,.0085970107,.0067798416,.010894334,.0027809765,.00081929413,.0011648808
.12729554,.15526922,.15923306,.22062396,.26022068,.22614263,.24688709,.33685663,.42047229,.624825,.46363121,.61243278,.46029773,.75406498,.73575264,.76084936,.96524435,.90482557,.70385599,.87863147,.94290119,.96851301,.70401853,.72012478
.045462966,.038489956,.026985783,.02336242,.021973396,.016716108,.016831471,.010646,.0065873479,.0047117574,.0067362669,.0055766869,.0031937333,.0029776527,.0011802978,.00042677973,.0023286783,.0010318663,.00075606437,.00084490253,.00080401247,.00026610438,.00080926251,.000073845069
.10808335,.097583443,.093096636,.082363002,.06994234,.058766533,.045599576,.033613242,.041066315,.035236832,.023386128,.015312574,.021097379,.016957821,.0060110488,.018261928,.0089990934,.011662339,.0031048972,.0066626826,.0034758693,.0067426697,.003937345,.0024379492
.4783619,.50605547,.51781088,.60344934,.60521752,.64466822,.69798869,.7466073,.71994245,.79115087,.85104245,.94455773,.99324918,.98975056,.82558036,.69502491,.77798223,.68414104,.59637779,.645199,.55138886,.49071634,.43505582,.52542174
.66361606,.57887977,.57934231,.43118143,.48822525,.37597865,.3189109,.20584407,.36544383,.24560839,.13089699,.20400934,.19912358,.14484717,.1452889,.10135172,.10247897,.034329243,.035262864,.054072239,.042202502,.027671598,.022274254,.022531314
.79366755,.70990187,.69670975,.54125613,.48053515,.48395821,.37441638,.37193811,.38441098,.27277499,.16989085,.12768416,.10717195,.15013134,.076185264,.066216044,.059490126,.05223858,.053344559,.010529236,.031483337,.0067298501,.010322347,.0093796728
.042857472,.032136589,.023449555,.021630269,.02016855,.0080714356,.010341718,.0059252135,.0057349992,.0011656667,.0027282084,.0025130934,.0007359205,.00073535735,.00026132585,.00053448055,.00014286916,.000050724571,.00015369144,.000097039803,.000056678102,.000048536775,.000023890334,.000015639875
.18069927,.13796157,.13359903,.07993634,.079794377,.061466642,.053149015,.040925447,.040225945,.020225825,.014498882,.013695655,.008984278,.010381237,.0085837096,.0051398776,.0019203702,.0041153943,.0018803981,.0022141738,.0012183463,.00080017291,.00080861669,.00017236672
.055622347,.041916851,.039100923,.026138052,.030552424,.025855102,.011202751,.015694272,.0062171048,.0050083417,.0047490611,.0029775654,.002411389,.0025091672,.0010194889,.0014034776,.0021248662,.0010712272,.0016205716,.00048982975,.00012618271,.00013770972,.00040679137,.00011640223
.49952134,.5373193,.57739139,.66910338,.73166257,.75118721,.83599442,.98626196,.94952923,.92782128,.69801813,.7808938,.74998277,.68242496,.38501653,.53780031,.50946975,.38396549,.29286009,.15514775,.23598665,.237195,.14809825,.11865176
.3478398,.37945411,.44439644,.51012433,.5889138,.67446434,.81699449,.75199282,.78910094,.87620097,.98994267,.88330859,.8469764,.84068787,.52685457,.51663178,.73323596,.48319903,.42929286,.3283512,.22176303,.26597017,.27057332,.24866785
.48322782,.55278343,.56646466,.62033266,.66287655,.67537916,.93814135,.93895155,.8376658,.94261014,.9556874,.8777619,.98230368,.62968731,.70963609,.54319829,.5673244,.64406234,.5302372,.46831405,.39566898,.41785133,.37223262,.26645479
.11977224,.099015482,.093192078,.075338587,.065904342,.045676265,.05557156,.02287196,.031307269,.021819444,.021811062,.0089790411,.0098451246,.0049302415,.0083107771,.0061803279,.0022712222,.0047249421,.0011256976,.001933964,.0015226544,.00079149095,.0011198699,.00086000841
.18283607,.16931158,.14605972,.14835408,.091578603,.094149694,.092989519,.082306013,.056746025,.062722236,.037817791,.054030288,.031833619,.031635404,.034802515,.016445795,.013924149,.013453349,.014687667,.012358446,.0053596608,.0064779688,.010373075,.0021553142
.14714237,.11803454,.12004001,.095761746,.093778417,.086080842,.063552171,.061299697,.043729551,.033290453,.026470907,.030954959,.016951209,.023999961,.017795777,.01008925,.0091235675,.0059694564,.0043208213,.0062036901,.0042023244,.0046359408,.0016028528,.0027025656
.050849278,.061909676,.058726542,.089372166,.10563897,.11375412,.15178387,.20528777,.22484876,.20076929,.15711057,.27149066,.31947154,.37500858,.47699758,.43031779,.52245498,.40918118,.70577145,.69019783,.72990489,.71504104,.99112689,.85485339
.36399412,.43240544,.46958491,.5399304,.62923747,.62115723,.62788272,.72399074,.67596728,.82409358,.92364973,.72910959,.93744701,.82596725,.80967283,.67550313,.57286119,.54509717,.50036633,.39617237,.47566193,.36704376,.34668589,.33268392
.034114461,.026947698,.024125328,.024225354,.019810943,.010495059,.010669622,.011703478,.0067892424,.0045242338,.0047933036,.0024557889,.0046860822,.0027737124,.001628965,.0016942977,.00070437515,.0015960858,.00029488275,.00012841835,.0001976371,.00033906969,.0001465548,.00013454507
.01616686,.013582931,.012163545,.006119628,.010225873,.0055302228,.002806928,.0044810772,.0047883401,.0026031418,.0014479517,.0012777535,.00046744169,.001339717,.00041897717,.00059096899,.00037106179,.00013588677,.000066447479,.00026525438,.000049630773,.000060485541,.000080565296,.000065915796
.84000504,.88161308,.91327602,.95925933,.97875452,.89354241,.89514995,.83567113,.71996278,.66669971,.60421723,.54491854,.56735021,.41136652,.39455318,.43465126,.30333143,.37915233,.3557255,.32707703,.233519,.14681977,.21436524,.12168187
.43941441,.50185704,.53332007,.58275872,.64108145,.76326948,.732086,.71976268,.95480287,.85941523,.9179908,.88287884,.87506956,.87771678,.88011158,.69128382,.64158803,.59646791,.35545638,.42669094,.56195986,.34956163,.47107249,.32682472
.26413557,.28787956,.36148778,.33624133,.37304214,.39366934,.58640754,.58633345,.73823088,.75886655,.92214507,.89843607,.94968092,.96700478,.95649093,.75783068,.84973669,.598194,.5499872,.75808024,.52218378,.454344,.41849455,.37220097
.039864376,.029768756,.030497611,.018175341,.018659959,.013422756,.011437106,.0094350493,.0078287469,.0063489438,.0047824834,.0031210531,.0044194683,.0025213533,.0020686111,.0010471534,.00099327031,.00063048064,.0014973872,.0012609827,.00053810579,.000089466695,.00025321334,.00044190898
.69907677,.72036386,.77439964,.83880758,.93692905,.91779041,.92354411,.9354912,.80690151,.75934964,.69887596,.62811023,.72065073,.6669364,.62109828,.54756993,.53201431,.40352559,.3344653,.31468552,.43516073,.35874715,.29969832,.25067985
.38660786,.36327127,.32183051,.31582654,.26967561,.29192007,.20196846,.1643365,.19465256,.12900409,.11687402,.11258364,.063570298,.10109178,.081808783,.047599122,.070883282,.037826523,.043713707,.040553518,.045309238,.019098734,.038623713,.0093758348
