se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.81563509,.81122327,.80600929,.80225372,.80053872,.79361218,.78561336,.7936821,.78106403,.7708419,.76751161,.78616613,.77140242,.78276479,.74536085,.7543416,.77674299,.7349937,.73367071,.72304875,.76196903,.74699837,.74205178,.71937996
.75338531,.75368214,.74969453,.74127388,.74432254,.73032141,.72840279,.72531593,.72883701,.726632,.72492039,.7108981,.69767427,.71328843,.72351491,.71257508,.70505148,.70367658,.69434327,.68875682,.6731813,.67505634,.65502524,.66744947
1.1456761,1.141742,1.139953,1.1327959,1.1253693,1.1157516,1.113053,1.1022059,1.1001432,1.0975168,1.0779843,1.0806632,1.0783795,1.0778291,1.0627235,1.062897,1.0644401,1.0607226,1.0320045,1.0351158,1.0350869,1.024973,1.0274389,1.0220324
.82028884,.81924123,.80715722,.80695599,.80738556,.80161482,.79428667,.79464608,.77957451,.79507136,.78568321,.78307992,.77306724,.77886432,.78309244,.76447606,.75553387,.78105515,.7448687,.75789297,.75005227,.72585583,.72790915,.74733448
.70442957,.69637549,.71003538,.70570898,.68446398,.66277754,.69210708,.68838853,.68579906,.67338419,.65621126,.66441661,.67033321,.67193383,.65158838,.65875942,.65602124,.66904962,.62277687,.65002483,.64801723,.64735389,.65016806,.65785044
.81448925,.8117249,.81050688,.79666811,.80182952,.794779,.78144139,.79005992,.76120943,.81180274,.76711404,.76014835,.76082295,.76431018,.7478891,.7626543,.77113569,.73309702,.721448,.72252041,.7279411,.70907801,.72727621,.7774049
1.0398138,1.0363961,1.039389,1.0233623,1.0234108,1.0118167,1.0060164,1.0060135,.99069458,.99538523,.98674136,.98589283,.98136687,.96914846,.95702475,.9584617,.97780418,.95417273,.94960344,.95625126,.93151611,.9411574,.93163812,.93158317
.54838008,.54692686,.5442791,.54514498,.54212451,.54433417,.52582556,.53532255,.51678383,.5081988,.51658452,.53887099,.52348447,.52774411,.51661146,.49542141,.50534666,.47788742,.49902302,.490347,.51476014,.5044679,.47515592,.5020743
.67614341,.68067056,.67219764,.67019224,.65571994,.66565394,.66245431,.64949101,.6459778,.64737153,.65220028,.64882493,.63895404,.61336088,.62432593,.63334227,.62401974,.6293636,.6385777,.60903102,.62450331,.61455798,.60475242,.60848546
1.4513429,1.4470987,1.4332832,1.4311477,1.416041,1.4161309,1.4111109,1.4099845,1.398506,1.3831828,1.3672813,1.3792545,1.3719522,1.3556914,1.3481932,1.3414162,1.3318739,1.3338283,1.3272289,1.3298569,1.3012739,1.3000847,1.2863319,1.278545
.89038026,.88661492,.88960308,.87656069,.88136554,.87608963,.8484239,.85974091,.87372845,.85596228,.82869309,.83736199,.83065289,.82839286,.83070797,.81505036,.80875987,.83496928,.84171909,.8043583,.81214207,.78411353,.80428654,.76255614
.6170783,.61790401,.60542941,.61392343,.61590207,.61393434,.58799624,.58935004,.60543627,.59313577,.60585248,.58839709,.56729853,.57033134,.58368737,.57427901,.59095621,.52973622,.56415713,.57933813,.60199809,.54882902,.56267631,.54290515
.7124005,.7135644,.71277237,.70128167,.70761102,.69275773,.69881582,.68665314,.69025242,.69193321,.68508226,.6859448,.6812048,.69093686,.66464454,.66291511,.66744238,.63847154,.64487362,.64699352,.65302712,.62941295,.64982665,.63162184
.94607788,.94222093,.93182832,.93381387,.92971271,.91764349,.92282802,.91612864,.90982479,.91143823,.88485807,.90266287,.89235955,.88548851,.87874138,.88107663,.880436,.86134207,.88146484,.88647413,.8600803,.84634703,.84145182,.83841115
.7202096,.71527839,.71605396,.70508814,.71286321,.69671297,.70354611,.68979919,.70244437,.70133477,.68652332,.6880368,.66820693,.67548746,.69295514,.67576742,.67155671,.66836429,.66869849,.6353994,.6427471,.64227051,.63835412,.64977759
.67595863,.67276824,.67164248,.66895109,.67776525,.65830737,.65954721,.64557076,.64236635,.64319962,.62741584,.63387525,.64312238,.6278795,.6664924,.62993264,.61275625,.63115418,.62719059,.62177801,.58660525,.62914717,.65278798,.61083388
.73580712,.73028529,.72445291,.7203725,.72071469,.72261614,.71724451,.71708548,.71048093,.70754683,.7079128,.69855303,.71014935,.69499809,.7153281,.67551672,.67414302,.68016797,.63480252,.6821475,.65994447,.62466729,.65780526,.64232296
.56943655,.56700999,.56769961,.55542421,.56351662,.55486703,.56440467,.55504555,.53390276,.55847847,.54603565,.54040122,.53913009,.55929601,.52587152,.55155826,.52828771,.53147924,.55271816,.53015637,.5148176,.50730199,.51409376,.5308525
.72033024,.71748042,.717228,.71024209,.69553179,.72000158,.69168073,.70665687,.69182569,.68439442,.67728442,.6672771,.69282526,.6667847,.67415059,.66015178,.66877002,.68694603,.65399331,.68012571,.65645111,.64067858,.65481567,.6469056
.654217,.65815973,.64675647,.63658702,.64991242,.65220666,.61564529,.63112807,.63186842,.62616742,.5990712,.63836128,.59002191,.62465346,.59180921,.60253179,.59657216,.5886333,.60330588,.58757895,.59525293,.62169224,.61180657,.59020799
.65566933,.64640069,.64347833,.65073144,.64311618,.64305365,.64204919,.64100695,.63740683,.62043464,.63359725,.61475974,.60194325,.61598837,.63167924,.62888014,.61804849,.60398513,.58877921,.60236996,.61669928,.60729259,.59256721,.59551585
.79922879,.79864198,.79397774,.78786403,.78029644,.78698772,.7813502,.78485996,.76553327,.7709977,.75647646,.76060385,.75340933,.74955809,.75818294,.74008167,.75128686,.73672342,.72182792,.7292735,.71645176,.72563702,.70810902,.74773246
.67945302,.67293346,.66900659,.6738922,.66297168,.66070664,.6617558,.65139228,.67338836,.66238081,.65259218,.65297735,.6493631,.64572424,.6502139,.64013994,.63783908,.63352191,.62559986,.63777649,.63699257,.62454152,.59494418,.59587079
1.1321056,1.1283665,1.122088,1.1221107,1.118542,1.1109051,1.1014037,1.0893308,1.0994699,1.0826992,1.076972,1.0651305,1.0607883,1.0579723,1.0552311,1.0477265,1.0516224,1.0451839,1.0434002,1.0161812,1.0143152,1.0160893,1.0079614,1.0228689
.88150287,.87101889,.88182628,.87477165,.8516928,.87021273,.86031055,.83391172,.86272252,.86324823,.84558761,.82917273,.83057785,.82992846,.84009314,.80896485,.86690092,.8060956,.80319351,.80991393,.78679258,.76488936,.80763364,.78446221
.63556671,.63183123,.62759334,.6325047,.63272554,.62016469,.62042302,.63226986,.58777851,.62610352,.61233896,.60957098,.59868938,.62175226,.57492888,.5759334,.57371432,.57976973,.59400386,.57311034,.56085259,.57244307,.58124828,.59260702
.57729298,.57727218,.56455904,.58608675,.57256198,.57581508,.57864755,.5679695,.55577946,.56356257,.53574401,.5346157,.55108827,.55272597,.55306602,.52999908,.53745353,.54619318,.54134041,.52684796,.52585202,.51598144,.52123272,.5403266
.60821593,.60823125,.61036444,.6082297,.57946825,.60263795,.59252685,.59397435,.57032603,.58259684,.57775074,.59706175,.56913155,.5828808,.55410755,.56079108,.55285668,.55888343,.56327856,.54961437,.55362284,.53963155,.55472308,.54515147
.67676073,.6703946,.66193223,.66223896,.65389949,.67231113,.65755379,.64728767,.67971212,.64868069,.64136982,.62076312,.66756654,.61930537,.62787294,.64240253,.65004653,.61658353,.61452746,.655985,.61347908,.59582078,.62050951,.60669976
.66219878,.65966499,.660878,.64765537,.64682174,.65699905,.64332092,.651281,.62858099,.62597942,.6432429,.62807786,.61169028,.61826587,.6322996,.62477034,.62446725,.60974157,.58402461,.58163488,.62260306,.59472883,.59646022,.58826321
.97062153,.97011429,.95280278,.95855546,.95751923,.94818008,.94917172,.94984865,.92979479,.94918084,.917656,.90641212,.91565472,.91850436,.90179485,.89555568,.89535296,.90267855,.89828062,.86837113,.86758947,.86587763,.85307908,.858091
1.0957894,1.0851403,1.0838733,1.0812271,1.0699406,1.0728103,1.0681973,1.054297,1.0541106,1.0462221,1.0418233,1.0358433,1.0310215,1.0357542,1.0151918,1.0204984,1.0169502,1.0130435,.99883956,.98492509,.98903006,.97315037,1.0005168,.9825452
.70620829,.70198876,.70110351,.69595641,.68666691,.68860793,.68007469,.69125664,.66896343,.67655474,.65970987,.66570598,.67403209,.66276979,.66362697,.67519492,.66848809,.68125099,.65229231,.62127936,.64672482,.62451506,.65435326,.63154781
.93599004,.93239504,.92458284,.92685741,.92795426,.91637522,.91072613,.91892296,.89164209,.88653076,.8972466,.89300525,.8766889,.88574636,.8837924,.86837453,.84563452,.86646354,.84341162,.85263008,.84772909,.8320263,.83558005,.83507621
.76562881,.75896543,.75723553,.75349098,.75576866,.7400912,.74424112,.74126905,.74569672,.73088253,.72308439,.7298398,.70690054,.73798114,.68483061,.71585721,.66298014,.70147491,.70429611,.68666136,.7206682,.70754665,.72114903,.67405248
1.114704,1.1054693,1.1035895,1.0960898,1.1001111,1.0878751,1.0872756,1.0797248,1.07321,1.0699538,1.0608141,1.0495906,1.0418423,1.0368458,1.0454125,1.0325482,1.0243616,1.0250351,.99846435,1.0001228,1.022684,.99970478,.98953372,.99245894
.524647,.52166498,.51834106,.50891727,.508569,.51452512,.53407943,.50258195,.50918144,.48045889,.49423531,.49223849,.49811563,.49051002,.47247222,.49005973,.51996702,.48014671,.5025264,.47798729,.47164077,.49632147,.47042894,.46982914
.80697316,.79907042,.80168271,.79849923,.79404491,.79014939,.77945846,.78842574,.77441406,.76297539,.7603302,.76485717,.76701939,.76494539,.76933652,.73621911,.72344822,.72618937,.73083907,.73859835,.74001211,.73089254,.71962911,.7202847
.82763356,.82506132,.82102972,.82239705,.82400978,.78820705,.79738468,.80629903,.79023421,.78699446,.77054518,.77951837,.79286057,.80925763,.77271867,.79068059,.77403796,.77175289,.76564813,.73386025,.78180319,.72721159,.74088126,.6952464
.86513442,.85347152,.84969735,.85474861,.84976006,.86003804,.83521909,.8503235,.82765144,.82112306,.83855587,.82159406,.83042723,.81876367,.81802881,.8114273,.79150456,.79833454,.78316557,.79797649,.79241502,.78513741,.7927857,.79711807
.58475536,.57856053,.58008486,.57071471,.58150804,.55816513,.56686532,.56160975,.57310653,.55494559,.55223358,.57360208,.54211879,.55353725,.54276919,.57886392,.52480006,.54485494,.5262658,.56974095,.54318255,.54141688,.53933269,.55629224
.63985932,.63176578,.63847917,.63178062,.62811112,.62142813,.61443084,.60797745,.62569857,.60013616,.62506557,.595065,.6094389,.56568468,.60895884,.58022112,.58201724,.60224038,.59510458,.59565556,.57294798,.6216408,.60253125,.57967722
1.4105179,1.4036379,1.3989619,1.3890893,1.382784,1.376018,1.3682278,1.362093,1.3475817,1.3380955,1.3491032,1.3301336,1.3301345,1.3223591,1.3179759,1.2992222,1.2929339,1.2960751,1.2825851,1.2781054,1.280207,1.266929,1.2580783,1.2413064
.45506141,.45222014,.45609644,.44390771,.43292782,.44104615,.44438052,.44249585,.44674766,.42763907,.45565566,.44706178,.43766692,.43464518,.44112372,.43521887,.41441956,.41854313,.43481553,.41394755,.42051214,.43603069,.42011654,.4177213
1.1007572,1.0966326,1.0884323,1.0805017,1.0744587,1.0720403,1.0717838,1.0619197,1.0576985,1.0583993,1.0487158,1.0503279,1.0281681,1.0265458,1.0169038,1.0107602,1.0130842,1.0152547,.99463636,.98225808,.99818313,.99399287,.99725217,.96667182
1.2804588,1.2723812,1.2705685,1.2602727,1.25743,1.2594142,1.247647,1.2370831,1.2380857,1.2278981,1.2171413,1.2061026,1.2109141,1.1922807,1.1861818,1.1850076,1.1732773,1.1705679,1.1678592,1.1577955,1.1459382,1.1532868,1.1583188,1.1327399
1.315378,1.3046693,1.3028582,1.2964916,1.2908864,1.2860984,1.2804674,1.2696079,1.2600932,1.2584907,1.2381957,1.2436436,1.2451758,1.235198,1.2175949,1.2212521,1.2056645,1.2018993,1.1893744,1.203511,1.1977692,1.1824929,1.1859312,1.1870059
.67321569,.6663608,.66877818,.67875886,.66596109,.64613831,.65388703,.65605301,.65347713,.65069002,.63786352,.65600759,.64530295,.63744712,.62581474,.63422149,.61693805,.61043042,.61655909,.62199068,.58764982,.61705667,.6119647,.5881635
.82711953,.82673317,.82002205,.82005101,.81507599,.80799997,.80195028,.8042202,.8070243,.80297232,.80732524,.7865172,.78432471,.78321075,.74738866,.775819,.75264806,.7620734,.77655309,.73681492,.75517291,.76403946,.76899147,.75108498
1.9824809,1.9723662,1.9616369,1.9542511,1.9416298,1.9354488,1.9253249,1.917467,1.8996228,1.8957043,1.8832606,1.8741034,1.8678472,1.8521116,1.846612,1.8403697,1.8314855,1.8120102,1.8103483,1.7971963,1.7868847,1.7841181,1.7627964,1.7569996
.45246142,.44937497,.45204034,.44286993,.44167215,.44210437,.44825369,.44536248,.43738842,.43635744,.44494635,.42875543,.42582738,.45218974,.43830046,.41860342,.4386771,.42064437,.40220621,.46508381,.42085162,.43544233,.41880476,.38834855
.7488175,.747392,.74882996,.73562485,.73466402,.72230828,.73152298,.70307237,.73087108,.69804829,.71906513,.70363361,.72129297,.71022445,.69830185,.70882088,.68282074,.68206805,.66498601,.66833138,.68513644,.68560511,.69211984,.6810869
1.7646161,1.7555386,1.7502058,1.7383778,1.7295432,1.7195188,1.7143445,1.7038177,1.6975194,1.6861627,1.6758854,1.6728791,1.6579666,1.6474698,1.6517215,1.6349965,1.6250149,1.6128141,1.6098479,1.5941305,1.5871578,1.5798094,1.5717902,1.5601432
.9016825,.89966732,.89082187,.895172,.8811425,.876508,.87185264,.87236333,.86882699,.86636984,.85038489,.8736425,.84323442,.85179901,.84545559,.82662207,.82141894,.8316645,.82957047,.81221652,.81086069,.80709344,.81172794,.80891228
1.1482614,1.1428423,1.135829,1.1414061,1.1323668,1.1194454,1.1169933,1.1085491,1.1050094,1.0812742,1.0926427,1.0898325,1.0923018,1.0710121,1.0706064,1.0549924,1.0600103,1.0436373,1.0681775,1.0403582,1.0600986,1.0111556,1.0355842,1.0140058
1.0539669,1.0472008,1.0490388,1.0437133,1.0340776,1.0343469,1.0160688,1.0081347,1.0085703,1.0086131,1.0129853,1.0089564,.97520149,.99534303,.97896707,.96572405,.97177166,.96383363,.96433532,.96810645,.94971746,.96224391,.9446786,.94854754
.75575083,.75014025,.75164235,.74619722,.74789846,.73498201,.7204743,.72807872,.73761475,.74844509,.71549648,.73072022,.70782071,.70755398,.70356899,.71499705,.69798028,.70818549,.687666,.67860699,.67896223,.65722638,.68701565,.69335049
.68687743,.68709666,.68813401,.67949104,.67282516,.68414265,.68736476,.66523415,.6586684,.66187364,.65871423,.66685575,.6520077,.65666687,.6420058,.649436,.64643931,.60382676,.64860243,.62455732,.64101863,.63570368,.61457372,.6264652
.56084132,.55309641,.56012154,.54635072,.56483817,.55396301,.54524696,.55254525,.54243082,.55231059,.54429859,.53729236,.52686995,.55107927,.52185935,.52283388,.52990538,.55887556,.52153468,.50325859,.50213379,.50571412,.51543427,.51364583
1.9732635,1.9654994,1.9549451,1.9435589,1.9383396,1.9241488,1.9098532,1.9102449,1.8935201,1.8817126,1.8849229,1.8660533,1.8601429,1.8447181,1.8329961,1.824738,1.8119901,1.8066715,1.7951249,1.7907037,1.7750649,1.7741392,1.7646223,1.7514319
.60935783,.61010468,.60336745,.60022485,.60165405,.59751153,.58188742,.57741696,.59396213,.58021045,.59676903,.58984673,.58953661,.55519819,.56001431,.55361384,.55623221,.57268316,.56642252,.55035037,.55112237,.55631262,.55059832,.56960052
1.2933626,1.2876252,1.2824607,1.2709844,1.2669556,1.2618611,1.2584667,1.2523967,1.2452489,1.2304758,1.2359928,1.2230841,1.2148974,1.2054403,1.2011803,1.1902449,1.1851033,1.1837084,1.1817579,1.1741494,1.1654978,1.1583976,1.1589324,1.1423329
.57186699,.56795484,.56145859,.56580508,.568573,.55453628,.55772609,.54797399,.56614369,.55590302,.54611385,.54716486,.54945469,.56233925,.52391273,.55910701,.54492331,.52792281,.52271277,.52754939,.50212061,.52803183,.49701166,.49523482
1.2996175,1.2894143,1.2861782,1.2850293,1.2799044,1.2702352,1.2690841,1.2587875,1.2359788,1.2396934,1.2363602,1.2281075,1.228301,1.2266034,1.2022057,1.210812,1.1928959,1.1910862,1.1700412,1.1778522,1.182907,1.1802965,1.1551853,1.1684998
.63883626,.63255942,.63363123,.62915325,.6295501,.63586116,.62661797,.61329883,.6144641,.63253587,.61568063,.60356724,.60846597,.60503095,.61430496,.616615,.61306572,.61426514,.54770738,.58990192,.61171949,.57844096,.55160356,.59024018
.68853116,.68452013,.68882531,.66383255,.66198653,.6730752,.66513628,.67308915,.64512968,.65071511,.66183847,.65210885,.63949025,.63991421,.6275866,.6407128,.62269127,.61494285,.65620059,.61521673,.63915926,.61417276,.61224985,.61951828
.71958733,.71143347,.71302694,.70442766,.70851922,.70078361,.69314581,.69749522,.69945979,.69788349,.69101053,.69612604,.6988467,.67076457,.66924,.67105585,.67067689,.65611136,.68183893,.65236616,.63707089,.64160597,.65358287,.64198577
1.1196301,1.1144162,1.1134343,1.1027441,1.0952098,1.0927057,1.0938073,1.0770255,1.0802041,1.069849,1.0586048,1.0521171,1.0428015,1.056481,1.0372891,1.0310245,1.0445111,1.033978,1.0268067,1.0272715,1.0125946,1.0226041,.98909545,1.0004466
.7017234,.69410652,.69713366,.68943214,.69784796,.68670171,.68163896,.67141402,.67751473,.68194854,.65886164,.65632766,.65938443,.66215122,.66318184,.65031642,.63717461,.6187461,.65821177,.63160139,.66065562,.62635219,.64846218,.66677403
.73354256,.71890891,.71908754,.72162616,.72794646,.73715711,.71233255,.68959314,.69284225,.6850661,.68776464,.71336031,.71540481,.69888556,.69930822,.69635904,.69526368,.67818797,.65550375,.68379825,.66825628,.66049635,.7040354,.67033386
1.0628966,1.0586226,1.0522105,1.0367756,1.0368996,1.0346782,1.0286176,1.0180279,1.0084329,1.0138068,1.0077139,1.0237726,.99943739,1.0055693,.99002767,.9831925,.9807989,.98230523,.99592334,.96503973,.96796304,.9557184,.95152462,.9422164
1.3640769,1.3558515,1.3539701,1.3456302,1.3350661,1.3267825,1.3324025,1.3122089,1.3049134,1.2944733,1.3053702,1.2995642,1.2881082,1.2760745,1.2745328,1.2689842,1.2508295,1.2559363,1.2450472,1.2508814,1.2292508,1.2449547,1.2305213,1.2243283
.85477901,.84904045,.84527695,.8457219,.84761399,.83985192,.83115369,.83145034,.82433474,.81965894,.81695533,.82488126,.82411277,.80561572,.79275447,.79740947,.78850269,.80194175,.80017889,.77264827,.78276831,.76171482,.75786805,.76327968
.74749082,.7397151,.74007756,.74153697,.7293129,.73754925,.73012561,.71712077,.72340715,.70050508,.71316379,.69992185,.70006186,.67939734,.69854563,.70152402,.68991667,.67443967,.69212639,.69045985,.67248052,.66723466,.67104203,.6652863
.88039589,.87796783,.86895335,.86788404,.86068386,.85865891,.84991533,.84232068,.86762357,.84202719,.84660113,.83189791,.83292401,.82791466,.80799466,.82475793,.81496418,.82663429,.83422673,.83064985,.80079508,.79301524,.78482991,.7989915
.64654297,.6480422,.65489262,.64518529,.62643629,.62753147,.63935822,.6257723,.62340093,.61777705,.612997,.63448262,.62358785,.61465627,.61213231,.59058374,.58410805,.60332906,.59714109,.56839681,.58727401,.58683658,.58969879,.59279138
.85939789,.85713899,.85896224,.8380087,.84141338,.85192233,.8432132,.8402527,.84438026,.81489486,.81371772,.81655663,.79933828,.77735138,.81543684,.81312394,.79419142,.77002192,.78372526,.76049012,.77964425,.79287255,.75798202,.74455708
.62249357,.61461401,.61886615,.62075144,.62828088,.63312709,.60359144,.59660804,.59208286,.61529148,.58885664,.59311658,.57922661,.60542381,.6022256,.56803012,.5981012,.57525218,.58520943,.57294023,.54780847,.53759927,.5571875,.57987124
.62176526,.62097704,.6164555,.61475831,.60562652,.6222356,.60171729,.59722775,.60483801,.61548179,.57650751,.58114982,.58635199,.59456807,.57482266,.5834676,.57403362,.55667204,.57291138,.55383778,.60867053,.56030703,.5475046,.53269452
.88850701,.88400465,.87787509,.87651986,.87019956,.87054312,.86401433,.8613742,.84186494,.84893978,.84423083,.83480793,.83094054,.84591246,.83739382,.83469862,.82373559,.80842239,.81383479,.80352992,.7975738,.7978183,.81335902,.78268212
.86051077,.85627156,.85352719,.84616524,.84871894,.84830821,.84581667,.83322001,.82667673,.82969373,.80435747,.80536526,.80645382,.79533839,.79082835,.79598635,.78026384,.78737032,.78695548,.78217214,.77526754,.74254817,.79514813,.77791655
.7919966,.78520977,.77740067,.78118688,.76812553,.77741486,.78494459,.77313584,.76461864,.76554066,.76100969,.75964642,.75460368,.73043191,.73554724,.74886018,.73657382,.72425157,.72866452,.714046,.72666484,.71038336,.70602065,.72776151
.74597788,.73725647,.73339278,.73391372,.72854972,.73233235,.72456253,.71779984,.71391994,.70837903,.71478122,.71450061,.70460206,.68736553,.69229627,.69331741,.68881416,.67370319,.69218332,.67607647,.65678388,.68209058,.66829234,.63515902
.59251422,.58590323,.57850784,.58175373,.57369298,.58660018,.56321329,.5813961,.56754565,.56177068,.55651021,.56146079,.56867421,.53798878,.55955243,.54240745,.53958833,.54830235,.55917323,.52678138,.56962752,.52744031,.53337812,.52214015
.7758323,.77408743,.77244163,.7594505,.76233411,.75309348,.74788249,.75383747,.75221848,.75460011,.73298758,.73556679,.71441162,.72409534,.7331478,.72445691,.70557117,.7279579,.72185194,.70228642,.71386343,.71097499,.69495213,.72085243
.90006393,.89190131,.8942194,.88185048,.87872952,.87677675,.87913096,.87411332,.86683029,.8467586,.86170727,.84480965,.84961033,.83830333,.85719401,.84419572,.84335202,.83074307,.82246715,.81586283,.80338991,.82751614,.79889584,.81783706
.63022435,.62694734,.62608933,.62333876,.6240496,.60946876,.61899042,.61249715,.60623699,.60633403,.61010075,.61063999,.59284383,.5893392,.5881269,.59977579,.57662642,.58276552,.57157052,.6088199,.54874802,.56241935,.56434083,.56779736
.84018403,.83745682,.83488566,.82511908,.82258183,.82615811,.82720882,.81644148,.80970162,.79351121,.80184519,.79122311,.79671127,.78367245,.78020489,.77993917,.7755127,.77288073,.75444698,.76733965,.76328278,.75661272,.74438184,.74720699
1.1678845,1.1623212,1.15116,1.1544101,1.1505486,1.1408025,1.1340287,1.1223271,1.1221348,1.1140122,1.1192486,1.1015838,1.1067885,1.0832663,1.0943816,1.0806036,1.0824091,1.0723879,1.0747401,1.0513304,1.0583711,1.0348021,1.0327307,1.0274882
.75952333,.75622594,.75303835,.74976993,.7427898,.74608189,.75422442,.73667592,.7285859,.73852932,.72293866,.72570521,.70939755,.7098406,.70707297,.71600068,.71161872,.69108057,.68466198,.68293482,.68619937,.67021078,.69366115,.68318665
.49159741,.4899002,.47984838,.48633716,.48495278,.48628014,.48073062,.48217306,.45762944,.48469234,.50239873,.47172508,.47809738,.44621924,.43860379,.44003394,.46016088,.47777861,.44268405,.43057093,.44235709,.43487701,.49065125,.43435884
.68180805,.68401498,.67103344,.67573607,.6619156,.6584788,.66616738,.65355086,.65994984,.65360612,.63127649,.64722091,.64612794,.64762139,.64240003,.64100403,.62927002,.6430186,.62970734,.63191164,.60578007,.60408515,.60364318,.62992054
.74080795,.74192512,.73338819,.72281474,.72897243,.71947312,.72785133,.70544314,.70576918,.69284475,.70816207,.71954989,.69579828,.69334972,.68667901,.69538683,.68212259,.68666959,.6808548,.68680447,.69415212,.65686774,.67106283,.64012724
.78549361,.78059393,.77445334,.78146136,.78133714,.77441329,.75210541,.75007212,.74979758,.75653654,.74588865,.74952835,.73512876,.73658544,.71961832,.738518,.73720449,.74344724,.7090016,.70376772,.71363598,.6993593,.69178861,.7193982
.97431558,.96879154,.96856558,.95924431,.95105475,.96290743,.94533938,.93669635,.94789028,.93297738,.93594337,.90810442,.92979491,.90870827,.90408367,.90260905,.90296668,.88716888,.88543123,.88752383,.8707763,.87825876,.88118231,.87594336
.73485088,.7236827,.72688049,.73285514,.72999728,.72088385,.71673971,.71162665,.72452074,.69844002,.69756383,.70584023,.72980958,.72353494,.69861728,.67149246,.70799482,.67523837,.68223828,.66179228,.65676117,.6943416,.66177213,.62360573
.5950591,.58997935,.58744401,.59498215,.58208603,.56988728,.58284992,.58669323,.57287323,.57290775,.57697189,.55950326,.56462288,.55961263,.56504107,.54617882,.54616386,.55513811,.56846535,.53918445,.53147966,.5301761,.54384625,.56063187
.67369401,.67310154,.66580117,.66270143,.65524161,.65994436,.66012108,.65008748,.63272256,.64728177,.62983847,.63240653,.63884252,.62608492,.63918954,.62996447,.64610606,.60335934,.61932546,.60740817,.61541772,.60914207,.60028344,.59189487
.97152418,.97092235,.96291268,.95557165,.95448577,.93972313,.94689405,.94153935,.9307093,.93149555,.93234968,.92695296,.91083294,.9168148,.89925933,.90322655,.88396186,.88475221,.89303166,.88035321,.88678336,.8732723,.87172729,.87761736
1.2065229,1.2003529,1.1983134,1.185746,1.1821737,1.1767606,1.170506,1.1640587,1.1596909,1.1522362,1.1480923,1.1468912,1.135332,1.1366045,1.1175765,1.1354681,1.1198515,1.1009527,1.0961555,1.1021013,1.0955638,1.0800008,1.0795472,1.0815188
.67747408,.67318398,.66598815,.65964144,.66032499,.67475414,.6664449,.64441311,.64650798,.65664899,.65671813,.64499581,.61653864,.63012528,.62191635,.63890493,.61304617,.63543516,.61526716,.60873532,.61937201,.60134387,.64503717,.60156637
.7014969,.69934618,.7035079,.68973178,.69095796,.67909867,.6776917,.68079972,.68942279,.68612432,.67709088,.66292346,.66553503,.66383398,.65958971,.64817959,.65231287,.6437431,.66294676,.63681221,.62559336,.62464297,.63450509,.67656928
.90623683,.89673293,.89701539,.90389556,.89089078,.8809514,.89806086,.86945641,.86561519,.87069768,.87082952,.86134595,.84993476,.84666544,.8493495,.84302205,.84512234,.82988656,.84156221,.81601369,.83357662,.80636626,.83793467,.82255018
.56454343,.56984705,.55464268,.56399196,.55446148,.55318016,.54225999,.55175251,.53702879,.55088091,.5238018,.52412748,.51998639,.54882967,.50449443,.54342204,.53850079,.53452176,.52629191,.51928961,.50885183,.46782571,.53657627,.50442052
.63776886,.63528073,.62666661,.62567455,.63709331,.6157378,.62764478,.61703199,.62460011,.61462897,.61477304,.61204034,.59688717,.58294547,.59311253,.57441461,.59466457,.57297176,.58336246,.59063172,.58119458,.60755885,.57589287,.57049537
1.7310202,1.7220511,1.7145097,1.7070397,1.6965789,1.6875424,1.6780931,1.6676261,1.6643299,1.6555442,1.6489824,1.6415596,1.6242666,1.6193304,1.6042737,1.5974264,1.6095597,1.5867602,1.5832881,1.5736563,1.5618054,1.5545584,1.5341526,1.5358343
.63762134,.63961595,.62837863,.63059938,.63200587,.61310351,.62090063,.61637074,.61202008,.60079682,.63527173,.62868798,.59726727,.59911621,.56642848,.62549675,.59056145,.57267344,.57719195,.57257742,.6186024,.58568716,.5762465,.59132284
.76009661,.75528628,.75151074,.75071812,.75497264,.73491722,.74140322,.74102116,.72694844,.72535312,.7197929,.71098882,.71601683,.71680439,.70752603,.70490682,.69509393,.7026993,.67835987,.69834495,.70236641,.68030185,.6810441,.67962492
.51823378,.51295191,.51538813,.52114177,.51685625,.52240217,.49221027,.49964994,.49275431,.47871074,.49093771,.50676191,.47416568,.49551278,.51093644,.49216622,.47686723,.46272528,.48564991,.4454295,.50844431,.49599108,.43939731,.43522641
.77928281,.7720418,.78278476,.76152444,.75417078,.77084422,.76681077,.74320072,.75605768,.75812238,.74837309,.75694072,.73004824,.73546541,.75674206,.72783202,.72650194,.7162143,.73065704,.72910535,.72836262,.71087205,.71077943,.69805598
.89223993,.88812047,.88639796,.87776095,.87285751,.86565375,.86726278,.85495579,.86453211,.85829002,.85842943,.84991425,.83658439,.83394724,.8349725,.83722001,.82125175,.83237368,.82151389,.80421019,.81195152,.81296712,.78779525,.79663688
