se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.9271021,2.9015274,2.8866301,2.8738205,2.858588,2.8299861,2.8073168,2.8170323,2.7998731,2.7888288,2.776897,2.7602229,2.7186158,2.6732168,2.6897142,2.6688187,2.6133494,2.6286049,2.6098866,2.5886819,2.5721793,2.5817633,2.5494158,2.5307939
2.6409762,2.6214674,2.6119945,2.592515,2.5720863,2.5761187,2.5375142,2.4910703,2.5286362,2.5344026,2.5515401,2.4641716,2.4695246,2.4389727,2.4302847,2.4104004,2.3965294,2.4059138,2.4699981,2.3286183,2.3712451,2.3647752,2.3146369,2.2663822
2.6280572,2.6174028,2.5936363,2.576654,2.5766993,2.5265357,2.5556164,2.5415585,2.4908881,2.5038993,2.4949687,2.4382627,2.4400856,2.4380484,2.4626074,2.3876779,2.388654,2.3513501,2.3580937,2.3728585,2.3222673,2.3320732,2.2744701,2.2651033
1.8518546,1.8327161,1.8185812,1.8124295,1.8109266,1.7958133,1.8281424,1.8092375,1.7082475,1.711545,1.7023089,1.7076433,1.6873128,1.6998315,1.6256003,1.7087934,1.6651763,1.6403689,1.6699708,1.5932894,1.6441306,1.6105163,1.6402464,1.6077008
1.9188464,1.9121529,1.8905307,1.858725,1.8657739,1.8011873,1.8267465,1.8686013,1.7893491,1.7718298,1.7902638,1.792092,1.7600154,1.8512045,1.7740254,1.7599455,1.7687742,1.6647308,1.7810061,1.7707458,1.685513,1.7119666,1.6803908,1.7097077
1.7959325,1.7901376,1.770595,1.775499,1.7446938,1.7553031,1.7311453,1.7017698,1.7294667,1.6891719,1.6784915,1.7055402,1.6838809,1.6885507,1.6724423,1.6647786,1.6753048,1.601884,1.6507958,1.6736377,1.6232382,1.5679384,1.5992655,1.5953531
1.8603008,1.8509964,1.8401314,1.8488348,1.8017168,1.8040789,1.7887555,1.7768465,1.7829707,1.7792282,1.7667841,1.7316265,1.7366847,1.7134372,1.700194,1.6932491,1.6784623,1.7027529,1.6757872,1.670628,1.6886514,1.6974803,1.6221688,1.6009467
2.4246516,2.4152853,2.4005506,2.3880916,2.3665986,2.3515353,2.3582394,2.3292506,2.3491454,2.3133061,2.3201623,2.2931569,2.2593732,2.2454879,2.2922568,2.2385604,2.2581067,2.192956,2.2148659,2.1977777,2.1377058,2.183502,2.1216619,2.1244872
2.3113515,2.2823746,2.2856584,2.2610004,2.250037,2.2520874,2.2357562,2.2300172,2.1628499,2.1722143,2.1944942,2.1727917,2.1857085,2.1446259,2.0895433,2.1333747,2.1035488,2.1010096,2.0292614,2.0313537,2.0320508,2.0379057,2.0027983,1.9948763
1.9326166,1.9300761,1.9063486,1.9083289,1.8843423,1.8320702,1.8877523,1.8494421,1.8447404,1.8284268,1.7752304,1.7886889,1.7479666,1.8112563,1.6520684,1.6903125,1.7500967,1.7671833,1.7172956,1.7082137,1.6331532,1.7375274,1.6777549,1.6521801
2.8208163,2.7965374,2.7895067,2.7657955,2.7520754,2.7291937,2.7526412,2.7360284,2.659014,2.672801,2.6384847,2.6369994,2.6117189,2.6251974,2.5560279,2.5490742,2.5508888,2.5345154,2.5351865,2.4883552,2.5080678,2.4855523,2.4706328,2.4434268
1.2973261,1.3002024,1.3004644,1.2842532,1.2496433,1.2379752,1.2042866,1.1984814,1.2714517,1.2563064,1.1809301,1.217906,1.255134,1.195372,1.2277704,1.1332932,1.1979443,1.1550848,1.1981579,1.1410861,1.1792154,1.1554371,1.0847744,1.1181374
1.7079039,1.6984044,1.6982021,1.705664,1.6730815,1.6749774,1.6694498,1.576735,1.6194153,1.5940653,1.62428,1.6012548,1.598449,1.671615,1.5118722,1.5891408,1.5512511,1.5534304,1.5976439,1.622631,1.5471829,1.5522918,1.5694207,1.5371463
1.6777265,1.6865262,1.6528889,1.6426469,1.6556456,1.6323235,1.6192352,1.5958376,1.6036903,1.6222488,1.6010246,1.64169,1.6471199,1.5925491,1.5827894,1.5742111,1.5947304,1.6446552,1.5888238,1.5080211,1.4760824,1.5211607,1.5075549,1.5142608
2.910928,2.8884954,2.8780482,2.8531687,2.8382435,2.824101,2.855087,2.7801986,2.7913537,2.7803149,2.7610097,2.7218471,2.6971893,2.6870103,2.6820145,2.6523576,2.6917613,2.6218765,2.6249251,2.6370256,2.5838056,2.5355086,2.5640249,2.504817
4.8669076,4.8400841,4.8200846,4.7817054,4.769495,4.7349944,4.7077379,4.6920266,4.643105,4.6345348,4.6100521,4.5811677,4.5741715,4.5241175,4.5327663,4.4677033,4.4671664,4.4419551,4.3903213,4.3817248,4.3484259,4.3194981,4.2671208,4.2998033
4.6630211,4.6404343,4.617682,4.5889034,4.5564384,4.5406427,4.5084615,4.4676218,4.4704328,4.4582877,4.389966,4.3932552,4.3582954,4.3311415,4.3036232,4.2634687,4.2707152,4.2193227,4.2001004,4.1908755,4.1392674,4.1026173,4.0958023,4.1015568
1.9769706,1.9765878,1.9563131,1.9317218,1.9228889,1.9069606,1.9219509,1.8825825,1.8840396,1.8909425,1.9314595,1.8534696,1.8712558,1.8461157,1.7849927,1.8072143,1.8337605,1.8670291,1.7557887,1.7850065,1.7309747,1.7114023,1.6879251,1.7328358
3.7677915,3.7474666,3.7288194,3.7069595,3.6842139,3.6629221,3.6438723,3.6257162,3.5964937,3.5807662,3.5708499,3.5364506,3.5337989,3.4731464,3.4911914,3.4692414,3.4533336,3.4238856,3.4052546,3.4195082,3.3514521,3.3310287,3.3204045,3.3020008
2.5063574,2.4985487,2.4858334,2.4778969,2.4338784,2.4368584,2.4380181,2.4294362,2.4076133,2.3560536,2.3494558,2.3647068,2.301553,2.3193145,2.2909119,2.331908,2.3133941,2.2156096,2.2748852,2.2434044,2.2784984,2.2099915,2.1959462,2.1671631
2.2657518,2.2346187,2.2302978,2.2212007,2.2011025,2.2094998,2.1538303,2.1460104,2.161062,2.1757712,2.112323,2.1414471,2.1031992,2.1014316,2.0523818,2.0870616,2.0749855,2.0458446,2.0066743,2.0459838,1.9717109,2.0338004,1.9789425,2.0419929
2.6609559,2.6451726,2.6382031,2.6203086,2.5672989,2.5852497,2.5519211,2.5400779,2.5622699,2.5521772,2.5085382,2.5034399,2.4857731,2.4797819,2.4301805,2.420939,2.4242461,2.4261842,2.4106133,2.3842907,2.3822091,2.3484931,2.3654838,2.3313956
2.2708635,2.2620411,2.2397738,2.2301748,2.221015,2.217293,2.2030592,2.1699982,2.1583221,2.1822054,2.1441438,2.1270545,2.1141725,2.1100118,2.11975,2.1024652,2.0995789,2.0984704,2.0516407,2.0301731,2.0265305,2.0568357,1.9849336,1.9738202
3.2186542,3.2051182,3.184166,3.1671016,3.1509573,3.1220212,3.1066477,3.0878689,3.0822444,3.0593619,3.0299816,3.025584,3.0143304,2.997782,2.9806559,2.9582779,2.9283803,2.938123,2.9337707,2.8527744,2.8661189,2.8631418,2.8440492,2.8321581
4.4101973,4.3866282,4.3577504,4.3473783,4.3208146,4.3013625,4.2835855,4.2467546,4.2094269,4.1909142,4.176681,4.1659651,4.1439338,4.0763693,4.0660586,4.0575409,3.9855926,3.9963942,3.9819474,3.9700966,3.9073629,3.8990331,3.9054005,3.8634989
1.8017495,1.7857125,1.7799774,1.7599065,1.7527262,1.740325,1.7418047,1.6848716,1.7132013,1.6900551,1.7233922,1.7209425,1.6780685,1.6952544,1.6983739,1.653167,1.6718129,1.710894,1.6071249,1.6086427,1.5740501,1.6315178,1.6522547,1.5324193
1.6374031,1.6219468,1.6113775,1.6025507,1.61789,1.5732286,1.5927001,1.5951935,1.5854886,1.563197,1.5432231,1.5513697,1.5297885,1.539978,1.5498142,1.5010722,1.5151846,1.5202941,1.4899153,1.4497871,1.4499657,1.4820106,1.4960532,1.4387692
2.2989376,2.2924876,2.2696791,2.2646747,2.2403517,2.2165875,2.217118,2.2055793,2.2108204,2.16256,2.17766,2.1250269,2.1342533,2.131722,2.1251249,2.0872352,2.0753675,2.0765128,2.0858431,2.0770862,2.0363026,2.0249569,1.9811664,2.0093386
2.2451036,2.2371593,2.2078738,2.1855865,2.2221482,2.1950958,2.1697505,2.1624913,2.1160214,2.116951,2.0999949,2.1408873,2.0658667,2.1080463,2.0747056,2.105268,2.0212843,2.01544,2.0229352,2.0234656,1.9772233,1.9780962,1.937636,1.9499744
2.4744484,2.4615324,2.4521313,2.39942,2.4278269,2.3906748,2.3749359,2.3708441,2.3444843,2.3263233,2.3429964,2.2753899,2.2908418,2.2541389,2.2663598,2.2607055,2.2235558,2.182662,2.1601758,2.1970596,2.1769557,2.1304774,2.1289396,2.192452
1.4663025,1.4642011,1.4657304,1.4667872,1.4439361,1.4105617,1.4039679,1.4143925,1.4167058,1.3713679,1.3796846,1.4303006,1.40204,1.3786552,1.3931602,1.3380177,1.3431268,1.2843777,1.2891997,1.3253779,1.2588063,1.2765641,1.3296236,1.2568505
2.3493538,2.3268342,2.3043692,2.3198946,2.294347,2.2602844,2.2462506,2.2304986,2.2573054,2.2146435,2.1842515,2.1973596,2.18911,2.1399016,2.1802063,2.1246235,2.1553054,2.1113236,2.1112547,2.0726612,2.059011,2.1204352,2.0367301,2.0021923
2.273401,2.2733471,2.2610962,2.2344019,2.1786721,2.2151768,2.2104974,2.1980348,2.1747005,2.1157877,2.1333685,2.1515446,2.135226,2.1259816,2.1221983,2.0692785,2.0491078,2.0324736,2.0670478,2.0457389,1.9688314,1.9315399,1.9976335,2.0164814
1.5134951,1.5132434,1.4813213,1.4647398,1.4603951,1.427462,1.4328048,1.4480845,1.4430729,1.3975257,1.4257387,1.4128897,1.3962417,1.3814183,1.3840191,1.2679204,1.2677048,1.3240176,1.2292241,1.3257174,1.3509996,1.3750658,1.3077226,1.2240223
2.9217622,2.9051564,2.8827119,2.8650329,2.8401515,2.848244,2.8246052,2.789808,2.777415,2.7476401,2.788753,2.7672377,2.6978922,2.7371407,2.668184,2.6599369,2.673173,2.6783867,2.6089284,2.6256921,2.5793505,2.5721204,2.5393305,2.5443821
1.7095312,1.6891481,1.7359347,1.6980505,1.6963379,1.6597317,1.6417207,1.6464736,1.6122659,1.5656939,1.6083486,1.5904633,1.5972093,1.6079094,1.5411376,1.5089452,1.5405552,1.5609282,1.5972223,1.4923859,1.5033258,1.4703093,1.4530408,1.4765658
1.8121206,1.7981355,1.7931938,1.7926779,1.7839624,1.7722442,1.7558274,1.7437508,1.7435784,1.7214178,1.7227999,1.7019259,1.6806576,1.6983421,1.7039276,1.6817449,1.6561192,1.6162745,1.6480092,1.6481481,1.6079309,1.6465983,1.5962744,1.6102983
1.5958437,1.5915289,1.5816733,1.5839741,1.5518171,1.5441039,1.5622797,1.528523,1.5262228,1.5284129,1.5140475,1.5097104,1.5018853,1.4993788,1.4981709,1.4518372,1.482091,1.4519597,1.4387025,1.4451344,1.4399073,1.3960882,1.4202942,1.4240224
2.1753066,2.1665962,2.1443472,2.1556804,2.1096966,2.128731,2.0881493,2.0932698,2.0866051,2.0723226,2.0487463,1.9984698,2.028285,2.0554216,1.9852647,2.0383847,2.0043583,1.9882096,1.9250996,1.8966168,1.9414572,1.9036888,1.930571,1.8824329
2.2447078,2.2382557,2.2325091,2.2004714,2.1972637,2.1755495,2.1686435,2.1972411,2.1530311,2.1332603,2.1721876,2.1671751,2.0762312,2.0782988,2.0961587,2.0756061,2.0685134,2.0550952,2.0182619,1.9788169,2.1040804,2.0287387,1.9187497,1.9770111
2.3879223,2.3810298,2.3368311,2.3655708,2.3498437,2.3381469,2.3028038,2.3105054,2.2879653,2.2485385,2.229732,2.2392318,2.2417512,2.2132399,2.1524117,2.1691897,2.1822493,2.1744308,2.1879449,2.1245551,2.1354299,2.0420203,2.0897915,2.0853922
2.3119032,2.305501,2.2881279,2.2753885,2.2419231,2.2377682,2.2486186,2.2423017,2.1754167,2.205662,2.1375778,2.1929102,2.1511095,2.1193469,2.1311584,2.0634718,2.1050577,2.0579572,2.0394013,2.0865471,2.0504985,1.9819561,2.0297129,2.0167792
1.7305357,1.7025517,1.6926032,1.6749099,1.7182494,1.6355907,1.6689171,1.6334153,1.651027,1.6810647,1.6375074,1.5464884,1.5896672,1.5315425,1.5664814,1.5640697,1.5644763,1.4940846,1.4979041,1.5220728,1.5428815,1.5465882,1.4610301,1.4482721
3.8611324,3.8458433,3.8223696,3.8007605,3.7765512,3.766227,3.7285132,3.7258697,3.6748784,3.6793938,3.6696234,3.6320794,3.5955346,3.6003244,3.5808713,3.5453684,3.5513406,3.5173314,3.4944215,3.4844108,3.4536805,3.4446797,3.4116082,3.4069617
1.8121909,1.8116435,1.8074846,1.7645576,1.7734127,1.7658595,1.7703953,1.7608455,1.7620999,1.7288836,1.7161734,1.7053562,1.6850532,1.7088959,1.6549208,1.6311113,1.6977409,1.6405561,1.6328973,1.6246562,1.5931152,1.5801481,1.6121029,1.6114452
1.9996352,1.9855313,1.985091,1.9697863,1.9581554,1.9548067,1.9111633,1.9089574,1.9028326,1.8957593,1.8645087,1.8835825,1.8849703,1.8672974,1.843392,1.8204193,1.856557,1.8188322,1.8222281,1.8404336,1.7820109,1.7237973,1.7728457,1.7404424
2.679975,2.6638665,2.6278672,2.6152656,2.6201303,2.6400223,2.6092913,2.5348444,2.5591881,2.583261,2.5534947,2.5438845,2.4937532,2.4767027,2.4554749,2.4550183,2.426307,2.3943567,2.4154921,2.3864415,2.3642435,2.3635175,2.3093905,2.3640389
3.240911,3.2291899,3.2118139,3.1897411,3.181915,3.1541467,3.1250675,3.1119134,3.0961437,3.0811172,3.0564854,3.0665319,3.0290732,3.0025003,2.9913225,2.9812346,2.9611111,2.9410753,2.9273834,2.901588,2.9007967,2.8767231,2.8617003,2.8546593
2.0871022,2.066021,2.0523057,2.0746195,2.0230029,2.014967,1.9835843,1.978706,2.0244877,1.9775209,1.9780881,1.9462966,1.938918,1.9243052,1.9394146,1.9255004,1.9004787,1.9011322,1.8455609,1.844883,1.809332,1.8671162,1.7763081,1.8920027
1.9285735,1.8970809,1.9030634,1.8869003,1.9025892,1.8744464,1.883803,1.8224651,1.8143934,1.8398441,1.8240788,1.7769691,1.73177,1.7109615,1.81978,1.7901223,1.7181202,1.78808,1.749853,1.7046467,1.7097145,1.6792551,1.6551099,1.627196
3.470645,3.45105,3.4360948,3.4131403,3.3917534,3.374007,3.3649321,3.3315849,3.3231101,3.2969828,3.2862656,3.2751164,3.2639005,3.2377093,3.2040403,3.1997626,3.1608701,3.1525896,3.130811,3.0890758,3.1245396,3.07146,3.0654125,3.0293465
1.512563,1.521696,1.4959677,1.5055569,1.4824252,1.4900249,1.4441558,1.4591372,1.4875991,1.4699746,1.5048876,1.4108651,1.4466952,1.3738632,1.4227977,1.3937184,1.3244691,1.3969712,1.3492672,1.363979,1.3364497,1.3442652,1.3817775,1.3436468
2.0504227,2.0485435,2.0181384,2.0172942,2.015245,1.9713693,1.9912782,1.9809208,1.9099349,1.965945,1.9811795,1.9411041,1.8977134,1.9245849,1.8826268,1.862434,1.9122423,1.8886365,1.8538505,1.8598268,1.7997369,1.8547801,1.8758003,1.8600467
1.5638742,1.5490589,1.5499092,1.5531069,1.5371199,1.4841021,1.5247865,1.4986514,1.5216373,1.4817586,1.5072718,1.448858,1.4870379,1.3481261,1.4327642,1.4621679,1.4290118,1.4580063,1.4800385,1.3215636,1.3879663,1.3812473,1.4128509,1.3273501
3.4887598,3.462374,3.4290073,3.4322739,3.4241855,3.3961339,3.3336296,3.3501847,3.3322833,3.3275278,3.2484396,3.2754474,3.263473,3.247402,3.1728272,3.1950877,3.1513169,3.2072704,3.1109653,3.0980382,3.1219273,3.0923729,3.0704937,3.0174289
2.5122571,2.4893923,2.4885275,2.4653707,2.4429843,2.4329739,2.4083626,2.4133995,2.3804476,2.3636732,2.3934379,2.376796,2.3172927,2.338789,2.3141181,2.3028965,2.3040032,2.3171489,2.3150215,2.2737005,2.28373,2.2163053,2.2563171,2.1390402
2.004292,1.9880065,1.9728173,1.9840019,1.9476047,1.9379399,1.959554,1.9173136,1.9138827,1.8929914,1.8912659,1.887977,1.8652036,1.8424344,1.8644651,1.8618054,1.8113432,1.8323717,1.7736444,1.8029863,1.7804147,1.7284309,1.8078971,1.7185625
4.2003551,4.1801238,4.1389875,4.1276236,4.1122451,4.0829263,4.0466242,4.0508451,3.9879551,3.9949737,3.9960091,3.9690759,3.9493275,3.9161389,3.8523593,3.8683846,3.8722682,3.8280475,3.775876,3.7473099,3.7624776,3.7120984,3.7008247,3.7122285
1.92085,1.9014398,1.9248177,1.8650624,1.8947234,1.8608544,1.8647425,1.8796424,1.8706361,1.751578,1.7957449,1.7769926,1.7683388,1.7255406,1.6981398,1.7454365,1.7013612,1.622224,1.675982,1.6314278,1.5653434,1.7019978,1.5861588,1.613623
2.027703,2.0271087,2.0047121,1.9844559,1.988312,1.9584295,1.9343959,1.9428986,1.9365348,1.8687558,1.9247741,1.8814665,1.8661317,1.913666,1.8328711,1.8386781,1.7947798,1.9109257,1.8327947,1.7704363,1.8072166,1.7593572,1.6641036,1.7819819
3.8844202,3.8630548,3.8388729,3.8292081,3.7997346,3.7678773,3.7355404,3.7400355,3.7169151,3.705092,3.6365297,3.67029,3.6571407,3.6085429,3.5970955,3.584549,3.5549617,3.4917455,3.5356789,3.5035284,3.4428394,3.4577975,3.4371471,3.3985436
2.350739,2.3186808,2.3287361,2.3110929,2.3237207,2.2701983,2.2553079,2.2456512,2.2208729,2.2142038,2.2094607,2.1709979,2.1599107,2.1401455,2.154784,2.1262732,2.08184,2.0654452,2.014513,2.0614262,2.046432,2.0369925,2.0067501,2.0202708
1.6423672,1.6415977,1.6361248,1.634288,1.5747765,1.5855296,1.5730569,1.6217703,1.6030588,1.5428063,1.5323449,1.5692104,1.5160956,1.5067673,1.5426167,1.4966047,1.5105728,1.4192035,1.50439,1.4802169,1.532228,1.5756634,1.5046726,1.3691422
2.8897483,2.8643231,2.8538456,2.8404937,2.8387303,2.8086035,2.7798624,2.7915936,2.72721,2.7216382,2.7373145,2.7188542,2.6789391,2.6902044,2.6357,2.6233919,2.5993507,2.5999265,2.6175227,2.5638394,2.5774693,2.5371468,2.5344472,2.4931715
1.9870355,1.9680535,1.9608223,1.9437354,1.9310502,1.9322654,1.9332712,1.8993019,1.895152,1.8798546,1.8719496,1.8812741,1.8513302,1.8145667,1.8533202,1.8682806,1.8179783,1.8039006,1.7973009,1.7835543,1.7512362,1.7425624,1.7377324,1.7423142
1.6399858,1.633062,1.6296389,1.6259413,1.616259,1.5654209,1.5972914,1.5764179,1.562248,1.5731553,1.5125144,1.5501579,1.4765996,1.5105728,1.5738672,1.4112862,1.5780956,1.5478579,1.4376421,1.4987857,1.4376687,1.4798634,1.4838271,1.4359499
4.4148674,4.3943167,4.3645711,4.3325257,4.3174605,4.2841816,4.2540531,4.2448807,4.2423444,4.2165136,4.1827703,4.1319537,4.1212788,4.1097965,4.0664425,4.0542779,4.0615358,4.0101023,3.9934616,3.9482164,3.9623506,3.9040172,3.8860133,3.8576262
2.3087292,2.2918777,2.27175,2.2524681,2.2547159,2.2554145,2.2514839,2.2210629,2.2093894,2.189024,2.1690202,2.1407094,2.1644156,2.1410296,2.1416507,2.0984418,2.117821,2.1002209,2.0815933,2.0379128,2.0477233,2.003557,2.0257092,1.9860882
2.3435762,2.337296,2.3080218,2.2996387,2.2973049,2.2937949,2.2521944,2.2305226,2.206445,2.2403977,2.2503483,2.1612124,2.156425,2.2072504,2.1133835,2.1245561,2.1200662,2.0351677,2.1028788,2.0941358,2.0678658,2.091265,2.0741611,2.0351386
1.6841701,1.663223,1.6466157,1.6851751,1.696839,1.6508373,1.6098418,1.6676497,1.6140997,1.5914253,1.54357,1.5696132,1.5989263,1.5603101,1.5142574,1.5649408,1.4483229,1.6162307,1.4885417,1.4262578,1.498353,1.4663759,1.5110835,1.3950105
4.7991819,4.7637024,4.7496123,4.7206984,4.7028275,4.6857071,4.6392093,4.6269732,4.6052675,4.5605106,4.528101,4.5060992,4.4662981,4.4756646,4.4401555,4.4049783,4.3879304,4.3692985,4.3466096,4.3299589,4.2811189,4.2609663,4.2095122,4.2132864
2.4064083,2.3878901,2.3850327,2.3675649,2.3308907,2.3871157,2.3317723,2.3189847,2.3597646,2.2687759,2.2381296,2.2761281,2.2592301,2.1944988,2.2431719,2.2531245,2.1788173,2.2314713,2.1364565,2.2366443,2.1301143,2.1118369,2.1164474,2.099129
2.0167687,2.0112693,1.9831147,1.9618615,1.9343795,1.9653745,1.9382179,1.8952829,1.8781054,1.8668107,1.9009598,1.8947071,1.8483753,1.829311,1.8253952,1.8209685,1.8242689,1.7614596,1.7996624,1.772585,1.7453035,1.7332108,1.7337806,1.7185919
2.7806726,2.7527041,2.764107,2.7127731,2.7156808,2.728128,2.6864951,2.6739466,2.6704435,2.6500652,2.6421905,2.5770178,2.5816257,2.5730109,2.5540624,2.534374,2.5088413,2.5054865,2.5263739,2.4612696,2.4756799,2.4392059,2.4766514,2.4689472
1.1836122,1.1721424,1.1959138,1.1722741,1.1308309,1.1043079,1.1608531,1.1830534,1.115778,1.1557914,1.0856391,1.1370156,1.0967083,1.1279607,1.1082166,1.1083761,1.1031189,1.1228994,1.0997497,1.0175453,1.0234209,1.0173756,1.0817327,1.0743678
3.019491,3.0066168,2.9887211,2.9646769,2.9513347,2.9525664,2.9269538,2.9092979,2.8824964,2.8727667,2.8723848,2.8330929,2.8431771,2.8179266,2.7789614,2.7650898,2.7555568,2.7387519,2.716701,2.7230117,2.720798,2.6723657,2.6803253,2.6579056
2.090529,2.0816298,2.0607104,2.0520988,2.0504808,2.0313127,2.0162585,1.9860754,1.9934999,1.9736691,2.0268044,1.9691287,1.9046972,1.9640409,1.9446785,1.9051642,1.9037672,1.957444,1.9347358,1.8489561,1.8423233,1.81761,1.8423957,1.8423498
2.2395313,2.2292848,2.2114005,2.2238841,2.1845317,2.1828022,2.169318,2.1508312,2.167213,2.1074283,2.0964718,2.1281188,2.1237135,2.1128852,2.092797,2.0257816,2.0092955,2.0154083,2.0423205,1.9922085,2.0071111,1.9843779,1.9746076,1.9502136
2.5263555,2.4997966,2.4988024,2.4720054,2.4842334,2.4646962,2.4268186,2.4102447,2.4079614,2.403599,2.4291873,2.3922379,2.3510175,2.3521819,2.3158965,2.2673531,2.3169284,2.2611206,2.23246,2.2572327,2.2640345,2.2239199,2.2453635,2.2147379
2.2997317,2.27828,2.2805226,2.2723126,2.2492855,2.2320886,2.2122498,2.2825587,2.191035,2.1715639,2.1631413,2.1796706,2.1695573,2.1415875,2.0884726,2.1041059,2.1056354,2.0806696,2.0718708,2.0704591,2.1086831,2.0088868,1.9979216,2.0692992
2.2031496,2.2056098,2.1740711,2.1651936,2.1544111,2.156846,2.0952866,2.1214485,2.1269557,2.0818727,2.0680029,2.0835185,2.0863705,2.0596066,2.0147994,2.0526958,2.0080464,2.0063777,1.9764355,1.9511681,1.9493747,1.9305627,1.9659916,1.9684175
3.272011,3.2523947,3.2385049,3.2202451,3.1856177,3.176899,3.1529913,3.1492774,3.1096027,3.1280289,3.074878,3.0643642,3.0944989,3.0074973,3.0220735,3.0001125,2.9602571,2.9517813,2.9132278,2.9262652,2.9124134,2.953506,2.9163043,2.8454063
3.3349822,3.3154457,3.3095915,3.271297,3.2606788,3.2633977,3.2187405,3.2043037,3.1814122,3.1732478,3.1479523,3.1076832,3.1145954,3.0622537,3.0779159,3.0424256,3.048512,3.0380943,2.9844482,2.9410632,2.9637177,2.9748247,2.9473228,2.8844385
2.4264762,2.4205849,2.4009414,2.3778498,2.3895714,2.3701086,2.3457565,2.3615842,2.3346734,2.3243017,2.3320181,2.2748418,2.2812192,2.2432792,2.2454472,2.2594488,2.2727172,2.2091627,2.2241821,2.1823897,2.1583481,2.1538539,2.177865,2.125823
3.8986552,3.8811705,3.8642669,3.8335342,3.8350155,3.7863774,3.7846189,3.7575917,3.7304616,3.704143,3.7004724,3.6580107,3.6501029,3.5996628,3.5928645,3.5719054,3.551441,3.5566239,3.5397384,3.4990098,3.4656401,3.4193234,3.412313,3.4018934
3.7010188,3.6882877,3.6618135,3.6286378,3.6261737,3.6097503,3.560379,3.5688426,3.5453207,3.5208051,3.4960024,3.4738145,3.4824381,3.4128191,3.4230118,3.3836753,3.3628869,3.3303607,3.3271277,3.3033185,3.2880607,3.313292,3.2765324,3.2244248
1.2186792,1.2153891,1.1999019,1.1824381,1.2008851,1.1816783,1.2007024,1.194106,1.1879363,1.1697603,1.1085113,1.1155822,1.1210017,1.1010137,1.1593767,1.0656691,1.1402184,1.018954,1.0556458,1.0403808,.99098128,1.0154709,1.1117823,1.0429807
3.0347776,3.0159113,3.0024543,2.9978819,2.9807944,2.9503956,2.9246418,2.9240153,2.8918216,2.8871691,2.8869824,2.8338528,2.8584337,2.8163936,2.811506,2.7976117,2.7675626,2.7853262,2.757678,2.7315207,2.7308626,2.6818349,2.6739893,2.62501
2.229171,2.2153168,2.1823287,2.182353,2.1926301,2.1488755,2.1291409,2.1212416,2.1845763,2.1407497,2.1022053,2.1393089,2.0551655,2.0743775,2.0017087,2.042691,2.0706232,1.981136,2.0489326,1.9761164,1.9087571,1.973537,1.9790337,2.0163343
1.8705896,1.865176,1.8462712,1.8455921,1.809204,1.7606692,1.8207228,1.7535375,1.8010383,1.8131543,1.7690808,1.7420248,1.6986879,1.7393913,1.7349862,1.692359,1.7024958,1.6135231,1.7058089,1.6738021,1.7056053,1.6561661,1.5827888,1.6513968
2.9894774,2.970973,2.9670596,2.9515367,2.9235318,2.9135785,2.8890088,2.8695211,2.8491292,2.8539202,2.8107784,2.8057008,2.7796929,2.7581244,2.756767,2.7597756,2.7428832,2.713274,2.6752887,2.7061536,2.6738484,2.6367569,2.638253,2.6196563
2.3547468,2.3451557,2.3215578,2.3390141,2.2946377,2.3578985,2.2702348,2.3161407,2.2167776,2.2754307,2.2312531,2.2089195,2.2155089,2.1609573,2.1344051,2.151686,2.1543915,2.1439769,2.1293914,2.1610699,2.1420102,2.0627544,1.9939044,2.0995166
2.4730513,2.4459906,2.4462464,2.4137812,2.4084103,2.3934259,2.3828859,2.3953869,2.3650508,2.3833072,2.3505988,2.3122618,2.3274052,2.3111796,2.2470596,2.2402296,2.2368262,2.211436,2.2293365,2.2257264,2.1648688,2.2178226,2.1898212,2.1849897
2.5923986,2.5674169,2.5544741,2.5486207,2.5534477,2.5377131,2.4678247,2.486191,2.4503276,2.4714205,2.4272902,2.4266808,2.3982363,2.3853936,2.3618822,2.3858268,2.3774099,2.3517604,2.3480034,2.2595465,2.3457294,2.3094416,2.2819128,2.3005428
2.3037696,2.2913556,2.2816706,2.2677541,2.262634,2.2154751,2.2526112,2.184243,2.1744576,2.1894748,2.1602614,2.1775885,2.1458797,2.1106298,2.1167243,2.1191905,2.0975332,2.0977681,2.0928421,2.108191,1.9967036,2.022711,2.0039234,1.9384892
2.7179203,2.7071414,2.6953764,2.6783133,2.6627884,2.6514752,2.6227112,2.5831177,2.6176398,2.5942371,2.5711279,2.5318339,2.5323014,2.5207195,2.5228453,2.4793327,2.4873378,2.4472938,2.4238548,2.4484825,2.4095826,2.4054818,2.3516068,2.3781159
1.8247333,1.8065231,1.7951874,1.7895622,1.7593554,1.7783248,1.790388,1.768074,1.7239726,1.7093011,1.7359146,1.6941447,1.7137996,1.6650947,1.6506742,1.6563185,1.7061479,1.643116,1.6575228,1.6668816,1.6038586,1.5857129,1.5793699,1.5525618
