p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.9081313,.46927702,.20571835,.061239962,.015662562,.0029091474,.00042714391,.00008325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24784304,.60229069,.89397329,.42687136,.16203292,.037832469,.0067096232,.0010380711,.00011603774,.000012244258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90857035,.577259,.22850457,.074089438,.018152853,.00227272,.00048106321,.000043590324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65513337,.28792146,.091718569,.021441754,.003969749,.00076833816,.000088164466,.000011582715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27847788,.082815662,.016768627,.0027551921,.00041590238,.000029080142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38940641,.14245567,.040662684,.008555063,.0013888468,.0001838147,.000030189174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4196468,.89664137,.54333323,.19610463,.043676354,.0095788017,.0011548474,.00011054824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22120269,.071246132,.016568806,.0037302605,.0007262422,.00011554002,.000011352037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058151521,.011258417,.0014366013,.00020851677,.000014181122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56847084,.91845983,.42535251,.12465891,.033759635,.0060492437,.00095251703,.00010987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93522316,.51770169,.22841354,.075736053,.021332292,.0051129689,.0010614948,.0002578125,.000026427057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54739743,.22195183,.065706037,.013702064,.002034503,.00030078299,.000039961975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75866991,.33140463,.10005999,.026502823,.0031335058,.00038177698,.000059074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80341649,.63169354,.24388416,.063264698,.010209044,.0013326063,.00014515014,.000016017293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19024064,.057265885,.017163303,.0027804661,.0004585693,.000087939792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72324604,.70255649,.24301164,.063174151,.01229931,.0013328317,.00011484616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39188468,.11610914,.028415063,.0054170028,.00083751668,.000076342687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61072773,.95594198,.53023219,.23744558,.083598167,.022076834,.0047939685,.00078298501,.00014463502,.000018041212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010387136,.0016476405,.00024090576,.000039983854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76465714,.39614874,.16432597,.05094013,.015082229,.0031561372,.00089705468,.000097257631,.000012555722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20749815,.49320576,.89916503,.6495052,.30339733,.098558031,.025677366,.0080714095,.0012828249,.00018030395,.000029513152,0,0,0,0,0,0,0,0,0,0,0,0,0
.49626836,.95132983,.43132007,.11515849,.027908422,.0034878131,.00040326739,.000021160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28013131,.61361676,.93276799,.50351375,.22865075,.062008914,.016971726,.0041744364,.00094621221,.000088253037,.000018849674,0,0,0,0,0,0,0,0,0,0,0,0,0
.50990224,.21421309,.068517454,.018818956,.0036523484,.00060938398,.000084950807,.000016642371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7516067,.30950239,.083226562,.016074663,.0030814626,.00023700496,.000039735372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025885154,.17859429,.53983653,.70456845,.20774861,.032805089,.0025945166,.00029608453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062997445,.28313971,.77225548,.58217871,.19753717,.02475201,.0048715086,.00047011621,.000013886138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71282846,.85542887,.46930534,.19972725,.079118736,.017785182,.0046050199,.0010201785,.00016432942,.000024726454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53049731,.99089861,.54244763,.21762836,.050495815,.012185925,.0016082994,.00021916353,.000051723629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50374538,.22921987,.076408006,.020410793,.0043907189,.00073425128,.00014585134,.000025292618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62258625,.22242826,.056330107,.0080623645,.00096431654,.00012901379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89629555,.40086541,.11266274,.027885795,.0046654283,.00034654691,.00003341776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5029155,.78726923,.84144628,.578857,.31567401,.17384538,.064756848,.021859989,.0092213694,.0023703093,.00057186099,.00016726206,.000041092771,0,0,0,0,0,0,0,0,0,0,0
.84717339,.35632145,.098964795,.024293792,.0040060999,.00036309392,.000060657228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8883552,.60674882,.23787509,.057924129,.011644449,.0021152676,.00028010868,.000032289201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6089043,.22661304,.064805865,.012663093,.0014992577,.00020079075,.00001903108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89277178,.65356344,.32556379,.11168718,.032515001,.0078127366,.0017740439,.00022909045,.00003232649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22243485,.53225356,.95659947,.59546542,.26296273,.071352817,.018628852,.0051359441,.00095828803,.000090767368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17155273,.030785266,.0034417405,.0003319754,.000011830707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34552026,.11271458,.028365022,.0052214745,.00080243725,.00006048091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73147714,.34624374,.11345631,.028240662,.004741475,.0010877963,.00011208903,.0000214434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89446121,.65715015,.28544837,.096893802,.028781861,.0049373652,.00070620666,.00016035535,.000020986032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85404307,.59144711,.20141204,.048363511,.0071444423,.0010382759,.000071523675,.000012064818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30330896,.77263635,.70819259,.26432523,.066214971,.011577063,.0016169751,.00013211316,.000011485341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28891602,.098677166,.02594321,.0058920872,.0010069107,.00015807738,.000019551022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72706306,.26785707,.072047785,.012469171,.0011298889,.00019767435,.000010416737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89925295,.66917849,.32282114,.12221056,.036975689,.0090271998,.001891308,.00032858821,.000053761323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22240011,.5765841,.90538096,.3827967,.10958742,.03469621,.0037761603,.00054295815,.000056158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23783951,.52924931,.98785257,.59133565,.27910396,.090746492,.023393916,.0063341549,.0012622298,.00016626125,.000019237499,0,0,0,0,0,0,0,0,0,0,0,0,0
.34659359,.076236092,.010484635,.0014522654,.000081769205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.299817,.095486768,.022441566,.0042413264,.00065758248,.000098742363,.000010299224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24139036,.059732068,.010793034,.0010626885,.000099048899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079852894,.014772339,.0020186107,.00020584698,.000021434198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31024218,.075167254,.014320957,.0017562568,.00014607207,.000015827171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0018450944,.0002022525,.000018687484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26365182,.084003784,.024130493,.0049609165,.0008718007,.00012537105,.000017253735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087281346,.19577338,.37718633,.64839137,.9805361,.65414882,.36707616,.18024676,.080107503,.028998891,.0075315628,.0020744062,.00064819399,.00013068254,.000025595529,0,0,0,0,0,0,0,0,0
.92086047,.52622867,.23251364,.08479917,.025692083,.0062190858,.0010382532,.00016149615,.000020723859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9553712,.57507473,.27258053,.092548557,.028066134,.0060840738,.00090779836,.00018660915,.000016626818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32734355,.11744113,.028636852,.0060295784,.0010997227,.00012762644,.000028951166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35049129,.11683964,.03763362,.0066700601,.001391737,.00017572874,.000036692254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26275066,.10286202,.036802035,.010292867,.002213897,.00043917709,.00011692965,.000018311965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095421322,.30480647,.79746729,.69975096,.25404996,.078445241,.01222791,.0017216408,.00013957678,.000017123228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83503091,.2529439,.035351992,.0040883874,.00014835896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84682393,.5696978,.33649084,.1888596,.094956405,.041314222,.016950998,.0059913653,.0017269586,.00066205527,.00018962545,.000057327496,.000013959829,0,0,0,0,0,0,0,0,0,0,0
.30513203,.10712787,.028119491,.0057832231,.00079461583,.00013868348,.000026413512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33550832,.1482501,.05844732,.017372137,.005722994,.0011941736,.00032506752,.000053259027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078124516,.30268866,.75239545,.65298158,.23387033,.046803489,.011189888,.001028932,.000087106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77488506,.30179486,.073350653,.012660545,.0017243009,.00012499344,.000019198991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1365996,.46161753,.95587635,.40155947,.10475476,.021024467,.0020009112,.00022096986,.000018610694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023358997,.13593012,.55032611,.79809403,.28976846,.052006602,.0054535475,.00039072434,.000027996592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8154586,.36304325,.11589184,.027832899,.0067792265,.00077788089,.00013760003,.000014658024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10302491,.42023548,.95878327,.35884073,.09328457,.011936099,.0010515981,.000052421619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028263476,.12876733,.46978918,.97982162,.47556767,.15363604,.040199731,.004882256,.00054311589,.000043873097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60198653,.9226796,.46875268,.17381912,.050206885,.013392724,.0025907909,.00037606704,.000045426288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89970434,.37012962,.10830449,.020051969,.0027976756,.00030549694,.00002510663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85407758,.6820302,.30780593,.13145497,.029845608,.0081852404,.001078041,.0001996194,.000020154897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13945545,.34150705,.67102164,.89127129,.49713957,.21135522,.075987697,.023009554,.0046490217,.0011890336,.00017886596,.000029123235,0,0,0,0,0,0,0,0,0,0,0,0
.00088505959,.00013414932,.00001324025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030602708,.0062901014,.00094300101,.00015671407,.000013593137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51515776,.24920775,.078732774,.025272386,.0056974743,.0011390524,.00020945801,.000032027307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35151055,.9559164,.41711935,.10751629,.016428592,.0013200029,.000090832938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26117477,.11764774,.041448597,.012383777,.0034726495,.00089290523,.0002264573,.000044833305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12618041,.034178954,.0064833094,.0010771323,.00019473144,.000023799934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96126676,.52926385,.23556973,.08096613,.018963603,.0047645085,.00063871848,.00011829177,.000014609032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064935237,.26918307,.71685016,.67885572,.25212178,.051256631,.0085671237,.00087613065,.00010997482,.000012277123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27012369,.5657897,.97685963,.55734253,.25184184,.074703313,.021328397,.0052640927,.00075400987,.00015384825,.000027866681,0,0,0,0,0,0,0,0,0,0,0,0,0
.47591001,.82814574,.7661643,.43235305,.18666391,.074547052,.021586757,.0062415199,.0015378029,.00024796903,.000040237108,.000013790079,0,0,0,0,0,0,0,0,0,0,0,0
.78134167,.46114925,.24674603,.10331744,.040122818,.013738221,.0039185495,.00095101789,.00023958297,.00005371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068105124,.014536885,.002606746,.00034784319,.000049399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24976368,.63208091,.86861712,.39241773,.11906222,.028677361,.0044829198,.0004417664,.000073545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056531027,.21495634,.57635146,.87536287,.40486458,.1001955,.025136724,.0037147265,.00042894454,.000033273944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6436553,.24558853,.061736476,.0096635884,.0017970691,.00016594029,.000017215165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080249257,.26474389,.61040401,.89575487,.4099074,.13655265,.037508704,.0076147737,.00094630814,.0001303453,.000010561374,0,0,0,0,0,0,0,0,0,0,0,0,0
.14400807,.028021045,.0035347985,.00034690439,.000031043575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019052686,.0041236775,.00080696592,.00012626246,.000022350407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016885076,.0021580837,.00022368616,.00002172297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50902891,.21566482,.067177609,.017551688,.003926794,.00071516022,.000099776968,.000010976613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41418362,.14315131,.037966825,.0072982074,.0017814517,.0001775416,.000018908519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053469334,.0093071256,.00091666414,.0001145329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61381596,.24999942,.078665659,.020176236,.004070329,.00053613074,.000081759368,.000011258598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93552059,.39629114,.12886249,.023041513,.0038730765,.00035003945,.000020058829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86751956,.4098413,.12754114,.030900216,.0056827413,.00068935647,.000064461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27132398,.7568208,.65027916,.22200054,.042302869,.0054844134,.0005097235,.000059071099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13796735,.34195179,.70332438,.83454329,.39169717,.17612031,.052765612,.015027811,.0020904928,.00043294136,.000082114042,0,0,0,0,0,0,0,0,0,0,0,0,0
.10007028,.35920778,.85991001,.54570508,.19380498,.035973791,.0068550683,.00073145144,.000064214044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11992875,.43023628,.94865197,.37725404,.092851005,.015724057,.0016327744,.00014385869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049315311,.01146306,.0015802586,.00019581552,.00002794074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62373948,.2944172,.11345448,.032936174,.0095673092,.0014471464,.0002724349,.000029780022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89651132,.36151212,.079931378,.01403372,.0015793674,.000097257071,.000015213419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40285367,.92869747,.49528718,.16898654,.030665625,.0046271002,.00044846773,.000038859216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65733409,.77476305,.33844787,.093348011,.019537071,.0021512154,.0003292381,.000035682566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48754591,.94682133,.58817244,.26783112,.079037592,.017023508,.0033662668,.00080915372,.000073364325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67008716,.9523266,.54192972,.25648469,.11360253,.03016253,.009896866,.0021101916,.00047724493,.00007494849,.000015828504,0,0,0,0,0,0,0,0,0,0,0,0,0
.00038249182,.003346689,.019595969,.097204164,.36596391,.86384875,.61704344,.1761864,.049007114,.0078066494,.0006940547,.000044262033,0,0,0,0,0,0,0,0,0,0,0,0
.93429178,.48457679,.16395877,.050458949,.011399007,.0014398128,.00021992504,.000022956303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78978312,.41470703,.15777911,.055514313,.011347919,.0021254544,.0004079387,.000044734912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99224353,.42464626,.11504417,.018812759,.0021175619,.00017014137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59392715,.83626407,.3788859,.11460813,.018622503,.0037489953,.00049101771,.000037221362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31016466,.081773899,.016224151,.0025487097,.00031697677,.000016097492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91302198,.61197239,.30077863,.10041442,.029772244,.0062741525,.0010824681,.00021959556,.00002348674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43039623,.88267815,.64531893,.24434271,.074930787,.018435704,.0025454923,.00039639309,.000072453331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87550712,.37885639,.12146528,.025451785,.0037267611,.00036287113,.000051781346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48740226,.84035689,.78030753,.45285243,.20970684,.082602501,.02401074,.0062094131,.0014496478,.00033167179,.000062404521,.000010442877,0,0,0,0,0,0,0,0,0,0,0,0
.77695656,.67800057,.2630564,.076084614,.013572216,.0015818251,.00020376542,.000024022051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78068268,.71116275,.32509992,.10356321,.027217064,.004770793,.00097157166,.00013553418,.000013398945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4947263,.98359644,.44649002,.16145666,.039830793,.005740324,.00079148269,.000068465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45877701,.95670003,.45326191,.12543508,.028520765,.0028609596,.00040498367,.000031681921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96315521,.47398329,.17692772,.047610898,.0088287536,.0017267775,.00022963394,.000015505171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74995363,.67266637,.28406858,.059746623,.011700069,.0015434035,.00021577303,.000019125091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62923545,.27006054,.07706368,.016072718,.0028751511,.00036557467,.000043341224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30118838,.07577657,.013331152,.0017483692,.00016575701,.000014460235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2399372,.056412783,.010160275,.0011450511,.000069385344,.00001023278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31297234,.10323662,.019332534,.0038453848,.00053117966,.000054352138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58559966,.28575855,.1063586,.033325821,.0091136182,.0015768915,.00036465368,.000057489149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92290312,.65989017,.32296157,.12058091,.040334307,.012383567,.0021865624,.00041794655,.000061828294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99797398,.56283081,.24921656,.072359607,.022015162,.0070128441,.00077416189,.00012534393,.000012058622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33180299,.096899316,.018521162,.0031343505,.0004074868,.000030659114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12821734,.028512746,.0043872884,.00053924572,.000073719377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80026555,.40457723,.15594988,.049266327,.01131819,.0025251233,.00042998898,.000055894361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94024968,.50613958,.17146507,.043186091,.0067776386,.00070292561,.00012009878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035780746,.14797559,.4602755,.99420881,.44338146,.14805751,.029116375,.0062392219,.00065761973,.000066248671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17492408,.051046785,.01623131,.0030390637,.00050721708,.000075344193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075538874,.23249644,.59716022,.87485117,.45728168,.17992391,.045156501,.0083001843,.0014939255,.00020820907,.000022475604,0,0,0,0,0,0,0,0,0,0,0,0,0
.79266673,.37699297,.1499033,.042323191,.0084967511,.0014373945,.00033510473,.000059526603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50348783,.20017146,.059553578,.013792287,.0026236165,.00038908899,.000043585405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3154439,.10065249,.02857206,.0052799964,.00093251857,.00014349073,.000014166852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89668512,.35034359,.079105802,.011955358,.0013893556,.00011384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52880466,.92168736,.70682013,.33794063,.13303718,.050047677,.01235995,.0025915694,.0004347919,.00008399153,.000013501045,0,0,0,0,0,0,0,0,0,0,0,0,0
.87207359,.40966809,.14294516,.034155354,.0065379734,.00086299673,.00015667573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28630421,.075951539,.014607036,.0015802595,.0001671669,.000019194196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036499284,.0071502528,.00066483574,.000094682902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31164232,.60305864,.9726761,.57103813,.28771201,.12365049,.03394638,.010409001,.0030161098,.00057245203,.000076091375,.000015835734,0,0,0,0,0,0,0,0,0,0,0,0
.16963759,.53108108,.90494853,.35706478,.11086081,.017459929,.0026490975,.00012918205,.000031633903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1243531,.32232252,.65855205,.91425478,.50380874,.20669419,.071253277,.022933999,.0037015593,.00066428294,.00013333106,.000015453805,0,0,0,0,0,0,0,0,0,0,0,0
.77604443,.72256649,.31741017,.10554627,.026059121,.0034605216,.0005864941,.000075183074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65414017,.33036131,.14248946,.049540766,.012249772,.0032133791,.000596661,.00012834687,.000026991242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97135514,.56455982,.21726562,.066623978,.017198287,.0030951339,.00045702312,.000039781029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6113292,.91797453,.47730106,.18273802,.054004371,.010472712,.0017424409,.00032522692,.000050198658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2429712,.064307168,.012790278,.0020186633,.0002174197,.000021764878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26693854,.49083462,.82795328,.81590724,.50079262,.26128104,.11554939,.043061916,.01594355,.0035689443,.0011761505,.00028699462,.000083207909,.000011287815,0,0,0,0,0,0,0,0,0,0
.53006095,.94304556,.6130957,.26885644,.083162591,.027292024,.0062336209,.0012912313,.0001988678,.000022595985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36062816,.76649171,.77228302,.34809282,.12126168,.033336721,.0059249131,.0012313352,.00011771929,.000033136388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58259082,.25538915,.076647386,.019705975,.0043976665,.00068005692,.00010370348,.00001401377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6401363,.9523741,.54036504,.25148806,.092229068,.02726775,.0082913693,.0018854588,.00025070104,.000067516601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043378223,.0040230588,.0003665275,.000018849523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098695733,.018770844,.0027805064,.00028713283,.000022949254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059198573,.012132823,.002056109,.00026813697,.00003915259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36341509,.7337414,.82231897,.43895644,.17645974,.06166802,.016540876,.0034226326,.00059985457,.00011144053,.000019412042,0,0,0,0,0,0,0,0,0,0,0,0,0
.020040262,.0037759147,.00050764089,.000065326312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47078088,.18668112,.050953377,.012564691,.0020779993,.00028674077,.000034297784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35856137,.71059328,.84909964,.44255644,.22017933,.061017588,.016078215,.0032608402,.00062844623,.00010464772,.000012811804,0,0,0,0,0,0,0,0,0,0,0,0,0
.47001433,.93673873,.56506139,.23457903,.076027326,.019043414,.0028712363,.00038277049,.000063843814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38914138,.11819897,.028363865,.0046894955,.00058451545,.000054414981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86091077,.49519634,.249303,.098518856,.041586839,.011285448,.0024802024,.000578676,.00009976518,.000024501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95988196,.65632451,.32913858,.13162464,.049852237,.014227672,.0036277517,.00084360054,.00012223914,.000031907181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59606844,.97264111,.5340842,.23434395,.085914485,.021990761,.0063477322,.0010246716,.00016142255,.000018280072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9828133,.47680563,.16969854,.048599515,.010194703,.0014054917,.00015036583,.00001832333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96328461,.53039962,.18013598,.049410351,.010386798,.0012159399,.00018010498,.000028952323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017236264,.0041977218,.00095987826,.00013435494,.000021291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54457045,.14813134,.023442814,.0018803452,.00020738268,.000014760501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79293442,.80376875,.39925382,.16158874,.059902925,.015609507,.0028821619,.00064939918,.00012150553,.000018028568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61071277,.93283004,.48611838,.21947183,.063794881,.017619636,.0030230985,.00051446044,.000070592076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47796124,.1914252,.05226028,.01093961,.0018025561,.00030446996,.000044309454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
